Wvl	R
1099	0.3244
1100	0.3247
1101	0.3248
1102	0.3248
1103	0.3251
1104	0.3251
1105	0.3251
1106	0.3255
1107	0.3257
1108	0.3257
1109	0.3261
1110	0.3262
1111	0.3262
1112	0.3264
1113	0.3265
1114	0.3266
1115	0.3267
1116	0.3269
1117	0.3271
1118	0.3272
1119	0.3275
1120	0.3278
1121	0.3279
1122	0.3279
1123	0.3279
1124	0.3279
1125	0.3280
1126	0.3281
1127	0.3285
1128	0.3287
1129	0.3289
1130	0.3290
1131	0.3290
1132	0.3289
1133	0.3289
1134	0.3291
1135	0.3292
1136	0.3294
1137	0.3295
1138	0.3298
1139	0.3300
1140	0.3301
1141	0.3302
1142	0.3303
1143	0.3303
1144	0.3302
1145	0.3304
1146	0.3306
1147	0.3308
1148	0.3311
1149	0.3312
1150	0.3313
1151	0.3314
1152	0.3314
1153	0.3314
1154	0.3315
1155	0.3317
1156	0.3318
1157	0.3318
1158	0.3320
1159	0.3321
1160	0.3322
1161	0.3324
1162	0.3326
1163	0.3326
1164	0.3328
1165	0.3330
1166	0.3332
1167	0.3333
1168	0.3334
1169	0.3335
1170	0.3335
1171	0.3336
1172	0.3338
1173	0.3339
1174	0.3339
1175	0.3340
1176	0.3343
1177	0.3344
1178	0.3346
1179	0.3347
1180	0.3348
1181	0.3349
1182	0.3351
1183	0.3353
1184	0.3354
1185	0.3356
1186	0.3358
1187	0.3360
1188	0.3361
1189	0.3362
1190	0.3362
1191	0.3363
1192	0.3364
1193	0.3365
1194	0.3366
1195	0.3367
1196	0.3368
1197	0.3370
1198	0.3371
1199	0.3374
1200	0.3375
1201	0.3376
1202	0.3377
1203	0.3377
1204	0.3378
1205	0.3380
1206	0.3383
1207	0.3385
1208	0.3386
1209	0.3387
1210	0.3387
1211	0.3388
1212	0.3390
1213	0.3392
1214	0.3394
1215	0.3396
1216	0.3397
1217	0.3398
1218	0.3399
1219	0.3400
1220	0.3402
1221	0.3403
1222	0.3404
1223	0.3404
1224	0.3406
1225	0.3408
1226	0.3410
1227	0.3412
1228	0.3414
1229	0.3414
1230	0.3416
1231	0.3417
1232	0.3418
1233	0.3419
1234	0.3420
1235	0.3420
1236	0.3421
1237	0.3424
1238	0.3425
1239	0.3426
1240	0.3427
1241	0.3430
1242	0.3431
1243	0.3433
1244	0.3435
1245	0.3436
1246	0.3437
1247	0.3439
1248	0.3440
1249	0.3441
1250	0.3442
1251	0.3443
1252	0.3444
1253	0.3446
1254	0.3449
1255	0.3450
1256	0.3450
1257	0.3451
1258	0.3451
1259	0.3451
1260	0.3452
1261	0.3453
1262	0.3455
1263	0.3456
1264	0.3457
1265	0.3458
1266	0.3458
1267	0.3459
1268	0.3461
1269	0.3463
1270	0.3465
1271	0.3466
1272	0.3466
1273	0.3467
1274	0.3468
1275	0.3469
1276	0.3470
1277	0.3472
1278	0.3473
1279	0.3474
1280	0.3475
1281	0.3476
1282	0.3477
1283	0.3478
1284	0.3479
1285	0.3479
1286	0.3479
1287	0.3480
1288	0.3481
1289	0.3482
1290	0.3483
1291	0.3484
1292	0.3484
1293	0.3484
1294	0.3484
1295	0.3485
1296	0.3485
1297	0.3486
1298	0.3487
1299	0.3487
1300	0.3489
1301	0.3489
1302	0.3490
1303	0.3491
1304	0.3492
1305	0.3492
1306	0.3492
1307	0.3492
1308	0.3490
1309	0.3491
1310	0.3492
1311	0.3493
1312	0.3495
1313	0.3497
1314	0.3499
1315	0.3500
1316	0.3499
1317	0.3500
1318	0.3501
1319	0.3502
1320	0.3502
1321	0.3503
1322	0.3503
1323	0.3503
1324	0.3505
1325	0.3505
1326	0.3505
1327	0.3505
1328	0.3507
1329	0.3507
1330	0.3508
1331	0.3509
1332	0.3510
1333	0.3510
1334	0.3510
1335	0.3510
1336	0.3510
1337	0.3509
1338	0.3509
1339	0.3510
1340	0.3510
1341	0.3511
1342	0.3511
1343	0.3511
1344	0.3511
1345	0.3511
1346	0.3511
1347	0.3510
1348	0.3510
1349	0.3509
1350	0.3508
1351	0.3509
1352	0.3507
1353	0.3503
1354	0.3500
1355	0.3495
1356	0.3492
1357	0.3492
1358	0.3492
1359	0.3492
1360	0.3492
1361	0.3490
1362	0.3489
1363	0.3488
1364	0.3487
1365	0.3487
1366	0.3487
1367	0.3487
1368	0.3487
1369	0.3487
1370	0.3489
1371	0.3491
1372	0.3493
1373	0.3494
1374	0.3496
1375	0.3495
1376	0.3493
1377	0.3491
1378	0.3488
1379	0.3486
1380	0.3485
1381	0.3482
1382	0.3478
1383	0.3475
1384	0.3471
1385	0.3467
1386	0.3464
1387	0.3460
1388	0.3456
1389	0.3452
1390	0.3450
1391	0.3445
1392	0.3440
1393	0.3434
1394	0.3426
1395	0.3419
1396	0.3412
1397	0.3404
1398	0.3397
1399	0.3390
1400	0.3382
1401	0.3375
1402	0.3367
1403	0.3359
1404	0.3352
1405	0.3345
1406	0.3339
1407	0.3334
1408	0.3328
1409	0.3324
1410	0.3319
1411	0.3312
1412	0.3308
1413	0.3303
1414	0.3300
1415	0.3298
1416	0.3297
1417	0.3295
1418	0.3295
1419	0.3294
1420	0.3294
1421	0.3293
1422	0.3293
1423	0.3293
1424	0.3293
1425	0.3293
1426	0.3293
1427	0.3293
1428	0.3294
1429	0.3295
1430	0.3295
1431	0.3294
1432	0.3293
1433	0.3293
1434	0.3292
1435	0.3293
1436	0.3294
1437	0.3295
1438	0.3295
1439	0.3296
1440	0.3296
1441	0.3296
1442	0.3296
1443	0.3297
1444	0.3298
1445	0.3299
1446	0.3301
1447	0.3302
1448	0.3302
1449	0.3304
1450	0.3305
1451	0.3306
1452	0.3307
1453	0.3308
1454	0.3310
1455	0.3311
1456	0.3313
1457	0.3315
1458	0.3315
1459	0.3317
1460	0.3320
1461	0.3321
1462	0.3322
1463	0.3324
1464	0.3324
1465	0.3325
1466	0.3326
1467	0.3328
1468	0.3330
1469	0.3332
1470	0.3333
1471	0.3336
1472	0.3339
1473	0.3341
1474	0.3343
1475	0.3346
1476	0.3348
1477	0.3350
1478	0.3355
1479	0.3358
1480	0.3361
1481	0.3364
1482	0.3367
1483	0.3370
1484	0.3374
1485	0.3376
1486	0.3379
1487	0.3382
1488	0.3385
1489	0.3387
1490	0.3389
1491	0.3392
1492	0.3394
1493	0.3396
1494	0.3398
1495	0.3401
1496	0.3404
1497	0.3408
1498	0.3411
1499	0.3415
1500	0.3418
1501	0.3421
1502	0.3423
1503	0.3425
1504	0.3428
1505	0.3429
1506	0.3432
1507	0.3436
1508	0.3439
1509	0.3441
1510	0.3444
1511	0.3446
1512	0.3447
1513	0.3449
1514	0.3451
1515	0.3453
1516	0.3456
1517	0.3458
1518	0.3460
1519	0.3463
1520	0.3466
1521	0.3470
1522	0.3473
1523	0.3474
1524	0.3476
1525	0.3476
1526	0.3478
1527	0.3481
1528	0.3484
1529	0.3487
1530	0.3489
1531	0.3490
1532	0.3491
1533	0.3494
1534	0.3495
1535	0.3497
1536	0.3499
1537	0.3500
1538	0.3501
1539	0.3503
1540	0.3505
1541	0.3508
1542	0.3510
1543	0.3512
1544	0.3514
1545	0.3514
1546	0.3515
1547	0.3517
1548	0.3519
1549	0.3520
1550	0.3522
1551	0.3522
1552	0.3524
1553	0.3526
1554	0.3528
1555	0.3529
1556	0.3531
1557	0.3533
1558	0.3534
1559	0.3535
1560	0.3537
1561	0.3538
1562	0.3540
1563	0.3543
1564	0.3545
1565	0.3547
1566	0.3549
1567	0.3549
1568	0.3549
1569	0.3550
1570	0.3550
1571	0.3550
1572	0.3552
1573	0.3554
1574	0.3555
1575	0.3555
1576	0.3556
1577	0.3558
1578	0.3559
1579	0.3561
1580	0.3562
1581	0.3562
1582	0.3562
1583	0.3564
1584	0.3566
1585	0.3567
1586	0.3569
1587	0.3570
1588	0.3571
1589	0.3572
1590	0.3573
1591	0.3574
1592	0.3577
1593	0.3579
1594	0.3580
1595	0.3582
1596	0.3582
1597	0.3582
1598	0.3584
1599	0.3585
1600	0.3587
1601	0.3588
1602	0.3588
1603	0.3588
1604	0.3588
1605	0.3589
1606	0.3591
1607	0.3592
1608	0.3593
1609	0.3595
1610	0.3597
1611	0.3597
1612	0.3597
1613	0.3597
1614	0.3596
1615	0.3596
1616	0.3597
1617	0.3598
1618	0.3599
1619	0.3601
1620	0.3602
1621	0.3604
1622	0.3604
1623	0.3605
1624	0.3606
1625	0.3607
1626	0.3608
1627	0.3609
1628	0.3611
1629	0.3612
1630	0.3614
1631	0.3614
1632	0.3614
1633	0.3615
1634	0.3616
1635	0.3617
1636	0.3618
1637	0.3618
1638	0.3619
1639	0.3620
1640	0.3621
1641	0.3621
1642	0.3621
1643	0.3622
1644	0.3624
1645	0.3626
1646	0.3627
1647	0.3627
1648	0.3628
1649	0.3627
1650	0.3627
1651	0.3629
1652	0.3630
1653	0.3632
1654	0.3632
1655	0.3631
1656	0.3632
1657	0.3632
1658	0.3632
1659	0.3633
1660	0.3634
1661	0.3636
1662	0.3637
1663	0.3636
1664	0.3636
1665	0.3634
1666	0.3634
1667	0.3635
1668	0.3635
1669	0.3635
1670	0.3636
1671	0.3637
1672	0.3638
1673	0.3641
1674	0.3641
1675	0.3640
1676	0.3639
1677	0.3637
1678	0.3637
1679	0.3638
1680	0.3640
1681	0.3643
1682	0.3644
1683	0.3645
1684	0.3645
1685	0.3644
1686	0.3643
1687	0.3643
1688	0.3643
1689	0.3642
1690	0.3642
1691	0.3644
1692	0.3645
1693	0.3645
1694	0.3645
1695	0.3645
1696	0.3647
1697	0.3649
1698	0.3649
1699	0.3650
1700	0.3650
1701	0.3649
1702	0.3651
1703	0.3653
1704	0.3652
1705	0.3651
1706	0.3650
1707	0.3649
1708	0.3649
1709	0.3651
1710	0.3651
1711	0.3650
1712	0.3648
1713	0.3647
1714	0.3647
1715	0.3648
1716	0.3650
1717	0.3651
1718	0.3649
1719	0.3648
1720	0.3647
1721	0.3646
1722	0.3645
1723	0.3643
1724	0.3643
1725	0.3643
1726	0.3644
1727	0.3646
1728	0.3645
1729	0.3644
1730	0.3644
1731	0.3645
1732	0.3646
1733	0.3646
1734	0.3644
1735	0.3644
1736	0.3646
1737	0.3646
1738	0.3645
1739	0.3645
1740	0.3645
1741	0.3645
1742	0.3645
1743	0.3645
1744	0.3646
1745	0.3646
1746	0.3647
1747	0.3648
1748	0.3647
1749	0.3646
1750	0.3647
1751	0.3645
1752	0.3644
1753	0.3643
1754	0.3643
1755	0.3642
1756	0.3642
1757	0.3641
1758	0.3638
1759	0.3638
1760	0.3638
1761	0.3636
1762	0.3635
1763	0.3633
1764	0.3631
1765	0.3631
1766	0.3630
1767	0.3629
1768	0.3628
1769	0.3630
1770	0.3633
1771	0.3634
1772	0.3637
1773	0.3637
1774	0.3635
1775	0.3635
1776	0.3631
1777	0.3631
1778	0.3631
1779	0.3633
1780	0.3636
1781	0.3637
1782	0.3640
1783	0.3630
1784	0.3638
1785	0.3632
1786	0.3628
1787	0.3632
1788	0.3634
1789	0.3628
1790	0.3625
1791	0.3631
1792	0.3629
1793	0.3628
1794	0.3630
1795	0.3628
1796	0.3620
1797	0.3617
1798	0.3611
1799	0.3620
1800	0.3622
1801	0.3629
1802	0.3638
1803	0.3633
1804	0.3637
1805	0.3639
1806	0.3645
1807	0.3648
1808	0.3647
1809	0.3643
1810	0.3643
1811	0.3637
1812	0.3636
1813	0.3642
1814	0.3645
1815	0.3647
1816	0.3654
1817	0.3664
1818	0.3665
1819	0.3661
1820	0.3670
1821	0.3665
1822	0.3654
1823	0.3649
1824	0.3648
1825	0.3636
1826	0.3633
1827	0.3632
1828	0.3635
1829	0.3641
1830	0.3638
1831	0.3638
1832	0.3639
1833	0.3639
1834	0.3635
1835	0.3631
1836	0.3635
1837	0.3635
1838	0.3630
1839	0.3630
1840	0.3632
1841	0.3632
1842	0.3630
1843	0.3635
1844	0.3634
1845	0.3645
1846	0.3648
1847	0.3640
1848	0.3638
1849	0.3633
1850	0.3631
1851	0.3631
1852	0.3632
1853	0.3636
1854	0.3638
1855	0.3632
1856	0.3640
1857	0.3644
1858	0.3648
1859	0.3647
1860	0.3646
1861	0.3644
1862	0.3636
1863	0.3629
1864	0.3619
1865	0.3606
1866	0.3598
1867	0.3591
1868	0.3582
1869	0.3579
1870	0.3570
1871	0.3552
1872	0.3540
1873	0.3536
1874	0.3524
1875	0.3509
1876	0.3490
1877	0.3476
1878	0.3458
1879	0.3447
1880	0.3454
1881	0.3443
1882	0.3426
1883	0.3405
1884	0.3374
1885	0.3345
1886	0.3323
1887	0.3308
1888	0.3288
1889	0.3275
1890	0.3252
1891	0.3217
1892	0.3191
1893	0.3167
1894	0.3143
1895	0.3114
1896	0.3089
1897	0.3058
1898	0.3012
1899	0.2981
1900	0.2958
1901	0.2935
1902	0.2924
1903	0.2904
1904	0.2883
1905	0.2859
1906	0.2838
1907	0.2814
1908	0.2792
1909	0.2772
1910	0.2754
1911	0.2733
1912	0.2721
1913	0.2720
1914	0.2715
1915	0.2713
1916	0.2719
1917	0.2712
1918	0.2695
1919	0.2687
1920	0.2676
1921	0.2669
1922	0.2669
1923	0.2668
1924	0.2667
1925	0.2663
1926	0.2657
1927	0.2649
1928	0.2645
1929	0.2635
1930	0.2633
1931	0.2641
1932	0.2643
1933	0.2643
1934	0.2646
1935	0.2647
1936	0.2651
1937	0.2658
1938	0.2670
1939	0.2677
1940	0.2685
1941	0.2690
1942	0.2690
1943	0.2694
1944	0.2698
1945	0.2702
1946	0.2709
1947	0.2715
1948	0.2724
1949	0.2736
1950	0.2745
1951	0.2758
1952	0.2764
1953	0.2764
1954	0.2767
1955	0.2769
1956	0.2767
1957	0.2774
1958	0.2783
1959	0.2789
1960	0.2797
1961	0.2804
1962	0.2808
1963	0.2815
1964	0.2824
1965	0.2832
1966	0.2843
1967	0.2849
1968	0.2855
1969	0.2861
1970	0.2861
1971	0.2865
1972	0.2873
1973	0.2884
1974	0.2897
1975	0.2919
1976	0.2930
1977	0.2938
1978	0.2946
1979	0.2951
1980	0.2948
1981	0.2954
1982	0.2964
1983	0.2972
1984	0.2983
1985	0.2993
1986	0.3001
1987	0.3007
1988	0.3011
1989	0.3019
1990	0.3031
1991	0.3042
1992	0.3053
1993	0.3066
1994	0.3067
1995	0.3068
1996	0.3075
1997	0.3085
1998	0.3093
1999	0.3106
2000	0.3115
2001	0.3120
2002	0.3125
2003	0.3137
2004	0.3140
2005	0.3149
2006	0.3162
2007	0.3169
2008	0.3174
2009	0.3179
2010	0.3177
2011	0.3181
2012	0.3188
2013	0.3195
2014	0.3203
2015	0.3213
2016	0.3220
2017	0.3224
2018	0.3230
2019	0.3234
2020	0.3239
2021	0.3250
2022	0.3251
2023	0.3245
2024	0.3248
2025	0.3249
2026	0.3255
2027	0.3273
2028	0.3288
2029	0.3295
2030	0.3304
2031	0.3314
2032	0.3321
2033	0.3330
2034	0.3339
2035	0.3342
2036	0.3334
2037	0.3334
2038	0.3336
2039	0.3335
2040	0.3341
2041	0.3350
2042	0.3352
2043	0.3355
2044	0.3357
2045	0.3357
2046	0.3357
2047	0.3363
2048	0.3365
2049	0.3369
2050	0.3371
2051	0.3372
2052	0.3373
2053	0.3381
2054	0.3385
2055	0.3394
2056	0.3401
2057	0.3404
2058	0.3408
2059	0.3410
2060	0.3416
2061	0.3419
2062	0.3423
2063	0.3427
2064	0.3431
2065	0.3432
2066	0.3431
2067	0.3429
2068	0.3428
2069	0.3432
2070	0.3444
2071	0.3453
2072	0.3462
2073	0.3472
2074	0.3471
2075	0.3475
2076	0.3475
2077	0.3467
2078	0.3464
2079	0.3465
2080	0.3460
2081	0.3463
2082	0.3470
2083	0.3477
2084	0.3488
2085	0.3494
2086	0.3498
2087	0.3502
2088	0.3507
2089	0.3510
2090	0.3511
2091	0.3514
2092	0.3517
2093	0.3518
2094	0.3517
2095	0.3522
2096	0.3523
2097	0.3528
2098	0.3536
2099	0.3540
2100	0.3540
2101	0.3541
2102	0.3545
2103	0.3544
2104	0.3546
2105	0.3547
2106	0.3549
2107	0.3552
2108	0.3554
2109	0.3557
2110	0.3557
2111	0.3561
2112	0.3564
2113	0.3570
2114	0.3582
2115	0.3591
2116	0.3592
2117	0.3589
2118	0.3583
2119	0.3583
2120	0.3584
2121	0.3587
2122	0.3593
2123	0.3596
2124	0.3592
2125	0.3598
2126	0.3606
2127	0.3620
2128	0.3633
2129	0.3634
2130	0.3634
2131	0.3629
2132	0.3622
2133	0.3623
2134	0.3625
2135	0.3626
2136	0.3631
2137	0.3632
2138	0.3639
2139	0.3644
2140	0.3647
2141	0.3650
2142	0.3652
2143	0.3649
2144	0.3647
2145	0.3644
2146	0.3643
2147	0.3643
2148	0.3643
2149	0.3646
2150	0.3639
2151	0.3631
2152	0.3621
2153	0.3608
2154	0.3602
2155	0.3599
2156	0.3596
2157	0.3594
2158	0.3598
2159	0.3595
2160	0.3590
2161	0.3586
2162	0.3581
2163	0.3576
2164	0.3581
2165	0.3586
2166	0.3587
2167	0.3592
2168	0.3588
2169	0.3585
2170	0.3586
2171	0.3584
2172	0.3583
2173	0.3580
2174	0.3584
2175	0.3587
2176	0.3590
2177	0.3600
2178	0.3602
