Wvl	R
713	0.1305
714	0.1308
715	0.1311
716	0.1315
717	0.1319
718	0.1322
719	0.1325
720	0.1328
721	0.1331
722	0.1335
723	0.1339
724	0.1342
725	0.1345
726	0.1349
727	0.1352
728	0.1355
729	0.1358
730	0.1362
731	0.1365
732	0.1368
733	0.1371
734	0.1375
735	0.1378
736	0.1381
737	0.1385
738	0.1388
739	0.1391
740	0.1394
741	0.1398
742	0.1402
743	0.1405
744	0.1408
745	0.1411
746	0.1414
747	0.1418
748	0.1421
749	0.1424
750	0.1427
751	0.1430
752	0.1434
753	0.1437
754	0.1440
755	0.1443
756	0.1446
757	0.1449
758	0.1452
759	0.1455
760	0.1458
761	0.1461
762	0.1464
763	0.1468
764	0.1471
765	0.1473
766	0.1476
767	0.1479
768	0.1482
769	0.1485
770	0.1488
771	0.1490
772	0.1492
773	0.1496
774	0.1498
775	0.1500
776	0.1502
777	0.1505
778	0.1508
779	0.1511
780	0.1513
781	0.1515
782	0.1517
783	0.1519
784	0.1522
785	0.1525
786	0.1527
787	0.1529
788	0.1531
789	0.1533
790	0.1535
791	0.1537
792	0.1539
793	0.1541
794	0.1544
795	0.1545
796	0.1547
797	0.1548
798	0.1550
799	0.1552
800	0.1554
801	0.1556
802	0.1558
803	0.1559
804	0.1561
805	0.1563
806	0.1565
807	0.1567
808	0.1569
809	0.1570
810	0.1571
811	0.1573
812	0.1574
813	0.1576
814	0.1578
815	0.1580
816	0.1581
817	0.1583
818	0.1583
819	0.1585
820	0.1587
821	0.1589
822	0.1590
823	0.1592
824	0.1593
825	0.1594
826	0.1596
827	0.1597
828	0.1599
829	0.1600
830	0.1602
831	0.1603
832	0.1604
833	0.1606
834	0.1607
835	0.1608
836	0.1609
837	0.1611
838	0.1612
839	0.1613
840	0.1614
841	0.1616
842	0.1617
843	0.1619
844	0.1620
845	0.1621
846	0.1623
847	0.1625
848	0.1626
849	0.1627
850	0.1628
851	0.1630
852	0.1631
853	0.1632
854	0.1634
855	0.1636
856	0.1637
857	0.1638
858	0.1639
859	0.1640
860	0.1641
861	0.1643
862	0.1645
863	0.1646
864	0.1647
865	0.1649
866	0.1650
867	0.1651
868	0.1653
869	0.1654
870	0.1655
871	0.1657
872	0.1659
873	0.1661
874	0.1660
875	0.1661
876	0.1664
877	0.1666
878	0.1667
879	0.1668
880	0.1670
881	0.1670
882	0.1672
883	0.1674
884	0.1676
885	0.1677
886	0.1678
887	0.1680
888	0.1681
889	0.1682
890	0.1684
891	0.1687
892	0.1688
893	0.1689
894	0.1691
895	0.1690
896	0.1691
897	0.1693
898	0.1695
899	0.1697
900	0.1699
901	0.1701
902	0.1703
903	0.1703
904	0.1703
905	0.1705
906	0.1707
907	0.1708
908	0.1711
909	0.1712
910	0.1713
911	0.1714
912	0.1716
913	0.1718
914	0.1718
915	0.1718
916	0.1722
917	0.1723
918	0.1723
919	0.1726
920	0.1728
921	0.1729
922	0.1730
923	0.1730
924	0.1730
925	0.1733
926	0.1736
927	0.1736
928	0.1737
929	0.1739
930	0.1738
931	0.1739
932	0.1742
933	0.1743
934	0.1743
935	0.1744
936	0.1746
937	0.1748
938	0.1749
939	0.1750
940	0.1751
941	0.1755
942	0.1755
943	0.1754
944	0.1756
945	0.1758
946	0.1760
947	0.1761
948	0.1763
949	0.1764
950	0.1764
951	0.1765
952	0.1766
953	0.1768
954	0.1769
955	0.1770
956	0.1772
957	0.1772
958	0.1772
959	0.1774
960	0.1775
961	0.1775
962	0.1775
963	0.1776
964	0.1779
965	0.1779
966	0.1778
967	0.1781
968	0.1784
969	0.1786
970	0.1788
971	0.1788
972	0.1789
973	0.1790
974	0.1791
975	0.1793
976	0.1794
977	0.1796
978	0.1796
979	0.1796
980	0.1798
981	0.1803
982	0.1804
983	0.1806
984	0.1808
985	0.1808
986	0.1806
987	0.1806
988	0.1810
989	0.1813
990	0.1813
991	0.1813
992	0.1814
993	0.1814
994	0.1820
995	0.1820
996	0.1815
997	0.1819
998	0.1824
999	0.1824
1000	0.1821
1001	0.1811
1002	0.1814
1003	0.1822
1004	0.1826
1005	0.1831
1006	0.1835
1007	0.1830
1008	0.1826
1009	0.1829
1010	0.1830
1011	0.1830
1012	0.1829
1013	0.1831
1014	0.1832
1015	0.1833
1016	0.1840
1017	0.1842
1018	0.1840
1019	0.1838
1020	0.1838
1021	0.1841
1022	0.1843
1023	0.1844
1024	0.1844
1025	0.1843
1026	0.1843
1027	0.1848
1028	0.1850
1029	0.1854
1030	0.1855
1031	0.1854
1032	0.1852
1033	0.1851
1034	0.1855
1035	0.1856
1036	0.1857
1037	0.1859
1038	0.1859
1039	0.1860
1040	0.1864
1041	0.1864
1042	0.1863
1043	0.1864
1044	0.1863
1045	0.1864
1046	0.1865
1047	0.1866
1048	0.1867
1049	0.1869
1050	0.1872
1051	0.1874
1052	0.1876
1053	0.1876
1054	0.1875
1055	0.1875
1056	0.1876
1057	0.1879
1058	0.1883
1059	0.1884
1060	0.1885
1061	0.1886
1062	0.1887
1063	0.1888
1064	0.1890
1065	0.1893
1066	0.1896
1067	0.1896
1068	0.1897
1069	0.1898
1070	0.1897
1071	0.1898
1072	0.1897
1073	0.1896
1074	0.1898
1075	0.1899
1076	0.1903
1077	0.1907
1078	0.1906
1079	0.1907
1080	0.1907
1081	0.1907
1082	0.1906
1083	0.1906
1084	0.1906
1085	0.1907
1086	0.1908
1087	0.1911
1088	0.1912
1089	0.1912
1090	0.1912
1091	0.1913
1092	0.1915
1093	0.1918
1094	0.1918
1095	0.1919
1096	0.1919
1097	0.1917
1098	0.1916
1099	0.1918
1100	0.1920
1101	0.1920
1102	0.1921
1103	0.1922
1104	0.1922
1105	0.1924
1106	0.1926
1107	0.1927
1108	0.1930
1109	0.1932
1110	0.1933
1111	0.1933
1112	0.1934
1113	0.1935
1114	0.1936
1115	0.1937
1116	0.1938
1117	0.1940
1118	0.1940
1119	0.1939
1120	0.1939
1121	0.1939
1122	0.1939
1123	0.1941
1124	0.1943
1125	0.1943
1126	0.1945
1127	0.1945
1128	0.1944
1129	0.1944
1130	0.1945
1131	0.1947
1132	0.1949
1133	0.1950
1134	0.1951
1135	0.1951
1136	0.1949
1137	0.1950
1138	0.1951
1139	0.1952
1140	0.1953
1141	0.1954
1142	0.1954
1143	0.1954
1144	0.1953
1145	0.1953
1146	0.1953
1147	0.1951
1148	0.1950
1149	0.1952
1150	0.1952
1151	0.1953
1152	0.1954
1153	0.1955
1154	0.1956
1155	0.1957
1156	0.1957
1157	0.1956
1158	0.1956
1159	0.1956
1160	0.1957
1161	0.1960
1162	0.1960
1163	0.1959
1164	0.1959
1165	0.1959
1166	0.1960
1167	0.1961
1168	0.1961
1169	0.1962
1170	0.1962
1171	0.1963
1172	0.1966
1173	0.1968
1174	0.1968
1175	0.1970
1176	0.1970
1177	0.1971
1178	0.1972
1179	0.1973
1180	0.1973
1181	0.1974
1182	0.1976
1183	0.1976
1184	0.1977
1185	0.1977
1186	0.1978
1187	0.1979
1188	0.1980
1189	0.1981
1190	0.1982
1191	0.1983
1192	0.1984
1193	0.1984
1194	0.1985
1195	0.1984
1196	0.1985
1197	0.1986
1198	0.1987
1199	0.1990
1200	0.1991
1201	0.1992
1202	0.1993
1203	0.1995
1204	0.1996
1205	0.1997
1206	0.1999
1207	0.2001
1208	0.2000
1209	0.2000
1210	0.2002
1211	0.2004
1212	0.2004
1213	0.2005
1214	0.2006
1215	0.2007
1216	0.2007
1217	0.2008
1218	0.2010
1219	0.2010
1220	0.2011
1221	0.2011
1222	0.2010
1223	0.2010
1224	0.2012
1225	0.2013
1226	0.2016
1227	0.2017
1228	0.2019
1229	0.2020
1230	0.2021
1231	0.2021
1232	0.2022
1233	0.2023
1234	0.2023
1235	0.2023
1236	0.2024
1237	0.2025
1238	0.2026
1239	0.2028
1240	0.2029
1241	0.2029
1242	0.2030
1243	0.2031
1244	0.2033
1245	0.2034
1246	0.2036
1247	0.2037
1248	0.2037
1249	0.2038
1250	0.2039
1251	0.2040
1252	0.2041
1253	0.2042
1254	0.2042
1255	0.2042
1256	0.2042
1257	0.2043
1258	0.2045
1259	0.2046
1260	0.2048
1261	0.2048
1262	0.2048
1263	0.2048
1264	0.2047
1265	0.2048
1266	0.2050
1267	0.2051
1268	0.2053
1269	0.2055
1270	0.2055
1271	0.2055
1272	0.2057
1273	0.2058
1274	0.2058
1275	0.2059
1276	0.2059
1277	0.2060
1278	0.2061
1279	0.2061
1280	0.2062
1281	0.2062
1282	0.2063
1283	0.2064
1284	0.2065
1285	0.2067
1286	0.2067
1287	0.2067
1288	0.2067
1289	0.2067
1290	0.2068
1291	0.2068
1292	0.2068
1293	0.2069
1294	0.2069
1295	0.2070
1296	0.2071
1297	0.2070
1298	0.2070
1299	0.2070
1300	0.2070
1301	0.2069
1302	0.2070
1303	0.2070
1304	0.2069
1305	0.2069
1306	0.2070
1307	0.2070
1308	0.2070
1309	0.2070
1310	0.2069
1311	0.2069
1312	0.2068
1313	0.2069
1314	0.2070
1315	0.2070
1316	0.2071
1317	0.2071
1318	0.2071
1319	0.2070
1320	0.2070
1321	0.2069
1322	0.2070
1323	0.2069
1324	0.2068
1325	0.2067
1326	0.2065
1327	0.2064
1328	0.2065
1329	0.2066
1330	0.2067
1331	0.2066
1332	0.2066
1333	0.2065
1334	0.2065
1335	0.2065
1336	0.2064
1337	0.2062
1338	0.2061
1339	0.2061
1340	0.2060
1341	0.2060
1342	0.2059
1343	0.2058
1344	0.2057
1345	0.2056
1346	0.2055
1347	0.2056
1348	0.2054
1349	0.2052
1350	0.2051
1351	0.2048
1352	0.2046
1353	0.2045
1354	0.2044
1355	0.2042
1356	0.2041
1357	0.2040
1358	0.2038
1359	0.2038
1360	0.2037
1361	0.2035
1362	0.2033
1363	0.2032
1364	0.2031
1365	0.2029
1366	0.2028
1367	0.2026
1368	0.2024
1369	0.2022
1370	0.2022
1371	0.2020
1372	0.2018
1373	0.2015
1374	0.2011
1375	0.2008
1376	0.2005
1377	0.2000
1378	0.1995
1379	0.1990
1380	0.1984
1381	0.1977
1382	0.1970
1383	0.1962
1384	0.1954
1385	0.1945
1386	0.1937
1387	0.1927
1388	0.1917
1389	0.1906
1390	0.1895
1391	0.1883
1392	0.1871
1393	0.1858
1394	0.1845
1395	0.1832
1396	0.1819
1397	0.1806
1398	0.1792
1399	0.1778
1400	0.1764
1401	0.1750
1402	0.1738
1403	0.1726
1404	0.1714
1405	0.1703
1406	0.1692
1407	0.1682
1408	0.1672
1409	0.1662
1410	0.1653
1411	0.1643
1412	0.1635
1413	0.1628
1414	0.1622
1415	0.1618
1416	0.1613
1417	0.1608
1418	0.1604
1419	0.1599
1420	0.1595
1421	0.1593
1422	0.1590
1423	0.1588
1424	0.1586
1425	0.1583
1426	0.1581
1427	0.1580
1428	0.1579
1429	0.1577
1430	0.1575
1431	0.1573
1432	0.1571
1433	0.1570
1434	0.1569
1435	0.1569
1436	0.1568
1437	0.1567
1438	0.1567
1439	0.1566
1440	0.1565
1441	0.1565
1442	0.1565
1443	0.1565
1444	0.1565
1445	0.1565
1446	0.1565
1447	0.1566
1448	0.1568
1449	0.1568
1450	0.1568
1451	0.1569
1452	0.1569
1453	0.1569
1454	0.1571
1455	0.1572
1456	0.1574
1457	0.1576
1458	0.1577
1459	0.1578
1460	0.1581
1461	0.1582
1462	0.1583
1463	0.1585
1464	0.1587
1465	0.1589
1466	0.1592
1467	0.1595
1468	0.1596
1469	0.1599
1470	0.1602
1471	0.1605
1472	0.1608
1473	0.1612
1474	0.1617
1475	0.1621
1476	0.1625
1477	0.1629
1478	0.1633
1479	0.1638
1480	0.1643
1481	0.1648
1482	0.1653
1483	0.1658
1484	0.1664
1485	0.1669
1486	0.1673
1487	0.1677
1488	0.1681
1489	0.1684
1490	0.1688
1491	0.1694
1492	0.1699
1493	0.1704
1494	0.1709
1495	0.1713
1496	0.1718
1497	0.1722
1498	0.1726
1499	0.1731
1500	0.1735
1501	0.1739
1502	0.1744
1503	0.1750
1504	0.1754
1505	0.1758
1506	0.1763
1507	0.1766
1508	0.1770
1509	0.1776
1510	0.1781
1511	0.1785
1512	0.1789
1513	0.1793
1514	0.1797
1515	0.1800
1516	0.1804
1517	0.1808
1518	0.1812
1519	0.1816
1520	0.1820
1521	0.1823
1522	0.1827
1523	0.1831
1524	0.1835
1525	0.1840
1526	0.1844
1527	0.1846
1528	0.1849
1529	0.1852
1530	0.1856
1531	0.1860
1532	0.1863
1533	0.1866
1534	0.1869
1535	0.1872
1536	0.1876
1537	0.1880
1538	0.1883
1539	0.1886
1540	0.1889
1541	0.1892
1542	0.1895
1543	0.1898
1544	0.1901
1545	0.1905
1546	0.1908
1547	0.1911
1548	0.1913
1549	0.1915
1550	0.1916
1551	0.1918
1552	0.1920
1553	0.1923
1554	0.1925
1555	0.1929
1556	0.1931
1557	0.1934
1558	0.1937
1559	0.1940
1560	0.1942
1561	0.1945
1562	0.1948
1563	0.1950
1564	0.1952
1565	0.1954
1566	0.1957
1567	0.1959
1568	0.1962
1569	0.1965
1570	0.1967
1571	0.1969
1572	0.1970
1573	0.1972
1574	0.1974
1575	0.1976
1576	0.1979
1577	0.1982
1578	0.1985
1579	0.1987
1580	0.1988
1581	0.1990
1582	0.1992
1583	0.1994
1584	0.1997
1585	0.1997
1586	0.1999
1587	0.1999
1588	0.1999
1589	0.2002
1590	0.2003
1591	0.2005
1592	0.2008
1593	0.2009
1594	0.2011
1595	0.2013
1596	0.2015
1597	0.2017
1598	0.2019
1599	0.2020
1600	0.2021
1601	0.2025
1602	0.2026
1603	0.2027
1604	0.2027
1605	0.2027
1606	0.2028
1607	0.2030
1608	0.2032
1609	0.2034
1610	0.2033
1611	0.2034
1612	0.2035
1613	0.2036
1614	0.2037
1615	0.2039
1616	0.2039
1617	0.2040
1618	0.2042
1619	0.2043
1620	0.2044
1621	0.2046
1622	0.2048
1623	0.2051
1624	0.2052
1625	0.2053
1626	0.2053
1627	0.2052
1628	0.2053
1629	0.2053
1630	0.2055
1631	0.2055
1632	0.2055
1633	0.2057
1634	0.2057
1635	0.2059
1636	0.2062
1637	0.2062
1638	0.2063
1639	0.2063
1640	0.2064
1641	0.2068
1642	0.2068
1643	0.2068
1644	0.2070
1645	0.2070
1646	0.2070
1647	0.2071
1648	0.2072
1649	0.2072
1650	0.2073
1651	0.2073
1652	0.2073
1653	0.2073
1654	0.2074
1655	0.2076
1656	0.2076
1657	0.2075
1658	0.2076
1659	0.2075
1660	0.2076
1661	0.2078
1662	0.2079
1663	0.2080
1664	0.2080
1665	0.2080
1666	0.2080
1667	0.2080
1668	0.2081
1669	0.2084
1670	0.2085
1671	0.2085
1672	0.2085
1673	0.2083
1674	0.2084
1675	0.2085
1676	0.2086
1677	0.2088
1678	0.2088
1679	0.2088
1680	0.2088
1681	0.2085
1682	0.2084
1683	0.2083
1684	0.2084
1685	0.2087
1686	0.2088
1687	0.2087
1688	0.2086
1689	0.2086
1690	0.2085
1691	0.2086
1692	0.2086
1693	0.2085
1694	0.2084
1695	0.2083
1696	0.2083
1697	0.2082
1698	0.2082
1699	0.2082
1700	0.2081
1701	0.2082
1702	0.2083
1703	0.2086
1704	0.2088
1705	0.2088
1706	0.2088
1707	0.2087
1708	0.2085
1709	0.2083
1710	0.2081
1711	0.2081
1712	0.2084
1713	0.2086
1714	0.2088
1715	0.2088
1716	0.2085
1717	0.2083
1718	0.2083
1719	0.2084
1720	0.2085
1721	0.2086
1722	0.2087
1723	0.2083
1724	0.2081
1725	0.2082
1726	0.2080
1727	0.2078
1728	0.2079
1729	0.2078
1730	0.2077
1731	0.2079
1732	0.2078
1733	0.2074
1734	0.2073
1735	0.2072
1736	0.2071
1737	0.2071
1738	0.2069
1739	0.2068
1740	0.2068
1741	0.2067
1742	0.2067
1743	0.2065
1744	0.2064
1745	0.2063
1746	0.2061
1747	0.2061
1748	0.2058
1749	0.2055
1750	0.2052
1751	0.2049
1752	0.2047
1753	0.2048
1754	0.2048
1755	0.2048
1756	0.2046
1757	0.2044
1758	0.2042
1759	0.2038
1760	0.2035
1761	0.2034
1762	0.2032
1763	0.2031
1764	0.2029
1765	0.2028
1766	0.2027
1767	0.2027
1768	0.2025
1769	0.2026
1770	0.2025
1771	0.2022
1772	0.2021
1773	0.2020
1774	0.2021
1775	0.2021
1776	0.2022
1777	0.2021
1778	0.2020
1779	0.2022
1780	0.2018
1781	0.2015
1782	0.2027
1783	0.2016
1784	0.2013
1785	0.2019
1786	0.2021
1787	0.2030
1788	0.2030
1789	0.2024
1790	0.2014
1791	0.2012
1792	0.2016
1793	0.2018
1794	0.2031
1795	0.2035
1796	0.2028
1797	0.2028
1798	0.2034
1799	0.2023
1800	0.2013
1801	0.2016
1802	0.2007
1803	0.2007
1804	0.2016
1805	0.2019
1806	0.2019
1807	0.2023
1808	0.2031
1809	0.2039
1810	0.2041
1811	0.2042
1812	0.2037
1813	0.2028
1814	0.2025
1815	0.2025
1816	0.2023
1817	0.2024
1818	0.2030
1819	0.2027
1820	0.2024
1821	0.2024
1822	0.2020
1823	0.2019
1824	0.2019
1825	0.2023
1826	0.2021
1827	0.2019
1828	0.2014
1829	0.2017
1830	0.2030
1831	0.2033
1832	0.2033
1833	0.2031
1834	0.2024
1835	0.2010
1836	0.2006
1837	0.2004
1838	0.2000
1839	0.1999
1840	0.1999
1841	0.1998
1842	0.1999
1843	0.2005
1844	0.2003
1845	0.1998
1846	0.2002
1847	0.2000
1848	0.1999
1849	0.2005
1850	0.2001
1851	0.1987
1852	0.1978
1853	0.1972
1854	0.1958
1855	0.1940
1856	0.1933
1857	0.1924
1858	0.1909
1859	0.1905
1860	0.1914
1861	0.1912
1862	0.1913
1863	0.1911
1864	0.1892
1865	0.1874
1866	0.1857
1867	0.1832
1868	0.1814
1869	0.1803
1870	0.1787
1871	0.1776
1872	0.1757
1873	0.1732
1874	0.1709
1875	0.1683
1876	0.1649
1877	0.1624
1878	0.1601
1879	0.1578
1880	0.1562
1881	0.1536
1882	0.1503
1883	0.1469
1884	0.1437
1885	0.1410
1886	0.1382
1887	0.1362
1888	0.1336
1889	0.1302
1890	0.1274
1891	0.1254
1892	0.1227
1893	0.1199
1894	0.1169
1895	0.1137
1896	0.1094
1897	0.1067
1898	0.1044
1899	0.1025
1900	0.1019
1901	0.1004
1902	0.0983
1903	0.0967
1904	0.0952
1905	0.0934
1906	0.0920
1907	0.0909
1908	0.0899
1909	0.0889
1910	0.0880
1911	0.0876
1912	0.0870
1913	0.0861
1914	0.0853
1915	0.0845
1916	0.0838
1917	0.0830
1918	0.0818
1919	0.0814
1920	0.0813
1921	0.0812
1922	0.0816
1923	0.0818
1924	0.0820
1925	0.0820
1926	0.0821
1927	0.0823
1928	0.0824
1929	0.0827
1930	0.0826
1931	0.0824
1932	0.0822
1933	0.0814
1934	0.0812
1935	0.0815
1936	0.0815
1937	0.0817
1938	0.0823
1939	0.0830
1940	0.0840
1941	0.0845
1942	0.0850
1943	0.0854
1944	0.0852
1945	0.0854
1946	0.0858
1947	0.0860
1948	0.0862
1949	0.0862
1950	0.0865
1951	0.0868
1952	0.0872
1953	0.0880
1954	0.0887
1955	0.0895
1956	0.0900
1957	0.0906
1958	0.0911
1959	0.0915
1960	0.0917
1961	0.0923
1962	0.0930
1963	0.0936
1964	0.0944
1965	0.0948
1966	0.0948
1967	0.0948
1968	0.0949
1969	0.0956
1970	0.0960
1971	0.0969
1972	0.0977
1973	0.0988
1974	0.0996
1975	0.1006
1976	0.1012
1977	0.1015
1978	0.1016
1979	0.1019
1980	0.1029
1981	0.1038
1982	0.1042
1983	0.1047
1984	0.1048
1985	0.1055
1986	0.1067
1987	0.1077
1988	0.1089
1989	0.1098
1990	0.1103
1991	0.1108
1992	0.1113
1993	0.1118
1994	0.1122
1995	0.1129
1996	0.1138
1997	0.1150
1998	0.1157
1999	0.1165
2000	0.1170
2001	0.1169
2002	0.1174
2003	0.1174
2004	0.1175
2005	0.1183
2006	0.1188
2007	0.1196
2008	0.1205
2009	0.1210
2010	0.1205
2011	0.1211
2012	0.1220
2013	0.1228
2014	0.1245
2015	0.1256
2016	0.1263
2017	0.1274
2018	0.1279
2019	0.1284
2020	0.1291
2021	0.1296
2022	0.1299
2023	0.1304
2024	0.1306
2025	0.1301
2026	0.1304
2027	0.1313
2028	0.1316
2029	0.1325
2030	0.1336
2031	0.1342
2032	0.1355
2033	0.1366
2034	0.1366
2035	0.1370
2036	0.1370
2037	0.1372
2038	0.1373
2039	0.1386
2040	0.1390
2041	0.1396
2042	0.1400
2043	0.1401
2044	0.1401
2045	0.1403
2046	0.1412
2047	0.1414
2048	0.1417
2049	0.1422
2050	0.1426
2051	0.1424
2052	0.1430
2053	0.1438
2054	0.1447
2055	0.1458
2056	0.1465
2057	0.1475
2058	0.1481
2059	0.1484
2060	0.1493
2061	0.1498
2062	0.1496
2063	0.1502
2064	0.1511
2065	0.1519
2066	0.1532
2067	0.1543
2068	0.1549
2069	0.1556
2070	0.1559
2071	0.1557
2072	0.1558
2073	0.1559
2074	0.1556
2075	0.1561
2076	0.1566
2077	0.1572
2078	0.1576
2079	0.1581
2080	0.1582
2081	0.1579
2082	0.1579
2083	0.1582
2084	0.1587
2085	0.1594
2086	0.1604
2087	0.1613
2088	0.1623
2089	0.1634
2090	0.1634
2091	0.1636
2092	0.1633
2093	0.1636
2094	0.1637
2095	0.1649
2096	0.1659
2097	0.1661
2098	0.1662
2099	0.1658
2100	0.1657
2101	0.1659
2102	0.1663
2103	0.1662
2104	0.1663
2105	0.1671
2106	0.1677
2107	0.1685
2108	0.1695
2109	0.1708
2110	0.1716
2111	0.1727
2112	0.1735
2113	0.1735
2114	0.1733
2115	0.1730
2116	0.1724
2117	0.1728
2118	0.1734
2119	0.1739
2120	0.1750
2121	0.1751
2122	0.1748
2123	0.1745
2124	0.1736
2125	0.1732
2126	0.1730
2127	0.1732
2128	0.1738
2129	0.1746
2130	0.1760
2131	0.1775
2132	0.1785
2133	0.1791
2134	0.1795
2135	0.1791
2136	0.1788
2137	0.1782
2138	0.1773
2139	0.1768
2140	0.1766
2141	0.1770
2142	0.1773
2143	0.1778
2144	0.1785
2145	0.1793
2146	0.1794
2147	0.1795
2148	0.1796
2149	0.1788
2150	0.1783
2151	0.1778
2152	0.1776
2153	0.1783
2154	0.1787
2155	0.1792
2156	0.1793
2157	0.1796
2158	0.1795
2159	0.1795
2160	0.1794
2161	0.1797
2162	0.1797
2163	0.1793
2164	0.1798
2165	0.1805
2166	0.1811
2167	0.1817
2168	0.1819
2169	0.1815
2170	0.1807
2171	0.1806
2172	0.1815
2173	0.1824
2174	0.1829
2175	0.1830
2176	0.1829
2177	0.1817
2178	0.1813
