Wvl	R
604	0.2155
605	0.2159
606	0.2163
607	0.2169
608	0.2174
609	0.2178
610	0.2182
611	0.2185
612	0.2188
613	0.2192
614	0.2194
615	0.2197
616	0.2200
617	0.2203
618	0.2207
619	0.2211
620	0.2216
621	0.2220
622	0.2226
623	0.2232
624	0.2238
625	0.2243
626	0.2249
627	0.2252
628	0.2255
629	0.2259
630	0.2263
631	0.2266
632	0.2269
633	0.2274
634	0.2279
635	0.2285
636	0.2290
637	0.2294
638	0.2300
639	0.2306
640	0.2312
641	0.2317
642	0.2322
643	0.2327
644	0.2333
645	0.2338
646	0.2342
647	0.2348
648	0.2353
649	0.2358
650	0.2363
651	0.2369
652	0.2375
653	0.2380
654	0.2386
655	0.2392
656	0.2398
657	0.2404
658	0.2410
659	0.2416
660	0.2422
661	0.2428
662	0.2435
663	0.2441
664	0.2446
665	0.2452
666	0.2458
667	0.2465
668	0.2471
669	0.2477
670	0.2483
671	0.2489
672	0.2495
673	0.2501
674	0.2507
675	0.2512
676	0.2518
677	0.2524
678	0.2530
679	0.2536
680	0.2542
681	0.2547
682	0.2553
683	0.2558
684	0.2563
685	0.2569
686	0.2574
687	0.2580
688	0.2586
689	0.2592
690	0.2597
691	0.2602
692	0.2608
693	0.2613
694	0.2618
695	0.2624
696	0.2630
697	0.2635
698	0.2640
699	0.2646
700	0.2651
701	0.2656
702	0.2662
703	0.2667
704	0.2672
705	0.2678
706	0.2683
707	0.2688
708	0.2693
709	0.2699
710	0.2704
711	0.2709
712	0.2714
713	0.2719
714	0.2724
715	0.2728
716	0.2734
717	0.2740
718	0.2745
719	0.2749
720	0.2754
721	0.2759
722	0.2765
723	0.2770
724	0.2775
725	0.2780
726	0.2785
727	0.2790
728	0.2795
729	0.2800
730	0.2805
731	0.2810
732	0.2815
733	0.2820
734	0.2825
735	0.2830
736	0.2835
737	0.2840
738	0.2845
739	0.2850
740	0.2855
741	0.2860
742	0.2865
743	0.2870
744	0.2875
745	0.2880
746	0.2885
747	0.2890
748	0.2895
749	0.2899
750	0.2904
751	0.2908
752	0.2913
753	0.2918
754	0.2923
755	0.2928
756	0.2932
757	0.2937
758	0.2942
759	0.2947
760	0.2952
761	0.2957
762	0.2961
763	0.2965
764	0.2970
765	0.2974
766	0.2978
767	0.2983
768	0.2987
769	0.2991
770	0.2995
771	0.2999
772	0.3003
773	0.3008
774	0.3012
775	0.3015
776	0.3019
777	0.3023
778	0.3026
779	0.3030
780	0.3034
781	0.3037
782	0.3040
783	0.3044
784	0.3048
785	0.3051
786	0.3054
787	0.3057
788	0.3060
789	0.3064
790	0.3068
791	0.3071
792	0.3074
793	0.3077
794	0.3081
795	0.3084
796	0.3086
797	0.3089
798	0.3091
799	0.3094
800	0.3097
801	0.3101
802	0.3103
803	0.3106
804	0.3109
805	0.3112
806	0.3114
807	0.3117
808	0.3119
809	0.3122
810	0.3124
811	0.3126
812	0.3128
813	0.3130
814	0.3134
815	0.3136
816	0.3138
817	0.3140
818	0.3142
819	0.3145
820	0.3147
821	0.3149
822	0.3151
823	0.3154
824	0.3157
825	0.3159
826	0.3161
827	0.3163
828	0.3165
829	0.3168
830	0.3170
831	0.3172
832	0.3174
833	0.3176
834	0.3178
835	0.3180
836	0.3183
837	0.3185
838	0.3186
839	0.3188
840	0.3190
841	0.3192
842	0.3195
843	0.3197
844	0.3199
845	0.3201
846	0.3203
847	0.3206
848	0.3208
849	0.3210
850	0.3212
851	0.3214
852	0.3216
853	0.3219
854	0.3221
855	0.3223
856	0.3225
857	0.3227
858	0.3229
859	0.3232
860	0.3233
861	0.3235
862	0.3238
863	0.3240
864	0.3243
865	0.3246
866	0.3247
867	0.3249
868	0.3251
869	0.3252
870	0.3255
871	0.3257
872	0.3260
873	0.3263
874	0.3265
875	0.3268
876	0.3270
877	0.3271
878	0.3273
879	0.3276
880	0.3278
881	0.3280
882	0.3282
883	0.3285
884	0.3287
885	0.3289
886	0.3292
887	0.3294
888	0.3296
889	0.3298
890	0.3301
891	0.3303
892	0.3305
893	0.3308
894	0.3312
895	0.3313
896	0.3314
897	0.3317
898	0.3318
899	0.3320
900	0.3323
901	0.3326
902	0.3329
903	0.3331
904	0.3332
905	0.3334
906	0.3336
907	0.3339
908	0.3341
909	0.3345
910	0.3347
911	0.3348
912	0.3350
913	0.3351
914	0.3353
915	0.3355
916	0.3360
917	0.3362
918	0.3364
919	0.3366
920	0.3368
921	0.3369
922	0.3369
923	0.3372
924	0.3375
925	0.3378
926	0.3380
927	0.3382
928	0.3383
929	0.3384
930	0.3387
931	0.3389
932	0.3391
933	0.3393
934	0.3396
935	0.3398
936	0.3399
937	0.3401
938	0.3405
939	0.3406
940	0.3406
941	0.3409
942	0.3410
943	0.3411
944	0.3413
945	0.3419
946	0.3422
947	0.3422
948	0.3425
949	0.3425
950	0.3427
951	0.3430
952	0.3432
953	0.3432
954	0.3434
955	0.3438
956	0.3442
957	0.3444
958	0.3443
959	0.3445
960	0.3446
961	0.3448
962	0.3450
963	0.3451
964	0.3453
965	0.3456
966	0.3459
967	0.3461
968	0.3463
969	0.3465
970	0.3468
971	0.3468
972	0.3471
973	0.3475
974	0.3475
975	0.3477
976	0.3478
977	0.3479
978	0.3481
979	0.3483
980	0.3485
981	0.3488
982	0.3490
983	0.3492
984	0.3493
985	0.3495
986	0.3495
987	0.3497
988	0.3499
989	0.3502
990	0.3503
991	0.3505
992	0.3507
993	0.3508
994	0.3510
995	0.3511
996	0.3514
997	0.3517
998	0.3521
999	0.3521
1000	0.3521
1001	0.3511
1002	0.3513
1003	0.3518
1004	0.3524
1005	0.3527
1006	0.3529
1007	0.3530
1008	0.3526
1009	0.3528
1010	0.3529
1011	0.3528
1012	0.3528
1013	0.3530
1014	0.3532
1015	0.3532
1016	0.3534
1017	0.3536
1018	0.3538
1019	0.3537
1020	0.3539
1021	0.3542
1022	0.3541
1023	0.3543
1024	0.3549
1025	0.3555
1026	0.3559
1027	0.3559
1028	0.3560
1029	0.3558
1030	0.3558
1031	0.3557
1032	0.3559
1033	0.3563
1034	0.3563
1035	0.3565
1036	0.3570
1037	0.3571
1038	0.3575
1039	0.3578
1040	0.3575
1041	0.3576
1042	0.3578
1043	0.3580
1044	0.3585
1045	0.3588
1046	0.3587
1047	0.3588
1048	0.3589
1049	0.3589
1050	0.3589
1051	0.3592
1052	0.3594
1053	0.3597
1054	0.3600
1055	0.3601
1056	0.3603
1057	0.3605
1058	0.3605
1059	0.3606
1060	0.3604
1061	0.3603
1062	0.3603
1063	0.3604
1064	0.3606
1065	0.3610
1066	0.3610
1067	0.3613
1068	0.3616
1069	0.3616
1070	0.3618
1071	0.3621
1072	0.3620
1073	0.3621
1074	0.3625
1075	0.3624
1076	0.3624
1077	0.3625
1078	0.3625
1079	0.3627
1080	0.3630
1081	0.3633
1082	0.3634
1083	0.3636
1084	0.3638
1085	0.3638
1086	0.3640
1087	0.3640
1088	0.3642
1089	0.3646
1090	0.3646
1091	0.3649
1092	0.3650
1093	0.3649
1094	0.3653
1095	0.3656
1096	0.3657
1097	0.3658
1098	0.3660
1099	0.3661
1100	0.3660
1101	0.3660
1102	0.3661
1103	0.3661
1104	0.3660
1105	0.3662
1106	0.3665
1107	0.3667
1108	0.3669
1109	0.3673
1110	0.3674
1111	0.3675
1112	0.3678
1113	0.3679
1114	0.3679
1115	0.3681
1116	0.3682
1117	0.3683
1118	0.3684
1119	0.3687
1120	0.3690
1121	0.3692
1122	0.3693
1123	0.3696
1124	0.3696
1125	0.3696
1126	0.3697
1127	0.3698
1128	0.3698
1129	0.3701
1130	0.3702
1131	0.3704
1132	0.3707
1133	0.3708
1134	0.3709
1135	0.3710
1136	0.3712
1137	0.3713
1138	0.3715
1139	0.3718
1140	0.3720
1141	0.3721
1142	0.3723
1143	0.3724
1144	0.3724
1145	0.3726
1146	0.3727
1147	0.3728
1148	0.3731
1149	0.3732
1150	0.3732
1151	0.3733
1152	0.3735
1153	0.3736
1154	0.3738
1155	0.3741
1156	0.3742
1157	0.3742
1158	0.3743
1159	0.3744
1160	0.3744
1161	0.3746
1162	0.3747
1163	0.3747
1164	0.3749
1165	0.3751
1166	0.3752
1167	0.3755
1168	0.3756
1169	0.3756
1170	0.3756
1171	0.3756
1172	0.3757
1173	0.3758
1174	0.3760
1175	0.3762
1176	0.3764
1177	0.3766
1178	0.3768
1179	0.3769
1180	0.3769
1181	0.3769
1182	0.3770
1183	0.3770
1184	0.3771
1185	0.3773
1186	0.3774
1187	0.3775
1188	0.3777
1189	0.3779
1190	0.3781
1191	0.3782
1192	0.3783
1193	0.3784
1194	0.3785
1195	0.3788
1196	0.3790
1197	0.3790
1198	0.3791
1199	0.3791
1200	0.3791
1201	0.3792
1202	0.3793
1203	0.3795
1204	0.3797
1205	0.3799
1206	0.3802
1207	0.3802
1208	0.3802
1209	0.3804
1210	0.3805
1211	0.3806
1212	0.3807
1213	0.3808
1214	0.3809
1215	0.3811
1216	0.3813
1217	0.3814
1218	0.3816
1219	0.3817
1220	0.3820
1221	0.3821
1222	0.3821
1223	0.3822
1224	0.3823
1225	0.3823
1226	0.3826
1227	0.3828
1228	0.3830
1229	0.3832
1230	0.3833
1231	0.3834
1232	0.3834
1233	0.3835
1234	0.3836
1235	0.3837
1236	0.3838
1237	0.3840
1238	0.3841
1239	0.3843
1240	0.3844
1241	0.3845
1242	0.3846
1243	0.3846
1244	0.3847
1245	0.3848
1246	0.3849
1247	0.3850
1248	0.3852
1249	0.3854
1250	0.3855
1251	0.3857
1252	0.3858
1253	0.3859
1254	0.3861
1255	0.3861
1256	0.3861
1257	0.3862
1258	0.3861
1259	0.3862
1260	0.3864
1261	0.3865
1262	0.3866
1263	0.3868
1264	0.3869
1265	0.3870
1266	0.3872
1267	0.3873
1268	0.3875
1269	0.3876
1270	0.3877
1271	0.3878
1272	0.3879
1273	0.3880
1274	0.3881
1275	0.3883
1276	0.3883
1277	0.3884
1278	0.3886
1279	0.3887
1280	0.3888
1281	0.3889
1282	0.3890
1283	0.3892
1284	0.3893
1285	0.3895
1286	0.3896
1287	0.3895
1288	0.3895
1289	0.3896
1290	0.3897
1291	0.3898
1292	0.3899
1293	0.3901
1294	0.3901
1295	0.3901
1296	0.3901
1297	0.3900
1298	0.3901
1299	0.3902
1300	0.3905
1301	0.3908
1302	0.3910
1303	0.3910
1304	0.3910
1305	0.3910
1306	0.3908
1307	0.3908
1308	0.3909
1309	0.3910
1310	0.3913
1311	0.3915
1312	0.3915
1313	0.3916
1314	0.3918
1315	0.3919
1316	0.3920
1317	0.3920
1318	0.3920
1319	0.3920
1320	0.3920
1321	0.3921
1322	0.3922
1323	0.3923
1324	0.3926
1325	0.3926
1326	0.3926
1327	0.3926
1328	0.3926
1329	0.3927
1330	0.3927
1331	0.3929
1332	0.3929
1333	0.3928
1334	0.3929
1335	0.3929
1336	0.3930
1337	0.3930
1338	0.3931
1339	0.3932
1340	0.3933
1341	0.3933
1342	0.3933
1343	0.3931
1344	0.3931
1345	0.3930
1346	0.3930
1347	0.3932
1348	0.3932
1349	0.3931
1350	0.3931
1351	0.3930
1352	0.3928
1353	0.3927
1354	0.3926
1355	0.3922
1356	0.3921
1357	0.3921
1358	0.3920
1359	0.3920
1360	0.3920
1361	0.3917
1362	0.3916
1363	0.3916
1364	0.3916
1365	0.3917
1366	0.3920
1367	0.3921
1368	0.3920
1369	0.3921
1370	0.3922
1371	0.3924
1372	0.3926
1373	0.3928
1374	0.3929
1375	0.3930
1376	0.3931
1377	0.3931
1378	0.3932
1379	0.3932
1380	0.3930
1381	0.3929
1382	0.3928
1383	0.3927
1384	0.3927
1385	0.3926
1386	0.3925
1387	0.3923
1388	0.3923
1389	0.3922
1390	0.3920
1391	0.3919
1392	0.3917
1393	0.3914
1394	0.3911
1395	0.3909
1396	0.3906
1397	0.3904
1398	0.3901
1399	0.3898
1400	0.3895
1401	0.3891
1402	0.3888
1403	0.3886
1404	0.3883
1405	0.3879
1406	0.3877
1407	0.3875
1408	0.3874
1409	0.3873
1410	0.3872
1411	0.3871
1412	0.3870
1413	0.3870
1414	0.3870
1415	0.3870
1416	0.3871
1417	0.3874
1418	0.3876
1419	0.3879
1420	0.3881
1421	0.3884
1422	0.3886
1423	0.3889
1424	0.3891
1425	0.3892
1426	0.3893
1427	0.3895
1428	0.3897
1429	0.3899
1430	0.3901
1431	0.3903
1432	0.3905
1433	0.3907
1434	0.3909
1435	0.3910
1436	0.3911
1437	0.3913
1438	0.3915
1439	0.3916
1440	0.3917
1441	0.3918
1442	0.3919
1443	0.3920
1444	0.3923
1445	0.3925
1446	0.3927
1447	0.3928
1448	0.3928
1449	0.3929
1450	0.3931
1451	0.3931
1452	0.3930
1453	0.3930
1454	0.3931
1455	0.3931
1456	0.3933
1457	0.3934
1458	0.3936
1459	0.3937
1460	0.3939
1461	0.3939
1462	0.3938
1463	0.3938
1464	0.3939
1465	0.3939
1466	0.3940
1467	0.3941
1468	0.3941
1469	0.3942
1470	0.3942
1471	0.3942
1472	0.3942
1473	0.3943
1474	0.3945
1475	0.3945
1476	0.3945
1477	0.3946
1478	0.3947
1479	0.3948
1480	0.3950
1481	0.3952
1482	0.3953
1483	0.3955
1484	0.3956
1485	0.3956
1486	0.3956
1487	0.3956
1488	0.3956
1489	0.3956
1490	0.3957
1491	0.3959
1492	0.3960
1493	0.3962
1494	0.3963
1495	0.3963
1496	0.3964
1497	0.3967
1498	0.3967
1499	0.3967
1500	0.3968
1501	0.3967
1502	0.3968
1503	0.3969
1504	0.3970
1505	0.3971
1506	0.3972
1507	0.3973
1508	0.3973
1509	0.3973
1510	0.3974
1511	0.3974
1512	0.3975
1513	0.3976
1514	0.3977
1515	0.3979
1516	0.3980
1517	0.3982
1518	0.3983
1519	0.3982
1520	0.3982
1521	0.3983
1522	0.3983
1523	0.3983
1524	0.3983
1525	0.3982
1526	0.3983
1527	0.3983
1528	0.3984
1529	0.3986
1530	0.3987
1531	0.3989
1532	0.3990
1533	0.3990
1534	0.3990
1535	0.3990
1536	0.3990
1537	0.3991
1538	0.3991
1539	0.3993
1540	0.3993
1541	0.3993
1542	0.3994
1543	0.3994
1544	0.3994
1545	0.3995
1546	0.3996
1547	0.3995
1548	0.3996
1549	0.3996
1550	0.3997
1551	0.4000
1552	0.4001
1553	0.4001
1554	0.4002
1555	0.4002
1556	0.4002
1557	0.4004
1558	0.4004
1559	0.4004
1560	0.4004
1561	0.4004
1562	0.4004
1563	0.4005
1564	0.4006
1565	0.4007
1566	0.4008
1567	0.4008
1568	0.4009
1569	0.4009
1570	0.4010
1571	0.4011
1572	0.4012
1573	0.4013
1574	0.4013
1575	0.4013
1576	0.4014
1577	0.4014
1578	0.4015
1579	0.4015
1580	0.4013
1581	0.4013
1582	0.4014
1583	0.4015
1584	0.4014
1585	0.4015
1586	0.4016
1587	0.4016
1588	0.4017
1589	0.4018
1590	0.4018
1591	0.4019
1592	0.4019
1593	0.4018
1594	0.4019
1595	0.4019
1596	0.4021
1597	0.4021
1598	0.4021
1599	0.4020
1600	0.4019
1601	0.4019
1602	0.4020
1603	0.4023
1604	0.4024
1605	0.4024
1606	0.4025
1607	0.4025
1608	0.4026
1609	0.4028
1610	0.4029
1611	0.4030
1612	0.4029
1613	0.4029
1614	0.4029
1615	0.4030
1616	0.4033
1617	0.4034
1618	0.4034
1619	0.4035
1620	0.4035
1621	0.4035
1622	0.4036
1623	0.4037
1624	0.4038
1625	0.4039
1626	0.4040
1627	0.4042
1628	0.4043
1629	0.4043
1630	0.4043
1631	0.4043
1632	0.4042
1633	0.4043
1634	0.4043
1635	0.4042
1636	0.4041
1637	0.4042
1638	0.4043
1639	0.4044
1640	0.4046
1641	0.4047
1642	0.4047
1643	0.4047
1644	0.4047
1645	0.4048
1646	0.4048
1647	0.4048
1648	0.4048
1649	0.4047
1650	0.4047
1651	0.4049
1652	0.4050
1653	0.4050
1654	0.4050
1655	0.4050
1656	0.4050
1657	0.4050
1658	0.4051
1659	0.4052
1660	0.4053
1661	0.4054
1662	0.4055
1663	0.4055
1664	0.4055
1665	0.4053
1666	0.4052
1667	0.4050
1668	0.4050
1669	0.4050
1670	0.4052
1671	0.4055
1672	0.4056
1673	0.4056
1674	0.4057
1675	0.4055
1676	0.4055
1677	0.4057
1678	0.4057
1679	0.4056
1680	0.4057
1681	0.4057
1682	0.4057
1683	0.4057
1684	0.4057
1685	0.4056
1686	0.4057
1687	0.4059
1688	0.4059
1689	0.4060
1690	0.4060
1691	0.4061
1692	0.4061
1693	0.4061
1694	0.4061
1695	0.4061
1696	0.4061
1697	0.4062
1698	0.4063
1699	0.4064
1700	0.4065
1701	0.4064
1702	0.4064
1703	0.4064
1704	0.4065
1705	0.4067
1706	0.4066
1707	0.4064
1708	0.4064
1709	0.4064
1710	0.4066
1711	0.4071
1712	0.4074
1713	0.4074
1714	0.4072
1715	0.4070
1716	0.4070
1717	0.4070
1718	0.4069
1719	0.4068
1720	0.4065
1721	0.4065
1722	0.4067
1723	0.4067
1724	0.4068
1725	0.4069
1726	0.4068
1727	0.4066
1728	0.4066
1729	0.4065
1730	0.4065
1731	0.4067
1732	0.4069
1733	0.4069
1734	0.4067
1735	0.4066
1736	0.4066
1737	0.4067
1738	0.4070
1739	0.4070
1740	0.4069
1741	0.4069
1742	0.4070
1743	0.4073
1744	0.4074
1745	0.4073
1746	0.4072
1747	0.4070
1748	0.4069
1749	0.4069
1750	0.4070
1751	0.4072
1752	0.4073
1753	0.4071
1754	0.4068
1755	0.4068
1756	0.4068
1757	0.4066
1758	0.4067
1759	0.4066
1760	0.4064
1761	0.4066
1762	0.4067
1763	0.4065
1764	0.4067
1765	0.4069
1766	0.4070
1767	0.4070
1768	0.4069
1769	0.4067
1770	0.4068
1771	0.4070
1772	0.4074
1773	0.4075
1774	0.4075
1775	0.4074
1776	0.4072
1777	0.4072
1778	0.4073
1779	0.4076
1780	0.4079
1781	0.4080
1782	0.4074
1783	0.4076
1784	0.4081
1785	0.4075
1786	0.4076
1787	0.4085
1788	0.4087
1789	0.4087
1790	0.4095
1791	0.4087
1792	0.4078
1793	0.4081
1794	0.4077
1795	0.4076
1796	0.4083
1797	0.4087
1798	0.4088
1799	0.4091
1800	0.4098
1801	0.4095
1802	0.4082
1803	0.4079
1804	0.4083
1805	0.4081
1806	0.4082
1807	0.4091
1808	0.4087
1809	0.4082
1810	0.4082
1811	0.4080
1812	0.4082
1813	0.4082
1814	0.4083
1815	0.4089
1816	0.4086
1817	0.4081
1818	0.4080
1819	0.4074
1820	0.4087
1821	0.4098
1822	0.4095
1823	0.4098
1824	0.4100
1825	0.4101
1826	0.4110
1827	0.4118
1828	0.4123
1829	0.4126
1830	0.4116
1831	0.4106
1832	0.4101
1833	0.4099
1834	0.4086
1835	0.4082
1836	0.4089
1837	0.4091
1838	0.4094
1839	0.4095
1840	0.4093
1841	0.4094
1842	0.4094
1843	0.4099
1844	0.4107
1845	0.4115
1846	0.4122
1847	0.4120
1848	0.4116
1849	0.4106
1850	0.4100
1851	0.4086
1852	0.4082
1853	0.4088
1854	0.4089
1855	0.4086
1856	0.4092
1857	0.4093
1858	0.4083
1859	0.4087
1860	0.4105
1861	0.4111
1862	0.4120
1863	0.4132
1864	0.4127
1865	0.4108
1866	0.4102
1867	0.4097
1868	0.4091
1869	0.4087
1870	0.4085
1871	0.4082
1872	0.4081
1873	0.4083
1874	0.4094
1875	0.4094
1876	0.4088
1877	0.4089
1878	0.4094
1879	0.4096
1880	0.4105
1881	0.4106
1882	0.4100
1883	0.4094
1884	0.4086
1885	0.4073
1886	0.4064
1887	0.4054
1888	0.4045
1889	0.4038
1890	0.4030
1891	0.4020
1892	0.4014
1893	0.4013
1894	0.4011
1895	0.4005
1896	0.4000
1897	0.3991
1898	0.3978
1899	0.3966
1900	0.3951
1901	0.3941
1902	0.3931
1903	0.3922
1904	0.3913
1905	0.3909
1906	0.3899
1907	0.3884
1908	0.3871
1909	0.3853
1910	0.3840
1911	0.3823
1912	0.3815
1913	0.3814
1914	0.3812
1915	0.3812
1916	0.3819
1917	0.3819
1918	0.3815
1919	0.3814
1920	0.3813
1921	0.3811
1922	0.3808
1923	0.3808
1924	0.3809
1925	0.3811
1926	0.3811
1927	0.3813
1928	0.3815
1929	0.3816
1930	0.3818
1931	0.3827
1932	0.3826
1933	0.3811
1934	0.3807
1935	0.3804
1936	0.3803
1937	0.3804
1938	0.3815
1939	0.3819
1940	0.3817
1941	0.3822
1942	0.3832
1943	0.3839
1944	0.3846
1945	0.3855
1946	0.3866
1947	0.3867
1948	0.3871
1949	0.3874
1950	0.3876
1951	0.3877
1952	0.3877
1953	0.3876
1954	0.3877
1955	0.3880
1956	0.3875
1957	0.3875
1958	0.3873
1959	0.3874
1960	0.3874
1961	0.3877
1962	0.3886
1963	0.3892
1964	0.3897
1965	0.3904
1966	0.3910
1967	0.3915
1968	0.3922
1969	0.3930
1970	0.3942
1971	0.3951
1972	0.3959
1973	0.3970
1974	0.3974
1975	0.3972
1976	0.3974
1977	0.3977
1978	0.3974
1979	0.3975
1980	0.3980
1981	0.3980
1982	0.3980
1983	0.3979
1984	0.3974
1985	0.3974
1986	0.3979
1987	0.3982
1988	0.3991
1989	0.3997
1990	0.4001
1991	0.4002
1992	0.4008
1993	0.4008
1994	0.4009
1995	0.4013
1996	0.4016
1997	0.4015
1998	0.4018
1999	0.4024
2000	0.4030
2001	0.4038
2002	0.4042
2003	0.4048
2004	0.4052
2005	0.4056
2006	0.4070
2007	0.4080
2008	0.4090
2009	0.4093
2010	0.4085
2011	0.4084
2012	0.4077
2013	0.4074
2014	0.4074
2015	0.4082
2016	0.4080
2017	0.4080
2018	0.4079
2019	0.4077
2020	0.4080
2021	0.4087
2022	0.4089
2023	0.4091
2024	0.4092
2025	0.4090
2026	0.4089
2027	0.4093
2028	0.4102
2029	0.4106
2030	0.4111
2031	0.4113
2032	0.4113
2033	0.4116
2034	0.4123
2035	0.4128
2036	0.4135
2037	0.4136
2038	0.4135
2039	0.4134
2040	0.4124
2041	0.4120
2042	0.4114
2043	0.4106
2044	0.4105
2045	0.4106
2046	0.4121
2047	0.4132
2048	0.4135
2049	0.4136
2050	0.4137
2051	0.4127
2052	0.4129
2053	0.4142
2054	0.4145
2055	0.4151
2056	0.4146
2057	0.4137
2058	0.4142
2059	0.4141
2060	0.4140
2061	0.4140
2062	0.4141
2063	0.4140
2064	0.4139
2065	0.4140
2066	0.4143
2067	0.4142
2068	0.4148
2069	0.4152
2070	0.4150
2071	0.4151
2072	0.4140
2073	0.4134
2074	0.4136
2075	0.4134
2076	0.4141
2077	0.4164
2078	0.4174
2079	0.4185
2080	0.4195
2081	0.4185
2082	0.4179
2083	0.4171
2084	0.4159
2085	0.4153
2086	0.4151
2087	0.4151
2088	0.4160
2089	0.4178
2090	0.4189
2091	0.4193
2092	0.4188
2093	0.4184
2094	0.4174
2095	0.4170
2096	0.4165
2097	0.4173
2098	0.4177
2099	0.4180
2100	0.4191
2101	0.4188
2102	0.4183
2103	0.4182
2104	0.4176
2105	0.4183
2106	0.4188
2107	0.4196
2108	0.4201
2109	0.4208
2110	0.4207
2111	0.4207
2112	0.4215
2113	0.4219
2114	0.4222
2115	0.4220
2116	0.4214
2117	0.4212
2118	0.4208
2119	0.4210
2120	0.4219
2121	0.4225
2122	0.4226
2123	0.4225
2124	0.4218
2125	0.4216
2126	0.4214
2127	0.4215
2128	0.4219
2129	0.4219
2130	0.4217
2131	0.4223
2132	0.4228
2133	0.4234
2134	0.4235
2135	0.4226
2136	0.4225
2137	0.4229
2138	0.4229
2139	0.4236
2140	0.4236
2141	0.4229
2142	0.4222
2143	0.4213
2144	0.4203
2145	0.4195
2146	0.4193
2147	0.4200
2148	0.4208
2149	0.4212
2150	0.4210
2151	0.4204
2152	0.4197
2153	0.4197
2154	0.4205
2155	0.4204
2156	0.4201
2157	0.4194
2158	0.4171
2159	0.4163
2160	0.4162
2161	0.4159
2162	0.4159
2163	0.4164
2164	0.4159
2165	0.4156
2166	0.4151
2167	0.4147
2168	0.4152
2169	0.4152
2170	0.4142
2171	0.4127
2172	0.4107
2173	0.4090
2174	0.4096
2175	0.4106
2176	0.4110
2177	0.4115
2178	0.4118
