Wvl	R
583	0.2035
584	0.2041
585	0.2047
586	0.2053
587	0.2059
588	0.2064
589	0.2069
590	0.2075
591	0.2080
592	0.2086
593	0.2091
594	0.2097
595	0.2102
596	0.2107
597	0.2110
598	0.2115
599	0.2119
600	0.2123
601	0.2126
602	0.2130
603	0.2134
604	0.2137
605	0.2142
606	0.2147
607	0.2153
608	0.2157
609	0.2161
610	0.2166
611	0.2168
612	0.2171
613	0.2175
614	0.2178
615	0.2181
616	0.2183
617	0.2187
618	0.2190
619	0.2194
620	0.2199
621	0.2204
622	0.2209
623	0.2215
624	0.2221
625	0.2227
626	0.2232
627	0.2236
628	0.2239
629	0.2242
630	0.2245
631	0.2249
632	0.2253
633	0.2258
634	0.2262
635	0.2268
636	0.2273
637	0.2278
638	0.2284
639	0.2290
640	0.2295
641	0.2300
642	0.2306
643	0.2311
644	0.2316
645	0.2322
646	0.2327
647	0.2332
648	0.2336
649	0.2341
650	0.2347
651	0.2353
652	0.2358
653	0.2364
654	0.2370
655	0.2376
656	0.2383
657	0.2388
658	0.2394
659	0.2401
660	0.2408
661	0.2413
662	0.2419
663	0.2425
664	0.2431
665	0.2437
666	0.2444
667	0.2450
668	0.2457
669	0.2462
670	0.2468
671	0.2474
672	0.2480
673	0.2486
674	0.2492
675	0.2498
676	0.2504
677	0.2510
678	0.2516
679	0.2522
680	0.2527
681	0.2533
682	0.2539
683	0.2545
684	0.2550
685	0.2556
686	0.2561
687	0.2566
688	0.2572
689	0.2578
690	0.2584
691	0.2590
692	0.2595
693	0.2600
694	0.2606
695	0.2611
696	0.2616
697	0.2622
698	0.2628
699	0.2634
700	0.2639
701	0.2644
702	0.2649
703	0.2654
704	0.2660
705	0.2666
706	0.2671
707	0.2676
708	0.2681
709	0.2686
710	0.2691
711	0.2697
712	0.2702
713	0.2707
714	0.2712
715	0.2717
716	0.2722
717	0.2727
718	0.2732
719	0.2737
720	0.2742
721	0.2748
722	0.2753
723	0.2758
724	0.2764
725	0.2769
726	0.2774
727	0.2779
728	0.2784
729	0.2789
730	0.2794
731	0.2799
732	0.2804
733	0.2809
734	0.2814
735	0.2819
736	0.2825
737	0.2830
738	0.2834
739	0.2839
740	0.2844
741	0.2849
742	0.2854
743	0.2860
744	0.2865
745	0.2870
746	0.2875
747	0.2880
748	0.2884
749	0.2889
750	0.2894
751	0.2898
752	0.2903
753	0.2907
754	0.2913
755	0.2917
756	0.2922
757	0.2927
758	0.2932
759	0.2937
760	0.2942
761	0.2946
762	0.2951
763	0.2956
764	0.2959
765	0.2964
766	0.2968
767	0.2973
768	0.2977
769	0.2981
770	0.2985
771	0.2989
772	0.2994
773	0.2998
774	0.3002
775	0.3005
776	0.3009
777	0.3012
778	0.3017
779	0.3021
780	0.3024
781	0.3027
782	0.3030
783	0.3034
784	0.3039
785	0.3042
786	0.3045
787	0.3048
788	0.3051
789	0.3054
790	0.3057
791	0.3061
792	0.3064
793	0.3068
794	0.3071
795	0.3073
796	0.3077
797	0.3080
798	0.3082
799	0.3084
800	0.3087
801	0.3091
802	0.3094
803	0.3096
804	0.3098
805	0.3100
806	0.3103
807	0.3106
808	0.3108
809	0.3111
810	0.3115
811	0.3117
812	0.3118
813	0.3121
814	0.3125
815	0.3126
816	0.3129
817	0.3132
818	0.3133
819	0.3135
820	0.3138
821	0.3141
822	0.3143
823	0.3145
824	0.3147
825	0.3150
826	0.3151
827	0.3153
828	0.3156
829	0.3158
830	0.3160
831	0.3162
832	0.3165
833	0.3168
834	0.3169
835	0.3171
836	0.3173
837	0.3175
838	0.3177
839	0.3179
840	0.3181
841	0.3183
842	0.3185
843	0.3188
844	0.3190
845	0.3193
846	0.3194
847	0.3197
848	0.3200
849	0.3200
850	0.3202
851	0.3205
852	0.3207
853	0.3210
854	0.3212
855	0.3214
856	0.3215
857	0.3217
858	0.3220
859	0.3222
860	0.3224
861	0.3226
862	0.3229
863	0.3231
864	0.3234
865	0.3237
866	0.3238
867	0.3240
868	0.3242
869	0.3244
870	0.3246
871	0.3248
872	0.3252
873	0.3254
874	0.3256
875	0.3257
876	0.3260
877	0.3262
878	0.3265
879	0.3267
880	0.3270
881	0.3271
882	0.3273
883	0.3275
884	0.3277
885	0.3279
886	0.3283
887	0.3287
888	0.3289
889	0.3289
890	0.3291
891	0.3294
892	0.3296
893	0.3299
894	0.3302
895	0.3304
896	0.3305
897	0.3308
898	0.3311
899	0.3314
900	0.3316
901	0.3317
902	0.3319
903	0.3321
904	0.3324
905	0.3326
906	0.3328
907	0.3331
908	0.3333
909	0.3334
910	0.3337
911	0.3340
912	0.3341
913	0.3343
914	0.3345
915	0.3347
916	0.3351
917	0.3352
918	0.3353
919	0.3357
920	0.3359
921	0.3360
922	0.3363
923	0.3365
924	0.3367
925	0.3369
926	0.3372
927	0.3374
928	0.3375
929	0.3375
930	0.3379
931	0.3379
932	0.3381
933	0.3384
934	0.3386
935	0.3388
936	0.3390
937	0.3393
938	0.3395
939	0.3397
940	0.3398
941	0.3401
942	0.3402
943	0.3404
944	0.3407
945	0.3408
946	0.3410
947	0.3412
948	0.3415
949	0.3417
950	0.3420
951	0.3421
952	0.3421
953	0.3424
954	0.3427
955	0.3429
956	0.3433
957	0.3433
958	0.3432
959	0.3436
960	0.3436
961	0.3439
962	0.3444
963	0.3444
964	0.3447
965	0.3448
966	0.3448
967	0.3451
968	0.3454
969	0.3456
970	0.3457
971	0.3458
972	0.3460
973	0.3464
974	0.3466
975	0.3468
976	0.3470
977	0.3472
978	0.3476
979	0.3476
980	0.3476
981	0.3478
982	0.3482
983	0.3485
984	0.3486
985	0.3483
986	0.3484
987	0.3489
988	0.3493
989	0.3495
990	0.3495
991	0.3497
992	0.3499
993	0.3500
994	0.3505
995	0.3507
996	0.3504
997	0.3506
998	0.3511
999	0.3515
1000	0.3514
1001	0.3502
1002	0.3509
1003	0.3513
1004	0.3513
1005	0.3513
1006	0.3516
1007	0.3516
1008	0.3518
1009	0.3524
1010	0.3526
1011	0.3528
1012	0.3533
1013	0.3536
1014	0.3534
1015	0.3535
1016	0.3537
1017	0.3539
1018	0.3540
1019	0.3540
1020	0.3541
1021	0.3545
1022	0.3547
1023	0.3547
1024	0.3547
1025	0.3547
1026	0.3547
1027	0.3549
1028	0.3550
1029	0.3550
1030	0.3551
1031	0.3551
1032	0.3554
1033	0.3558
1034	0.3561
1035	0.3563
1036	0.3563
1037	0.3563
1038	0.3563
1039	0.3564
1040	0.3564
1041	0.3564
1042	0.3566
1043	0.3573
1044	0.3580
1045	0.3582
1046	0.3580
1047	0.3581
1048	0.3581
1049	0.3580
1050	0.3582
1051	0.3586
1052	0.3586
1053	0.3584
1054	0.3585
1055	0.3587
1056	0.3591
1057	0.3595
1058	0.3596
1059	0.3595
1060	0.3595
1061	0.3596
1062	0.3597
1063	0.3600
1064	0.3603
1065	0.3605
1066	0.3606
1067	0.3606
1068	0.3607
1069	0.3608
1070	0.3610
1071	0.3613
1072	0.3613
1073	0.3612
1074	0.3614
1075	0.3615
1076	0.3617
1077	0.3621
1078	0.3622
1079	0.3622
1080	0.3624
1081	0.3625
1082	0.3627
1083	0.3628
1084	0.3628
1085	0.3628
1086	0.3628
1087	0.3628
1088	0.3631
1089	0.3634
1090	0.3635
1091	0.3635
1092	0.3636
1093	0.3637
1094	0.3642
1095	0.3643
1096	0.3644
1097	0.3646
1098	0.3647
1099	0.3647
1100	0.3650
1101	0.3653
1102	0.3655
1103	0.3658
1104	0.3660
1105	0.3661
1106	0.3662
1107	0.3663
1108	0.3663
1109	0.3665
1110	0.3667
1111	0.3668
1112	0.3669
1113	0.3670
1114	0.3672
1115	0.3673
1116	0.3674
1117	0.3675
1118	0.3676
1119	0.3678
1120	0.3681
1121	0.3685
1122	0.3689
1123	0.3690
1124	0.3690
1125	0.3690
1126	0.3690
1127	0.3690
1128	0.3693
1129	0.3695
1130	0.3696
1131	0.3696
1132	0.3697
1133	0.3698
1134	0.3699
1135	0.3700
1136	0.3700
1137	0.3700
1138	0.3701
1139	0.3702
1140	0.3704
1141	0.3707
1142	0.3709
1143	0.3711
1144	0.3713
1145	0.3714
1146	0.3717
1147	0.3719
1148	0.3720
1149	0.3720
1150	0.3721
1151	0.3721
1152	0.3722
1153	0.3724
1154	0.3725
1155	0.3724
1156	0.3725
1157	0.3727
1158	0.3729
1159	0.3731
1160	0.3735
1161	0.3736
1162	0.3736
1163	0.3737
1164	0.3737
1165	0.3737
1166	0.3739
1167	0.3741
1168	0.3741
1169	0.3742
1170	0.3744
1171	0.3746
1172	0.3748
1173	0.3750
1174	0.3751
1175	0.3752
1176	0.3753
1177	0.3753
1178	0.3754
1179	0.3754
1180	0.3756
1181	0.3758
1182	0.3760
1183	0.3762
1184	0.3763
1185	0.3763
1186	0.3765
1187	0.3767
1188	0.3768
1189	0.3770
1190	0.3771
1191	0.3770
1192	0.3770
1193	0.3773
1194	0.3774
1195	0.3775
1196	0.3776
1197	0.3777
1198	0.3778
1199	0.3778
1200	0.3779
1201	0.3780
1202	0.3781
1203	0.3782
1204	0.3785
1205	0.3787
1206	0.3789
1207	0.3790
1208	0.3792
1209	0.3794
1210	0.3795
1211	0.3796
1212	0.3796
1213	0.3797
1214	0.3798
1215	0.3800
1216	0.3802
1217	0.3804
1218	0.3806
1219	0.3807
1220	0.3809
1221	0.3810
1222	0.3809
1223	0.3810
1224	0.3811
1225	0.3812
1226	0.3815
1227	0.3816
1228	0.3816
1229	0.3817
1230	0.3817
1231	0.3818
1232	0.3819
1233	0.3821
1234	0.3822
1235	0.3825
1236	0.3826
1237	0.3826
1238	0.3827
1239	0.3828
1240	0.3829
1241	0.3829
1242	0.3831
1243	0.3833
1244	0.3835
1245	0.3837
1246	0.3839
1247	0.3840
1248	0.3840
1249	0.3841
1250	0.3842
1251	0.3844
1252	0.3845
1253	0.3847
1254	0.3848
1255	0.3848
1256	0.3849
1257	0.3850
1258	0.3851
1259	0.3853
1260	0.3855
1261	0.3855
1262	0.3855
1263	0.3856
1264	0.3856
1265	0.3857
1266	0.3858
1267	0.3859
1268	0.3861
1269	0.3862
1270	0.3864
1271	0.3866
1272	0.3867
1273	0.3869
1274	0.3869
1275	0.3870
1276	0.3872
1277	0.3872
1278	0.3872
1279	0.3873
1280	0.3874
1281	0.3874
1282	0.3875
1283	0.3878
1284	0.3879
1285	0.3880
1286	0.3881
1287	0.3883
1288	0.3884
1289	0.3884
1290	0.3884
1291	0.3885
1292	0.3885
1293	0.3887
1294	0.3888
1295	0.3889
1296	0.3889
1297	0.3889
1298	0.3888
1299	0.3888
1300	0.3888
1301	0.3888
1302	0.3890
1303	0.3890
1304	0.3890
1305	0.3892
1306	0.3895
1307	0.3895
1308	0.3895
1309	0.3896
1310	0.3896
1311	0.3896
1312	0.3900
1313	0.3901
1314	0.3900
1315	0.3900
1316	0.3898
1317	0.3899
1318	0.3901
1319	0.3902
1320	0.3905
1321	0.3906
1322	0.3905
1323	0.3905
1324	0.3905
1325	0.3905
1326	0.3906
1327	0.3908
1328	0.3908
1329	0.3909
1330	0.3909
1331	0.3908
1332	0.3908
1333	0.3910
1334	0.3910
1335	0.3912
1336	0.3913
1337	0.3912
1338	0.3913
1339	0.3915
1340	0.3915
1341	0.3916
1342	0.3916
1343	0.3915
1344	0.3914
1345	0.3913
1346	0.3913
1347	0.3913
1348	0.3912
1349	0.3911
1350	0.3911
1351	0.3910
1352	0.3909
1353	0.3909
1354	0.3908
1355	0.3907
1356	0.3905
1357	0.3903
1358	0.3901
1359	0.3900
1360	0.3897
1361	0.3896
1362	0.3895
1363	0.3894
1364	0.3892
1365	0.3892
1366	0.3893
1367	0.3895
1368	0.3898
1369	0.3899
1370	0.3900
1371	0.3902
1372	0.3904
1373	0.3905
1374	0.3908
1375	0.3909
1376	0.3910
1377	0.3909
1378	0.3907
1379	0.3905
1380	0.3902
1381	0.3901
1382	0.3900
1383	0.3899
1384	0.3898
1385	0.3898
1386	0.3897
1387	0.3896
1388	0.3895
1389	0.3894
1390	0.3893
1391	0.3892
1392	0.3889
1393	0.3887
1394	0.3883
1395	0.3881
1396	0.3878
1397	0.3875
1398	0.3872
1399	0.3869
1400	0.3865
1401	0.3861
1402	0.3857
1403	0.3853
1404	0.3850
1405	0.3848
1406	0.3845
1407	0.3844
1408	0.3842
1409	0.3838
1410	0.3836
1411	0.3834
1412	0.3834
1413	0.3834
1414	0.3834
1415	0.3835
1416	0.3836
1417	0.3838
1418	0.3840
1419	0.3843
1420	0.3846
1421	0.3849
1422	0.3852
1423	0.3853
1424	0.3855
1425	0.3855
1426	0.3857
1427	0.3859
1428	0.3860
1429	0.3863
1430	0.3864
1431	0.3865
1432	0.3867
1433	0.3868
1434	0.3869
1435	0.3870
1436	0.3872
1437	0.3873
1438	0.3874
1439	0.3875
1440	0.3875
1441	0.3876
1442	0.3878
1443	0.3880
1444	0.3883
1445	0.3885
1446	0.3885
1447	0.3885
1448	0.3885
1449	0.3886
1450	0.3887
1451	0.3888
1452	0.3890
1453	0.3891
1454	0.3893
1455	0.3895
1456	0.3895
1457	0.3896
1458	0.3895
1459	0.3896
1460	0.3897
1461	0.3898
1462	0.3898
1463	0.3899
1464	0.3898
1465	0.3898
1466	0.3899
1467	0.3900
1468	0.3902
1469	0.3903
1470	0.3903
1471	0.3904
1472	0.3905
1473	0.3906
1474	0.3906
1475	0.3907
1476	0.3908
1477	0.3909
1478	0.3911
1479	0.3912
1480	0.3911
1481	0.3911
1482	0.3912
1483	0.3912
1484	0.3914
1485	0.3917
1486	0.3917
1487	0.3919
1488	0.3921
1489	0.3922
1490	0.3923
1491	0.3924
1492	0.3925
1493	0.3925
1494	0.3925
1495	0.3926
1496	0.3927
1497	0.3927
1498	0.3928
1499	0.3927
1500	0.3928
1501	0.3930
1502	0.3932
1503	0.3934
1504	0.3936
1505	0.3937
1506	0.3938
1507	0.3938
1508	0.3938
1509	0.3938
1510	0.3939
1511	0.3940
1512	0.3941
1513	0.3942
1514	0.3943
1515	0.3945
1516	0.3946
1517	0.3947
1518	0.3949
1519	0.3949
1520	0.3950
1521	0.3953
1522	0.3953
1523	0.3953
1524	0.3954
1525	0.3954
1526	0.3954
1527	0.3955
1528	0.3956
1529	0.3957
1530	0.3958
1531	0.3957
1532	0.3957
1533	0.3957
1534	0.3957
1535	0.3959
1536	0.3960
1537	0.3961
1538	0.3961
1539	0.3961
1540	0.3962
1541	0.3963
1542	0.3963
1543	0.3964
1544	0.3965
1545	0.3965
1546	0.3966
1547	0.3967
1548	0.3967
1549	0.3968
1550	0.3968
1551	0.3967
1552	0.3968
1553	0.3968
1554	0.3968
1555	0.3970
1556	0.3972
1557	0.3973
1558	0.3974
1559	0.3976
1560	0.3977
1561	0.3977
1562	0.3977
1563	0.3975
1564	0.3974
1565	0.3976
1566	0.3976
1567	0.3977
1568	0.3978
1569	0.3977
1570	0.3978
1571	0.3978
1572	0.3980
1573	0.3981
1574	0.3982
1575	0.3984
1576	0.3984
1577	0.3985
1578	0.3987
1579	0.3988
1580	0.3988
1581	0.3989
1582	0.3988
1583	0.3989
1584	0.3988
1585	0.3988
1586	0.3989
1587	0.3989
1588	0.3989
1589	0.3990
1590	0.3992
1591	0.3993
1592	0.3994
1593	0.3994
1594	0.3993
1595	0.3994
1596	0.3995
1597	0.3996
1598	0.3998
1599	0.3997
1600	0.3998
1601	0.3999
1602	0.3999
1603	0.3999
1604	0.3999
1605	0.4000
1606	0.4001
1607	0.4003
1608	0.4005
1609	0.4006
1610	0.4007
1611	0.4007
1612	0.4007
1613	0.4005
1614	0.4005
1615	0.4005
1616	0.4005
1617	0.4007
1618	0.4008
1619	0.4008
1620	0.4008
1621	0.4007
1622	0.4006
1623	0.4006
1624	0.4008
1625	0.4011
1626	0.4012
1627	0.4013
1628	0.4013
1629	0.4012
1630	0.4013
1631	0.4015
1632	0.4016
1633	0.4017
1634	0.4016
1635	0.4015
1636	0.4014
1637	0.4015
1638	0.4017
1639	0.4016
1640	0.4016
1641	0.4017
1642	0.4017
1643	0.4018
1644	0.4021
1645	0.4022
1646	0.4024
1647	0.4025
1648	0.4024
1649	0.4024
1650	0.4024
1651	0.4027
1652	0.4029
1653	0.4032
1654	0.4033
1655	0.4031
1656	0.4030
1657	0.4030
1658	0.4030
1659	0.4031
1660	0.4032
1661	0.4031
1662	0.4030
1663	0.4029
1664	0.4029
1665	0.4032
1666	0.4032
1667	0.4030
1668	0.4031
1669	0.4030
1670	0.4029
1671	0.4032
1672	0.4033
1673	0.4032
1674	0.4033
1675	0.4033
1676	0.4033
1677	0.4033
1678	0.4033
1679	0.4035
1680	0.4035
1681	0.4036
1682	0.4036
1683	0.4037
1684	0.4037
1685	0.4039
1686	0.4039
1687	0.4038
1688	0.4038
1689	0.4038
1690	0.4038
1691	0.4039
1692	0.4038
1693	0.4037
1694	0.4037
1695	0.4037
1696	0.4036
1697	0.4039
1698	0.4041
1699	0.4041
1700	0.4042
1701	0.4041
1702	0.4040
1703	0.4041
1704	0.4042
1705	0.4042
1706	0.4042
1707	0.4040
1708	0.4039
1709	0.4038
1710	0.4039
1711	0.4040
1712	0.4041
1713	0.4041
1714	0.4040
1715	0.4040
1716	0.4040
1717	0.4041
1718	0.4043
1719	0.4042
1720	0.4043
1721	0.4043
1722	0.4043
1723	0.4044
1724	0.4043
1725	0.4040
1726	0.4040
1727	0.4039
1728	0.4038
1729	0.4039
1730	0.4038
1731	0.4039
1732	0.4041
1733	0.4040
1734	0.4041
1735	0.4041
1736	0.4041
1737	0.4041
1738	0.4040
1739	0.4040
1740	0.4043
1741	0.4044
1742	0.4044
1743	0.4044
1744	0.4044
1745	0.4044
1746	0.4046
1747	0.4047
1748	0.4046
1749	0.4046
1750	0.4045
1751	0.4045
1752	0.4044
1753	0.4043
1754	0.4042
1755	0.4040
1756	0.4040
1757	0.4040
1758	0.4042
1759	0.4044
1760	0.4041
1761	0.4040
1762	0.4040
1763	0.4038
1764	0.4041
1765	0.4043
1766	0.4041
1767	0.4042
1768	0.4043
1769	0.4044
1770	0.4047
1771	0.4048
1772	0.4047
1773	0.4047
1774	0.4046
1775	0.4045
1776	0.4048
1777	0.4048
1778	0.4050
1779	0.4050
1780	0.4050
1781	0.4050
1782	0.4065
1783	0.4052
1784	0.4037
1785	0.4047
1786	0.4046
1787	0.4049
1788	0.4050
1789	0.4052
1790	0.4039
1791	0.4033
1792	0.4042
1793	0.4057
1794	0.4059
1795	0.4056
1796	0.4049
1797	0.4043
1798	0.4025
1799	0.4021
1800	0.4029
1801	0.4037
1802	0.4037
1803	0.4041
1804	0.4039
1805	0.4038
1806	0.4033
1807	0.4045
1808	0.4050
1809	0.4054
1810	0.4059
1811	0.4055
1812	0.4050
1813	0.4053
1814	0.4056
1815	0.4064
1816	0.4064
1817	0.4070
1818	0.4067
1819	0.4051
1820	0.4041
1821	0.4033
1822	0.4031
1823	0.4031
1824	0.4038
1825	0.4053
1826	0.4061
1827	0.4058
1828	0.4054
1829	0.4045
1830	0.4037
1831	0.4038
1832	0.4039
1833	0.4046
1834	0.4049
1835	0.4051
1836	0.4046
1837	0.4044
1838	0.4054
1839	0.4058
1840	0.4066
1841	0.4065
1842	0.4057
1843	0.4046
1844	0.4040
1845	0.4039
1846	0.4054
1847	0.4069
1848	0.4075
1849	0.4081
1850	0.4081
1851	0.4067
1852	0.4062
1853	0.4060
1854	0.4058
1855	0.4055
1856	0.4055
1857	0.4055
1858	0.4054
1859	0.4056
1860	0.4067
1861	0.4069
1862	0.4068
1863	0.4065
1864	0.4057
1865	0.4056
1866	0.4046
1867	0.4029
1868	0.4023
1869	0.4015
1870	0.4008
1871	0.4009
1872	0.4009
1873	0.4007
1874	0.4008
1875	0.4013
1876	0.4025
1877	0.4033
1878	0.4045
1879	0.4050
1880	0.4059
1881	0.4056
1882	0.4045
1883	0.4029
1884	0.4019
1885	0.4004
1886	0.3995
1887	0.3995
1888	0.3990
1889	0.3982
1890	0.3975
1891	0.3972
1892	0.3963
1893	0.3950
1894	0.3937
1895	0.3921
1896	0.3899
1897	0.3881
1898	0.3861
1899	0.3844
1900	0.3830
1901	0.3814
1902	0.3799
1903	0.3785
1904	0.3772
1905	0.3755
1906	0.3747
1907	0.3745
1908	0.3739
1909	0.3740
1910	0.3733
1911	0.3715
1912	0.3706
1913	0.3698
1914	0.3692
1915	0.3690
1916	0.3699
1917	0.3695
1918	0.3684
1919	0.3678
1920	0.3670
1921	0.3663
1922	0.3661
1923	0.3659
1924	0.3652
1925	0.3647
1926	0.3648
1927	0.3656
1928	0.3659
1929	0.3661
1930	0.3665
1931	0.3670
1932	0.3671
1933	0.3672
1934	0.3673
1935	0.3669
1936	0.3666
1937	0.3670
1938	0.3681
1939	0.3689
1940	0.3706
1941	0.3711
1942	0.3711
1943	0.3712
1944	0.3707
1945	0.3702
1946	0.3708
1947	0.3719
1948	0.3728
1949	0.3742
1950	0.3751
1951	0.3763
1952	0.3765
1953	0.3758
1954	0.3757
1955	0.3754
1956	0.3743
1957	0.3754
1958	0.3766
1959	0.3771
1960	0.3780
1961	0.3783
1962	0.3777
1963	0.3778
1964	0.3780
1965	0.3782
1966	0.3784
1967	0.3789
1968	0.3790
1969	0.3799
1970	0.3807
1971	0.3809
1972	0.3816
1973	0.3826
1974	0.3832
1975	0.3841
1976	0.3845
1977	0.3843
1978	0.3835
1979	0.3843
1980	0.3846
1981	0.3850
1982	0.3865
1983	0.3872
1984	0.3871
1985	0.3876
1986	0.3883
1987	0.3886
1988	0.3891
1989	0.3891
1990	0.3882
1991	0.3879
1992	0.3884
1993	0.3888
1994	0.3901
1995	0.3920
1996	0.3929
1997	0.3935
1998	0.3939
1999	0.3931
2000	0.3933
2001	0.3938
2002	0.3943
2003	0.3947
2004	0.3958
2005	0.3963
2006	0.3963
2007	0.3968
2008	0.3972
2009	0.3978
2010	0.3987
2011	0.3990
2012	0.3991
2013	0.3992
2014	0.3988
2015	0.3986
2016	0.3989
2017	0.3987
2018	0.3991
2019	0.3994
2020	0.3998
2021	0.4007
2022	0.4009
2023	0.4005
2024	0.4007
2025	0.4009
2026	0.4010
2027	0.4019
2028	0.4029
2029	0.4029
2030	0.4026
2031	0.4026
2032	0.4024
2033	0.4030
2034	0.4042
2035	0.4046
2036	0.4045
2037	0.4048
2038	0.4051
2039	0.4051
2040	0.4061
2041	0.4064
2042	0.4057
2043	0.4051
2044	0.4041
2045	0.4039
2046	0.4046
2047	0.4054
2048	0.4058
2049	0.4061
2050	0.4061
2051	0.4056
2052	0.4056
2053	0.4053
2054	0.4052
2055	0.4052
2056	0.4042
2057	0.4039
2058	0.4037
2059	0.4043
2060	0.4052
2061	0.4057
2062	0.4065
2063	0.4070
2064	0.4072
2065	0.4074
2066	0.4078
2067	0.4078
2068	0.4078
2069	0.4078
2070	0.4077
2071	0.4076
2072	0.4075
2073	0.4080
2074	0.4089
2075	0.4091
2076	0.4089
2077	0.4076
2078	0.4072
2079	0.4062
2080	0.4062
2081	0.4071
2082	0.4080
2083	0.4090
2084	0.4094
2085	0.4091
2086	0.4087
2087	0.4077
2088	0.4070
2089	0.4073
2090	0.4077
2091	0.4084
2092	0.4101
2093	0.4105
2094	0.4103
2095	0.4106
2096	0.4106
2097	0.4104
2098	0.4117
2099	0.4121
2100	0.4124
2101	0.4133
2102	0.4126
2103	0.4120
2104	0.4111
2105	0.4097
2106	0.4097
2107	0.4110
2108	0.4115
2109	0.4126
2110	0.4130
2111	0.4124
2112	0.4124
2113	0.4125
2114	0.4130
2115	0.4133
2116	0.4131
2117	0.4127
2118	0.4128
2119	0.4132
2120	0.4135
2121	0.4141
2122	0.4146
2123	0.4151
2124	0.4157
2125	0.4158
2126	0.4157
2127	0.4155
2128	0.4152
2129	0.4153
2130	0.4152
2131	0.4152
2132	0.4148
2133	0.4141
2134	0.4139
2135	0.4140
2136	0.4149
2137	0.4158
2138	0.4163
2139	0.4170
2140	0.4173
2141	0.4170
2142	0.4171
2143	0.4174
2144	0.4174
2145	0.4173
2146	0.4169
2147	0.4163
2148	0.4155
2149	0.4150
2150	0.4153
2151	0.4154
2152	0.4161
2153	0.4161
2154	0.4153
2155	0.4145
2156	0.4130
2157	0.4120
2158	0.4115
2159	0.4107
2160	0.4100
2161	0.4093
2162	0.4089
2163	0.4083
2164	0.4087
2165	0.4093
2166	0.4094
2167	0.4097
2168	0.4096
2169	0.4094
2170	0.4093
2171	0.4081
2172	0.4067
2173	0.4061
2174	0.4054
2175	0.4055
2176	0.4054
2177	0.4052
2178	0.4049
