Wvl	R
350	0.0794
351	0.0836
352	0.0808
353	0.0771
354	0.0754
355	0.0760
356	0.0764
357	0.0760
358	0.0750
359	0.0786
360	0.0811
361	0.0801
362	0.0789
363	0.0783
364	0.0796
365	0.0838
366	0.0848
367	0.0828
368	0.0803
369	0.0822
370	0.0843
371	0.0849
372	0.0848
373	0.0850
374	0.0857
375	0.0863
376	0.0862
377	0.0861
378	0.0869
379	0.0899
380	0.0905
381	0.0883
382	0.0875
383	0.0891
384	0.0913
385	0.0916
386	0.0921
387	0.0926
388	0.0927
389	0.0927
390	0.0924
391	0.0924
392	0.0939
393	0.0954
394	0.0964
395	0.0968
396	0.0973
397	0.0976
398	0.0977
399	0.0977
400	0.0986
401	0.1000
402	0.1012
403	0.1016
404	0.1016
405	0.1018
406	0.1019
407	0.1023
408	0.1032
409	0.1038
410	0.1045
411	0.1050
412	0.1050
413	0.1054
414	0.1063
415	0.1073
416	0.1079
417	0.1085
418	0.1091
419	0.1094
420	0.1098
421	0.1103
422	0.1108
423	0.1113
424	0.1119
425	0.1128
426	0.1137
427	0.1143
428	0.1146
429	0.1156
430	0.1165
431	0.1169
432	0.1175
433	0.1183
434	0.1192
435	0.1197
436	0.1205
437	0.1212
438	0.1218
439	0.1224
440	0.1231
441	0.1238
442	0.1244
443	0.1249
444	0.1254
445	0.1261
446	0.1267
447	0.1274
448	0.1280
449	0.1285
450	0.1287
451	0.1288
452	0.1293
453	0.1299
454	0.1306
455	0.1311
456	0.1313
457	0.1315
458	0.1319
459	0.1323
460	0.1327
461	0.1332
462	0.1334
463	0.1336
464	0.1340
465	0.1345
466	0.1348
467	0.1350
468	0.1358
469	0.1361
470	0.1361
471	0.1363
472	0.1369
473	0.1374
474	0.1376
475	0.1382
476	0.1389
477	0.1392
478	0.1394
479	0.1398
480	0.1404
481	0.1405
482	0.1412
483	0.1420
484	0.1425
485	0.1430
486	0.1435
487	0.1440
488	0.1445
489	0.1451
490	0.1458
491	0.1462
492	0.1468
493	0.1474
494	0.1478
495	0.1486
496	0.1494
497	0.1500
498	0.1507
499	0.1513
500	0.1520
501	0.1527
502	0.1533
503	0.1538
504	0.1544
505	0.1551
506	0.1558
507	0.1565
508	0.1571
509	0.1576
510	0.1582
511	0.1589
512	0.1595
513	0.1602
514	0.1609
515	0.1616
516	0.1623
517	0.1629
518	0.1636
519	0.1643
520	0.1649
521	0.1656
522	0.1663
523	0.1669
524	0.1676
525	0.1683
526	0.1689
527	0.1696
528	0.1703
529	0.1709
530	0.1716
531	0.1723
532	0.1729
533	0.1736
534	0.1743
535	0.1749
536	0.1755
537	0.1762
538	0.1769
539	0.1775
540	0.1781
541	0.1787
542	0.1795
543	0.1800
544	0.1806
545	0.1812
546	0.1819
547	0.1826
548	0.1833
549	0.1839
550	0.1845
551	0.1851
552	0.1857
553	0.1863
554	0.1870
555	0.1877
556	0.1882
557	0.1888
558	0.1895
559	0.1901
560	0.1908
561	0.1914
562	0.1920
563	0.1926
564	0.1932
565	0.1938
566	0.1944
567	0.1951
568	0.1957
569	0.1963
570	0.1969
571	0.1975
572	0.1981
573	0.1987
574	0.1993
575	0.1999
576	0.2005
577	0.2011
578	0.2016
579	0.2023
580	0.2029
581	0.2034
582	0.2040
583	0.2046
584	0.2051
585	0.2057
586	0.2063
587	0.2069
588	0.2074
589	0.2079
590	0.2085
591	0.2091
592	0.2096
593	0.2102
594	0.2107
595	0.2112
596	0.2116
597	0.2120
598	0.2125
599	0.2129
600	0.2132
601	0.2137
602	0.2140
603	0.2144
604	0.2148
605	0.2153
606	0.2158
607	0.2163
608	0.2168
609	0.2172
610	0.2175
611	0.2178
612	0.2182
613	0.2186
614	0.2188
615	0.2191
616	0.2194
617	0.2197
618	0.2200
619	0.2205
620	0.2209
621	0.2215
622	0.2221
623	0.2226
624	0.2231
625	0.2237
626	0.2242
627	0.2247
628	0.2250
629	0.2253
630	0.2256
631	0.2260
632	0.2263
633	0.2268
634	0.2273
635	0.2279
636	0.2284
637	0.2289
638	0.2294
639	0.2300
640	0.2305
641	0.2311
642	0.2317
643	0.2322
644	0.2327
645	0.2332
646	0.2337
647	0.2342
648	0.2348
649	0.2352
650	0.2357
651	0.2363
652	0.2369
653	0.2375
654	0.2381
655	0.2387
656	0.2393
657	0.2399
658	0.2405
659	0.2411
660	0.2417
661	0.2424
662	0.2430
663	0.2435
664	0.2441
665	0.2448
666	0.2454
667	0.2460
668	0.2466
669	0.2473
670	0.2478
671	0.2483
672	0.2490
673	0.2496
674	0.2502
675	0.2507
676	0.2514
677	0.2520
678	0.2526
679	0.2531
680	0.2537
681	0.2543
682	0.2548
683	0.2554
684	0.2560
685	0.2565
686	0.2571
687	0.2576
688	0.2583
689	0.2588
690	0.2593
691	0.2599
692	0.2604
693	0.2609
694	0.2615
695	0.2620
696	0.2626
697	0.2632
698	0.2637
699	0.2642
700	0.2648
701	0.2653
702	0.2659
703	0.2664
704	0.2669
705	0.2675
706	0.2680
707	0.2685
708	0.2690
709	0.2696
710	0.2701
711	0.2706
712	0.2711
713	0.2716
714	0.2721
715	0.2726
716	0.2731
717	0.2737
718	0.2742
719	0.2746
720	0.2751
721	0.2757
722	0.2762
723	0.2768
724	0.2773
725	0.2778
726	0.2783
727	0.2788
728	0.2793
729	0.2798
730	0.2803
731	0.2808
732	0.2813
733	0.2817
734	0.2822
735	0.2828
736	0.2834
737	0.2838
738	0.2843
739	0.2848
740	0.2853
741	0.2858
742	0.2863
743	0.2868
744	0.2873
745	0.2878
746	0.2883
747	0.2889
748	0.2894
749	0.2898
750	0.2902
751	0.2906
752	0.2911
753	0.2916
754	0.2922
755	0.2926
756	0.2931
757	0.2936
758	0.2941
759	0.2946
760	0.2950
761	0.2955
762	0.2960
763	0.2964
764	0.2968
765	0.2973
766	0.2978
767	0.2982
768	0.2987
769	0.2991
770	0.2994
771	0.2998
772	0.3003
773	0.3007
774	0.3011
775	0.3014
776	0.3018
777	0.3022
778	0.3026
779	0.3030
780	0.3033
781	0.3036
782	0.3040
783	0.3044
784	0.3048
785	0.3051
786	0.3054
787	0.3057
788	0.3060
789	0.3063
790	0.3067
791	0.3070
792	0.3073
793	0.3077
794	0.3080
795	0.3082
796	0.3085
797	0.3089
798	0.3091
799	0.3093
800	0.3096
801	0.3099
802	0.3103
803	0.3105
804	0.3107
805	0.3110
806	0.3113
807	0.3117
808	0.3119
809	0.3121
810	0.3124
811	0.3125
812	0.3128
813	0.3131
814	0.3133
815	0.3135
816	0.3138
817	0.3141
818	0.3143
819	0.3145
820	0.3147
821	0.3149
822	0.3151
823	0.3154
824	0.3157
825	0.3159
826	0.3161
827	0.3164
828	0.3166
829	0.3168
830	0.3169
831	0.3171
832	0.3175
833	0.3177
834	0.3178
835	0.3180
836	0.3183
837	0.3185
838	0.3186
839	0.3189
840	0.3191
841	0.3192
842	0.3195
843	0.3198
844	0.3200
845	0.3201
846	0.3204
847	0.3207
848	0.3209
849	0.3210
850	0.3212
851	0.3215
852	0.3217
853	0.3219
854	0.3222
855	0.3224
856	0.3225
857	0.3227
858	0.3230
859	0.3232
860	0.3234
861	0.3237
862	0.3240
863	0.3241
864	0.3243
865	0.3246
866	0.3247
867	0.3250
868	0.3253
869	0.3255
870	0.3257
871	0.3259
872	0.3261
873	0.3263
874	0.3266
875	0.3267
876	0.3269
877	0.3272
878	0.3275
879	0.3277
880	0.3279
881	0.3281
882	0.3284
883	0.3287
884	0.3288
885	0.3290
886	0.3293
887	0.3295
888	0.3297
889	0.3299
890	0.3303
891	0.3305
892	0.3307
893	0.3309
894	0.3313
895	0.3314
896	0.3316
897	0.3319
898	0.3321
899	0.3323
900	0.3326
901	0.3327
902	0.3330
903	0.3332
904	0.3333
905	0.3337
906	0.3339
907	0.3341
908	0.3344
909	0.3344
910	0.3347
911	0.3351
912	0.3352
913	0.3355
914	0.3356
915	0.3357
916	0.3360
917	0.3363
918	0.3365
919	0.3366
920	0.3368
921	0.3371
922	0.3373
923	0.3374
924	0.3376
925	0.3379
926	0.3382
927	0.3384
928	0.3386
929	0.3387
930	0.3388
931	0.3391
932	0.3393
933	0.3394
934	0.3396
935	0.3399
936	0.3403
937	0.3404
938	0.3404
939	0.3406
940	0.3409
941	0.3412
942	0.3414
943	0.3416
944	0.3420
945	0.3420
946	0.3421
947	0.3423
948	0.3425
949	0.3429
950	0.3431
951	0.3431
952	0.3434
953	0.3436
954	0.3438
955	0.3440
956	0.3444
957	0.3446
958	0.3447
959	0.3447
960	0.3448
961	0.3450
962	0.3452
963	0.3454
964	0.3457
965	0.3460
966	0.3462
967	0.3464
968	0.3467
969	0.3469
970	0.3470
971	0.3473
972	0.3475
973	0.3476
974	0.3479
975	0.3481
976	0.3482
977	0.3484
978	0.3486
979	0.3485
980	0.3485
981	0.3490
982	0.3494
983	0.3495
984	0.3495
985	0.3496
986	0.3499
987	0.3504
988	0.3507
989	0.3505
990	0.3507
991	0.3507
992	0.3508
993	0.3514
994	0.3515
995	0.3516
996	0.3519
997	0.3522
998	0.3523
999	0.3525
1000	0.3530
1001	0.3519
1002	0.3525
1003	0.3527
1004	0.3523
1005	0.3525
1006	0.3526
1007	0.3525
1008	0.3525
1009	0.3525
1010	0.3523
1011	0.3522
1012	0.3524
1013	0.3525
1014	0.3525
1015	0.3528
1016	0.3534
1017	0.3538
1018	0.3541
1019	0.3542
1020	0.3543
1021	0.3545
1022	0.3549
1023	0.3551
1024	0.3552
1025	0.3553
1026	0.3553
1027	0.3555
1028	0.3558
1029	0.3562
1030	0.3563
1031	0.3565
1032	0.3565
1033	0.3564
1034	0.3563
1035	0.3564
1036	0.3568
1037	0.3569
1038	0.3570
1039	0.3572
1040	0.3571
1041	0.3570
1042	0.3572
1043	0.3576
1044	0.3580
1045	0.3584
1046	0.3588
1047	0.3591
1048	0.3591
1049	0.3594
1050	0.3596
1051	0.3596
1052	0.3596
1053	0.3594
1054	0.3592
1055	0.3594
1056	0.3597
1057	0.3597
1058	0.3597
1059	0.3599
1060	0.3598
1061	0.3599
1062	0.3600
1063	0.3601
1064	0.3603
1065	0.3607
1066	0.3609
1067	0.3609
1068	0.3612
1069	0.3616
1070	0.3620
1071	0.3625
1072	0.3626
1073	0.3623
1074	0.3621
1075	0.3621
1076	0.3624
1077	0.3629
1078	0.3634
1079	0.3635
1080	0.3636
1081	0.3637
1082	0.3638
1083	0.3638
1084	0.3640
1085	0.3643
1086	0.3644
1087	0.3647
1088	0.3648
1089	0.3648
1090	0.3649
1091	0.3650
1092	0.3651
1093	0.3654
1094	0.3656
1095	0.3659
1096	0.3662
1097	0.3661
1098	0.3662
1099	0.3663
1100	0.3663
1101	0.3663
1102	0.3664
1103	0.3664
1104	0.3664
1105	0.3666
1106	0.3669
1107	0.3670
1108	0.3671
1109	0.3672
1110	0.3672
1111	0.3674
1112	0.3676
1113	0.3676
1114	0.3675
1115	0.3675
1116	0.3676
1117	0.3678
1118	0.3680
1119	0.3682
1120	0.3685
1121	0.3689
1122	0.3690
1123	0.3692
1124	0.3693
1125	0.3693
1126	0.3695
1127	0.3699
1128	0.3702
1129	0.3703
1130	0.3702
1131	0.3703
1132	0.3702
1133	0.3703
1134	0.3705
1135	0.3706
1136	0.3706
1137	0.3707
1138	0.3710
