Wvl	R
1363	0.1820
1364	0.1819
1365	0.1819
1366	0.1820
1367	0.1820
1368	0.1818
1369	0.1818
1370	0.1818
1371	0.1817
1372	0.1818
1373	0.1817
1374	0.1815
1375	0.1814
1376	0.1812
1377	0.1811
1378	0.1808
1379	0.1806
1380	0.1804
1381	0.1801
1382	0.1799
1383	0.1796
1384	0.1790
1385	0.1785
1386	0.1780
1387	0.1773
1388	0.1768
1389	0.1761
1390	0.1753
1391	0.1745
1392	0.1738
1393	0.1731
1394	0.1722
1395	0.1715
1396	0.1707
1397	0.1698
1398	0.1689
1399	0.1680
1400	0.1671
1401	0.1661
1402	0.1652
1403	0.1644
1404	0.1636
1405	0.1627
1406	0.1620
1407	0.1613
1408	0.1606
1409	0.1600
1410	0.1594
1411	0.1587
1412	0.1582
1413	0.1578
1414	0.1575
1415	0.1573
1416	0.1571
1417	0.1570
1418	0.1569
1419	0.1568
1420	0.1567
1421	0.1566
1422	0.1565
1423	0.1565
1424	0.1565
1425	0.1565
1426	0.1566
1427	0.1567
1428	0.1567
1429	0.1569
1430	0.1569
1431	0.1569
1432	0.1569
1433	0.1570
1434	0.1570
1435	0.1569
1436	0.1570
1437	0.1570
1438	0.1568
1439	0.1569
1440	0.1571
1441	0.1571
1442	0.1572
1443	0.1572
1444	0.1571
1445	0.1571
1446	0.1572
1447	0.1573
1448	0.1575
1449	0.1575
1450	0.1575
1451	0.1576
1452	0.1577
1453	0.1578
1454	0.1579
1455	0.1580
1456	0.1580
1457	0.1581
1458	0.1583
1459	0.1584
1460	0.1586
1461	0.1588
1462	0.1590
1463	0.1592
1464	0.1593
1465	0.1594
1466	0.1596
1467	0.1598
1468	0.1600
1469	0.1603
1470	0.1607
1471	0.1610
1472	0.1612
1473	0.1615
1474	0.1618
1475	0.1621
1476	0.1624
1477	0.1627
1478	0.1631
1479	0.1634
1480	0.1637
1481	0.1640
1482	0.1643
1483	0.1646
1484	0.1649
1485	0.1652
1486	0.1655
1487	0.1658
1488	0.1661
1489	0.1665
1490	0.1668
1491	0.1672
1492	0.1675
1493	0.1679
1494	0.1682
1495	0.1687
1496	0.1691
1497	0.1694
1498	0.1697
1499	0.1699
1500	0.1702
1501	0.1706
1502	0.1709
1503	0.1713
1504	0.1716
1505	0.1719
1506	0.1722
1507	0.1725
1508	0.1728
1509	0.1731
1510	0.1734
1511	0.1736
1512	0.1739
1513	0.1743
1514	0.1746
1515	0.1750
1516	0.1753
1517	0.1755
1518	0.1758
1519	0.1759
1520	0.1761
1521	0.1764
1522	0.1766
1523	0.1770
1524	0.1772
1525	0.1775
1526	0.1778
1527	0.1781
1528	0.1784
1529	0.1787
1530	0.1790
1531	0.1792
1532	0.1795
1533	0.1798
1534	0.1801
1535	0.1803
1536	0.1805
1537	0.1807
1538	0.1808
1539	0.1809
1540	0.1811
1541	0.1815
1542	0.1817
1543	0.1822
1544	0.1825
1545	0.1826
1546	0.1829
1547	0.1832
1548	0.1834
1549	0.1837
1550	0.1839
1551	0.1839
1552	0.1841
1553	0.1843
1554	0.1845
1555	0.1849
1556	0.1851
1557	0.1852
1558	0.1853
1559	0.1854
1560	0.1856
1561	0.1857
1562	0.1859
1563	0.1861
1564	0.1864
1565	0.1868
1566	0.1871
1567	0.1873
1568	0.1874
1569	0.1875
1570	0.1876
1571	0.1878
1572	0.1880
1573	0.1881
1574	0.1884
1575	0.1886
1576	0.1886
1577	0.1887
1578	0.1888
1579	0.1888
1580	0.1890
1581	0.1892
1582	0.1893
1583	0.1895
1584	0.1897
1585	0.1900
1586	0.1901
1587	0.1902
1588	0.1903
1589	0.1904
1590	0.1905
1591	0.1907
1592	0.1909
1593	0.1909
1594	0.1911
1595	0.1913
1596	0.1913
1597	0.1913
1598	0.1912
1599	0.1914
1600	0.1915
1601	0.1916
1602	0.1918
1603	0.1920
1604	0.1920
1605	0.1921
1606	0.1923
1607	0.1925
1608	0.1927
1609	0.1930
1610	0.1932
1611	0.1932
1612	0.1934
1613	0.1936
1614	0.1936
1615	0.1938
1616	0.1940
1617	0.1941
1618	0.1943
1619	0.1944
1620	0.1945
1621	0.1945
1622	0.1946
1623	0.1947
1624	0.1948
1625	0.1950
1626	0.1951
1627	0.1950
1628	0.1950
1629	0.1951
1630	0.1951
1631	0.1951
1632	0.1953
1633	0.1955
1634	0.1957
1635	0.1958
1636	0.1958
1637	0.1960
1638	0.1961
1639	0.1962
1640	0.1964
1641	0.1964
1642	0.1963
1643	0.1963
1644	0.1964
1645	0.1964
1646	0.1964
1647	0.1965
1648	0.1965
1649	0.1966
1650	0.1969
1651	0.1970
1652	0.1971
1653	0.1970
1654	0.1971
1655	0.1973
1656	0.1973
1657	0.1974
1658	0.1975
1659	0.1974
1660	0.1974
1661	0.1976
1662	0.1976
1663	0.1975
1664	0.1975
1665	0.1975
1666	0.1975
1667	0.1976
1668	0.1977
1669	0.1976
1670	0.1977
1671	0.1980
1672	0.1980
1673	0.1980
1674	0.1981
1675	0.1980
1676	0.1980
1677	0.1982
1678	0.1984
1679	0.1986
1680	0.1986
1681	0.1986
1682	0.1986
1683	0.1985
1684	0.1985
1685	0.1987
1686	0.1987
1687	0.1987
1688	0.1988
1689	0.1988
1690	0.1988
1691	0.1990
1692	0.1990
1693	0.1991
1694	0.1992
1695	0.1993
1696	0.1994
1697	0.1994
1698	0.1996
1699	0.1998
1700	0.1998
1701	0.1998
1702	0.1997
1703	0.1997
1704	0.1998
1705	0.2001
1706	0.2002
1707	0.2001
1708	0.2002
1709	0.2001
1710	0.2002
1711	0.2002
1712	0.1999
1713	0.1999
1714	0.1999
1715	0.1999
1716	0.2000
1717	0.2001
1718	0.2001
1719	0.2000
1720	0.2001
1721	0.2001
1722	0.2001
1723	0.2002
1724	0.2004
1725	0.2004
1726	0.2004
1727	0.2003
1728	0.2001
1729	0.2000
1730	0.1998
1731	0.1998
1732	0.1995
1733	0.1993
1734	0.1994
1735	0.1994
1736	0.1997
1737	0.1997
1738	0.1995
1739	0.1995
1740	0.1994
1741	0.1993
1742	0.1992
1743	0.1992
1744	0.1994
1745	0.1994
1746	0.1994
1747	0.1994
1748	0.1992
1749	0.1990
1750	0.1988
1751	0.1988
1752	0.1989
1753	0.1987
1754	0.1987
1755	0.1987
1756	0.1985
1757	0.1986
1758	0.1987
1759	0.1984
1760	0.1981
1761	0.1981
1762	0.1980
1763	0.1980
1764	0.1983
1765	0.1982
1766	0.1980
1767	0.1982
1768	0.1981
1769	0.1981
1770	0.1983
1771	0.1981
1772	0.1978
1773	0.1977
1774	0.1978
1775	0.1979
1776	0.1979
1777	0.1979
1778	0.1977
1779	0.1978
1780	0.1978
1781	0.1977
1782	0.1984
1783	0.1986
1784	0.1975
1785	0.1970
1786	0.1974
1787	0.1989
1788	0.1992
1789	0.1996
1790	0.1993
1791	0.1999
1792	0.1995
1793	0.1994
1794	0.1999
1795	0.1996
1796	0.1974
1797	0.1969
1798	0.1969
1799	0.1979
1800	0.1979
1801	0.1976
1802	0.1975
1803	0.1974
1804	0.1982
1805	0.1986
1806	0.1995
1807	0.2002
1808	0.2005
1809	0.1996
1810	0.1993
1811	0.1995
1812	0.1993
1813	0.1995
1814	0.1993
1815	0.1993
1816	0.1987
1817	0.1980
1818	0.1977
1819	0.1984
1820	0.1997
1821	0.2002
1822	0.1999
1823	0.2001
1824	0.2002
1825	0.1999
1826	0.2001
1827	0.2010
1828	0.2014
1829	0.2022
1830	0.2027
1831	0.2028
1832	0.2029
1833	0.2027
1834	0.2020
1835	0.2019
1836	0.2020
1837	0.2022
1838	0.2023
1839	0.2020
1840	0.2015
1841	0.2010
1842	0.2002
1843	0.1989
1844	0.1984
1845	0.1983
1846	0.1984
1847	0.1991
1848	0.1988
1849	0.1978
1850	0.1973
1851	0.1968
1852	0.1965
1853	0.1965
1854	0.1967
1855	0.1960
1856	0.1941
1857	0.1934
1858	0.1928
1859	0.1924
1860	0.1929
1861	0.1925
1862	0.1916
1863	0.1906
1864	0.1907
1865	0.1904
1866	0.1899
1867	0.1901
1868	0.1891
1869	0.1867
1870	0.1850
1871	0.1829
1872	0.1813
1873	0.1798
1874	0.1791
1875	0.1782
1876	0.1779
1877	0.1765
1878	0.1751
1879	0.1731
1880	0.1700
1881	0.1675
1882	0.1656
1883	0.1629
1884	0.1598
1885	0.1580
1886	0.1558
1887	0.1534
1888	0.1512
1889	0.1496
1890	0.1475
1891	0.1453
1892	0.1429
1893	0.1405
1894	0.1380
1895	0.1356
1896	0.1328
1897	0.1308
1898	0.1292
1899	0.1276
1900	0.1266
1901	0.1254
1902	0.1242
1903	0.1231
1904	0.1222
1905	0.1217
1906	0.1205
1907	0.1189
1908	0.1178
1909	0.1162
1910	0.1153
1911	0.1155
1912	0.1150
1913	0.1143
1914	0.1138
1915	0.1133
1916	0.1122
1917	0.1122
1918	0.1131
1919	0.1132
1920	0.1141
1921	0.1139
1922	0.1119
1923	0.1112
1924	0.1111
1925	0.1104
1926	0.1098
1927	0.1097
1928	0.1096
1929	0.1088
1930	0.1087
1931	0.1094
1932	0.1099
1933	0.1107
1934	0.1112
1935	0.1119
1936	0.1123
1937	0.1124
1938	0.1121
1939	0.1120
1940	0.1115
1941	0.1117
1942	0.1121
1943	0.1127
1944	0.1141
1945	0.1149
1946	0.1156
1947	0.1162
1948	0.1162
1949	0.1155
1950	0.1153
1951	0.1146
1952	0.1144
1953	0.1146
1954	0.1149
1955	0.1156
1956	0.1162
1957	0.1170
1958	0.1179
1959	0.1189
1960	0.1204
1961	0.1211
1962	0.1216
1963	0.1218
1964	0.1211
1965	0.1210
1966	0.1206
1967	0.1211
1968	0.1215
1969	0.1223
1970	0.1233
1971	0.1243
1972	0.1249
1973	0.1253
1974	0.1258
1975	0.1262
1976	0.1268
1977	0.1276
1978	0.1284
1979	0.1291
1980	0.1300
1981	0.1301
1982	0.1305
1983	0.1308
1984	0.1304
1985	0.1306
1986	0.1312
1987	0.1314
1988	0.1317
1989	0.1320
1990	0.1319
1991	0.1321
1992	0.1326
1993	0.1337
1994	0.1350
1995	0.1357
1996	0.1362
1997	0.1360
1998	0.1363
1999	0.1363
2000	0.1369
2001	0.1381
2002	0.1389
2003	0.1401
2004	0.1417
2005	0.1419
2006	0.1423
2007	0.1421
2008	0.1419
2009	0.1422
2010	0.1433
2011	0.1440
2012	0.1446
2013	0.1452
2014	0.1455
2015	0.1460
2016	0.1474
2017	0.1486
2018	0.1492
2019	0.1504
2020	0.1511
2021	0.1511
2022	0.1516
2023	0.1518
2024	0.1525
2025	0.1537
2026	0.1546
2027	0.1553
2028	0.1569
2029	0.1574
2030	0.1574
2031	0.1573
2032	0.1571
2033	0.1574
2034	0.1577
2035	0.1580
2036	0.1587
2037	0.1592
2038	0.1597
2039	0.1602
2040	0.1606
2041	0.1603
2042	0.1596
2043	0.1592
2044	0.1592
2045	0.1598
2046	0.1607
2047	0.1617
2048	0.1627
2049	0.1638
2050	0.1646
2051	0.1654
2052	0.1660
2053	0.1662
2054	0.1662
2055	0.1663
2056	0.1662
2057	0.1666
2058	0.1665
2059	0.1667
2060	0.1674
2061	0.1680
2062	0.1689
2063	0.1692
2064	0.1691
2065	0.1696
2066	0.1700
2067	0.1705
2068	0.1717
2069	0.1723
2070	0.1723
2071	0.1722
2072	0.1716
2073	0.1716
2074	0.1719
2075	0.1726
2076	0.1731
2077	0.1740
2078	0.1741
2079	0.1738
2080	0.1735
2081	0.1731
2082	0.1738
2083	0.1746
2084	0.1754
2085	0.1761
2086	0.1763
2087	0.1765
2088	0.1765
2089	0.1765
2090	0.1767
2091	0.1769
2092	0.1770
2093	0.1774
2094	0.1778
2095	0.1784
2096	0.1789
2097	0.1793
2098	0.1794
2099	0.1793
2100	0.1799
2101	0.1807
2102	0.1824
2103	0.1846
2104	0.1856
2105	0.1864
2106	0.1869
2107	0.1865
2108	0.1862
2109	0.1857
2110	0.1853
2111	0.1854
2112	0.1852
2113	0.1856
2114	0.1864
2115	0.1865
2116	0.1869
2117	0.1870
2118	0.1870
2119	0.1876
2120	0.1881
2121	0.1893
2122	0.1902
2123	0.1904
2124	0.1897
2125	0.1895
2126	0.1886
2127	0.1887
2128	0.1891
2129	0.1891
2130	0.1899
2131	0.1901
2132	0.1906
2133	0.1920
2134	0.1929
2135	0.1936
2136	0.1944
2137	0.1941
2138	0.1935
2139	0.1925
2140	0.1915
2141	0.1901
2142	0.1897
2143	0.1895
2144	0.1899
2145	0.1905
2146	0.1913
2147	0.1916
2148	0.1912
2149	0.1914
2150	0.1909
2151	0.1910
2152	0.1920
2153	0.1926
2154	0.1942
2155	0.1948
2156	0.1940
2157	0.1938
2158	0.1934
2159	0.1928
2160	0.1917
2161	0.1923
2162	0.1917
2163	0.1915
2164	0.1928
2165	0.1924
2166	0.1922
2167	0.1929
2168	0.1923
2169	0.1926
2170	0.1938
2171	0.1939
2172	0.1936
2173	0.1936
2174	0.1931
2175	0.1919
2176	0.1913
2177	0.1911
2178	0.1904
