Wvl	R
500	0.3113
501	0.3120
502	0.3126
503	0.3132
504	0.3138
505	0.3145
506	0.3152
507	0.3158
508	0.3165
509	0.3172
510	0.3177
511	0.3184
512	0.3191
513	0.3198
514	0.3205
515	0.3211
516	0.3218
517	0.3225
518	0.3232
519	0.3238
520	0.3245
521	0.3251
522	0.3258
523	0.3267
524	0.3273
525	0.3279
526	0.3286
527	0.3293
528	0.3299
529	0.3306
530	0.3313
531	0.3319
532	0.3325
533	0.3331
534	0.3336
535	0.3342
536	0.3349
537	0.3355
538	0.3360
539	0.3366
540	0.3372
541	0.3378
542	0.3383
543	0.3388
544	0.3393
545	0.3399
546	0.3405
547	0.3410
548	0.3415
549	0.3420
550	0.3425
551	0.3430
552	0.3436
553	0.3441
554	0.3446
555	0.3451
556	0.3456
557	0.3461
558	0.3466
559	0.3471
560	0.3476
561	0.3479
562	0.3485
563	0.3490
564	0.3494
565	0.3498
566	0.3503
567	0.3508
568	0.3512
569	0.3517
570	0.3522
571	0.3526
572	0.3529
573	0.3533
574	0.3538
575	0.3542
576	0.3545
577	0.3549
578	0.3553
579	0.3558
580	0.3562
581	0.3565
582	0.3569
583	0.3573
584	0.3576
585	0.3580
586	0.3584
587	0.3587
588	0.3591
589	0.3595
590	0.3599
591	0.3601
592	0.3604
593	0.3608
594	0.3612
595	0.3616
596	0.3619
597	0.3622
598	0.3624
599	0.3626
600	0.3627
601	0.3627
602	0.3627
603	0.3627
604	0.3628
605	0.3630
606	0.3633
607	0.3636
608	0.3639
609	0.3642
610	0.3644
611	0.3644
612	0.3644
613	0.3644
614	0.3642
615	0.3640
616	0.3638
617	0.3638
618	0.3637
619	0.3637
620	0.3639
621	0.3641
622	0.3646
623	0.3653
624	0.3657
625	0.3661
626	0.3664
627	0.3665
628	0.3665
629	0.3665
630	0.3666
631	0.3667
632	0.3669
633	0.3672
634	0.3674
635	0.3676
636	0.3680
637	0.3684
638	0.3687
639	0.3691
640	0.3696
641	0.3699
642	0.3701
643	0.3703
644	0.3704
645	0.3705
646	0.3706
647	0.3709
648	0.3710
649	0.3710
650	0.3711
651	0.3713
652	0.3715
653	0.3717
654	0.3720
655	0.3722
656	0.3725
657	0.3727
658	0.3730
659	0.3732
660	0.3735
661	0.3737
662	0.3741
663	0.3743
664	0.3744
665	0.3747
666	0.3750
667	0.3752
668	0.3755
669	0.3757
670	0.3760
671	0.3762
672	0.3764
673	0.3767
674	0.3769
675	0.3770
676	0.3773
677	0.3775
678	0.3777
679	0.3780
680	0.3782
681	0.3784
682	0.3787
683	0.3789
684	0.3791
685	0.3793
686	0.3796
687	0.3798
688	0.3799
689	0.3802
690	0.3804
691	0.3807
692	0.3809
693	0.3811
694	0.3814
695	0.3816
696	0.3817
697	0.3819
698	0.3822
699	0.3824
700	0.3826
701	0.3829
702	0.3831
703	0.3833
704	0.3834
705	0.3837
706	0.3840
707	0.3843
708	0.3845
709	0.3847
710	0.3849
711	0.3852
712	0.3854
713	0.3856
714	0.3857
715	0.3860
716	0.3862
717	0.3864
718	0.3866
719	0.3868
720	0.3870
721	0.3873
722	0.3875
723	0.3878
724	0.3880
725	0.3881
726	0.3883
727	0.3886
728	0.3889
729	0.3890
730	0.3892
731	0.3894
732	0.3895
733	0.3897
734	0.3899
735	0.3902
736	0.3904
737	0.3906
738	0.3908
739	0.3911
740	0.3914
741	0.3917
742	0.3920
743	0.3922
744	0.3925
745	0.3928
746	0.3931
747	0.3934
748	0.3938
749	0.3940
750	0.3942
751	0.3945
752	0.3947
753	0.3949
754	0.3952
755	0.3955
756	0.3959
757	0.3964
758	0.3966
759	0.3969
760	0.3971
761	0.3974
762	0.3977
763	0.3981
764	0.3983
765	0.3986
766	0.3988
767	0.3990
768	0.3993
769	0.3996
770	0.3999
771	0.4001
772	0.4004
773	0.4007
774	0.4008
775	0.4010
776	0.4013
777	0.4015
778	0.4018
779	0.4020
780	0.4021
781	0.4024
782	0.4026
783	0.4029
784	0.4031
785	0.4033
786	0.4035
787	0.4037
788	0.4039
789	0.4041
790	0.4043
791	0.4046
792	0.4048
793	0.4050
794	0.4052
795	0.4054
796	0.4056
797	0.4058
798	0.4060
799	0.4062
800	0.4063
801	0.4065
802	0.4067
803	0.4069
804	0.4071
805	0.4074
806	0.4076
807	0.4079
808	0.4080
809	0.4081
810	0.4082
811	0.4085
812	0.4086
813	0.4088
814	0.4090
815	0.4091
816	0.4093
817	0.4095
818	0.4096
819	0.4098
820	0.4100
821	0.4101
822	0.4103
823	0.4104
824	0.4105
825	0.4106
826	0.4107
827	0.4108
828	0.4108
829	0.4109
830	0.4109
831	0.4110
832	0.4111
833	0.4112
834	0.4114
835	0.4115
836	0.4116
837	0.4116
838	0.4117
839	0.4119
840	0.4121
841	0.4122
842	0.4123
843	0.4125
844	0.4127
845	0.4128
846	0.4130
847	0.4131
848	0.4134
849	0.4134
850	0.4135
851	0.4136
852	0.4137
853	0.4139
854	0.4141
855	0.4143
856	0.4144
857	0.4144
858	0.4146
859	0.4149
860	0.4149
861	0.4150
862	0.4153
863	0.4155
864	0.4156
865	0.4157
866	0.4159
867	0.4159
868	0.4161
869	0.4163
870	0.4164
871	0.4165
872	0.4166
873	0.4168
874	0.4168
875	0.4170
876	0.4172
877	0.4172
878	0.4174
879	0.4176
880	0.4178
881	0.4178
882	0.4179
883	0.4180
884	0.4182
885	0.4183
886	0.4184
887	0.4185
888	0.4186
889	0.4187
890	0.4189
891	0.4190
892	0.4191
893	0.4192
894	0.4194
895	0.4194
896	0.4194
897	0.4196
898	0.4199
899	0.4200
900	0.4199
901	0.4199
902	0.4201
903	0.4201
904	0.4201
905	0.4202
906	0.4203
907	0.4204
908	0.4204
909	0.4204
910	0.4204
911	0.4204
912	0.4206
913	0.4206
914	0.4206
915	0.4206
916	0.4204
917	0.4203
918	0.4202
919	0.4202
920	0.4200
921	0.4198
922	0.4197
923	0.4195
924	0.4193
925	0.4191
926	0.4191
927	0.4187
928	0.4183
929	0.4179
930	0.4177
931	0.4173
932	0.4169
933	0.4164
934	0.4159
935	0.4156
936	0.4152
937	0.4144
938	0.4141
939	0.4136
940	0.4130
941	0.4123
942	0.4116
943	0.4110
944	0.4103
945	0.4095
946	0.4086
947	0.4077
948	0.4069
949	0.4058
950	0.4047
951	0.4036
952	0.4020
953	0.4009
954	0.4001
955	0.3992
956	0.3981
957	0.3973
958	0.3967
959	0.3959
960	0.3954
961	0.3950
962	0.3948
963	0.3948
964	0.3947
965	0.3943
966	0.3940
967	0.3943
968	0.3943
969	0.3941
970	0.3943
971	0.3944
972	0.3944
973	0.3945
974	0.3947
975	0.3948
976	0.3950
977	0.3952
978	0.3955
979	0.3956
980	0.3958
981	0.3962
982	0.3966
983	0.3971
984	0.3976
985	0.3979
986	0.3979
987	0.3984
988	0.3990
989	0.3990
990	0.3997
991	0.4003
992	0.4007
993	0.4011
994	0.4019
995	0.4026
996	0.4031
997	0.4031
998	0.4038
999	0.4042
1000	0.4044
1001	0.4029
1002	0.4034
1003	0.4036
1004	0.4040
1005	0.4048
1006	0.4052
1007	0.4058
1008	0.4068
1009	0.4072
1010	0.4077
1011	0.4082
1012	0.4088
1013	0.4093
1014	0.4094
1015	0.4099
1016	0.4108
1017	0.4118
1018	0.4123
1019	0.4130
1020	0.4136
1021	0.4141
1022	0.4147
1023	0.4154
1024	0.4161
1025	0.4165
1026	0.4170
1027	0.4179
1028	0.4185
1029	0.4192
1030	0.4197
1031	0.4201
1032	0.4205
1033	0.4208
1034	0.4213
1035	0.4223
1036	0.4231
1037	0.4234
1038	0.4239
1039	0.4242
1040	0.4244
1041	0.4251
1042	0.4255
1043	0.4259
1044	0.4264
1045	0.4268
1046	0.4273
1047	0.4277
1048	0.4281
1049	0.4285
1050	0.4289
1051	0.4295
1052	0.4301
1053	0.4304
1054	0.4309
1055	0.4312
1056	0.4316
1057	0.4322
1058	0.4322
1059	0.4322
1060	0.4323
1061	0.4323
1062	0.4323
1063	0.4323
1064	0.4326
1065	0.4329
1066	0.4330
1067	0.4333
1068	0.4338
1069	0.4336
1070	0.4337
1071	0.4341
1072	0.4342
1073	0.4342
1074	0.4343
1075	0.4340
1076	0.4338
1077	0.4340
1078	0.4341
1079	0.4343
1080	0.4343
1081	0.4344
1082	0.4343
1083	0.4342
1084	0.4341
1085	0.4342
1086	0.4339
1087	0.4335
1088	0.4334
1089	0.4334
1090	0.4333
1091	0.4333
1092	0.4333
1093	0.4332
1094	0.4331
1095	0.4331
1096	0.4328
1097	0.4323
1098	0.4319
1099	0.4315
1100	0.4313
1101	0.4313
1102	0.4310
1103	0.4309
1104	0.4307
1105	0.4304
1106	0.4303
1107	0.4302
1108	0.4300
1109	0.4298
1110	0.4297
1111	0.4295
1112	0.4293
1113	0.4289
1114	0.4285
1115	0.4280
1116	0.4277
1117	0.4273
1118	0.4269
1119	0.4264
1120	0.4261
1121	0.4256
1122	0.4250
1123	0.4244
1124	0.4236
1125	0.4227
1126	0.4218
1127	0.4209
1128	0.4198
1129	0.4184
1130	0.4170
1131	0.4154
1132	0.4136
1133	0.4118
1134	0.4100
1135	0.4079
1136	0.4057
1137	0.4033
1138	0.4009
1139	0.3983
1140	0.3956
1141	0.3931
1142	0.3905
1143	0.3878
1144	0.3851
1145	0.3826
1146	0.3801
1147	0.3778
1148	0.3755
1149	0.3731
1150	0.3710
1151	0.3691
1152	0.3673
1153	0.3660
1154	0.3646
1155	0.3633
1156	0.3622
1157	0.3613
1158	0.3605
1159	0.3597
1160	0.3590
1161	0.3585
1162	0.3581
1163	0.3578
1164	0.3575
1165	0.3571
1166	0.3568
1167	0.3567
1168	0.3567
1169	0.3567
1170	0.3566
1171	0.3565
1172	0.3564
1173	0.3563
1174	0.3563
1175	0.3563
1176	0.3564
1177	0.3564
1178	0.3564
1179	0.3565
1180	0.3563
1181	0.3560
1182	0.3559
1183	0.3558
1184	0.3558
1185	0.3559
1186	0.3558
1187	0.3557
1188	0.3556
1189	0.3555
1190	0.3554
1191	0.3555
1192	0.3555
1193	0.3554
1194	0.3554
1195	0.3553
1196	0.3553
1197	0.3554
1198	0.3554
1199	0.3555
1200	0.3556
1201	0.3556
1202	0.3558
1203	0.3559
1204	0.3562
1205	0.3564
1206	0.3564
1207	0.3565
1208	0.3566
1209	0.3568
1210	0.3569
1211	0.3572
1212	0.3576
1213	0.3578
1214	0.3580
1215	0.3582
1216	0.3582
1217	0.3584
1218	0.3586
1219	0.3589
1220	0.3593
1221	0.3595
1222	0.3598
1223	0.3599
1224	0.3599
1225	0.3601
1226	0.3604
1227	0.3606
1228	0.3608
1229	0.3611
1230	0.3612
1231	0.3613
1232	0.3616
1233	0.3618
1234	0.3621
1235	0.3624
1236	0.3627
1237	0.3629
1238	0.3631
1239	0.3633
1240	0.3635
1241	0.3637
1242	0.3639
1243	0.3640
1244	0.3642
1245	0.3644
1246	0.3647
1247	0.3649
1248	0.3651
1249	0.3652
1250	0.3654
1251	0.3656
1252	0.3656
1253	0.3658
1254	0.3659
1255	0.3660
1256	0.3661
1257	0.3663
1258	0.3665
1259	0.3666
1260	0.3668
1261	0.3668
1262	0.3666
1263	0.3665
1264	0.3665
1265	0.3664
1266	0.3664
1267	0.3664
1268	0.3663
1269	0.3663
1270	0.3663
1271	0.3662
1272	0.3660
1273	0.3658
1274	0.3655
1275	0.3652
1276	0.3650
1277	0.3647
1278	0.3644
1279	0.3640
1280	0.3637
1281	0.3634
1282	0.3630
1283	0.3627
1284	0.3623
1285	0.3617
1286	0.3611
1287	0.3603
1288	0.3597
1289	0.3592
1290	0.3586
1291	0.3580
1292	0.3573
1293	0.3565
1294	0.3557
1295	0.3548
1296	0.3540
1297	0.3531
1298	0.3523
1299	0.3515
1300	0.3506
1301	0.3496
1302	0.3486
1303	0.3475
1304	0.3464
1305	0.3453
1306	0.3442
1307	0.3431
1308	0.3419
1309	0.3406
1310	0.3392
1311	0.3379
1312	0.3366
1313	0.3353
1314	0.3340
1315	0.3326
1316	0.3309
1317	0.3294
1318	0.3280
1319	0.3265
1320	0.3251
1321	0.3235
1322	0.3218
1323	0.3201
1324	0.3183
1325	0.3166
1326	0.3150
1327	0.3133
1328	0.3115
1329	0.3097
1330	0.3079
1331	0.3061
1332	0.3044
1333	0.3027
1334	0.3010
1335	0.2994
1336	0.2977
1337	0.2959
1338	0.2942
1339	0.2924
1340	0.2908
1341	0.2894
1342	0.2879
1343	0.2866
1344	0.2852
1345	0.2838
1346	0.2825
1347	0.2811
1348	0.2797
1349	0.2784
1350	0.2772
1351	0.2760
1352	0.2748
1353	0.2735
1354	0.2722
1355	0.2710
1356	0.2698
1357	0.2687
1358	0.2675
1359	0.2662
1360	0.2649
1361	0.2636
1362	0.2622
1363	0.2607
1364	0.2593
1365	0.2577
1366	0.2560
1367	0.2542
1368	0.2525
1369	0.2506
1370	0.2486
1371	0.2465
1372	0.2445
1373	0.2422
1374	0.2398
1375	0.2372
1376	0.2344
1377	0.2316
1378	0.2287
1379	0.2257
1380	0.2226
1381	0.2192
1382	0.2156
1383	0.2120
1384	0.2081
1385	0.2043
1386	0.2004
1387	0.1966
1388	0.1926
1389	0.1889
1390	0.1852
1391	0.1816
1392	0.1780
1393	0.1745
1394	0.1710
1395	0.1676
1396	0.1644
1397	0.1612
1398	0.1583
1399	0.1554
1400	0.1528
1401	0.1503
1402	0.1479
1403	0.1456
1404	0.1435
1405	0.1414
1406	0.1395
1407	0.1378
1408	0.1362
1409	0.1348
1410	0.1334
1411	0.1320
1412	0.1308
1413	0.1297
1414	0.1287
1415	0.1279
1416	0.1270
1417	0.1262
1418	0.1255
1419	0.1248
1420	0.1242
1421	0.1239
1422	0.1235
1423	0.1231
1424	0.1227
1425	0.1222
1426	0.1218
1427	0.1215
1428	0.1211
1429	0.1207
1430	0.1204
1431	0.1201
1432	0.1198
1433	0.1195
1434	0.1193
1435	0.1191
1436	0.1190
1437	0.1189
1438	0.1188
1439	0.1187
1440	0.1185
1441	0.1184
1442	0.1183
1443	0.1182
1444	0.1182
1445	0.1181
1446	0.1181
1447	0.1180
1448	0.1179
1449	0.1179
1450	0.1180
1451	0.1180
1452	0.1181
1453	0.1182
1454	0.1184
1455	0.1184
1456	0.1184
1457	0.1185
1458	0.1185
1459	0.1186
1460	0.1187
1461	0.1189
1462	0.1191
1463	0.1194
1464	0.1197
1465	0.1199
1466	0.1200
1467	0.1203
1468	0.1206
1469	0.1209
1470	0.1212
1471	0.1215
1472	0.1218
1473	0.1222
1474	0.1227
1475	0.1232
1476	0.1238
1477	0.1243
1478	0.1247
1479	0.1252
1480	0.1258
1481	0.1263
1482	0.1267
1483	0.1273
1484	0.1278
1485	0.1283
1486	0.1288
1487	0.1294
1488	0.1300
1489	0.1306
1490	0.1312
1491	0.1318
1492	0.1325
1493	0.1331
1494	0.1337
1495	0.1343
1496	0.1349
1497	0.1357
1498	0.1363
1499	0.1369
1500	0.1376
1501	0.1382
1502	0.1388
1503	0.1396
1504	0.1402
1505	0.1409
1506	0.1415
1507	0.1421
1508	0.1428
1509	0.1435
1510	0.1442
1511	0.1450
1512	0.1458
1513	0.1467
1514	0.1474
1515	0.1479
1516	0.1486
1517	0.1492
1518	0.1498
1519	0.1506
1520	0.1514
1521	0.1520
1522	0.1527
1523	0.1534
1524	0.1541
1525	0.1549
1526	0.1557
1527	0.1564
1528	0.1572
1529	0.1579
1530	0.1586
1531	0.1591
1532	0.1598
1533	0.1606
1534	0.1613
1535	0.1621
1536	0.1628
1537	0.1634
1538	0.1642
1539	0.1652
1540	0.1660
1541	0.1668
1542	0.1676
1543	0.1682
1544	0.1689
1545	0.1698
1546	0.1705
1547	0.1712
1548	0.1718
1549	0.1723
1550	0.1729
1551	0.1735
1552	0.1742
1553	0.1749
1554	0.1756
1555	0.1764
1556	0.1771
1557	0.1779
1558	0.1786
1559	0.1792
1560	0.1799
1561	0.1805
1562	0.1811
1563	0.1819
1564	0.1826
1565	0.1832
1566	0.1838
1567	0.1845
1568	0.1851
1569	0.1857
1570	0.1863
1571	0.1868
1572	0.1873
1573	0.1880
1574	0.1887
1575	0.1894
1576	0.1900
1577	0.1906
1578	0.1912
1579	0.1917
1580	0.1922
1581	0.1928
1582	0.1935
1583	0.1941
1584	0.1946
1585	0.1951
1586	0.1955
1587	0.1961
1588	0.1966
1589	0.1971
1590	0.1976
1591	0.1981
1592	0.1984
1593	0.1990
1594	0.1996
1595	0.2000
1596	0.2006
1597	0.2011
1598	0.2014
1599	0.2019
1600	0.2023
1601	0.2026
1602	0.2030
1603	0.2035
1604	0.2040
1605	0.2046
1606	0.2050
1607	0.2054
1608	0.2059
1609	0.2064
1610	0.2068
1611	0.2072
1612	0.2077
1613	0.2079
1614	0.2082
1615	0.2087
1616	0.2090
1617	0.2093
1618	0.2098
1619	0.2100
1620	0.2102
1621	0.2105
1622	0.2108
1623	0.2111
1624	0.2115
1625	0.2120
1626	0.2124
1627	0.2128
1628	0.2131
1629	0.2133
1630	0.2135
1631	0.2137
1632	0.2140
1633	0.2145
1634	0.2147
1635	0.2150
1636	0.2152
1637	0.2153
1638	0.2156
1639	0.2159
1640	0.2161
1641	0.2162
1642	0.2164
1643	0.2167
1644	0.2169
1645	0.2172
1646	0.2173
1647	0.2174
1648	0.2177
1649	0.2180
1650	0.2184
1651	0.2187
1652	0.2190
1653	0.2190
1654	0.2192
1655	0.2197
1656	0.2199
1657	0.2200
1658	0.2201
1659	0.2201
1660	0.2201
1661	0.2203
1662	0.2204
1663	0.2202
1664	0.2203
1665	0.2206
1666	0.2207
1667	0.2209
1668	0.2210
1669	0.2211
1670	0.2212
1671	0.2214
1672	0.2216
1673	0.2216
1674	0.2216
1675	0.2217
1676	0.2218
1677	0.2219
1678	0.2220
1679	0.2219
1680	0.2219
1681	0.2219
1682	0.2218
1683	0.2219
1684	0.2219
1685	0.2218
1686	0.2217
1687	0.2217
1688	0.2216
1689	0.2215
1690	0.2214
1691	0.2215
1692	0.2215
1693	0.2214
1694	0.2214
1695	0.2215
1696	0.2213
1697	0.2213
1698	0.2211
1699	0.2208
1700	0.2205
1701	0.2202
1702	0.2202
1703	0.2199
1704	0.2196
1705	0.2194
1706	0.2190
1707	0.2189
1708	0.2190
1709	0.2188
1710	0.2184
1711	0.2182
1712	0.2179
1713	0.2177
1714	0.2177
1715	0.2174
1716	0.2172
1717	0.2169
1718	0.2165
1719	0.2163
1720	0.2160
1721	0.2158
1722	0.2155
1723	0.2150
1724	0.2144
1725	0.2139
1726	0.2134
1727	0.2130
1728	0.2128
1729	0.2126
1730	0.2122
1731	0.2117
1732	0.2112
1733	0.2104
1734	0.2098
1735	0.2093
1736	0.2087
1737	0.2082
1738	0.2076
1739	0.2070
1740	0.2063
1741	0.2057
1742	0.2051
1743	0.2048
1744	0.2043
1745	0.2038
1746	0.2035
1747	0.2026
1748	0.2019
1749	0.2013
1750	0.2006
1751	0.2000
1752	0.1996
1753	0.1989
1754	0.1980
1755	0.1974
1756	0.1968
1757	0.1959
1758	0.1952
1759	0.1945
1760	0.1937
1761	0.1933
1762	0.1928
1763	0.1920
1764	0.1914
1765	0.1909
1766	0.1902
1767	0.1897
1768	0.1892
1769	0.1885
1770	0.1882
1771	0.1878
1772	0.1874
1773	0.1871
1774	0.1866
1775	0.1864
1776	0.1862
1777	0.1857
1778	0.1851
1779	0.1845
1780	0.1839
1781	0.1840
1782	0.1839
1783	0.1854
1784	0.1854
1785	0.1843
1786	0.1842
1787	0.1843
1788	0.1837
1789	0.1828
1790	0.1825
1791	0.1807
1792	0.1799
1793	0.1804
1794	0.1805
1795	0.1811
1796	0.1835
1797	0.1837
1798	0.1827
1799	0.1827
1800	0.1824
1801	0.1814
1802	0.1816
1803	0.1815
1804	0.1803
1805	0.1803
1806	0.1807
1807	0.1813
1808	0.1814
1809	0.1826
1810	0.1828
1811	0.1819
1812	0.1819
1813	0.1820
1814	0.1818
1815	0.1815
1816	0.1807
1817	0.1803
1818	0.1807
1819	0.1804
1820	0.1805
1821	0.1806
1822	0.1804
1823	0.1803
1824	0.1805
1825	0.1810
1826	0.1809
1827	0.1792
1828	0.1782
1829	0.1781
1830	0.1782
1831	0.1794
1832	0.1798
1833	0.1803
1834	0.1794
1835	0.1789
1836	0.1781
1837	0.1765
1838	0.1757
1839	0.1750
1840	0.1737
1841	0.1732
1842	0.1736
1843	0.1735
1844	0.1727
1845	0.1727
1846	0.1720
1847	0.1708
1848	0.1695
1849	0.1678
1850	0.1666
1851	0.1653
1852	0.1640
1853	0.1628
1854	0.1617
1855	0.1603
1856	0.1583
1857	0.1570
1858	0.1563
1859	0.1550
1860	0.1537
1861	0.1523
1862	0.1503
1863	0.1485
1864	0.1470
1865	0.1446
1866	0.1426
1867	0.1402
1868	0.1383
1869	0.1370
1870	0.1351
1871	0.1336
1872	0.1311
1873	0.1277
1874	0.1242
1875	0.1210
1876	0.1174
1877	0.1145
1878	0.1119
1879	0.1093
1880	0.1072
1881	0.1048
1882	0.1028
1883	0.1003
1884	0.0981
1885	0.0961
1886	0.0942
1887	0.0925
1888	0.0908
1889	0.0891
1890	0.0876
1891	0.0865
1892	0.0852
1893	0.0838
1894	0.0824
1895	0.0813
1896	0.0803
1897	0.0790
1898	0.0779
1899	0.0766
1900	0.0746
1901	0.0734
1902	0.0729
1903	0.0720
1904	0.0712
1905	0.0706
1906	0.0699
1907	0.0690
1908	0.0683
1909	0.0676
1910	0.0672
1911	0.0674
1912	0.0672
1913	0.0672
1914	0.0670
1915	0.0666
1916	0.0654
1917	0.0651
1918	0.0652
1919	0.0651
1920	0.0653
1921	0.0654
1922	0.0655
1923	0.0653
1924	0.0649
1925	0.0646
1926	0.0643
1927	0.0637
1928	0.0637
1929	0.0643
1930	0.0646
1931	0.0652
1932	0.0656
1933	0.0660
1934	0.0660
1935	0.0657
1936	0.0653
1937	0.0651
1938	0.0647
1939	0.0647
1940	0.0653
1941	0.0654
1942	0.0656
1943	0.0655
1944	0.0650
1945	0.0645
1946	0.0639
1947	0.0636
1948	0.0639
1949	0.0648
1950	0.0654
1951	0.0669
1952	0.0675
1953	0.0675
1954	0.0675
1955	0.0674
1956	0.0667
1957	0.0668
1958	0.0672
1959	0.0676
1960	0.0686
1961	0.0687
1962	0.0680
1963	0.0680
1964	0.0680
1965	0.0681
1966	0.0684
1967	0.0689
1968	0.0690
1969	0.0691
1970	0.0699
1971	0.0706
1972	0.0712
1973	0.0721
1974	0.0725
1975	0.0725
1976	0.0724
1977	0.0717
1978	0.0712
1979	0.0716
1980	0.0721
1981	0.0731
1982	0.0746
1983	0.0753
1984	0.0753
1985	0.0757
1986	0.0758
1987	0.0761
1988	0.0766
1989	0.0770
1990	0.0775
1991	0.0778
1992	0.0783
1993	0.0787
1994	0.0790
1995	0.0794
1996	0.0797
1997	0.0799
1998	0.0800
1999	0.0799
2000	0.0802
2001	0.0809
2002	0.0810
2003	0.0816
2004	0.0821
2005	0.0825
2006	0.0828
2007	0.0834
2008	0.0838
2009	0.0840
2010	0.0840
2011	0.0844
2012	0.0849
2013	0.0852
2014	0.0857
2015	0.0857
2016	0.0857
2017	0.0860
2018	0.0868
2019	0.0879
2020	0.0888
2021	0.0898
2022	0.0904
2023	0.0906
2024	0.0908
2025	0.0907
2026	0.0907
2027	0.0910
2028	0.0912
2029	0.0915
2030	0.0919
2031	0.0920
2032	0.0921
2033	0.0922
2034	0.0924
2035	0.0927
2036	0.0932
2037	0.0938
2038	0.0948
2039	0.0955
2040	0.0960
2041	0.0964
2042	0.0963
2043	0.0960
2044	0.0960
2045	0.0960
2046	0.0959
2047	0.0965
2048	0.0974
2049	0.0989
2050	0.0996
2051	0.1007
2052	0.1009
2053	0.1002
2054	0.0999
2055	0.0997
2056	0.0999
2057	0.1008
2058	0.1011
2059	0.1017
2060	0.1027
2061	0.1031
2062	0.1033
2063	0.1034
2064	0.1027
2065	0.1026
2066	0.1025
2067	0.1030
2068	0.1033
2069	0.1042
2070	0.1050
2071	0.1049
2072	0.1054
2073	0.1061
2074	0.1066
2075	0.1076
2076	0.1079
2077	0.1073
2078	0.1076
2079	0.1078
2080	0.1083
2081	0.1088
2082	0.1097
2083	0.1097
2084	0.1091
2085	0.1098
2086	0.1108
2087	0.1120
2088	0.1135
2089	0.1139
2090	0.1146
2091	0.1149
2092	0.1147
2093	0.1148
2094	0.1150
2095	0.1144
2096	0.1143
2097	0.1144
2098	0.1146
2099	0.1155
2100	0.1167
2101	0.1176
2102	0.1180
2103	0.1182
2104	0.1183
2105	0.1184
2106	0.1187
2107	0.1194
2108	0.1198
2109	0.1200
2110	0.1204
2111	0.1207
2112	0.1210
2113	0.1221
2114	0.1231
2115	0.1241
2116	0.1249
2117	0.1246
2118	0.1239
2119	0.1233
2120	0.1230
2121	0.1224
2122	0.1222
2123	0.1223
2124	0.1221
2125	0.1224
2126	0.1236
2127	0.1244
2128	0.1250
2129	0.1257
2130	0.1259
2131	0.1263
2132	0.1271
2133	0.1281
2134	0.1284
2135	0.1282
2136	0.1272
2137	0.1258
2138	0.1261
2139	0.1271
2140	0.1276
2141	0.1290
2142	0.1296
2143	0.1294
2144	0.1292
2145	0.1293
2146	0.1299
2147	0.1302
2148	0.1303
2149	0.1306
2150	0.1309
2151	0.1308
2152	0.1306
2153	0.1298
2154	0.1288
2155	0.1285
2156	0.1281
2157	0.1284
2158	0.1301
2159	0.1308
2160	0.1313
2161	0.1320
2162	0.1318
2163	0.1312
2164	0.1315
2165	0.1319
2166	0.1326
2167	0.1334
2168	0.1337
2169	0.1337
2170	0.1333
2171	0.1327
2172	0.1322
2173	0.1317
2174	0.1321
2175	0.1331
2176	0.1333
2177	0.1335
2178	0.1333
