Wvl	R
848	0.4047
849	0.4048
850	0.4050
851	0.4052
852	0.4052
853	0.4053
854	0.4055
855	0.4056
856	0.4057
857	0.4059
858	0.4061
859	0.4062
860	0.4063
861	0.4064
862	0.4066
863	0.4067
864	0.4069
865	0.4070
866	0.4070
867	0.4072
868	0.4073
869	0.4073
870	0.4075
871	0.4077
872	0.4078
873	0.4079
874	0.4080
875	0.4082
876	0.4083
877	0.4083
878	0.4085
879	0.4087
880	0.4089
881	0.4088
882	0.4089
883	0.4092
884	0.4092
885	0.4093
886	0.4094
887	0.4095
888	0.4097
889	0.4098
890	0.4098
891	0.4099
892	0.4100
893	0.4101
894	0.4101
895	0.4103
896	0.4104
897	0.4104
898	0.4106
899	0.4107
900	0.4107
901	0.4107
902	0.4108
903	0.4110
904	0.4110
905	0.4110
906	0.4110
907	0.4110
908	0.4111
909	0.4110
910	0.4110
911	0.4110
912	0.4112
913	0.4112
914	0.4112
915	0.4111
916	0.4109
917	0.4107
918	0.4106
919	0.4105
920	0.4105
921	0.4104
922	0.4102
923	0.4099
924	0.4097
925	0.4095
926	0.4090
927	0.4088
928	0.4084
929	0.4079
930	0.4076
931	0.4072
932	0.4066
933	0.4061
934	0.4057
935	0.4053
936	0.4047
937	0.4039
938	0.4035
939	0.4031
940	0.4025
941	0.4018
942	0.4009
943	0.4001
944	0.3994
945	0.3987
946	0.3978
947	0.3967
948	0.3955
949	0.3945
950	0.3935
951	0.3923
952	0.3908
953	0.3896
954	0.3886
955	0.3874
956	0.3864
957	0.3855
958	0.3847
959	0.3842
960	0.3837
961	0.3832
962	0.3828
963	0.3825
964	0.3824
965	0.3823
966	0.3821
967	0.3823
968	0.3822
969	0.3821
970	0.3822
971	0.3825
972	0.3827
973	0.3826
974	0.3826
975	0.3827
976	0.3827
977	0.3829
978	0.3834
979	0.3837
980	0.3839
981	0.3843
982	0.3845
983	0.3849
984	0.3854
985	0.3858
986	0.3858
987	0.3864
988	0.3871
989	0.3875
990	0.3877
991	0.3882
992	0.3890
993	0.3892
994	0.3899
995	0.3905
996	0.3909
997	0.3915
998	0.3918
999	0.3924
1000	0.3933
1001	0.3911
1002	0.3916
1003	0.3919
1004	0.3924
1005	0.3928
1006	0.3934
1007	0.3938
1008	0.3941
1009	0.3948
1010	0.3955
1011	0.3962
1012	0.3970
1013	0.3977
1014	0.3985
1015	0.3991
1016	0.3998
1017	0.4003
1018	0.4006
1019	0.4008
1020	0.4017
1021	0.4029
1022	0.4037
1023	0.4048
1024	0.4054
1025	0.4053
1026	0.4059
1027	0.4066
1028	0.4073
1029	0.4082
1030	0.4088
1031	0.4093
1032	0.4095
1033	0.4098
1034	0.4100
1035	0.4104
1036	0.4109
1037	0.4117
1038	0.4126
1039	0.4132
1040	0.4137
1041	0.4142
1042	0.4141
1043	0.4144
1044	0.4147
1045	0.4151
1046	0.4158
1047	0.4164
1048	0.4170
1049	0.4177
1050	0.4186
1051	0.4190
1052	0.4189
1053	0.4192
1054	0.4193
1055	0.4189
1056	0.4191
1057	0.4194
1058	0.4193
1059	0.4196
1060	0.4201
1061	0.4206
1062	0.4211
1063	0.4216
1064	0.4218
1065	0.4218
1066	0.4219
1067	0.4221
1068	0.4223
1069	0.4224
1070	0.4222
1071	0.4220
1072	0.4220
1073	0.4222
1074	0.4226
1075	0.4227
1076	0.4227
1077	0.4226
1078	0.4225
1079	0.4223
1080	0.4222
1081	0.4223
1082	0.4223
1083	0.4223
1084	0.4224
1085	0.4224
1086	0.4221
1087	0.4217
1088	0.4217
1089	0.4218
1090	0.4217
1091	0.4216
1092	0.4214
1093	0.4211
1094	0.4208
1095	0.4205
1096	0.4205
1097	0.4202
1098	0.4198
1099	0.4193
1100	0.4191
1101	0.4188
1102	0.4186
1103	0.4187
1104	0.4185
1105	0.4179
1106	0.4176
1107	0.4173
1108	0.4170
1109	0.4168
1110	0.4166
1111	0.4164
1112	0.4162
1113	0.4157
1114	0.4152
1115	0.4149
1116	0.4145
1117	0.4140
1118	0.4137
1119	0.4133
1120	0.4126
1121	0.4119
1122	0.4112
1123	0.4104
1124	0.4099
1125	0.4091
1126	0.4081
1127	0.4071
1128	0.4058
1129	0.4042
1130	0.4026
1131	0.4010
1132	0.3992
1133	0.3975
1134	0.3954
1135	0.3932
1136	0.3908
1137	0.3883
1138	0.3857
1139	0.3830
1140	0.3804
1141	0.3777
1142	0.3751
1143	0.3724
1144	0.3698
1145	0.3671
1146	0.3644
1147	0.3619
1148	0.3596
1149	0.3574
1150	0.3553
1151	0.3534
1152	0.3517
1153	0.3500
1154	0.3486
1155	0.3473
1156	0.3462
1157	0.3452
1158	0.3444
1159	0.3438
1160	0.3432
1161	0.3427
1162	0.3424
1163	0.3419
1164	0.3415
1165	0.3411
1166	0.3408
1167	0.3407
1168	0.3408
1169	0.3408
1170	0.3408
1171	0.3407
1172	0.3405
1173	0.3404
1174	0.3405
1175	0.3404
1176	0.3404
1177	0.3403
1178	0.3402
1179	0.3402
1180	0.3402
1181	0.3402
1182	0.3401
1183	0.3399
1184	0.3398
1185	0.3397
1186	0.3397
1187	0.3397
1188	0.3397
1189	0.3395
1190	0.3394
1191	0.3393
1192	0.3392
1193	0.3391
1194	0.3391
1195	0.3391
1196	0.3391
1197	0.3392
1198	0.3393
1199	0.3394
1200	0.3395
1201	0.3397
1202	0.3398
1203	0.3398
1204	0.3399
1205	0.3400
1206	0.3401
1207	0.3403
1208	0.3405
1209	0.3407
1210	0.3408
1211	0.3410
1212	0.3413
1213	0.3415
1214	0.3416
1215	0.3419
1216	0.3421
1217	0.3423
1218	0.3425
1219	0.3426
1220	0.3428
1221	0.3429
1222	0.3431
1223	0.3432
1224	0.3433
1225	0.3436
1226	0.3440
1227	0.3442
1228	0.3443
1229	0.3445
1230	0.3447
1231	0.3450
1232	0.3454
1233	0.3457
1234	0.3460
1235	0.3461
1236	0.3463
1237	0.3464
1238	0.3466
1239	0.3468
1240	0.3470
1241	0.3473
1242	0.3475
1243	0.3477
1244	0.3479
1245	0.3480
1246	0.3481
1247	0.3482
1248	0.3485
1249	0.3487
1250	0.3490
1251	0.3492
1252	0.3492
1253	0.3491
1254	0.3492
1255	0.3493
1256	0.3495
1257	0.3496
1258	0.3497
1259	0.3498
1260	0.3499
1261	0.3499
1262	0.3499
1263	0.3499
1264	0.3500
1265	0.3499
1266	0.3499
1267	0.3498
1268	0.3498
1269	0.3496
1270	0.3493
1271	0.3491
1272	0.3489
1273	0.3487
1274	0.3486
1275	0.3485
1276	0.3483
1277	0.3479
1278	0.3476
1279	0.3473
1280	0.3469
1281	0.3466
1282	0.3462
1283	0.3457
1284	0.3451
1285	0.3446
1286	0.3441
1287	0.3435
1288	0.3429
1289	0.3425
1290	0.3419
1291	0.3412
1292	0.3405
1293	0.3397
1294	0.3390
1295	0.3384
1296	0.3376
1297	0.3367
1298	0.3358
1299	0.3349
1300	0.3339
1301	0.3330
1302	0.3321
1303	0.3311
1304	0.3300
1305	0.3288
1306	0.3277
1307	0.3264
1308	0.3250
1309	0.3237
1310	0.3223
1311	0.3211
1312	0.3199
1313	0.3186
1314	0.3172
1315	0.3158
1316	0.3143
1317	0.3127
1318	0.3112
1319	0.3096
1320	0.3078
1321	0.3062
1322	0.3047
1323	0.3031
1324	0.3016
1325	0.3001
1326	0.2984
1327	0.2969
1328	0.2953
1329	0.2935
1330	0.2919
1331	0.2902
1332	0.2886
1333	0.2869
1334	0.2853
1335	0.2837
1336	0.2821
1337	0.2807
1338	0.2791
1339	0.2776
1340	0.2760
1341	0.2744
1342	0.2729
1343	0.2714
1344	0.2700
1345	0.2686
1346	0.2672
1347	0.2658
1348	0.2645
1349	0.2632
1350	0.2620
1351	0.2609
1352	0.2597
1353	0.2584
1354	0.2572
1355	0.2558
1356	0.2546
1357	0.2534
1358	0.2521
1359	0.2509
1360	0.2496
1361	0.2481
1362	0.2467
1363	0.2453
1364	0.2438
1365	0.2423
1366	0.2410
1367	0.2394
1368	0.2377
1369	0.2358
1370	0.2337
1371	0.2318
1372	0.2300
1373	0.2279
1374	0.2259
1375	0.2236
1376	0.2210
1377	0.2183
1378	0.2154
1379	0.2125
1380	0.2094
1381	0.2063
1382	0.2032
1383	0.1999
1384	0.1963
1385	0.1927
1386	0.1891
1387	0.1856
1388	0.1820
1389	0.1785
1390	0.1749
1391	0.1715
1392	0.1682
1393	0.1648
1394	0.1614
1395	0.1583
1396	0.1553
1397	0.1522
1398	0.1495
1399	0.1470
1400	0.1445
1401	0.1422
1402	0.1400
1403	0.1379
1404	0.1359
1405	0.1340
1406	0.1323
1407	0.1307
1408	0.1291
1409	0.1276
1410	0.1263
1411	0.1250
1412	0.1240
1413	0.1231
1414	0.1223
1415	0.1215
1416	0.1207
1417	0.1199
1418	0.1192
1419	0.1185
1420	0.1180
1421	0.1176
1422	0.1172
1423	0.1169
1424	0.1165
1425	0.1159
1426	0.1155
1427	0.1150
1428	0.1146
1429	0.1145
1430	0.1143
1431	0.1141
1432	0.1140
1433	0.1138
1434	0.1135
1435	0.1134
1436	0.1131
1437	0.1130
1438	0.1129
1439	0.1127
1440	0.1127
1441	0.1126
1442	0.1126
1443	0.1125
1444	0.1125
1445	0.1124
1446	0.1121
1447	0.1121
1448	0.1120
1449	0.1119
1450	0.1119
1451	0.1119
1452	0.1120
1453	0.1121
1454	0.1121
1455	0.1122
1456	0.1122
1457	0.1123
1458	0.1127
1459	0.1128
1460	0.1129
1461	0.1131
1462	0.1131
1463	0.1133
1464	0.1135
1465	0.1138
1466	0.1141
1467	0.1144
1468	0.1147
1469	0.1150
1470	0.1153
1471	0.1157
1472	0.1162
1473	0.1166
1474	0.1169
1475	0.1173
1476	0.1176
1477	0.1180
1478	0.1185
1479	0.1189
1480	0.1194
1481	0.1199
1482	0.1205
1483	0.1210
1484	0.1214
1485	0.1219
1486	0.1223
1487	0.1228
1488	0.1234
1489	0.1240
1490	0.1246
1491	0.1253
1492	0.1258
1493	0.1262
1494	0.1268
1495	0.1274
1496	0.1279
1497	0.1285
1498	0.1291
1499	0.1296
1500	0.1303
1501	0.1312
1502	0.1318
1503	0.1325
1504	0.1331
1505	0.1336
1506	0.1342
1507	0.1349
1508	0.1355
1509	0.1363
1510	0.1370
1511	0.1376
1512	0.1382
1513	0.1388
1514	0.1394
1515	0.1401
1516	0.1408
1517	0.1414
1518	0.1421
1519	0.1426
1520	0.1433
1521	0.1442
1522	0.1449
1523	0.1456
1524	0.1463
1525	0.1468
1526	0.1474
1527	0.1481
1528	0.1488
1529	0.1495
1530	0.1502
1531	0.1510
1532	0.1517
1533	0.1524
1534	0.1530
1535	0.1537
1536	0.1543
1537	0.1550
1538	0.1557
1539	0.1564
1540	0.1571
1541	0.1579
1542	0.1586
1543	0.1592
1544	0.1598
1545	0.1604
1546	0.1611
1547	0.1619
1548	0.1626
1549	0.1633
1550	0.1639
1551	0.1645
1552	0.1652
1553	0.1659
1554	0.1666
1555	0.1671
1556	0.1677
1557	0.1682
1558	0.1689
1559	0.1697
1560	0.1703
1561	0.1710
1562	0.1716
1563	0.1721
1564	0.1727
1565	0.1733
1566	0.1739
1567	0.1745
1568	0.1752
1569	0.1758
1570	0.1764
1571	0.1770
1572	0.1775
1573	0.1781
1574	0.1787
1575	0.1794
1576	0.1799
1577	0.1805
1578	0.1810
1579	0.1815
1580	0.1821
1581	0.1825
1582	0.1830
1583	0.1835
1584	0.1839
1585	0.1845
1586	0.1851
1587	0.1857
1588	0.1861
1589	0.1865
1590	0.1869
1591	0.1874
1592	0.1878
1593	0.1884
1594	0.1889
1595	0.1894
1596	0.1898
1597	0.1902
1598	0.1905
1599	0.1909
1600	0.1914
1601	0.1918
1602	0.1923
1603	0.1928
1604	0.1933
1605	0.1936
1606	0.1939
1607	0.1943
1608	0.1946
1609	0.1949
1610	0.1954
1611	0.1958
1612	0.1962
1613	0.1964
1614	0.1968
1615	0.1972
1616	0.1974
1617	0.1978
1618	0.1981
1619	0.1984
1620	0.1987
1621	0.1991
1622	0.1994
1623	0.1998
1624	0.2001
1625	0.2004
1626	0.2008
1627	0.2010
1628	0.2012
1629	0.2015
1630	0.2017
1631	0.2019
1632	0.2021
1633	0.2023
1634	0.2025
1635	0.2027
1636	0.2029
1637	0.2033
1638	0.2036
1639	0.2040
1640	0.2044
1641	0.2044
1642	0.2046
1643	0.2050
1644	0.2052
1645	0.2054
1646	0.2056
1647	0.2056
1648	0.2058
1649	0.2062
1650	0.2067
1651	0.2068
1652	0.2069
1653	0.2071
1654	0.2072
1655	0.2073
1656	0.2074
1657	0.2075
1658	0.2076
1659	0.2079
1660	0.2081
1661	0.2082
1662	0.2083
1663	0.2084
1664	0.2084
1665	0.2086
1666	0.2087
1667	0.2088
1668	0.2088
1669	0.2086
1670	0.2086
1671	0.2087
1672	0.2088
1673	0.2088
1674	0.2089
1675	0.2090
1676	0.2090
1677	0.2091
1678	0.2093
1679	0.2093
1680	0.2093
1681	0.2095
1682	0.2095
1683	0.2095
1684	0.2095
1685	0.2094
1686	0.2094
1687	0.2092
1688	0.2092
1689	0.2091
1690	0.2092
1691	0.2093
1692	0.2093
1693	0.2090
1694	0.2089
1695	0.2088
1696	0.2086
1697	0.2084
1698	0.2082
1699	0.2080
1700	0.2079
1701	0.2078
1702	0.2075
1703	0.2072
1704	0.2070
1705	0.2070
1706	0.2070
1707	0.2071
1708	0.2068
1709	0.2064
1710	0.2059
1711	0.2055
1712	0.2054
1713	0.2053
1714	0.2051
1715	0.2049
1716	0.2046
1717	0.2044
1718	0.2041
1719	0.2039
1720	0.2038
1721	0.2034
1722	0.2032
1723	0.2030
1724	0.2025
1725	0.2021
1726	0.2018
1727	0.2011
1728	0.2004
1729	0.1998
1730	0.1992
1731	0.1988
1732	0.1985
1733	0.1982
1734	0.1979
1735	0.1974
1736	0.1968
1737	0.1963
1738	0.1956
1739	0.1950
1740	0.1946
1741	0.1941
1742	0.1935
1743	0.1929
1744	0.1922
1745	0.1913
1746	0.1907
1747	0.1903
1748	0.1898
1749	0.1894
1750	0.1889
1751	0.1883
1752	0.1876
1753	0.1871
1754	0.1867
1755	0.1864
1756	0.1860
1757	0.1852
1758	0.1845
1759	0.1838
1760	0.1829
1761	0.1822
1762	0.1817
1763	0.1809
1764	0.1806
1765	0.1805
1766	0.1801
1767	0.1796
1768	0.1790
1769	0.1784
1770	0.1777
1771	0.1773
1772	0.1769
1773	0.1762
1774	0.1759
1775	0.1757
1776	0.1753
1777	0.1750
1778	0.1746
1779	0.1743
1780	0.1740
1781	0.1739
1782	0.1752
1783	0.1735
1784	0.1739
1785	0.1745
1786	0.1748
1787	0.1774
1788	0.1775
1789	0.1758
1790	0.1744
1791	0.1739
1792	0.1740
1793	0.1740
1794	0.1738
1795	0.1738
1796	0.1735
1797	0.1737
1798	0.1745
1799	0.1747
1800	0.1749
1801	0.1753
1802	0.1745
1803	0.1742
1804	0.1741
1805	0.1737
1806	0.1730
1807	0.1732
1808	0.1734
1809	0.1733
1810	0.1738
1811	0.1743
1812	0.1737
1813	0.1739
1814	0.1738
1815	0.1734
1816	0.1728
1817	0.1731
1818	0.1722
1819	0.1713
1820	0.1714
1821	0.1712
1822	0.1710
1823	0.1709
1824	0.1710
1825	0.1705
1826	0.1702
1827	0.1706
1828	0.1703
1829	0.1699
1830	0.1704
1831	0.1702
1832	0.1702
1833	0.1708
1834	0.1710
1835	0.1704
1836	0.1698
1837	0.1689
1838	0.1688
1839	0.1685
1840	0.1682
1841	0.1678
1842	0.1675
1843	0.1669
1844	0.1659
1845	0.1652
1846	0.1642
1847	0.1623
1848	0.1609
1849	0.1594
1850	0.1582
1851	0.1575
1852	0.1567
1853	0.1565
1854	0.1553
1855	0.1536
1856	0.1518
1857	0.1502
1858	0.1478
1859	0.1466
1860	0.1467
1861	0.1455
1862	0.1444
1863	0.1424
1864	0.1401
1865	0.1379
1866	0.1358
1867	0.1342
1868	0.1322
1869	0.1297
1870	0.1274
1871	0.1256
1872	0.1232
1873	0.1203
1874	0.1172
1875	0.1149
1876	0.1127
1877	0.1101
1878	0.1084
1879	0.1060
1880	0.1024
1881	0.0996
1882	0.0970
1883	0.0945
1884	0.0929
1885	0.0915
1886	0.0899
1887	0.0887
1888	0.0875
1889	0.0858
1890	0.0843
1891	0.0831
1892	0.0819
1893	0.0801
1894	0.0790
1895	0.0776
1896	0.0762
1897	0.0748
1898	0.0729
1899	0.0717
1900	0.0711
1901	0.0703
1902	0.0704
1903	0.0697
1904	0.0685
1905	0.0665
1906	0.0656
1907	0.0644
1908	0.0641
1909	0.0657
1910	0.0656
1911	0.0650
1912	0.0646
1913	0.0629
1914	0.0622
1915	0.0619
1916	0.0621
1917	0.0624
1918	0.0634
1919	0.0639
1920	0.0645
1921	0.0647
1922	0.0645
1923	0.0643
1924	0.0640
1925	0.0634
1926	0.0630
1927	0.0623
1928	0.0624
1929	0.0631
1930	0.0634
1931	0.0641
1932	0.0644
1933	0.0645
1934	0.0643
1935	0.0640
1936	0.0631
1937	0.0627
1938	0.0617
1939	0.0616
1940	0.0623
1941	0.0628
1942	0.0639
1943	0.0643
1944	0.0644
1945	0.0643
1946	0.0644
1947	0.0642
1948	0.0645
1949	0.0652
1950	0.0654
1951	0.0654
1952	0.0655
1953	0.0653
1954	0.0654
1955	0.0655
1956	0.0661
1957	0.0666
1958	0.0667
1959	0.0669
1960	0.0670
1961	0.0673
1962	0.0680
1963	0.0683
1964	0.0688
1965	0.0689
1966	0.0684
1967	0.0680
1968	0.0679
1969	0.0682
1970	0.0686
1971	0.0690
1972	0.0694
1973	0.0698
1974	0.0701
1975	0.0709
1976	0.0712
1977	0.0710
1978	0.0712
1979	0.0719
1980	0.0724
1981	0.0732
1982	0.0739
1983	0.0744
1984	0.0744
1985	0.0745
1986	0.0746
1987	0.0747
1988	0.0745
1989	0.0747
1990	0.0749
1991	0.0754
1992	0.0763
1993	0.0767
1994	0.0769
1995	0.0771
1996	0.0773
1997	0.0773
1998	0.0774
1999	0.0776
2000	0.0777
2001	0.0776
2002	0.0774
2003	0.0777
2004	0.0779
2005	0.0782
2006	0.0790
2007	0.0788
2008	0.0789
2009	0.0794
2010	0.0797
2011	0.0802
2012	0.0816
2013	0.0824
2014	0.0826
2015	0.0842
2016	0.0847
2017	0.0851
2018	0.0848
2019	0.0834
2020	0.0833
2021	0.0831
2022	0.0836
2023	0.0854
2024	0.0864
2025	0.0875
2026	0.0879
2027	0.0879
2028	0.0877
2029	0.0878
2030	0.0881
2031	0.0882
2032	0.0888
2033	0.0889
2034	0.0890
2035	0.0897
2036	0.0911
2037	0.0917
2038	0.0924
2039	0.0931
2040	0.0930
2041	0.0933
2042	0.0942
2043	0.0941
2044	0.0934
2045	0.0928
2046	0.0919
2047	0.0919
2048	0.0923
2049	0.0938
2050	0.0942
2051	0.0947
2052	0.0949
2053	0.0946
2054	0.0952
2055	0.0961
2056	0.0968
2057	0.0980
2058	0.0992
2059	0.0994
2060	0.0996
2061	0.0997
2062	0.0989
2063	0.0987
2064	0.0990
2065	0.0991
2066	0.0992
2067	0.1000
2068	0.1002
2069	0.1006
2070	0.1011
2071	0.1009
2072	0.1013
2073	0.1018
2074	0.1022
2075	0.1027
2076	0.1033
2077	0.1044
2078	0.1049
2079	0.1051
2080	0.1054
2081	0.1056
2082	0.1051
2083	0.1051
2084	0.1060
2085	0.1066
2086	0.1071
2087	0.1077
2088	0.1081
2089	0.1082
2090	0.1084
2091	0.1088
2092	0.1094
2093	0.1097
2094	0.1100
2095	0.1102
2096	0.1102
2097	0.1105
2098	0.1109
2099	0.1114
2100	0.1112
2101	0.1111
2102	0.1111
2103	0.1105
2104	0.1113
2105	0.1116
2106	0.1116
2107	0.1116
2108	0.1116
2109	0.1109
2110	0.1110
2111	0.1117
2112	0.1124
2113	0.1131
2114	0.1139
2115	0.1149
2116	0.1155
2117	0.1165
2118	0.1177
2119	0.1184
2120	0.1191
2121	0.1193
2122	0.1190
2123	0.1193
2124	0.1199
2125	0.1205
2126	0.1215
2127	0.1223
2128	0.1227
2129	0.1224
2130	0.1221
2131	0.1220
2132	0.1215
2133	0.1210
2134	0.1212
2135	0.1217
2136	0.1222
2137	0.1233
2138	0.1240
2139	0.1240
2140	0.1243
2141	0.1248
2142	0.1250
2143	0.1250
2144	0.1254
2145	0.1255
2146	0.1253
2147	0.1258
2148	0.1258
2149	0.1264
2150	0.1273
2151	0.1269
2152	0.1269
2153	0.1268
2154	0.1260
2155	0.1254
2156	0.1254
2157	0.1256
2158	0.1259
2159	0.1263
2160	0.1273
2161	0.1275
2162	0.1273
2163	0.1274
2164	0.1276
2165	0.1279
2166	0.1284
2167	0.1288
2168	0.1287
2169	0.1292
2170	0.1292
2171	0.1288
2172	0.1283
2173	0.1279
2174	0.1278
2175	0.1279
2176	0.1278
2177	0.1277
2178	0.1274
