Wvl	R
497	0.1489
498	0.1496
499	0.1502
500	0.1508
501	0.1514
502	0.1521
503	0.1528
504	0.1533
505	0.1540
506	0.1548
507	0.1554
508	0.1560
509	0.1566
510	0.1572
511	0.1578
512	0.1585
513	0.1592
514	0.1601
515	0.1607
516	0.1612
517	0.1619
518	0.1627
519	0.1633
520	0.1639
521	0.1646
522	0.1653
523	0.1659
524	0.1665
525	0.1672
526	0.1680
527	0.1685
528	0.1691
529	0.1700
530	0.1706
531	0.1712
532	0.1718
533	0.1726
534	0.1733
535	0.1739
536	0.1745
537	0.1752
538	0.1758
539	0.1764
540	0.1771
541	0.1778
542	0.1785
543	0.1791
544	0.1796
545	0.1803
546	0.1809
547	0.1815
548	0.1822
549	0.1829
550	0.1835
551	0.1841
552	0.1848
553	0.1853
554	0.1860
555	0.1866
556	0.1872
557	0.1879
558	0.1885
559	0.1891
560	0.1897
561	0.1903
562	0.1910
563	0.1916
564	0.1922
565	0.1929
566	0.1936
567	0.1942
568	0.1947
569	0.1953
570	0.1959
571	0.1965
572	0.1971
573	0.1977
574	0.1983
575	0.1989
576	0.1995
577	0.2001
578	0.2007
579	0.2013
580	0.2019
581	0.2025
582	0.2030
583	0.2036
584	0.2042
585	0.2048
586	0.2053
587	0.2059
588	0.2064
589	0.2070
590	0.2075
591	0.2081
592	0.2086
593	0.2092
594	0.2097
595	0.2102
596	0.2106
597	0.2110
598	0.2115
599	0.2119
600	0.2123
601	0.2128
602	0.2131
603	0.2134
604	0.2139
605	0.2143
606	0.2148
607	0.2153
608	0.2157
609	0.2161
610	0.2166
611	0.2169
612	0.2172
613	0.2174
614	0.2178
615	0.2181
616	0.2184
617	0.2186
618	0.2190
619	0.2195
620	0.2199
621	0.2204
622	0.2209
623	0.2215
624	0.2221
625	0.2227
626	0.2231
627	0.2236
628	0.2239
629	0.2242
630	0.2245
631	0.2249
632	0.2253
633	0.2258
634	0.2263
635	0.2268
636	0.2274
637	0.2278
638	0.2284
639	0.2290
640	0.2296
641	0.2302
642	0.2307
643	0.2312
644	0.2317
645	0.2322
646	0.2327
647	0.2333
648	0.2338
649	0.2343
650	0.2348
651	0.2354
652	0.2360
653	0.2366
654	0.2372
655	0.2378
656	0.2384
657	0.2389
658	0.2395
659	0.2403
660	0.2409
661	0.2414
662	0.2421
663	0.2427
664	0.2433
665	0.2439
666	0.2445
667	0.2451
668	0.2458
669	0.2464
670	0.2470
671	0.2475
672	0.2482
673	0.2488
674	0.2495
675	0.2501
676	0.2506
677	0.2512
678	0.2518
679	0.2524
680	0.2530
681	0.2535
682	0.2541
683	0.2547
684	0.2553
685	0.2558
686	0.2564
687	0.2570
688	0.2575
689	0.2581
690	0.2586
691	0.2592
692	0.2598
693	0.2603
694	0.2609
695	0.2614
696	0.2620
697	0.2626
698	0.2631
699	0.2637
700	0.2642
701	0.2647
702	0.2652
703	0.2658
704	0.2664
705	0.2669
706	0.2674
707	0.2679
708	0.2684
709	0.2690
710	0.2695
711	0.2700
712	0.2706
713	0.2710
714	0.2715
715	0.2720
716	0.2726
717	0.2732
718	0.2736
719	0.2741
720	0.2746
721	0.2751
722	0.2757
723	0.2762
724	0.2767
725	0.2773
726	0.2778
727	0.2783
728	0.2789
729	0.2794
730	0.2798
731	0.2804
732	0.2808
733	0.2813
734	0.2818
735	0.2824
736	0.2828
737	0.2833
738	0.2838
739	0.2843
740	0.2849
741	0.2854
742	0.2859
743	0.2864
744	0.2869
745	0.2874
746	0.2879
747	0.2884
748	0.2889
749	0.2894
750	0.2899
751	0.2903
752	0.2908
753	0.2913
754	0.2918
755	0.2922
756	0.2927
757	0.2933
758	0.2937
759	0.2942
760	0.2946
761	0.2951
762	0.2956
763	0.2961
764	0.2965
765	0.2969
766	0.2973
767	0.2977
768	0.2982
769	0.2987
770	0.2991
771	0.2995
772	0.2999
773	0.3003
774	0.3006
775	0.3011
776	0.3015
777	0.3018
778	0.3022
779	0.3026
780	0.3030
781	0.3033
782	0.3036
783	0.3040
784	0.3044
785	0.3047
786	0.3050
787	0.3054
788	0.3057
789	0.3060
790	0.3063
791	0.3067
792	0.3070
793	0.3073
794	0.3076
795	0.3078
796	0.3081
797	0.3084
798	0.3087
799	0.3090
800	0.3093
801	0.3097
802	0.3099
803	0.3101
804	0.3104
805	0.3107
806	0.3110
807	0.3112
808	0.3115
809	0.3117
810	0.3119
811	0.3122
812	0.3124
813	0.3126
814	0.3129
815	0.3132
816	0.3134
817	0.3136
818	0.3138
819	0.3141
820	0.3143
821	0.3146
822	0.3148
823	0.3150
824	0.3153
825	0.3155
826	0.3157
827	0.3160
828	0.3161
829	0.3163
830	0.3165
831	0.3168
832	0.3170
833	0.3173
834	0.3175
835	0.3176
836	0.3179
837	0.3181
838	0.3183
839	0.3185
840	0.3187
841	0.3188
842	0.3190
843	0.3193
844	0.3196
845	0.3198
846	0.3201
847	0.3203
848	0.3204
849	0.3207
850	0.3209
851	0.3211
852	0.3213
853	0.3215
854	0.3217
855	0.3219
856	0.3221
857	0.3224
858	0.3226
859	0.3228
860	0.3231
861	0.3233
862	0.3235
863	0.3237
864	0.3239
865	0.3241
866	0.3244
867	0.3246
868	0.3248
869	0.3250
870	0.3253
871	0.3255
872	0.3257
873	0.3259
874	0.3261
875	0.3264
876	0.3266
877	0.3269
878	0.3271
879	0.3273
880	0.3275
881	0.3277
882	0.3278
883	0.3281
884	0.3283
885	0.3285
886	0.3289
887	0.3291
888	0.3293
889	0.3295
890	0.3298
891	0.3301
892	0.3303
893	0.3305
894	0.3307
895	0.3308
896	0.3310
897	0.3314
898	0.3317
899	0.3319
900	0.3321
901	0.3322
902	0.3325
903	0.3326
904	0.3328
905	0.3332
906	0.3335
907	0.3336
908	0.3339
909	0.3340
910	0.3343
911	0.3347
912	0.3348
913	0.3350
914	0.3352
915	0.3353
916	0.3356
917	0.3359
918	0.3361
919	0.3363
920	0.3365
921	0.3367
922	0.3368
923	0.3368
924	0.3371
925	0.3375
926	0.3377
927	0.3378
928	0.3379
929	0.3380
930	0.3382
931	0.3386
932	0.3389
933	0.3390
934	0.3392
935	0.3394
936	0.3395
937	0.3395
938	0.3399
939	0.3403
940	0.3406
941	0.3408
942	0.3410
943	0.3411
944	0.3413
945	0.3415
946	0.3416
947	0.3418
948	0.3420
949	0.3420
950	0.3423
951	0.3428
952	0.3430
953	0.3431
954	0.3433
955	0.3435
956	0.3438
957	0.3439
958	0.3439
959	0.3441
960	0.3443
961	0.3446
962	0.3448
963	0.3448
964	0.3450
965	0.3453
966	0.3455
967	0.3457
968	0.3459
969	0.3462
970	0.3465
971	0.3466
972	0.3467
973	0.3469
974	0.3475
975	0.3477
976	0.3478
977	0.3478
978	0.3479
979	0.3479
980	0.3482
981	0.3488
982	0.3487
983	0.3489
984	0.3490
985	0.3487
986	0.3491
987	0.3496
988	0.3499
989	0.3500
990	0.3501
991	0.3503
992	0.3506
993	0.3509
994	0.3509
995	0.3511
996	0.3513
997	0.3512
998	0.3516
999	0.3518
1000	0.3517
1001	0.3509
1002	0.3514
1003	0.3517
1004	0.3517
1005	0.3518
1006	0.3522
1007	0.3521
1008	0.3518
1009	0.3519
1010	0.3518
1011	0.3518
1012	0.3523
1013	0.3524
1014	0.3523
1015	0.3524
1016	0.3526
1017	0.3529
1018	0.3531
1019	0.3534
1020	0.3540
1021	0.3542
1022	0.3544
1023	0.3547
1024	0.3546
1025	0.3546
1026	0.3547
1027	0.3544
1028	0.3545
1029	0.3548
1030	0.3550
1031	0.3554
1032	0.3557
1033	0.3558
1034	0.3561
1035	0.3560
1036	0.3562
1037	0.3566
1038	0.3566
1039	0.3565
1040	0.3565
1041	0.3568
1042	0.3570
1043	0.3569
1044	0.3570
1045	0.3571
1046	0.3570
1047	0.3570
1048	0.3573
1049	0.3577
1050	0.3579
1051	0.3582
1052	0.3586
1053	0.3588
1054	0.3588
1055	0.3589
1056	0.3589
1057	0.3588
1058	0.3587
1059	0.3587
1060	0.3587
1061	0.3590
1062	0.3594
1063	0.3600
1064	0.3602
1065	0.3603
1066	0.3605
1067	0.3606
1068	0.3606
1069	0.3607
1070	0.3610
1071	0.3613
1072	0.3615
1073	0.3620
1074	0.3620
1075	0.3617
1076	0.3618
1077	0.3618
1078	0.3620
1079	0.3626
1080	0.3630
1081	0.3633
1082	0.3634
1083	0.3636
1084	0.3637
1085	0.3636
1086	0.3639
1087	0.3640
1088	0.3639
1089	0.3641
1090	0.3643
1091	0.3643
1092	0.3645
1093	0.3646
1094	0.3647
1095	0.3649
1096	0.3652
1097	0.3654
1098	0.3656
1099	0.3657
1100	0.3659
1101	0.3660
1102	0.3658
1103	0.3658
1104	0.3658
1105	0.3659
1106	0.3661
1107	0.3662
1108	0.3664
1109	0.3665
1110	0.3666
1111	0.3669
1112	0.3670
1113	0.3672
1114	0.3675
1115	0.3675
1116	0.3675
1117	0.3676
1118	0.3677
1119	0.3678
1120	0.3679
1121	0.3681
1122	0.3683
1123	0.3684
1124	0.3687
1125	0.3690
1126	0.3692
1127	0.3694
1128	0.3695
1129	0.3695
1130	0.3696
1131	0.3696
1132	0.3697
1133	0.3700
1134	0.3701
1135	0.3703
1136	0.3705
1137	0.3706
1138	0.3706
1139	0.3707
1140	0.3708
1141	0.3710
1142	0.3712
1143	0.3713
1144	0.3715
1145	0.3716
1146	0.3717
1147	0.3719
1148	0.3721
1149	0.3723
1150	0.3724
1151	0.3724
1152	0.3725
1153	0.3728
1154	0.3729
1155	0.3730
1156	0.3731
1157	0.3732
1158	0.3733
1159	0.3734
1160	0.3736
1161	0.3736
1162	0.3735
1163	0.3734
1164	0.3735
1165	0.3737
1166	0.3739
1167	0.3741
1168	0.3743
1169	0.3744
1170	0.3744
1171	0.3745
1172	0.3747
1173	0.3748
1174	0.3751
1175	0.3753
1176	0.3753
1177	0.3754
1178	0.3754
1179	0.3755
1180	0.3757
1181	0.3759
1182	0.3760
1183	0.3761
1184	0.3762
1185	0.3761
1186	0.3764
1187	0.3767
1188	0.3768
1189	0.3770
1190	0.3770
1191	0.3769
1192	0.3770
1193	0.3770
1194	0.3771
1195	0.3774
1196	0.3776
1197	0.3777
1198	0.3778
1199	0.3778
1200	0.3780
1201	0.3781
1202	0.3783
1203	0.3787
1204	0.3789
1205	0.3791
1206	0.3793
1207	0.3792
1208	0.3792
1209	0.3793
1210	0.3794
1211	0.3796
1212	0.3798
1213	0.3800
1214	0.3802
1215	0.3803
1216	0.3804
1217	0.3805
1218	0.3805
1219	0.3806
1220	0.3809
1221	0.3810
1222	0.3812
1223	0.3813
1224	0.3814
1225	0.3815
1226	0.3816
1227	0.3817
1228	0.3818
1229	0.3819
1230	0.3820
1231	0.3822
1232	0.3824
1233	0.3825
1234	0.3825
1235	0.3825
1236	0.3826
1237	0.3826
1238	0.3827
1239	0.3828
1240	0.3829
1241	0.3831
1242	0.3833
1243	0.3835
1244	0.3836
1245	0.3836
1246	0.3836
1247	0.3837
1248	0.3837
1249	0.3839
1250	0.3841
1251	0.3842
1252	0.3844
1253	0.3845
1254	0.3845
1255	0.3847
1256	0.3848
1257	0.3849
1258	0.3850
1259	0.3851
1260	0.3851
1261	0.3852
1262	0.3854
1263	0.3855
1264	0.3857
1265	0.3858
1266	0.3858
1267	0.3859
1268	0.3860
1269	0.3862
1270	0.3865
1271	0.3867
1272	0.3869
1273	0.3869
1274	0.3868
1275	0.3867
1276	0.3869
1277	0.3871
1278	0.3873
1279	0.3874
1280	0.3875
1281	0.3875
1282	0.3875
1283	0.3877
1284	0.3878
1285	0.3879
1286	0.3880
1287	0.3882
1288	0.3882
1289	0.3884
1290	0.3884
1291	0.3883
1292	0.3883
1293	0.3884
1294	0.3885
1295	0.3886
1296	0.3887
1297	0.3889
1298	0.3889
1299	0.3890
1300	0.3892
1301	0.3894
1302	0.3894
1303	0.3893
1304	0.3893
1305	0.3894
1306	0.3896
1307	0.3896
1308	0.3898
1309	0.3899
1310	0.3898
1311	0.3898
1312	0.3897
1313	0.3897
1314	0.3898
1315	0.3899
1316	0.3900
1317	0.3902
1318	0.3902
1319	0.3903
1320	0.3906
1321	0.3907
1322	0.3909
1323	0.3909
1324	0.3909
1325	0.3909
1326	0.3908
1327	0.3908
1328	0.3908
1329	0.3909
1330	0.3910
1331	0.3909
1332	0.3909
1333	0.3909
1334	0.3910
1335	0.3911
1336	0.3912
1337	0.3914
1338	0.3915
1339	0.3914
1340	0.3915
1341	0.3915
1342	0.3915
1343	0.3915
1344	0.3915
1345	0.3916
1346	0.3915
1347	0.3915
1348	0.3914
1349	0.3913
1350	0.3912
1351	0.3911
1352	0.3909
1353	0.3908
1354	0.3906
1355	0.3903
1356	0.3902
1357	0.3900
1358	0.3898
1359	0.3896
1360	0.3894
1361	0.3894
1362	0.3894
1363	0.3895
1364	0.3897
1365	0.3898
1366	0.3897
1367	0.3898
1368	0.3900
1369	0.3902
1370	0.3904
1371	0.3906
1372	0.3908
1373	0.3908
1374	0.3908
1375	0.3909
1376	0.3909
1377	0.3909
1378	0.3910
1379	0.3910
1380	0.3906
1381	0.3905
1382	0.3902
1383	0.3901
1384	0.3900
1385	0.3899
1386	0.3898
1387	0.3897
1388	0.3896
1389	0.3895
1390	0.3895
1391	0.3893
1392	0.3891
1393	0.3888
1394	0.3884
1395	0.3881
1396	0.3877
1397	0.3873
1398	0.3869
1399	0.3866
1400	0.3862
1401	0.3858
1402	0.3854
1403	0.3851
1404	0.3848
1405	0.3845
1406	0.3843
1407	0.3840
1408	0.3838
1409	0.3836
1410	0.3835
1411	0.3833
1412	0.3833
1413	0.3833
1414	0.3833
1415	0.3834
1416	0.3835
1417	0.3836
1418	0.3838
1419	0.3840
1420	0.3842
1421	0.3843
1422	0.3844
1423	0.3846
1424	0.3847
1425	0.3849
1426	0.3851
1427	0.3853
1428	0.3855
1429	0.3858
1430	0.3860
1431	0.3860
1432	0.3861
1433	0.3862
1434	0.3864
1435	0.3866
1436	0.3868
1437	0.3869
1438	0.3869
1439	0.3869
1440	0.3870
1441	0.3870
1442	0.3870
1443	0.3872
1444	0.3874
1445	0.3876
1446	0.3878
1447	0.3879
1448	0.3880
1449	0.3880
1450	0.3881
1451	0.3881
1452	0.3882
1453	0.3883
1454	0.3885
1455	0.3886
1456	0.3888
1457	0.3889
1458	0.3889
1459	0.3890
1460	0.3890
1461	0.3890
1462	0.3890
1463	0.3891
1464	0.3893
1465	0.3893
1466	0.3894
1467	0.3894
1468	0.3893
1469	0.3893
1470	0.3892
1471	0.3892
1472	0.3894
1473	0.3895
1474	0.3897
1475	0.3899
1476	0.3901
1477	0.3902
1478	0.3902
1479	0.3903
1480	0.3904
1481	0.3906
1482	0.3908
1483	0.3909
1484	0.3909
1485	0.3909
1486	0.3910
1487	0.3912
1488	0.3914
1489	0.3917
1490	0.3919
1491	0.3919
1492	0.3920
1493	0.3920
1494	0.3921
1495	0.3923
1496	0.3924
1497	0.3927
1498	0.3928
1499	0.3928
1500	0.3929
1501	0.3929
1502	0.3929
1503	0.3930
1504	0.3932
1505	0.3933
1506	0.3934
1507	0.3935
1508	0.3936
1509	0.3937
1510	0.3937
1511	0.3937
1512	0.3938
1513	0.3937
1514	0.3939
1515	0.3942
1516	0.3944
1517	0.3946
1518	0.3947
1519	0.3947
1520	0.3948
1521	0.3950
1522	0.3950
1523	0.3952
1524	0.3952
1525	0.3951
1526	0.3951
1527	0.3951
1528	0.3951
1529	0.3952
1530	0.3953
1531	0.3953
1532	0.3954
1533	0.3953
1534	0.3954
1535	0.3956
1536	0.3957
1537	0.3958
1538	0.3959
1539	0.3960
1540	0.3960
1541	0.3962
1542	0.3963
1543	0.3963
1544	0.3963
1545	0.3963
1546	0.3963
1547	0.3963
1548	0.3964
1549	0.3965
1550	0.3966
1551	0.3966
1552	0.3967
1553	0.3968
1554	0.3969
1555	0.3970
1556	0.3971
1557	0.3970
1558	0.3970
1559	0.3973
1560	0.3974
1561	0.3975
1562	0.3976
1563	0.3975
1564	0.3974
1565	0.3974
1566	0.3974
1567	0.3976
1568	0.3977
1569	0.3979
1570	0.3980
1571	0.3980
1572	0.3980
1573	0.3981
1574	0.3980
1575	0.3982
1576	0.3983
1577	0.3983
1578	0.3985
1579	0.3986
1580	0.3986
1581	0.3986
1582	0.3986
1583	0.3986
1584	0.3987
1585	0.3988
1586	0.3989
1587	0.3989
1588	0.3989
1589	0.3989
1590	0.3990
1591	0.3991
1592	0.3991
1593	0.3991
1594	0.3991
1595	0.3992
1596	0.3993
1597	0.3994
1598	0.3995
1599	0.3995
1600	0.3994
1601	0.3995
1602	0.3995
1603	0.3997
1604	0.3998
1605	0.3998
1606	0.3999
1607	0.3999
1608	0.3999
1609	0.4000
1610	0.4001
1611	0.4002
1612	0.4003
1613	0.4002
1614	0.4002
1615	0.4003
1616	0.4003
1617	0.4004
1618	0.4005
1619	0.4003
1620	0.4004
1621	0.4006
1622	0.4008
1623	0.4011
1624	0.4013
1625	0.4012
1626	0.4011
1627	0.4010
1628	0.4009
1629	0.4010
1630	0.4012
1631	0.4013
1632	0.4014
1633	0.4015
1634	0.4015
1635	0.4016
1636	0.4016
1637	0.4016
1638	0.4019
1639	0.4019
1640	0.4019
1641	0.4021
1642	0.4021
1643	0.4021
1644	0.4021
1645	0.4020
1646	0.4018
1647	0.4018
1648	0.4021
1649	0.4021
1650	0.4023
1651	0.4026
1652	0.4027
1653	0.4026
1654	0.4026
1655	0.4026
1656	0.4026
1657	0.4026
1658	0.4026
1659	0.4025
1660	0.4025
1661	0.4026
1662	0.4026
1663	0.4027
1664	0.4028
1665	0.4028
1666	0.4029
1667	0.4029
1668	0.4029
1669	0.4029
1670	0.4029
1671	0.4029
1672	0.4030
1673	0.4033
1674	0.4033
1675	0.4031
1676	0.4031
1677	0.4027
1678	0.4027
1679	0.4030
1680	0.4032
1681	0.4033
1682	0.4034
1683	0.4034
1684	0.4034
1685	0.4034
1686	0.4035
1687	0.4035
1688	0.4036
1689	0.4035
1690	0.4035
1691	0.4034
1692	0.4034
1693	0.4032
1694	0.4033
1695	0.4033
1696	0.4034
1697	0.4035
1698	0.4036
1699	0.4035
1700	0.4035
1701	0.4033
1702	0.4032
1703	0.4034
1704	0.4034
1705	0.4036
1706	0.4037
1707	0.4035
1708	0.4032
1709	0.4033
1710	0.4033
1711	0.4033
1712	0.4034
1713	0.4036
1714	0.4036
1715	0.4036
1716	0.4037
1717	0.4037
1718	0.4036
1719	0.4036
1720	0.4036
1721	0.4036
1722	0.4036
1723	0.4036
1724	0.4039
1725	0.4039
1726	0.4039
1727	0.4039
1728	0.4036
1729	0.4035
1730	0.4036
1731	0.4037
1732	0.4038
1733	0.4038
1734	0.4037
1735	0.4036
1736	0.4036
1737	0.4036
1738	0.4036
1739	0.4036
1740	0.4037
1741	0.4038
1742	0.4039
1743	0.4040
1744	0.4041
1745	0.4038
1746	0.4035
1747	0.4034
1748	0.4035
1749	0.4038
1750	0.4041
1751	0.4041
1752	0.4041
1753	0.4040
1754	0.4039
1755	0.4038
1756	0.4037
1757	0.4037
1758	0.4037
1759	0.4038
1760	0.4039
1761	0.4037
1762	0.4034
1763	0.4032
1764	0.4034
1765	0.4037
1766	0.4041
1767	0.4044
1768	0.4042
1769	0.4041
1770	0.4041
1771	0.4042
1772	0.4044
1773	0.4042
1774	0.4039
1775	0.4039
1776	0.4040
1777	0.4041
1778	0.4045
1779	0.4046
1780	0.4045
1781	0.4042
1782	0.4051
1783	0.4042
1784	0.4045
1785	0.4039
1786	0.4042
1787	0.4060
1788	0.4070
1789	0.4080
1790	0.4084
1791	0.4093
1792	0.4107
1793	0.4100
1794	0.4090
1795	0.4082
1796	0.4053
1797	0.4048
1798	0.4051
1799	0.4067
1800	0.4079
1801	0.4086
1802	0.4080
1803	0.4074
1804	0.4076
1805	0.4077
1806	0.4082
1807	0.4086
1808	0.4083
1809	0.4085
1810	0.4081
1811	0.4076
1812	0.4088
1813	0.4094
1814	0.4097
1815	0.4106
1816	0.4113
1817	0.4102
1818	0.4090
1819	0.4072
1820	0.4067
1821	0.4068
1822	0.4072
1823	0.4072
1824	0.4073
1825	0.4068
1826	0.4066
1827	0.4059
1828	0.4060
1829	0.4072
1830	0.4080
1831	0.4092
1832	0.4095
1833	0.4095
1834	0.4085
1835	0.4077
1836	0.4074
1837	0.4077
1838	0.4088
1839	0.4088
1840	0.4080
1841	0.4077
1842	0.4073
1843	0.4067
1844	0.4070
1845	0.4081
1846	0.4089
1847	0.4097
1848	0.4099
1849	0.4102
1850	0.4101
1851	0.4085
1852	0.4086
1853	0.4099
1854	0.4100
1855	0.4102
1856	0.4115
1857	0.4114
1858	0.4099
1859	0.4092
1860	0.4080
1861	0.4076
1862	0.4076
1863	0.4078
1864	0.4082
1865	0.4084
1866	0.4081
1867	0.4067
1868	0.4062
1869	0.4057
1870	0.4054
1871	0.4053
1872	0.4052
1873	0.4055
1874	0.4047
1875	0.4044
1876	0.4042
1877	0.4043
1878	0.4046
1879	0.4050
1880	0.4061
1881	0.4062
1882	0.4054
1883	0.4055
1884	0.4047
1885	0.4041
1886	0.4031
1887	0.4020
1888	0.4007
1889	0.3985
1890	0.3972
1891	0.3968
1892	0.3957
1893	0.3949
1894	0.3943
1895	0.3928
1896	0.3902
1897	0.3887
1898	0.3872
1899	0.3859
1900	0.3857
1901	0.3845
1902	0.3827
1903	0.3811
1904	0.3795
1905	0.3773
1906	0.3757
1907	0.3747
1908	0.3734
1909	0.3722
1910	0.3710
1911	0.3698
1912	0.3687
1913	0.3675
1914	0.3666
1915	0.3660
1916	0.3658
1917	0.3654
1918	0.3652
1919	0.3653
1920	0.3660
1921	0.3659
1922	0.3656
1923	0.3655
1924	0.3646
1925	0.3646
1926	0.3644
1927	0.3649
1928	0.3648
1929	0.3642
1930	0.3641
1931	0.3640
1932	0.3640
1933	0.3645
1934	0.3647
1935	0.3645
1936	0.3651
1937	0.3655
1938	0.3660
1939	0.3666
1940	0.3677
1941	0.3683
1942	0.3689
1943	0.3692
1944	0.3690
1945	0.3689
1946	0.3694
1947	0.3698
1948	0.3702
1949	0.3713
1950	0.3717
1951	0.3718
1952	0.3719
1953	0.3717
1954	0.3719
1955	0.3724
1956	0.3723
1957	0.3729
1958	0.3742
1959	0.3748
1960	0.3753
1961	0.3761
1962	0.3770
1963	0.3776
1964	0.3783
1965	0.3788
1966	0.3788
1967	0.3790
1968	0.3792
1969	0.3807
1970	0.3824
1971	0.3834
1972	0.3840
1973	0.3844
1974	0.3844
1975	0.3834
1976	0.3834
1977	0.3837
1978	0.3839
1979	0.3846
1980	0.3850
1981	0.3853
1982	0.3858
1983	0.3863
1984	0.3872
1985	0.3877
1986	0.3880
1987	0.3883
1988	0.3880
1989	0.3882
1990	0.3887
1991	0.3888
1992	0.3890
1993	0.3898
1994	0.3902
1995	0.3910
1996	0.3917
1997	0.3928
1998	0.3932
1999	0.3931
2000	0.3935
2001	0.3938
2002	0.3944
2003	0.3954
2004	0.3961
2005	0.3968
2006	0.3973
2007	0.3978
2008	0.3986
2009	0.3991
2010	0.3996
2011	0.3998
2012	0.4001
2013	0.4001
2014	0.3994
2015	0.3992
2016	0.3990
2017	0.3989
2018	0.3990
2019	0.3993
2020	0.3995
2021	0.3999
2022	0.4000
2023	0.3995
2024	0.3997
2025	0.4000
2026	0.4001
2027	0.4009
2028	0.4015
2029	0.4013
2030	0.4015
2031	0.4016
2032	0.4019
2033	0.4029
2034	0.4036
2035	0.4041
2036	0.4044
2037	0.4047
2038	0.4047
2039	0.4045
2040	0.4047
2041	0.4045
2042	0.4042
2043	0.4041
2044	0.4039
2045	0.4045
2046	0.4046
2047	0.4046
2048	0.4047
2049	0.4046
2050	0.4047
2051	0.4047
2052	0.4053
2053	0.4058
2054	0.4068
2055	0.4069
2056	0.4069
2057	0.4074
2058	0.4074
2059	0.4081
2060	0.4086
2061	0.4084
2062	0.4068
2063	0.4065
2064	0.4062
2065	0.4061
2066	0.4063
2067	0.4068
2068	0.4072
2069	0.4078
2070	0.4087
2071	0.4095
2072	0.4091
2073	0.4089
2074	0.4093
2075	0.4095
2076	0.4096
2077	0.4104
2078	0.4105
2079	0.4099
2080	0.4092
2081	0.4097
2082	0.4095
2083	0.4093
2084	0.4099
2085	0.4099
2086	0.4102
2087	0.4103
2088	0.4102
2089	0.4101
2090	0.4104
2091	0.4105
2092	0.4109
2093	0.4109
2094	0.4106
2095	0.4101
2096	0.4102
2097	0.4111
2098	0.4121
2099	0.4132
2100	0.4134
2101	0.4136
2102	0.4133
2103	0.4132
2104	0.4139
2105	0.4140
2106	0.4144
2107	0.4159
2108	0.4157
2109	0.4147
2110	0.4140
2111	0.4134
2112	0.4128
2113	0.4131
2114	0.4140
2115	0.4144
2116	0.4144
2117	0.4143
2118	0.4142
2119	0.4145
2120	0.4149
2121	0.4162
2122	0.4175
2123	0.4183
2124	0.4193
2125	0.4195
2126	0.4190
2127	0.4184
2128	0.4175
2129	0.4164
2130	0.4159
2131	0.4152
2132	0.4147
2133	0.4145
2134	0.4144
2135	0.4145
2136	0.4149
2137	0.4153
2138	0.4153
2139	0.4159
2140	0.4163
2141	0.4163
2142	0.4165
2143	0.4170
2144	0.4166
2145	0.4161
2146	0.4160
2147	0.4151
2148	0.4142
2149	0.4137
2150	0.4128
2151	0.4122
2152	0.4126
2153	0.4127
2154	0.4133
2155	0.4140
2156	0.4138
2157	0.4137
2158	0.4136
2159	0.4133
2160	0.4128
2161	0.4125
2162	0.4125
2163	0.4122
2164	0.4122
2165	0.4124
2166	0.4118
2167	0.4111
2168	0.4108
2169	0.4103
2170	0.4099
2171	0.4095
2172	0.4088
2173	0.4081
2174	0.4074
2175	0.4075
2176	0.4077
2177	0.4080
2178	0.4081
