Wvl	R
603	0.2138
604	0.2142
605	0.2146
606	0.2151
607	0.2157
608	0.2161
609	0.2165
610	0.2169
611	0.2171
612	0.2175
613	0.2179
614	0.2182
615	0.2185
616	0.2189
617	0.2192
618	0.2195
619	0.2199
620	0.2203
621	0.2208
622	0.2213
623	0.2219
624	0.2226
625	0.2231
626	0.2235
627	0.2239
628	0.2242
629	0.2245
630	0.2249
631	0.2253
632	0.2257
633	0.2261
634	0.2266
635	0.2271
636	0.2277
637	0.2282
638	0.2287
639	0.2293
640	0.2299
641	0.2305
642	0.2310
643	0.2315
644	0.2320
645	0.2325
646	0.2331
647	0.2335
648	0.2340
649	0.2346
650	0.2351
651	0.2356
652	0.2362
653	0.2368
654	0.2374
655	0.2380
656	0.2386
657	0.2392
658	0.2398
659	0.2405
660	0.2411
661	0.2417
662	0.2422
663	0.2428
664	0.2434
665	0.2442
666	0.2448
667	0.2454
668	0.2460
669	0.2466
670	0.2472
671	0.2478
672	0.2483
673	0.2489
674	0.2496
675	0.2502
676	0.2508
677	0.2513
678	0.2519
679	0.2525
680	0.2531
681	0.2537
682	0.2542
683	0.2548
684	0.2553
685	0.2558
686	0.2564
687	0.2570
688	0.2575
689	0.2581
690	0.2587
691	0.2592
692	0.2598
693	0.2604
694	0.2608
695	0.2613
696	0.2619
697	0.2625
698	0.2630
699	0.2636
700	0.2642
701	0.2646
702	0.2652
703	0.2657
704	0.2663
705	0.2668
706	0.2673
707	0.2678
708	0.2684
709	0.2689
710	0.2695
711	0.2700
712	0.2705
713	0.2710
714	0.2714
715	0.2719
716	0.2725
717	0.2730
718	0.2735
719	0.2740
720	0.2745
721	0.2750
722	0.2755
723	0.2761
724	0.2766
725	0.2771
726	0.2776
727	0.2782
728	0.2786
729	0.2791
730	0.2797
731	0.2801
732	0.2806
733	0.2811
734	0.2816
735	0.2821
736	0.2826
737	0.2831
738	0.2836
739	0.2841
740	0.2846
741	0.2851
742	0.2857
743	0.2862
744	0.2867
745	0.2872
746	0.2877
747	0.2882
748	0.2887
749	0.2891
750	0.2895
751	0.2900
752	0.2904
753	0.2910
754	0.2915
755	0.2919
756	0.2924
757	0.2929
758	0.2934
759	0.2939
760	0.2944
761	0.2948
762	0.2953
763	0.2958
764	0.2962
765	0.2966
766	0.2971
767	0.2976
768	0.2979
769	0.2983
770	0.2987
771	0.2991
772	0.2996
773	0.3000
774	0.3004
775	0.3007
776	0.3011
777	0.3015
778	0.3019
779	0.3023
780	0.3026
781	0.3029
782	0.3032
783	0.3036
784	0.3040
785	0.3043
786	0.3047
787	0.3050
788	0.3053
789	0.3056
790	0.3059
791	0.3063
792	0.3067
793	0.3070
794	0.3073
795	0.3076
796	0.3079
797	0.3081
798	0.3084
799	0.3087
800	0.3090
801	0.3093
802	0.3095
803	0.3098
804	0.3101
805	0.3103
806	0.3106
807	0.3109
808	0.3111
809	0.3113
810	0.3117
811	0.3119
812	0.3120
813	0.3123
814	0.3126
815	0.3128
816	0.3130
817	0.3133
818	0.3135
819	0.3137
820	0.3140
821	0.3142
822	0.3144
823	0.3146
824	0.3150
825	0.3152
826	0.3154
827	0.3156
828	0.3159
829	0.3160
830	0.3162
831	0.3165
832	0.3167
833	0.3169
834	0.3171
835	0.3172
836	0.3175
837	0.3178
838	0.3179
839	0.3181
840	0.3182
841	0.3185
842	0.3188
843	0.3190
844	0.3192
845	0.3194
846	0.3196
847	0.3199
848	0.3201
849	0.3203
850	0.3205
851	0.3207
852	0.3209
853	0.3211
854	0.3214
855	0.3216
856	0.3218
857	0.3220
858	0.3222
859	0.3225
860	0.3227
861	0.3229
862	0.3231
863	0.3233
864	0.3236
865	0.3239
866	0.3240
867	0.3241
868	0.3243
869	0.3247
870	0.3249
871	0.3251
872	0.3254
873	0.3255
874	0.3258
875	0.3260
876	0.3262
877	0.3264
878	0.3267
879	0.3269
880	0.3271
881	0.3273
882	0.3276
883	0.3277
884	0.3280
885	0.3283
886	0.3286
887	0.3288
888	0.3289
889	0.3291
890	0.3294
891	0.3296
892	0.3299
893	0.3302
894	0.3304
895	0.3306
896	0.3309
897	0.3311
898	0.3311
899	0.3314
900	0.3317
901	0.3318
902	0.3321
903	0.3324
904	0.3326
905	0.3328
906	0.3331
907	0.3333
908	0.3334
909	0.3337
910	0.3341
911	0.3343
912	0.3344
913	0.3345
914	0.3347
915	0.3349
916	0.3352
917	0.3355
918	0.3357
919	0.3358
920	0.3361
921	0.3363
922	0.3363
923	0.3368
924	0.3369
925	0.3370
926	0.3373
927	0.3375
928	0.3376
929	0.3377
930	0.3381
931	0.3383
932	0.3384
933	0.3387
934	0.3389
935	0.3392
936	0.3394
937	0.3394
938	0.3395
939	0.3398
940	0.3403
941	0.3405
942	0.3406
943	0.3408
944	0.3410
945	0.3410
946	0.3412
947	0.3415
948	0.3416
949	0.3418
950	0.3420
951	0.3423
952	0.3424
953	0.3428
954	0.3430
955	0.3431
956	0.3434
957	0.3436
958	0.3436
959	0.3438
960	0.3438
961	0.3441
962	0.3446
963	0.3446
964	0.3448
965	0.3451
966	0.3452
967	0.3454
968	0.3457
969	0.3460
970	0.3462
971	0.3462
972	0.3463
973	0.3466
974	0.3469
975	0.3472
976	0.3473
977	0.3474
978	0.3476
979	0.3475
980	0.3476
981	0.3480
982	0.3484
983	0.3487
984	0.3489
985	0.3488
986	0.3489
987	0.3490
988	0.3494
989	0.3500
990	0.3501
991	0.3501
992	0.3502
993	0.3504
994	0.3504
995	0.3507
996	0.3511
997	0.3511
998	0.3513
999	0.3514
1000	0.3515
1001	0.3511
1002	0.3508
1003	0.3510
1004	0.3515
1005	0.3519
1006	0.3522
1007	0.3524
1008	0.3525
1009	0.3524
1010	0.3525
1011	0.3527
1012	0.3529
1013	0.3532
1014	0.3537
1015	0.3540
1016	0.3542
1017	0.3543
1018	0.3543
1019	0.3541
1020	0.3544
1021	0.3550
1022	0.3552
1023	0.3557
1024	0.3560
1025	0.3557
1026	0.3557
1027	0.3560
1028	0.3562
1029	0.3565
1030	0.3565
1031	0.3563
1032	0.3561
1033	0.3559
1034	0.3561
1035	0.3566
1036	0.3570
1037	0.3574
1038	0.3576
1039	0.3578
1040	0.3576
1041	0.3574
1042	0.3576
1043	0.3580
1044	0.3583
1045	0.3585
1046	0.3587
1047	0.3587
1048	0.3585
1049	0.3587
1050	0.3589
1051	0.3590
1052	0.3592
1053	0.3592
1054	0.3593
1055	0.3595
1056	0.3599
1057	0.3602
1058	0.3606
1059	0.3608
1060	0.3606
1061	0.3604
1062	0.3606
1063	0.3611
1064	0.3613
1065	0.3617
1066	0.3620
1067	0.3620
1068	0.3619
1069	0.3618
1070	0.3619
1071	0.3620
1072	0.3620
1073	0.3622
1074	0.3624
1075	0.3625
1076	0.3626
1077	0.3626
1078	0.3629
1079	0.3628
1080	0.3628
1081	0.3629
1082	0.3633
1083	0.3634
1084	0.3639
1085	0.3642
1086	0.3643
1087	0.3645
1088	0.3645
1089	0.3646
1090	0.3647
1091	0.3646
1092	0.3646
1093	0.3649
1094	0.3652
1095	0.3657
1096	0.3659
1097	0.3659
1098	0.3660
1099	0.3661
1100	0.3661
1101	0.3662
1102	0.3665
1103	0.3668
1104	0.3668
1105	0.3670
1106	0.3672
1107	0.3673
1108	0.3675
1109	0.3677
1110	0.3678
1111	0.3679
1112	0.3681
1113	0.3684
1114	0.3686
1115	0.3688
1116	0.3690
1117	0.3690
1118	0.3691
1119	0.3693
1120	0.3695
1121	0.3697
1122	0.3699
1123	0.3700
1124	0.3701
1125	0.3702
1126	0.3703
1127	0.3704
1128	0.3704
1129	0.3706
1130	0.3708
1131	0.3709
1132	0.3710
1133	0.3710
1134	0.3710
1135	0.3710
1136	0.3712
1137	0.3713
1138	0.3715
1139	0.3715
1140	0.3717
1141	0.3718
1142	0.3720
1143	0.3721
1144	0.3722
1145	0.3722
1146	0.3724
1147	0.3726
1148	0.3728
1149	0.3730
1150	0.3730
1151	0.3731
1152	0.3732
1153	0.3733
1154	0.3734
1155	0.3734
1156	0.3735
1157	0.3736
1158	0.3739
1159	0.3741
1160	0.3743
1161	0.3745
1162	0.3747
1163	0.3747
1164	0.3749
1165	0.3751
1166	0.3752
1167	0.3752
1168	0.3752
1169	0.3752
1170	0.3752
1171	0.3753
1172	0.3756
1173	0.3757
1174	0.3759
1175	0.3760
1176	0.3759
1177	0.3760
1178	0.3762
1179	0.3764
1180	0.3766
1181	0.3769
1182	0.3769
1183	0.3770
1184	0.3771
1185	0.3772
1186	0.3774
1187	0.3775
1188	0.3776
1189	0.3778
1190	0.3780
1191	0.3781
1192	0.3781
1193	0.3780
1194	0.3781
1195	0.3782
1196	0.3783
1197	0.3786
1198	0.3788
1199	0.3789
1200	0.3790
1201	0.3791
1202	0.3792
1203	0.3793
1204	0.3794
1205	0.3796
1206	0.3798
1207	0.3798
1208	0.3799
1209	0.3801
1210	0.3802
1211	0.3802
1212	0.3803
1213	0.3804
1214	0.3804
1215	0.3806
1216	0.3809
1217	0.3811
1218	0.3812
1219	0.3813
1220	0.3815
1221	0.3816
1222	0.3818
1223	0.3820
1224	0.3820
1225	0.3820
1226	0.3821
1227	0.3822
1228	0.3823
1229	0.3825
1230	0.3826
1231	0.3827
1232	0.3829
1233	0.3830
1234	0.3831
1235	0.3831
1236	0.3832
1237	0.3833
1238	0.3834
1239	0.3836
1240	0.3837
1241	0.3840
1242	0.3842
1243	0.3842
1244	0.3843
1245	0.3843
1246	0.3843
1247	0.3845
1248	0.3847
1249	0.3849
1250	0.3850
1251	0.3851
1252	0.3853
1253	0.3853
1254	0.3854
1255	0.3854
1256	0.3854
1257	0.3855
1258	0.3857
1259	0.3858
1260	0.3861
1261	0.3862
1262	0.3861
1263	0.3862
1264	0.3863
1265	0.3864
1266	0.3865
1267	0.3866
1268	0.3866
1269	0.3866
1270	0.3868
1271	0.3869
1272	0.3872
1273	0.3873
1274	0.3875
1275	0.3877
1276	0.3877
1277	0.3878
1278	0.3879
1279	0.3879
1280	0.3880
1281	0.3881
1282	0.3881
1283	0.3880
1284	0.3881
1285	0.3883
1286	0.3884
1287	0.3887
1288	0.3888
1289	0.3887
1290	0.3887
1291	0.3886
1292	0.3887
1293	0.3889
1294	0.3890
1295	0.3891
1296	0.3892
1297	0.3892
1298	0.3892
1299	0.3893
1300	0.3894
1301	0.3896
1302	0.3897
1303	0.3898
1304	0.3898
1305	0.3898
1306	0.3897
1307	0.3896
1308	0.3896
1309	0.3896
1310	0.3896
1311	0.3897
1312	0.3900
1313	0.3901
1314	0.3903
1315	0.3905
1316	0.3906
1317	0.3906
1318	0.3906
1319	0.3906
1320	0.3905
1321	0.3906
1322	0.3907
1323	0.3908
1324	0.3909
1325	0.3909
1326	0.3909
1327	0.3909
1328	0.3909
1329	0.3910
1330	0.3911
1331	0.3911
1332	0.3912
1333	0.3912
1334	0.3913
1335	0.3916
1336	0.3918
1337	0.3919
1338	0.3920
1339	0.3919
1340	0.3919
1341	0.3918
1342	0.3918
1343	0.3919
1344	0.3919
1345	0.3920
1346	0.3919
1347	0.3918
1348	0.3917
1349	0.3915
1350	0.3914
1351	0.3914
1352	0.3913
1353	0.3910
1354	0.3908
1355	0.3907
1356	0.3905
1357	0.3903
1358	0.3901
1359	0.3900
1360	0.3897
1361	0.3896
1362	0.3896
1363	0.3896
1364	0.3896
1365	0.3897
1366	0.3898
1367	0.3899
1368	0.3901
1369	0.3903
1370	0.3904
1371	0.3906
1372	0.3907
1373	0.3908
1374	0.3908
1375	0.3908
1376	0.3909
1377	0.3909
1378	0.3908
1379	0.3908
1380	0.3906
1381	0.3905
1382	0.3905
1383	0.3904
1384	0.3904
1385	0.3903
1386	0.3900
1387	0.3899
1388	0.3897
1389	0.3895
1390	0.3897
1391	0.3895
1392	0.3893
1393	0.3891
1394	0.3888
1395	0.3885
1396	0.3881
1397	0.3877
1398	0.3873
1399	0.3868
1400	0.3865
1401	0.3862
1402	0.3859
1403	0.3855
1404	0.3852
1405	0.3849
1406	0.3847
1407	0.3845
1408	0.3844
1409	0.3843
1410	0.3842
1411	0.3840
1412	0.3840
1413	0.3840
1414	0.3841
1415	0.3843
1416	0.3844
1417	0.3845
1418	0.3847
1419	0.3849
1420	0.3851
1421	0.3852
1422	0.3854
1423	0.3855
1424	0.3857
1425	0.3859
1426	0.3861
1427	0.3864
1428	0.3866
1429	0.3868
1430	0.3870
1431	0.3870
1432	0.3871
1433	0.3873
1434	0.3875
1435	0.3877
1436	0.3879
1437	0.3880
1438	0.3879
1439	0.3879
1440	0.3880
1441	0.3881
1442	0.3882
1443	0.3884
1444	0.3887
1445	0.3889
1446	0.3891
1447	0.3893
1448	0.3893
1449	0.3894
1450	0.3894
1451	0.3894
1452	0.3894
1453	0.3894
1454	0.3895
1455	0.3896
1456	0.3898
1457	0.3899
1458	0.3900
1459	0.3901
1460	0.3903
1461	0.3904
1462	0.3905
1463	0.3905
1464	0.3903
1465	0.3903
1466	0.3903
1467	0.3903
1468	0.3904
1469	0.3905
1470	0.3905
1471	0.3906
1472	0.3907
1473	0.3908
1474	0.3910
1475	0.3912
1476	0.3913
1477	0.3914
1478	0.3913
1479	0.3914
1480	0.3915
1481	0.3916
1482	0.3917
1483	0.3919
1484	0.3919
1485	0.3919
1486	0.3920
1487	0.3920
1488	0.3921
1489	0.3922
1490	0.3923
1491	0.3925
1492	0.3926
1493	0.3925
1494	0.3926
1495	0.3927
1496	0.3929
1497	0.3931
1498	0.3932
1499	0.3932
1500	0.3933
1501	0.3934
1502	0.3935
1503	0.3936
1504	0.3938
1505	0.3938
1506	0.3939
1507	0.3939
1508	0.3940
1509	0.3939
1510	0.3939
1511	0.3940
1512	0.3941
1513	0.3943
1514	0.3944
1515	0.3947
1516	0.3948
1517	0.3951
1518	0.3952
1519	0.3951
1520	0.3952
1521	0.3953
1522	0.3953
1523	0.3954
1524	0.3955
1525	0.3955
1526	0.3956
1527	0.3956
1528	0.3956
1529	0.3956
1530	0.3957
1531	0.3958
1532	0.3960
1533	0.3961
1534	0.3961
1535	0.3961
1536	0.3962
1537	0.3963
1538	0.3963
1539	0.3964
1540	0.3965
1541	0.3966
1542	0.3966
1543	0.3967
1544	0.3967
1545	0.3967
1546	0.3967
1547	0.3968
1548	0.3968
1549	0.3967
1550	0.3967
1551	0.3967
1552	0.3968
1553	0.3971
1554	0.3972
1555	0.3972
1556	0.3972
1557	0.3972
1558	0.3973
1559	0.3974
1560	0.3974
1561	0.3974
1562	0.3974
1563	0.3975
1564	0.3976
1565	0.3979
1566	0.3980
1567	0.3979
1568	0.3979
1569	0.3979
1570	0.3980
1571	0.3983
1572	0.3984
1573	0.3984
1574	0.3985
1575	0.3985
1576	0.3985
1577	0.3987
1578	0.3988
1579	0.3987
1580	0.3987
1581	0.3987
1582	0.3988
1583	0.3988
1584	0.3990
1585	0.3990
1586	0.3990
1587	0.3990
1588	0.3990
1589	0.3990
1590	0.3991
1591	0.3992
1592	0.3993
1593	0.3994
1594	0.3996
1595	0.3998
1596	0.3999
1597	0.3999
1598	0.3999
1599	0.3996
1600	0.3996
1601	0.3998
1602	0.4000
1603	0.4001
1604	0.4002
1605	0.4003
1606	0.4004
1607	0.4005
1608	0.4007
1609	0.4008
1610	0.4007
1611	0.4006
1612	0.4006
1613	0.4006
1614	0.4008
1615	0.4009
1616	0.4009
1617	0.4010
1618	0.4011
1619	0.4011
1620	0.4012
1621	0.4012
1622	0.4011
1623	0.4011
1624	0.4012
1625	0.4012
1626	0.4012
1627	0.4012
1628	0.4013
1629	0.4014
1630	0.4015
1631	0.4015
1632	0.4015
1633	0.4016
1634	0.4018
1635	0.4020
1636	0.4021
1637	0.4023
1638	0.4023
1639	0.4021
1640	0.4021
1641	0.4021
1642	0.4021
1643	0.4022
1644	0.4022
1645	0.4021
1646	0.4021
1647	0.4021
1648	0.4023
1649	0.4024
1650	0.4025
1651	0.4028
1652	0.4029
1653	0.4030
1654	0.4031
1655	0.4032
1656	0.4031
1657	0.4030
1658	0.4029
1659	0.4028
1660	0.4028
1661	0.4031
1662	0.4032
1663	0.4030
1664	0.4030
1665	0.4030
1666	0.4031
1667	0.4033
1668	0.4034
1669	0.4035
1670	0.4036
1671	0.4035
1672	0.4034
1673	0.4031
1674	0.4031
1675	0.4030
1676	0.4031
1677	0.4035
1678	0.4036
1679	0.4037
1680	0.4038
1681	0.4037
1682	0.4037
1683	0.4036
1684	0.4035
1685	0.4035
1686	0.4035
1687	0.4037
1688	0.4037
1689	0.4037
1690	0.4037
1691	0.4036
1692	0.4036
1693	0.4036
1694	0.4036
1695	0.4036
1696	0.4036
1697	0.4036
1698	0.4035
1699	0.4036
1700	0.4037
1701	0.4037
1702	0.4039
1703	0.4041
1704	0.4039
1705	0.4040
1706	0.4041
1707	0.4040
1708	0.4040
1709	0.4041
1710	0.4041
1711	0.4041
1712	0.4043
1713	0.4043
1714	0.4042
1715	0.4042
1716	0.4044
1717	0.4044
1718	0.4044
1719	0.4043
1720	0.4041
1721	0.4039
1722	0.4040
1723	0.4043
1724	0.4045
1725	0.4045
1726	0.4045
1727	0.4042
1728	0.4043
1729	0.4042
1730	0.4040
1731	0.4042
1732	0.4045
1733	0.4046
1734	0.4047
1735	0.4048
1736	0.4047
1737	0.4046
1738	0.4047
1739	0.4047
1740	0.4047
1741	0.4047
1742	0.4049
1743	0.4047
1744	0.4047
1745	0.4047
1746	0.4048
1747	0.4050
1748	0.4051
1749	0.4049
1750	0.4047
1751	0.4046
1752	0.4044
1753	0.4046
1754	0.4047
1755	0.4045
1756	0.4047
1757	0.4046
1758	0.4044
1759	0.4044
1760	0.4042
1761	0.4041
1762	0.4042
1763	0.4043
1764	0.4045
1765	0.4044
1766	0.4046
1767	0.4049
1768	0.4048
1769	0.4049
1770	0.4046
1771	0.4043
1772	0.4045
1773	0.4045
1774	0.4048
1775	0.4051
1776	0.4054
1777	0.4054
1778	0.4051
1779	0.4052
1780	0.4050
1781	0.4050
1782	0.4050
1783	0.4062
1784	0.4059
1785	0.4044
1786	0.4042
1787	0.4043
1788	0.4043
1789	0.4047
1790	0.4052
1791	0.4063
1792	0.4063
1793	0.4066
1794	0.4072
1795	0.4070
1796	0.4055
1797	0.4053
1798	0.4051
1799	0.4062
1800	0.4071
1801	0.4066
1802	0.4056
1803	0.4042
1804	0.4030
1805	0.4027
1806	0.4035
1807	0.4049
1808	0.4058
1809	0.4058
1810	0.4053
1811	0.4050
1812	0.4038
1813	0.4036
1814	0.4041
1815	0.4059
1816	0.4063
1817	0.4066
1818	0.4072
1819	0.4061
1820	0.4051
1821	0.4043
1822	0.4030
1823	0.4029
1824	0.4034
1825	0.4042
1826	0.4058
1827	0.4071
1828	0.4069
1829	0.4067
1830	0.4059
1831	0.4052
1832	0.4048
1833	0.4049
1834	0.4045
1835	0.4043
1836	0.4044
1837	0.4043
1838	0.4044
1839	0.4049
1840	0.4061
1841	0.4066
1842	0.4068
1843	0.4070
1844	0.4070
1845	0.4066
1846	0.4069
1847	0.4074
1848	0.4078
1849	0.4085
1850	0.4085
1851	0.4080
1852	0.4080
1853	0.4077
1854	0.4074
1855	0.4079
1856	0.4086
1857	0.4090
1858	0.4097
1859	0.4097
1860	0.4089
1861	0.4087
1862	0.4085
1863	0.4079
1864	0.4076
1865	0.4076
1866	0.4069
1867	0.4053
1868	0.4047
1869	0.4040
1870	0.4035
1871	0.4035
1872	0.4034
1873	0.4030
1874	0.4033
1875	0.4036
1876	0.4044
1877	0.4049
1878	0.4059
1879	0.4060
1880	0.4055
1881	0.4049
1882	0.4040
1883	0.4026
1884	0.4008
1885	0.4002
1886	0.3995
1887	0.3990
1888	0.3985
1889	0.3991
1890	0.3983
1891	0.3963
1892	0.3950
1893	0.3933
1894	0.3914
1895	0.3902
1896	0.3897
1897	0.3888
1898	0.3881
1899	0.3871
1900	0.3861
1901	0.3849
1902	0.3832
1903	0.3818
1904	0.3804
1905	0.3790
1906	0.3779
1907	0.3771
1908	0.3762
1909	0.3753
1910	0.3746
1911	0.3740
1912	0.3733
1913	0.3728
1914	0.3723
1915	0.3716
1916	0.3708
1917	0.3702
1918	0.3697
1919	0.3692
1920	0.3684
1921	0.3683
1922	0.3684
1923	0.3685
1924	0.3689
1925	0.3697
1926	0.3698
1927	0.3697
1928	0.3698
1929	0.3697
1930	0.3700
1931	0.3712
1932	0.3713
1933	0.3710
1934	0.3709
1935	0.3703
1936	0.3696
1937	0.3699
1938	0.3711
1939	0.3717
1940	0.3728
1941	0.3734
1942	0.3732
1943	0.3737
1944	0.3743
1945	0.3747
1946	0.3756
1947	0.3759
1948	0.3760
1949	0.3755
1950	0.3756
1951	0.3760
1952	0.3762
1953	0.3764
1954	0.3768
1955	0.3771
1956	0.3778
1957	0.3790
1958	0.3805
1959	0.3814
1960	0.3824
1961	0.3827
1962	0.3819
1963	0.3819
1964	0.3813
1965	0.3816
1966	0.3824
1967	0.3835
1968	0.3842
1969	0.3856
1970	0.3866
1971	0.3868
1972	0.3869
1973	0.3863
1974	0.3864
1975	0.3863
1976	0.3867
1977	0.3879
1978	0.3889
1979	0.3896
1980	0.3893
1981	0.3883
1982	0.3880
1983	0.3881
1984	0.3884
1985	0.3890
1986	0.3906
1987	0.3913
1988	0.3918
1989	0.3922
1990	0.3922
1991	0.3928
1992	0.3932
1993	0.3936
1994	0.3943
1995	0.3947
1996	0.3950
1997	0.3954
1998	0.3955
1999	0.3950
2000	0.3950
2001	0.3949
2002	0.3952
2003	0.3960
2004	0.3963
2005	0.3966
2006	0.3974
2007	0.3980
2008	0.3985
2009	0.3989
2010	0.3992
2011	0.3994
2012	0.3996
2013	0.3996
2014	0.3994
2015	0.3992
2016	0.3991
2017	0.3991
2018	0.3993
2019	0.3998
2020	0.4003
2021	0.4009
2022	0.4013
2023	0.4016
2024	0.4023
2025	0.4033
2026	0.4036
2027	0.4042
2028	0.4051
2029	0.4048
2030	0.4048
2031	0.4049
2032	0.4046
2033	0.4048
2034	0.4049
2035	0.4050
2036	0.4050
2037	0.4051
2038	0.4051
2039	0.4056
2040	0.4058
2041	0.4060
2042	0.4066
2043	0.4066
2044	0.4064
2045	0.4069
2046	0.4066
2047	0.4060
2048	0.4058
2049	0.4060
2050	0.4061
2051	0.4063
2052	0.4068
2053	0.4069
2054	0.4068
2055	0.4073
2056	0.4081
2057	0.4087
2058	0.4092
2059	0.4093
2060	0.4091
2061	0.4091
2062	0.4093
2063	0.4093
2064	0.4093
2065	0.4093
2066	0.4088
2067	0.4089
2068	0.4099
2069	0.4099
2070	0.4103
2071	0.4109
2072	0.4105
2073	0.4103
2074	0.4100
2075	0.4096
2076	0.4093
2077	0.4092
2078	0.4091
2079	0.4092
2080	0.4091
2081	0.4095
2082	0.4098
2083	0.4100
2084	0.4105
2085	0.4103
2086	0.4108
2087	0.4115
2088	0.4121
2089	0.4130
2090	0.4131
2091	0.4132
2092	0.4131
2093	0.4129
2094	0.4123
2095	0.4119
2096	0.4121
2097	0.4119
2098	0.4118
2099	0.4123
2100	0.4114
2101	0.4112
2102	0.4113
2103	0.4111
2104	0.4119
2105	0.4123
2106	0.4125
2107	0.4124
2108	0.4122
2109	0.4115
2110	0.4115
2111	0.4115
2112	0.4121
2113	0.4130
2114	0.4133
2115	0.4133
2116	0.4138
2117	0.4144
2118	0.4147
2119	0.4157
2120	0.4159
2121	0.4153
2122	0.4153
2123	0.4152
2124	0.4144
2125	0.4143
2126	0.4146
2127	0.4142
2128	0.4146
2129	0.4154
2130	0.4161
2131	0.4168
2132	0.4165
2133	0.4164
2134	0.4169
2135	0.4171
2136	0.4174
2137	0.4171
2138	0.4158
2139	0.4148
2140	0.4146
2141	0.4153
2142	0.4157
2143	0.4169
2144	0.4178
2145	0.4180
2146	0.4177
2147	0.4176
2148	0.4172
2149	0.4170
2150	0.4171
2151	0.4167
2152	0.4156
2153	0.4148
2154	0.4137
2155	0.4123
2156	0.4120
2157	0.4116
2158	0.4110
2159	0.4109
2160	0.4115
2161	0.4116
2162	0.4117
2163	0.4117
2164	0.4110
2165	0.4103
2166	0.4101
2167	0.4099
2168	0.4096
2169	0.4097
2170	0.4089
2171	0.4077
2172	0.4072
2173	0.4061
2174	0.4054
2175	0.4064
2176	0.4070
2177	0.4081
2178	0.4082
