Wvl	R
998	0.2963
999	0.2963
1000	0.2964
1001	0.2953
1002	0.2957
1003	0.2962
1004	0.2967
1005	0.2967
1006	0.2969
1007	0.2973
1008	0.2973
1009	0.2975
1010	0.2976
1011	0.2976
1012	0.2972
1013	0.2972
1014	0.2967
1015	0.2969
1016	0.2976
1017	0.2985
1018	0.2990
1019	0.2994
1020	0.2991
1021	0.2984
1022	0.2982
1023	0.2985
1024	0.2989
1025	0.2996
1026	0.2997
1027	0.3000
1028	0.3003
1029	0.3005
1030	0.3008
1031	0.3013
1032	0.3017
1033	0.3017
1034	0.3019
1035	0.3019
1036	0.3016
1037	0.3014
1038	0.3016
1039	0.3021
1040	0.3020
1041	0.3022
1042	0.3028
1043	0.3028
1044	0.3030
1045	0.3032
1046	0.3033
1047	0.3034
1048	0.3036
1049	0.3038
1050	0.3041
1051	0.3043
1052	0.3042
1053	0.3042
1054	0.3045
1055	0.3043
1056	0.3045
1057	0.3049
1058	0.3051
1059	0.3055
1060	0.3055
1061	0.3055
1062	0.3057
1063	0.3059
1064	0.3060
1065	0.3062
1066	0.3062
1067	0.3062
1068	0.3063
1069	0.3063
1070	0.3067
1071	0.3071
1072	0.3069
1073	0.3070
1074	0.3074
1075	0.3073
1076	0.3075
1077	0.3079
1078	0.3080
1079	0.3082
1080	0.3085
1081	0.3087
1082	0.3088
1083	0.3088
1084	0.3088
1085	0.3088
1086	0.3088
1087	0.3089
1088	0.3088
1089	0.3091
1090	0.3095
1091	0.3096
1092	0.3099
1093	0.3103
1094	0.3102
1095	0.3101
1096	0.3102
1097	0.3104
1098	0.3105
1099	0.3107
1100	0.3109
1101	0.3110
1102	0.3111
1103	0.3112
1104	0.3113
1105	0.3118
1106	0.3121
1107	0.3123
1108	0.3123
1109	0.3122
1110	0.3123
1111	0.3124
1112	0.3128
1113	0.3131
1114	0.3132
1115	0.3132
1116	0.3132
1117	0.3132
1118	0.3134
1119	0.3136
1120	0.3138
1121	0.3140
1122	0.3142
1123	0.3145
1124	0.3147
1125	0.3146
1126	0.3146
1127	0.3147
1128	0.3149
1129	0.3151
1130	0.3152
1131	0.3153
1132	0.3154
1133	0.3156
1134	0.3158
1135	0.3160
1136	0.3160
1137	0.3161
1138	0.3162
1139	0.3164
1140	0.3166
1141	0.3167
1142	0.3169
1143	0.3169
1144	0.3170
1145	0.3172
1146	0.3173
1147	0.3173
1148	0.3174
1149	0.3176
1150	0.3176
1151	0.3178
1152	0.3179
1153	0.3179
1154	0.3181
1155	0.3183
1156	0.3185
1157	0.3186
1158	0.3187
1159	0.3188
1160	0.3189
1161	0.3190
1162	0.3192
1163	0.3192
1164	0.3193
1165	0.3196
1166	0.3197
1167	0.3197
1168	0.3199
1169	0.3199
1170	0.3199
1171	0.3200
1172	0.3202
1173	0.3204
1174	0.3206
1175	0.3207
1176	0.3206
1177	0.3207
1178	0.3207
1179	0.3208
1180	0.3212
1181	0.3214
1182	0.3216
1183	0.3218
1184	0.3217
1185	0.3219
1186	0.3221
1187	0.3222
1188	0.3225
1189	0.3227
1190	0.3228
1191	0.3229
1192	0.3230
1193	0.3232
1194	0.3233
1195	0.3233
1196	0.3234
1197	0.3235
1198	0.3236
1199	0.3238
1200	0.3239
1201	0.3241
1202	0.3243
1203	0.3246
1204	0.3248
1205	0.3249
1206	0.3251
1207	0.3252
1208	0.3252
1209	0.3254
1210	0.3256
1211	0.3255
1212	0.3256
1213	0.3257
1214	0.3256
1215	0.3257
1216	0.3259
1217	0.3262
1218	0.3264
1219	0.3267
1220	0.3269
1221	0.3270
1222	0.3271
1223	0.3271
1224	0.3272
1225	0.3273
1226	0.3275
1227	0.3278
1228	0.3279
1229	0.3282
1230	0.3283
1231	0.3283
1232	0.3284
1233	0.3285
1234	0.3286
1235	0.3287
1236	0.3288
1237	0.3290
1238	0.3291
1239	0.3294
1240	0.3296
1241	0.3297
1242	0.3299
1243	0.3301
1244	0.3302
1245	0.3303
1246	0.3304
1247	0.3306
1248	0.3305
1249	0.3306
1250	0.3306
1251	0.3305
1252	0.3306
1253	0.3307
1254	0.3308
1255	0.3311
1256	0.3314
1257	0.3316
1258	0.3318
1259	0.3319
1260	0.3320
1261	0.3321
1262	0.3322
1263	0.3323
1264	0.3323
1265	0.3324
1266	0.3327
1267	0.3328
1268	0.3329
1269	0.3331
1270	0.3334
1271	0.3335
1272	0.3336
1273	0.3336
1274	0.3336
1275	0.3335
1276	0.3336
1277	0.3338
1278	0.3339
1279	0.3341
1280	0.3342
1281	0.3343
1282	0.3345
1283	0.3348
1284	0.3349
1285	0.3350
1286	0.3350
1287	0.3349
1288	0.3349
1289	0.3352
1290	0.3352
1291	0.3352
1292	0.3352
1293	0.3352
1294	0.3352
1295	0.3353
1296	0.3354
1297	0.3356
1298	0.3357
1299	0.3359
1300	0.3360
1301	0.3360
1302	0.3361
1303	0.3362
1304	0.3363
1305	0.3363
1306	0.3362
1307	0.3362
1308	0.3361
1309	0.3362
1310	0.3365
1311	0.3365
1312	0.3366
1313	0.3366
1314	0.3366
1315	0.3366
1316	0.3368
1317	0.3368
1318	0.3368
1319	0.3368
1320	0.3366
1321	0.3366
1322	0.3367
1323	0.3367
1324	0.3368
1325	0.3370
1326	0.3371
1327	0.3372
1328	0.3374
1329	0.3376
1330	0.3375
1331	0.3374
1332	0.3374
1333	0.3374
1334	0.3374
1335	0.3375
1336	0.3375
1337	0.3375
1338	0.3375
1339	0.3376
1340	0.3376
1341	0.3377
1342	0.3377
1343	0.3376
1344	0.3375
1345	0.3374
1346	0.3374
1347	0.3375
1348	0.3374
1349	0.3373
1350	0.3372
1351	0.3371
1352	0.3370
1353	0.3368
1354	0.3366
1355	0.3363
1356	0.3361
1357	0.3361
1358	0.3360
1359	0.3358
1360	0.3357
1361	0.3356
1362	0.3355
1363	0.3353
1364	0.3353
1365	0.3353
1366	0.3352
1367	0.3352
1368	0.3353
1369	0.3354
1370	0.3355
1371	0.3355
1372	0.3355
1373	0.3355
1374	0.3355
1375	0.3355
1376	0.3354
1377	0.3353
1378	0.3350
1379	0.3348
1380	0.3345
1381	0.3341
1382	0.3338
1383	0.3334
1384	0.3329
1385	0.3325
1386	0.3321
1387	0.3316
1388	0.3311
1389	0.3305
1390	0.3300
1391	0.3295
1392	0.3290
1393	0.3284
1394	0.3276
1395	0.3267
1396	0.3260
1397	0.3252
1398	0.3244
1399	0.3237
1400	0.3228
1401	0.3218
1402	0.3209
1403	0.3200
1404	0.3192
1405	0.3184
1406	0.3177
1407	0.3171
1408	0.3164
1409	0.3158
1410	0.3152
1411	0.3145
1412	0.3141
1413	0.3138
1414	0.3135
1415	0.3133
1416	0.3130
1417	0.3128
1418	0.3126
1419	0.3124
1420	0.3123
1421	0.3124
1422	0.3124
1423	0.3124
1424	0.3124
1425	0.3123
1426	0.3123
1427	0.3121
1428	0.3121
1429	0.3122
1430	0.3122
1431	0.3121
1432	0.3120
1433	0.3120
1434	0.3119
1435	0.3120
1436	0.3121
1437	0.3121
1438	0.3121
1439	0.3121
1440	0.3121
1441	0.3121
1442	0.3121
1443	0.3121
1444	0.3122
1445	0.3123
1446	0.3124
1447	0.3125
1448	0.3128
1449	0.3129
1450	0.3130
1451	0.3131
1452	0.3132
1453	0.3133
1454	0.3134
1455	0.3135
1456	0.3136
1457	0.3138
1458	0.3139
1459	0.3140
1460	0.3142
1461	0.3143
1462	0.3144
1463	0.3146
1464	0.3148
1465	0.3150
1466	0.3151
1467	0.3153
1468	0.3153
1469	0.3155
1470	0.3158
1471	0.3161
1472	0.3163
1473	0.3166
1474	0.3170
1475	0.3172
1476	0.3174
1477	0.3176
1478	0.3178
1479	0.3181
1480	0.3186
1481	0.3190
1482	0.3195
1483	0.3199
1484	0.3201
1485	0.3204
1486	0.3207
1487	0.3209
1488	0.3212
1489	0.3216
1490	0.3219
1491	0.3222
1492	0.3225
1493	0.3228
1494	0.3231
1495	0.3234
1496	0.3237
1497	0.3240
1498	0.3243
1499	0.3246
1500	0.3249
1501	0.3251
1502	0.3254
1503	0.3257
1504	0.3260
1505	0.3264
1506	0.3267
1507	0.3269
1508	0.3272
1509	0.3273
1510	0.3276
1511	0.3281
1512	0.3284
1513	0.3288
1514	0.3290
1515	0.3291
1516	0.3293
1517	0.3296
1518	0.3299
1519	0.3303
1520	0.3305
1521	0.3307
1522	0.3309
1523	0.3309
1524	0.3311
1525	0.3314
1526	0.3316
1527	0.3320
1528	0.3323
1529	0.3326
1530	0.3328
1531	0.3331
1532	0.3333
1533	0.3333
1534	0.3334
1535	0.3335
1536	0.3338
1537	0.3342
1538	0.3345
1539	0.3347
1540	0.3349
1541	0.3350
1542	0.3351
1543	0.3353
1544	0.3355
1545	0.3355
1546	0.3357
1547	0.3361
1548	0.3362
1549	0.3364
1550	0.3365
1551	0.3366
1552	0.3367
1553	0.3371
1554	0.3373
1555	0.3376
1556	0.3378
1557	0.3379
1558	0.3380
1559	0.3380
1560	0.3382
1561	0.3386
1562	0.3388
1563	0.3390
1564	0.3392
1565	0.3391
1566	0.3391
1567	0.3393
1568	0.3394
1569	0.3394
1570	0.3396
1571	0.3397
1572	0.3399
1573	0.3400
1574	0.3402
1575	0.3404
1576	0.3406
1577	0.3410
1578	0.3413
1579	0.3415
1580	0.3416
1581	0.3415
1582	0.3414
1583	0.3414
1584	0.3414
1585	0.3416
1586	0.3417
1587	0.3418
1588	0.3420
1589	0.3422
1590	0.3424
1591	0.3426
1592	0.3427
1593	0.3427
1594	0.3427
1595	0.3427
1596	0.3427
1597	0.3428
1598	0.3430
1599	0.3432
1600	0.3433
1601	0.3436
1602	0.3437
1603	0.3437
1604	0.3439
1605	0.3439
1606	0.3438
1607	0.3438
1608	0.3437
1609	0.3438
1610	0.3440
1611	0.3442
1612	0.3443
1613	0.3444
1614	0.3445
1615	0.3446
1616	0.3448
1617	0.3448
1618	0.3449
1619	0.3451
1620	0.3453
1621	0.3455
1622	0.3455
1623	0.3455
1624	0.3455
1625	0.3455
1626	0.3456
1627	0.3458
1628	0.3460
1629	0.3463
1630	0.3465
1631	0.3464
1632	0.3465
1633	0.3464
1634	0.3463
1635	0.3464
1636	0.3463
1637	0.3464
1638	0.3466
1639	0.3468
1640	0.3472
1641	0.3474
1642	0.3475
1643	0.3476
1644	0.3475
1645	0.3474
1646	0.3474
1647	0.3474
1648	0.3475
1649	0.3476
1650	0.3476
1651	0.3474
1652	0.3473
1653	0.3473
1654	0.3473
1655	0.3477
1656	0.3477
1657	0.3476
1658	0.3477
1659	0.3478
1660	0.3478
1661	0.3480
1662	0.3481
1663	0.3480
1664	0.3479
1665	0.3478
1666	0.3478
1667	0.3479
1668	0.3479
1669	0.3481
1670	0.3481
1671	0.3481
1672	0.3481
1673	0.3482
1674	0.3482
1675	0.3480
1676	0.3480
1677	0.3482
1678	0.3483
1679	0.3484
1680	0.3484
1681	0.3483
1682	0.3483
1683	0.3482
1684	0.3482
1685	0.3483
1686	0.3483
1687	0.3484
1688	0.3485
1689	0.3484
1690	0.3484
1691	0.3484
1692	0.3484
1693	0.3483
1694	0.3483
1695	0.3483
1696	0.3484
1697	0.3484
1698	0.3484
1699	0.3485
1700	0.3485
1701	0.3486
1702	0.3487
1703	0.3487
1704	0.3489
1705	0.3489
1706	0.3489
1707	0.3489
1708	0.3487
1709	0.3487
1710	0.3488
1711	0.3488
1712	0.3490
1713	0.3489
1714	0.3487
1715	0.3487
1716	0.3485
1717	0.3484
1718	0.3484
1719	0.3482
1720	0.3481
1721	0.3482
1722	0.3481
1723	0.3483
1724	0.3485
1725	0.3483
1726	0.3481
1727	0.3481
1728	0.3480
1729	0.3480
1730	0.3480
1731	0.3480
1732	0.3480
1733	0.3478
1734	0.3478
1735	0.3479
1736	0.3481
1737	0.3482
1738	0.3482
1739	0.3481
1740	0.3477
1741	0.3476
1742	0.3477
1743	0.3477
1744	0.3476
1745	0.3475
1746	0.3474
1747	0.3472
1748	0.3471
1749	0.3469
1750	0.3467
1751	0.3465
1752	0.3466
1753	0.3470
1754	0.3471
1755	0.3473
1756	0.3474
1757	0.3472
1758	0.3470
1759	0.3470
1760	0.3467
1761	0.3465
1762	0.3461
1763	0.3457
1764	0.3458
1765	0.3461
1766	0.3463
1767	0.3465
1768	0.3463
1769	0.3459
1770	0.3459
1771	0.3461
1772	0.3461
1773	0.3460
1774	0.3459
1775	0.3457
1776	0.3460
1777	0.3461
1778	0.3462
1779	0.3460
1780	0.3458
1781	0.3458
1782	0.3458
1783	0.3460
1784	0.3462
1785	0.3457
1786	0.3461
1787	0.3472
1788	0.3473
1789	0.3470
1790	0.3481
1791	0.3479
1792	0.3471
1793	0.3475
1794	0.3469
1795	0.3464
1796	0.3458
1797	0.3455
1798	0.3451
1799	0.3449
1800	0.3454
1801	0.3456
1802	0.3453
1803	0.3451
1804	0.3456
1805	0.3459
1806	0.3464
1807	0.3469
1808	0.3478
1809	0.3473
1810	0.3469
1811	0.3478
1812	0.3489
1813	0.3496
1814	0.3498
1815	0.3500
1816	0.3498
1817	0.3487
1818	0.3474
1819	0.3467
1820	0.3456
1821	0.3452
1822	0.3451
1823	0.3451
1824	0.3456
1825	0.3467
1826	0.3459
1827	0.3450
1828	0.3447
1829	0.3439
1830	0.3449
1831	0.3458
1832	0.3460
1833	0.3459
1834	0.3450
1835	0.3446
1836	0.3450
1837	0.3447
1838	0.3464
1839	0.3468
1840	0.3456
1841	0.3455
1842	0.3465
1843	0.3457
1844	0.3451
1845	0.3460
1846	0.3460
1847	0.3462
1848	0.3466
1849	0.3471
1850	0.3477
1851	0.3485
1852	0.3488
1853	0.3492
1854	0.3493
1855	0.3478
1856	0.3476
1857	0.3468
1858	0.3452
1859	0.3446
1860	0.3446
1861	0.3441
1862	0.3435
1863	0.3438
1864	0.3433
1865	0.3429
1866	0.3421
1867	0.3409
1868	0.3398
1869	0.3385
1870	0.3367
1871	0.3344
1872	0.3326
1873	0.3304
1874	0.3282
1875	0.3272
1876	0.3274
1877	0.3269
1878	0.3278
1879	0.3269
1880	0.3251
1881	0.3231
1882	0.3202
1883	0.3169
1884	0.3145
1885	0.3127
1886	0.3105
1887	0.3086
1888	0.3065
1889	0.3041
1890	0.3017
1891	0.2998
1892	0.2971
1893	0.2939
1894	0.2903
1895	0.2868
1896	0.2824
1897	0.2792
1898	0.2763
1899	0.2736
1900	0.2716
1901	0.2693
1902	0.2668
1903	0.2646
1904	0.2626
1905	0.2605
1906	0.2588
1907	0.2575
1908	0.2558
1909	0.2540
1910	0.2525
1911	0.2508
1912	0.2496
1913	0.2491
1914	0.2483
1915	0.2475
1916	0.2469
1917	0.2458
1918	0.2441
1919	0.2429
1920	0.2415
1921	0.2406
1922	0.2398
1923	0.2395
1924	0.2397
1925	0.2401
1926	0.2401
1927	0.2406
1928	0.2404
1929	0.2396
1930	0.2390
1931	0.2383
1932	0.2380
1933	0.2374
1934	0.2376
1935	0.2385
1936	0.2392
1937	0.2400
1938	0.2413
1939	0.2420
1940	0.2423
1941	0.2427
1942	0.2428
1943	0.2432
1944	0.2435
1945	0.2439
1946	0.2444
1947	0.2451
1948	0.2459
1949	0.2468
1950	0.2479
1951	0.2498
1952	0.2504
1953	0.2502
1954	0.2506
1955	0.2508
1956	0.2504
1957	0.2516
1958	0.2526
1959	0.2535
1960	0.2545
1961	0.2556
1962	0.2565
1963	0.2576
1964	0.2587
1965	0.2597
1966	0.2608
1967	0.2616
1968	0.2619
1969	0.2623
1970	0.2630
1971	0.2637
1972	0.2645
1973	0.2661
1974	0.2667
1975	0.2667
1976	0.2672
1977	0.2675
1978	0.2680
1979	0.2691
1980	0.2700
1981	0.2711
1982	0.2724
1983	0.2736
1984	0.2749
1985	0.2759
1986	0.2769
1987	0.2775
1988	0.2773
1989	0.2776
1990	0.2776
1991	0.2781
1992	0.2792
1993	0.2807
1994	0.2823
1995	0.2835
1996	0.2843
1997	0.2845
1998	0.2853
1999	0.2860
2000	0.2869
2001	0.2882
2002	0.2895
2003	0.2898
2004	0.2901
2005	0.2904
2006	0.2909
2007	0.2917
2008	0.2927
2009	0.2935
2010	0.2941
2011	0.2949
2012	0.2958
2013	0.2966
2014	0.2971
2015	0.2985
2016	0.3003
2017	0.3011
2018	0.3014
2019	0.3018
2020	0.3018
2021	0.3009
2022	0.3009
2023	0.3011
2024	0.3012
2025	0.3016
2026	0.3014
2027	0.3020
2028	0.3029
2029	0.3037
2030	0.3054
2031	0.3066
2032	0.3075
2033	0.3083
2034	0.3090
2035	0.3097
2036	0.3104
2037	0.3110
2038	0.3116
2039	0.3121
2040	0.3128
2041	0.3135
2042	0.3143
2043	0.3154
2044	0.3157
2045	0.3158
2046	0.3155
2047	0.3149
2048	0.3150
2049	0.3157
2050	0.3159
2051	0.3163
2052	0.3166
2053	0.3165
2054	0.3168
2055	0.3173
2056	0.3188
2057	0.3201
2058	0.3203
2059	0.3209
2060	0.3204
2061	0.3201
2062	0.3194
2063	0.3194
2064	0.3196
2065	0.3202
2066	0.3213
2067	0.3225
2068	0.3237
2069	0.3241
2070	0.3253
2071	0.3258
2072	0.3256
2073	0.3262
2074	0.3254
2075	0.3246
2076	0.3247
2077	0.3253
2078	0.3257
2079	0.3269
2080	0.3273
2081	0.3275
2082	0.3280
2083	0.3278
2084	0.3291
2085	0.3298
2086	0.3298
2087	0.3307
2088	0.3314
2089	0.3316
2090	0.3318
2091	0.3323
2092	0.3331
2093	0.3331
2094	0.3332
2095	0.3334
2096	0.3329
2097	0.3319
2098	0.3321
2099	0.3324
2100	0.3329
2101	0.3337
2102	0.3340
2103	0.3340
2104	0.3343
2105	0.3350
2106	0.3356
2107	0.3369
2108	0.3374
2109	0.3378
2110	0.3371
2111	0.3366
2112	0.3360
2113	0.3352
2114	0.3350
2115	0.3348
2116	0.3349
2117	0.3358
2118	0.3366
2119	0.3378
2120	0.3393
2121	0.3399
2122	0.3401
2123	0.3406
2124	0.3410
2125	0.3412
2126	0.3417
2127	0.3422
2128	0.3422
2129	0.3421
2130	0.3422
2131	0.3423
2132	0.3423
2133	0.3430
2134	0.3434
2135	0.3436
2136	0.3441
2137	0.3442
2138	0.3443
2139	0.3444
2140	0.3446
2141	0.3447
2142	0.3447
2143	0.3445
2144	0.3447
2145	0.3444
2146	0.3445
2147	0.3450
2148	0.3451
2149	0.3451
2150	0.3447
2151	0.3442
2152	0.3437
2153	0.3439
2154	0.3446
2155	0.3447
2156	0.3446
2157	0.3444
2158	0.3439
2159	0.3433
2160	0.3426
2161	0.3417
2162	0.3407
2163	0.3397
2164	0.3391
2165	0.3394
2166	0.3398
2167	0.3401
2168	0.3403
2169	0.3404
2170	0.3406
2171	0.3404
2172	0.3405
2173	0.3400
2174	0.3389
2175	0.3386
2176	0.3379
2177	0.3362
2178	0.3360
