Wvl	R
601	0.2129
602	0.2132
603	0.2135
604	0.2140
605	0.2145
606	0.2150
607	0.2154
608	0.2159
609	0.2164
610	0.2168
611	0.2171
612	0.2174
613	0.2177
614	0.2179
615	0.2182
616	0.2186
617	0.2189
618	0.2193
619	0.2197
620	0.2202
621	0.2206
622	0.2211
623	0.2218
624	0.2223
625	0.2229
626	0.2234
627	0.2238
628	0.2241
629	0.2243
630	0.2248
631	0.2252
632	0.2256
633	0.2260
634	0.2265
635	0.2270
636	0.2274
637	0.2281
638	0.2287
639	0.2292
640	0.2298
641	0.2303
642	0.2308
643	0.2314
644	0.2318
645	0.2323
646	0.2329
647	0.2334
648	0.2339
649	0.2345
650	0.2349
651	0.2355
652	0.2361
653	0.2366
654	0.2372
655	0.2379
656	0.2385
657	0.2391
658	0.2397
659	0.2403
660	0.2409
661	0.2416
662	0.2422
663	0.2428
664	0.2434
665	0.2440
666	0.2446
667	0.2453
668	0.2459
669	0.2465
670	0.2471
671	0.2477
672	0.2483
673	0.2489
674	0.2495
675	0.2501
676	0.2507
677	0.2512
678	0.2518
679	0.2524
680	0.2530
681	0.2536
682	0.2542
683	0.2548
684	0.2553
685	0.2559
686	0.2564
687	0.2570
688	0.2576
689	0.2581
690	0.2587
691	0.2592
692	0.2598
693	0.2604
694	0.2609
695	0.2614
696	0.2620
697	0.2626
698	0.2631
699	0.2636
700	0.2641
701	0.2647
702	0.2653
703	0.2658
704	0.2663
705	0.2669
706	0.2674
707	0.2679
708	0.2685
709	0.2689
710	0.2694
711	0.2699
712	0.2705
713	0.2710
714	0.2715
715	0.2720
716	0.2725
717	0.2731
718	0.2736
719	0.2741
720	0.2746
721	0.2751
722	0.2756
723	0.2761
724	0.2767
725	0.2772
726	0.2777
727	0.2782
728	0.2787
729	0.2792
730	0.2797
731	0.2803
732	0.2807
733	0.2812
734	0.2818
735	0.2822
736	0.2827
737	0.2832
738	0.2838
739	0.2843
740	0.2848
741	0.2853
742	0.2858
743	0.2863
744	0.2868
745	0.2873
746	0.2878
747	0.2884
748	0.2888
749	0.2893
750	0.2897
751	0.2902
752	0.2907
753	0.2912
754	0.2917
755	0.2921
756	0.2926
757	0.2931
758	0.2936
759	0.2940
760	0.2945
761	0.2950
762	0.2955
763	0.2959
764	0.2964
765	0.2968
766	0.2972
767	0.2976
768	0.2981
769	0.2986
770	0.2990
771	0.2993
772	0.2997
773	0.3001
774	0.3005
775	0.3009
776	0.3013
777	0.3017
778	0.3021
779	0.3025
780	0.3028
781	0.3031
782	0.3034
783	0.3038
784	0.3042
785	0.3046
786	0.3049
787	0.3052
788	0.3055
789	0.3058
790	0.3061
791	0.3064
792	0.3068
793	0.3072
794	0.3075
795	0.3077
796	0.3080
797	0.3083
798	0.3085
799	0.3088
800	0.3091
801	0.3094
802	0.3097
803	0.3100
804	0.3102
805	0.3105
806	0.3108
807	0.3111
808	0.3113
809	0.3116
810	0.3118
811	0.3120
812	0.3122
813	0.3125
814	0.3129
815	0.3130
816	0.3132
817	0.3134
818	0.3137
819	0.3139
820	0.3141
821	0.3144
822	0.3146
823	0.3149
824	0.3151
825	0.3153
826	0.3155
827	0.3158
828	0.3160
829	0.3162
830	0.3164
831	0.3166
832	0.3168
833	0.3171
834	0.3173
835	0.3174
836	0.3177
837	0.3179
838	0.3181
839	0.3183
840	0.3185
841	0.3187
842	0.3189
843	0.3191
844	0.3194
845	0.3197
846	0.3199
847	0.3201
848	0.3203
849	0.3205
850	0.3207
851	0.3209
852	0.3210
853	0.3214
854	0.3216
855	0.3217
856	0.3220
857	0.3222
858	0.3224
859	0.3226
860	0.3228
861	0.3230
862	0.3232
863	0.3235
864	0.3239
865	0.3241
866	0.3242
867	0.3244
868	0.3246
869	0.3247
870	0.3250
871	0.3252
872	0.3255
873	0.3258
874	0.3261
875	0.3263
876	0.3264
877	0.3266
878	0.3269
879	0.3271
880	0.3274
881	0.3275
882	0.3277
883	0.3280
884	0.3281
885	0.3284
886	0.3288
887	0.3290
888	0.3292
889	0.3294
890	0.3296
891	0.3298
892	0.3300
893	0.3303
894	0.3307
895	0.3307
896	0.3309
897	0.3313
898	0.3314
899	0.3317
900	0.3319
901	0.3320
902	0.3323
903	0.3326
904	0.3328
905	0.3329
906	0.3330
907	0.3333
908	0.3337
909	0.3340
910	0.3341
911	0.3343
912	0.3345
913	0.3348
914	0.3350
915	0.3351
916	0.3355
917	0.3357
918	0.3359
919	0.3361
920	0.3362
921	0.3364
922	0.3367
923	0.3368
924	0.3370
925	0.3373
926	0.3376
927	0.3377
928	0.3378
929	0.3380
930	0.3382
931	0.3384
932	0.3387
933	0.3388
934	0.3388
935	0.3392
936	0.3396
937	0.3398
938	0.3400
939	0.3402
940	0.3403
941	0.3403
942	0.3406
943	0.3409
944	0.3411
945	0.3414
946	0.3416
947	0.3416
948	0.3414
949	0.3419
950	0.3423
951	0.3424
952	0.3427
953	0.3430
954	0.3431
955	0.3430
956	0.3434
957	0.3437
958	0.3438
959	0.3439
960	0.3442
961	0.3444
962	0.3445
963	0.3445
964	0.3448
965	0.3451
966	0.3452
967	0.3456
968	0.3457
969	0.3460
970	0.3464
971	0.3461
972	0.3464
973	0.3471
974	0.3471
975	0.3473
976	0.3473
977	0.3474
978	0.3478
979	0.3478
980	0.3480
981	0.3486
982	0.3486
983	0.3488
984	0.3490
985	0.3489
986	0.3488
987	0.3493
988	0.3500
989	0.3501
990	0.3500
991	0.3503
992	0.3507
993	0.3506
994	0.3509
995	0.3508
996	0.3507
997	0.3515
998	0.3517
999	0.3519
1000	0.3522
1001	0.3512
1002	0.3514
1003	0.3517
1004	0.3518
1005	0.3519
1006	0.3523
1007	0.3525
1008	0.3525
1009	0.3525
1010	0.3524
1011	0.3525
1012	0.3527
1013	0.3529
1014	0.3535
1015	0.3537
1016	0.3536
1017	0.3535
1018	0.3535
1019	0.3534
1020	0.3537
1021	0.3539
1022	0.3540
1023	0.3543
1024	0.3548
1025	0.3552
1026	0.3552
1027	0.3555
1028	0.3558
1029	0.3560
1030	0.3563
1031	0.3569
1032	0.3571
1033	0.3571
1034	0.3569
1035	0.3566
1036	0.3568
1037	0.3569
1038	0.3570
1039	0.3574
1040	0.3577
1041	0.3578
1042	0.3582
1043	0.3583
1044	0.3582
1045	0.3583
1046	0.3586
1047	0.3587
1048	0.3588
1049	0.3589
1050	0.3590
1051	0.3591
1052	0.3597
1053	0.3600
1054	0.3601
1055	0.3601
1056	0.3597
1057	0.3594
1058	0.3597
1059	0.3599
1060	0.3602
1061	0.3605
1062	0.3607
1063	0.3609
1064	0.3612
1065	0.3612
1066	0.3614
1067	0.3618
1068	0.3619
1069	0.3619
1070	0.3622
1071	0.3622
1072	0.3619
1073	0.3622
1074	0.3622
1075	0.3620
1076	0.3623
1077	0.3626
1078	0.3628
1079	0.3631
1080	0.3633
1081	0.3634
1082	0.3633
1083	0.3634
1084	0.3635
1085	0.3637
1086	0.3639
1087	0.3639
1088	0.3640
1089	0.3642
1090	0.3642
1091	0.3645
1092	0.3651
1093	0.3654
1094	0.3656
1095	0.3659
1096	0.3658
1097	0.3657
1098	0.3657
1099	0.3659
1100	0.3662
1101	0.3664
1102	0.3666
1103	0.3670
1104	0.3669
1105	0.3668
1106	0.3670
1107	0.3671
1108	0.3671
1109	0.3674
1110	0.3675
1111	0.3675
1112	0.3678
1113	0.3680
1114	0.3681
1115	0.3684
1116	0.3685
1117	0.3686
1118	0.3685
1119	0.3686
1120	0.3687
1121	0.3688
1122	0.3691
1123	0.3693
1124	0.3694
1125	0.3695
1126	0.3695
1127	0.3696
1128	0.3696
1129	0.3698
1130	0.3699
1131	0.3701
1132	0.3706
1133	0.3708
1134	0.3707
1135	0.3708
1136	0.3709
1137	0.3710
1138	0.3711
1139	0.3714
1140	0.3717
1141	0.3718
1142	0.3719
1143	0.3722
1144	0.3722
1145	0.3721
1146	0.3723
1147	0.3724
1148	0.3725
1149	0.3727
1150	0.3727
1151	0.3729
1152	0.3730
1153	0.3732
1154	0.3733
1155	0.3734
1156	0.3735
1157	0.3736
1158	0.3739
1159	0.3741
1160	0.3743
1161	0.3745
1162	0.3746
1163	0.3746
1164	0.3746
1165	0.3745
1166	0.3747
1167	0.3749
1168	0.3751
1169	0.3754
1170	0.3755
1171	0.3756
1172	0.3757
1173	0.3757
1174	0.3757
1175	0.3757
1176	0.3759
1177	0.3760
1178	0.3760
1179	0.3761
1180	0.3761
1181	0.3762
1182	0.3765
1183	0.3768
1184	0.3770
1185	0.3771
1186	0.3771
1187	0.3770
1188	0.3772
1189	0.3775
1190	0.3777
1191	0.3779
1192	0.3780
1193	0.3779
1194	0.3780
1195	0.3781
1196	0.3783
1197	0.3785
1198	0.3787
1199	0.3790
1200	0.3791
1201	0.3791
1202	0.3791
1203	0.3792
1204	0.3793
1205	0.3796
1206	0.3799
1207	0.3801
1208	0.3802
1209	0.3802
1210	0.3804
1211	0.3805
1212	0.3806
1213	0.3807
1214	0.3807
1215	0.3807
1216	0.3809
1217	0.3811
1218	0.3812
1219	0.3814
1220	0.3815
1221	0.3816
1222	0.3817
1223	0.3819
1224	0.3821
1225	0.3822
1226	0.3824
1227	0.3825
1228	0.3826
1229	0.3828
1230	0.3830
1231	0.3831
1232	0.3832
1233	0.3833
1234	0.3833
1235	0.3834
1236	0.3836
1237	0.3838
1238	0.3839
1239	0.3839
1240	0.3840
1241	0.3841
1242	0.3842
1243	0.3843
1244	0.3844
1245	0.3844
1246	0.3846
1247	0.3848
1248	0.3850
1249	0.3851
1250	0.3852
1251	0.3852
1252	0.3854
1253	0.3856
1254	0.3858
1255	0.3859
1256	0.3860
1257	0.3861
1258	0.3862
1259	0.3863
1260	0.3864
1261	0.3864
1262	0.3864
1263	0.3865
1264	0.3864
1265	0.3865
1266	0.3867
1267	0.3868
1268	0.3870
1269	0.3872
1270	0.3873
1271	0.3874
1272	0.3876
1273	0.3878
1274	0.3880
1275	0.3882
1276	0.3884
1277	0.3885
1278	0.3886
1279	0.3887
1280	0.3888
1281	0.3888
1282	0.3889
1283	0.3890
1284	0.3890
1285	0.3891
1286	0.3892
1287	0.3892
1288	0.3892
1289	0.3893
1290	0.3894
1291	0.3895
1292	0.3896
1293	0.3896
1294	0.3896
1295	0.3896
1296	0.3896
1297	0.3897
1298	0.3897
1299	0.3898
1300	0.3899
1301	0.3901
1302	0.3903
1303	0.3904
1304	0.3904
1305	0.3905
1306	0.3907
1307	0.3907
1308	0.3909
1309	0.3909
1310	0.3908
1311	0.3908
1312	0.3910
1313	0.3911
1314	0.3912
1315	0.3913
1316	0.3914
1317	0.3915
1318	0.3915
1319	0.3916
1320	0.3917
1321	0.3917
1322	0.3919
1323	0.3920
1324	0.3919
1325	0.3920
1326	0.3920
1327	0.3920
1328	0.3921
1329	0.3922
1330	0.3922
1331	0.3922
1332	0.3922
1333	0.3923
1334	0.3924
1335	0.3925
1336	0.3926
1337	0.3927
1338	0.3928
1339	0.3928
1340	0.3929
1341	0.3930
1342	0.3930
1343	0.3929
1344	0.3928
1345	0.3926
1346	0.3925
1347	0.3925
1348	0.3924
1349	0.3924
1350	0.3923
1351	0.3921
1352	0.3919
1353	0.3920
1354	0.3919
1355	0.3917
1356	0.3915
1357	0.3912
1358	0.3910
1359	0.3910
1360	0.3907
1361	0.3905
1362	0.3906
1363	0.3905
1364	0.3904
1365	0.3905
1366	0.3906
1367	0.3908
1368	0.3910
1369	0.3912
1370	0.3912
1371	0.3914
1372	0.3915
1373	0.3917
1374	0.3919
1375	0.3920
1376	0.3920
1377	0.3920
1378	0.3917
1379	0.3916
1380	0.3916
1381	0.3915
1382	0.3913
1383	0.3912
1384	0.3911
1385	0.3910
1386	0.3909
1387	0.3908
1388	0.3906
1389	0.3905
1390	0.3905
1391	0.3904
1392	0.3903
1393	0.3899
1394	0.3895
1395	0.3892
1396	0.3889
1397	0.3886
1398	0.3883
1399	0.3880
1400	0.3876
1401	0.3873
1402	0.3870
1403	0.3866
1404	0.3863
1405	0.3859
1406	0.3856
1407	0.3854
1408	0.3852
1409	0.3849
1410	0.3848
1411	0.3846
1412	0.3845
1413	0.3845
1414	0.3846
1415	0.3849
1416	0.3850
1417	0.3852
1418	0.3854
1419	0.3855
1420	0.3857
1421	0.3859
1422	0.3861
1423	0.3863
1424	0.3865
1425	0.3867
1426	0.3869
1427	0.3870
1428	0.3872
1429	0.3873
1430	0.3875
1431	0.3877
1432	0.3879
1433	0.3881
1434	0.3883
1435	0.3884
1436	0.3886
1437	0.3886
1438	0.3886
1439	0.3886
1440	0.3886
1441	0.3886
1442	0.3888
1443	0.3890
1444	0.3892
1445	0.3893
1446	0.3894
1447	0.3895
1448	0.3896
1449	0.3897
1450	0.3899
1451	0.3900
1452	0.3899
1453	0.3901
1454	0.3903
1455	0.3904
1456	0.3906
1457	0.3906
1458	0.3905
1459	0.3905
1460	0.3905
1461	0.3906
1462	0.3906
1463	0.3907
1464	0.3909
1465	0.3910
1466	0.3910
1467	0.3911
1468	0.3912
1469	0.3913
1470	0.3914
1471	0.3915
1472	0.3915
1473	0.3915
1474	0.3916
1475	0.3917
1476	0.3919
1477	0.3920
1478	0.3920
1479	0.3921
1480	0.3921
1481	0.3922
1482	0.3923
1483	0.3925
1484	0.3927
1485	0.3930
1486	0.3931
1487	0.3931
1488	0.3932
1489	0.3932
1490	0.3932
1491	0.3933
1492	0.3934
1493	0.3934
1494	0.3935
1495	0.3936
1496	0.3937
1497	0.3939
1498	0.3940
1499	0.3941
1500	0.3942
1501	0.3945
1502	0.3945
1503	0.3946
1504	0.3947
1505	0.3946
1506	0.3946
1507	0.3948
1508	0.3949
1509	0.3951
1510	0.3952
1511	0.3953
1512	0.3954
1513	0.3956
1514	0.3957
1515	0.3958
1516	0.3959
1517	0.3959
1518	0.3960
1519	0.3962
1520	0.3962
1521	0.3962
1522	0.3963
1523	0.3963
1524	0.3963
1525	0.3965
1526	0.3966
1527	0.3966
1528	0.3966
1529	0.3969
1530	0.3970
1531	0.3970
1532	0.3971
1533	0.3971
1534	0.3972
1535	0.3972
1536	0.3973
1537	0.3974
1538	0.3974
1539	0.3973
1540	0.3973
1541	0.3972
1542	0.3973
1543	0.3974
1544	0.3975
1545	0.3977
1546	0.3977
1547	0.3977
1548	0.3978
1549	0.3979
1550	0.3980
1551	0.3980
1552	0.3980
1553	0.3978
1554	0.3978
1555	0.3980
1556	0.3981
1557	0.3981
1558	0.3982
1559	0.3984
1560	0.3985
1561	0.3988
1562	0.3989
1563	0.3987
1564	0.3987
1565	0.3989
1566	0.3990
1567	0.3990
1568	0.3990
1569	0.3990
1570	0.3990
1571	0.3990
1572	0.3991
1573	0.3993
1574	0.3993
1575	0.3994
1576	0.3996
1577	0.3997
1578	0.3999
1579	0.4001
1580	0.4001
1581	0.4000
1582	0.4000
1583	0.4001
1584	0.4001
1585	0.4000
1586	0.4000
1587	0.3999
1588	0.4000
1589	0.4002
1590	0.4004
1591	0.4005
1592	0.4006
1593	0.4006
1594	0.4005
1595	0.4003
1596	0.4002
1597	0.4004
1598	0.4006
1599	0.4007
1600	0.4008
1601	0.4008
1602	0.4008
1603	0.4010
1604	0.4011
1605	0.4010
1606	0.4010
1607	0.4010
1608	0.4011
1609	0.4013
1610	0.4015
1611	0.4015
1612	0.4015
1613	0.4015
1614	0.4014
1615	0.4014
1616	0.4015
1617	0.4014
1618	0.4013
1619	0.4015
1620	0.4017
1621	0.4020
1622	0.4024
1623	0.4024
1624	0.4023
1625	0.4023
1626	0.4022
1627	0.4022
1628	0.4023
1629	0.4023
1630	0.4023
1631	0.4023
1632	0.4023
1633	0.4023
1634	0.4024
1635	0.4025
1636	0.4025
1637	0.4025
1638	0.4027
1639	0.4028
1640	0.4029
1641	0.4030
1642	0.4029
1643	0.4030
1644	0.4030
1645	0.4029
1646	0.4030
1647	0.4030
1648	0.4030
1649	0.4030
1650	0.4029
1651	0.4030
1652	0.4031
1653	0.4034
1654	0.4035
1655	0.4034
1656	0.4034
1657	0.4035
1658	0.4035
1659	0.4034
1660	0.4034
1661	0.4034
1662	0.4034
1663	0.4034
1664	0.4035
1665	0.4036
1666	0.4036
1667	0.4037
1668	0.4037
1669	0.4038
1670	0.4038
1671	0.4038
1672	0.4038
1673	0.4037
1674	0.4036
1675	0.4035
1676	0.4036
1677	0.4038
1678	0.4038
1679	0.4040
1680	0.4040
1681	0.4038
1682	0.4038
1683	0.4039
1684	0.4039
1685	0.4038
1686	0.4038
1687	0.4038
1688	0.4038
1689	0.4040
1690	0.4041
1691	0.4041
1692	0.4041
1693	0.4041
1694	0.4041
1695	0.4041
1696	0.4041
1697	0.4040
1698	0.4041
1699	0.4041
1700	0.4043
1701	0.4045
1702	0.4044
1703	0.4043
1704	0.4044
1705	0.4042
1706	0.4043
1707	0.4043
1708	0.4043
1709	0.4044
1710	0.4044
1711	0.4044
1712	0.4044
1713	0.4044
1714	0.4044
1715	0.4045
1716	0.4046
1717	0.4045
1718	0.4044
1719	0.4043
1720	0.4041
1721	0.4042
1722	0.4043
1723	0.4043
1724	0.4043
1725	0.4044
1726	0.4044
1727	0.4042
1728	0.4041
1729	0.4038
1730	0.4036
1731	0.4036
1732	0.4039
1733	0.4041
1734	0.4044
1735	0.4045
1736	0.4045
1737	0.4044
1738	0.4043
1739	0.4043
1740	0.4042
1741	0.4041
1742	0.4040
1743	0.4039
1744	0.4040
1745	0.4040
1746	0.4041
1747	0.4042
1748	0.4043
1749	0.4041
1750	0.4041
1751	0.4040
1752	0.4040
1753	0.4041
1754	0.4044
1755	0.4044
1756	0.4044
1757	0.4044
1758	0.4041
1759	0.4040
1760	0.4039
1761	0.4038
1762	0.4037
1763	0.4038
1764	0.4039
1765	0.4042
1766	0.4044
1767	0.4042
1768	0.4043
1769	0.4044
1770	0.4046
1771	0.4048
1772	0.4048
1773	0.4045
1774	0.4041
1775	0.4041
1776	0.4042
1777	0.4043
1778	0.4048
1779	0.4046
1780	0.4045
1781	0.4047
1782	0.4033
1783	0.4035
1784	0.4041
1785	0.4056
1786	0.4064
1787	0.4085
1788	0.4089
1789	0.4081
1790	0.4073
1791	0.4071
1792	0.4072
1793	0.4075
1794	0.4069
1795	0.4066
1796	0.4057
1797	0.4053
1798	0.4050
1799	0.4056
1800	0.4058
1801	0.4063
1802	0.4060
1803	0.4052
1804	0.4051
1805	0.4050
1806	0.4045
1807	0.4049
1808	0.4056
1809	0.4059
1810	0.4062
1811	0.4066
1812	0.4070
1813	0.4068
1814	0.4067
1815	0.4063
1816	0.4060
1817	0.4063
1818	0.4072
1819	0.4078
1820	0.4082
1821	0.4079
1822	0.4074
1823	0.4069
1824	0.4062
1825	0.4060
1826	0.4058
1827	0.4049
1828	0.4045
1829	0.4043
1830	0.4035
1831	0.4033
1832	0.4036
1833	0.4047
1834	0.4048
1835	0.4056
1836	0.4067
1837	0.4070
1838	0.4080
1839	0.4082
1840	0.4078
1841	0.4076
1842	0.4067
1843	0.4059
1844	0.4065
1845	0.4075
1846	0.4088
1847	0.4097
1848	0.4097
1849	0.4089
1850	0.4085
1851	0.4073
1852	0.4070
1853	0.4075
1854	0.4075
1855	0.4075
1856	0.4074
1857	0.4077
1858	0.4082
1859	0.4085
1860	0.4091
1861	0.4093
1862	0.4094
1863	0.4089
1864	0.4091
1865	0.4100
1866	0.4095
1867	0.4086
1868	0.4077
1869	0.4052
1870	0.4044
1871	0.4050
1872	0.4050
1873	0.4057
1874	0.4060
1875	0.4060
1876	0.4055
1877	0.4055
1878	0.4056
1879	0.4057
1880	0.4061
1881	0.4060
1882	0.4058
1883	0.4051
1884	0.4046
1885	0.4042
1886	0.4037
1887	0.4038
1888	0.4029
1889	0.4010
1890	0.3998
1891	0.3982
1892	0.3968
1893	0.3957
1894	0.3952
1895	0.3940
1896	0.3922
1897	0.3912
1898	0.3907
1899	0.3894
1900	0.3883
1901	0.3867
1902	0.3836
1903	0.3815
1904	0.3799
1905	0.3785
1906	0.3771
1907	0.3759
1908	0.3751
1909	0.3745
1910	0.3739
1911	0.3742
1912	0.3737
1913	0.3724
1914	0.3714
1915	0.3704
1916	0.3691
1917	0.3683
1918	0.3680
1919	0.3676
1920	0.3672
1921	0.3671
1922	0.3671
1923	0.3671
1924	0.3676
1925	0.3678
1926	0.3678
1927	0.3678
1928	0.3676
1929	0.3668
1930	0.3669
1931	0.3677
1932	0.3678
1933	0.3680
1934	0.3680
1935	0.3672
1936	0.3666
1937	0.3666
1938	0.3673
1939	0.3678
1940	0.3690
1941	0.3695
1942	0.3696
1943	0.3699
1944	0.3697
1945	0.3701
1946	0.3708
1947	0.3713
1948	0.3718
1949	0.3723
1950	0.3728
1951	0.3733
1952	0.3739
1953	0.3749
1954	0.3757
1955	0.3765
1956	0.3772
1957	0.3779
1958	0.3785
1959	0.3793
1960	0.3804
1961	0.3808
1962	0.3812
1963	0.3813
1964	0.3804
1965	0.3804
1966	0.3806
1967	0.3807
1968	0.3811
1969	0.3817
1970	0.3818
1971	0.3818
1972	0.3824
1973	0.3833
1974	0.3839
1975	0.3849
1976	0.3854
1977	0.3855
1978	0.3854
1979	0.3852
1980	0.3855
1981	0.3857
1982	0.3862
1983	0.3867
1984	0.3874
1985	0.3882
1986	0.3891
1987	0.3899
1988	0.3907
1989	0.3914
1990	0.3920
1991	0.3923
1992	0.3927
1993	0.3933
1994	0.3933
1995	0.3941
1996	0.3944
1997	0.3944
1998	0.3946
1999	0.3947
2000	0.3949
2001	0.3953
2002	0.3958
2003	0.3961
2004	0.3963
2005	0.3963
2006	0.3965
2007	0.3972
2008	0.3972
2009	0.3974
2010	0.3974
2011	0.3978
2012	0.3988
2013	0.3993
2014	0.3996
2015	0.4005
2016	0.4006
2017	0.3998
2018	0.3999
2019	0.3997
2020	0.3998
2021	0.4001
2022	0.4003
2023	0.4004
2024	0.4008
2025	0.4012
2026	0.4020
2027	0.4033
2028	0.4038
2029	0.4039
2030	0.4043
2031	0.4050
2032	0.4055
2033	0.4060
2034	0.4062
2035	0.4062
2036	0.4053
2037	0.4054
2038	0.4059
2039	0.4064
2040	0.4066
2041	0.4070
2042	0.4070
2043	0.4074
2044	0.4080
2045	0.4083
2046	0.4084
2047	0.4081
2048	0.4077
2049	0.4070
2050	0.4066
2051	0.4062
2052	0.4061
2053	0.4066
2054	0.4073
2055	0.4077
2056	0.4078
2057	0.4079
2058	0.4073
2059	0.4073
2060	0.4078
2061	0.4079
2062	0.4081
2063	0.4084
2064	0.4078
2065	0.4082
2066	0.4093
2067	0.4100
2068	0.4111
2069	0.4124
2070	0.4120
2071	0.4116
2072	0.4110
2073	0.4099
2074	0.4100
2075	0.4100
2076	0.4097
2077	0.4094
2078	0.4097
2079	0.4102
2080	0.4099
2081	0.4107
2082	0.4111
2083	0.4105
2084	0.4109
2085	0.4112
2086	0.4118
2087	0.4131
2088	0.4137
2089	0.4142
2090	0.4140
2091	0.4138
2092	0.4132
2093	0.4130
2094	0.4125
2095	0.4127
2096	0.4128
2097	0.4125
2098	0.4124
2099	0.4120
2100	0.4114
2101	0.4111
2102	0.4114
2103	0.4120
2104	0.4127
2105	0.4135
2106	0.4140
2107	0.4144
2108	0.4144
2109	0.4141
2110	0.4144
2111	0.4143
2112	0.4136
2113	0.4134
2114	0.4133
2115	0.4133
2116	0.4131
2117	0.4134
2118	0.4133
2119	0.4129
2120	0.4135
2121	0.4140
2122	0.4149
2123	0.4159
2124	0.4176
2125	0.4181
2126	0.4183
2127	0.4185
2128	0.4179
2129	0.4172
2130	0.4179
2131	0.4183
2132	0.4181
2133	0.4188
2134	0.4188
2135	0.4186
2136	0.4188
2137	0.4188
2138	0.4188
2139	0.4187
2140	0.4182
2141	0.4176
2142	0.4170
2143	0.4158
2144	0.4149
2145	0.4145
2146	0.4145
2147	0.4146
2148	0.4150
2149	0.4151
2150	0.4148
2151	0.4146
2152	0.4143
2153	0.4147
2154	0.4147
2155	0.4144
2156	0.4144
2157	0.4141
2158	0.4132
2159	0.4130
2160	0.4133
2161	0.4130
2162	0.4128
2163	0.4127
2164	0.4130
2165	0.4128
2166	0.4125
2167	0.4124
2168	0.4113
2169	0.4105
2170	0.4103
2171	0.4095
2172	0.4083
2173	0.4075
2174	0.4073
2175	0.4078
2176	0.4077
2177	0.4080
2178	0.4077
