Wvl	R
536	0.1751
537	0.1757
538	0.1763
539	0.1771
540	0.1778
541	0.1785
542	0.1791
543	0.1796
544	0.1803
545	0.1810
546	0.1816
547	0.1822
548	0.1828
549	0.1835
550	0.1841
551	0.1847
552	0.1853
553	0.1859
554	0.1866
555	0.1872
556	0.1878
557	0.1884
558	0.1891
559	0.1897
560	0.1903
561	0.1910
562	0.1916
563	0.1922
564	0.1928
565	0.1933
566	0.1940
567	0.1947
568	0.1954
569	0.1959
570	0.1965
571	0.1970
572	0.1976
573	0.1983
574	0.1989
575	0.1995
576	0.2001
577	0.2008
578	0.2013
579	0.2018
580	0.2023
581	0.2030
582	0.2036
583	0.2042
584	0.2047
585	0.2053
586	0.2059
587	0.2064
588	0.2069
589	0.2075
590	0.2081
591	0.2086
592	0.2092
593	0.2097
594	0.2101
595	0.2106
596	0.2112
597	0.2118
598	0.2122
599	0.2125
600	0.2129
601	0.2132
602	0.2135
603	0.2139
604	0.2144
605	0.2148
606	0.2153
607	0.2158
608	0.2163
609	0.2167
610	0.2171
611	0.2174
612	0.2177
613	0.2181
614	0.2184
615	0.2187
616	0.2190
617	0.2192
618	0.2196
619	0.2200
620	0.2206
621	0.2210
622	0.2215
623	0.2220
624	0.2226
625	0.2232
626	0.2237
627	0.2242
628	0.2245
629	0.2248
630	0.2251
631	0.2254
632	0.2258
633	0.2263
634	0.2268
635	0.2274
636	0.2279
637	0.2283
638	0.2289
639	0.2294
640	0.2300
641	0.2306
642	0.2312
643	0.2316
644	0.2322
645	0.2327
646	0.2331
647	0.2336
648	0.2341
649	0.2347
650	0.2352
651	0.2358
652	0.2363
653	0.2368
654	0.2374
655	0.2381
656	0.2387
657	0.2393
658	0.2400
659	0.2406
660	0.2412
661	0.2417
662	0.2423
663	0.2429
664	0.2436
665	0.2442
666	0.2448
667	0.2454
668	0.2460
669	0.2466
670	0.2472
671	0.2477
672	0.2484
673	0.2490
674	0.2496
675	0.2502
676	0.2507
677	0.2513
678	0.2519
679	0.2525
680	0.2531
681	0.2536
682	0.2542
683	0.2548
684	0.2554
685	0.2559
686	0.2564
687	0.2569
688	0.2575
689	0.2580
690	0.2586
691	0.2592
692	0.2598
693	0.2603
694	0.2608
695	0.2613
696	0.2619
697	0.2624
698	0.2629
699	0.2635
700	0.2641
701	0.2647
702	0.2651
703	0.2656
704	0.2661
705	0.2667
706	0.2673
707	0.2678
708	0.2683
709	0.2689
710	0.2694
711	0.2699
712	0.2703
713	0.2709
714	0.2714
715	0.2719
716	0.2724
717	0.2729
718	0.2734
719	0.2739
720	0.2744
721	0.2749
722	0.2755
723	0.2760
724	0.2765
725	0.2770
726	0.2775
727	0.2780
728	0.2785
729	0.2790
730	0.2795
731	0.2800
732	0.2805
733	0.2810
734	0.2815
735	0.2820
736	0.2825
737	0.2830
738	0.2835
739	0.2839
740	0.2844
741	0.2849
742	0.2855
743	0.2860
744	0.2865
745	0.2870
746	0.2874
747	0.2879
748	0.2885
749	0.2889
750	0.2894
751	0.2898
752	0.2903
753	0.2908
754	0.2913
755	0.2917
756	0.2922
757	0.2927
758	0.2932
759	0.2937
760	0.2942
761	0.2947
762	0.2951
763	0.2955
764	0.2960
765	0.2964
766	0.2969
767	0.2974
768	0.2977
769	0.2981
770	0.2985
771	0.2989
772	0.2994
773	0.2998
774	0.3001
775	0.3005
776	0.3009
777	0.3012
778	0.3017
779	0.3021
780	0.3024
781	0.3027
782	0.3030
783	0.3034
784	0.3038
785	0.3041
786	0.3044
787	0.3048
788	0.3051
789	0.3054
790	0.3058
791	0.3061
792	0.3064
793	0.3068
794	0.3071
795	0.3073
796	0.3076
797	0.3079
798	0.3081
799	0.3083
800	0.3087
801	0.3091
802	0.3093
803	0.3096
804	0.3099
805	0.3101
806	0.3104
807	0.3107
808	0.3109
809	0.3112
810	0.3115
811	0.3116
812	0.3118
813	0.3120
814	0.3123
815	0.3125
816	0.3128
817	0.3131
818	0.3133
819	0.3135
820	0.3138
821	0.3140
822	0.3142
823	0.3144
824	0.3147
825	0.3149
826	0.3151
827	0.3153
828	0.3155
829	0.3157
830	0.3159
831	0.3162
832	0.3164
833	0.3167
834	0.3169
835	0.3171
836	0.3173
837	0.3175
838	0.3176
839	0.3179
840	0.3181
841	0.3183
842	0.3186
843	0.3188
844	0.3190
845	0.3192
846	0.3194
847	0.3196
848	0.3198
849	0.3200
850	0.3202
851	0.3204
852	0.3206
853	0.3209
854	0.3211
855	0.3213
856	0.3215
857	0.3217
858	0.3219
859	0.3222
860	0.3225
861	0.3227
862	0.3228
863	0.3230
864	0.3232
865	0.3235
866	0.3236
867	0.3239
868	0.3241
869	0.3242
870	0.3245
871	0.3248
872	0.3250
873	0.3252
874	0.3254
875	0.3257
876	0.3259
877	0.3262
878	0.3264
879	0.3266
880	0.3268
881	0.3270
882	0.3272
883	0.3274
884	0.3276
885	0.3279
886	0.3281
887	0.3283
888	0.3286
889	0.3289
890	0.3291
891	0.3293
892	0.3296
893	0.3298
894	0.3300
895	0.3302
896	0.3305
897	0.3307
898	0.3308
899	0.3311
900	0.3314
901	0.3316
902	0.3318
903	0.3320
904	0.3322
905	0.3324
906	0.3326
907	0.3328
908	0.3332
909	0.3334
910	0.3335
911	0.3336
912	0.3339
913	0.3342
914	0.3343
915	0.3343
916	0.3348
917	0.3351
918	0.3352
919	0.3356
920	0.3357
921	0.3359
922	0.3360
923	0.3362
924	0.3365
925	0.3368
926	0.3370
927	0.3371
928	0.3372
929	0.3374
930	0.3377
931	0.3379
932	0.3381
933	0.3383
934	0.3384
935	0.3386
936	0.3389
937	0.3391
938	0.3393
939	0.3395
940	0.3398
941	0.3400
942	0.3402
943	0.3403
944	0.3405
945	0.3405
946	0.3408
947	0.3411
948	0.3412
949	0.3414
950	0.3416
951	0.3419
952	0.3422
953	0.3423
954	0.3424
955	0.3429
956	0.3429
957	0.3430
958	0.3432
959	0.3435
960	0.3436
961	0.3438
962	0.3441
963	0.3443
964	0.3446
965	0.3447
966	0.3447
967	0.3448
968	0.3451
969	0.3454
970	0.3458
971	0.3457
972	0.3459
973	0.3461
974	0.3460
975	0.3465
976	0.3470
977	0.3471
978	0.3472
979	0.3472
980	0.3474
981	0.3478
982	0.3477
983	0.3478
984	0.3480
985	0.3480
986	0.3482
987	0.3487
988	0.3493
989	0.3495
990	0.3493
991	0.3492
992	0.3495
993	0.3501
994	0.3502
995	0.3503
996	0.3505
997	0.3505
998	0.3508
999	0.3511
1000	0.3513
1001	0.3506
1002	0.3508
1003	0.3509
1004	0.3510
1005	0.3508
1006	0.3509
1007	0.3512
1008	0.3515
1009	0.3522
1010	0.3529
1011	0.3532
1012	0.3531
1013	0.3532
1014	0.3530
1015	0.3532
1016	0.3535
1017	0.3541
1018	0.3546
1019	0.3548
1020	0.3546
1021	0.3545
1022	0.3546
1023	0.3547
1024	0.3550
1025	0.3553
1026	0.3554
1027	0.3551
1028	0.3551
1029	0.3552
1030	0.3552
1031	0.3550
1032	0.3556
1033	0.3561
1034	0.3562
1035	0.3563
1036	0.3562
1037	0.3560
1038	0.3559
1039	0.3560
1040	0.3561
1041	0.3562
1042	0.3563
1043	0.3566
1044	0.3571
1045	0.3572
1046	0.3573
1047	0.3576
1048	0.3579
1049	0.3579
1050	0.3582
1051	0.3586
1052	0.3586
1053	0.3585
1054	0.3586
1055	0.3588
1056	0.3592
1057	0.3598
1058	0.3599
1059	0.3599
1060	0.3601
1061	0.3600
1062	0.3600
1063	0.3602
1064	0.3603
1065	0.3602
1066	0.3603
1067	0.3606
1068	0.3609
1069	0.3611
1070	0.3614
1071	0.3616
1072	0.3614
1073	0.3613
1074	0.3612
1075	0.3612
1076	0.3614
1077	0.3617
1078	0.3621
1079	0.3620
1080	0.3620
1081	0.3620
1082	0.3622
1083	0.3622
1084	0.3624
1085	0.3628
1086	0.3632
1087	0.3633
1088	0.3635
1089	0.3638
1090	0.3637
1091	0.3638
1092	0.3640
1093	0.3637
1094	0.3638
1095	0.3642
1096	0.3645
1097	0.3649
1098	0.3651
1099	0.3653
1100	0.3652
1101	0.3652
1102	0.3651
1103	0.3652
1104	0.3655
1105	0.3657
1106	0.3659
1107	0.3662
1108	0.3661
1109	0.3662
1110	0.3663
1111	0.3663
1112	0.3665
1113	0.3667
1114	0.3670
1115	0.3672
1116	0.3674
1117	0.3675
1118	0.3676
1119	0.3677
1120	0.3678
1121	0.3679
1122	0.3682
1123	0.3684
1124	0.3686
1125	0.3688
1126	0.3689
1127	0.3690
1128	0.3691
1129	0.3694
1130	0.3696
1131	0.3696
1132	0.3697
1133	0.3699
1134	0.3700
1135	0.3701
1136	0.3704
1137	0.3705
1138	0.3705
1139	0.3707
1140	0.3708
1141	0.3708
1142	0.3710
1143	0.3710
1144	0.3710
1145	0.3711
1146	0.3713
1147	0.3713
1148	0.3716
1149	0.3718
1150	0.3719
1151	0.3720
1152	0.3721
1153	0.3721
1154	0.3722
1155	0.3725
1156	0.3726
1157	0.3727
1158	0.3728
1159	0.3731
1160	0.3731
1161	0.3733
1162	0.3734
1163	0.3733
1164	0.3733
1165	0.3734
1166	0.3735
1167	0.3737
1168	0.3739
1169	0.3741
1170	0.3742
1171	0.3743
1172	0.3744
1173	0.3745
1174	0.3746
1175	0.3747
1176	0.3749
1177	0.3750
1178	0.3751
1179	0.3754
1180	0.3756
1181	0.3759
1182	0.3760
1183	0.3760
1184	0.3760
1185	0.3759
1186	0.3760
1187	0.3763
1188	0.3764
1189	0.3766
1190	0.3767
1191	0.3766
1192	0.3768
1193	0.3769
1194	0.3771
1195	0.3774
1196	0.3775
1197	0.3774
1198	0.3775
1199	0.3775
1200	0.3776
1201	0.3778
1202	0.3780
1203	0.3782
1204	0.3783
1205	0.3785
1206	0.3787
1207	0.3788
1208	0.3789
1209	0.3789
1210	0.3790
1211	0.3790
1212	0.3791
1213	0.3793
1214	0.3795
1215	0.3796
1216	0.3799
1217	0.3801
1218	0.3803
1219	0.3804
1220	0.3806
1221	0.3808
1222	0.3808
1223	0.3808
1224	0.3809
1225	0.3810
1226	0.3811
1227	0.3813
1228	0.3815
1229	0.3816
1230	0.3816
1231	0.3816
1232	0.3816
1233	0.3817
1234	0.3818
1235	0.3821
1236	0.3823
1237	0.3825
1238	0.3827
1239	0.3828
1240	0.3830
1241	0.3829
1242	0.3830
1243	0.3832
1244	0.3833
1245	0.3835
1246	0.3836
1247	0.3836
1248	0.3837
1249	0.3838
1250	0.3840
1251	0.3841
1252	0.3843
1253	0.3844
1254	0.3845
1255	0.3846
1256	0.3848
1257	0.3849
1258	0.3849
1259	0.3850
1260	0.3851
1261	0.3852
1262	0.3852
1263	0.3853
1264	0.3852
1265	0.3852
1266	0.3854
1267	0.3856
1268	0.3857
1269	0.3859
1270	0.3860
1271	0.3861
1272	0.3862
1273	0.3864
1274	0.3865
1275	0.3866
1276	0.3869
1277	0.3870
1278	0.3872
1279	0.3872
1280	0.3872
1281	0.3871
1282	0.3872
1283	0.3875
1284	0.3876
1285	0.3878
1286	0.3878
1287	0.3876
1288	0.3877
1289	0.3879
1290	0.3880
1291	0.3881
1292	0.3882
1293	0.3882
1294	0.3883
1295	0.3885
1296	0.3886
1297	0.3887
1298	0.3887
1299	0.3887
1300	0.3888
1301	0.3888
1302	0.3888
1303	0.3888
1304	0.3887
1305	0.3888
1306	0.3891
1307	0.3891
1308	0.3892
1309	0.3892
1310	0.3890
1311	0.3891
1312	0.3893
1313	0.3894
1314	0.3894
1315	0.3895
1316	0.3895
1317	0.3895
1318	0.3897
1319	0.3898
1320	0.3901
1321	0.3902
1322	0.3904
1323	0.3905
1324	0.3905
1325	0.3905
1326	0.3905
1327	0.3905
1328	0.3906
1329	0.3908
1330	0.3910
1331	0.3910
1332	0.3911
1333	0.3910
1334	0.3911
1335	0.3912
1336	0.3912
1337	0.3911
1338	0.3912
1339	0.3914
1340	0.3915
1341	0.3918
1342	0.3918
1343	0.3916
1344	0.3916
1345	0.3914
1346	0.3914
1347	0.3914
1348	0.3914
1349	0.3913
1350	0.3913
1351	0.3913
1352	0.3912
1353	0.3911
1354	0.3910
1355	0.3908
1356	0.3907
1357	0.3906
1358	0.3905
1359	0.3904
1360	0.3903
1361	0.3901
1362	0.3901
1363	0.3901
1364	0.3902
1365	0.3902
1366	0.3904
1367	0.3905
1368	0.3904
1369	0.3906
1370	0.3907
1371	0.3909
1372	0.3913
1373	0.3915
1374	0.3915
1375	0.3916
1376	0.3914
1377	0.3914
1378	0.3914
1379	0.3913
1380	0.3910
1381	0.3908
1382	0.3905
1383	0.3903
1384	0.3903
1385	0.3903
1386	0.3904
1387	0.3903
1388	0.3902
1389	0.3900
1390	0.3898
1391	0.3896
1392	0.3895
1393	0.3893
1394	0.3891
1395	0.3887
1396	0.3884
1397	0.3881
1398	0.3877
1399	0.3874
1400	0.3871
1401	0.3868
1402	0.3864
1403	0.3861
1404	0.3858
1405	0.3856
1406	0.3854
1407	0.3852
1408	0.3850
1409	0.3849
1410	0.3848
1411	0.3847
1412	0.3847
1413	0.3846
1414	0.3847
1415	0.3851
1416	0.3853
1417	0.3853
1418	0.3855
1419	0.3856
1420	0.3858
1421	0.3861
1422	0.3864
1423	0.3865
1424	0.3867
1425	0.3869
1426	0.3871
1427	0.3873
1428	0.3875
1429	0.3876
1430	0.3877
1431	0.3879
1432	0.3880
1433	0.3883
1434	0.3885
1435	0.3885
1436	0.3887
1437	0.3888
1438	0.3888
1439	0.3889
1440	0.3890
1441	0.3891
1442	0.3892
1443	0.3893
1444	0.3894
1445	0.3895
1446	0.3896
1447	0.3897
1448	0.3899
1449	0.3900
1450	0.3900
1451	0.3900
1452	0.3901
1453	0.3902
1454	0.3903
1455	0.3905
1456	0.3906
1457	0.3907
1458	0.3907
1459	0.3908
1460	0.3909
1461	0.3910
1462	0.3911
1463	0.3912
1464	0.3913
1465	0.3913
1466	0.3914
1467	0.3915
1468	0.3916
1469	0.3916
1470	0.3917
1471	0.3918
1472	0.3919
1473	0.3920
1474	0.3919
1475	0.3919
1476	0.3920
1477	0.3920
1478	0.3922
1479	0.3923
1480	0.3923
1481	0.3924
1482	0.3925
1483	0.3927
1484	0.3929
1485	0.3930
1486	0.3930
1487	0.3931
1488	0.3932
1489	0.3934
1490	0.3935
1491	0.3937
1492	0.3938
1493	0.3937
1494	0.3938
1495	0.3939
1496	0.3940
1497	0.3941
1498	0.3943
1499	0.3943
1500	0.3945
1501	0.3946
1502	0.3948
1503	0.3949
1504	0.3950
1505	0.3950
1506	0.3951
1507	0.3952
1508	0.3953
1509	0.3955
1510	0.3955
1511	0.3955
1512	0.3955
1513	0.3957
1514	0.3958
1515	0.3959
1516	0.3960
1517	0.3961
1518	0.3962
1519	0.3963
1520	0.3964
1521	0.3964
1522	0.3965
1523	0.3965
1524	0.3966
1525	0.3967
1526	0.3967
1527	0.3967
1528	0.3968
1529	0.3969
1530	0.3969
1531	0.3970
1532	0.3970
1533	0.3970
1534	0.3971
1535	0.3972
1536	0.3972
1537	0.3972
1538	0.3972
1539	0.3973
1540	0.3974
1541	0.3976
1542	0.3977
1543	0.3979
1544	0.3979
1545	0.3981
1546	0.3981
1547	0.3979
1548	0.3978
1549	0.3977
1550	0.3977
1551	0.3979
1552	0.3980
1553	0.3982
1554	0.3983
1555	0.3984
1556	0.3985
1557	0.3984
1558	0.3984
1559	0.3985
1560	0.3986
1561	0.3987
1562	0.3988
1563	0.3987
1564	0.3987
1565	0.3988
1566	0.3989
1567	0.3990
1568	0.3991
1569	0.3992
1570	0.3992
1571	0.3991
1572	0.3992
1573	0.3993
1574	0.3993
1575	0.3995
1576	0.3997
1577	0.3998
1578	0.3999
1579	0.3999
1580	0.4000
1581	0.4001
1582	0.4001
1583	0.4001
1584	0.4001
1585	0.4002
1586	0.4003
1587	0.4004
1588	0.4004
1589	0.4005
1590	0.4006
1591	0.4006
1592	0.4006
1593	0.4007
1594	0.4007
1595	0.4008
1596	0.4009
1597	0.4009
1598	0.4011
1599	0.4010
1600	0.4011
1601	0.4012
1602	0.4011
1603	0.4013
1604	0.4014
1605	0.4014
1606	0.4015
1607	0.4015
1608	0.4014
1609	0.4015
1610	0.4016
1611	0.4018
1612	0.4020
1613	0.4021
1614	0.4022
1615	0.4021
1616	0.4021
1617	0.4022
1618	0.4022
1619	0.4023
1620	0.4024
1621	0.4024
1622	0.4025
1623	0.4026
1624	0.4026
1625	0.4027
1626	0.4027
1627	0.4027
1628	0.4028
1629	0.4028
1630	0.4028
1631	0.4027
1632	0.4027
1633	0.4029
1634	0.4030
1635	0.4029
1636	0.4029
1637	0.4028
1638	0.4029
1639	0.4030
1640	0.4031
1641	0.4033
1642	0.4034
1643	0.4037
1644	0.4038
1645	0.4039
1646	0.4040
1647	0.4041
1648	0.4042
1649	0.4040
1650	0.4040
1651	0.4040
1652	0.4040
1653	0.4043
1654	0.4044
1655	0.4045
1656	0.4045
1657	0.4043
1658	0.4043
1659	0.4042
1660	0.4043
1661	0.4046
1662	0.4047
1663	0.4047
1664	0.4048
1665	0.4048
1666	0.4048
1667	0.4049
1668	0.4048
1669	0.4047
1670	0.4047
1671	0.4048
1672	0.4048
1673	0.4048
1674	0.4048
1675	0.4047
1676	0.4046
1677	0.4046
1678	0.4046
1679	0.4049
1680	0.4049
1681	0.4049
1682	0.4049
1683	0.4047
1684	0.4048
1685	0.4052
1686	0.4053
1687	0.4054
1688	0.4055
1689	0.4052
1690	0.4052
1691	0.4053
1692	0.4054
1693	0.4054
1694	0.4054
1695	0.4052
1696	0.4051
1697	0.4053
1698	0.4055
1699	0.4055
1700	0.4056
1701	0.4055
1702	0.4054
1703	0.4054
1704	0.4053
1705	0.4054
1706	0.4055
1707	0.4056
1708	0.4057
1709	0.4059
1710	0.4059
1711	0.4059
1712	0.4058
1713	0.4057
1714	0.4059
1715	0.4061
1716	0.4062
1717	0.4063
1718	0.4062
1719	0.4059
1720	0.4058
1721	0.4058
1722	0.4056
1723	0.4057
1724	0.4060
1725	0.4060
1726	0.4062
1727	0.4062
1728	0.4061
1729	0.4059
1730	0.4058
1731	0.4058
1732	0.4060
1733	0.4059
1734	0.4061
1735	0.4062
1736	0.4064
1737	0.4064
1738	0.4062
1739	0.4061
1740	0.4060
1741	0.4059
1742	0.4058
1743	0.4059
1744	0.4059
1745	0.4059
1746	0.4062
1747	0.4064
1748	0.4063
1749	0.4063
1750	0.4063
1751	0.4061
1752	0.4060
1753	0.4061
1754	0.4059
1755	0.4059
1756	0.4061
1757	0.4061
1758	0.4059
1759	0.4059
1760	0.4058
1761	0.4056
1762	0.4058
1763	0.4061
1764	0.4062
1765	0.4066
1766	0.4070
1767	0.4071
1768	0.4071
1769	0.4072
1770	0.4071
1771	0.4072
1772	0.4076
1773	0.4074
1774	0.4072
1775	0.4072
1776	0.4070
1777	0.4069
1778	0.4069
1779	0.4067
1780	0.4069
1781	0.4072
1782	0.4067
1783	0.4063
1784	0.4073
1785	0.4071
1786	0.4072
1787	0.4082
1788	0.4088
1789	0.4091
1790	0.4084
1791	0.4094
1792	0.4101
1793	0.4094
1794	0.4104
1795	0.4102
1796	0.4090
1797	0.4084
1798	0.4081
1799	0.4067
1800	0.4066
1801	0.4066
1802	0.4063
1803	0.4068
1804	0.4075
1805	0.4077
1806	0.4079
1807	0.4079
1808	0.4079
1809	0.4072
1810	0.4066
1811	0.4071
1812	0.4071
1813	0.4074
1814	0.4078
1815	0.4085
1816	0.4081
1817	0.4083
1818	0.4089
1819	0.4079
1820	0.4076
1821	0.4073
1822	0.4062
1823	0.4062
1824	0.4075
1825	0.4083
1826	0.4086
1827	0.4092
1828	0.4089
1829	0.4081
1830	0.4066
1831	0.4058
1832	0.4055
1833	0.4055
1834	0.4057
1835	0.4070
1836	0.4075
1837	0.4075
1838	0.4072
1839	0.4074
1840	0.4077
1841	0.4080
1842	0.4083
1843	0.4088
1844	0.4092
1845	0.4087
1846	0.4089
1847	0.4098
1848	0.4103
1849	0.4108
1850	0.4113
1851	0.4120
1852	0.4121
1853	0.4123
1854	0.4121
1855	0.4115
1856	0.4109
1857	0.4107
1858	0.4105
1859	0.4106
1860	0.4113
1861	0.4115
1862	0.4118
1863	0.4122
1864	0.4123
1865	0.4119
1866	0.4114
1867	0.4105
1868	0.4100
1869	0.4093
1870	0.4089
1871	0.4092
1872	0.4090
1873	0.4086
1874	0.4085
1875	0.4085
1876	0.4086
1877	0.4087
1878	0.4091
1879	0.4093
1880	0.4097
1881	0.4094
1882	0.4091
1883	0.4083
1884	0.4069
1885	0.4061
1886	0.4057
1887	0.4064
1888	0.4056
1889	0.4046
1890	0.4036
1891	0.4015
1892	0.4000
1893	0.3989
1894	0.3980
1895	0.3970
1896	0.3960
1897	0.3951
1898	0.3948
1899	0.3939
1900	0.3929
1901	0.3918
1902	0.3901
1903	0.3888
1904	0.3876
1905	0.3867
1906	0.3856
1907	0.3846
1908	0.3835
1909	0.3820
1910	0.3810
1911	0.3801
1912	0.3793
1913	0.3790
1914	0.3785
1915	0.3779
1916	0.3771
1917	0.3768
1918	0.3766
1919	0.3764
1920	0.3764
1921	0.3765
1922	0.3769
1923	0.3771
1924	0.3777
1925	0.3784
1926	0.3784
1927	0.3780
1928	0.3776
1929	0.3765
1930	0.3762
1931	0.3759
1932	0.3760
1933	0.3768
1934	0.3771
1935	0.3771
1936	0.3778
1937	0.3780
1938	0.3776
1939	0.3779
1940	0.3786
1941	0.3789
1942	0.3795
1943	0.3799
1944	0.3802
1945	0.3803
1946	0.3805
1947	0.3810
1948	0.3816
1949	0.3824
1950	0.3831
1951	0.3843
1952	0.3848
1953	0.3847
1954	0.3849
1955	0.3851
1956	0.3847
1957	0.3850
1958	0.3852
1959	0.3857
1960	0.3865
1961	0.3871
1962	0.3881
1963	0.3885
1964	0.3882
1965	0.3884
1966	0.3888
1967	0.3886
1968	0.3891
1969	0.3901
1970	0.3912
1971	0.3924
1972	0.3930
1973	0.3934
1974	0.3939
1975	0.3937
1976	0.3939
1977	0.3944
1978	0.3944
1979	0.3937
1980	0.3939
1981	0.3941
1982	0.3943
1983	0.3949
1984	0.3962
1985	0.3964
1986	0.3963
1987	0.3962
1988	0.3949
1989	0.3949
1990	0.3956
1991	0.3962
1992	0.3972
1993	0.3985
1994	0.3985
1995	0.3984
1996	0.3986
1997	0.3985
1998	0.3988
1999	0.3997
2000	0.4002
2001	0.4006
2002	0.4007
2003	0.4013
2004	0.4014
2005	0.4012
2006	0.4020
2007	0.4025
2008	0.4026
2009	0.4032
2010	0.4042
2011	0.4047
2012	0.4053
2013	0.4057
2014	0.4056
2015	0.4057
2016	0.4065
2017	0.4069
2018	0.4070
2019	0.4071
2020	0.4074
2021	0.4072
2022	0.4075
2023	0.4086
2024	0.4090
2025	0.4088
2026	0.4088
2027	0.4088
2028	0.4089
2029	0.4092
2030	0.4092
2031	0.4099
2032	0.4103
2033	0.4110
2034	0.4122
2035	0.4124
2036	0.4114
2037	0.4111
2038	0.4109
2039	0.4100
2040	0.4101
2041	0.4105
2042	0.4104
2043	0.4103
2044	0.4100
2045	0.4101
2046	0.4103
2047	0.4111
2048	0.4113
2049	0.4114
2050	0.4114
2051	0.4115
2052	0.4107
2053	0.4106
2054	0.4114
2055	0.4114
2056	0.4120
2057	0.4127
2058	0.4125
2059	0.4129
2060	0.4131
2061	0.4130
2062	0.4125
2063	0.4124
2064	0.4120
2065	0.4122
2066	0.4129
2067	0.4135
2068	0.4143
2069	0.4133
2070	0.4131
2071	0.4129
2072	0.4126
2073	0.4137
2074	0.4136
2075	0.4134
2076	0.4136
2077	0.4135
2078	0.4138
2079	0.4147
2080	0.4155
2081	0.4159
2082	0.4160
2083	0.4155
2084	0.4152
2085	0.4146
2086	0.4147
2087	0.4148
2088	0.4146
2089	0.4150
2090	0.4150
2091	0.4151
2092	0.4150
2093	0.4153
2094	0.4157
2095	0.4161
2096	0.4165
2097	0.4171
2098	0.4171
2099	0.4168
2100	0.4167
2101	0.4172
2102	0.4174
2103	0.4175
2104	0.4180
2105	0.4177
2106	0.4177
2107	0.4182
2108	0.4182
2109	0.4179
2110	0.4177
2111	0.4174
2112	0.4173
2113	0.4178
2114	0.4187
2115	0.4196
2116	0.4204
2117	0.4201
2118	0.4193
2119	0.4191
2120	0.4187
2121	0.4187
2122	0.4197
2123	0.4199
2124	0.4198
2125	0.4197
2126	0.4193
2127	0.4188
2128	0.4186
2129	0.4190
2130	0.4200
2131	0.4203
2132	0.4202
2133	0.4204
2134	0.4198
2135	0.4198
2136	0.4203
2137	0.4202
2138	0.4203
2139	0.4202
2140	0.4200
2141	0.4198
2142	0.4197
2143	0.4196
2144	0.4199
2145	0.4199
2146	0.4203
2147	0.4205
2148	0.4200
2149	0.4202
2150	0.4200
2151	0.4196
2152	0.4193
2153	0.4184
2154	0.4170
2155	0.4156
2156	0.4148
2157	0.4142
2158	0.4141
2159	0.4137
2160	0.4136
2161	0.4127
2162	0.4119
2163	0.4118
2164	0.4120
2165	0.4130
2166	0.4139
2167	0.4141
2168	0.4141
2169	0.4135
2170	0.4126
2171	0.4113
2172	0.4099
2173	0.4086
2174	0.4073
2175	0.4075
2176	0.4073
2177	0.4073
2178	0.4070
