Wvl	R
559	0.0893
560	0.0896
561	0.0898
562	0.0899
563	0.0902
564	0.0904
565	0.0906
566	0.0908
567	0.0909
568	0.0911
569	0.0913
570	0.0915
571	0.0917
572	0.0918
573	0.0920
574	0.0922
575	0.0924
576	0.0926
577	0.0927
578	0.0929
579	0.0931
580	0.0933
581	0.0934
582	0.0936
583	0.0937
584	0.0938
585	0.0939
586	0.0941
587	0.0942
588	0.0943
589	0.0943
590	0.0943
591	0.0945
592	0.0945
593	0.0946
594	0.0947
595	0.0947
596	0.0947
597	0.0948
598	0.0950
599	0.0953
600	0.0955
601	0.0957
602	0.0959
603	0.0960
604	0.0961
605	0.0963
606	0.0965
607	0.0966
608	0.0966
609	0.0966
610	0.0967
611	0.0967
612	0.0969
613	0.0971
614	0.0972
615	0.0973
616	0.0975
617	0.0976
618	0.0977
619	0.0978
620	0.0979
621	0.0980
622	0.0979
623	0.0978
624	0.0977
625	0.0977
626	0.0978
627	0.0978
628	0.0979
629	0.0980
630	0.0980
631	0.0981
632	0.0982
633	0.0983
634	0.0983
635	0.0984
636	0.0985
637	0.0985
638	0.0985
639	0.0987
640	0.0987
641	0.0988
642	0.0989
643	0.0990
644	0.0991
645	0.0992
646	0.0993
647	0.0994
648	0.0995
649	0.0996
650	0.0997
651	0.0998
652	0.1000
653	0.1000
654	0.1001
655	0.1003
656	0.1005
657	0.1006
658	0.1007
659	0.1008
660	0.1009
661	0.1010
662	0.1011
663	0.1012
664	0.1013
665	0.1014
666	0.1015
667	0.1016
668	0.1018
669	0.1018
670	0.1019
671	0.1020
672	0.1021
673	0.1022
674	0.1023
675	0.1024
676	0.1025
677	0.1025
678	0.1026
679	0.1027
680	0.1028
681	0.1029
682	0.1031
683	0.1031
684	0.1032
685	0.1033
686	0.1034
687	0.1034
688	0.1035
689	0.1036
690	0.1037
691	0.1038
692	0.1039
693	0.1040
694	0.1041
695	0.1042
696	0.1042
697	0.1043
698	0.1044
699	0.1045
700	0.1046
701	0.1047
702	0.1048
703	0.1049
704	0.1050
705	0.1051
706	0.1052
707	0.1053
708	0.1054
709	0.1055
710	0.1056
711	0.1056
712	0.1057
713	0.1058
714	0.1060
715	0.1060
716	0.1061
717	0.1062
718	0.1063
719	0.1064
720	0.1066
721	0.1067
722	0.1068
723	0.1068
724	0.1069
725	0.1071
726	0.1072
727	0.1073
728	0.1074
729	0.1075
730	0.1076
731	0.1078
732	0.1079
733	0.1080
734	0.1081
735	0.1083
736	0.1084
737	0.1085
738	0.1087
739	0.1088
740	0.1088
741	0.1090
742	0.1091
743	0.1093
744	0.1094
745	0.1095
746	0.1096
747	0.1098
748	0.1099
749	0.1101
750	0.1102
751	0.1104
752	0.1105
753	0.1106
754	0.1107
755	0.1108
756	0.1110
757	0.1111
758	0.1112
759	0.1114
760	0.1115
761	0.1116
762	0.1117
763	0.1118
764	0.1119
765	0.1120
766	0.1121
767	0.1122
768	0.1124
769	0.1125
770	0.1126
771	0.1127
772	0.1128
773	0.1129
774	0.1130
775	0.1131
776	0.1132
777	0.1133
778	0.1133
779	0.1134
780	0.1135
781	0.1136
782	0.1137
783	0.1138
784	0.1138
785	0.1139
786	0.1140
787	0.1140
788	0.1141
789	0.1142
790	0.1143
791	0.1144
792	0.1144
793	0.1144
794	0.1145
795	0.1146
796	0.1147
797	0.1147
798	0.1148
799	0.1148
800	0.1148
801	0.1149
802	0.1150
803	0.1150
804	0.1150
805	0.1151
806	0.1152
807	0.1153
808	0.1154
809	0.1154
810	0.1154
811	0.1154
812	0.1154
813	0.1154
814	0.1155
815	0.1155
816	0.1156
817	0.1157
818	0.1156
819	0.1157
820	0.1157
821	0.1158
822	0.1157
823	0.1158
824	0.1158
825	0.1158
826	0.1158
827	0.1159
828	0.1160
829	0.1160
830	0.1161
831	0.1161
832	0.1161
833	0.1161
834	0.1161
835	0.1162
836	0.1162
837	0.1162
838	0.1162
839	0.1163
840	0.1163
841	0.1163
842	0.1164
843	0.1165
844	0.1164
845	0.1164
846	0.1165
847	0.1166
848	0.1166
849	0.1166
850	0.1166
851	0.1166
852	0.1167
853	0.1167
854	0.1167
855	0.1168
856	0.1169
857	0.1169
858	0.1169
859	0.1169
860	0.1170
861	0.1171
862	0.1171
863	0.1172
864	0.1172
865	0.1172
866	0.1172
867	0.1172
868	0.1173
869	0.1175
870	0.1175
871	0.1176
872	0.1176
873	0.1176
874	0.1175
875	0.1176
876	0.1177
877	0.1178
878	0.1179
879	0.1179
880	0.1179
881	0.1180
882	0.1182
883	0.1183
884	0.1184
885	0.1183
886	0.1183
887	0.1185
888	0.1185
889	0.1185
890	0.1186
891	0.1187
892	0.1187
893	0.1188
894	0.1188
895	0.1190
896	0.1191
897	0.1192
898	0.1191
899	0.1191
900	0.1193
901	0.1194
902	0.1194
903	0.1194
904	0.1196
905	0.1195
906	0.1197
907	0.1199
908	0.1199
909	0.1198
910	0.1198
911	0.1200
912	0.1202
913	0.1203
914	0.1203
915	0.1203
916	0.1203
917	0.1204
918	0.1206
919	0.1207
920	0.1206
921	0.1206
922	0.1207
923	0.1209
924	0.1210
925	0.1210
926	0.1211
927	0.1212
928	0.1213
929	0.1214
930	0.1214
931	0.1214
932	0.1215
933	0.1216
934	0.1215
935	0.1217
936	0.1219
937	0.1218
938	0.1220
939	0.1221
940	0.1220
941	0.1219
942	0.1221
943	0.1223
944	0.1224
945	0.1222
946	0.1223
947	0.1227
948	0.1226
949	0.1225
950	0.1225
951	0.1226
952	0.1230
953	0.1231
954	0.1232
955	0.1232
956	0.1232
957	0.1230
958	0.1229
959	0.1231
960	0.1234
961	0.1233
962	0.1231
963	0.1234
964	0.1235
965	0.1235
966	0.1237
967	0.1242
968	0.1242
969	0.1239
970	0.1239
971	0.1242
972	0.1242
973	0.1242
974	0.1243
975	0.1245
976	0.1245
977	0.1245
978	0.1248
979	0.1251
980	0.1251
981	0.1250
982	0.1248
983	0.1251
984	0.1253
985	0.1254
986	0.1255
987	0.1257
988	0.1257
989	0.1257
990	0.1257
991	0.1258
992	0.1259
993	0.1259
994	0.1259
995	0.1260
996	0.1262
997	0.1261
998	0.1261
999	0.1262
1000	0.1262
1001	0.1263
1002	0.1265
1003	0.1263
1004	0.1259
1005	0.1259
1006	0.1262
1007	0.1264
1008	0.1264
1009	0.1264
1010	0.1262
1011	0.1261
1012	0.1261
1013	0.1264
1014	0.1267
1015	0.1269
1016	0.1271
1017	0.1275
1018	0.1271
1019	0.1268
1020	0.1271
1021	0.1272
1022	0.1269
1023	0.1271
1024	0.1274
1025	0.1273
1026	0.1276
1027	0.1280
1028	0.1283
1029	0.1283
1030	0.1284
1031	0.1286
1032	0.1286
1033	0.1286
1034	0.1288
1035	0.1291
1036	0.1290
1037	0.1289
1038	0.1289
1039	0.1288
1040	0.1291
1041	0.1297
1042	0.1299
1043	0.1300
1044	0.1301
1045	0.1302
1046	0.1303
1047	0.1302
1048	0.1301
1049	0.1298
1050	0.1298
1051	0.1300
1052	0.1302
1053	0.1305
1054	0.1304
1055	0.1303
1056	0.1303
1057	0.1303
1058	0.1304
1059	0.1304
1060	0.1301
1061	0.1301
1062	0.1303
1063	0.1306
1064	0.1308
1065	0.1311
1066	0.1313
1067	0.1313
1068	0.1313
1069	0.1314
1070	0.1314
1071	0.1314
1072	0.1318
1073	0.1319
1074	0.1319
1075	0.1321
1076	0.1320
1077	0.1319
1078	0.1321
1079	0.1322
1080	0.1321
1081	0.1323
1082	0.1326
1083	0.1327
1084	0.1328
1085	0.1329
1086	0.1327
1087	0.1327
1088	0.1331
1089	0.1331
1090	0.1333
1091	0.1335
1092	0.1334
1093	0.1336
1094	0.1338
1095	0.1339
1096	0.1339
1097	0.1338
1098	0.1339
1099	0.1339
1100	0.1341
1101	0.1343
1102	0.1345
1103	0.1346
1104	0.1345
1105	0.1344
1106	0.1347
1107	0.1350
1108	0.1354
1109	0.1355
1110	0.1355
1111	0.1353
1112	0.1352
1113	0.1353
1114	0.1354
1115	0.1356
1116	0.1358
1117	0.1359
1118	0.1359
1119	0.1360
1120	0.1359
1121	0.1359
1122	0.1362
1123	0.1364
1124	0.1364
1125	0.1364
1126	0.1363
1127	0.1363
1128	0.1365
1129	0.1366
1130	0.1367
1131	0.1368
1132	0.1368
1133	0.1368
1134	0.1370
1135	0.1372
1136	0.1374
1137	0.1375
1138	0.1376
1139	0.1377
1140	0.1376
1141	0.1375
1142	0.1375
1143	0.1376
1144	0.1378
1145	0.1379
1146	0.1378
1147	0.1379
1148	0.1380
1149	0.1381
1150	0.1382
1151	0.1384
1152	0.1385
1153	0.1385
1154	0.1385
1155	0.1386
1156	0.1387
1157	0.1388
1158	0.1389
1159	0.1390
1160	0.1390
1161	0.1389
1162	0.1390
1163	0.1392
1164	0.1394
1165	0.1394
1166	0.1394
1167	0.1395
1168	0.1396
1169	0.1397
1170	0.1399
1171	0.1401
1172	0.1403
1173	0.1404
1174	0.1405
1175	0.1406
1176	0.1406
1177	0.1407
1178	0.1409
1179	0.1410
1180	0.1410
1181	0.1411
1182	0.1412
1183	0.1413
1184	0.1414
1185	0.1415
1186	0.1416
1187	0.1417
1188	0.1417
1189	0.1418
1190	0.1419
1191	0.1420
1192	0.1422
1193	0.1425
1194	0.1427
1195	0.1428
1196	0.1429
1197	0.1428
1198	0.1429
1199	0.1430
1200	0.1431
1201	0.1432
1202	0.1434
1203	0.1436
1204	0.1437
1205	0.1438
1206	0.1439
1207	0.1440
1208	0.1439
1209	0.1441
1210	0.1442
1211	0.1443
1212	0.1445
1213	0.1446
1214	0.1446
1215	0.1446
1216	0.1447
1217	0.1448
1218	0.1450
1219	0.1452
1220	0.1454
1221	0.1455
1222	0.1456
1223	0.1457
1224	0.1459
1225	0.1460
1226	0.1462
1227	0.1463
1228	0.1465
1229	0.1466
1230	0.1468
1231	0.1469
1232	0.1470
1233	0.1471
1234	0.1472
1235	0.1472
1236	0.1473
1237	0.1473
1238	0.1475
1239	0.1476
1240	0.1477
1241	0.1479
1242	0.1480
1243	0.1481
1244	0.1482
1245	0.1482
1246	0.1483
1247	0.1485
1248	0.1487
1249	0.1489
1250	0.1490
1251	0.1490
1252	0.1490
1253	0.1491
1254	0.1492
1255	0.1494
1256	0.1496
1257	0.1498
1258	0.1498
1259	0.1499
1260	0.1500
1261	0.1500
1262	0.1502
1263	0.1503
1264	0.1504
1265	0.1505
1266	0.1505
1267	0.1506
1268	0.1507
1269	0.1508
1270	0.1509
1271	0.1511
1272	0.1512
1273	0.1513
1274	0.1512
1275	0.1513
1276	0.1513
1277	0.1513
1278	0.1515
1279	0.1518
1280	0.1519
1281	0.1520
1282	0.1521
1283	0.1520
1284	0.1521
1285	0.1522
1286	0.1523
1287	0.1525
1288	0.1526
1289	0.1526
1290	0.1527
1291	0.1527
1292	0.1528
1293	0.1529
1294	0.1529
1295	0.1529
1296	0.1529
1297	0.1530
1298	0.1530
1299	0.1530
1300	0.1532
1301	0.1533
1302	0.1533
1303	0.1532
1304	0.1533
1305	0.1534
1306	0.1536
1307	0.1538
1308	0.1540
1309	0.1540
1310	0.1539
1311	0.1539
1312	0.1538
1313	0.1539
1314	0.1540
1315	0.1541
1316	0.1541
1317	0.1541
1318	0.1543
1319	0.1543
1320	0.1544
1321	0.1544
1322	0.1544
1323	0.1544
1324	0.1545
1325	0.1544
1326	0.1543
1327	0.1542
1328	0.1540
1329	0.1540
1330	0.1541
1331	0.1542
1332	0.1543
1333	0.1545
1334	0.1545
1335	0.1545
1336	0.1544
1337	0.1542
1338	0.1542
1339	0.1543
1340	0.1542
1341	0.1541
1342	0.1541
1343	0.1540
1344	0.1540
1345	0.1541
1346	0.1541
1347	0.1541
1348	0.1541
1349	0.1541
1350	0.1540
1351	0.1539
1352	0.1538
1353	0.1538
1354	0.1538
1355	0.1537
1356	0.1536
1357	0.1536
1358	0.1536
1359	0.1537
1360	0.1537
1361	0.1537
1362	0.1536
1363	0.1536
1364	0.1536
1365	0.1535
1366	0.1534
1367	0.1532
1368	0.1530
1369	0.1528
1370	0.1527
1371	0.1526
1372	0.1526
1373	0.1524
1374	0.1521
1375	0.1518
1376	0.1513
1377	0.1510
1378	0.1507
1379	0.1503
1380	0.1499
1381	0.1494
1382	0.1488
1383	0.1482
1384	0.1476
1385	0.1470
1386	0.1463
1387	0.1456
1388	0.1449
1389	0.1441
1390	0.1432
1391	0.1423
1392	0.1413
1393	0.1403
1394	0.1393
1395	0.1383
1396	0.1373
1397	0.1362
1398	0.1352
1399	0.1342
1400	0.1332
1401	0.1321
1402	0.1311
1403	0.1301
1404	0.1292
1405	0.1283
1406	0.1275
1407	0.1267
1408	0.1260
1409	0.1253
1410	0.1246
1411	0.1240
1412	0.1235
1413	0.1229
1414	0.1225
1415	0.1222
1416	0.1218
1417	0.1216
1418	0.1213
1419	0.1210
1420	0.1208
1421	0.1206
1422	0.1206
1423	0.1206
1424	0.1205
1425	0.1205
1426	0.1204
1427	0.1203
1428	0.1203
1429	0.1203
1430	0.1203
1431	0.1202
1432	0.1201
1433	0.1201
1434	0.1202
1435	0.1202
1436	0.1202
1437	0.1202
1438	0.1201
1439	0.1200
1440	0.1200
1441	0.1200
1442	0.1201
1443	0.1201
1444	0.1201
1445	0.1201
1446	0.1202
1447	0.1202
1448	0.1204
1449	0.1204
1450	0.1203
1451	0.1203
1452	0.1204
1453	0.1205
1454	0.1207
1455	0.1209
1456	0.1210
1457	0.1210
1458	0.1210
1459	0.1211
1460	0.1212
1461	0.1213
1462	0.1216
1463	0.1218
1464	0.1220
1465	0.1222
1466	0.1224
1467	0.1225
1468	0.1227
1469	0.1229
1470	0.1232
1471	0.1235
1472	0.1239
1473	0.1242
1474	0.1244
1475	0.1247
1476	0.1252
1477	0.1255
1478	0.1258
1479	0.1261
1480	0.1263
1481	0.1266
1482	0.1270
1483	0.1274
1484	0.1278
1485	0.1281
1486	0.1284
1487	0.1287
1488	0.1291
1489	0.1294
1490	0.1298
1491	0.1304
1492	0.1308
1493	0.1311
1494	0.1314
1495	0.1317
1496	0.1320
1497	0.1323
1498	0.1327
1499	0.1330
1500	0.1333
1501	0.1337
1502	0.1340
1503	0.1342
1504	0.1346
1505	0.1350
1506	0.1354
1507	0.1359
1508	0.1363
1509	0.1367
1510	0.1371
1511	0.1373
1512	0.1376
1513	0.1378
1514	0.1382
1515	0.1386
1516	0.1390
1517	0.1393
1518	0.1397
1519	0.1398
1520	0.1401
1521	0.1405
1522	0.1409
1523	0.1412
1524	0.1415
1525	0.1418
1526	0.1421
1527	0.1425
1528	0.1428
1529	0.1431
1530	0.1434
1531	0.1434
1532	0.1437
1533	0.1441
1534	0.1444
1535	0.1448
1536	0.1451
1537	0.1453
1538	0.1456
1539	0.1457
1540	0.1460
1541	0.1464
1542	0.1467
1543	0.1470
1544	0.1473
1545	0.1475
1546	0.1478
1547	0.1482
1548	0.1485
1549	0.1488
1550	0.1490
1551	0.1492
1552	0.1494
1553	0.1496
1554	0.1497
1555	0.1499
1556	0.1501
1557	0.1504
1558	0.1507
1559	0.1510
1560	0.1513
1561	0.1516
1562	0.1518
1563	0.1522
1564	0.1524
1565	0.1525
1566	0.1526
1567	0.1526
1568	0.1528
1569	0.1530
1570	0.1532
1571	0.1534
1572	0.1537
1573	0.1538
1574	0.1539
1575	0.1539
1576	0.1541
1577	0.1544
1578	0.1546
1579	0.1548
1580	0.1550
1581	0.1551
1582	0.1552
1583	0.1555
1584	0.1557
1585	0.1559
1586	0.1561
1587	0.1562
1588	0.1563
1589	0.1563
1590	0.1565
1591	0.1567
1592	0.1569
1593	0.1570
1594	0.1571
1595	0.1574
1596	0.1576
1597	0.1578
1598	0.1580
1599	0.1581
1600	0.1582
1601	0.1583
1602	0.1584
1603	0.1586
1604	0.1585
1605	0.1585
1606	0.1587
1607	0.1587
1608	0.1587
1609	0.1591
1610	0.1592
1611	0.1593
1612	0.1596
1613	0.1597
1614	0.1597
1615	0.1599
1616	0.1599
1617	0.1600
1618	0.1602
1619	0.1603
1620	0.1604
1621	0.1605
1622	0.1605
1623	0.1607
1624	0.1607
1625	0.1609
1626	0.1611
1627	0.1612
1628	0.1612
1629	0.1613
1630	0.1613
1631	0.1612
1632	0.1614
1633	0.1617
1634	0.1618
1635	0.1619
1636	0.1621
1637	0.1623
1638	0.1624
1639	0.1625
1640	0.1625
1641	0.1625
1642	0.1625
1643	0.1626
1644	0.1626
1645	0.1625
1646	0.1625
1647	0.1624
1648	0.1624
1649	0.1626
1650	0.1626
1651	0.1627
1652	0.1628
1653	0.1629
1654	0.1630
1655	0.1632
1656	0.1633
1657	0.1633
1658	0.1635
1659	0.1637
1660	0.1637
1661	0.1638
1662	0.1638
1663	0.1636
1664	0.1636
1665	0.1638
1666	0.1638
1667	0.1639
1668	0.1640
1669	0.1639
1670	0.1640
1671	0.1642
1672	0.1644
1673	0.1644
1674	0.1646
1675	0.1647
1676	0.1647
1677	0.1647
1678	0.1647
1679	0.1646
1680	0.1646
1681	0.1647
1682	0.1648
1683	0.1649
1684	0.1650
1685	0.1651
1686	0.1651
1687	0.1649
1688	0.1649
1689	0.1648
1690	0.1648
1691	0.1650
1692	0.1651
1693	0.1653
1694	0.1654
1695	0.1654
1696	0.1654
1697	0.1653
1698	0.1653
1699	0.1652
1700	0.1653
1701	0.1655
1702	0.1656
1703	0.1657
1704	0.1658
1705	0.1658
1706	0.1658
1707	0.1658
1708	0.1656
1709	0.1654
1710	0.1652
1711	0.1652
1712	0.1653
1713	0.1654
1714	0.1654
1715	0.1653
1716	0.1652
1717	0.1652
1718	0.1653
1719	0.1654
1720	0.1655
1721	0.1654
1722	0.1653
1723	0.1653
1724	0.1651
1725	0.1651
1726	0.1652
1727	0.1652
1728	0.1651
1729	0.1651
1730	0.1648
1731	0.1646
1732	0.1645
1733	0.1644
1734	0.1644
1735	0.1644
1736	0.1644
1737	0.1644
1738	0.1644
1739	0.1643
1740	0.1642
1741	0.1642
1742	0.1642
1743	0.1642
1744	0.1642
1745	0.1641
1746	0.1640
1747	0.1638
1748	0.1638
1749	0.1637
1750	0.1636
1751	0.1635
1752	0.1634
1753	0.1630
1754	0.1627
1755	0.1627
1756	0.1624
1757	0.1623
1758	0.1623
1759	0.1621
1760	0.1620
1761	0.1618
1762	0.1615
1763	0.1614
1764	0.1613
1765	0.1612
1766	0.1610
1767	0.1607
1768	0.1605
1769	0.1605
1770	0.1603
1771	0.1602
1772	0.1601
1773	0.1599
1774	0.1599
1775	0.1598
1776	0.1596
1777	0.1596
1778	0.1597
1779	0.1599
1780	0.1600
1781	0.1598
1782	0.1586
1783	0.1598
1784	0.1601
1785	0.1600
1786	0.1605
1787	0.1612
1788	0.1614
1789	0.1618
1790	0.1619
1791	0.1611
1792	0.1602
1793	0.1600
1794	0.1604
1795	0.1606
1796	0.1613
1797	0.1616
1798	0.1617
1799	0.1618
1800	0.1626
1801	0.1638
1802	0.1632
1803	0.1623
1804	0.1613
1805	0.1607
1806	0.1593
1807	0.1604
1808	0.1619
1809	0.1623
1810	0.1630
1811	0.1625
1812	0.1616
1813	0.1619
1814	0.1618
1815	0.1618
1816	0.1616
1817	0.1622
1818	0.1618
1819	0.1609
1820	0.1603
1821	0.1595
1822	0.1584
1823	0.1583
1824	0.1593
1825	0.1604
1826	0.1601
1827	0.1599
1828	0.1602
1829	0.1604
1830	0.1607
1831	0.1618
1832	0.1628
1833	0.1636
1834	0.1641
1835	0.1650
1836	0.1652
1837	0.1639
1838	0.1615
1839	0.1605
1840	0.1595
1841	0.1592
1842	0.1595
1843	0.1608
1844	0.1613
1845	0.1607
1846	0.1601
1847	0.1592
1848	0.1587
1849	0.1584
1850	0.1578
1851	0.1572
1852	0.1567
1853	0.1559
1854	0.1557
1855	0.1556
1856	0.1551
1857	0.1545
1858	0.1535
1859	0.1526
1860	0.1515
1861	0.1508
1862	0.1504
1863	0.1494
1864	0.1487
1865	0.1476
1866	0.1463
1867	0.1446
1868	0.1432
1869	0.1416
1870	0.1404
1871	0.1394
1872	0.1384
1873	0.1379
1874	0.1368
1875	0.1354
1876	0.1337
1877	0.1318
1878	0.1292
1879	0.1271
1880	0.1251
1881	0.1229
1882	0.1211
1883	0.1185
1884	0.1158
1885	0.1142
1886	0.1124
1887	0.1110
1888	0.1091
1889	0.1071
1890	0.1051
1891	0.1025
1892	0.1005
1893	0.0988
1894	0.0973
1895	0.0956
1896	0.0941
1897	0.0924
1898	0.0905
1899	0.0890
1900	0.0875
1901	0.0862
1902	0.0848
1903	0.0840
1904	0.0835
1905	0.0836
1906	0.0833
1907	0.0835
1908	0.0831
1909	0.0823
1910	0.0817
1911	0.0809
1912	0.0803
1913	0.0797
1914	0.0793
1915	0.0790
1916	0.0789
1917	0.0786
1918	0.0784
1919	0.0781
1920	0.0773
1921	0.0769
1922	0.0770
1923	0.0768
1924	0.0763
1925	0.0763
1926	0.0766
1927	0.0772
1928	0.0773
1929	0.0778
1930	0.0779
1931	0.0768
1932	0.0770
1933	0.0784
1934	0.0790
1935	0.0793
1936	0.0800
1937	0.0801
1938	0.0793
1939	0.0791
1940	0.0791
1941	0.0790
1942	0.0794
1943	0.0793
1944	0.0790
1945	0.0788
1946	0.0792
1947	0.0792
1948	0.0793
1949	0.0799
1950	0.0799
1951	0.0790
1952	0.0791
1953	0.0798
1954	0.0802
1955	0.0812
1956	0.0816
1957	0.0820
1958	0.0820
1959	0.0819
1960	0.0812
1961	0.0813
1962	0.0815
1963	0.0821
1964	0.0840
1965	0.0849
1966	0.0853
1967	0.0856
1968	0.0857
1969	0.0856
1970	0.0863
1971	0.0867
1972	0.0872
1973	0.0878
1974	0.0880
1975	0.0876
1976	0.0880
1977	0.0883
1978	0.0892
1979	0.0905
1980	0.0915
1981	0.0922
1982	0.0921
1983	0.0924
1984	0.0926
1985	0.0931
1986	0.0938
1987	0.0944
1988	0.0948
1989	0.0952
1990	0.0955
1991	0.0962
1992	0.0962
1993	0.0964
1994	0.0967
1995	0.0963
1996	0.0965
1997	0.0970
1998	0.0973
1999	0.0972
2000	0.0976
2001	0.0981
2002	0.0985
2003	0.0994
2004	0.1004
2005	0.1015
2006	0.1023
2007	0.1029
2008	0.1028
2009	0.1031
2010	0.1034
2011	0.1037
2012	0.1045
2013	0.1051
2014	0.1057
2015	0.1059
2016	0.1062
2017	0.1065
2018	0.1061
2019	0.1056
2020	0.1055
2021	0.1055
2022	0.1056
2023	0.1060
2024	0.1065
2025	0.1070
2026	0.1075
2027	0.1090
2028	0.1107
2029	0.1116
2030	0.1126
2031	0.1126
2032	0.1120
2033	0.1117
2034	0.1116
2035	0.1117
2036	0.1120
2037	0.1126
2038	0.1137
2039	0.1144
2040	0.1146
2041	0.1153
2042	0.1156
2043	0.1159
2044	0.1168
2045	0.1173
2046	0.1174
2047	0.1169
2048	0.1168
2049	0.1164
2050	0.1168
2051	0.1178
2052	0.1194
2053	0.1199
2054	0.1206
2055	0.1211
2056	0.1212
2057	0.1218
2058	0.1227
2059	0.1233
2060	0.1235
2061	0.1240
2062	0.1248
2063	0.1251
2064	0.1256
2065	0.1255
2066	0.1248
2067	0.1243
2068	0.1232
2069	0.1225
2070	0.1226
2071	0.1234
2072	0.1251
2073	0.1261
2074	0.1265
2075	0.1268
2076	0.1271
2077	0.1269
2078	0.1276
2079	0.1292
2080	0.1295
2081	0.1299
2082	0.1302
2083	0.1297
2084	0.1307
2085	0.1321
2086	0.1326
2087	0.1332
2088	0.1335
2089	0.1339
2090	0.1351
2091	0.1360
2092	0.1374
2093	0.1378
2094	0.1381
2095	0.1373
2096	0.1364
2097	0.1354
2098	0.1343
2099	0.1341
2100	0.1338
2101	0.1335
2102	0.1342
2103	0.1353
2104	0.1366
2105	0.1377
2106	0.1384
2107	0.1387
2108	0.1387
2109	0.1380
2110	0.1379
2111	0.1368
2112	0.1368
2113	0.1375
2114	0.1375
2115	0.1386
2116	0.1396
2117	0.1402
2118	0.1411
2119	0.1425
2120	0.1433
2121	0.1433
2122	0.1435
2123	0.1436
2124	0.1434
2125	0.1432
2126	0.1432
2127	0.1429
2128	0.1421
2129	0.1412
2130	0.1416
2131	0.1425
2132	0.1433
2133	0.1444
2134	0.1450
2135	0.1448
2136	0.1449
2137	0.1448
2138	0.1438
2139	0.1434
2140	0.1432
2141	0.1428
2142	0.1429
2143	0.1437
2144	0.1442
2145	0.1441
2146	0.1448
2147	0.1454
2148	0.1461
2149	0.1475
2150	0.1478
2151	0.1476
2152	0.1471
2153	0.1468
2154	0.1470
2155	0.1468
2156	0.1473
2157	0.1476
2158	0.1477
2159	0.1479
2160	0.1487
2161	0.1486
2162	0.1487
2163	0.1485
2164	0.1480
2165	0.1484
2166	0.1480
2167	0.1476
2168	0.1476
2169	0.1472
2170	0.1468
2171	0.1471
2172	0.1475
2173	0.1476
2174	0.1469
2175	0.1464
2176	0.1460
2177	0.1448
2178	0.1446
