Wvl	R
611	0.1015
612	0.1018
613	0.1021
614	0.1023
615	0.1025
616	0.1028
617	0.1030
618	0.1032
619	0.1035
620	0.1038
621	0.1040
622	0.1042
623	0.1044
624	0.1047
625	0.1050
626	0.1053
627	0.1055
628	0.1057
629	0.1059
630	0.1062
631	0.1065
632	0.1068
633	0.1070
634	0.1074
635	0.1077
636	0.1079
637	0.1083
638	0.1086
639	0.1089
640	0.1093
641	0.1097
642	0.1099
643	0.1102
644	0.1105
645	0.1109
646	0.1113
647	0.1117
648	0.1120
649	0.1124
650	0.1127
651	0.1131
652	0.1135
653	0.1139
654	0.1143
655	0.1147
656	0.1151
657	0.1154
658	0.1158
659	0.1162
660	0.1166
661	0.1170
662	0.1175
663	0.1179
664	0.1182
665	0.1186
666	0.1190
667	0.1194
668	0.1198
669	0.1203
670	0.1207
671	0.1211
672	0.1214
673	0.1218
674	0.1222
675	0.1226
676	0.1230
677	0.1234
678	0.1238
679	0.1242
680	0.1246
681	0.1250
682	0.1254
683	0.1258
684	0.1262
685	0.1266
686	0.1269
687	0.1273
688	0.1277
689	0.1280
690	0.1284
691	0.1288
692	0.1292
693	0.1296
694	0.1299
695	0.1302
696	0.1307
697	0.1310
698	0.1313
699	0.1318
700	0.1322
701	0.1326
702	0.1329
703	0.1333
704	0.1336
705	0.1340
706	0.1344
707	0.1347
708	0.1351
709	0.1354
710	0.1358
711	0.1362
712	0.1365
713	0.1368
714	0.1372
715	0.1375
716	0.1379
717	0.1383
718	0.1387
719	0.1390
720	0.1393
721	0.1397
722	0.1400
723	0.1404
724	0.1408
725	0.1411
726	0.1415
727	0.1419
728	0.1422
729	0.1425
730	0.1429
731	0.1432
732	0.1436
733	0.1439
734	0.1443
735	0.1446
736	0.1449
737	0.1453
738	0.1456
739	0.1460
740	0.1463
741	0.1467
742	0.1470
743	0.1474
744	0.1478
745	0.1481
746	0.1484
747	0.1488
748	0.1492
749	0.1495
750	0.1498
751	0.1501
752	0.1504
753	0.1508
754	0.1512
755	0.1515
756	0.1517
757	0.1521
758	0.1524
759	0.1528
760	0.1531
761	0.1534
762	0.1537
763	0.1541
764	0.1543
765	0.1546
766	0.1549
767	0.1553
768	0.1556
769	0.1558
770	0.1561
771	0.1564
772	0.1567
773	0.1570
774	0.1572
775	0.1575
776	0.1578
777	0.1581
778	0.1583
779	0.1586
780	0.1588
781	0.1591
782	0.1593
783	0.1595
784	0.1598
785	0.1600
786	0.1603
787	0.1605
788	0.1607
789	0.1609
790	0.1612
791	0.1614
792	0.1616
793	0.1618
794	0.1620
795	0.1622
796	0.1625
797	0.1627
798	0.1629
799	0.1631
800	0.1633
801	0.1635
802	0.1637
803	0.1638
804	0.1640
805	0.1642
806	0.1644
807	0.1646
808	0.1647
809	0.1650
810	0.1652
811	0.1654
812	0.1654
813	0.1655
814	0.1658
815	0.1659
816	0.1662
817	0.1664
818	0.1664
819	0.1666
820	0.1668
821	0.1669
822	0.1670
823	0.1672
824	0.1674
825	0.1676
826	0.1677
827	0.1678
828	0.1680
829	0.1682
830	0.1683
831	0.1684
832	0.1686
833	0.1688
834	0.1689
835	0.1690
836	0.1692
837	0.1694
838	0.1695
839	0.1696
840	0.1697
841	0.1698
842	0.1700
843	0.1702
844	0.1704
845	0.1705
846	0.1706
847	0.1708
848	0.1709
849	0.1710
850	0.1712
851	0.1713
852	0.1714
853	0.1716
854	0.1718
855	0.1719
856	0.1721
857	0.1722
858	0.1723
859	0.1726
860	0.1727
861	0.1728
862	0.1730
863	0.1730
864	0.1732
865	0.1735
866	0.1736
867	0.1738
868	0.1739
869	0.1740
870	0.1741
871	0.1743
872	0.1744
873	0.1745
874	0.1747
875	0.1750
876	0.1751
877	0.1752
878	0.1754
879	0.1756
880	0.1757
881	0.1758
882	0.1760
883	0.1762
884	0.1763
885	0.1764
886	0.1766
887	0.1768
888	0.1770
889	0.1772
890	0.1773
891	0.1773
892	0.1774
893	0.1776
894	0.1778
895	0.1780
896	0.1782
897	0.1783
898	0.1785
899	0.1787
900	0.1789
901	0.1789
902	0.1791
903	0.1793
904	0.1794
905	0.1795
906	0.1796
907	0.1798
908	0.1799
909	0.1802
910	0.1804
911	0.1806
912	0.1806
913	0.1808
914	0.1809
915	0.1809
916	0.1813
917	0.1814
918	0.1815
919	0.1818
920	0.1818
921	0.1818
922	0.1820
923	0.1822
924	0.1824
925	0.1826
926	0.1827
927	0.1829
928	0.1830
929	0.1829
930	0.1831
931	0.1833
932	0.1835
933	0.1837
934	0.1838
935	0.1839
936	0.1841
937	0.1842
938	0.1842
939	0.1843
940	0.1844
941	0.1847
942	0.1848
943	0.1849
944	0.1850
945	0.1852
946	0.1853
947	0.1854
948	0.1854
949	0.1856
950	0.1858
951	0.1860
952	0.1862
953	0.1861
954	0.1861
955	0.1864
956	0.1867
957	0.1867
958	0.1867
959	0.1869
960	0.1869
961	0.1870
962	0.1870
963	0.1871
964	0.1873
965	0.1877
966	0.1879
967	0.1879
968	0.1881
969	0.1882
970	0.1882
971	0.1882
972	0.1885
973	0.1889
974	0.1889
975	0.1893
976	0.1893
977	0.1893
978	0.1894
979	0.1895
980	0.1897
981	0.1901
982	0.1899
983	0.1900
984	0.1902
985	0.1902
986	0.1900
987	0.1903
988	0.1908
989	0.1911
990	0.1911
991	0.1911
992	0.1911
993	0.1915
994	0.1916
995	0.1915
996	0.1915
997	0.1919
998	0.1921
999	0.1920
1000	0.1920
1001	0.1914
1002	0.1917
1003	0.1919
1004	0.1921
1005	0.1924
1006	0.1924
1007	0.1920
1008	0.1919
1009	0.1922
1010	0.1922
1011	0.1923
1012	0.1927
1013	0.1929
1014	0.1933
1015	0.1934
1016	0.1934
1017	0.1935
1018	0.1938
1019	0.1932
1020	0.1934
1021	0.1940
1022	0.1939
1023	0.1940
1024	0.1939
1025	0.1935
1026	0.1933
1027	0.1935
1028	0.1936
1029	0.1941
1030	0.1944
1031	0.1947
1032	0.1951
1033	0.1956
1034	0.1959
1035	0.1960
1036	0.1960
1037	0.1959
1038	0.1959
1039	0.1957
1040	0.1955
1041	0.1955
1042	0.1955
1043	0.1958
1044	0.1962
1045	0.1965
1046	0.1966
1047	0.1969
1048	0.1971
1049	0.1973
1050	0.1973
1051	0.1973
1052	0.1970
1053	0.1967
1054	0.1970
1055	0.1969
1056	0.1970
1057	0.1974
1058	0.1975
1059	0.1974
1060	0.1976
1061	0.1978
1062	0.1979
1063	0.1981
1064	0.1982
1065	0.1983
1066	0.1982
1067	0.1981
1068	0.1983
1069	0.1987
1070	0.1987
1071	0.1985
1072	0.1986
1073	0.1986
1074	0.1990
1075	0.1995
1076	0.1996
1077	0.1998
1078	0.1999
1079	0.1999
1080	0.2002
1081	0.2004
1082	0.2006
1083	0.2008
1084	0.2010
1085	0.2010
1086	0.2009
1087	0.2008
1088	0.2007
1089	0.2011
1090	0.2014
1091	0.2017
1092	0.2018
1093	0.2015
1094	0.2015
1095	0.2016
1096	0.2016
1097	0.2019
1098	0.2021
1099	0.2021
1100	0.2019
1101	0.2019
1102	0.2018
1103	0.2019
1104	0.2022
1105	0.2025
1106	0.2027
1107	0.2028
1108	0.2028
1109	0.2027
1110	0.2029
1111	0.2030
1112	0.2031
1113	0.2033
1114	0.2035
1115	0.2034
1116	0.2034
1117	0.2035
1118	0.2036
1119	0.2037
1120	0.2038
1121	0.2041
1122	0.2042
1123	0.2041
1124	0.2041
1125	0.2043
1126	0.2044
1127	0.2046
1128	0.2047
1129	0.2047
1130	0.2048
1131	0.2048
1132	0.2049
1133	0.2049
1134	0.2050
1135	0.2050
1136	0.2050
1137	0.2050
1138	0.2051
1139	0.2052
1140	0.2052
1141	0.2053
1142	0.2055
1143	0.2055
1144	0.2056
1145	0.2055
1146	0.2054
1147	0.2055
1148	0.2055
1149	0.2055
1150	0.2056
1151	0.2056
1152	0.2057
1153	0.2059
1154	0.2061
1155	0.2061
1156	0.2062
1157	0.2063
1158	0.2064
1159	0.2064
1160	0.2064
1161	0.2064
1162	0.2064
1163	0.2065
1164	0.2066
1165	0.2066
1166	0.2066
1167	0.2067
1168	0.2068
1169	0.2069
1170	0.2070
1171	0.2072
1172	0.2073
1173	0.2075
1174	0.2077
1175	0.2078
1176	0.2076
1177	0.2077
1178	0.2078
1179	0.2079
1180	0.2081
1181	0.2083
1182	0.2084
1183	0.2085
1184	0.2085
1185	0.2084
1186	0.2085
1187	0.2085
1188	0.2086
1189	0.2088
1190	0.2090
1191	0.2091
1192	0.2092
1193	0.2093
1194	0.2094
1195	0.2094
1196	0.2094
1197	0.2096
1198	0.2097
1199	0.2097
1200	0.2098
1201	0.2099
1202	0.2099
1203	0.2101
1204	0.2102
1205	0.2104
1206	0.2106
1207	0.2107
1208	0.2109
1209	0.2110
1210	0.2110
1211	0.2109
1212	0.2110
1213	0.2111
1214	0.2111
1215	0.2113
1216	0.2117
1217	0.2118
1218	0.2120
1219	0.2121
1220	0.2120
1221	0.2120
1222	0.2121
1223	0.2121
1224	0.2123
1225	0.2124
1226	0.2124
1227	0.2125
1228	0.2126
1229	0.2126
1230	0.2127
1231	0.2128
1232	0.2130
1233	0.2132
1234	0.2133
1235	0.2135
1236	0.2136
1237	0.2136
1238	0.2137
1239	0.2138
1240	0.2139
1241	0.2139
1242	0.2140
1243	0.2142
1244	0.2144
1245	0.2145
1246	0.2146
1247	0.2145
1248	0.2146
1249	0.2149
1250	0.2149
1251	0.2151
1252	0.2153
1253	0.2153
1254	0.2154
1255	0.2155
1256	0.2154
1257	0.2155
1258	0.2156
1259	0.2158
1260	0.2160
1261	0.2161
1262	0.2161
1263	0.2162
1264	0.2161
1265	0.2162
1266	0.2164
1267	0.2165
1268	0.2165
1269	0.2165
1270	0.2166
1271	0.2167
1272	0.2168
1273	0.2170
1274	0.2172
1275	0.2173
1276	0.2173
1277	0.2173
1278	0.2173
1279	0.2173
1280	0.2174
1281	0.2174
1282	0.2175
1283	0.2176
1284	0.2177
1285	0.2177
1286	0.2177
1287	0.2178
1288	0.2178
1289	0.2180
1290	0.2181
1291	0.2181
1292	0.2181
1293	0.2180
1294	0.2181
1295	0.2181
1296	0.2181
1297	0.2182
1298	0.2183
1299	0.2185
1300	0.2185
1301	0.2184
1302	0.2185
1303	0.2185
1304	0.2185
1305	0.2185
1306	0.2186
1307	0.2187
1308	0.2187
1309	0.2187
1310	0.2188
1311	0.2188
1312	0.2188
1313	0.2187
1314	0.2187
1315	0.2187
1316	0.2185
1317	0.2184
1318	0.2185
1319	0.2185
1320	0.2184
1321	0.2184
1322	0.2184
1323	0.2183
1324	0.2184
1325	0.2185
1326	0.2185
1327	0.2184
1328	0.2184
1329	0.2185
1330	0.2185
1331	0.2183
1332	0.2183
1333	0.2182
1334	0.2182
1335	0.2183
1336	0.2182
1337	0.2180
1338	0.2179
1339	0.2177
1340	0.2177
1341	0.2177
1342	0.2177
1343	0.2177
1344	0.2176
1345	0.2174
1346	0.2173
1347	0.2172
1348	0.2170
1349	0.2169
1350	0.2168
1351	0.2167
1352	0.2165
1353	0.2164
1354	0.2162
1355	0.2159
1356	0.2158
1357	0.2157
1358	0.2156
1359	0.2154
1360	0.2152
1361	0.2150
1362	0.2148
1363	0.2148
1364	0.2148
1365	0.2147
1366	0.2146
1367	0.2145
1368	0.2144
1369	0.2143
1370	0.2142
1371	0.2141
1372	0.2139
1373	0.2136
1374	0.2132
1375	0.2128
1376	0.2125
1377	0.2121
1378	0.2119
1379	0.2115
1380	0.2108
1381	0.2102
1382	0.2094
1383	0.2087
1384	0.2081
1385	0.2073
1386	0.2065
1387	0.2055
1388	0.2043
1389	0.2031
1390	0.2021
1391	0.2009
1392	0.1998
1393	0.1987
1394	0.1975
1395	0.1962
1396	0.1949
1397	0.1935
1398	0.1922
1399	0.1909
1400	0.1896
1401	0.1884
1402	0.1872
1403	0.1861
1404	0.1849
1405	0.1836
1406	0.1825
1407	0.1814
1408	0.1804
1409	0.1795
1410	0.1786
1411	0.1778
1412	0.1770
1413	0.1762
1414	0.1755
1415	0.1749
1416	0.1743
1417	0.1739
1418	0.1735
1419	0.1732
1420	0.1728
1421	0.1725
1422	0.1722
1423	0.1719
1424	0.1717
1425	0.1715
1426	0.1713
1427	0.1711
1428	0.1710
1429	0.1709
1430	0.1708
1431	0.1707
1432	0.1705
1433	0.1703
1434	0.1702
1435	0.1701
1436	0.1701
1437	0.1701
1438	0.1700
1439	0.1700
1440	0.1700
1441	0.1699
1442	0.1700
1443	0.1700
1444	0.1699
1445	0.1700
1446	0.1701
1447	0.1702
1448	0.1702
1449	0.1702
1450	0.1703
1451	0.1704
1452	0.1706
1453	0.1707
1454	0.1708
1455	0.1710
1456	0.1710
1457	0.1711
1458	0.1713
1459	0.1714
1460	0.1716
1461	0.1718
1462	0.1721
1463	0.1722
1464	0.1724
1465	0.1726
1466	0.1727
1467	0.1730
1468	0.1733
1469	0.1736
1470	0.1740
1471	0.1744
1472	0.1748
1473	0.1752
1474	0.1755
1475	0.1759
1476	0.1762
1477	0.1766
1478	0.1770
1479	0.1774
1480	0.1780
1481	0.1785
1482	0.1789
1483	0.1794
1484	0.1799
1485	0.1804
1486	0.1808
1487	0.1813
1488	0.1818
1489	0.1823
1490	0.1827
1491	0.1831
1492	0.1835
1493	0.1840
1494	0.1845
1495	0.1851
1496	0.1856
1497	0.1860
1498	0.1865
1499	0.1870
1500	0.1874
1501	0.1880
1502	0.1884
1503	0.1888
1504	0.1892
1505	0.1895
1506	0.1899
1507	0.1904
1508	0.1908
1509	0.1913
1510	0.1917
1511	0.1920
1512	0.1924
1513	0.1929
1514	0.1934
1515	0.1940
1516	0.1943
1517	0.1946
1518	0.1949
1519	0.1952
1520	0.1955
1521	0.1959
1522	0.1963
1523	0.1966
1524	0.1970
1525	0.1974
1526	0.1978
1527	0.1982
1528	0.1986
1529	0.1989
1530	0.1993
1531	0.1997
1532	0.2001
1533	0.2004
1534	0.2008
1535	0.2010
1536	0.2013
1537	0.2016
1538	0.2019
1539	0.2023
1540	0.2026
1541	0.2028
1542	0.2031
1543	0.2034
1544	0.2038
1545	0.2042
1546	0.2045
1547	0.2047
1548	0.2049
1549	0.2051
1550	0.2054
1551	0.2059
1552	0.2062
1553	0.2066
1554	0.2069
1555	0.2070
1556	0.2072
1557	0.2074
1558	0.2076
1559	0.2079
1560	0.2081
1561	0.2083
1562	0.2086
1563	0.2089
1564	0.2091
1565	0.2095
1566	0.2098
1567	0.2099
1568	0.2101
1569	0.2103
1570	0.2105
1571	0.2106
1572	0.2107
1573	0.2108
1574	0.2108
1575	0.2110
1576	0.2113
1577	0.2116
1578	0.2120
1579	0.2124
1580	0.2126
1581	0.2127
1582	0.2127
1583	0.2127
1584	0.2129
1585	0.2132
1586	0.2136
1587	0.2137
1588	0.2138
1589	0.2139
1590	0.2140
1591	0.2142
1592	0.2145
1593	0.2146
1594	0.2147
1595	0.2149
1596	0.2150
1597	0.2152
1598	0.2153
1599	0.2153
1600	0.2155
1601	0.2156
1602	0.2156
1603	0.2158
1604	0.2160
1605	0.2161
1606	0.2162
1607	0.2164
1608	0.2164
1609	0.2165
1610	0.2166
1611	0.2168
1612	0.2170
1613	0.2172
1614	0.2174
1615	0.2175
1616	0.2174
1617	0.2176
1618	0.2178
1619	0.2180
1620	0.2182
1621	0.2184
1622	0.2185
1623	0.2185
1624	0.2186
1625	0.2188
1626	0.2189
1627	0.2189
1628	0.2190
1629	0.2191
1630	0.2192
1631	0.2191
1632	0.2191
1633	0.2191
1634	0.2192
1635	0.2194
1636	0.2196
1637	0.2197
1638	0.2198
1639	0.2199
1640	0.2200
1641	0.2200
1642	0.2201
1643	0.2201
1644	0.2202
1645	0.2204
1646	0.2204
1647	0.2205
1648	0.2207
1649	0.2208
1650	0.2209
1651	0.2211
1652	0.2212
1653	0.2211
1654	0.2211
1655	0.2212
1656	0.2213
1657	0.2213
1658	0.2214
1659	0.2215
1660	0.2215
1661	0.2216
1662	0.2216
1663	0.2215
1664	0.2215
1665	0.2214
1666	0.2214
1667	0.2217
1668	0.2218
1669	0.2217
1670	0.2217
1671	0.2214
1672	0.2214
1673	0.2215
1674	0.2216
1675	0.2218
1676	0.2218
1677	0.2218
1678	0.2218
1679	0.2217
1680	0.2217
1681	0.2218
1682	0.2220
1683	0.2223
1684	0.2224
1685	0.2224
1686	0.2224
1687	0.2223
1688	0.2223
1689	0.2225
1690	0.2226
1691	0.2226
1692	0.2226
1693	0.2224
1694	0.2224
1695	0.2223
1696	0.2223
1697	0.2224
1698	0.2224
1699	0.2226
1700	0.2225
1701	0.2226
1702	0.2225
1703	0.2224
1704	0.2224
1705	0.2224
1706	0.2224
1707	0.2224
1708	0.2224
1709	0.2225
1710	0.2224
1711	0.2223
1712	0.2224
1713	0.2225
1714	0.2223
1715	0.2224
1716	0.2223
1717	0.2219
1718	0.2217
1719	0.2217
1720	0.2219
1721	0.2221
1722	0.2220
1723	0.2219
1724	0.2217
1725	0.2214
1726	0.2216
1727	0.2216
1728	0.2215
1729	0.2214
1730	0.2213
1731	0.2212
1732	0.2212
1733	0.2209
1734	0.2207
1735	0.2207
1736	0.2209
1737	0.2209
1738	0.2208
1739	0.2207
1740	0.2204
1741	0.2202
1742	0.2200
1743	0.2200
1744	0.2198
1745	0.2198
1746	0.2199
1747	0.2199
1748	0.2197
1749	0.2195
1750	0.2195
1751	0.2195
1752	0.2194
1753	0.2194
1754	0.2193
1755	0.2189
1756	0.2187
1757	0.2186
1758	0.2183
1759	0.2181
1760	0.2180
1761	0.2177
1762	0.2174
1763	0.2173
1764	0.2172
1765	0.2172
1766	0.2172
1767	0.2171
1768	0.2169
1769	0.2169
1770	0.2166
1771	0.2165
1772	0.2167
1773	0.2164
1774	0.2164
1775	0.2165
1776	0.2164
1777	0.2163
1778	0.2163
1779	0.2160
1780	0.2157
1781	0.2157
1782	0.2153
1783	0.2170
1784	0.2171
1785	0.2155
1786	0.2150
1787	0.2133
1788	0.2130
1789	0.2134
1790	0.2145
1791	0.2151
1792	0.2141
1793	0.2133
1794	0.2125
1795	0.2118
1796	0.2114
1797	0.2113
1798	0.2114
1799	0.2108
1800	0.2108
1801	0.2106
1802	0.2110
1803	0.2125
1804	0.2133
1805	0.2135
1806	0.2132
1807	0.2123
1808	0.2110
1809	0.2114
1810	0.2123
1811	0.2128
1812	0.2138
1813	0.2144
1814	0.2147
1815	0.2146
1816	0.2150
1817	0.2151
1818	0.2148
1819	0.2143
1820	0.2140
1821	0.2137
1822	0.2135
1823	0.2134
1824	0.2136
1825	0.2131
1826	0.2131
1827	0.2131
1828	0.2126
1829	0.2132
1830	0.2132
1831	0.2124
1832	0.2123
1833	0.2129
1834	0.2129
1835	0.2130
1836	0.2134
1837	0.2127
1838	0.2119
1839	0.2113
1840	0.2109
1841	0.2104
1842	0.2100
1843	0.2092
1844	0.2094
1845	0.2092
1846	0.2096
1847	0.2108
1848	0.2109
1849	0.2100
1850	0.2101
1851	0.2102
1852	0.2102
1853	0.2106
1854	0.2110
1855	0.2100
1856	0.2085
1857	0.2074
1858	0.2058
1859	0.2047
1860	0.2046
1861	0.2034
1862	0.2013
1863	0.1999
1864	0.1984
1865	0.1969
1866	0.1957
1867	0.1955
1868	0.1941
1869	0.1915
1870	0.1897
1871	0.1878
1872	0.1859
1873	0.1843
1874	0.1830
1875	0.1810
1876	0.1784
1877	0.1762
1878	0.1743
1879	0.1718
1880	0.1691
1881	0.1665
1882	0.1633
1883	0.1603
1884	0.1575
1885	0.1546
1886	0.1514
1887	0.1477
1888	0.1445
1889	0.1413
1890	0.1382
1891	0.1354
1892	0.1325
1893	0.1297
1894	0.1270
1895	0.1242
1896	0.1212
1897	0.1187
1898	0.1164
1899	0.1142
1900	0.1125
1901	0.1108
1902	0.1090
1903	0.1075
1904	0.1060
1905	0.1049
1906	0.1036
1907	0.1024
1908	0.1012
1909	0.1000
1910	0.0988
1911	0.0971
1912	0.0961
1913	0.0953
1914	0.0945
1915	0.0939
1916	0.0941
1917	0.0933
1918	0.0914
1919	0.0912
1920	0.0916
1921	0.0917
1922	0.0934
1923	0.0938
1924	0.0931
1925	0.0924
1926	0.0920
1927	0.0913
1928	0.0912
1929	0.0917
1930	0.0919
1931	0.0921
1932	0.0924
1933	0.0928
1934	0.0929
1935	0.0930
1936	0.0929
1937	0.0930
1938	0.0930
1939	0.0930
1940	0.0929
1941	0.0931
1942	0.0929
1943	0.0933
1944	0.0946
1945	0.0955
1946	0.0959
1947	0.0967
1948	0.0971
1949	0.0968
1950	0.0974
1951	0.0982
1952	0.0989
1953	0.1001
1954	0.1009
1955	0.1015
1956	0.1020
1957	0.1021
1958	0.1023
1959	0.1026
1960	0.1027
1961	0.1033
1962	0.1042
1963	0.1047
1964	0.1054
1965	0.1059
1966	0.1061
1967	0.1064
1968	0.1070
1969	0.1080
1970	0.1081
1971	0.1095
1972	0.1103
1973	0.1109
1974	0.1114
1975	0.1120
1976	0.1124
1977	0.1126
1978	0.1132
1979	0.1134
1980	0.1139
1981	0.1139
1982	0.1143
1983	0.1147
1984	0.1149
1985	0.1157
1986	0.1173
1987	0.1185
1988	0.1204
1989	0.1216
1990	0.1222
1991	0.1229
1992	0.1234
1993	0.1238
1994	0.1255
1995	0.1271
1996	0.1281
1997	0.1293
1998	0.1302
1999	0.1301
2000	0.1305
2001	0.1312
2002	0.1313
2003	0.1317
2004	0.1324
2005	0.1327
2006	0.1330
2007	0.1328
2008	0.1327
2009	0.1330
2010	0.1338
2011	0.1344
2012	0.1352
2013	0.1360
2014	0.1369
2015	0.1373
2016	0.1376
2017	0.1387
2018	0.1396
2019	0.1407
2020	0.1414
2021	0.1422
2022	0.1431
2023	0.1435
2024	0.1443
2025	0.1457
2026	0.1468
2027	0.1468
2028	0.1472
2029	0.1470
2030	0.1467
2031	0.1464
2032	0.1463
2033	0.1462
2034	0.1458
2035	0.1464
2036	0.1477
2037	0.1488
2038	0.1503
2039	0.1525
2040	0.1538
2041	0.1552
2042	0.1560
2043	0.1561
2044	0.1563
2045	0.1562
2046	0.1563
2047	0.1567
2048	0.1571
2049	0.1576
2050	0.1582
2051	0.1589
2052	0.1593
2053	0.1595
2054	0.1594
2055	0.1595
2056	0.1600
2057	0.1605
2058	0.1610
2059	0.1612
2060	0.1610
2061	0.1610
2062	0.1609
2063	0.1615
2064	0.1628
2065	0.1636
2066	0.1650
2067	0.1658
2068	0.1657
2069	0.1653
2070	0.1649
2071	0.1653
2072	0.1665
2073	0.1682
2074	0.1697
2075	0.1708
2076	0.1715
2077	0.1718
2078	0.1719
2079	0.1718
2080	0.1717
2081	0.1712
2082	0.1710
2083	0.1717
2084	0.1722
2085	0.1729
2086	0.1738
2087	0.1738
2088	0.1742
2089	0.1746
2090	0.1744
2091	0.1747
2092	0.1755
2093	0.1760
2094	0.1764
2095	0.1777
2096	0.1784
2097	0.1789
2098	0.1789
2099	0.1788
2100	0.1791
2101	0.1789
2102	0.1800
2103	0.1805
2104	0.1802
2105	0.1808
2106	0.1813
2107	0.1823
2108	0.1828
2109	0.1832
2110	0.1832
2111	0.1834
2112	0.1830
2113	0.1838
2114	0.1847
2115	0.1854
2116	0.1862
2117	0.1868
2118	0.1873
2119	0.1872
2120	0.1867
2121	0.1864
2122	0.1866
2123	0.1871
2124	0.1887
2125	0.1896
2126	0.1905
2127	0.1907
2128	0.1903
2129	0.1897
2130	0.1893
2131	0.1891
2132	0.1889
2133	0.1892
2134	0.1895
2135	0.1896
2136	0.1904
2137	0.1909
2138	0.1904
2139	0.1901
2140	0.1901
2141	0.1897
2142	0.1899
2143	0.1907
2144	0.1913
2145	0.1914
2146	0.1917
2147	0.1918
2148	0.1917
2149	0.1922
2150	0.1925
2151	0.1925
2152	0.1930
2153	0.1938
2154	0.1940
2155	0.1950
2156	0.1960
2157	0.1962
2158	0.1959
2159	0.1958
2160	0.1953
2161	0.1945
2162	0.1945
2163	0.1950
2164	0.1952
2165	0.1955
2166	0.1959
2167	0.1951
2168	0.1940
2169	0.1932
2170	0.1920
2171	0.1912
2172	0.1915
2173	0.1918
2174	0.1923
2175	0.1930
2176	0.1932
2177	0.1929
2178	0.1926
