Wvl	R
1029	0.3554
1030	0.3555
1031	0.3557
1032	0.3561
1033	0.3561
1034	0.3567
1035	0.3575
1036	0.3576
1037	0.3578
1038	0.3581
1039	0.3580
1040	0.3581
1041	0.3582
1042	0.3579
1043	0.3577
1044	0.3579
1045	0.3579
1046	0.3581
1047	0.3584
1048	0.3587
1049	0.3589
1050	0.3592
1051	0.3595
1052	0.3595
1053	0.3594
1054	0.3595
1055	0.3593
1056	0.3593
1057	0.3594
1058	0.3594
1059	0.3597
1060	0.3598
1061	0.3601
1062	0.3604
1063	0.3606
1064	0.3608
1065	0.3611
1066	0.3613
1067	0.3614
1068	0.3615
1069	0.3616
1070	0.3618
1071	0.3618
1072	0.3617
1073	0.3622
1074	0.3623
1075	0.3623
1076	0.3625
1077	0.3625
1078	0.3626
1079	0.3630
1080	0.3632
1081	0.3633
1082	0.3635
1083	0.3636
1084	0.3635
1085	0.3635
1086	0.3635
1087	0.3636
1088	0.3638
1089	0.3640
1090	0.3641
1091	0.3642
1092	0.3644
1093	0.3645
1094	0.3647
1095	0.3648
1096	0.3649
1097	0.3652
1098	0.3653
1099	0.3654
1100	0.3654
1101	0.3654
1102	0.3653
1103	0.3653
1104	0.3656
1105	0.3659
1106	0.3661
1107	0.3662
1108	0.3664
1109	0.3665
1110	0.3665
1111	0.3668
1112	0.3671
1113	0.3672
1114	0.3674
1115	0.3675
1116	0.3675
1117	0.3675
1118	0.3676
1119	0.3678
1120	0.3681
1121	0.3684
1122	0.3687
1123	0.3688
1124	0.3690
1125	0.3691
1126	0.3690
1127	0.3691
1128	0.3694
1129	0.3696
1130	0.3697
1131	0.3699
1132	0.3700
1133	0.3701
1134	0.3704
1135	0.3707
1136	0.3709
1137	0.3711
1138	0.3711
1139	0.3710
1140	0.3711
1141	0.3714
1142	0.3716
1143	0.3717
1144	0.3717
1145	0.3717
1146	0.3719
1147	0.3722
1148	0.3725
1149	0.3728
1150	0.3729
1151	0.3728
1152	0.3729
1153	0.3730
1154	0.3732
1155	0.3736
1156	0.3737
1157	0.3738
1158	0.3737
1159	0.3737
1160	0.3738
1161	0.3740
1162	0.3743
1163	0.3742
1164	0.3743
1165	0.3745
1166	0.3746
1167	0.3748
1168	0.3750
1169	0.3750
1170	0.3750
1171	0.3751
1172	0.3753
1173	0.3755
1174	0.3757
1175	0.3758
1176	0.3758
1177	0.3758
1178	0.3758
1179	0.3759
1180	0.3760
1181	0.3762
1182	0.3763
1183	0.3764
1184	0.3765
1185	0.3766
1186	0.3768
1187	0.3771
1188	0.3771
1189	0.3772
1190	0.3773
1191	0.3773
1192	0.3774
1193	0.3776
1194	0.3778
1195	0.3780
1196	0.3781
1197	0.3783
1198	0.3784
1199	0.3786
1200	0.3787
1201	0.3787
1202	0.3787
1203	0.3788
1204	0.3790
1205	0.3791
1206	0.3793
1207	0.3794
1208	0.3794
1209	0.3795
1210	0.3796
1211	0.3797
1212	0.3799
1213	0.3800
1214	0.3802
1215	0.3803
1216	0.3805
1217	0.3806
1218	0.3806
1219	0.3807
1220	0.3809
1221	0.3811
1222	0.3811
1223	0.3812
1224	0.3813
1225	0.3814
1226	0.3817
1227	0.3818
1228	0.3819
1229	0.3820
1230	0.3821
1231	0.3822
1232	0.3823
1233	0.3824
1234	0.3824
1235	0.3825
1236	0.3826
1237	0.3828
1238	0.3829
1239	0.3830
1240	0.3831
1241	0.3832
1242	0.3834
1243	0.3835
1244	0.3837
1245	0.3839
1246	0.3840
1247	0.3841
1248	0.3843
1249	0.3845
1250	0.3846
1251	0.3847
1252	0.3849
1253	0.3850
1254	0.3851
1255	0.3854
1256	0.3856
1257	0.3857
1258	0.3856
1259	0.3856
1260	0.3856
1261	0.3856
1262	0.3857
1263	0.3858
1264	0.3858
1265	0.3859
1266	0.3861
1267	0.3863
1268	0.3864
1269	0.3865
1270	0.3866
1271	0.3866
1272	0.3867
1273	0.3867
1274	0.3869
1275	0.3869
1276	0.3870
1277	0.3872
1278	0.3873
1279	0.3874
1280	0.3876
1281	0.3878
1282	0.3879
1283	0.3881
1284	0.3882
1285	0.3882
1286	0.3882
1287	0.3882
1288	0.3883
1289	0.3885
1290	0.3885
1291	0.3886
1292	0.3886
1293	0.3885
1294	0.3886
1295	0.3888
1296	0.3888
1297	0.3889
1298	0.3891
1299	0.3891
1300	0.3890
1301	0.3892
1302	0.3893
1303	0.3894
1304	0.3894
1305	0.3895
1306	0.3895
1307	0.3895
1308	0.3896
1309	0.3897
1310	0.3897
1311	0.3898
1312	0.3899
1313	0.3900
1314	0.3902
1315	0.3902
1316	0.3904
1317	0.3904
1318	0.3902
1319	0.3902
1320	0.3903
1321	0.3903
1322	0.3906
1323	0.3907
1324	0.3907
1325	0.3907
1326	0.3906
1327	0.3907
1328	0.3909
1329	0.3911
1330	0.3912
1331	0.3914
1332	0.3915
1333	0.3915
1334	0.3916
1335	0.3917
1336	0.3918
1337	0.3919
1338	0.3918
1339	0.3917
1340	0.3917
1341	0.3918
1342	0.3917
1343	0.3917
1344	0.3916
1345	0.3914
1346	0.3914
1347	0.3916
1348	0.3916
1349	0.3916
1350	0.3915
1351	0.3915
1352	0.3913
1353	0.3911
1354	0.3910
1355	0.3908
1356	0.3906
1357	0.3905
1358	0.3903
1359	0.3902
1360	0.3899
1361	0.3899
1362	0.3899
1363	0.3900
1364	0.3901
1365	0.3902
1366	0.3904
1367	0.3905
1368	0.3905
1369	0.3906
1370	0.3908
1371	0.3910
1372	0.3913
1373	0.3915
1374	0.3915
1375	0.3916
1376	0.3916
1377	0.3916
1378	0.3915
1379	0.3915
1380	0.3914
1381	0.3914
1382	0.3913
1383	0.3912
1384	0.3909
1385	0.3907
1386	0.3905
1387	0.3903
1388	0.3902
1389	0.3901
1390	0.3901
1391	0.3900
1392	0.3899
1393	0.3898
1394	0.3894
1395	0.3891
1396	0.3889
1397	0.3886
1398	0.3883
1399	0.3881
1400	0.3878
1401	0.3875
1402	0.3873
1403	0.3870
1404	0.3867
1405	0.3864
1406	0.3862
1407	0.3860
1408	0.3858
1409	0.3856
1410	0.3855
1411	0.3855
1412	0.3855
1413	0.3857
1414	0.3858
1415	0.3857
1416	0.3858
1417	0.3859
1418	0.3861
1419	0.3864
1420	0.3866
1421	0.3869
1422	0.3871
1423	0.3873
1424	0.3875
1425	0.3877
1426	0.3879
1427	0.3881
1428	0.3883
1429	0.3885
1430	0.3887
1431	0.3889
1432	0.3890
1433	0.3891
1434	0.3893
1435	0.3895
1436	0.3897
1437	0.3897
1438	0.3896
1439	0.3896
1440	0.3896
1441	0.3898
1442	0.3901
1443	0.3903
1444	0.3903
1445	0.3904
1446	0.3905
1447	0.3907
1448	0.3910
1449	0.3910
1450	0.3909
1451	0.3910
1452	0.3912
1453	0.3914
1454	0.3917
1455	0.3919
1456	0.3918
1457	0.3919
1458	0.3919
1459	0.3920
1460	0.3920
1461	0.3921
1462	0.3922
1463	0.3922
1464	0.3923
1465	0.3923
1466	0.3924
1467	0.3924
1468	0.3924
1469	0.3925
1470	0.3926
1471	0.3926
1472	0.3926
1473	0.3926
1474	0.3926
1475	0.3927
1476	0.3928
1477	0.3929
1478	0.3930
1479	0.3931
1480	0.3932
1481	0.3933
1482	0.3934
1483	0.3935
1484	0.3936
1485	0.3937
1486	0.3938
1487	0.3939
1488	0.3940
1489	0.3942
1490	0.3942
1491	0.3942
1492	0.3942
1493	0.3943
1494	0.3944
1495	0.3944
1496	0.3946
1497	0.3947
1498	0.3948
1499	0.3950
1500	0.3951
1501	0.3950
1502	0.3951
1503	0.3952
1504	0.3953
1505	0.3954
1506	0.3955
1507	0.3956
1508	0.3957
1509	0.3957
1510	0.3958
1511	0.3958
1512	0.3959
1513	0.3960
1514	0.3961
1515	0.3962
1516	0.3962
1517	0.3961
1518	0.3962
1519	0.3963
1520	0.3963
1521	0.3965
1522	0.3965
1523	0.3965
1524	0.3965
1525	0.3965
1526	0.3966
1527	0.3966
1528	0.3966
1529	0.3967
1530	0.3968
1531	0.3968
1532	0.3969
1533	0.3970
1534	0.3971
1535	0.3972
1536	0.3973
1537	0.3972
1538	0.3972
1539	0.3974
1540	0.3975
1541	0.3976
1542	0.3976
1543	0.3975
1544	0.3975
1545	0.3976
1546	0.3977
1547	0.3979
1548	0.3980
1549	0.3979
1550	0.3978
1551	0.3977
1552	0.3978
1553	0.3980
1554	0.3982
1555	0.3984
1556	0.3986
1557	0.3986
1558	0.3986
1559	0.3987
1560	0.3987
1561	0.3986
1562	0.3986
1563	0.3986
1564	0.3986
1565	0.3987
1566	0.3987
1567	0.3988
1568	0.3989
1569	0.3990
1570	0.3991
1571	0.3992
1572	0.3993
1573	0.3993
1574	0.3993
1575	0.3991
1576	0.3991
1577	0.3993
1578	0.3995
1579	0.3996
1580	0.3997
1581	0.3996
1582	0.3996
1583	0.3997
1584	0.3998
1585	0.3999
1586	0.4000
1587	0.3999
1588	0.3999
1589	0.3999
1590	0.3998
1591	0.3998
1592	0.3999
1593	0.3998
1594	0.3999
1595	0.4000
1596	0.4000
1597	0.4000
1598	0.4001
1599	0.4000
1600	0.4001
1601	0.4002
1602	0.4003
1603	0.4005
1604	0.4008
1605	0.4010
1606	0.4011
1607	0.4011
1608	0.4010
1609	0.4009
1610	0.4009
1611	0.4010
1612	0.4011
1613	0.4011
1614	0.4012
1615	0.4011
1616	0.4011
1617	0.4012
1618	0.4012
1619	0.4013
1620	0.4015
1621	0.4016
1622	0.4017
1623	0.4019
1624	0.4020
1625	0.4020
1626	0.4021
1627	0.4023
1628	0.4024
1629	0.4023
1630	0.4023
1631	0.4022
1632	0.4022
1633	0.4024
1634	0.4025
1635	0.4025
1636	0.4026
1637	0.4026
1638	0.4025
1639	0.4024
1640	0.4025
1641	0.4027
1642	0.4027
1643	0.4029
1644	0.4028
1645	0.4028
1646	0.4029
1647	0.4030
1648	0.4031
1649	0.4033
1650	0.4034
1651	0.4035
1652	0.4034
1653	0.4033
1654	0.4033
1655	0.4033
1656	0.4033
1657	0.4034
1658	0.4033
1659	0.4031
1660	0.4032
1661	0.4033
1662	0.4035
1663	0.4037
1664	0.4038
1665	0.4039
1666	0.4039
1667	0.4039
1668	0.4039
1669	0.4037
1670	0.4037
1671	0.4035
1672	0.4035
1673	0.4037
1674	0.4038
1675	0.4040
1676	0.4041
1677	0.4040
1678	0.4040
1679	0.4041
1680	0.4041
1681	0.4040
1682	0.4039
1683	0.4037
1684	0.4036
1685	0.4037
1686	0.4038
1687	0.4041
1688	0.4041
1689	0.4042
1690	0.4042
1691	0.4043
1692	0.4044
1693	0.4043
1694	0.4044
1695	0.4044
1696	0.4045
1697	0.4047
1698	0.4049
1699	0.4048
1700	0.4046
1701	0.4045
1702	0.4044
1703	0.4043
1704	0.4044
1705	0.4044
1706	0.4045
1707	0.4047
1708	0.4047
1709	0.4047
1710	0.4048
1711	0.4047
1712	0.4048
1713	0.4048
1714	0.4047
1715	0.4045
1716	0.4045
1717	0.4046
1718	0.4045
1719	0.4045
1720	0.4046
1721	0.4043
1722	0.4042
1723	0.4043
1724	0.4043
1725	0.4043
1726	0.4045
1727	0.4045
1728	0.4046
1729	0.4045
1730	0.4045
1731	0.4047
1732	0.4046
1733	0.4047
1734	0.4048
1735	0.4049
1736	0.4049
1737	0.4049
1738	0.4049
1739	0.4048
1740	0.4046
1741	0.4047
1742	0.4047
1743	0.4047
1744	0.4051
1745	0.4051
1746	0.4052
1747	0.4054
1748	0.4053
1749	0.4052
1750	0.4051
1751	0.4048
1752	0.4048
1753	0.4049
1754	0.4048
1755	0.4050
1756	0.4050
1757	0.4048
1758	0.4048
1759	0.4049
1760	0.4049
1761	0.4049
1762	0.4047
1763	0.4047
1764	0.4046
1765	0.4047
1766	0.4053
1767	0.4055
1768	0.4053
1769	0.4054
1770	0.4052
1771	0.4051
1772	0.4054
1773	0.4057
1774	0.4058
1775	0.4059
1776	0.4057
1777	0.4056
1778	0.4056
1779	0.4059
1780	0.4060
1781	0.4061
1782	0.4066
1783	0.4064
1784	0.4063
1785	0.4050
1786	0.4048
1787	0.4046
1788	0.4051
1789	0.4058
1790	0.4079
1791	0.4098
1792	0.4095
1793	0.4097
1794	0.4099
1795	0.4097
1796	0.4093
1797	0.4087
1798	0.4073
1799	0.4071
1800	0.4063
1801	0.4052
1802	0.4060
1803	0.4063
1804	0.4065
1805	0.4072
1806	0.4091
1807	0.4097
1808	0.4094
1809	0.4089
1810	0.4076
1811	0.4057
1812	0.4053
1813	0.4059
1814	0.4059
1815	0.4064
1816	0.4070
1817	0.4070
1818	0.4065
1819	0.4060
1820	0.4065
1821	0.4077
1822	0.4072
1823	0.4070
1824	0.4070
1825	0.4072
1826	0.4062
1827	0.4060
1828	0.4061
1829	0.4060
1830	0.4071
1831	0.4081
1832	0.4084
1833	0.4089
1834	0.4087
1835	0.4079
1836	0.4078
1837	0.4077
1838	0.4084
1839	0.4088
1840	0.4091
1841	0.4090
1842	0.4091
1843	0.4090
1844	0.4086
1845	0.4090
1846	0.4098
1847	0.4107
1848	0.4108
1849	0.4102
1850	0.4098
1851	0.4084
1852	0.4081
1853	0.4085
1854	0.4089
1855	0.4091
1856	0.4096
1857	0.4096
1858	0.4091
1859	0.4090
1860	0.4090
1861	0.4088
1862	0.4089
1863	0.4078
1864	0.4077
1865	0.4086
1866	0.4086
1867	0.4090
1868	0.4090
1869	0.4083
1870	0.4075
1871	0.4067
1872	0.4060
1873	0.4048
1874	0.4041
1875	0.4042
1876	0.4050
1877	0.4056
1878	0.4068
1879	0.4073
1880	0.4074
1881	0.4076
1882	0.4077
1883	0.4080
1884	0.4083
1885	0.4084
1886	0.4080
1887	0.4072
1888	0.4064
1889	0.4054
1890	0.4045
1891	0.4032
1892	0.4023
1893	0.4017
1894	0.4007
1895	0.3996
1896	0.3986
1897	0.3972
1898	0.3951
1899	0.3935
1900	0.3920
1901	0.3906
1902	0.3895
1903	0.3882
1904	0.3870
1905	0.3856
1906	0.3848
1907	0.3839
1908	0.3834
1909	0.3836
1910	0.3831
1911	0.3824
1912	0.3818
1913	0.3810
1914	0.3804
1915	0.3799
1916	0.3799
1917	0.3794
1918	0.3784
1919	0.3782
1920	0.3783
1921	0.3783
1922	0.3791
1923	0.3791
1924	0.3783
1925	0.3781
1926	0.3777
1927	0.3769
1928	0.3770
1929	0.3774
1930	0.3778
1931	0.3787
1932	0.3791
1933	0.3791
1934	0.3791
1935	0.3789
1936	0.3789
1937	0.3789
1938	0.3787
1939	0.3788
1940	0.3790
1941	0.3793
1942	0.3796
1943	0.3802
1944	0.3810
1945	0.3816
1946	0.3824
1947	0.3840
1948	0.3851
1949	0.3864
1950	0.3870
1951	0.3873
1952	0.3875
1953	0.3872
1954	0.3873
1955	0.3877
1956	0.3879
1957	0.3885
1958	0.3883
1959	0.3885
1960	0.3886
1961	0.3890
1962	0.3901
1963	0.3903
1964	0.3902
1965	0.3902
1966	0.3897
1967	0.3894
1968	0.3900
1969	0.3904
1970	0.3907
1971	0.3908
1972	0.3913
1973	0.3919
1974	0.3924
1975	0.3935
1976	0.3941
1977	0.3942
1978	0.3940
1979	0.3942
1980	0.3943
1981	0.3947
1982	0.3956
1983	0.3963
1984	0.3973
1985	0.3979
1986	0.3986
1987	0.3988
1988	0.3984
1989	0.3985
1990	0.3983
1991	0.3988
1992	0.3996
1993	0.4003
1994	0.4011
1995	0.4016
1996	0.4019
1997	0.4019
1998	0.4021
1999	0.4025
2000	0.4027
2001	0.4032
2002	0.4033
2003	0.4031
2004	0.4028
2005	0.4031
2006	0.4037
2007	0.4048
2008	0.4058
2009	0.4062
2010	0.4059
2011	0.4061
2012	0.4062
2013	0.4062
2014	0.4062
2015	0.4063
2016	0.4064
2017	0.4053
2018	0.4048
2019	0.4044
2020	0.4046
2021	0.4055
2022	0.4059
2023	0.4065
2024	0.4070
2025	0.4071
2026	0.4066
2027	0.4071
2028	0.4068
2029	0.4063
2030	0.4060
2031	0.4059
2032	0.4064
2033	0.4076
2034	0.4094
2035	0.4104
2036	0.4112
2037	0.4117
2038	0.4119
2039	0.4112
2040	0.4108
2041	0.4107
2042	0.4100
2043	0.4103
2044	0.4109
2045	0.4113
2046	0.4121
2047	0.4123
2048	0.4121
2049	0.4113
2050	0.4109
2051	0.4100
2052	0.4101
2053	0.4107
2054	0.4115
2055	0.4126
2056	0.4124
2057	0.4116
2058	0.4109
2059	0.4102
2060	0.4098
2061	0.4094
2062	0.4092
2063	0.4093
2064	0.4095
2065	0.4098
2066	0.4108
2067	0.4114
2068	0.4113
2069	0.4115
2070	0.4116
2071	0.4114
2072	0.4114
2073	0.4114
2074	0.4110
2075	0.4114
2076	0.4116
2077	0.4114
2078	0.4120
2079	0.4132
2080	0.4140
2081	0.4154
2082	0.4156
2083	0.4154
2084	0.4148
2085	0.4137
2086	0.4145
2087	0.4145
2088	0.4144
2089	0.4151
2090	0.4151
2091	0.4150
2092	0.4151
2093	0.4148
2094	0.4138
2095	0.4130
2096	0.4136
2097	0.4141
2098	0.4152
2099	0.4168
2100	0.4170
2101	0.4169
2102	0.4174
2103	0.4170
2104	0.4166
2105	0.4168
2106	0.4171
2107	0.4177
2108	0.4178
2109	0.4182
2110	0.4183
2111	0.4173
2112	0.4171
2113	0.4179
2114	0.4185
2115	0.4191
2116	0.4189
2117	0.4182
2118	0.4178
2119	0.4179
2120	0.4190
2121	0.4197
2122	0.4201
2123	0.4204
2124	0.4205
2125	0.4204
2126	0.4201
2127	0.4202
2128	0.4203
2129	0.4202
2130	0.4207
2131	0.4209
2132	0.4206
2133	0.4206
2134	0.4206
2135	0.4207
2136	0.4205
2137	0.4204
2138	0.4203
2139	0.4202
2140	0.4204
2141	0.4215
2142	0.4216
2143	0.4216
2144	0.4210
2145	0.4197
2146	0.4188
2147	0.4186
2148	0.4185
2149	0.4190
2150	0.4191
2151	0.4181
2152	0.4174
2153	0.4169
2154	0.4161
2155	0.4159
2156	0.4163
2157	0.4162
2158	0.4162
2159	0.4160
2160	0.4158
2161	0.4146
2162	0.4134
2163	0.4125
2164	0.4119
2165	0.4120
2166	0.4128
2167	0.4130
2168	0.4130
2169	0.4122
2170	0.4113
2171	0.4104
2172	0.4096
2173	0.4096
2174	0.4089
2175	0.4090
2176	0.4086
2177	0.4071
2178	0.4064
