Wvl	R
825	0.4052
826	0.4053
827	0.4053
828	0.4053
829	0.4054
830	0.4055
831	0.4056
832	0.4057
833	0.4058
834	0.4058
835	0.4059
836	0.4060
837	0.4061
838	0.4063
839	0.4065
840	0.4066
841	0.4067
842	0.4068
843	0.4070
844	0.4072
845	0.4073
846	0.4074
847	0.4075
848	0.4077
849	0.4078
850	0.4080
851	0.4081
852	0.4082
853	0.4084
854	0.4086
855	0.4087
856	0.4087
857	0.4088
858	0.4091
859	0.4094
860	0.4094
861	0.4095
862	0.4096
863	0.4098
864	0.4100
865	0.4101
866	0.4102
867	0.4104
868	0.4105
869	0.4106
870	0.4107
871	0.4108
872	0.4109
873	0.4111
874	0.4113
875	0.4114
876	0.4114
877	0.4116
878	0.4118
879	0.4120
880	0.4121
881	0.4121
882	0.4123
883	0.4125
884	0.4124
885	0.4125
886	0.4126
887	0.4128
888	0.4130
889	0.4132
890	0.4132
891	0.4132
892	0.4134
893	0.4136
894	0.4136
895	0.4136
896	0.4138
897	0.4139
898	0.4139
899	0.4141
900	0.4141
901	0.4140
902	0.4142
903	0.4143
904	0.4143
905	0.4142
906	0.4142
907	0.4144
908	0.4146
909	0.4146
910	0.4146
911	0.4146
912	0.4146
913	0.4146
914	0.4147
915	0.4147
916	0.4146
917	0.4144
918	0.4144
919	0.4143
920	0.4141
921	0.4139
922	0.4138
923	0.4135
924	0.4134
925	0.4133
926	0.4129
927	0.4126
928	0.4123
929	0.4119
930	0.4115
931	0.4111
932	0.4107
933	0.4103
934	0.4096
935	0.4091
936	0.4087
937	0.4082
938	0.4076
939	0.4071
940	0.4067
941	0.4059
942	0.4052
943	0.4045
944	0.4037
945	0.4030
946	0.4020
947	0.4009
948	0.3999
949	0.3988
950	0.3978
951	0.3968
952	0.3955
953	0.3943
954	0.3932
955	0.3921
956	0.3911
957	0.3902
958	0.3895
959	0.3891
960	0.3885
961	0.3881
962	0.3878
963	0.3873
964	0.3873
965	0.3873
966	0.3872
967	0.3872
968	0.3873
969	0.3873
970	0.3873
971	0.3872
972	0.3874
973	0.3876
974	0.3877
975	0.3877
976	0.3879
977	0.3882
978	0.3884
979	0.3889
980	0.3890
981	0.3890
982	0.3896
983	0.3900
984	0.3905
985	0.3911
986	0.3911
987	0.3915
988	0.3920
989	0.3924
990	0.3927
991	0.3934
992	0.3941
993	0.3940
994	0.3946
995	0.3955
996	0.3962
997	0.3964
998	0.3969
999	0.3975
1000	0.3982
1001	0.3959
1002	0.3966
1003	0.3971
1004	0.3974
1005	0.3982
1006	0.3988
1007	0.3992
1008	0.3995
1009	0.4000
1010	0.4011
1011	0.4018
1012	0.4025
1013	0.4033
1014	0.4038
1015	0.4042
1016	0.4045
1017	0.4056
1018	0.4065
1019	0.4068
1020	0.4074
1021	0.4081
1022	0.4081
1023	0.4087
1024	0.4096
1025	0.4101
1026	0.4107
1027	0.4113
1028	0.4119
1029	0.4125
1030	0.4132
1031	0.4139
1032	0.4147
1033	0.4156
1034	0.4162
1035	0.4167
1036	0.4172
1037	0.4178
1038	0.4180
1039	0.4184
1040	0.4188
1041	0.4190
1042	0.4194
1043	0.4199
1044	0.4205
1045	0.4210
1046	0.4212
1047	0.4216
1048	0.4221
1049	0.4223
1050	0.4227
1051	0.4233
1052	0.4236
1053	0.4240
1054	0.4246
1055	0.4251
1056	0.4256
1057	0.4259
1058	0.4262
1059	0.4263
1060	0.4262
1061	0.4265
1062	0.4267
1063	0.4267
1064	0.4268
1065	0.4270
1066	0.4272
1067	0.4275
1068	0.4278
1069	0.4281
1070	0.4280
1071	0.4279
1072	0.4278
1073	0.4278
1074	0.4280
1075	0.4281
1076	0.4283
1077	0.4285
1078	0.4288
1079	0.4289
1080	0.4286
1081	0.4285
1082	0.4283
1083	0.4282
1084	0.4280
1085	0.4281
1086	0.4280
1087	0.4277
1088	0.4273
1089	0.4272
1090	0.4270
1091	0.4270
1092	0.4274
1093	0.4274
1094	0.4274
1095	0.4273
1096	0.4268
1097	0.4265
1098	0.4261
1099	0.4257
1100	0.4253
1101	0.4250
1102	0.4247
1103	0.4247
1104	0.4247
1105	0.4242
1106	0.4239
1107	0.4236
1108	0.4230
1109	0.4229
1110	0.4227
1111	0.4222
1112	0.4221
1113	0.4218
1114	0.4214
1115	0.4212
1116	0.4209
1117	0.4205
1118	0.4201
1119	0.4197
1120	0.4191
1121	0.4185
1122	0.4177
1123	0.4170
1124	0.4163
1125	0.4156
1126	0.4147
1127	0.4137
1128	0.4126
1129	0.4111
1130	0.4096
1131	0.4081
1132	0.4065
1133	0.4047
1134	0.4028
1135	0.4006
1136	0.3981
1137	0.3957
1138	0.3931
1139	0.3905
1140	0.3880
1141	0.3852
1142	0.3823
1143	0.3796
1144	0.3769
1145	0.3743
1146	0.3718
1147	0.3695
1148	0.3670
1149	0.3646
1150	0.3626
1151	0.3606
1152	0.3589
1153	0.3575
1154	0.3560
1155	0.3547
1156	0.3536
1157	0.3524
1158	0.3516
1159	0.3510
1160	0.3505
1161	0.3500
1162	0.3495
1163	0.3488
1164	0.3483
1165	0.3481
1166	0.3480
1167	0.3480
1168	0.3480
1169	0.3480
1170	0.3479
1171	0.3479
1172	0.3479
1173	0.3479
1174	0.3478
1175	0.3477
1176	0.3477
1177	0.3476
1178	0.3474
1179	0.3474
1180	0.3473
1181	0.3473
1182	0.3472
1183	0.3471
1184	0.3471
1185	0.3471
1186	0.3471
1187	0.3471
1188	0.3470
1189	0.3468
1190	0.3466
1191	0.3466
1192	0.3465
1193	0.3464
1194	0.3465
1195	0.3466
1196	0.3466
1197	0.3467
1198	0.3467
1199	0.3466
1200	0.3467
1201	0.3468
1202	0.3469
1203	0.3471
1204	0.3472
1205	0.3475
1206	0.3477
1207	0.3480
1208	0.3483
1209	0.3485
1210	0.3487
1211	0.3489
1212	0.3491
1213	0.3493
1214	0.3495
1215	0.3497
1216	0.3498
1217	0.3500
1218	0.3501
1219	0.3503
1220	0.3505
1221	0.3507
1222	0.3509
1223	0.3511
1224	0.3512
1225	0.3514
1226	0.3516
1227	0.3519
1228	0.3522
1229	0.3525
1230	0.3527
1231	0.3530
1232	0.3533
1233	0.3534
1234	0.3535
1235	0.3537
1236	0.3539
1237	0.3541
1238	0.3543
1239	0.3545
1240	0.3547
1241	0.3549
1242	0.3551
1243	0.3553
1244	0.3555
1245	0.3556
1246	0.3557
1247	0.3557
1248	0.3559
1249	0.3562
1250	0.3564
1251	0.3566
1252	0.3568
1253	0.3569
1254	0.3570
1255	0.3571
1256	0.3571
1257	0.3573
1258	0.3574
1259	0.3576
1260	0.3578
1261	0.3579
1262	0.3580
1263	0.3581
1264	0.3581
1265	0.3580
1266	0.3579
1267	0.3578
1268	0.3578
1269	0.3577
1270	0.3574
1271	0.3572
1272	0.3570
1273	0.3567
1274	0.3565
1275	0.3562
1276	0.3559
1277	0.3556
1278	0.3554
1279	0.3552
1280	0.3548
1281	0.3545
1282	0.3541
1283	0.3536
1284	0.3531
1285	0.3527
1286	0.3521
1287	0.3516
1288	0.3510
1289	0.3504
1290	0.3497
1291	0.3491
1292	0.3484
1293	0.3476
1294	0.3468
1295	0.3461
1296	0.3453
1297	0.3445
1298	0.3438
1299	0.3430
1300	0.3420
1301	0.3409
1302	0.3398
1303	0.3387
1304	0.3376
1305	0.3365
1306	0.3354
1307	0.3342
1308	0.3329
1309	0.3317
1310	0.3304
1311	0.3290
1312	0.3277
1313	0.3263
1314	0.3247
1315	0.3233
1316	0.3218
1317	0.3202
1318	0.3187
1319	0.3172
1320	0.3155
1321	0.3139
1322	0.3123
1323	0.3107
1324	0.3090
1325	0.3073
1326	0.3056
1327	0.3038
1328	0.3022
1329	0.3004
1330	0.2988
1331	0.2972
1332	0.2955
1333	0.2939
1334	0.2923
1335	0.2905
1336	0.2889
1337	0.2874
1338	0.2857
1339	0.2841
1340	0.2825
1341	0.2809
1342	0.2793
1343	0.2779
1344	0.2764
1345	0.2748
1346	0.2734
1347	0.2721
1348	0.2708
1349	0.2699
1350	0.2687
1351	0.2675
1352	0.2662
1353	0.2648
1354	0.2634
1355	0.2621
1356	0.2608
1357	0.2595
1358	0.2584
1359	0.2571
1360	0.2559
1361	0.2545
1362	0.2530
1363	0.2516
1364	0.2501
1365	0.2486
1366	0.2472
1367	0.2455
1368	0.2437
1369	0.2419
1370	0.2400
1371	0.2379
1372	0.2358
1373	0.2336
1374	0.2314
1375	0.2289
1376	0.2264
1377	0.2236
1378	0.2206
1379	0.2176
1380	0.2144
1381	0.2110
1382	0.2073
1383	0.2038
1384	0.2003
1385	0.1967
1386	0.1933
1387	0.1897
1388	0.1860
1389	0.1823
1390	0.1787
1391	0.1751
1392	0.1716
1393	0.1682
1394	0.1649
1395	0.1616
1396	0.1585
1397	0.1554
1398	0.1525
1399	0.1497
1400	0.1471
1401	0.1447
1402	0.1424
1403	0.1403
1404	0.1383
1405	0.1365
1406	0.1347
1407	0.1330
1408	0.1315
1409	0.1302
1410	0.1289
1411	0.1278
1412	0.1267
1413	0.1256
1414	0.1247
1415	0.1239
1416	0.1230
1417	0.1223
1418	0.1216
1419	0.1209
1420	0.1203
1421	0.1198
1422	0.1193
1423	0.1188
1424	0.1184
1425	0.1180
1426	0.1176
1427	0.1173
1428	0.1170
1429	0.1168
1430	0.1166
1431	0.1164
1432	0.1162
1433	0.1159
1434	0.1156
1435	0.1154
1436	0.1152
1437	0.1151
1438	0.1149
1439	0.1148
1440	0.1148
1441	0.1147
1442	0.1146
1443	0.1146
1444	0.1145
1445	0.1145
1446	0.1147
1447	0.1147
1448	0.1147
1449	0.1147
1450	0.1146
1451	0.1145
1452	0.1145
1453	0.1145
1454	0.1145
1455	0.1145
1456	0.1145
1457	0.1146
1458	0.1147
1459	0.1148
1460	0.1151
1461	0.1153
1462	0.1156
1463	0.1157
1464	0.1158
1465	0.1160
1466	0.1162
1467	0.1164
1468	0.1169
1469	0.1172
1470	0.1174
1471	0.1178
1472	0.1181
1473	0.1184
1474	0.1188
1475	0.1192
1476	0.1197
1477	0.1202
1478	0.1207
1479	0.1212
1480	0.1217
1481	0.1222
1482	0.1228
1483	0.1233
1484	0.1237
1485	0.1242
1486	0.1246
1487	0.1252
1488	0.1258
1489	0.1265
1490	0.1271
1491	0.1277
1492	0.1283
1493	0.1288
1494	0.1294
1495	0.1300
1496	0.1306
1497	0.1312
1498	0.1318
1499	0.1323
1500	0.1329
1501	0.1336
1502	0.1343
1503	0.1350
1504	0.1356
1505	0.1362
1506	0.1369
1507	0.1376
1508	0.1383
1509	0.1390
1510	0.1397
1511	0.1403
1512	0.1409
1513	0.1415
1514	0.1421
1515	0.1427
1516	0.1434
1517	0.1441
1518	0.1448
1519	0.1455
1520	0.1463
1521	0.1471
1522	0.1478
1523	0.1485
1524	0.1492
1525	0.1499
1526	0.1506
1527	0.1514
1528	0.1521
1529	0.1527
1530	0.1534
1531	0.1541
1532	0.1548
1533	0.1555
1534	0.1562
1535	0.1569
1536	0.1576
1537	0.1583
1538	0.1590
1539	0.1597
1540	0.1604
1541	0.1611
1542	0.1619
1543	0.1626
1544	0.1632
1545	0.1640
1546	0.1646
1547	0.1653
1548	0.1660
1549	0.1665
1550	0.1672
1551	0.1679
1552	0.1686
1553	0.1695
1554	0.1702
1555	0.1708
1556	0.1714
1557	0.1719
1558	0.1725
1559	0.1730
1560	0.1736
1561	0.1745
1562	0.1752
1563	0.1758
1564	0.1765
1565	0.1771
1566	0.1778
1567	0.1786
1568	0.1792
1569	0.1798
1570	0.1804
1571	0.1809
1572	0.1815
1573	0.1821
1574	0.1828
1575	0.1835
1576	0.1841
1577	0.1846
1578	0.1851
1579	0.1856
1580	0.1862
1581	0.1866
1582	0.1871
1583	0.1877
1584	0.1881
1585	0.1886
1586	0.1894
1587	0.1899
1588	0.1904
1589	0.1908
1590	0.1913
1591	0.1916
1592	0.1922
1593	0.1928
1594	0.1932
1595	0.1937
1596	0.1942
1597	0.1947
1598	0.1953
1599	0.1957
1600	0.1961
1601	0.1964
1602	0.1966
1603	0.1970
1604	0.1975
1605	0.1980
1606	0.1985
1607	0.1989
1608	0.1993
1609	0.1997
1610	0.2001
1611	0.2006
1612	0.2011
1613	0.2014
1614	0.2018
1615	0.2021
1616	0.2024
1617	0.2028
1618	0.2030
1619	0.2033
1620	0.2037
1621	0.2040
1622	0.2045
1623	0.2049
1624	0.2051
1625	0.2053
1626	0.2055
1627	0.2056
1628	0.2058
1629	0.2061
1630	0.2064
1631	0.2066
1632	0.2068
1633	0.2071
1634	0.2074
1635	0.2078
1636	0.2082
1637	0.2086
1638	0.2091
1639	0.2094
1640	0.2096
1641	0.2097
1642	0.2098
1643	0.2100
1644	0.2103
1645	0.2105
1646	0.2107
1647	0.2108
1648	0.2109
1649	0.2110
1650	0.2111
1651	0.2113
1652	0.2114
1653	0.2116
1654	0.2118
1655	0.2121
1656	0.2123
1657	0.2125
1658	0.2126
1659	0.2126
1660	0.2127
1661	0.2128
1662	0.2129
1663	0.2132
1664	0.2135
1665	0.2136
1666	0.2138
1667	0.2140
1668	0.2140
1669	0.2139
1670	0.2141
1671	0.2142
1672	0.2144
1673	0.2147
1674	0.2149
1675	0.2149
1676	0.2148
1677	0.2146
1678	0.2146
1679	0.2147
1680	0.2147
1681	0.2148
1682	0.2147
1683	0.2145
1684	0.2144
1685	0.2146
1686	0.2145
1687	0.2145
1688	0.2145
1689	0.2142
1690	0.2142
1691	0.2142
1692	0.2141
1693	0.2141
1694	0.2140
1695	0.2139
1696	0.2137
1697	0.2135
1698	0.2132
1699	0.2129
1700	0.2129
1701	0.2128
1702	0.2127
1703	0.2128
1704	0.2124
1705	0.2122
1706	0.2120
1707	0.2116
1708	0.2116
1709	0.2115
1710	0.2113
1711	0.2112
1712	0.2109
1713	0.2106
1714	0.2102
1715	0.2097
1716	0.2096
1717	0.2093
1718	0.2091
1719	0.2091
1720	0.2089
1721	0.2085
1722	0.2079
1723	0.2073
1724	0.2068
1725	0.2064
1726	0.2062
1727	0.2061
1728	0.2057
1729	0.2053
1730	0.2047
1731	0.2043
1732	0.2039
1733	0.2034
1734	0.2031
1735	0.2026
1736	0.2020
1737	0.2014
1738	0.2008
1739	0.2002
1740	0.1997
1741	0.1991
1742	0.1986
1743	0.1981
1744	0.1975
1745	0.1969
1746	0.1963
1747	0.1958
1748	0.1953
1749	0.1945
1750	0.1936
1751	0.1931
1752	0.1925
1753	0.1920
1754	0.1914
1755	0.1905
1756	0.1897
1757	0.1889
1758	0.1882
1759	0.1877
1760	0.1870
1761	0.1864
1762	0.1860
1763	0.1854
1764	0.1847
1765	0.1843
1766	0.1838
1767	0.1830
1768	0.1825
1769	0.1820
1770	0.1814
1771	0.1812
1772	0.1809
1773	0.1804
1774	0.1799
1775	0.1795
1776	0.1790
1777	0.1787
1778	0.1785
1779	0.1783
1780	0.1782
1781	0.1778
1782	0.1777
1783	0.1776
1784	0.1786
1785	0.1790
1786	0.1786
1787	0.1784
1788	0.1779
1789	0.1762
1790	0.1747
1791	0.1749
1792	0.1750
1793	0.1746
1794	0.1752
1795	0.1758
1796	0.1768
1797	0.1773
1798	0.1786
1799	0.1789
1800	0.1782
1801	0.1767
1802	0.1761
1803	0.1757
1804	0.1748
1805	0.1746
1806	0.1751
1807	0.1757
1808	0.1762
1809	0.1761
1810	0.1754
1811	0.1745
1812	0.1732
1813	0.1728
1814	0.1727
1815	0.1731
1816	0.1732
1817	0.1741
1818	0.1751
1819	0.1760
1820	0.1762
1821	0.1751
1822	0.1741
1823	0.1731
1824	0.1714
1825	0.1708
1826	0.1712
1827	0.1711
1828	0.1719
1829	0.1724
1830	0.1725
1831	0.1725
1832	0.1720
1833	0.1706
1834	0.1699
1835	0.1697
1836	0.1694
1837	0.1694
1838	0.1686
1839	0.1679
1840	0.1666
1841	0.1659
1842	0.1655
1843	0.1650
1844	0.1647
1845	0.1640
1846	0.1632
1847	0.1629
1848	0.1622
1849	0.1614
1850	0.1605
1851	0.1595
1852	0.1583
1853	0.1570
1854	0.1559
1855	0.1548
1856	0.1530
1857	0.1514
1858	0.1497
1859	0.1482
1860	0.1468
1861	0.1452
1862	0.1438
1863	0.1418
1864	0.1392
1865	0.1361
1866	0.1338
1867	0.1315
1868	0.1296
1869	0.1288
1870	0.1269
1871	0.1247
1872	0.1225
1873	0.1197
1874	0.1172
1875	0.1147
1876	0.1121
1877	0.1099
1878	0.1080
1879	0.1057
1880	0.1032
1881	0.1013
1882	0.0991
1883	0.0974
1884	0.0960
1885	0.0943
1886	0.0922
1887	0.0892
1888	0.0872
1889	0.0852
1890	0.0836
1891	0.0829
1892	0.0817
1893	0.0803
1894	0.0794
1895	0.0778
1896	0.0755
1897	0.0741
1898	0.0728
1899	0.0716
1900	0.0707
1901	0.0700
1902	0.0691
1903	0.0686
1904	0.0682
1905	0.0685
1906	0.0680
1907	0.0673
1908	0.0668
1909	0.0659
1910	0.0654
1911	0.0654
1912	0.0649
1913	0.0638
1914	0.0634
1915	0.0634
1916	0.0636
1917	0.0637
1918	0.0646
1919	0.0645
1920	0.0633
1921	0.0628
1922	0.0617
1923	0.0614
1924	0.0615
1925	0.0623
1926	0.0627
1927	0.0636
1928	0.0638
1929	0.0634
1930	0.0631
1931	0.0621
1932	0.0619
1933	0.0620
1934	0.0621
1935	0.0628
1936	0.0635
1937	0.0637
1938	0.0638
1939	0.0638
1940	0.0636
1941	0.0634
1942	0.0627
1943	0.0626
1944	0.0629
1945	0.0627
1946	0.0636
1947	0.0647
1948	0.0653
1949	0.0661
1950	0.0662
1951	0.0654
1952	0.0652
1953	0.0646
1954	0.0646
1955	0.0654
1956	0.0656
1957	0.0659
1958	0.0664
1959	0.0666
1960	0.0663
1961	0.0667
1962	0.0674
1963	0.0681
1964	0.0694
1965	0.0702
1966	0.0708
1967	0.0716
1968	0.0720
1969	0.0723
1970	0.0721
1971	0.0716
1972	0.0714
1973	0.0709
1974	0.0706
1975	0.0706
1976	0.0705
1977	0.0698
1978	0.0699
1979	0.0702
1980	0.0708
1981	0.0712
1982	0.0721
1983	0.0729
1984	0.0736
1985	0.0742
1986	0.0749
1987	0.0752
1988	0.0752
1989	0.0754
1990	0.0753
1991	0.0765
1992	0.0766
1993	0.0766
1994	0.0775
1995	0.0771
1996	0.0773
1997	0.0780
1998	0.0782
1999	0.0779
2000	0.0782
2001	0.0790
2002	0.0794
2003	0.0798
2004	0.0802
2005	0.0797
2006	0.0794
2007	0.0797
2008	0.0801
2009	0.0806
2010	0.0819
2011	0.0826
2012	0.0827
2013	0.0833
2014	0.0840
2015	0.0843
2016	0.0851
2017	0.0852
2018	0.0847
2019	0.0844
2020	0.0841
2021	0.0838
2022	0.0839
2023	0.0842
2024	0.0845
2025	0.0849
2026	0.0852
2027	0.0853
2028	0.0860
2029	0.0866
2030	0.0870
2031	0.0878
2032	0.0883
2033	0.0888
2034	0.0896
2035	0.0903
2036	0.0913
2037	0.0920
2038	0.0926
2039	0.0935
2040	0.0937
2041	0.0937
2042	0.0936
2043	0.0936
2044	0.0942
2045	0.0944
2046	0.0952
2047	0.0958
2048	0.0960
2049	0.0958
2050	0.0960
2051	0.0960
2052	0.0956
2053	0.0952
2054	0.0952
2055	0.0952
2056	0.0953
2057	0.0959
2058	0.0961
2059	0.0968
2060	0.0981
2061	0.0988
2062	0.0998
2063	0.1002
2064	0.0994
2065	0.0991
2066	0.0984
2067	0.0984
2068	0.0989
2069	0.0990
2070	0.0996
2071	0.1007
2072	0.1010
2073	0.1022
2074	0.1029
2075	0.1026
2076	0.1029
2077	0.1034
2078	0.1038
2079	0.1043
2080	0.1049
2081	0.1056
2082	0.1057
2083	0.1061
2084	0.1066
2085	0.1070
2086	0.1077
2087	0.1077
2088	0.1083
2089	0.1084
2090	0.1083
2091	0.1083
2092	0.1083
2093	0.1086
2094	0.1093
2095	0.1098
2096	0.1106
2097	0.1112
2098	0.1115
2099	0.1119
2100	0.1121
2101	0.1127
2102	0.1133
2103	0.1134
2104	0.1136
2105	0.1140
2106	0.1144
2107	0.1147
2108	0.1151
2109	0.1159
2110	0.1160
2111	0.1156
2112	0.1158
2113	0.1155
2114	0.1154
2115	0.1161
2116	0.1165
2117	0.1164
2118	0.1165
2119	0.1165
2120	0.1163
2121	0.1172
2122	0.1179
2123	0.1184
2124	0.1192
2125	0.1197
2126	0.1194
2127	0.1200
2128	0.1209
2129	0.1213
2130	0.1216
2131	0.1217
2132	0.1214
2133	0.1210
2134	0.1212
2135	0.1217
2136	0.1220
2137	0.1232
2138	0.1237
2139	0.1240
2140	0.1242
2141	0.1239
2142	0.1240
2143	0.1243
2144	0.1247
2145	0.1252
2146	0.1255
2147	0.1254
2148	0.1258
2149	0.1264
2150	0.1268
2151	0.1269
2152	0.1266
2153	0.1258
2154	0.1255
2155	0.1259
2156	0.1263
2157	0.1266
2158	0.1270
2159	0.1271
2160	0.1271
2161	0.1269
2162	0.1264
2163	0.1263
2164	0.1265
2165	0.1267
2166	0.1271
2167	0.1281
2168	0.1280
2169	0.1279
2170	0.1282
2171	0.1268
2172	0.1266
2173	0.1265
2174	0.1261
2175	0.1271
2176	0.1274
2177	0.1274
2178	0.1278
