Wvl	R
748	0.1697
749	0.1700
750	0.1704
751	0.1708
752	0.1712
753	0.1716
754	0.1719
755	0.1723
756	0.1726
757	0.1729
758	0.1733
759	0.1737
760	0.1741
761	0.1744
762	0.1748
763	0.1751
764	0.1754
765	0.1757
766	0.1761
767	0.1765
768	0.1768
769	0.1771
770	0.1775
771	0.1778
772	0.1781
773	0.1785
774	0.1787
775	0.1790
776	0.1793
777	0.1796
778	0.1800
779	0.1803
780	0.1805
781	0.1808
782	0.1811
783	0.1813
784	0.1816
785	0.1819
786	0.1821
787	0.1824
788	0.1826
789	0.1829
790	0.1831
791	0.1834
792	0.1837
793	0.1840
794	0.1842
795	0.1844
796	0.1846
797	0.1848
798	0.1850
799	0.1852
800	0.1855
801	0.1858
802	0.1860
803	0.1862
804	0.1864
805	0.1866
806	0.1868
807	0.1870
808	0.1872
809	0.1874
810	0.1877
811	0.1878
812	0.1880
813	0.1882
814	0.1884
815	0.1886
816	0.1888
817	0.1890
818	0.1891
819	0.1893
820	0.1895
821	0.1897
822	0.1898
823	0.1900
824	0.1902
825	0.1904
826	0.1906
827	0.1908
828	0.1909
829	0.1911
830	0.1913
831	0.1915
832	0.1916
833	0.1919
834	0.1921
835	0.1921
836	0.1923
837	0.1925
838	0.1926
839	0.1928
840	0.1929
841	0.1931
842	0.1932
843	0.1935
844	0.1936
845	0.1937
846	0.1939
847	0.1941
848	0.1943
849	0.1945
850	0.1946
851	0.1948
852	0.1949
853	0.1951
854	0.1953
855	0.1955
856	0.1957
857	0.1958
858	0.1960
859	0.1961
860	0.1963
861	0.1965
862	0.1967
863	0.1968
864	0.1970
865	0.1972
866	0.1973
867	0.1975
868	0.1978
869	0.1980
870	0.1981
871	0.1982
872	0.1984
873	0.1986
874	0.1987
875	0.1989
876	0.1991
877	0.1992
878	0.1994
879	0.1997
880	0.1998
881	0.1999
882	0.2000
883	0.2002
884	0.2005
885	0.2007
886	0.2008
887	0.2011
888	0.2012
889	0.2013
890	0.2015
891	0.2017
892	0.2019
893	0.2021
894	0.2024
895	0.2025
896	0.2026
897	0.2028
898	0.2030
899	0.2031
900	0.2034
901	0.2038
902	0.2038
903	0.2039
904	0.2041
905	0.2043
906	0.2045
907	0.2046
908	0.2048
909	0.2049
910	0.2050
911	0.2052
912	0.2055
913	0.2057
914	0.2058
915	0.2060
916	0.2062
917	0.2064
918	0.2066
919	0.2068
920	0.2069
921	0.2070
922	0.2072
923	0.2074
924	0.2075
925	0.2076
926	0.2079
927	0.2081
928	0.2082
929	0.2083
930	0.2085
931	0.2085
932	0.2087
933	0.2091
934	0.2092
935	0.2094
936	0.2095
937	0.2097
938	0.2097
939	0.2099
940	0.2101
941	0.2103
942	0.2103
943	0.2104
944	0.2107
945	0.2108
946	0.2111
947	0.2113
948	0.2111
949	0.2113
950	0.2117
951	0.2118
952	0.2117
953	0.2120
954	0.2122
955	0.2122
956	0.2125
957	0.2124
958	0.2124
959	0.2128
960	0.2129
961	0.2130
962	0.2132
963	0.2134
964	0.2137
965	0.2138
966	0.2138
967	0.2140
968	0.2143
969	0.2146
970	0.2146
971	0.2147
972	0.2147
973	0.2149
974	0.2151
975	0.2152
976	0.2154
977	0.2157
978	0.2157
979	0.2157
980	0.2160
981	0.2163
982	0.2164
983	0.2167
984	0.2169
985	0.2169
986	0.2169
987	0.2170
988	0.2172
989	0.2177
990	0.2179
991	0.2176
992	0.2175
993	0.2182
994	0.2183
995	0.2184
996	0.2187
997	0.2191
998	0.2190
999	0.2190
1000	0.2192
1001	0.2189
1002	0.2191
1003	0.2193
1004	0.2189
1005	0.2188
1006	0.2190
1007	0.2191
1008	0.2195
1009	0.2198
1010	0.2197
1011	0.2199
1012	0.2200
1013	0.2204
1014	0.2212
1015	0.2215
1016	0.2216
1017	0.2216
1018	0.2213
1019	0.2213
1020	0.2216
1021	0.2219
1022	0.2220
1023	0.2222
1024	0.2224
1025	0.2225
1026	0.2226
1027	0.2228
1028	0.2228
1029	0.2223
1030	0.2223
1031	0.2222
1032	0.2223
1033	0.2226
1034	0.2231
1035	0.2237
1036	0.2240
1037	0.2239
1038	0.2239
1039	0.2241
1040	0.2240
1041	0.2243
1042	0.2249
1043	0.2250
1044	0.2252
1045	0.2252
1046	0.2250
1047	0.2250
1048	0.2252
1049	0.2254
1050	0.2257
1051	0.2260
1052	0.2259
1053	0.2259
1054	0.2262
1055	0.2263
1056	0.2265
1057	0.2266
1058	0.2268
1059	0.2268
1060	0.2266
1061	0.2266
1062	0.2267
1063	0.2265
1064	0.2267
1065	0.2271
1066	0.2273
1067	0.2274
1068	0.2275
1069	0.2277
1070	0.2279
1071	0.2281
1072	0.2282
1073	0.2284
1074	0.2286
1075	0.2285
1076	0.2286
1077	0.2286
1078	0.2286
1079	0.2290
1080	0.2293
1081	0.2294
1082	0.2293
1083	0.2294
1084	0.2293
1085	0.2293
1086	0.2297
1087	0.2300
1088	0.2302
1089	0.2305
1090	0.2305
1091	0.2304
1092	0.2306
1093	0.2307
1094	0.2309
1095	0.2310
1096	0.2309
1097	0.2311
1098	0.2313
1099	0.2316
1100	0.2318
1101	0.2319
1102	0.2319
1103	0.2319
1104	0.2320
1105	0.2322
1106	0.2322
1107	0.2323
1108	0.2324
1109	0.2325
1110	0.2325
1111	0.2326
1112	0.2328
1113	0.2329
1114	0.2331
1115	0.2334
1116	0.2335
1117	0.2336
1118	0.2337
1119	0.2339
1120	0.2340
1121	0.2339
1122	0.2342
1123	0.2344
1124	0.2345
1125	0.2347
1126	0.2347
1127	0.2347
1128	0.2348
1129	0.2349
1130	0.2351
1131	0.2352
1132	0.2352
1133	0.2353
1134	0.2355
1135	0.2355
1136	0.2356
1137	0.2356
1138	0.2356
1139	0.2357
1140	0.2358
1141	0.2359
1142	0.2359
1143	0.2360
1144	0.2361
1145	0.2362
1146	0.2363
1147	0.2362
1148	0.2362
1149	0.2363
1150	0.2363
1151	0.2365
1152	0.2366
1153	0.2368
1154	0.2368
1155	0.2367
1156	0.2367
1157	0.2366
1158	0.2367
1159	0.2368
1160	0.2369
1161	0.2370
1162	0.2369
1163	0.2370
1164	0.2373
1165	0.2375
1166	0.2376
1167	0.2377
1168	0.2377
1169	0.2379
1170	0.2380
1171	0.2381
1172	0.2383
1173	0.2384
1174	0.2386
1175	0.2387
1176	0.2388
1177	0.2389
1178	0.2389
1179	0.2389
1180	0.2390
1181	0.2390
1182	0.2391
1183	0.2392
1184	0.2393
1185	0.2393
1186	0.2394
1187	0.2395
1188	0.2397
1189	0.2400
1190	0.2402
1191	0.2404
1192	0.2405
1193	0.2406
1194	0.2406
1195	0.2406
1196	0.2407
1197	0.2408
1198	0.2409
1199	0.2410
1200	0.2412
1201	0.2412
1202	0.2414
1203	0.2415
1204	0.2417
1205	0.2420
1206	0.2422
1207	0.2423
1208	0.2424
1209	0.2424
1210	0.2424
1211	0.2424
1212	0.2425
1213	0.2426
1214	0.2428
1215	0.2430
1216	0.2432
1217	0.2433
1218	0.2434
1219	0.2435
1220	0.2436
1221	0.2438
1222	0.2440
1223	0.2442
1224	0.2443
1225	0.2444
1226	0.2444
1227	0.2445
1228	0.2446
1229	0.2448
1230	0.2450
1231	0.2452
1232	0.2453
1233	0.2453
1234	0.2454
1235	0.2455
1236	0.2456
1237	0.2458
1238	0.2459
1239	0.2461
1240	0.2462
1241	0.2463
1242	0.2463
1243	0.2463
1244	0.2464
1245	0.2464
1246	0.2464
1247	0.2465
1248	0.2466
1249	0.2468
1250	0.2469
1251	0.2469
1252	0.2471
1253	0.2473
1254	0.2475
1255	0.2477
1256	0.2478
1257	0.2479
1258	0.2479
1259	0.2480
1260	0.2482
1261	0.2483
1262	0.2484
1263	0.2485
1264	0.2486
1265	0.2487
1266	0.2488
1267	0.2489
1268	0.2491
1269	0.2492
1270	0.2494
1271	0.2495
1272	0.2496
1273	0.2497
1274	0.2497
1275	0.2499
1276	0.2500
1277	0.2500
1278	0.2500
1279	0.2500
1280	0.2501
1281	0.2503
1282	0.2504
1283	0.2505
1284	0.2506
1285	0.2506
1286	0.2507
1287	0.2507
1288	0.2508
1289	0.2508
1290	0.2508
1291	0.2507
1292	0.2507
1293	0.2508
1294	0.2510
1295	0.2512
1296	0.2512
1297	0.2513
1298	0.2513
1299	0.2514
1300	0.2515
1301	0.2516
1302	0.2516
1303	0.2515
1304	0.2515
1305	0.2514
1306	0.2515
1307	0.2515
1308	0.2515
1309	0.2516
1310	0.2517
1311	0.2517
1312	0.2517
1313	0.2518
1314	0.2520
1315	0.2520
1316	0.2521
1317	0.2521
1318	0.2518
1319	0.2518
1320	0.2518
1321	0.2518
1322	0.2520
1323	0.2520
1324	0.2520
1325	0.2520
1326	0.2519
1327	0.2519
1328	0.2519
1329	0.2520
1330	0.2521
1331	0.2521
1332	0.2521
1333	0.2521
1334	0.2521
1335	0.2520
1336	0.2520
1337	0.2520
1338	0.2520
1339	0.2519
1340	0.2519
1341	0.2518
1342	0.2517
1343	0.2517
1344	0.2517
1345	0.2516
1346	0.2516
1347	0.2516
1348	0.2516
1349	0.2518
1350	0.2518
1351	0.2517
1352	0.2517
1353	0.2516
1354	0.2516
1355	0.2516
1356	0.2515
1357	0.2514
1358	0.2511
1359	0.2508
1360	0.2506
1361	0.2507
1362	0.2508
1363	0.2508
1364	0.2511
1365	0.2510
1366	0.2507
1367	0.2506
1368	0.2504
1369	0.2503
1370	0.2503
1371	0.2502
1372	0.2500
1373	0.2498
1374	0.2495
1375	0.2491
1376	0.2488
1377	0.2484
1378	0.2482
1379	0.2478
1380	0.2474
1381	0.2470
1382	0.2463
1383	0.2457
1384	0.2451
1385	0.2444
1386	0.2437
1387	0.2429
1388	0.2419
1389	0.2410
1390	0.2400
1391	0.2390
1392	0.2381
1393	0.2371
1394	0.2361
1395	0.2350
1396	0.2338
1397	0.2324
1398	0.2311
1399	0.2299
1400	0.2287
1401	0.2276
1402	0.2264
1403	0.2252
1404	0.2240
1405	0.2229
1406	0.2219
1407	0.2208
1408	0.2199
1409	0.2189
1410	0.2181
1411	0.2173
1412	0.2165
1413	0.2158
1414	0.2152
1415	0.2147
1416	0.2142
1417	0.2139
1418	0.2135
1419	0.2132
1420	0.2129
1421	0.2126
1422	0.2123
1423	0.2121
1424	0.2119
1425	0.2117
1426	0.2116
1427	0.2116
1428	0.2114
1429	0.2112
1430	0.2111
1431	0.2110
1432	0.2108
1433	0.2109
1434	0.2109
1435	0.2109
1436	0.2109
1437	0.2109
1438	0.2108
1439	0.2107
1440	0.2106
1441	0.2106
1442	0.2107
1443	0.2108
1444	0.2108
1445	0.2108
1446	0.2109
1447	0.2110
1448	0.2111
1449	0.2112
1450	0.2113
1451	0.2113
1452	0.2115
1453	0.2115
1454	0.2115
1455	0.2117
1456	0.2119
1457	0.2120
1458	0.2121
1459	0.2122
1460	0.2123
1461	0.2124
1462	0.2127
1463	0.2129
1464	0.2131
1465	0.2134
1466	0.2138
1467	0.2141
1468	0.2145
1469	0.2148
1470	0.2151
1471	0.2155
1472	0.2158
1473	0.2162
1474	0.2165
1475	0.2169
1476	0.2173
1477	0.2177
1478	0.2181
1479	0.2185
1480	0.2190
1481	0.2195
1482	0.2200
1483	0.2204
1484	0.2208
1485	0.2213
1486	0.2217
1487	0.2221
1488	0.2225
1489	0.2228
1490	0.2233
1491	0.2239
1492	0.2244
1493	0.2248
1494	0.2253
1495	0.2257
1496	0.2261
1497	0.2265
1498	0.2269
1499	0.2272
1500	0.2276
1501	0.2281
1502	0.2285
1503	0.2289
1504	0.2293
1505	0.2297
1506	0.2301
1507	0.2306
1508	0.2310
1509	0.2315
1510	0.2319
1511	0.2322
1512	0.2326
1513	0.2330
1514	0.2334
1515	0.2337
1516	0.2341
1517	0.2344
1518	0.2347
1519	0.2351
1520	0.2355
1521	0.2359
1522	0.2364
1523	0.2368
1524	0.2372
1525	0.2375
1526	0.2379
1527	0.2381
1528	0.2384
1529	0.2387
1530	0.2390
1531	0.2394
1532	0.2397
1533	0.2399
1534	0.2403
1535	0.2407
1536	0.2410
1537	0.2414
1538	0.2416
1539	0.2416
1540	0.2418
1541	0.2421
1542	0.2424
1543	0.2428
1544	0.2432
1545	0.2435
1546	0.2438
1547	0.2440
1548	0.2443
1549	0.2446
1550	0.2449
1551	0.2452
1552	0.2454
1553	0.2456
1554	0.2459
1555	0.2461
1556	0.2462
1557	0.2464
1558	0.2465
1559	0.2467
1560	0.2470
1561	0.2473
1562	0.2475
1563	0.2477
1564	0.2479
1565	0.2482
1566	0.2483
1567	0.2485
1568	0.2486
1569	0.2488
1570	0.2490
1571	0.2493
1572	0.2496
1573	0.2499
1574	0.2501
1575	0.2503
1576	0.2505
1577	0.2506
1578	0.2507
1579	0.2507
1580	0.2507
1581	0.2508
1582	0.2509
1583	0.2511
1584	0.2513
1585	0.2516
1586	0.2518
1587	0.2520
1588	0.2521
1589	0.2522
1590	0.2523
1591	0.2525
1592	0.2527
1593	0.2529
1594	0.2531
1595	0.2532
1596	0.2534
1597	0.2536
1598	0.2536
1599	0.2537
1600	0.2538
1601	0.2539
1602	0.2541
1603	0.2543
1604	0.2544
1605	0.2544
1606	0.2544
1607	0.2543
1608	0.2544
1609	0.2547
1610	0.2549
1611	0.2552
1612	0.2553
1613	0.2554
1614	0.2555
1615	0.2556
1616	0.2558
1617	0.2560
1618	0.2561
1619	0.2561
1620	0.2563
1621	0.2564
1622	0.2566
1623	0.2567
1624	0.2569
1625	0.2570
1626	0.2569
1627	0.2570
1628	0.2571
1629	0.2572
1630	0.2574
1631	0.2575
1632	0.2576
1633	0.2578
1634	0.2578
1635	0.2577
1636	0.2578
1637	0.2578
1638	0.2580
1639	0.2582
1640	0.2582
1641	0.2581
1642	0.2582
1643	0.2582
1644	0.2584
1645	0.2587
1646	0.2588
1647	0.2588
1648	0.2588
1649	0.2588
1650	0.2587
1651	0.2589
1652	0.2590
1653	0.2591
1654	0.2592
1655	0.2591
1656	0.2591
1657	0.2590
1658	0.2590
1659	0.2591
1660	0.2592
1661	0.2593
1662	0.2594
1663	0.2595
1664	0.2596
1665	0.2596
1666	0.2596
1667	0.2595
1668	0.2595
1669	0.2593
1670	0.2594
1671	0.2597
1672	0.2597
1673	0.2597
1674	0.2598
1675	0.2596
1676	0.2596
1677	0.2598
1678	0.2598
1679	0.2599
1680	0.2598
1681	0.2597
1682	0.2597
1683	0.2597
1684	0.2598
1685	0.2602
1686	0.2603
1687	0.2602
1688	0.2602
1689	0.2600
1690	0.2600
1691	0.2602
1692	0.2603
1693	0.2603
1694	0.2603
1695	0.2602
1696	0.2601
1697	0.2602
1698	0.2603
1699	0.2604
1700	0.2605
1701	0.2605
1702	0.2605
1703	0.2605
1704	0.2602
1705	0.2601
1706	0.2602
1707	0.2601
1708	0.2601
1709	0.2603
1710	0.2602
1711	0.2601
1712	0.2601
1713	0.2600
1714	0.2599
1715	0.2600
1716	0.2599
1717	0.2597
1718	0.2597
1719	0.2595
1720	0.2595
1721	0.2598
1722	0.2598
1723	0.2598
1724	0.2596
1725	0.2593
1726	0.2593
1727	0.2593
1728	0.2592
1729	0.2593
1730	0.2593
1731	0.2592
1732	0.2593
1733	0.2593
1734	0.2590
1735	0.2589
1736	0.2584
1737	0.2583
1738	0.2585
1739	0.2586
1740	0.2588
1741	0.2588
1742	0.2583
1743	0.2581
1744	0.2580
1745	0.2580
1746	0.2580
1747	0.2579
1748	0.2575
1749	0.2570
1750	0.2568
1751	0.2567
1752	0.2567
1753	0.2569
1754	0.2569
1755	0.2569
1756	0.2567
1757	0.2565
1758	0.2566
1759	0.2564
1760	0.2563
1761	0.2561
1762	0.2558
1763	0.2555
1764	0.2553
1765	0.2553
1766	0.2552
1767	0.2551
1768	0.2551
1769	0.2551
1770	0.2550
1771	0.2549
1772	0.2548
1773	0.2546
1774	0.2544
1775	0.2544
1776	0.2545
1777	0.2545
1778	0.2544
1779	0.2544
1780	0.2546
1781	0.2547
1782	0.2542
1783	0.2541
1784	0.2546
1785	0.2546
1786	0.2552
1787	0.2571
1788	0.2579
1789	0.2587
1790	0.2588
1791	0.2598
1792	0.2592
1793	0.2580
1794	0.2579
1795	0.2572
1796	0.2548
1797	0.2548
1798	0.2560
1799	0.2568
1800	0.2582
1801	0.2594
1802	0.2588
1803	0.2579
1804	0.2577
1805	0.2577
1806	0.2575
1807	0.2582
1808	0.2596
1809	0.2593
1810	0.2591
1811	0.2592
1812	0.2584
1813	0.2581
1814	0.2576
1815	0.2569
1816	0.2558
1817	0.2554
1818	0.2550
1819	0.2556
1820	0.2568
1821	0.2576
1822	0.2580
1823	0.2584
1824	0.2587
1825	0.2580
1826	0.2569
1827	0.2570
1828	0.2566
1829	0.2561
1830	0.2573
1831	0.2580
1832	0.2582
1833	0.2584
1834	0.2588
1835	0.2584
1836	0.2581
1837	0.2585
1838	0.2591
1839	0.2590
1840	0.2588
1841	0.2584
1842	0.2577
1843	0.2570
1844	0.2566
1845	0.2563
1846	0.2572
1847	0.2583
1848	0.2586
1849	0.2591
1850	0.2588
1851	0.2575
1852	0.2566
1853	0.2554
1854	0.2542
1855	0.2541
1856	0.2533
1857	0.2524
1858	0.2517
1859	0.2510
1860	0.2500
1861	0.2493
1862	0.2491
1863	0.2486
1864	0.2478
1865	0.2471
1866	0.2458
1867	0.2442
1868	0.2427
1869	0.2410
1870	0.2390
1871	0.2369
1872	0.2349
1873	0.2329
1874	0.2306
1875	0.2283
1876	0.2261
1877	0.2239
1878	0.2213
1879	0.2189
1880	0.2168
1881	0.2143
1882	0.2116
1883	0.2093
1884	0.2062
1885	0.2021
1886	0.1986
1887	0.1943
1888	0.1910
1889	0.1886
1890	0.1857
1891	0.1828
1892	0.1798
1893	0.1766
1894	0.1734
1895	0.1701
1896	0.1668
1897	0.1634
1898	0.1592
1899	0.1561
1900	0.1534
1901	0.1511
1902	0.1502
1903	0.1487
1904	0.1471
1905	0.1455
1906	0.1442
1907	0.1429
1908	0.1415
1909	0.1407
1910	0.1391
1911	0.1364
1912	0.1348
1913	0.1334
1914	0.1323
1915	0.1316
1916	0.1317
1917	0.1316
1918	0.1316
1919	0.1315
1920	0.1319
1921	0.1317
1922	0.1309
1923	0.1305
1924	0.1301
1925	0.1294
1926	0.1288
1927	0.1283
1928	0.1281
1929	0.1276
1930	0.1276
1931	0.1280
1932	0.1285
1933	0.1292
1934	0.1297
1935	0.1304
1936	0.1305
1937	0.1306
1938	0.1300
1939	0.1302
1940	0.1309
1941	0.1311
1942	0.1310
1943	0.1315
1944	0.1317
1945	0.1324
1946	0.1335
1947	0.1349
1948	0.1355
1949	0.1356
1950	0.1357
1951	0.1353
1952	0.1357
1953	0.1364
1954	0.1373
1955	0.1388
1956	0.1400
1957	0.1408
1958	0.1414
1959	0.1420
1960	0.1421
1961	0.1429
1962	0.1439
1963	0.1449
1964	0.1465
1965	0.1474
1966	0.1484
1967	0.1486
1968	0.1487
1969	0.1486
1970	0.1484
1971	0.1492
1972	0.1499
1973	0.1510
1974	0.1520
1975	0.1532
1976	0.1541
1977	0.1548
1978	0.1559
1979	0.1567
1980	0.1570
1981	0.1577
1982	0.1586
1983	0.1594
1984	0.1604
1985	0.1613
1986	0.1618
1987	0.1627
1988	0.1638
1989	0.1646
1990	0.1653
1991	0.1663
1992	0.1680
1993	0.1691
1994	0.1694
1995	0.1701
1996	0.1704
1997	0.1694
1998	0.1696
1999	0.1707
2000	0.1713
2001	0.1717
2002	0.1725
2003	0.1733
2004	0.1743
2005	0.1759
2006	0.1772
2007	0.1787
2008	0.1799
2009	0.1805
2010	0.1805
2011	0.1808
2012	0.1807
2013	0.1810
2014	0.1816
2015	0.1821
2016	0.1831
2017	0.1840
2018	0.1845
2019	0.1853
2020	0.1861
2021	0.1865
2022	0.1874
2023	0.1895
2024	0.1903
2025	0.1905
2026	0.1913
2027	0.1917
2028	0.1912
2029	0.1924
2030	0.1931
2031	0.1937
2032	0.1955
2033	0.1962
2034	0.1972
2035	0.1979
2036	0.1981
2037	0.1987
2038	0.1995
2039	0.1996
2040	0.2001
2041	0.2009
2042	0.2011
2043	0.2017
2044	0.2027
2045	0.2033
2046	0.2044
2047	0.2051
2048	0.2055
2049	0.2056
2050	0.2059
2051	0.2060
2052	0.2061
2053	0.2064
2054	0.2066
2055	0.2067
2056	0.2070
2057	0.2082
2058	0.2091
2059	0.2102
2060	0.2112
2061	0.2115
2062	0.2111
2063	0.2111
2064	0.2107
2065	0.2108
2066	0.2109
2067	0.2116
2068	0.2124
2069	0.2132
2070	0.2146
2071	0.2153
2072	0.2159
2073	0.2162
2074	0.2165
2075	0.2171
2076	0.2177
2077	0.2184
2078	0.2191
2079	0.2197
2080	0.2204
2081	0.2209
2082	0.2211
2083	0.2211
2084	0.2212
2085	0.2217
2086	0.2223
2087	0.2226
2088	0.2227
2089	0.2225
2090	0.2220
2091	0.2220
2092	0.2223
2093	0.2226
2094	0.2227
2095	0.2235
2096	0.2246
2097	0.2258
2098	0.2275
2099	0.2284
2100	0.2282
2101	0.2279
2102	0.2276
2103	0.2278
2104	0.2289
2105	0.2304
2106	0.2313
2107	0.2321
2108	0.2327
2109	0.2330
2110	0.2333
2111	0.2340
2112	0.2345
2113	0.2342
2114	0.2342
2115	0.2339
2116	0.2337
2117	0.2341
2118	0.2342
2119	0.2340
2120	0.2345
2121	0.2346
2122	0.2343
2123	0.2345
2124	0.2347
2125	0.2350
2126	0.2356
2127	0.2367
2128	0.2375
2129	0.2370
2130	0.2370
2131	0.2378
2132	0.2374
2133	0.2376
2134	0.2381
2135	0.2381
2136	0.2387
2137	0.2396
2138	0.2398
2139	0.2394
2140	0.2393
2141	0.2392
2142	0.2391
2143	0.2390
2144	0.2396
2145	0.2399
2146	0.2403
2147	0.2412
2148	0.2415
2149	0.2413
2150	0.2406
2151	0.2400
2152	0.2400
2153	0.2400
2154	0.2409
2155	0.2418
2156	0.2425
2157	0.2426
2158	0.2425
2159	0.2418
2160	0.2405
2161	0.2391
2162	0.2390
2163	0.2394
2164	0.2402
2165	0.2415
2166	0.2417
2167	0.2416
2168	0.2424
2169	0.2423
2170	0.2420
2171	0.2418
2172	0.2412
2173	0.2409
2174	0.2413
2175	0.2421
2176	0.2420
2177	0.2415
2178	0.2410
