Wvl	R
574	0.1975
575	0.1982
576	0.1988
577	0.1993
578	0.1999
579	0.2004
580	0.2010
581	0.2016
582	0.2022
583	0.2028
584	0.2034
585	0.2039
586	0.2045
587	0.2051
588	0.2056
589	0.2061
590	0.2067
591	0.2073
592	0.2078
593	0.2083
594	0.2088
595	0.2093
596	0.2098
597	0.2103
598	0.2107
599	0.2111
600	0.2115
601	0.2119
602	0.2121
603	0.2124
604	0.2129
605	0.2135
606	0.2140
607	0.2144
608	0.2148
609	0.2153
610	0.2158
611	0.2160
612	0.2163
613	0.2166
614	0.2169
615	0.2172
616	0.2176
617	0.2179
618	0.2182
619	0.2185
620	0.2191
621	0.2196
622	0.2201
623	0.2207
624	0.2212
625	0.2218
626	0.2222
627	0.2227
628	0.2230
629	0.2233
630	0.2236
631	0.2240
632	0.2245
633	0.2249
634	0.2255
635	0.2260
636	0.2265
637	0.2270
638	0.2275
639	0.2281
640	0.2287
641	0.2293
642	0.2298
643	0.2304
644	0.2309
645	0.2314
646	0.2319
647	0.2324
648	0.2329
649	0.2334
650	0.2340
651	0.2346
652	0.2351
653	0.2357
654	0.2363
655	0.2369
656	0.2375
657	0.2381
658	0.2387
659	0.2393
660	0.2400
661	0.2406
662	0.2412
663	0.2418
664	0.2424
665	0.2430
666	0.2437
667	0.2443
668	0.2449
669	0.2456
670	0.2461
671	0.2467
672	0.2474
673	0.2480
674	0.2485
675	0.2491
676	0.2497
677	0.2503
678	0.2509
679	0.2515
680	0.2521
681	0.2526
682	0.2532
683	0.2538
684	0.2544
685	0.2549
686	0.2555
687	0.2561
688	0.2566
689	0.2572
690	0.2577
691	0.2583
692	0.2589
693	0.2594
694	0.2599
695	0.2604
696	0.2610
697	0.2616
698	0.2621
699	0.2628
700	0.2633
701	0.2638
702	0.2644
703	0.2649
704	0.2654
705	0.2660
706	0.2665
707	0.2671
708	0.2676
709	0.2681
710	0.2686
711	0.2691
712	0.2696
713	0.2701
714	0.2707
715	0.2711
716	0.2717
717	0.2722
718	0.2727
719	0.2732
720	0.2737
721	0.2742
722	0.2747
723	0.2753
724	0.2758
725	0.2763
726	0.2768
727	0.2773
728	0.2778
729	0.2784
730	0.2789
731	0.2793
732	0.2798
733	0.2804
734	0.2809
735	0.2815
736	0.2819
737	0.2824
738	0.2829
739	0.2834
740	0.2839
741	0.2844
742	0.2850
743	0.2855
744	0.2860
745	0.2865
746	0.2870
747	0.2874
748	0.2879
749	0.2884
750	0.2889
751	0.2894
752	0.2899
753	0.2904
754	0.2908
755	0.2913
756	0.2917
757	0.2922
758	0.2928
759	0.2933
760	0.2937
761	0.2942
762	0.2946
763	0.2951
764	0.2956
765	0.2960
766	0.2964
767	0.2968
768	0.2972
769	0.2977
770	0.2981
771	0.2985
772	0.2989
773	0.2994
774	0.2998
775	0.3001
776	0.3005
777	0.3009
778	0.3012
779	0.3016
780	0.3020
781	0.3023
782	0.3026
783	0.3030
784	0.3034
785	0.3037
786	0.3040
787	0.3044
788	0.3047
789	0.3050
790	0.3053
791	0.3057
792	0.3060
793	0.3063
794	0.3066
795	0.3069
796	0.3071
797	0.3074
798	0.3077
799	0.3080
800	0.3083
801	0.3086
802	0.3089
803	0.3092
804	0.3094
805	0.3096
806	0.3099
807	0.3102
808	0.3104
809	0.3106
810	0.3109
811	0.3111
812	0.3114
813	0.3117
814	0.3119
815	0.3121
816	0.3124
817	0.3126
818	0.3129
819	0.3131
820	0.3133
821	0.3135
822	0.3138
823	0.3141
824	0.3144
825	0.3145
826	0.3147
827	0.3149
828	0.3152
829	0.3153
830	0.3154
831	0.3157
832	0.3159
833	0.3162
834	0.3165
835	0.3167
836	0.3169
837	0.3171
838	0.3172
839	0.3175
840	0.3177
841	0.3178
842	0.3181
843	0.3183
844	0.3185
845	0.3188
846	0.3189
847	0.3192
848	0.3195
849	0.3197
850	0.3199
851	0.3201
852	0.3203
853	0.3204
854	0.3206
855	0.3209
856	0.3211
857	0.3214
858	0.3216
859	0.3219
860	0.3220
861	0.3221
862	0.3225
863	0.3226
864	0.3229
865	0.3232
866	0.3234
867	0.3236
868	0.3238
869	0.3240
870	0.3242
871	0.3244
872	0.3247
873	0.3250
874	0.3252
875	0.3253
876	0.3256
877	0.3258
878	0.3260
879	0.3263
880	0.3265
881	0.3267
882	0.3268
883	0.3271
884	0.3273
885	0.3276
886	0.3279
887	0.3281
888	0.3283
889	0.3286
890	0.3288
891	0.3290
892	0.3292
893	0.3294
894	0.3297
895	0.3299
896	0.3301
897	0.3303
898	0.3305
899	0.3308
900	0.3310
901	0.3312
902	0.3314
903	0.3317
904	0.3319
905	0.3321
906	0.3323
907	0.3325
908	0.3328
909	0.3331
910	0.3334
911	0.3336
912	0.3338
913	0.3339
914	0.3340
915	0.3341
916	0.3345
917	0.3349
918	0.3352
919	0.3353
920	0.3354
921	0.3356
922	0.3358
923	0.3359
924	0.3362
925	0.3364
926	0.3365
927	0.3367
928	0.3369
929	0.3370
930	0.3370
931	0.3374
932	0.3377
933	0.3379
934	0.3381
935	0.3384
936	0.3386
937	0.3388
938	0.3389
939	0.3391
940	0.3394
941	0.3396
942	0.3398
943	0.3400
944	0.3401
945	0.3404
946	0.3406
947	0.3409
948	0.3409
949	0.3410
950	0.3413
951	0.3418
952	0.3419
953	0.3422
954	0.3424
955	0.3424
956	0.3428
957	0.3428
958	0.3428
959	0.3430
960	0.3432
961	0.3434
962	0.3436
963	0.3438
964	0.3440
965	0.3443
966	0.3445
967	0.3447
968	0.3449
969	0.3452
970	0.3455
971	0.3453
972	0.3455
973	0.3459
974	0.3461
975	0.3464
976	0.3466
977	0.3466
978	0.3466
979	0.3468
980	0.3470
981	0.3471
982	0.3473
983	0.3476
984	0.3477
985	0.3478
986	0.3480
987	0.3484
988	0.3489
989	0.3492
990	0.3492
991	0.3494
992	0.3496
993	0.3496
994	0.3500
995	0.3500
996	0.3498
997	0.3504
998	0.3508
999	0.3510
1000	0.3512
1001	0.3502
1002	0.3506
1003	0.3506
1004	0.3507
1005	0.3508
1006	0.3510
1007	0.3515
1008	0.3517
1009	0.3519
1010	0.3523
1011	0.3523
1012	0.3520
1013	0.3521
1014	0.3523
1015	0.3523
1016	0.3525
1017	0.3532
1018	0.3535
1019	0.3536
1020	0.3538
1021	0.3540
1022	0.3541
1023	0.3544
1024	0.3546
1025	0.3547
1026	0.3546
1027	0.3546
1028	0.3546
1029	0.3546
1030	0.3547
1031	0.3549
1032	0.3551
1033	0.3552
1034	0.3555
1035	0.3556
1036	0.3554
1037	0.3556
1038	0.3559
1039	0.3559
1040	0.3560
1041	0.3562
1042	0.3563
1043	0.3566
1044	0.3569
1045	0.3571
1046	0.3571
1047	0.3573
1048	0.3575
1049	0.3579
1050	0.3583
1051	0.3583
1052	0.3582
1053	0.3581
1054	0.3580
1055	0.3584
1056	0.3586
1057	0.3588
1058	0.3593
1059	0.3593
1060	0.3592
1061	0.3592
1062	0.3593
1063	0.3593
1064	0.3596
1065	0.3602
1066	0.3606
1067	0.3607
1068	0.3605
1069	0.3602
1070	0.3603
1071	0.3610
1072	0.3612
1073	0.3614
1074	0.3616
1075	0.3612
1076	0.3613
1077	0.3618
1078	0.3620
1079	0.3621
1080	0.3621
1081	0.3622
1082	0.3621
1083	0.3621
1084	0.3624
1085	0.3627
1086	0.3631
1087	0.3631
1088	0.3629
1089	0.3631
1090	0.3632
1091	0.3632
1092	0.3635
1093	0.3635
1094	0.3633
1095	0.3636
1096	0.3640
1097	0.3643
1098	0.3645
1099	0.3648
1100	0.3649
1101	0.3648
1102	0.3649
1103	0.3650
1104	0.3654
1105	0.3657
1106	0.3658
1107	0.3658
1108	0.3658
1109	0.3659
1110	0.3662
1111	0.3664
1112	0.3665
1113	0.3665
1114	0.3665
1115	0.3665
1116	0.3666
1117	0.3668
1118	0.3671
1119	0.3674
1120	0.3678
1121	0.3680
1122	0.3681
1123	0.3680
1124	0.3680
1125	0.3680
1126	0.3681
1127	0.3684
1128	0.3686
1129	0.3689
1130	0.3691
1131	0.3690
1132	0.3690
1133	0.3689
1134	0.3690
1135	0.3692
1136	0.3696
1137	0.3698
1138	0.3698
1139	0.3699
1140	0.3699
1141	0.3701
1142	0.3704
1143	0.3706
1144	0.3707
1145	0.3708
1146	0.3708
1147	0.3708
1148	0.3710
1149	0.3712
1150	0.3713
1151	0.3715
1152	0.3716
1153	0.3715
1154	0.3716
1155	0.3719
1156	0.3720
1157	0.3722
1158	0.3725
1159	0.3726
1160	0.3726
1161	0.3727
1162	0.3727
1163	0.3727
1164	0.3729
1165	0.3730
1166	0.3731
1167	0.3734
1168	0.3735
1169	0.3735
1170	0.3736
1171	0.3737
1172	0.3738
1173	0.3739
1174	0.3740
1175	0.3741
1176	0.3741
1177	0.3741
1178	0.3742
1179	0.3743
1180	0.3745
1181	0.3748
1182	0.3750
1183	0.3751
1184	0.3752
1185	0.3752
1186	0.3754
1187	0.3756
1188	0.3758
1189	0.3759
1190	0.3760
1191	0.3760
1192	0.3761
1193	0.3763
1194	0.3764
1195	0.3767
1196	0.3769
1197	0.3768
1198	0.3769
1199	0.3770
1200	0.3771
1201	0.3773
1202	0.3775
1203	0.3778
1204	0.3778
1205	0.3779
1206	0.3780
1207	0.3782
1208	0.3783
1209	0.3784
1210	0.3786
1211	0.3787
1212	0.3789
1213	0.3790
1214	0.3791
1215	0.3792
1216	0.3791
1217	0.3792
1218	0.3792
1219	0.3794
1220	0.3796
1221	0.3798
1222	0.3799
1223	0.3801
1224	0.3804
1225	0.3805
1226	0.3806
1227	0.3807
1228	0.3807
1229	0.3807
1230	0.3808
1231	0.3808
1232	0.3810
1233	0.3811
1234	0.3812
1235	0.3813
1236	0.3814
1237	0.3815
1238	0.3816
1239	0.3818
1240	0.3820
1241	0.3822
1242	0.3823
1243	0.3822
1244	0.3823
1245	0.3824
1246	0.3825
1247	0.3828
1248	0.3830
1249	0.3832
1250	0.3833
1251	0.3834
1252	0.3835
1253	0.3835
1254	0.3836
1255	0.3837
1256	0.3837
1257	0.3837
1258	0.3838
1259	0.3839
1260	0.3841
1261	0.3841
1262	0.3841
1263	0.3841
1264	0.3841
1265	0.3843
1266	0.3845
1267	0.3847
1268	0.3849
1269	0.3851
1270	0.3852
1271	0.3853
1272	0.3854
1273	0.3855
1274	0.3855
1275	0.3857
1276	0.3857
1277	0.3858
1278	0.3858
1279	0.3858
1280	0.3859
1281	0.3860
1282	0.3861
1283	0.3862
1284	0.3863
1285	0.3864
1286	0.3866
1287	0.3867
1288	0.3868
1289	0.3868
1290	0.3869
1291	0.3869
1292	0.3870
1293	0.3869
1294	0.3870
1295	0.3871
1296	0.3872
1297	0.3874
1298	0.3876
1299	0.3876
1300	0.3877
1301	0.3878
1302	0.3878
1303	0.3878
1304	0.3879
1305	0.3880
1306	0.3881
1307	0.3882
1308	0.3883
1309	0.3883
1310	0.3883
1311	0.3884
1312	0.3884
1313	0.3885
1314	0.3885
1315	0.3886
1316	0.3887
1317	0.3887
1318	0.3888
1319	0.3889
1320	0.3890
1321	0.3891
1322	0.3892
1323	0.3892
1324	0.3891
1325	0.3891
1326	0.3894
1327	0.3894
1328	0.3894
1329	0.3895
1330	0.3894
1331	0.3893
1332	0.3894
1333	0.3898
1334	0.3899
1335	0.3902
1336	0.3903
1337	0.3903
1338	0.3903
1339	0.3901
1340	0.3901
1341	0.3902
1342	0.3901
1343	0.3901
1344	0.3900
1345	0.3898
1346	0.3897
1347	0.3899
1348	0.3899
1349	0.3898
1350	0.3897
1351	0.3894
1352	0.3893
1353	0.3890
1354	0.3889
1355	0.3888
1356	0.3887
1357	0.3888
1358	0.3886
1359	0.3885
1360	0.3882
1361	0.3880
1362	0.3880
1363	0.3880
1364	0.3881
1365	0.3881
1366	0.3882
1367	0.3883
1368	0.3883
1369	0.3884
1370	0.3887
1371	0.3889
1372	0.3893
1373	0.3894
1374	0.3893
1375	0.3893
1376	0.3893
1377	0.3893
1378	0.3893
1379	0.3893
1380	0.3892
1381	0.3891
1382	0.3890
1383	0.3889
1384	0.3887
1385	0.3885
1386	0.3883
1387	0.3881
1388	0.3879
1389	0.3878
1390	0.3877
1391	0.3875
1392	0.3873
1393	0.3872
1394	0.3870
1395	0.3867
1396	0.3864
1397	0.3859
1398	0.3856
1399	0.3852
1400	0.3849
1401	0.3847
1402	0.3843
1403	0.3838
1404	0.3834
1405	0.3829
1406	0.3826
1407	0.3825
1408	0.3823
1409	0.3821
1410	0.3819
1411	0.3817
1412	0.3815
1413	0.3814
1414	0.3814
1415	0.3815
1416	0.3816
1417	0.3818
1418	0.3820
1419	0.3822
1420	0.3824
1421	0.3824
1422	0.3826
1423	0.3827
1424	0.3829
1425	0.3831
1426	0.3832
1427	0.3834
1428	0.3835
1429	0.3835
1430	0.3836
1431	0.3839
1432	0.3839
1433	0.3840
1434	0.3842
1435	0.3843
1436	0.3845
1437	0.3846
1438	0.3846
1439	0.3847
1440	0.3847
1441	0.3848
1442	0.3850
1443	0.3850
1444	0.3850
1445	0.3851
1446	0.3854
1447	0.3855
1448	0.3857
1449	0.3858
1450	0.3858
1451	0.3859
1452	0.3861
1453	0.3862
1454	0.3864
1455	0.3865
1456	0.3866
1457	0.3867
1458	0.3868
1459	0.3868
1460	0.3869
1461	0.3870
1462	0.3870
1463	0.3870
1464	0.3871
1465	0.3872
1466	0.3872
1467	0.3872
1468	0.3873
1469	0.3874
1470	0.3875
1471	0.3876
1472	0.3878
1473	0.3879
1474	0.3881
1475	0.3882
1476	0.3883
1477	0.3883
1478	0.3884
1479	0.3885
1480	0.3887
1481	0.3889
1482	0.3890
1483	0.3892
1484	0.3893
1485	0.3893
1486	0.3894
1487	0.3895
1488	0.3896
1489	0.3896
1490	0.3898
1491	0.3900
1492	0.3901
1493	0.3903
1494	0.3904
1495	0.3905
1496	0.3906
1497	0.3907
1498	0.3908
1499	0.3907
1500	0.3908
1501	0.3910
1502	0.3911
1503	0.3915
1504	0.3916
1505	0.3915
1506	0.3916
1507	0.3918
1508	0.3919
1509	0.3920
1510	0.3921
1511	0.3923
1512	0.3923
1513	0.3924
1514	0.3924
1515	0.3924
1516	0.3925
1517	0.3927
1518	0.3928
1519	0.3928
1520	0.3930
1521	0.3931
1522	0.3933
1523	0.3933
1524	0.3934
1525	0.3935
1526	0.3936
1527	0.3938
1528	0.3939
1529	0.3941
1530	0.3942
1531	0.3942
1532	0.3943
1533	0.3944
1534	0.3944
1535	0.3945
1536	0.3946
1537	0.3946
1538	0.3947
1539	0.3949
1540	0.3949
1541	0.3948
1542	0.3949
1543	0.3950
1544	0.3951
1545	0.3953
1546	0.3954
1547	0.3955
1548	0.3955
1549	0.3955
1550	0.3955
1551	0.3956
1552	0.3957
1553	0.3959
1554	0.3960
1555	0.3959
1556	0.3960
1557	0.3962
1558	0.3963
1559	0.3964
1560	0.3965
1561	0.3965
1562	0.3965
1563	0.3965
1564	0.3966
1565	0.3967
1566	0.3968
1567	0.3969
1568	0.3971
1569	0.3972
1570	0.3972
1571	0.3973
1572	0.3973
1573	0.3974
1574	0.3975
1575	0.3975
1576	0.3976
1577	0.3976
1578	0.3977
1579	0.3979
1580	0.3980
1581	0.3980
1582	0.3980
1583	0.3981
1584	0.3982
1585	0.3981
1586	0.3983
1587	0.3983
1588	0.3983
1589	0.3985
1590	0.3986
1591	0.3988
1592	0.3989
1593	0.3989
1594	0.3990
1595	0.3990
1596	0.3990
1597	0.3992
1598	0.3993
1599	0.3991
1600	0.3991
1601	0.3991
1602	0.3992
1603	0.3993
1604	0.3994
1605	0.3993
1606	0.3994
1607	0.3997
1608	0.3999
1609	0.4000
1610	0.4001
1611	0.4000
1612	0.4001
1613	0.4002
1614	0.4004
1615	0.4004
1616	0.4004
1617	0.4004
1618	0.4003
1619	0.4004
1620	0.4005
1621	0.4007
1622	0.4009
1623	0.4010
1624	0.4010
1625	0.4009
1626	0.4009
1627	0.4010
1628	0.4011
1629	0.4013
1630	0.4014
1631	0.4014
1632	0.4015
1633	0.4015
1634	0.4015
1635	0.4017
1636	0.4018
1637	0.4018
1638	0.4018
1639	0.4019
1640	0.4019
1641	0.4019
1642	0.4020
1643	0.4021
1644	0.4022
1645	0.4023
1646	0.4023
1647	0.4024
1648	0.4025
1649	0.4025
1650	0.4027
1651	0.4027
1652	0.4027
1653	0.4026
1654	0.4026
1655	0.4027
1656	0.4027
1657	0.4028
1658	0.4029
1659	0.4029
1660	0.4029
1661	0.4028
1662	0.4028
1663	0.4029
1664	0.4029
1665	0.4028
1666	0.4029
1667	0.4030
1668	0.4031
1669	0.4033
1670	0.4035
1671	0.4036
1672	0.4036
1673	0.4033
1674	0.4033
1675	0.4034
1676	0.4034
1677	0.4036
1678	0.4037
1679	0.4036
1680	0.4036
1681	0.4038
1682	0.4039
1683	0.4040
1684	0.4041
1685	0.4042
1686	0.4042
1687	0.4041
1688	0.4041
1689	0.4041
1690	0.4042
1691	0.4045
1692	0.4045
1693	0.4043
1694	0.4043
1695	0.4042
1696	0.4045
1697	0.4046
1698	0.4047
1699	0.4048
1700	0.4047
1701	0.4047
1702	0.4049
1703	0.4049
1704	0.4047
1705	0.4046
1706	0.4046
1707	0.4046
1708	0.4049
1709	0.4050
1710	0.4053
1711	0.4054
1712	0.4052
1713	0.4051
1714	0.4049
1715	0.4049
1716	0.4048
1717	0.4048
1718	0.4049
1719	0.4047
1720	0.4046
1721	0.4048
1722	0.4049
1723	0.4050
1724	0.4050
1725	0.4049
1726	0.4047
1727	0.4043
1728	0.4043
1729	0.4044
1730	0.4045
1731	0.4049
1732	0.4049
1733	0.4047
1734	0.4047
1735	0.4047
1736	0.4051
1737	0.4052
1738	0.4053
1739	0.4052
1740	0.4047
1741	0.4046
1742	0.4048
1743	0.4049
1744	0.4051
1745	0.4052
1746	0.4051
1747	0.4051
1748	0.4051
1749	0.4051
1750	0.4052
1751	0.4050
1752	0.4047
1753	0.4048
1754	0.4050
1755	0.4052
1756	0.4056
1757	0.4057
1758	0.4054
1759	0.4052
1760	0.4053
1761	0.4052
1762	0.4050
1763	0.4048
1764	0.4047
1765	0.4049
1766	0.4051
1767	0.4052
1768	0.4052
1769	0.4050
1770	0.4050
1771	0.4049
1772	0.4051
1773	0.4051
1774	0.4052
1775	0.4056
1776	0.4055
1777	0.4054
1778	0.4053
1779	0.4054
1780	0.4055
1781	0.4058
1782	0.4046
1783	0.4054
1784	0.4057
1785	0.4059
1786	0.4060
1787	0.4049
1788	0.4049
1789	0.4055
1790	0.4062
1791	0.4063
1792	0.4053
1793	0.4039
1794	0.4031
1795	0.4027
1796	0.4029
1797	0.4035
1798	0.4050
1799	0.4054
1800	0.4066
1801	0.4074
1802	0.4064
1803	0.4058
1804	0.4053
1805	0.4048
1806	0.4039
1807	0.4035
1808	0.4028
1809	0.4028
1810	0.4029
1811	0.4030
1812	0.4048
1813	0.4065
1814	0.4075
1815	0.4081
1816	0.4087
1817	0.4092
1818	0.4092
1819	0.4088
1820	0.4090
1821	0.4083
1822	0.4074
1823	0.4065
1824	0.4054
1825	0.4046
1826	0.4040
1827	0.4027
1828	0.4028
1829	0.4040
1830	0.4048
1831	0.4058
1832	0.4061
1833	0.4062
1834	0.4050
1835	0.4046
1836	0.4052
1837	0.4055
1838	0.4062
1839	0.4061
1840	0.4048
1841	0.4043
1842	0.4036
1843	0.4034
1844	0.4039
1845	0.4049
1846	0.4056
1847	0.4058
1848	0.4056
1849	0.4044
1850	0.4042
1851	0.4043
1852	0.4045
1853	0.4049
1854	0.4059
1855	0.4061
1856	0.4061
1857	0.4063
1858	0.4063
1859	0.4065
1860	0.4074
1861	0.4076
1862	0.4073
1863	0.4077
1864	0.4069
1865	0.4066
1866	0.4058
1867	0.4044
1868	0.4038
1869	0.4035
1870	0.4028
1871	0.4023
1872	0.4020
1873	0.4017
1874	0.4015
1875	0.4013
1876	0.4013
1877	0.4016
1878	0.4020
1879	0.4021
1880	0.4026
1881	0.4027
1882	0.4027
1883	0.4022
1884	0.4015
1885	0.4006
1886	0.3997
1887	0.3978
1888	0.3969
1889	0.3969
1890	0.3959
1891	0.3949
1892	0.3938
1893	0.3928
1894	0.3905
1895	0.3892
1896	0.3883
1897	0.3869
1898	0.3855
1899	0.3840
1900	0.3826
1901	0.3808
1902	0.3788
1903	0.3769
1904	0.3748
1905	0.3720
1906	0.3705
1907	0.3695
1908	0.3687
1909	0.3688
1910	0.3682
1911	0.3671
1912	0.3664
1913	0.3654
1914	0.3646
1915	0.3638
1916	0.3632
1917	0.3626
1918	0.3622
1919	0.3618
1920	0.3617
1921	0.3615
1922	0.3610
1923	0.3608
1924	0.3607
1925	0.3607
1926	0.3604
1927	0.3601
1928	0.3598
1929	0.3589
1930	0.3589
1931	0.3596
1932	0.3598
1933	0.3599
1934	0.3601
1935	0.3600
1936	0.3599
1937	0.3599
1938	0.3599
1939	0.3602
1940	0.3606
1941	0.3610
1942	0.3620
1943	0.3625
1944	0.3625
1945	0.3626
1946	0.3625
1947	0.3631
1948	0.3638
1949	0.3651
1950	0.3657
1951	0.3659
1952	0.3664
1953	0.3663
1954	0.3667
1955	0.3674
1956	0.3682
1957	0.3699
1958	0.3711
1959	0.3720
1960	0.3735
1961	0.3738
1962	0.3726
1963	0.3725
1964	0.3723
1965	0.3724
1966	0.3728
1967	0.3738
1968	0.3744
1969	0.3751
1970	0.3761
1971	0.3768
1972	0.3777
1973	0.3787
1974	0.3792
1975	0.3796
1976	0.3799
1977	0.3799
1978	0.3800
1979	0.3803
1980	0.3802
1981	0.3801
1982	0.3805
1983	0.3805
1984	0.3802
1985	0.3805
1986	0.3809
1987	0.3812
1988	0.3820
1989	0.3827
1990	0.3833
1991	0.3841
1992	0.3844
1993	0.3850
1994	0.3849
1995	0.3846
1996	0.3852
1997	0.3869
1998	0.3876
1999	0.3884
2000	0.3892
2001	0.3894
2002	0.3895
2003	0.3909
2004	0.3912
2005	0.3915
2006	0.3921
2007	0.3918
2008	0.3926
2009	0.3929
2010	0.3928
2011	0.3934
2012	0.3947
2013	0.3950
2014	0.3953
2015	0.3956
2016	0.3946
2017	0.3942
2018	0.3947
2019	0.3949
2020	0.3952
2021	0.3959
2022	0.3960
2023	0.3953
2024	0.3956
2025	0.3961
2026	0.3971
2027	0.3980
2028	0.3994
2029	0.4001
2030	0.4003
2031	0.4002
2032	0.4000
2033	0.4005
2034	0.4006
2035	0.4009
2036	0.4016
2037	0.4020
2038	0.4019
2039	0.4020
2040	0.4023
2041	0.4021
2042	0.4017
2043	0.4020
2044	0.4020
2045	0.4020
2046	0.4025
2047	0.4026
2048	0.4027
2049	0.4026
2050	0.4027
2051	0.4029
2052	0.4025
2053	0.4023
2054	0.4028
2055	0.4026
2056	0.4035
2057	0.4048
2058	0.4044
2059	0.4045
2060	0.4047
2061	0.4047
2062	0.4049
2063	0.4052
2064	0.4054
2065	0.4055
2066	0.4059
2067	0.4062
2068	0.4061
2069	0.4066
2070	0.4066
2071	0.4061
2072	0.4058
2073	0.4055
2074	0.4049
2075	0.4046
2076	0.4049
2077	0.4058
2078	0.4064
2079	0.4078
2080	0.4086
2081	0.4089
2082	0.4090
2083	0.4084
2084	0.4083
2085	0.4073
2086	0.4068
2087	0.4074
2088	0.4083
2089	0.4090
2090	0.4090
2091	0.4094
2092	0.4090
2093	0.4090
2094	0.4092
2095	0.4100
2096	0.4102
2097	0.4106
2098	0.4102
2099	0.4104
2100	0.4100
2101	0.4091
2102	0.4096
2103	0.4097
2104	0.4103
2105	0.4113
2106	0.4118
2107	0.4116
2108	0.4120
2109	0.4123
2110	0.4128
2111	0.4137
2112	0.4135
2113	0.4121
2114	0.4109
2115	0.4097
2116	0.4098
2117	0.4116
2118	0.4128
2119	0.4134
2120	0.4138
2121	0.4128
2122	0.4120
2123	0.4118
2124	0.4119
2125	0.4122
2126	0.4133
2127	0.4144
2128	0.4149
2129	0.4152
2130	0.4153
2131	0.4147
2132	0.4144
2133	0.4141
2134	0.4139
2135	0.4142
2136	0.4150
2137	0.4153
2138	0.4147
2139	0.4145
2140	0.4144
2141	0.4136
2142	0.4137
2143	0.4150
2144	0.4152
2145	0.4151
2146	0.4150
2147	0.4140
2148	0.4134
2149	0.4126
2150	0.4119
2151	0.4111
2152	0.4106
2153	0.4116
2154	0.4122
2155	0.4126
2156	0.4128
2157	0.4125
2158	0.4111
2159	0.4107
2160	0.4106
2161	0.4106
2162	0.4103
2163	0.4102
2164	0.4098
2165	0.4094
2166	0.4088
2167	0.4078
2168	0.4073
2169	0.4066
2170	0.4065
2171	0.4066
2172	0.4054
2173	0.4049
2174	0.4037
2175	0.4032
2176	0.4029
2177	0.4033
2178	0.4029
