Wvl	R
1054	0.1555
1055	0.1558
1056	0.1559
1057	0.1563
1058	0.1566
1059	0.1563
1060	0.1561
1061	0.1564
1062	0.1566
1063	0.1567
1064	0.1571
1065	0.1577
1066	0.1578
1067	0.1578
1068	0.1578
1069	0.1575
1070	0.1575
1071	0.1577
1072	0.1579
1073	0.1584
1074	0.1587
1075	0.1589
1076	0.1589
1077	0.1588
1078	0.1588
1079	0.1587
1080	0.1586
1081	0.1587
1082	0.1589
1083	0.1591
1084	0.1591
1085	0.1593
1086	0.1595
1087	0.1595
1088	0.1596
1089	0.1597
1090	0.1598
1091	0.1600
1092	0.1603
1093	0.1606
1094	0.1607
1095	0.1607
1096	0.1606
1097	0.1607
1098	0.1609
1099	0.1610
1100	0.1611
1101	0.1612
1102	0.1613
1103	0.1613
1104	0.1616
1105	0.1618
1106	0.1620
1107	0.1621
1108	0.1621
1109	0.1621
1110	0.1624
1111	0.1627
1112	0.1629
1113	0.1632
1114	0.1632
1115	0.1631
1116	0.1632
1117	0.1633
1118	0.1636
1119	0.1637
1120	0.1639
1121	0.1640
1122	0.1640
1123	0.1640
1124	0.1642
1125	0.1644
1126	0.1644
1127	0.1646
1128	0.1648
1129	0.1648
1130	0.1649
1131	0.1650
1132	0.1652
1133	0.1654
1134	0.1656
1135	0.1657
1136	0.1659
1137	0.1660
1138	0.1660
1139	0.1662
1140	0.1664
1141	0.1664
1142	0.1667
1143	0.1668
1144	0.1667
1145	0.1668
1146	0.1667
1147	0.1666
1148	0.1668
1149	0.1669
1150	0.1671
1151	0.1673
1152	0.1675
1153	0.1676
1154	0.1677
1155	0.1678
1156	0.1679
1157	0.1680
1158	0.1681
1159	0.1682
1160	0.1682
1161	0.1683
1162	0.1685
1163	0.1687
1164	0.1688
1165	0.1689
1166	0.1691
1167	0.1693
1168	0.1696
1169	0.1698
1170	0.1699
1171	0.1700
1172	0.1702
1173	0.1703
1174	0.1703
1175	0.1704
1176	0.1705
1177	0.1707
1178	0.1710
1179	0.1711
1180	0.1712
1181	0.1713
1182	0.1714
1183	0.1714
1184	0.1716
1185	0.1718
1186	0.1719
1187	0.1722
1188	0.1725
1189	0.1726
1190	0.1726
1191	0.1727
1192	0.1728
1193	0.1729
1194	0.1731
1195	0.1733
1196	0.1734
1197	0.1735
1198	0.1735
1199	0.1736
1200	0.1737
1201	0.1738
1202	0.1740
1203	0.1742
1204	0.1745
1205	0.1746
1206	0.1747
1207	0.1748
1208	0.1750
1209	0.1751
1210	0.1754
1211	0.1756
1212	0.1757
1213	0.1758
1214	0.1759
1215	0.1761
1216	0.1763
1217	0.1764
1218	0.1765
1219	0.1766
1220	0.1765
1221	0.1766
1222	0.1769
1223	0.1771
1224	0.1772
1225	0.1775
1226	0.1776
1227	0.1777
1228	0.1779
1229	0.1780
1230	0.1780
1231	0.1781
1232	0.1783
1233	0.1785
1234	0.1786
1235	0.1786
1236	0.1787
1237	0.1788
1238	0.1789
1239	0.1793
1240	0.1794
1241	0.1796
1242	0.1797
1243	0.1796
1244	0.1797
1245	0.1798
1246	0.1799
1247	0.1801
1248	0.1804
1249	0.1805
1250	0.1806
1251	0.1808
1252	0.1809
1253	0.1811
1254	0.1813
1255	0.1814
1256	0.1815
1257	0.1816
1258	0.1817
1259	0.1818
1260	0.1821
1261	0.1822
1262	0.1824
1263	0.1824
1264	0.1825
1265	0.1826
1266	0.1826
1267	0.1827
1268	0.1829
1269	0.1830
1270	0.1832
1271	0.1834
1272	0.1835
1273	0.1836
1274	0.1837
1275	0.1838
1276	0.1839
1277	0.1841
1278	0.1843
1279	0.1845
1280	0.1846
1281	0.1849
1282	0.1850
1283	0.1851
1284	0.1851
1285	0.1851
1286	0.1852
1287	0.1853
1288	0.1854
1289	0.1854
1290	0.1855
1291	0.1858
1292	0.1860
1293	0.1862
1294	0.1863
1295	0.1862
1296	0.1863
1297	0.1863
1298	0.1865
1299	0.1865
1300	0.1866
1301	0.1868
1302	0.1869
1303	0.1871
1304	0.1873
1305	0.1874
1306	0.1873
1307	0.1874
1308	0.1875
1309	0.1876
1310	0.1875
1311	0.1876
1312	0.1877
1313	0.1878
1314	0.1880
1315	0.1881
1316	0.1881
1317	0.1882
1318	0.1884
1319	0.1885
1320	0.1886
1321	0.1887
1322	0.1886
1323	0.1886
1324	0.1886
1325	0.1887
1326	0.1889
1327	0.1891
1328	0.1892
1329	0.1894
1330	0.1895
1331	0.1895
1332	0.1895
1333	0.1895
1334	0.1896
1335	0.1896
1336	0.1897
1337	0.1897
1338	0.1898
1339	0.1897
1340	0.1897
1341	0.1898
1342	0.1899
1343	0.1902
1344	0.1903
1345	0.1904
1346	0.1905
1347	0.1905
1348	0.1906
1349	0.1906
1350	0.1907
1351	0.1909
1352	0.1911
1353	0.1913
1354	0.1914
1355	0.1916
1356	0.1917
1357	0.1918
1358	0.1919
1359	0.1921
1360	0.1921
1361	0.1923
1362	0.1925
1363	0.1926
1364	0.1927
1365	0.1927
1366	0.1925
1367	0.1925
1368	0.1925
1369	0.1924
1370	0.1924
1371	0.1922
1372	0.1920
1373	0.1919
1374	0.1917
1375	0.1916
1376	0.1917
1377	0.1916
1378	0.1916
1379	0.1915
1380	0.1913
1381	0.1911
1382	0.1907
1383	0.1903
1384	0.1899
1385	0.1894
1386	0.1891
1387	0.1886
1388	0.1880
1389	0.1875
1390	0.1870
1391	0.1864
1392	0.1857
1393	0.1851
1394	0.1844
1395	0.1836
1396	0.1827
1397	0.1818
1398	0.1810
1399	0.1800
1400	0.1793
1401	0.1787
1402	0.1779
1403	0.1772
1404	0.1764
1405	0.1754
1406	0.1747
1407	0.1742
1408	0.1736
1409	0.1731
1410	0.1726
1411	0.1719
1412	0.1715
1413	0.1711
1414	0.1708
1415	0.1706
1416	0.1704
1417	0.1703
1418	0.1702
1419	0.1701
1420	0.1700
1421	0.1701
1422	0.1702
1423	0.1703
1424	0.1703
1425	0.1702
1426	0.1703
1427	0.1704
1428	0.1704
1429	0.1706
1430	0.1708
1431	0.1709
1432	0.1710
1433	0.1711
1434	0.1711
1435	0.1711
1436	0.1711
1437	0.1712
1438	0.1713
1439	0.1714
1440	0.1715
1441	0.1715
1442	0.1715
1443	0.1716
1444	0.1717
1445	0.1718
1446	0.1719
1447	0.1720
1448	0.1720
1449	0.1721
1450	0.1722
1451	0.1723
1452	0.1724
1453	0.1724
1454	0.1724
1455	0.1724
1456	0.1726
1457	0.1727
1458	0.1728
1459	0.1730
1460	0.1731
1461	0.1732
1462	0.1733
1463	0.1735
1464	0.1737
1465	0.1739
1466	0.1742
1467	0.1744
1468	0.1744
1469	0.1747
1470	0.1750
1471	0.1752
1472	0.1756
1473	0.1760
1474	0.1762
1475	0.1765
1476	0.1768
1477	0.1772
1478	0.1775
1479	0.1778
1480	0.1782
1481	0.1785
1482	0.1788
1483	0.1791
1484	0.1793
1485	0.1795
1486	0.1798
1487	0.1801
1488	0.1804
1489	0.1808
1490	0.1812
1491	0.1816
1492	0.1819
1493	0.1821
1494	0.1823
1495	0.1824
1496	0.1827
1497	0.1831
1498	0.1834
1499	0.1839
1500	0.1843
1501	0.1845
1502	0.1848
1503	0.1850
1504	0.1853
1505	0.1856
1506	0.1859
1507	0.1863
1508	0.1866
1509	0.1869
1510	0.1872
1511	0.1874
1512	0.1876
1513	0.1878
1514	0.1881
1515	0.1885
1516	0.1888
1517	0.1891
1518	0.1894
1519	0.1896
1520	0.1898
1521	0.1900
1522	0.1902
1523	0.1905
1524	0.1907
1525	0.1909
1526	0.1911
1527	0.1914
1528	0.1916
1529	0.1918
1530	0.1921
1531	0.1924
1532	0.1927
1533	0.1930
1534	0.1933
1535	0.1936
1536	0.1938
1537	0.1940
1538	0.1942
1539	0.1944
1540	0.1946
1541	0.1948
1542	0.1949
1543	0.1950
1544	0.1951
1545	0.1953
1546	0.1955
1547	0.1959
1548	0.1961
1549	0.1963
1550	0.1964
1551	0.1966
1552	0.1968
1553	0.1971
1554	0.1973
1555	0.1976
1556	0.1978
1557	0.1980
1558	0.1981
1559	0.1983
1560	0.1985
1561	0.1986
1562	0.1988
1563	0.1989
1564	0.1990
1565	0.1990
1566	0.1992
1567	0.1994
1568	0.1995
1569	0.1999
1570	0.2001
1571	0.2003
1572	0.2006
1573	0.2007
1574	0.2007
1575	0.2009
1576	0.2009
1577	0.2012
1578	0.2014
1579	0.2014
1580	0.2014
1581	0.2015
1582	0.2016
1583	0.2019
1584	0.2022
1585	0.2025
1586	0.2025
1587	0.2025
1588	0.2025
1589	0.2027
1590	0.2030
1591	0.2032
1592	0.2033
1593	0.2033
1594	0.2034
1595	0.2034
1596	0.2035
1597	0.2037
1598	0.2039
1599	0.2042
1600	0.2044
1601	0.2045
1602	0.2043
1603	0.2044
1604	0.2046
1605	0.2047
1606	0.2049
1607	0.2051
1608	0.2051
1609	0.2052
1610	0.2054
1611	0.2053
1612	0.2054
1613	0.2053
1614	0.2053
1615	0.2055
1616	0.2057
1617	0.2059
1618	0.2061
1619	0.2062
1620	0.2063
1621	0.2064
1622	0.2064
1623	0.2065
1624	0.2067
1625	0.2069
1626	0.2069
1627	0.2068
1628	0.2066
1629	0.2067
1630	0.2069
1631	0.2072
1632	0.2074
1633	0.2073
1634	0.2074
1635	0.2076
1636	0.2078
1637	0.2079
1638	0.2080
1639	0.2081
1640	0.2081
1641	0.2081
1642	0.2082
1643	0.2082
1644	0.2083
1645	0.2083
1646	0.2085
1647	0.2085
1648	0.2085
1649	0.2086
1650	0.2087
1651	0.2090
1652	0.2091
1653	0.2091
1654	0.2092
1655	0.2091
1656	0.2091
1657	0.2092
1658	0.2094
1659	0.2095
1660	0.2097
1661	0.2100
1662	0.2101
1663	0.2099
1664	0.2099
1665	0.2099
1666	0.2099
1667	0.2100
1668	0.2101
1669	0.2101
1670	0.2101
1671	0.2100
1672	0.2100
1673	0.2099
1674	0.2100
1675	0.2104
1676	0.2106
1677	0.2107
1678	0.2108
1679	0.2108
1680	0.2107
1681	0.2106
1682	0.2106
1683	0.2105
1684	0.2105
1685	0.2107
1686	0.2108
1687	0.2110
1688	0.2111
1689	0.2110
1690	0.2111
1691	0.2113
1692	0.2114
1693	0.2116
1694	0.2117
1695	0.2118
1696	0.2117
1697	0.2117
1698	0.2115
1699	0.2114
1700	0.2115
1701	0.2117
1702	0.2119
1703	0.2120
1704	0.2122
1705	0.2125
1706	0.2124
1707	0.2124
1708	0.2124
1709	0.2123
1710	0.2124
1711	0.2123
1712	0.2121
1713	0.2122
1714	0.2124
1715	0.2127
1716	0.2129
1717	0.2129
1718	0.2128
1719	0.2127
1720	0.2127
1721	0.2128
1722	0.2126
1723	0.2127
1724	0.2128
1725	0.2128
1726	0.2129
1727	0.2130
1728	0.2129
1729	0.2130
1730	0.2130
1731	0.2129
1732	0.2129
1733	0.2128
1734	0.2126
1735	0.2126
1736	0.2127
1737	0.2126
1738	0.2125
1739	0.2124
1740	0.2122
1741	0.2122
1742	0.2124
1743	0.2123
1744	0.2124
1745	0.2124
1746	0.2123
1747	0.2123
1748	0.2123
1749	0.2125
1750	0.2124
1751	0.2123
1752	0.2122
1753	0.2118
1754	0.2116
1755	0.2118
1756	0.2116
1757	0.2116
1758	0.2119
1759	0.2119
1760	0.2119
1761	0.2120
1762	0.2118
1763	0.2118
1764	0.2118
1765	0.2117
1766	0.2117
1767	0.2113
1768	0.2110
1769	0.2110
1770	0.2108
1771	0.2109
1772	0.2110
1773	0.2111
1774	0.2112
1775	0.2113
1776	0.2112
1777	0.2111
1778	0.2108
1779	0.2108
1780	0.2111
1781	0.2111
1782	0.2113
1783	0.2104
1784	0.2103
1785	0.2113
1786	0.2116
1787	0.2117
1788	0.2116
1789	0.2114
1790	0.2107
1791	0.2099
1792	0.2108
1793	0.2110
1794	0.2102
1795	0.2099
1796	0.2091
1797	0.2090
1798	0.2092
1799	0.2094
1800	0.2105
1801	0.2103
1802	0.2090
1803	0.2097
1804	0.2101
1805	0.2101
1806	0.2100
1807	0.2114
1808	0.2122
1809	0.2130
1810	0.2133
1811	0.2129
1812	0.2127
1813	0.2120
1814	0.2116
1815	0.2115
1816	0.2120
1817	0.2121
1818	0.2123
1819	0.2134
1820	0.2148
1821	0.2146
1822	0.2137
1823	0.2132
1824	0.2123
1825	0.2106
1826	0.2106
1827	0.2124
1828	0.2128
1829	0.2132
1830	0.2142
1831	0.2137
1832	0.2135
1833	0.2133
1834	0.2136
1835	0.2130
1836	0.2132
1837	0.2131
1838	0.2127
1839	0.2128
1840	0.2128
1841	0.2132
1842	0.2140
1843	0.2150
1844	0.2149
1845	0.2148
1846	0.2138
1847	0.2126
1848	0.2120
1849	0.2118
1850	0.2115
1851	0.2118
1852	0.2115
1853	0.2107
1854	0.2101
1855	0.2100
1856	0.2095
1857	0.2093
1858	0.2099
1859	0.2100
1860	0.2099
1861	0.2096
1862	0.2096
1863	0.2090
1864	0.2071
1865	0.2050
1866	0.2037
1867	0.2018
1868	0.2006
1869	0.2008
1870	0.2000
1871	0.1990
1872	0.1976
1873	0.1957
1874	0.1936
1875	0.1920
1876	0.1900
1877	0.1887
1878	0.1885
1879	0.1871
1880	0.1849
1881	0.1833
1882	0.1817
1883	0.1794
1884	0.1775
1885	0.1763
1886	0.1744
1887	0.1716
1888	0.1698
1889	0.1692
1890	0.1670
1891	0.1644
1892	0.1618
1893	0.1580
1894	0.1542
1895	0.1514
1896	0.1489
1897	0.1471
1898	0.1460
1899	0.1447
1900	0.1443
1901	0.1430
1902	0.1411
1903	0.1394
1904	0.1376
1905	0.1350
1906	0.1340
1907	0.1338
1908	0.1330
1909	0.1331
1910	0.1324
1911	0.1307
1912	0.1297
1913	0.1290
1914	0.1282
1915	0.1276
1916	0.1271
1917	0.1266
1918	0.1257
1919	0.1253
1920	0.1250
1921	0.1250
1922	0.1261
1923	0.1262
1924	0.1259
1925	0.1259
1926	0.1258
1927	0.1251
1928	0.1254
1929	0.1269
1930	0.1271
1931	0.1271
1932	0.1268
1933	0.1250
1934	0.1246
1935	0.1244
1936	0.1252
1937	0.1257
1938	0.1271
1939	0.1276
1940	0.1279
1941	0.1280
1942	0.1276
1943	0.1277
1944	0.1276
1945	0.1280
1946	0.1283
1947	0.1280
1948	0.1283
1949	0.1284
1950	0.1287
1951	0.1297
1952	0.1301
1953	0.1299
1954	0.1302
1955	0.1301
1956	0.1306
1957	0.1321
1958	0.1334
1959	0.1342
1960	0.1349
1961	0.1359
1962	0.1368
1963	0.1375
1964	0.1387
1965	0.1394
1966	0.1398
1967	0.1392
1968	0.1393
1969	0.1391
1970	0.1386
1971	0.1388
1972	0.1393
1973	0.1405
1974	0.1413
1975	0.1427
1976	0.1435
1977	0.1440
1978	0.1445
1979	0.1450
1980	0.1461
1981	0.1470
1982	0.1481
1983	0.1489
1984	0.1495
1985	0.1499
1986	0.1500
1987	0.1503
1988	0.1506
1989	0.1509
1990	0.1513
1991	0.1521
1992	0.1523
1993	0.1528
1994	0.1538
1995	0.1543
1996	0.1547
1997	0.1550
1998	0.1553
1999	0.1552
2000	0.1554
2001	0.1555
2002	0.1563
2003	0.1570
2004	0.1580
2005	0.1596
2006	0.1612
2007	0.1622
2008	0.1628
2009	0.1634
2010	0.1634
2011	0.1634
2012	0.1633
2013	0.1635
2014	0.1636
2015	0.1643
2016	0.1653
2017	0.1660
2018	0.1667
2019	0.1673
2020	0.1679
2021	0.1685
2022	0.1689
2023	0.1692
2024	0.1697
2025	0.1700
2026	0.1706
2027	0.1716
2028	0.1723
2029	0.1727
2030	0.1727
2031	0.1728
2032	0.1725
2033	0.1732
2034	0.1744
2035	0.1752
2036	0.1763
2037	0.1772
2038	0.1778
2039	0.1779
2040	0.1785
2041	0.1793
2042	0.1796
2043	0.1803
2044	0.1811
2045	0.1817
2046	0.1822
2047	0.1824
2048	0.1823
2049	0.1814
2050	0.1812
2051	0.1812
2052	0.1811
2053	0.1815
2054	0.1818
2055	0.1817
2056	0.1821
2057	0.1825
2058	0.1829
2059	0.1841
2060	0.1852
2061	0.1857
2062	0.1860
2063	0.1863
2064	0.1851
2065	0.1854
2066	0.1866
2067	0.1873
2068	0.1876
2069	0.1891
2070	0.1891
2071	0.1889
2072	0.1892
2073	0.1889
2074	0.1892
2075	0.1900
2076	0.1907
2077	0.1917
2078	0.1928
2079	0.1946
2080	0.1952
2081	0.1954
2082	0.1958
2083	0.1949
2084	0.1943
2085	0.1948
2086	0.1954
2087	0.1952
2088	0.1953
2089	0.1950
2090	0.1945
2091	0.1949
2092	0.1962
2093	0.1966
2094	0.1973
2095	0.1976
2096	0.1966
2097	0.1972
2098	0.1976
2099	0.1981
2100	0.1996
2101	0.1998
2102	0.2002
2103	0.2009
2104	0.2009
2105	0.2012
2106	0.2013
2107	0.2010
2108	0.2010
2109	0.2013
2110	0.2014
2111	0.2013
2112	0.2015
2113	0.2010
2114	0.2009
2115	0.2017
2116	0.2024
2117	0.2027
2118	0.2024
2119	0.2025
2120	0.2022
2121	0.2030
2122	0.2045
2123	0.2051
2124	0.2053
2125	0.2058
2126	0.2058
2127	0.2059
2128	0.2065
2129	0.2068
2130	0.2075
2131	0.2070
2132	0.2068
2133	0.2075
2134	0.2074
2135	0.2075
2136	0.2078
2137	0.2072
2138	0.2071
2139	0.2080
2140	0.2083
2141	0.2085
2142	0.2091
2143	0.2098
2144	0.2095
2145	0.2105
2146	0.2111
2147	0.2103
2148	0.2103
2149	0.2100
2150	0.2088
2151	0.2078
2152	0.2074
2153	0.2070
2154	0.2068
2155	0.2072
2156	0.2070
2157	0.2067
2158	0.2058
2159	0.2056
2160	0.2058
2161	0.2062
2162	0.2066
2163	0.2075
2164	0.2083
2165	0.2090
2166	0.2101
2167	0.2103
2168	0.2102
2169	0.2099
2170	0.2084
2171	0.2071
2172	0.2063
2173	0.2057
2174	0.2059
2175	0.2060
2176	0.2061
2177	0.2061
2178	0.2062
