Wvl	R
588	0.1108
589	0.1109
590	0.1109
591	0.1112
592	0.1113
593	0.1114
594	0.1115
595	0.1116
596	0.1117
597	0.1118
598	0.1120
599	0.1123
600	0.1126
601	0.1127
602	0.1129
603	0.1132
604	0.1134
605	0.1136
606	0.1138
607	0.1140
608	0.1140
609	0.1140
610	0.1141
611	0.1143
612	0.1145
613	0.1146
614	0.1148
615	0.1150
616	0.1151
617	0.1153
618	0.1154
619	0.1155
620	0.1157
621	0.1157
622	0.1158
623	0.1158
624	0.1158
625	0.1158
626	0.1158
627	0.1160
628	0.1161
629	0.1161
630	0.1162
631	0.1163
632	0.1165
633	0.1166
634	0.1167
635	0.1168
636	0.1169
637	0.1170
638	0.1171
639	0.1173
640	0.1174
641	0.1175
642	0.1175
643	0.1177
644	0.1178
645	0.1180
646	0.1182
647	0.1183
648	0.1184
649	0.1186
650	0.1187
651	0.1189
652	0.1191
653	0.1192
654	0.1193
655	0.1196
656	0.1197
657	0.1199
658	0.1201
659	0.1202
660	0.1204
661	0.1205
662	0.1206
663	0.1207
664	0.1209
665	0.1210
666	0.1212
667	0.1214
668	0.1215
669	0.1216
670	0.1217
671	0.1219
672	0.1220
673	0.1222
674	0.1223
675	0.1225
676	0.1226
677	0.1227
678	0.1229
679	0.1230
680	0.1231
681	0.1232
682	0.1233
683	0.1235
684	0.1236
685	0.1238
686	0.1239
687	0.1240
688	0.1241
689	0.1242
690	0.1244
691	0.1245
692	0.1247
693	0.1248
694	0.1249
695	0.1250
696	0.1251
697	0.1253
698	0.1254
699	0.1256
700	0.1257
701	0.1258
702	0.1259
703	0.1261
704	0.1262
705	0.1263
706	0.1265
707	0.1266
708	0.1268
709	0.1269
710	0.1270
711	0.1272
712	0.1273
713	0.1274
714	0.1276
715	0.1277
716	0.1279
717	0.1280
718	0.1281
719	0.1283
720	0.1285
721	0.1286
722	0.1287
723	0.1288
724	0.1290
725	0.1292
726	0.1294
727	0.1296
728	0.1297
729	0.1298
730	0.1300
731	0.1301
732	0.1303
733	0.1304
734	0.1306
735	0.1308
736	0.1310
737	0.1311
738	0.1313
739	0.1314
740	0.1316
741	0.1318
742	0.1320
743	0.1322
744	0.1324
745	0.1325
746	0.1327
747	0.1328
748	0.1330
749	0.1332
750	0.1334
751	0.1336
752	0.1338
753	0.1339
754	0.1341
755	0.1342
756	0.1344
757	0.1346
758	0.1348
759	0.1349
760	0.1351
761	0.1352
762	0.1354
763	0.1356
764	0.1358
765	0.1359
766	0.1360
767	0.1362
768	0.1364
769	0.1365
770	0.1366
771	0.1368
772	0.1370
773	0.1371
774	0.1372
775	0.1373
776	0.1375
777	0.1376
778	0.1377
779	0.1378
780	0.1380
781	0.1381
782	0.1382
783	0.1383
784	0.1384
785	0.1386
786	0.1387
787	0.1388
788	0.1389
789	0.1390
790	0.1391
791	0.1392
792	0.1393
793	0.1393
794	0.1394
795	0.1395
796	0.1396
797	0.1397
798	0.1398
799	0.1399
800	0.1401
801	0.1401
802	0.1402
803	0.1402
804	0.1403
805	0.1404
806	0.1404
807	0.1405
808	0.1407
809	0.1407
810	0.1407
811	0.1408
812	0.1409
813	0.1409
814	0.1410
815	0.1411
816	0.1412
817	0.1412
818	0.1412
819	0.1413
820	0.1413
821	0.1414
822	0.1415
823	0.1415
824	0.1416
825	0.1416
826	0.1417
827	0.1417
828	0.1418
829	0.1419
830	0.1420
831	0.1420
832	0.1420
833	0.1421
834	0.1422
835	0.1422
836	0.1423
837	0.1423
838	0.1423
839	0.1424
840	0.1424
841	0.1425
842	0.1426
843	0.1426
844	0.1426
845	0.1428
846	0.1429
847	0.1429
848	0.1429
849	0.1430
850	0.1430
851	0.1430
852	0.1431
853	0.1431
854	0.1433
855	0.1434
856	0.1434
857	0.1434
858	0.1435
859	0.1435
860	0.1436
861	0.1437
862	0.1438
863	0.1438
864	0.1439
865	0.1440
866	0.1441
867	0.1441
868	0.1442
869	0.1444
870	0.1444
871	0.1445
872	0.1446
873	0.1447
874	0.1448
875	0.1448
876	0.1448
877	0.1449
878	0.1450
879	0.1451
880	0.1452
881	0.1453
882	0.1454
883	0.1454
884	0.1457
885	0.1458
886	0.1457
887	0.1458
888	0.1459
889	0.1460
890	0.1461
891	0.1462
892	0.1464
893	0.1465
894	0.1466
895	0.1467
896	0.1467
897	0.1468
898	0.1469
899	0.1470
900	0.1472
901	0.1472
902	0.1473
903	0.1474
904	0.1476
905	0.1474
906	0.1476
907	0.1479
908	0.1479
909	0.1480
910	0.1480
911	0.1481
912	0.1484
913	0.1485
914	0.1485
915	0.1484
916	0.1486
917	0.1488
918	0.1489
919	0.1491
920	0.1492
921	0.1493
922	0.1495
923	0.1495
924	0.1495
925	0.1496
926	0.1498
927	0.1499
928	0.1500
929	0.1501
930	0.1502
931	0.1503
932	0.1504
933	0.1505
934	0.1506
935	0.1507
936	0.1509
937	0.1511
938	0.1511
939	0.1511
940	0.1513
941	0.1513
942	0.1515
943	0.1516
944	0.1516
945	0.1518
946	0.1520
947	0.1520
948	0.1521
949	0.1520
950	0.1521
951	0.1522
952	0.1525
953	0.1527
954	0.1528
955	0.1529
956	0.1529
957	0.1529
958	0.1530
959	0.1532
960	0.1534
961	0.1535
962	0.1535
963	0.1536
964	0.1536
965	0.1538
966	0.1541
967	0.1543
968	0.1542
969	0.1542
970	0.1546
971	0.1547
972	0.1547
973	0.1548
974	0.1550
975	0.1550
976	0.1552
977	0.1556
978	0.1557
979	0.1556
980	0.1555
981	0.1555
982	0.1558
983	0.1561
984	0.1562
985	0.1561
986	0.1560
987	0.1562
988	0.1565
989	0.1566
990	0.1567
991	0.1569
992	0.1571
993	0.1571
994	0.1572
995	0.1572
996	0.1571
997	0.1573
998	0.1575
999	0.1576
1000	0.1576
1001	0.1569
1002	0.1572
1003	0.1573
1004	0.1576
1005	0.1581
1006	0.1580
1007	0.1578
1008	0.1580
1009	0.1581
1010	0.1583
1011	0.1584
1012	0.1589
1013	0.1589
1014	0.1583
1015	0.1582
1016	0.1581
1017	0.1585
1018	0.1588
1019	0.1591
1020	0.1594
1021	0.1593
1022	0.1590
1023	0.1591
1024	0.1594
1025	0.1593
1026	0.1598
1027	0.1605
1028	0.1607
1029	0.1606
1030	0.1607
1031	0.1606
1032	0.1602
1033	0.1601
1034	0.1606
1035	0.1609
1036	0.1609
1037	0.1609
1038	0.1609
1039	0.1609
1040	0.1610
1041	0.1611
1042	0.1613
1043	0.1616
1044	0.1620
1045	0.1622
1046	0.1627
1047	0.1629
1048	0.1628
1049	0.1628
1050	0.1629
1051	0.1629
1052	0.1631
1053	0.1631
1054	0.1630
1055	0.1631
1056	0.1630
1057	0.1630
1058	0.1633
1059	0.1636
1060	0.1636
1061	0.1638
1062	0.1640
1063	0.1639
1064	0.1639
1065	0.1639
1066	0.1637
1067	0.1637
1068	0.1639
1069	0.1640
1070	0.1643
1071	0.1647
1072	0.1651
1073	0.1654
1074	0.1655
1075	0.1655
1076	0.1653
1077	0.1651
1078	0.1651
1079	0.1651
1080	0.1652
1081	0.1653
1082	0.1655
1083	0.1657
1084	0.1656
1085	0.1657
1086	0.1658
1087	0.1661
1088	0.1666
1089	0.1669
1090	0.1673
1091	0.1676
1092	0.1675
1093	0.1677
1094	0.1679
1095	0.1679
1096	0.1681
1097	0.1681
1098	0.1682
1099	0.1682
1100	0.1683
1101	0.1685
1102	0.1685
1103	0.1686
1104	0.1688
1105	0.1688
1106	0.1688
1107	0.1690
1108	0.1692
1109	0.1693
1110	0.1697
1111	0.1701
1112	0.1703
1113	0.1704
1114	0.1705
1115	0.1707
1116	0.1708
1117	0.1708
1118	0.1710
1119	0.1712
1120	0.1712
1121	0.1713
1122	0.1715
1123	0.1716
1124	0.1715
1125	0.1716
1126	0.1718
1127	0.1720
1128	0.1723
1129	0.1725
1130	0.1726
1131	0.1725
1132	0.1725
1133	0.1726
1134	0.1727
1135	0.1728
1136	0.1730
1137	0.1731
1138	0.1731
1139	0.1732
1140	0.1735
1141	0.1736
1142	0.1738
1143	0.1738
1144	0.1738
1145	0.1740
1146	0.1741
1147	0.1743
1148	0.1746
1149	0.1747
1150	0.1748
1151	0.1750
1152	0.1751
1153	0.1750
1154	0.1751
1155	0.1754
1156	0.1756
1157	0.1758
1158	0.1759
1159	0.1760
1160	0.1760
1161	0.1760
1162	0.1762
1163	0.1764
1164	0.1765
1165	0.1765
1166	0.1767
1167	0.1768
1168	0.1769
1169	0.1771
1170	0.1773
1171	0.1774
1172	0.1775
1173	0.1777
1174	0.1780
1175	0.1781
1176	0.1783
1177	0.1785
1178	0.1788
1179	0.1788
1180	0.1790
1181	0.1792
1182	0.1792
1183	0.1793
1184	0.1794
1185	0.1796
1186	0.1798
1187	0.1801
1188	0.1803
1189	0.1804
1190	0.1804
1191	0.1803
1192	0.1805
1193	0.1807
1194	0.1809
1195	0.1811
1196	0.1813
1197	0.1813
1198	0.1814
1199	0.1817
1200	0.1818
1201	0.1819
1202	0.1821
1203	0.1823
1204	0.1823
1205	0.1824
1206	0.1826
1207	0.1827
1208	0.1828
1209	0.1830
1210	0.1832
1211	0.1833
1212	0.1834
1213	0.1836
1214	0.1838
1215	0.1839
1216	0.1840
1217	0.1841
1218	0.1841
1219	0.1842
1220	0.1844
1221	0.1846
1222	0.1849
1223	0.1850
1224	0.1850
1225	0.1851
1226	0.1852
1227	0.1853
1228	0.1857
1229	0.1858
1230	0.1859
1231	0.1860
1232	0.1860
1233	0.1862
1234	0.1864
1235	0.1866
1236	0.1867
1237	0.1868
1238	0.1870
1239	0.1872
1240	0.1874
1241	0.1875
1242	0.1877
1243	0.1877
1244	0.1878
1245	0.1879
1246	0.1880
1247	0.1881
1248	0.1883
1249	0.1885
1250	0.1887
1251	0.1889
1252	0.1893
1253	0.1894
1254	0.1895
1255	0.1896
1256	0.1897
1257	0.1898
1258	0.1901
1259	0.1902
1260	0.1903
1261	0.1905
1262	0.1907
1263	0.1908
1264	0.1910
1265	0.1911
1266	0.1912
1267	0.1914
1268	0.1915
1269	0.1916
1270	0.1916
1271	0.1917
1272	0.1917
1273	0.1918
1274	0.1921
1275	0.1923
1276	0.1924
1277	0.1925
1278	0.1927
1279	0.1928
1280	0.1929
1281	0.1932
1282	0.1934
1283	0.1934
1284	0.1935
1285	0.1936
1286	0.1936
1287	0.1936
1288	0.1937
1289	0.1936
1290	0.1937
1291	0.1940
1292	0.1942
1293	0.1943
1294	0.1944
1295	0.1946
1296	0.1947
1297	0.1949
1298	0.1950
1299	0.1951
1300	0.1952
1301	0.1952
1302	0.1952
1303	0.1953
1304	0.1955
1305	0.1956
1306	0.1959
1307	0.1960
1308	0.1961
1309	0.1963
1310	0.1964
1311	0.1965
1312	0.1966
1313	0.1967
1314	0.1969
1315	0.1970
1316	0.1972
1317	0.1973
1318	0.1972
1319	0.1973
1320	0.1974
1321	0.1974
1322	0.1975
1323	0.1976
1324	0.1977
1325	0.1978
1326	0.1979
1327	0.1980
1328	0.1980
1329	0.1981
1330	0.1981
1331	0.1983
1332	0.1985
1333	0.1986
1334	0.1987
1335	0.1988
1336	0.1989
1337	0.1988
1338	0.1989
1339	0.1991
1340	0.1992
1341	0.1994
1342	0.1995
1343	0.1995
1344	0.1996
1345	0.1997
1346	0.1998
1347	0.2001
1348	0.2002
1349	0.2003
1350	0.2004
1351	0.2004
1352	0.2005
1353	0.2007
1354	0.2008
1355	0.2008
1356	0.2010
1357	0.2013
1358	0.2014
1359	0.2017
1360	0.2019
1361	0.2019
1362	0.2018
1363	0.2018
1364	0.2017
1365	0.2018
1366	0.2019
1367	0.2019
1368	0.2020
1369	0.2019
1370	0.2018
1371	0.2017
1372	0.2016
1373	0.2015
1374	0.2014
1375	0.2014
1376	0.2014
1377	0.2014
1378	0.2014
1379	0.2013
1380	0.2012
1381	0.2010
1382	0.2007
1383	0.2005
1384	0.2002
1385	0.1999
1386	0.1995
1387	0.1991
1388	0.1988
1389	0.1983
1390	0.1977
1391	0.1971
1392	0.1965
1393	0.1958
1394	0.1952
1395	0.1946
1396	0.1939
1397	0.1933
1398	0.1926
1399	0.1919
1400	0.1912
1401	0.1904
1402	0.1897
1403	0.1889
1404	0.1882
1405	0.1875
1406	0.1868
1407	0.1861
1408	0.1855
1409	0.1848
1410	0.1843
1411	0.1838
1412	0.1834
1413	0.1832
1414	0.1830
1415	0.1827
1416	0.1825
1417	0.1824
1418	0.1824
1419	0.1824
1420	0.1825
1421	0.1828
1422	0.1829
1423	0.1831
1424	0.1832
1425	0.1832
1426	0.1833
1427	0.1834
1428	0.1836
1429	0.1838
1430	0.1839
1431	0.1840
1432	0.1840
1433	0.1841
1434	0.1841
1435	0.1841
1436	0.1841
1437	0.1841
1438	0.1842
1439	0.1843
1440	0.1846
1441	0.1847
1442	0.1847
1443	0.1848
1444	0.1847
1445	0.1848
1446	0.1848
1447	0.1849
1448	0.1851
1449	0.1852
1450	0.1853
1451	0.1854
1452	0.1856
1453	0.1857
1454	0.1858
1455	0.1859
1456	0.1860
1457	0.1861
1458	0.1861
1459	0.1862
1460	0.1864
1461	0.1865
1462	0.1867
1463	0.1869
1464	0.1871
1465	0.1873
1466	0.1874
1467	0.1877
1468	0.1880
1469	0.1882
1470	0.1886
1471	0.1889
1472	0.1890
1473	0.1893
1474	0.1896
1475	0.1898
1476	0.1901
1477	0.1904
1478	0.1907
1479	0.1910
1480	0.1913
1481	0.1916
1482	0.1918
1483	0.1920
1484	0.1923
1485	0.1927
1486	0.1930
1487	0.1933
1488	0.1936
1489	0.1938
1490	0.1942
1491	0.1946
1492	0.1950
1493	0.1953
1494	0.1956
1495	0.1957
1496	0.1959
1497	0.1961
1498	0.1964
1499	0.1967
1500	0.1970
1501	0.1974
1502	0.1976
1503	0.1978
1504	0.1980
1505	0.1983
1506	0.1985
1507	0.1987
1508	0.1990
1509	0.1992
1510	0.1994
1511	0.1997
1512	0.1999
1513	0.2001
1514	0.2003
1515	0.2006
1516	0.2009
1517	0.2012
1518	0.2014
1519	0.2015
1520	0.2016
1521	0.2018
1522	0.2021
1523	0.2024
1524	0.2027
1525	0.2030
1526	0.2033
1527	0.2036
1528	0.2039
1529	0.2042
1530	0.2044
1531	0.2045
1532	0.2047
1533	0.2047
1534	0.2049
1535	0.2051
1536	0.2054
1537	0.2057
1538	0.2060
1539	0.2064
1540	0.2066
1541	0.2068
1542	0.2070
1543	0.2070
1544	0.2072
1545	0.2074
1546	0.2076
1547	0.2078
1548	0.2079
1549	0.2080
1550	0.2081
1551	0.2083
1552	0.2085
1553	0.2087
1554	0.2090
1555	0.2092
1556	0.2094
1557	0.2098
1558	0.2100
1559	0.2101
1560	0.2102
1561	0.2102
1562	0.2103
1563	0.2105
1564	0.2106
1565	0.2108
1566	0.2110
1567	0.2110
1568	0.2111
1569	0.2113
1570	0.2114
1571	0.2116
1572	0.2118
1573	0.2119
1574	0.2120
1575	0.2121
1576	0.2124
1577	0.2126
1578	0.2128
1579	0.2130
1580	0.2130
1581	0.2130
1582	0.2131
1583	0.2133
1584	0.2136
1585	0.2138
1586	0.2138
1587	0.2138
1588	0.2138
1589	0.2139
1590	0.2140
1591	0.2142
1592	0.2144
1593	0.2145
1594	0.2146
1595	0.2147
1596	0.2148
1597	0.2149
1598	0.2151
1599	0.2153
1600	0.2154
1601	0.2154
1602	0.2154
1603	0.2155
1604	0.2156
1605	0.2158
1606	0.2159
1607	0.2161
1608	0.2163
1609	0.2165
1610	0.2167
1611	0.2168
1612	0.2169
1613	0.2169
1614	0.2170
1615	0.2171
1616	0.2173
1617	0.2174
1618	0.2175
1619	0.2176
1620	0.2176
1621	0.2178
1622	0.2179
1623	0.2179
1624	0.2180
1625	0.2180
1626	0.2179
1627	0.2180
1628	0.2181
1629	0.2182
1630	0.2184
1631	0.2184
1632	0.2184
1633	0.2185
1634	0.2184
1635	0.2185
1636	0.2187
1637	0.2188
1638	0.2189
1639	0.2190
1640	0.2190
1641	0.2191
1642	0.2192
1643	0.2194
1644	0.2197
1645	0.2200
1646	0.2202
1647	0.2202
1648	0.2203
1649	0.2201
1650	0.2202
1651	0.2204
1652	0.2205
1653	0.2206
1654	0.2207
1655	0.2210
1656	0.2211
1657	0.2212
1658	0.2212
1659	0.2211
1660	0.2211
1661	0.2212
1662	0.2212
1663	0.2213
1664	0.2214
1665	0.2214
1666	0.2215
1667	0.2215
1668	0.2216
1669	0.2217
1670	0.2217
1671	0.2217
1672	0.2217
1673	0.2218
1674	0.2218
1675	0.2218
1676	0.2219
1677	0.2221
1678	0.2223
1679	0.2227
1680	0.2227
1681	0.2224
1682	0.2223
1683	0.2221
1684	0.2222
1685	0.2226
1686	0.2228
1687	0.2230
1688	0.2231
1689	0.2231
1690	0.2232
1691	0.2234
1692	0.2235
1693	0.2234
1694	0.2235
1695	0.2234
1696	0.2235
1697	0.2237
1698	0.2236
1699	0.2238
1700	0.2238
1701	0.2238
1702	0.2238
1703	0.2237
1704	0.2238
1705	0.2237
1706	0.2237
1707	0.2239
1708	0.2239
1709	0.2240
1710	0.2242
1711	0.2242
1712	0.2240
1713	0.2241
1714	0.2243
1715	0.2244
1716	0.2245
1717	0.2247
1718	0.2246
1719	0.2245
1720	0.2247
1721	0.2248
1722	0.2249
1723	0.2250
1724	0.2251
1725	0.2251
1726	0.2251
1727	0.2250
1728	0.2248
1729	0.2247
1730	0.2245
1731	0.2246
1732	0.2247
1733	0.2247
1734	0.2250
1735	0.2250
1736	0.2250
1737	0.2248
1738	0.2244
1739	0.2242
1740	0.2242
1741	0.2241
1742	0.2240
1743	0.2241
1744	0.2242
1745	0.2243
1746	0.2243
1747	0.2244
1748	0.2244
1749	0.2246
1750	0.2246
1751	0.2246
1752	0.2243
1753	0.2242
1754	0.2244
1755	0.2243
1756	0.2242
1757	0.2243
1758	0.2241
1759	0.2239
1760	0.2240
1761	0.2240
1762	0.2238
1763	0.2239
1764	0.2239
1765	0.2236
1766	0.2235
1767	0.2234
1768	0.2233
1769	0.2234
1770	0.2235
1771	0.2234
1772	0.2233
1773	0.2233
1774	0.2235
1775	0.2235
1776	0.2236
1777	0.2236
1778	0.2235
1779	0.2236
1780	0.2235
1781	0.2235
1782	0.2237
1783	0.2234
1784	0.2235
1785	0.2232
1786	0.2239
1787	0.2266
1788	0.2276
1789	0.2283
1790	0.2284
1791	0.2285
1792	0.2262
1793	0.2246
1794	0.2251
1795	0.2253
1796	0.2258
1797	0.2266
1798	0.2283
1799	0.2289
1800	0.2289
1801	0.2286
1802	0.2279
1803	0.2263
1804	0.2258
1805	0.2257
1806	0.2264
1807	0.2264
1808	0.2273
1809	0.2283
1810	0.2280
1811	0.2280
1812	0.2282
1813	0.2285
1814	0.2287
1815	0.2293
1816	0.2294
1817	0.2291
1818	0.2277
1819	0.2265
1820	0.2265
1821	0.2259
1822	0.2256
1823	0.2259
1824	0.2267
1825	0.2267
1826	0.2273
1827	0.2286
1828	0.2283
1829	0.2284
1830	0.2287
1831	0.2284
1832	0.2283
1833	0.2282
1834	0.2280
1835	0.2278
1836	0.2278
1837	0.2281
1838	0.2289
1839	0.2293
1840	0.2297
1841	0.2297
1842	0.2294
1843	0.2293
1844	0.2287
1845	0.2281
1846	0.2283
1847	0.2280
1848	0.2276
1849	0.2274
1850	0.2269
1851	0.2260
1852	0.2253
1853	0.2246
1854	0.2243
1855	0.2243
1856	0.2239
1857	0.2238
1858	0.2241
1859	0.2243
1860	0.2250
1861	0.2249
1862	0.2247
1863	0.2240
1864	0.2228
1865	0.2213
1866	0.2203
1867	0.2195
1868	0.2186
1869	0.2180
1870	0.2170
1871	0.2154
1872	0.2143
1873	0.2135
1874	0.2124
1875	0.2113
1876	0.2108
1877	0.2093
1878	0.2069
1879	0.2050
1880	0.2029
1881	0.2008
1882	0.1987
1883	0.1966
1884	0.1948
1885	0.1928
1886	0.1913
1887	0.1910
1888	0.1893
1889	0.1875
1890	0.1853
1891	0.1819
1892	0.1793
1893	0.1768
1894	0.1745
1895	0.1724
1896	0.1707
1897	0.1689
1898	0.1673
1899	0.1656
1900	0.1638
1901	0.1621
1902	0.1604
1903	0.1589
1904	0.1576
1905	0.1567
1906	0.1554
1907	0.1540
1908	0.1529
1909	0.1519
1910	0.1510
1911	0.1509
1912	0.1502
1913	0.1487
1914	0.1479
1915	0.1472
1916	0.1465
1917	0.1459
1918	0.1460
1919	0.1456
1920	0.1449
1921	0.1445
1922	0.1442
1923	0.1442
1924	0.1444
1925	0.1449
1926	0.1452
1927	0.1456
1928	0.1458
1929	0.1457
1930	0.1459
1931	0.1466
1932	0.1468
1933	0.1469
1934	0.1470
1935	0.1471
1936	0.1466
1937	0.1464
1938	0.1463
1939	0.1462
1940	0.1459
1941	0.1460
1942	0.1462
1943	0.1466
1944	0.1474
1945	0.1480
1946	0.1482
1947	0.1485
1948	0.1487
1949	0.1485
1950	0.1488
1951	0.1492
1952	0.1498
1953	0.1508
1954	0.1517
1955	0.1529
1956	0.1540
1957	0.1551
1958	0.1552
1959	0.1552
1960	0.1543
1961	0.1545
1962	0.1545
1963	0.1550
1964	0.1564
1965	0.1570
1966	0.1572
1967	0.1575
1968	0.1579
1969	0.1589
1970	0.1593
1971	0.1594
1972	0.1599
1973	0.1600
1974	0.1602
1975	0.1606
1976	0.1612
1977	0.1619
1978	0.1621
1979	0.1630
1980	0.1646
1981	0.1654
1982	0.1663
1983	0.1672
1984	0.1678
1985	0.1685
1986	0.1691
1987	0.1698
1988	0.1704
1989	0.1707
1990	0.1709
1991	0.1709
1992	0.1711
1993	0.1717
1994	0.1725
1995	0.1735
1996	0.1741
1997	0.1746
1998	0.1747
1999	0.1742
2000	0.1745
2001	0.1747
2002	0.1755
2003	0.1765
2004	0.1772
2005	0.1773
2006	0.1775
2007	0.1779
2008	0.1785
2009	0.1794
2010	0.1809
2011	0.1821
2012	0.1836
2013	0.1847
2014	0.1855
2015	0.1861
2016	0.1864
2017	0.1866
2018	0.1863
2019	0.1860
2020	0.1862
2021	0.1864
2022	0.1869
2023	0.1884
2024	0.1891
2025	0.1895
2026	0.1897
2027	0.1898
2028	0.1905
2029	0.1914
2030	0.1929
2031	0.1943
2032	0.1943
2033	0.1942
2034	0.1938
2035	0.1938
2036	0.1940
2037	0.1945
2038	0.1953
2039	0.1960
2040	0.1975
2041	0.1979
2042	0.1983
2043	0.1987
2044	0.1986
2045	0.1988
2046	0.1998
2047	0.2013
2048	0.2023
2049	0.2038
2050	0.2043
2051	0.2041
2052	0.2034
2053	0.2026
2054	0.2027
2055	0.2023
2056	0.2020
2057	0.2026
2058	0.2025
2059	0.2039
2060	0.2061
2061	0.2071
2062	0.2076
2063	0.2079
2064	0.2072
2065	0.2073
2066	0.2073
2067	0.2086
2068	0.2097
2069	0.2107
2070	0.2111
2071	0.2109
2072	0.2114
2073	0.2112
2074	0.2118
2075	0.2128
2076	0.2132
2077	0.2134
2078	0.2133
2079	0.2129
2080	0.2122
2081	0.2114
2082	0.2111
2083	0.2112
2084	0.2118
2085	0.2127
2086	0.2133
2087	0.2136
2088	0.2138
2089	0.2139
2090	0.2139
2091	0.2138
2092	0.2132
2093	0.2134
2094	0.2140
2095	0.2144
2096	0.2150
2097	0.2164
2098	0.2162
2099	0.2162
2100	0.2170
2101	0.2173
2102	0.2184
2103	0.2198
2104	0.2204
2105	0.2210
2106	0.2213
2107	0.2210
2108	0.2208
2109	0.2204
2110	0.2200
2111	0.2199
2112	0.2205
2113	0.2209
2114	0.2220
2115	0.2221
2116	0.2220
2117	0.2221
2118	0.2218
2119	0.2216
2120	0.2211
2121	0.2213
2122	0.2216
2123	0.2219
2124	0.2227
2125	0.2230
2126	0.2232
2127	0.2228
2128	0.2223
2129	0.2219
2130	0.2219
2131	0.2221
2132	0.2223
2133	0.2233
2134	0.2242
2135	0.2250
2136	0.2257
2137	0.2262
2138	0.2260
2139	0.2251
2140	0.2249
2141	0.2249
2142	0.2250
2143	0.2255
2144	0.2263
2145	0.2266
2146	0.2261
2147	0.2261
2148	0.2261
2149	0.2265
2150	0.2273
2151	0.2272
2152	0.2274
2153	0.2273
2154	0.2262
2155	0.2258
2156	0.2253
2157	0.2253
2158	0.2266
2159	0.2269
2160	0.2269
2161	0.2271
2162	0.2276
2163	0.2267
2164	0.2269
2165	0.2277
2166	0.2271
2167	0.2267
2168	0.2262
2169	0.2250
2170	0.2237
2171	0.2229
2172	0.2219
2173	0.2212
2174	0.2215
2175	0.2224
2176	0.2230
2177	0.2245
2178	0.2249
