Wvl	R
350	0.0745
351	0.0775
352	0.0791
353	0.0766
354	0.0730
355	0.0770
356	0.0773
357	0.0741
358	0.0712
359	0.0747
360	0.0777
361	0.0769
362	0.0762
363	0.0768
364	0.0785
365	0.0796
366	0.0808
367	0.0814
368	0.0809
369	0.0807
370	0.0809
371	0.0817
372	0.0830
373	0.0835
374	0.0827
375	0.0811
376	0.0820
377	0.0836
378	0.0842
379	0.0867
380	0.0873
381	0.0859
382	0.0861
383	0.0874
384	0.0894
385	0.0916
386	0.0916
387	0.0911
388	0.0912
389	0.0919
390	0.0927
391	0.0933
392	0.0932
393	0.0946
394	0.0960
395	0.0954
396	0.0961
397	0.0970
398	0.0972
399	0.0982
400	0.0986
401	0.0984
402	0.0990
403	0.0992
404	0.0997
405	0.1016
406	0.1024
407	0.1024
408	0.1025
409	0.1027
410	0.1033
411	0.1039
412	0.1045
413	0.1055
414	0.1066
415	0.1070
416	0.1074
417	0.1076
418	0.1076
419	0.1086
420	0.1093
421	0.1095
422	0.1105
423	0.1115
424	0.1123
425	0.1124
426	0.1129
427	0.1138
428	0.1148
429	0.1154
430	0.1160
431	0.1166
432	0.1171
433	0.1179
434	0.1187
435	0.1191
436	0.1198
437	0.1208
438	0.1216
439	0.1220
440	0.1225
441	0.1235
442	0.1241
443	0.1247
444	0.1253
445	0.1258
446	0.1262
447	0.1267
448	0.1275
449	0.1280
450	0.1285
451	0.1291
452	0.1293
453	0.1296
454	0.1300
455	0.1305
456	0.1310
457	0.1314
458	0.1318
459	0.1321
460	0.1323
461	0.1324
462	0.1327
463	0.1332
464	0.1335
465	0.1342
466	0.1345
467	0.1346
468	0.1351
469	0.1355
470	0.1357
471	0.1360
472	0.1364
473	0.1370
474	0.1374
475	0.1378
476	0.1382
477	0.1386
478	0.1392
479	0.1396
480	0.1400
481	0.1405
482	0.1410
483	0.1415
484	0.1419
485	0.1424
486	0.1430
487	0.1438
488	0.1444
489	0.1449
490	0.1453
491	0.1459
492	0.1465
493	0.1471
494	0.1474
495	0.1481
496	0.1490
497	0.1496
498	0.1503
499	0.1509
500	0.1515
501	0.1522
502	0.1528
503	0.1533
504	0.1540
505	0.1547
506	0.1555
507	0.1561
508	0.1566
509	0.1573
510	0.1581
511	0.1586
512	0.1591
513	0.1598
514	0.1606
515	0.1613
516	0.1620
517	0.1627
518	0.1633
519	0.1639
520	0.1644
521	0.1651
522	0.1659
523	0.1665
524	0.1672
525	0.1678
526	0.1685
527	0.1692
528	0.1698
529	0.1705
530	0.1712
531	0.1718
532	0.1724
533	0.1732
534	0.1738
535	0.1744
536	0.1751
537	0.1757
538	0.1764
539	0.1771
540	0.1778
541	0.1784
542	0.1790
543	0.1797
544	0.1802
545	0.1808
546	0.1815
547	0.1821
548	0.1827
549	0.1834
550	0.1840
551	0.1846
552	0.1853
553	0.1859
554	0.1866
555	0.1872
556	0.1877
557	0.1884
558	0.1891
559	0.1896
560	0.1902
561	0.1909
562	0.1915
563	0.1921
564	0.1927
565	0.1933
566	0.1940
567	0.1947
568	0.1952
569	0.1958
570	0.1963
571	0.1969
572	0.1976
573	0.1982
574	0.1989
575	0.1995
576	0.2001
577	0.2006
578	0.2012
579	0.2018
580	0.2024
581	0.2029
582	0.2035
583	0.2040
584	0.2046
585	0.2052
586	0.2058
587	0.2064
588	0.2069
589	0.2075
590	0.2080
591	0.2086
592	0.2091
593	0.2096
594	0.2101
595	0.2106
596	0.2111
597	0.2115
598	0.2119
599	0.2123
600	0.2127
601	0.2131
602	0.2135
603	0.2139
604	0.2143
605	0.2147
606	0.2152
607	0.2158
608	0.2162
609	0.2166
610	0.2172
611	0.2174
612	0.2177
613	0.2180
614	0.2182
615	0.2184
616	0.2187
617	0.2192
618	0.2196
619	0.2200
620	0.2205
621	0.2209
622	0.2214
623	0.2219
624	0.2226
625	0.2232
626	0.2237
627	0.2241
628	0.2244
629	0.2247
630	0.2250
631	0.2254
632	0.2258
633	0.2262
634	0.2267
635	0.2273
636	0.2278
637	0.2283
638	0.2288
639	0.2294
640	0.2300
641	0.2306
642	0.2310
643	0.2315
644	0.2320
645	0.2326
646	0.2331
647	0.2336
648	0.2341
649	0.2346
650	0.2351
651	0.2357
652	0.2362
653	0.2368
654	0.2374
655	0.2381
656	0.2387
657	0.2393
658	0.2398
659	0.2404
660	0.2411
661	0.2417
662	0.2423
663	0.2429
664	0.2435
665	0.2441
666	0.2447
667	0.2454
668	0.2460
669	0.2466
670	0.2471
671	0.2477
672	0.2483
673	0.2489
674	0.2495
675	0.2501
676	0.2507
677	0.2513
678	0.2519
679	0.2525
680	0.2530
681	0.2535
682	0.2541
683	0.2547
684	0.2552
685	0.2558
686	0.2563
687	0.2569
688	0.2575
689	0.2580
690	0.2586
691	0.2592
692	0.2597
693	0.2602
694	0.2607
695	0.2612
696	0.2618
697	0.2624
698	0.2629
699	0.2635
700	0.2640
701	0.2645
702	0.2650
703	0.2655
704	0.2661
705	0.2667
706	0.2673
707	0.2678
708	0.2682
709	0.2688
710	0.2693
711	0.2698
712	0.2703
713	0.2709
714	0.2714
715	0.2718
716	0.2723
717	0.2728
718	0.2733
719	0.2738
720	0.2743
721	0.2749
722	0.2754
723	0.2759
724	0.2764
725	0.2769
726	0.2774
727	0.2780
728	0.2785
729	0.2789
730	0.2794
731	0.2799
732	0.2804
733	0.2809
734	0.2814
735	0.2819
736	0.2824
737	0.2829
738	0.2834
739	0.2839
740	0.2844
741	0.2848
742	0.2854
743	0.2860
744	0.2864
745	0.2869
746	0.2874
747	0.2879
748	0.2884
749	0.2888
750	0.2893
751	0.2898
752	0.2902
753	0.2907
754	0.2912
755	0.2917
756	0.2922
757	0.2927
758	0.2932
759	0.2937
760	0.2941
761	0.2945
762	0.2950
763	0.2955
764	0.2959
765	0.2964
766	0.2968
767	0.2972
768	0.2976
769	0.2980
770	0.2985
771	0.2989
772	0.2993
773	0.2997
774	0.3001
775	0.3004
776	0.3008
777	0.3012
778	0.3016
779	0.3020
780	0.3023
781	0.3026
782	0.3030
783	0.3033
784	0.3037
785	0.3040
786	0.3043
787	0.3047
788	0.3050
789	0.3053
790	0.3056
791	0.3060
792	0.3063
793	0.3067
794	0.3070
795	0.3073
796	0.3076
797	0.3079
798	0.3081
799	0.3084
800	0.3087
801	0.3090
802	0.3092
803	0.3094
804	0.3097
805	0.3100
806	0.3103
807	0.3106
808	0.3108
809	0.3110
810	0.3113
811	0.3115
812	0.3117
813	0.3120
814	0.3123
815	0.3125
816	0.3128
817	0.3130
818	0.3131
819	0.3134
820	0.3137
821	0.3139
822	0.3141
823	0.3144
824	0.3146
825	0.3148
826	0.3150
827	0.3153
828	0.3154
829	0.3156
830	0.3159
831	0.3161
832	0.3164
833	0.3166
834	0.3168
835	0.3169
836	0.3171
837	0.3174
838	0.3176
839	0.3178
840	0.3180
841	0.3182
842	0.3185
843	0.3187
844	0.3189
845	0.3192
846	0.3194
847	0.3195
848	0.3197
849	0.3198
850	0.3201
851	0.3204
852	0.3206
853	0.3208
854	0.3210
855	0.3212
856	0.3214
857	0.3216
858	0.3218
859	0.3220
860	0.3223
861	0.3225
862	0.3228
863	0.3230
864	0.3232
865	0.3234
866	0.3236
867	0.3238
868	0.3240
869	0.3243
870	0.3245
871	0.3247
872	0.3250
873	0.3253
874	0.3254
875	0.3256
876	0.3258
877	0.3262
878	0.3263
879	0.3264
880	0.3267
881	0.3269
882	0.3271
883	0.3274
884	0.3277
885	0.3279
886	0.3281
887	0.3284
888	0.3286
889	0.3288
890	0.3290
891	0.3293
892	0.3295
893	0.3298
894	0.3300
895	0.3302
896	0.3303
897	0.3306
898	0.3308
899	0.3310
900	0.3313
901	0.3315
902	0.3317
903	0.3319
904	0.3321
905	0.3323
906	0.3325
907	0.3328
908	0.3331
909	0.3334
910	0.3337
911	0.3338
912	0.3337
913	0.3341
914	0.3344
915	0.3345
916	0.3348
917	0.3350
918	0.3351
919	0.3355
920	0.3357
921	0.3358
922	0.3360
923	0.3361
924	0.3364
925	0.3368
926	0.3370
927	0.3371
928	0.3372
929	0.3374
930	0.3376
931	0.3379
932	0.3382
933	0.3384
934	0.3386
935	0.3387
936	0.3387
937	0.3390
938	0.3391
939	0.3393
940	0.3396
941	0.3400
942	0.3402
943	0.3402
944	0.3404
945	0.3408
946	0.3410
947	0.3411
948	0.3412
949	0.3412
950	0.3414
951	0.3418
952	0.3419
953	0.3423
954	0.3426
955	0.3427
956	0.3430
957	0.3430
958	0.3430
959	0.3434
960	0.3435
961	0.3437
