Wvl	R
879	0.2274
880	0.2275
881	0.2275
882	0.2275
883	0.2277
884	0.2278
885	0.2279
886	0.2280
887	0.2281
888	0.2282
889	0.2283
890	0.2284
891	0.2284
892	0.2286
893	0.2287
894	0.2288
895	0.2289
896	0.2290
897	0.2291
898	0.2291
899	0.2292
900	0.2294
901	0.2296
902	0.2296
903	0.2296
904	0.2297
905	0.2298
906	0.2299
907	0.2300
908	0.2301
909	0.2302
910	0.2302
911	0.2303
912	0.2306
913	0.2308
914	0.2308
915	0.2306
916	0.2308
917	0.2309
918	0.2310
919	0.2312
920	0.2314
921	0.2315
922	0.2316
923	0.2316
924	0.2317
925	0.2319
926	0.2319
927	0.2320
928	0.2322
929	0.2323
930	0.2322
931	0.2324
932	0.2327
933	0.2327
934	0.2327
935	0.2329
936	0.2331
937	0.2330
938	0.2332
939	0.2333
940	0.2334
941	0.2335
942	0.2337
943	0.2338
944	0.2339
945	0.2340
946	0.2343
947	0.2344
948	0.2341
949	0.2340
950	0.2342
951	0.2345
952	0.2347
953	0.2349
954	0.2350
955	0.2351
956	0.2351
957	0.2352
958	0.2354
959	0.2355
960	0.2356
961	0.2356
962	0.2357
963	0.2359
964	0.2359
965	0.2361
966	0.2363
967	0.2366
968	0.2366
969	0.2365
970	0.2366
971	0.2367
972	0.2370
973	0.2372
974	0.2374
975	0.2374
976	0.2374
977	0.2374
978	0.2377
979	0.2378
980	0.2380
981	0.2382
982	0.2383
983	0.2382
984	0.2382
985	0.2384
986	0.2387
987	0.2387
988	0.2387
989	0.2388
990	0.2388
991	0.2388
992	0.2391
993	0.2394
994	0.2396
995	0.2397
996	0.2398
997	0.2393
998	0.2396
999	0.2400
1000	0.2401
1001	0.2394
1002	0.2395
1003	0.2399
1004	0.2400
1005	0.2400
1006	0.2403
1007	0.2404
1008	0.2404
1009	0.2407
1010	0.2407
1011	0.2407
1012	0.2407
1013	0.2407
1014	0.2404
1015	0.2407
1016	0.2413
1017	0.2417
1018	0.2420
1019	0.2418
1020	0.2413
1021	0.2414
1022	0.2418
1023	0.2422
1024	0.2428
1025	0.2427
1026	0.2425
1027	0.2426
1028	0.2426
1029	0.2425
1030	0.2426
1031	0.2428
1032	0.2430
1033	0.2430
1034	0.2432
1035	0.2435
1036	0.2434
1037	0.2434
1038	0.2433
1039	0.2434
1040	0.2436
1041	0.2436
1042	0.2443
1043	0.2447
1044	0.2444
1045	0.2445
1046	0.2447
1047	0.2447
1048	0.2447
1049	0.2447
1050	0.2449
1051	0.2447
1052	0.2445
1053	0.2445
1054	0.2444
1055	0.2442
1056	0.2444
1057	0.2445
1058	0.2446
1059	0.2452
1060	0.2455
1061	0.2456
1062	0.2458
1063	0.2461
1064	0.2462
1065	0.2461
1066	0.2464
1067	0.2465
1068	0.2466
1069	0.2468
1070	0.2469
1071	0.2473
1072	0.2476
1073	0.2475
1074	0.2476
1075	0.2477
1076	0.2477
1077	0.2479
1078	0.2482
1079	0.2485
1080	0.2486
1081	0.2487
1082	0.2486
1083	0.2487
1084	0.2486
1085	0.2487
1086	0.2492
1087	0.2493
1088	0.2492
1089	0.2492
1090	0.2492
1091	0.2493
1092	0.2495
1093	0.2499
1094	0.2499
1095	0.2498
1096	0.2499
1097	0.2499
1098	0.2500
1099	0.2502
1100	0.2505
1101	0.2509
1102	0.2510
1103	0.2510
1104	0.2511
1105	0.2510
1106	0.2511
1107	0.2514
1108	0.2516
1109	0.2517
1110	0.2518
1111	0.2519
1112	0.2519
1113	0.2520
1114	0.2521
1115	0.2522
1116	0.2523
1117	0.2525
1118	0.2527
1119	0.2529
1120	0.2532
1121	0.2533
1122	0.2535
1123	0.2536
1124	0.2537
1125	0.2538
1126	0.2540
1127	0.2541
1128	0.2543
1129	0.2545
1130	0.2545
1131	0.2547
1132	0.2548
1133	0.2550
1134	0.2553
1135	0.2554
1136	0.2556
1137	0.2557
1138	0.2557
1139	0.2558
1140	0.2559
1141	0.2559
1142	0.2560
1143	0.2561
1144	0.2564
1145	0.2566
1146	0.2567
1147	0.2568
1148	0.2570
1149	0.2572
1150	0.2573
1151	0.2574
1152	0.2575
1153	0.2576
1154	0.2577
1155	0.2577
1156	0.2578
1157	0.2579
1158	0.2579
1159	0.2581
1160	0.2583
1161	0.2585
1162	0.2586
1163	0.2587
1164	0.2588
1165	0.2589
1166	0.2590
1167	0.2592
1168	0.2594
1169	0.2597
1170	0.2598
1171	0.2600
1172	0.2603
1173	0.2605
1174	0.2605
1175	0.2606
1176	0.2607
1177	0.2608
1178	0.2610
1179	0.2612
1180	0.2614
1181	0.2615
1182	0.2616
1183	0.2616
1184	0.2615
1185	0.2616
1186	0.2618
1187	0.2620
1188	0.2623
1189	0.2624
1190	0.2624
1191	0.2625
1192	0.2626
1193	0.2629
1194	0.2630
1195	0.2633
1196	0.2635
1197	0.2635
1198	0.2636
1199	0.2636
1200	0.2638
1201	0.2639
1202	0.2641
1203	0.2643
1204	0.2645
1205	0.2647
1206	0.2649
1207	0.2649
1208	0.2650
1209	0.2651
1210	0.2652
1211	0.2655
1212	0.2657
1213	0.2658
1214	0.2658
1215	0.2660
1216	0.2662
1217	0.2663
1218	0.2666
1219	0.2668
1220	0.2667
1221	0.2668
1222	0.2669
1223	0.2670
1224	0.2671
1225	0.2674
1226	0.2677
1227	0.2678
1228	0.2679
1229	0.2680
1230	0.2682
1231	0.2683
1232	0.2684
1233	0.2686
1234	0.2687
1235	0.2688
1236	0.2689
1237	0.2689
1238	0.2690
1239	0.2691
1240	0.2693
1241	0.2696
1242	0.2697
1243	0.2699
1244	0.2700
1245	0.2701
1246	0.2702
1247	0.2703
1248	0.2704
1249	0.2705
1250	0.2707
1251	0.2708
1252	0.2710
1253	0.2711
1254	0.2711
1255	0.2713
1256	0.2714
1257	0.2715
1258	0.2718
1259	0.2720
1260	0.2720
1261	0.2721
1262	0.2722
1263	0.2723
1264	0.2725
1265	0.2727
1266	0.2728
1267	0.2729
1268	0.2731
1269	0.2733
1270	0.2735
1271	0.2736
1272	0.2736
1273	0.2736
1274	0.2737
1275	0.2738
1276	0.2739
1277	0.2743
1278	0.2745
1279	0.2747
1280	0.2749
1281	0.2750
1282	0.2751
1283	0.2752
1284	0.2753
1285	0.2754
1286	0.2755
1287	0.2756
1288	0.2757
1289	0.2759
1290	0.2760
1291	0.2761
1292	0.2762
1293	0.2763
1294	0.2763
1295	0.2764
1296	0.2764
1297	0.2764
1298	0.2766
1299	0.2768
1300	0.2770
1301	0.2773
1302	0.2774
1303	0.2774
1304	0.2775
1305	0.2775
1306	0.2774
1307	0.2775
1308	0.2778
1309	0.2780
1310	0.2781
1311	0.2782
1312	0.2783
1313	0.2784
1314	0.2786
1315	0.2787
1316	0.2788
1317	0.2790
1318	0.2791
1319	0.2792
1320	0.2791
1321	0.2791
1322	0.2791
1323	0.2792
1324	0.2793
1325	0.2794
1326	0.2796
1327	0.2798
1328	0.2800
1329	0.2803
1330	0.2805
1331	0.2807
1332	0.2809
1333	0.2811
1334	0.2813
1335	0.2812
1336	0.2813
1337	0.2814
1338	0.2815
1339	0.2818
1340	0.2819
1341	0.2819
1342	0.2820
1343	0.2821
1344	0.2823
1345	0.2825
1346	0.2828
1347	0.2830
1348	0.2833
1349	0.2835
1350	0.2838
1351	0.2839
1352	0.2843
1353	0.2848
1354	0.2852
1355	0.2855
1356	0.2858
1357	0.2860
1358	0.2861
1359	0.2864
1360	0.2866
1361	0.2868
1362	0.2872
1363	0.2874
1364	0.2875
1365	0.2876
1366	0.2876
1367	0.2876
1368	0.2875
1369	0.2875
1370	0.2874
1371	0.2874
1372	0.2875
1373	0.2875
1374	0.2876
1375	0.2876
1376	0.2876
1377	0.2877
1378	0.2879
1379	0.2880
1380	0.2881
1381	0.2882
1382	0.2882
1383	0.2882
1384	0.2882
1385	0.2882
1386	0.2881
1387	0.2880
1388	0.2878
1389	0.2876
1390	0.2875
1391	0.2873
1392	0.2871
1393	0.2869
1394	0.2866
1395	0.2862
1396	0.2859
1397	0.2857
1398	0.2854
1399	0.2851
1400	0.2848
1401	0.2845
1402	0.2842
1403	0.2839
1404	0.2835
1405	0.2831
1406	0.2828
1407	0.2824
1408	0.2821
1409	0.2820
1410	0.2818
1411	0.2817
1412	0.2816
1413	0.2815
1414	0.2815
1415	0.2816
1416	0.2817
1417	0.2819
1418	0.2822
1419	0.2826
1420	0.2830
1421	0.2833
1422	0.2837
1423	0.2840
1424	0.2843
1425	0.2846
1426	0.2849
1427	0.2854
1428	0.2857
1429	0.2861
1430	0.2865
1431	0.2866
1432	0.2869
1433	0.2872
1434	0.2875
1435	0.2877
1436	0.2879
1437	0.2880
1438	0.2880
1439	0.2881
1440	0.2882
1441	0.2884
1442	0.2886
1443	0.2887
1444	0.2888
1445	0.2890
1446	0.2892
1447	0.2894
1448	0.2896
1449	0.2897
1450	0.2896
1451	0.2897
1452	0.2898
1453	0.2898
1454	0.2898
1455	0.2899
1456	0.2900
1457	0.2901
1458	0.2902
1459	0.2904
1460	0.2905
1461	0.2906
1462	0.2906
1463	0.2907
1464	0.2907
1465	0.2907
1466	0.2908
1467	0.2909
1468	0.2908
1469	0.2909
1470	0.2910
1471	0.2911
1472	0.2914
1473	0.2915
1474	0.2915
1475	0.2916
1476	0.2917
1477	0.2918
1478	0.2920
1479	0.2921
1480	0.2921
1481	0.2922
1482	0.2923
1483	0.2923
1484	0.2925
1485	0.2927
1486	0.2927
1487	0.2927
1488	0.2928
1489	0.2928
1490	0.2929
1491	0.2931
1492	0.2932
1493	0.2933
1494	0.2934
1495	0.2933
1496	0.2934
1497	0.2934
1498	0.2935
1499	0.2938
1500	0.2940
1501	0.2942
1502	0.2943
1503	0.2944
1504	0.2945
1505	0.2945
1506	0.2946
1507	0.2945
1508	0.2945
1509	0.2945
1510	0.2945
1511	0.2945
1512	0.2946
1513	0.2945
1514	0.2946
1515	0.2948
1516	0.2950
1517	0.2953
1518	0.2954
1519	0.2953
1520	0.2953
1521	0.2954
1522	0.2954
1523	0.2955
1524	0.2956
1525	0.2958
1526	0.2958
1527	0.2959
1528	0.2960
1529	0.2959
1530	0.2960
1531	0.2961
1532	0.2962
1533	0.2964
1534	0.2965
1535	0.2967
1536	0.2967
1537	0.2966
1538	0.2967
1539	0.2967
1540	0.2967
1541	0.2968
1542	0.2968
1543	0.2968
1544	0.2967
1545	0.2967
1546	0.2967
1547	0.2968
1548	0.2969
1549	0.2971
1550	0.2973
1551	0.2975
1552	0.2976
1553	0.2977
1554	0.2978
1555	0.2978
1556	0.2978
1557	0.2978
1558	0.2979
1559	0.2981
1560	0.2981
1561	0.2981
1562	0.2982
1563	0.2983
1564	0.2984
1565	0.2985
1566	0.2986
1567	0.2986
1568	0.2987
1569	0.2986
1570	0.2987
1571	0.2987
1572	0.2987
1573	0.2988
1574	0.2990
1575	0.2991
1576	0.2993
1577	0.2994
1578	0.2996
1579	0.2996
1580	0.2997
1581	0.2998
1582	0.2999
1583	0.3002
1584	0.3003
1585	0.3004
1586	0.3004
1587	0.3004
1588	0.3003
1589	0.3003
1590	0.3004
1591	0.3004
1592	0.3004
1593	0.3006
1594	0.3007
1595	0.3008
1596	0.3010
1597	0.3009
1598	0.3008
1599	0.3010
1600	0.3012
1601	0.3013
1602	0.3015
1603	0.3014
1604	0.3012
1605	0.3012
1606	0.3012
1607	0.3013
1608	0.3015
1609	0.3016
1610	0.3019
1611	0.3019
1612	0.3019
1613	0.3018
1614	0.3019
1615	0.3021
1616	0.3022
1617	0.3022
1618	0.3022
1619	0.3021
1620	0.3021
1621	0.3022
1622	0.3024
1623	0.3025
1624	0.3026
1625	0.3025
1626	0.3026
1627	0.3026
1628	0.3026
1629	0.3028
1630	0.3028
1631	0.3027
1632	0.3028
1633	0.3028
1634	0.3028
1635	0.3030
1636	0.3032
1637	0.3034
1638	0.3036
1639	0.3036
1640	0.3036
1641	0.3035
1642	0.3036
1643	0.3038
1644	0.3038
1645	0.3039
1646	0.3041
1647	0.3042
1648	0.3043
1649	0.3043
1650	0.3042
1651	0.3043
1652	0.3044
1653	0.3045
1654	0.3046
1655	0.3044
1656	0.3044
1657	0.3043
1658	0.3044
1659	0.3046
1660	0.3047
1661	0.3049
1662	0.3050
1663	0.3050
1664	0.3049
1665	0.3048
1666	0.3049
1667	0.3051
1668	0.3052
1669	0.3054
1670	0.3054
1671	0.3053
1672	0.3053
1673	0.3054
1674	0.3055
1675	0.3056
1676	0.3058
1677	0.3060
1678	0.3062
1679	0.3063
1680	0.3064
1681	0.3065
1682	0.3065
1683	0.3064
1684	0.3064
1685	0.3063
1686	0.3063
1687	0.3064
1688	0.3065
1689	0.3066
1690	0.3067
1691	0.3067
1692	0.3068
1693	0.3072
1694	0.3073
1695	0.3073
1696	0.3074
1697	0.3075
1698	0.3076
1699	0.3076
1700	0.3075
1701	0.3074
1702	0.3076
1703	0.3078
1704	0.3080
1705	0.3080
1706	0.3079
1707	0.3078
1708	0.3080
1709	0.3083
1710	0.3086
1711	0.3087
1712	0.3087
1713	0.3087
1714	0.3088
1715	0.3089
1716	0.3089
1717	0.3090
1718	0.3091
1719	0.3091
1720	0.3092
1721	0.3093
1722	0.3091
1723	0.3091
1724	0.3092
1725	0.3092
1726	0.3093
1727	0.3095
1728	0.3095
1729	0.3094
1730	0.3096
1731	0.3096
1732	0.3096
1733	0.3097
1734	0.3096
1735	0.3096
1736	0.3096
1737	0.3097
1738	0.3098
1739	0.3098
1740	0.3100
1741	0.3099
1742	0.3097
1743	0.3095
1744	0.3095
1745	0.3095
1746	0.3095
1747	0.3096
1748	0.3097
1749	0.3097
1750	0.3097
1751	0.3095
1752	0.3096
1753	0.3097
1754	0.3098
1755	0.3099
1756	0.3099
1757	0.3099
1758	0.3101
1759	0.3103
1760	0.3104
1761	0.3104
1762	0.3104
1763	0.3103
1764	0.3102
1765	0.3102
1766	0.3103
1767	0.3106
1768	0.3109
1769	0.3106
1770	0.3104
1771	0.3105
1772	0.3103
1773	0.3105
1774	0.3109
1775	0.3106
1776	0.3105
1777	0.3105
1778	0.3106
1779	0.3108
1780	0.3109
1781	0.3111
1782	0.3087
1783	0.3095
1784	0.3109
1785	0.3119
1786	0.3129
1787	0.3133
1788	0.3139
1789	0.3142
1790	0.3164
1791	0.3168
1792	0.3161
1793	0.3160
1794	0.3136
1795	0.3124
1796	0.3108
1797	0.3108
1798	0.3111
1799	0.3131
1800	0.3152
1801	0.3157
1802	0.3152
1803	0.3150
1804	0.3152
1805	0.3151
1806	0.3151
1807	0.3156
1808	0.3159
1809	0.3150
1810	0.3153
1811	0.3154
1812	0.3137
1813	0.3132
1814	0.3129
1815	0.3125
1816	0.3121
1817	0.3125
1818	0.3128
1819	0.3133
1820	0.3138
1821	0.3154
1822	0.3167
1823	0.3169
1824	0.3164
1825	0.3157
1826	0.3148
1827	0.3148
1828	0.3163
1829	0.3173
1830	0.3178
1831	0.3185
1832	0.3185
1833	0.3175
1834	0.3169
1835	0.3171
1836	0.3164
1837	0.3157
1838	0.3157
1839	0.3159
1840	0.3163
1841	0.3166
1842	0.3172
1843	0.3180
1844	0.3182
1845	0.3181
1846	0.3186
1847	0.3186
1848	0.3186
1849	0.3183
1850	0.3183
1851	0.3184
1852	0.3181
1853	0.3177
1854	0.3171
1855	0.3168
1856	0.3168
1857	0.3164
1858	0.3158
1859	0.3159
1860	0.3157
1861	0.3156
1862	0.3159
1863	0.3166
1864	0.3161
1865	0.3162
1866	0.3161
1867	0.3162
1868	0.3161
1869	0.3154
1870	0.3156
1871	0.3163
1872	0.3167
1873	0.3170
1874	0.3182
1875	0.3182
1876	0.3174
1877	0.3170
1878	0.3162
1879	0.3158
1880	0.3157
1881	0.3156
1882	0.3160
1883	0.3161
1884	0.3154
1885	0.3148
1886	0.3143
1887	0.3134
1888	0.3130
1889	0.3136
1890	0.3132
1891	0.3121
1892	0.3113
1893	0.3103
1894	0.3094
1895	0.3085
1896	0.3077
1897	0.3075
1898	0.3074
1899	0.3073
1900	0.3079
1901	0.3080
1902	0.3074
1903	0.3072
1904	0.3071
1905	0.3070
1906	0.3069
1907	0.3072
1908	0.3070
1909	0.3066
1910	0.3061
1911	0.3047
1912	0.3042
1913	0.3042
1914	0.3039
1915	0.3037
1916	0.3038
1917	0.3037
1918	0.3033
1919	0.3032
1920	0.3033
1921	0.3033
1922	0.3032
1923	0.3033
1924	0.3034
1925	0.3037
1926	0.3036
1927	0.3032
1928	0.3029
1929	0.3021
1930	0.3021
1931	0.3024
1932	0.3028
1933	0.3039
1934	0.3043
1935	0.3044
1936	0.3045
1937	0.3043
1938	0.3035
1939	0.3035
1940	0.3041
1941	0.3041
1942	0.3044
1943	0.3043
1944	0.3040
1945	0.3035
1946	0.3032
1947	0.3030
1948	0.3029
1949	0.3030
1950	0.3031
1951	0.3035
1952	0.3038
1953	0.3040
1954	0.3041
1955	0.3040
1956	0.3046
1957	0.3045
1958	0.3048
1959	0.3051
1960	0.3055
1961	0.3057
1962	0.3057
1963	0.3060
1964	0.3060
1965	0.3064
1966	0.3072
1967	0.3081
1968	0.3086
1969	0.3088
1970	0.3082
1971	0.3075
1972	0.3069
1973	0.3056
1974	0.3051
1975	0.3049
1976	0.3049
1977	0.3057
1978	0.3064
1979	0.3067
1980	0.3069
1981	0.3068
1982	0.3068
1983	0.3070
1984	0.3073
1985	0.3076
1986	0.3083
1987	0.3083
1988	0.3078
1989	0.3078
1990	0.3073
1991	0.3072
1992	0.3080
1993	0.3088
1994	0.3098
1995	0.3102
1996	0.3106
1997	0.3108
1998	0.3110
1999	0.3107
2000	0.3112
2001	0.3120
2002	0.3133
2003	0.3141
2004	0.3145
2005	0.3142
2006	0.3130
2007	0.3126
2008	0.3121
2009	0.3119
2010	0.3121
2011	0.3123
2012	0.3128
2013	0.3133
2014	0.3142
2015	0.3145
2016	0.3147
2017	0.3147
2018	0.3147
2019	0.3148
2020	0.3153
2021	0.3163
2022	0.3167
2023	0.3169
2024	0.3173
2025	0.3178
2026	0.3180
2027	0.3185
2028	0.3186
2029	0.3179
2030	0.3175
2031	0.3173
2032	0.3178
2033	0.3182
2034	0.3183
2035	0.3184
2036	0.3175
2037	0.3178
2038	0.3189
2039	0.3198
2040	0.3209
2041	0.3219
2042	0.3214
2043	0.3217
2044	0.3218
2045	0.3216
2046	0.3227
2047	0.3231
2048	0.3234
2049	0.3240
2050	0.3241
2051	0.3237
2052	0.3234
2053	0.3231
2054	0.3229
2055	0.3225
2056	0.3226
2057	0.3228
2058	0.3226
2059	0.3227
2060	0.3223
2061	0.3223
2062	0.3226
2063	0.3227
2064	0.3229
2065	0.3233
2066	0.3236
2067	0.3242
2068	0.3246
2069	0.3246
2070	0.3244
2071	0.3236
2072	0.3231
2073	0.3231
2074	0.3230
2075	0.3231
2076	0.3235
2077	0.3243
2078	0.3248
2079	0.3256
2080	0.3259
2081	0.3254
2082	0.3248
2083	0.3247
2084	0.3247
2085	0.3255
2086	0.3264
2087	0.3261
2088	0.3253
2089	0.3250
2090	0.3254
2091	0.3258
2092	0.3272
2093	0.3278
2094	0.3282
2095	0.3277
2096	0.3273
2097	0.3267
2098	0.3264
2099	0.3267
2100	0.3268
2101	0.3270
2102	0.3264
2103	0.3259
2104	0.3263
2105	0.3262
2106	0.3262
2107	0.3269
2108	0.3270
2109	0.3268
2110	0.3261
2111	0.3255
2112	0.3258
2113	0.3259
2114	0.3270
2115	0.3282
2116	0.3283
2117	0.3281
2118	0.3281
2119	0.3282
2120	0.3282
2121	0.3287
2122	0.3284
2123	0.3283
2124	0.3284
2125	0.3282
2126	0.3275
2127	0.3276
2128	0.3276
2129	0.3265
2130	0.3265
2131	0.3267
2132	0.3266
2133	0.3279
2134	0.3290
2135	0.3291
2136	0.3290
2137	0.3287
2138	0.3286
2139	0.3286
2140	0.3285
2141	0.3289
2142	0.3286
2143	0.3282
2144	0.3275
2145	0.3264
2146	0.3258
2147	0.3246
2148	0.3243
2149	0.3245
2150	0.3244
2151	0.3253
2152	0.3251
2153	0.3256
2154	0.3265
2155	0.3269
2156	0.3280
2157	0.3280
2158	0.3268
2159	0.3266
2160	0.3267
2161	0.3260
2162	0.3263
2163	0.3269
2164	0.3263
2165	0.3266
2166	0.3269
2167	0.3261
2168	0.3260
2169	0.3257
2170	0.3252
2171	0.3250
2172	0.3244
2173	0.3237
2174	0.3225
2175	0.3214
2176	0.3206
2177	0.3198
2178	0.3193
