Wvl	R
513	0.1596
514	0.1603
515	0.1610
516	0.1616
517	0.1624
518	0.1631
519	0.1637
520	0.1643
521	0.1650
522	0.1657
523	0.1663
524	0.1670
525	0.1676
526	0.1682
527	0.1689
528	0.1696
529	0.1703
530	0.1710
531	0.1716
532	0.1722
533	0.1729
534	0.1736
535	0.1742
536	0.1748
537	0.1755
538	0.1762
539	0.1767
540	0.1774
541	0.1781
542	0.1788
543	0.1794
544	0.1800
545	0.1806
546	0.1812
547	0.1818
548	0.1825
549	0.1832
550	0.1838
551	0.1844
552	0.1851
553	0.1856
554	0.1863
555	0.1870
556	0.1874
557	0.1881
558	0.1888
559	0.1894
560	0.1900
561	0.1906
562	0.1913
563	0.1919
564	0.1924
565	0.1931
566	0.1937
567	0.1944
568	0.1950
569	0.1955
570	0.1961
571	0.1968
572	0.1973
573	0.1979
574	0.1985
575	0.1991
576	0.1998
577	0.2004
578	0.2010
579	0.2015
580	0.2020
581	0.2027
582	0.2032
583	0.2038
584	0.2043
585	0.2050
586	0.2055
587	0.2061
588	0.2067
589	0.2072
590	0.2077
591	0.2083
592	0.2088
593	0.2094
594	0.2098
595	0.2103
596	0.2108
597	0.2113
598	0.2117
599	0.2121
600	0.2125
601	0.2129
602	0.2132
603	0.2136
604	0.2140
605	0.2145
606	0.2149
607	0.2154
608	0.2159
609	0.2164
610	0.2168
611	0.2171
612	0.2174
613	0.2177
614	0.2180
615	0.2183
616	0.2186
617	0.2188
618	0.2192
619	0.2197
620	0.2203
621	0.2207
622	0.2212
623	0.2217
624	0.2223
625	0.2228
626	0.2233
627	0.2238
628	0.2241
629	0.2244
630	0.2248
631	0.2251
632	0.2254
633	0.2260
634	0.2264
635	0.2269
636	0.2274
637	0.2280
638	0.2286
639	0.2291
640	0.2297
641	0.2303
642	0.2308
643	0.2313
644	0.2318
645	0.2323
646	0.2328
647	0.2333
648	0.2338
649	0.2343
650	0.2349
651	0.2354
652	0.2360
653	0.2366
654	0.2371
655	0.2377
656	0.2384
657	0.2390
658	0.2395
659	0.2402
660	0.2408
661	0.2414
662	0.2419
663	0.2426
664	0.2432
665	0.2438
666	0.2445
667	0.2451
668	0.2457
669	0.2462
670	0.2468
671	0.2474
672	0.2480
673	0.2486
674	0.2492
675	0.2497
676	0.2504
677	0.2510
678	0.2515
679	0.2522
680	0.2527
681	0.2533
682	0.2538
683	0.2544
684	0.2549
685	0.2555
686	0.2560
687	0.2566
688	0.2572
689	0.2577
690	0.2583
691	0.2589
692	0.2594
693	0.2599
694	0.2604
695	0.2610
696	0.2615
697	0.2620
698	0.2626
699	0.2632
700	0.2637
701	0.2642
702	0.2647
703	0.2653
704	0.2658
705	0.2663
706	0.2669
707	0.2674
708	0.2679
709	0.2684
710	0.2690
711	0.2695
712	0.2700
713	0.2705
714	0.2710
715	0.2715
716	0.2720
717	0.2725
718	0.2730
719	0.2735
720	0.2740
721	0.2746
722	0.2751
723	0.2756
724	0.2761
725	0.2766
726	0.2771
727	0.2776
728	0.2781
729	0.2786
730	0.2791
731	0.2796
732	0.2801
733	0.2806
734	0.2811
735	0.2816
736	0.2821
737	0.2826
738	0.2831
739	0.2836
740	0.2841
741	0.2846
742	0.2851
743	0.2856
744	0.2861
745	0.2866
746	0.2871
747	0.2876
748	0.2881
749	0.2885
750	0.2890
751	0.2894
752	0.2899
753	0.2904
754	0.2909
755	0.2914
756	0.2918
757	0.2923
758	0.2928
759	0.2933
760	0.2938
761	0.2942
762	0.2947
763	0.2952
764	0.2957
765	0.2961
766	0.2965
767	0.2970
768	0.2974
769	0.2977
770	0.2981
771	0.2985
772	0.2989
773	0.2994
774	0.2997
775	0.3001
776	0.3005
777	0.3009
778	0.3013
779	0.3017
780	0.3020
781	0.3023
782	0.3027
783	0.3030
784	0.3034
785	0.3038
786	0.3041
787	0.3044
788	0.3047
789	0.3050
790	0.3052
791	0.3056
792	0.3060
793	0.3064
794	0.3066
795	0.3070
796	0.3073
797	0.3075
798	0.3077
799	0.3080
800	0.3083
801	0.3087
802	0.3089
803	0.3091
804	0.3094
805	0.3096
806	0.3099
807	0.3102
808	0.3105
809	0.3108
810	0.3111
811	0.3113
812	0.3114
813	0.3116
814	0.3120
815	0.3122
816	0.3124
817	0.3127
818	0.3129
819	0.3130
820	0.3133
821	0.3136
822	0.3137
823	0.3140
824	0.3144
825	0.3145
826	0.3147
827	0.3149
828	0.3151
829	0.3153
830	0.3156
831	0.3159
832	0.3161
833	0.3163
834	0.3164
835	0.3166
836	0.3169
837	0.3171
838	0.3173
839	0.3175
840	0.3177
841	0.3179
842	0.3181
843	0.3184
844	0.3185
845	0.3187
846	0.3190
847	0.3192
848	0.3193
849	0.3196
850	0.3198
851	0.3200
852	0.3202
853	0.3205
854	0.3208
855	0.3210
856	0.3211
857	0.3213
858	0.3216
859	0.3218
860	0.3220
861	0.3222
862	0.3223
863	0.3226
864	0.3229
865	0.3232
866	0.3233
867	0.3235
868	0.3237
869	0.3238
870	0.3241
871	0.3244
872	0.3247
873	0.3249
874	0.3251
875	0.3253
876	0.3255
877	0.3257
878	0.3260
879	0.3262
880	0.3264
881	0.3266
882	0.3268
883	0.3271
884	0.3272
885	0.3275
886	0.3278
887	0.3281
888	0.3283
889	0.3284
890	0.3287
891	0.3290
892	0.3292
893	0.3294
894	0.3297
895	0.3299
896	0.3301
897	0.3304
898	0.3305
899	0.3307
900	0.3310
901	0.3311
902	0.3314
903	0.3316
904	0.3319
905	0.3322
906	0.3323
907	0.3325
908	0.3328
909	0.3330
910	0.3331
911	0.3333
912	0.3336
913	0.3338
914	0.3339
915	0.3341
916	0.3346
917	0.3348
918	0.3348
919	0.3351
920	0.3354
921	0.3355
922	0.3355
923	0.3359
924	0.3361
925	0.3364
926	0.3366
927	0.3368
928	0.3369
929	0.3370
930	0.3372
931	0.3374
932	0.3376
933	0.3379
934	0.3381
935	0.3384
936	0.3386
937	0.3385
938	0.3388
939	0.3391
940	0.3393
941	0.3395
942	0.3398
943	0.3400
944	0.3402
945	0.3405
946	0.3406
947	0.3407
948	0.3410
949	0.3412
950	0.3413
951	0.3414
952	0.3418
953	0.3420
954	0.3422
955	0.3424
956	0.3427
957	0.3428
958	0.3428
959	0.3431
960	0.3431
961	0.3432
962	0.3435
963	0.3437
964	0.3440
965	0.3442
966	0.3444
967	0.3445
968	0.3449
969	0.3453
970	0.3454
971	0.3454
972	0.3455
973	0.3457
974	0.3459
975	0.3461
976	0.3463
977	0.3465
978	0.3469
979	0.3466
980	0.3466
981	0.3473
982	0.3473
983	0.3476
984	0.3478
985	0.3477
986	0.3480
987	0.3482
988	0.3485
989	0.3491
990	0.3489
991	0.3491
992	0.3494
993	0.3494
994	0.3495
995	0.3499
996	0.3504
997	0.3505
998	0.3506
999	0.3508
1000	0.3509
1001	0.3505
1002	0.3506
1003	0.3506
1004	0.3505
1005	0.3510
1006	0.3512
1007	0.3509
1008	0.3509
1009	0.3514
1010	0.3520
1011	0.3521
1012	0.3521
1013	0.3521
1014	0.3514
1015	0.3514
1016	0.3518
1017	0.3525
1018	0.3530
1019	0.3530
1020	0.3531
1021	0.3534
1022	0.3537
1023	0.3541
1024	0.3544
1025	0.3544
1026	0.3543
1027	0.3547
1028	0.3547
1029	0.3541
1030	0.3542
1031	0.3546
1032	0.3548
1033	0.3551
1034	0.3561
1035	0.3564
1036	0.3560
1037	0.3560
1038	0.3560
1039	0.3562
1040	0.3564
1041	0.3563
1042	0.3564
1043	0.3566
1044	0.3567
1045	0.3569
1046	0.3576
1047	0.3579
1048	0.3579
1049	0.3580
1050	0.3582
1051	0.3582
1052	0.3582
1053	0.3584
1054	0.3585
1055	0.3585
1056	0.3586
1057	0.3587
1058	0.3587
1059	0.3590
1060	0.3591
1061	0.3589
1062	0.3591
1063	0.3593
1064	0.3596
1065	0.3598
1066	0.3604
1067	0.3608
1068	0.3609
1069	0.3608
1070	0.3608
1071	0.3609
1072	0.3609
1073	0.3614
1074	0.3617
1075	0.3615
1076	0.3615
1077	0.3618
1078	0.3624
1079	0.3626
1080	0.3628
1081	0.3630
1082	0.3630
1083	0.3627
1084	0.3629
1085	0.3632
1086	0.3632
1087	0.3634
1088	0.3636
1089	0.3639
1090	0.3640
1091	0.3639
1092	0.3639
1093	0.3639
1094	0.3640
1095	0.3644
1096	0.3646
1097	0.3645
1098	0.3645
1099	0.3645
1100	0.3645
1101	0.3645
1102	0.3649
1103	0.3653
1104	0.3655
1105	0.3657
1106	0.3658
1107	0.3659
1108	0.3659
1109	0.3662
1110	0.3664
1111	0.3664
1112	0.3666
1113	0.3669
1114	0.3670
1115	0.3671
1116	0.3673
1117	0.3673
1118	0.3673
1119	0.3676
1120	0.3679
1121	0.3681
1122	0.3682
1123	0.3681
1124	0.3682
1125	0.3682
1126	0.3683
1127	0.3687
1128	0.3689
1129	0.3690
1130	0.3691
1131	0.3692
1132	0.3693
1133	0.3696
1134	0.3697
1135	0.3699
1136	0.3701
1137	0.3702
1138	0.3703
1139	0.3704
1140	0.3705
1141	0.3706
1142	0.3708
1143	0.3711
1144	0.3712
1145	0.3713
1146	0.3714
1147	0.3715
1148	0.3716
1149	0.3719
1150	0.3720
1151	0.3721
1152	0.3722
1153	0.3721
1154	0.3721
1155	0.3724
1156	0.3725
1157	0.3727
1158	0.3729
1159	0.3730
1160	0.3730
1161	0.3731
1162	0.3732
1163	0.3735
1164	0.3736
1165	0.3735
1166	0.3737
1167	0.3738
1168	0.3739
1169	0.3740
1170	0.3741
1171	0.3742
1172	0.3744
1173	0.3745
1174	0.3748
1175	0.3749
1176	0.3750
1177	0.3751
1178	0.3752
1179	0.3754
1180	0.3756
1181	0.3757
1182	0.3757
1183	0.3758
1184	0.3758
1185	0.3758
1186	0.3760
1187	0.3763
1188	0.3764
1189	0.3766
1190	0.3768
1191	0.3767
1192	0.3768
1193	0.3769
1194	0.3770
1195	0.3772
1196	0.3774
1197	0.3774
1198	0.3775
1199	0.3776
1200	0.3776
1201	0.3777
1202	0.3778
1203	0.3779
1204	0.3780
1205	0.3783
1206	0.3786
1207	0.3788
1208	0.3789
1209	0.3790
1210	0.3790
1211	0.3790
1212	0.3792
1213	0.3793
1214	0.3795
1215	0.3796
1216	0.3796
1217	0.3798
1218	0.3799
1219	0.3800
1220	0.3802
1221	0.3803
1222	0.3805
1223	0.3805
1224	0.3807
1225	0.3809
1226	0.3810
1227	0.3813
1228	0.3814
1229	0.3816
1230	0.3816
1231	0.3817
1232	0.3818
1233	0.3819
1234	0.3820
1235	0.3821
1236	0.3822
1237	0.3823
1238	0.3824
1239	0.3827
1240	0.3828
1241	0.3830
1242	0.3831
1243	0.3831
1244	0.3832
1245	0.3832
1246	0.3833
1247	0.3834
1248	0.3835
1249	0.3836
1250	0.3837
1251	0.3838
1252	0.3839
1253	0.3841
1254	0.3842
1255	0.3843
1256	0.3845
1257	0.3846
1258	0.3848
1259	0.3849
1260	0.3850
1261	0.3851
1262	0.3852
1263	0.3853
1264	0.3854
1265	0.3855
1266	0.3855
1267	0.3855
1268	0.3855
1269	0.3856
1270	0.3859
1271	0.3860
1272	0.3861
1273	0.3864
1274	0.3866
1275	0.3867
1276	0.3869
1277	0.3869
1278	0.3869
1279	0.3871
1280	0.3871
1281	0.3873
1282	0.3874
1283	0.3874
1284	0.3875
1285	0.3877
1286	0.3878
1287	0.3879
1288	0.3879
1289	0.3879
1290	0.3880
1291	0.3879
1292	0.3879
1293	0.3881
1294	0.3882
1295	0.3883
1296	0.3884
1297	0.3884
1298	0.3884
1299	0.3884
1300	0.3885
1301	0.3889
1302	0.3891
1303	0.3893
1304	0.3893
1305	0.3894
1306	0.3892
1307	0.3892
1308	0.3895
1309	0.3896
1310	0.3897
1311	0.3898
1312	0.3897
1313	0.3897
1314	0.3898
1315	0.3898
1316	0.3898
1317	0.3898
1318	0.3899
1319	0.3899
1320	0.3900
1321	0.3902
1322	0.3903
1323	0.3904
1324	0.3906
1325	0.3906
1326	0.3905
1327	0.3905
1328	0.3907
1329	0.3908
1330	0.3909
1331	0.3910
1332	0.3911
1333	0.3911
1334	0.3911
1335	0.3911
1336	0.3912
1337	0.3912
1338	0.3913
1339	0.3915
1340	0.3915
1341	0.3917
1342	0.3917
1343	0.3916
1344	0.3916
1345	0.3916
1346	0.3916
1347	0.3917
1348	0.3917
1349	0.3915
1350	0.3914
1351	0.3914
1352	0.3913
1353	0.3913
1354	0.3912
1355	0.3910
1356	0.3909
1357	0.3909
1358	0.3908
1359	0.3908
1360	0.3908
1361	0.3906
1362	0.3905
1363	0.3904
1364	0.3903
1365	0.3903
1366	0.3905
1367	0.3906
1368	0.3908
1369	0.3909
1370	0.3909
1371	0.3910
1372	0.3910
1373	0.3910
1374	0.3911
1375	0.3911
1376	0.3911
1377	0.3911
1378	0.3911
1379	0.3911
1380	0.3910
1381	0.3909
1382	0.3908
1383	0.3907
1384	0.3906
1385	0.3906
1386	0.3905
1387	0.3905
1388	0.3903
1389	0.3902
1390	0.3901
1391	0.3900
1392	0.3897
1393	0.3895
1394	0.3893
1395	0.3889
1396	0.3886
1397	0.3883
1398	0.3880
1399	0.3877
1400	0.3874
1401	0.3871
1402	0.3868
1403	0.3865
1404	0.3862
1405	0.3859
1406	0.3857
1407	0.3855
1408	0.3853
1409	0.3850
1410	0.3849
1411	0.3848
1412	0.3848
1413	0.3848
1414	0.3848
1415	0.3848
1416	0.3850
1417	0.3852
1418	0.3854
1419	0.3855
1420	0.3857
1421	0.3859
1422	0.3861
1423	0.3864
1424	0.3867
1425	0.3869
1426	0.3872
1427	0.3875
1428	0.3877
1429	0.3878
1430	0.3880
1431	0.3880
1432	0.3880
1433	0.3881
1434	0.3883
1435	0.3886
1436	0.3888
1437	0.3889
1438	0.3889
1439	0.3890
1440	0.3890
1441	0.3891
1442	0.3894
1443	0.3895
1444	0.3897
1445	0.3898
1446	0.3899
1447	0.3900
1448	0.3901
1449	0.3902
1450	0.3903
1451	0.3903
1452	0.3903
1453	0.3903
1454	0.3903
1455	0.3904
1456	0.3906
1457	0.3908
1458	0.3909
1459	0.3910
1460	0.3909
1461	0.3910
1462	0.3911
1463	0.3912
1464	0.3913
1465	0.3913
1466	0.3914
1467	0.3914
1468	0.3914
1469	0.3915
1470	0.3916
1471	0.3916
1472	0.3916
1473	0.3917
1474	0.3917
1475	0.3918
1476	0.3918
1477	0.3919
1478	0.3921
1479	0.3922
1480	0.3923
1481	0.3925
1482	0.3925
1483	0.3927
1484	0.3930
1485	0.3932
1486	0.3932
1487	0.3933
1488	0.3933
1489	0.3931
1490	0.3932
1491	0.3935
1492	0.3936
1493	0.3936
1494	0.3937
1495	0.3936
1496	0.3937
1497	0.3939
1498	0.3940
1499	0.3940
1500	0.3941
1501	0.3942
1502	0.3942
1503	0.3944
1504	0.3945
1505	0.3943
1506	0.3944
1507	0.3946
1508	0.3948
1509	0.3950
1510	0.3950
1511	0.3950
1512	0.3950
1513	0.3949
1514	0.3950
1515	0.3953
1516	0.3954
1517	0.3955
1518	0.3957
1519	0.3957
1520	0.3958
1521	0.3961
1522	0.3962
1523	0.3962
1524	0.3963
1525	0.3963
1526	0.3963
1527	0.3964
1528	0.3965
1529	0.3965
1530	0.3965
1531	0.3965
1532	0.3965
1533	0.3966
1534	0.3966
1535	0.3967
1536	0.3968
1537	0.3966
1538	0.3967
1539	0.3966
1540	0.3967
1541	0.3970
1542	0.3971
1543	0.3972
1544	0.3973
1545	0.3973
1546	0.3973
1547	0.3973
1548	0.3973
1549	0.3971
1550	0.3971
1551	0.3974
1552	0.3975
1553	0.3976
1554	0.3977
1555	0.3977
1556	0.3978
1557	0.3979
1558	0.3981
1559	0.3982
1560	0.3982
1561	0.3981
1562	0.3981
1563	0.3981
1564	0.3982
1565	0.3984
1566	0.3986
1567	0.3986
1568	0.3986
1569	0.3986
1570	0.3986
1571	0.3986
1572	0.3986
1573	0.3985
1574	0.3986
1575	0.3988
1576	0.3991
1577	0.3993
1578	0.3995
1579	0.3996
1580	0.3996
1581	0.3994
1582	0.3994
1583	0.3994
1584	0.3994
1585	0.3996
1586	0.3999
1587	0.3999
1588	0.3999
1589	0.3997
1590	0.3997
1591	0.3998
1592	0.3999
1593	0.4000
1594	0.4002
1595	0.4001
1596	0.4001
1597	0.4003
1598	0.4002
1599	0.4002
1600	0.4003
1601	0.4003
1602	0.4003
1603	0.4004
1604	0.4005
1605	0.4005
1606	0.4006
1607	0.4006
1608	0.4007
1609	0.4009
1610	0.4009
1611	0.4009
1612	0.4010
1613	0.4010
1614	0.4011
1615	0.4012
1616	0.4014
1617	0.4015
1618	0.4015
1619	0.4015
1620	0.4014
1621	0.4014
1622	0.4015
1623	0.4016
1624	0.4017
1625	0.4018
1626	0.4018
1627	0.4018
1628	0.4018
1629	0.4020
1630	0.4021
1631	0.4021
1632	0.4022
1633	0.4022
1634	0.4023
1635	0.4022
1636	0.4022
1637	0.4024
1638	0.4023
1639	0.4024
1640	0.4028
1641	0.4030
1642	0.4031
1643	0.4032
1644	0.4031
1645	0.4030
1646	0.4030
1647	0.4030
1648	0.4031
1649	0.4033
1650	0.4034
1651	0.4034
1652	0.4034
1653	0.4035
1654	0.4035
1655	0.4034
1656	0.4034
1657	0.4034
1658	0.4034
1659	0.4037
1660	0.4037
1661	0.4037
1662	0.4038
1663	0.4039
1664	0.4039
1665	0.4039
1666	0.4039
1667	0.4039
1668	0.4038
1669	0.4038
1670	0.4038
1671	0.4037
1672	0.4036
1673	0.4034
1674	0.4034
1675	0.4034
1676	0.4035
1677	0.4037
1678	0.4037
1679	0.4036
1680	0.4036
1681	0.4037
1682	0.4038
1683	0.4041
1684	0.4042
1685	0.4041
1686	0.4042
1687	0.4043
1688	0.4044
1689	0.4047
1690	0.4047
1691	0.4048
1692	0.4048
1693	0.4046
1694	0.4045
1695	0.4044
1696	0.4043
1697	0.4044
1698	0.4044
1699	0.4045
1700	0.4045
1701	0.4046
1702	0.4046
1703	0.4046
1704	0.4047
1705	0.4047
1706	0.4048
1707	0.4049
1708	0.4049
1709	0.4049
1710	0.4052
1711	0.4053
1712	0.4054
1713	0.4054
1714	0.4052
1715	0.4050
1716	0.4049
1717	0.4049
1718	0.4049
1719	0.4048
1720	0.4048
1721	0.4049
1722	0.4049
1723	0.4049
1724	0.4051
1725	0.4052
1726	0.4054
1727	0.4054
1728	0.4051
1729	0.4048
1730	0.4048
1731	0.4050
1732	0.4051
1733	0.4049
1734	0.4049
1735	0.4049
1736	0.4049
1737	0.4049
1738	0.4047
1739	0.4048
1740	0.4049
1741	0.4051
1742	0.4055
1743	0.4057
1744	0.4058
1745	0.4056
1746	0.4054
1747	0.4054
1748	0.4052
1749	0.4052
1750	0.4052
1751	0.4050
1752	0.4049
1753	0.4050
1754	0.4051
1755	0.4052
1756	0.4053
1757	0.4053
1758	0.4054
1759	0.4054
1760	0.4053
1761	0.4054
1762	0.4053
1763	0.4053
1764	0.4054
1765	0.4055
1766	0.4057
1767	0.4057
1768	0.4056
1769	0.4057
1770	0.4057
1771	0.4056
1772	0.4058
1773	0.4058
1774	0.4058
1775	0.4060
1776	0.4059
1777	0.4060
1778	0.4061
1779	0.4062
1780	0.4062
1781	0.4064
1782	0.4079
1783	0.4067
1784	0.4051
1785	0.4053
1786	0.4059
1787	0.4069
1788	0.4076
1789	0.4090
1790	0.4101
1791	0.4097
1792	0.4100
1793	0.4109
1794	0.4117
1795	0.4120
1796	0.4129
1797	0.4125
1798	0.4108
1799	0.4089
1800	0.4080
1801	0.4077
1802	0.4078
1803	0.4087
1804	0.4099
1805	0.4105
1806	0.4109
1807	0.4112
1808	0.4113
1809	0.4114
1810	0.4112
1811	0.4111
1812	0.4116
1813	0.4114
1814	0.4112
1815	0.4111
1816	0.4110
1817	0.4112
1818	0.4114
1819	0.4103
1820	0.4099
1821	0.4099
1822	0.4086
1823	0.4084
1824	0.4091
1825	0.4105
1826	0.4105
1827	0.4103
1828	0.4106
1829	0.4096
1830	0.4083
1831	0.4090
1832	0.4091
1833	0.4093
1834	0.4091
1835	0.4097
1836	0.4092
1837	0.4083
1838	0.4081
1839	0.4083
1840	0.4091
1841	0.4093
1842	0.4097
1843	0.4100
1844	0.4096
1845	0.4091
1846	0.4095
1847	0.4100
1848	0.4104
1849	0.4113
1850	0.4115
1851	0.4111
1852	0.4111
1853	0.4111
1854	0.4108
1855	0.4106
1856	0.4118
1857	0.4122
1858	0.4128
1859	0.4128
1860	0.4127
1861	0.4122
1862	0.4106
1863	0.4103
1864	0.4107
1865	0.4106
1866	0.4107
1867	0.4116
1868	0.4115
1869	0.4104
1870	0.4105
1871	0.4117
1872	0.4117
1873	0.4116
1874	0.4111
1875	0.4108
1876	0.4094
1877	0.4096
1878	0.4116
1879	0.4118
1880	0.4116
1881	0.4113
1882	0.4108
1883	0.4091
1884	0.4078
1885	0.4067
1886	0.4061
1887	0.4056
1888	0.4051
1889	0.4058
1890	0.4054
1891	0.4041
1892	0.4034
1893	0.4031
1894	0.4029
1895	0.4016
1896	0.4001
1897	0.3987
1898	0.3959
1899	0.3946
1900	0.3952
1901	0.3943
1902	0.3935
1903	0.3922
1904	0.3905
1905	0.3876
1906	0.3859
1907	0.3844
1908	0.3830
1909	0.3825
1910	0.3814
1911	0.3798
1912	0.3790
1913	0.3783
1914	0.3777
1915	0.3773
1916	0.3776
1917	0.3774
1918	0.3769
1919	0.3768
1920	0.3770
1921	0.3771
1922	0.3779
1923	0.3780
1924	0.3777
1925	0.3770
1926	0.3768
1927	0.3763
1928	0.3765
1929	0.3780
1930	0.3783
1931	0.3785
1932	0.3783
1933	0.3771
1934	0.3766
1935	0.3759
1936	0.3758
1937	0.3758
1938	0.3759
1939	0.3764
1940	0.3774
1941	0.3780
1942	0.3789
1943	0.3794
1944	0.3797
1945	0.3798
1946	0.3806
1947	0.3809
1948	0.3813
1949	0.3817
1950	0.3819
1951	0.3814
1952	0.3818
1953	0.3826
1954	0.3830
1955	0.3836
1956	0.3841
1957	0.3841
1958	0.3845
1959	0.3852
1960	0.3866
1961	0.3874
1962	0.3885
1963	0.3890
1964	0.3888
1965	0.3888
1966	0.3885
1967	0.3884
1968	0.3890
1969	0.3903
1970	0.3916
1971	0.3924
1972	0.3928
1973	0.3925
1974	0.3927
1975	0.3924
1976	0.3925
1977	0.3929
1978	0.3933
1979	0.3932
1980	0.3936
1981	0.3941
1982	0.3945
1983	0.3950
1984	0.3956
1985	0.3963
1986	0.3971
1987	0.3973
1988	0.3970
1989	0.3970
1990	0.3967
1991	0.3962
1992	0.3964
1993	0.3975
1994	0.3985
1995	0.3995
1996	0.4002
1997	0.4010
1998	0.4013
1999	0.4009
2000	0.4013
2001	0.4015
2002	0.4023
2003	0.4034
2004	0.4040
2005	0.4049
2006	0.4061
2007	0.4069
2008	0.4075
2009	0.4078
2010	0.4071
2011	0.4072
2012	0.4076
2013	0.4080
2014	0.4092
2015	0.4091
2016	0.4087
2017	0.4082
2018	0.4076
2019	0.4079
2020	0.4081
2021	0.4090
2022	0.4090
2023	0.4083
2024	0.4084
2025	0.4088
2026	0.4091
2027	0.4104
2028	0.4110
2029	0.4110
2030	0.4113
2031	0.4111
2032	0.4111
2033	0.4114
2034	0.4120
2035	0.4123
2036	0.4129
2037	0.4128
2038	0.4123
2039	0.4114
2040	0.4109
2041	0.4099
2042	0.4099
2043	0.4109
2044	0.4114
2045	0.4127
2046	0.4135
2047	0.4137
2048	0.4137
2049	0.4133
2050	0.4129
2051	0.4124
2052	0.4117
2053	0.4116
2054	0.4115
2055	0.4117
2056	0.4125
2057	0.4129
2058	0.4135
2059	0.4139
2060	0.4140
2061	0.4144
2062	0.4149
2063	0.4152
2064	0.4158
2065	0.4158
2066	0.4151
2067	0.4151
2068	0.4154
2069	0.4152
2070	0.4157
2071	0.4158
2072	0.4154
2073	0.4149
2074	0.4144
2075	0.4139
2076	0.4138
2077	0.4136
2078	0.4140
2079	0.4147
2080	0.4159
2081	0.4167
2082	0.4173
2083	0.4175
2084	0.4163
2085	0.4154
2086	0.4155
2087	0.4159
2088	0.4169
2089	0.4179
2090	0.4183
2091	0.4189
2092	0.4199
2093	0.4202
2094	0.4207
2095	0.4202
2096	0.4191
2097	0.4180
2098	0.4175
2099	0.4180
2100	0.4185
2101	0.4191
2102	0.4197
2103	0.4198
2104	0.4203
2105	0.4206
2106	0.4207
2107	0.4207
2108	0.4203
2109	0.4194
2110	0.4193
2111	0.4189
2112	0.4187
2113	0.4189
2114	0.4189
2115	0.4188
2116	0.4196
2117	0.4207
2118	0.4208
2119	0.4210
2120	0.4208
2121	0.4203
2122	0.4206
2123	0.4209
2124	0.4212
2125	0.4216
2126	0.4223
2127	0.4227
2128	0.4235
2129	0.4236
2130	0.4235
2131	0.4236
2132	0.4228
2133	0.4221
2134	0.4222
2135	0.4220
2136	0.4213
2137	0.4213
2138	0.4205
2139	0.4190
2140	0.4186
2141	0.4190
2142	0.4192
2143	0.4198
2144	0.4208
2145	0.4202
2146	0.4197
2147	0.4193
2148	0.4191
2149	0.4192
2150	0.4199
2151	0.4202
2152	0.4198
2153	0.4204
2154	0.4202
2155	0.4194
2156	0.4192
2157	0.4188
2158	0.4177
2159	0.4172
2160	0.4170
2161	0.4163
2162	0.4156
2163	0.4160
2164	0.4163
2165	0.4168
2166	0.4170
2167	0.4166
2168	0.4163
2169	0.4154
2170	0.4155
2171	0.4158
2172	0.4153
2173	0.4149
2174	0.4145
2175	0.4132
2176	0.4123
2177	0.4114
2178	0.4109
