Wvl	R
533	0.1678
534	0.1684
535	0.1690
536	0.1696
537	0.1703
538	0.1709
539	0.1715
540	0.1722
541	0.1730
542	0.1736
543	0.1742
544	0.1748
545	0.1754
546	0.1759
547	0.1766
548	0.1774
549	0.1780
550	0.1786
551	0.1792
552	0.1798
553	0.1804
554	0.1810
555	0.1817
556	0.1823
557	0.1830
558	0.1837
559	0.1842
560	0.1848
561	0.1854
562	0.1860
563	0.1867
564	0.1874
565	0.1879
566	0.1885
567	0.1892
568	0.1898
569	0.1904
570	0.1909
571	0.1916
572	0.1922
573	0.1928
574	0.1934
575	0.1939
576	0.1945
577	0.1952
578	0.1958
579	0.1964
580	0.1970
581	0.1975
582	0.1980
583	0.1986
584	0.1992
585	0.1997
586	0.2003
587	0.2010
588	0.2014
589	0.2020
590	0.2025
591	0.2030
592	0.2036
593	0.2041
594	0.2046
595	0.2052
596	0.2056
597	0.2060
598	0.2065
599	0.2069
600	0.2072
601	0.2076
602	0.2080
603	0.2084
604	0.2088
605	0.2093
606	0.2098
607	0.2102
608	0.2108
609	0.2112
610	0.2116
611	0.2119
612	0.2122
613	0.2125
614	0.2128
615	0.2131
616	0.2134
617	0.2137
618	0.2140
619	0.2145
620	0.2150
621	0.2155
622	0.2160
623	0.2165
624	0.2171
625	0.2177
626	0.2181
627	0.2185
628	0.2189
629	0.2192
630	0.2196
631	0.2199
632	0.2204
633	0.2209
634	0.2213
635	0.2218
636	0.2223
637	0.2229
638	0.2234
639	0.2240
640	0.2246
641	0.2251
642	0.2257
643	0.2262
644	0.2267
645	0.2273
646	0.2278
647	0.2284
648	0.2289
649	0.2294
650	0.2300
651	0.2306
652	0.2312
653	0.2317
654	0.2323
655	0.2330
656	0.2336
657	0.2342
658	0.2348
659	0.2354
660	0.2361
661	0.2367
662	0.2373
663	0.2379
664	0.2386
665	0.2392
666	0.2397
667	0.2404
668	0.2411
669	0.2416
670	0.2423
671	0.2429
672	0.2435
673	0.2441
674	0.2447
675	0.2453
676	0.2460
677	0.2466
678	0.2471
679	0.2476
680	0.2483
681	0.2489
682	0.2494
683	0.2500
684	0.2506
685	0.2511
686	0.2517
687	0.2523
688	0.2529
689	0.2534
690	0.2540
691	0.2546
692	0.2551
693	0.2557
694	0.2563
695	0.2568
696	0.2573
697	0.2579
698	0.2585
699	0.2590
700	0.2596
701	0.2601
702	0.2607
703	0.2612
704	0.2617
705	0.2623
706	0.2628
707	0.2633
708	0.2638
709	0.2644
710	0.2650
711	0.2655
712	0.2660
713	0.2665
714	0.2671
715	0.2675
716	0.2681
717	0.2687
718	0.2692
719	0.2697
720	0.2702
721	0.2707
722	0.2712
723	0.2717
724	0.2722
725	0.2728
726	0.2733
727	0.2738
728	0.2744
729	0.2748
730	0.2753
731	0.2758
732	0.2764
733	0.2769
734	0.2774
735	0.2779
736	0.2784
737	0.2789
738	0.2794
739	0.2799
740	0.2804
741	0.2809
742	0.2814
743	0.2820
744	0.2825
745	0.2830
746	0.2835
747	0.2841
748	0.2845
749	0.2850
750	0.2854
751	0.2859
752	0.2864
753	0.2869
754	0.2874
755	0.2879
756	0.2883
757	0.2888
758	0.2893
759	0.2898
760	0.2903
761	0.2907
762	0.2912
763	0.2917
764	0.2921
765	0.2926
766	0.2930
767	0.2934
768	0.2938
769	0.2942
770	0.2947
771	0.2951
772	0.2955
773	0.2959
774	0.2963
775	0.2966
776	0.2970
777	0.2974
778	0.2978
779	0.2982
780	0.2986
781	0.2989
782	0.2992
783	0.2996
784	0.3000
785	0.3002
786	0.3006
787	0.3009
788	0.3013
789	0.3016
790	0.3019
791	0.3022
792	0.3026
793	0.3029
794	0.3032
795	0.3035
796	0.3038
797	0.3040
798	0.3043
799	0.3046
800	0.3049
801	0.3052
802	0.3055
803	0.3058
804	0.3061
805	0.3063
806	0.3066
807	0.3069
808	0.3070
809	0.3073
810	0.3076
811	0.3078
812	0.3080
813	0.3083
814	0.3086
815	0.3089
816	0.3091
817	0.3093
818	0.3095
819	0.3097
820	0.3099
821	0.3102
822	0.3104
823	0.3106
824	0.3109
825	0.3111
826	0.3114
827	0.3117
828	0.3119
829	0.3121
830	0.3123
831	0.3124
832	0.3127
833	0.3129
834	0.3131
835	0.3134
836	0.3136
837	0.3137
838	0.3138
839	0.3141
840	0.3143
841	0.3145
842	0.3148
843	0.3151
844	0.3152
845	0.3154
846	0.3157
847	0.3160
848	0.3161
849	0.3163
850	0.3165
851	0.3167
852	0.3170
853	0.3172
854	0.3174
855	0.3176
856	0.3179
857	0.3181
858	0.3183
859	0.3185
860	0.3188
861	0.3190
862	0.3193
863	0.3195
864	0.3197
865	0.3199
866	0.3200
867	0.3202
868	0.3205
869	0.3208
870	0.3210
871	0.3211
872	0.3214
873	0.3217
874	0.3219
875	0.3222
876	0.3224
877	0.3227
878	0.3228
879	0.3229
880	0.3232
881	0.3235
882	0.3237
883	0.3240
884	0.3241
885	0.3244
886	0.3247
887	0.3250
888	0.3251
889	0.3253
890	0.3256
891	0.3259
892	0.3260
893	0.3262
894	0.3266
895	0.3267
896	0.3269
897	0.3272
898	0.3274
899	0.3277
900	0.3279
901	0.3282
902	0.3284
903	0.3286
904	0.3289
905	0.3291
906	0.3292
907	0.3294
908	0.3296
909	0.3299
910	0.3301
911	0.3304
912	0.3305
913	0.3307
914	0.3308
915	0.3309
916	0.3314
917	0.3317
918	0.3319
919	0.3322
920	0.3324
921	0.3324
922	0.3325
923	0.3329
924	0.3332
925	0.3334
926	0.3336
927	0.3338
928	0.3339
929	0.3339
930	0.3342
931	0.3343
932	0.3346
933	0.3350
934	0.3350
935	0.3353
936	0.3356
937	0.3357
938	0.3359
939	0.3361
940	0.3364
941	0.3365
942	0.3365
943	0.3367
944	0.3371
945	0.3374
946	0.3375
947	0.3377
948	0.3378
949	0.3381
950	0.3382
951	0.3383
952	0.3387
953	0.3389
954	0.3390
955	0.3392
956	0.3395
957	0.3395
958	0.3395
959	0.3399
960	0.3401
961	0.3403
962	0.3405
963	0.3406
964	0.3408
965	0.3410
966	0.3411
967	0.3415
968	0.3419
969	0.3421
970	0.3421
971	0.3421
972	0.3424
973	0.3428
974	0.3430
975	0.3433
976	0.3434
977	0.3437
978	0.3441
979	0.3439
980	0.3439
981	0.3444
982	0.3446
983	0.3448
984	0.3450
985	0.3452
986	0.3452
987	0.3453
988	0.3456
989	0.3461
990	0.3460
991	0.3459
992	0.3461
993	0.3462
994	0.3465
995	0.3467
996	0.3469
997	0.3474
998	0.3477
999	0.3476
1000	0.3475
1001	0.3474
1002	0.3476
1003	0.3474
1004	0.3475
1005	0.3473
1006	0.3477
1007	0.3484
1008	0.3484
1009	0.3485
1010	0.3485
1011	0.3486
1012	0.3487
1013	0.3490
1014	0.3494
1015	0.3496
1016	0.3498
1017	0.3497
1018	0.3493
1019	0.3496
1020	0.3503
1021	0.3505
1022	0.3509
1023	0.3515
1024	0.3515
1025	0.3511
1026	0.3510
1027	0.3509
1028	0.3511
1029	0.3518
1030	0.3523
1031	0.3528
1032	0.3533
1033	0.3534
1034	0.3532
1035	0.3530
1036	0.3526
1037	0.3522
1038	0.3526
1039	0.3530
1040	0.3529
1041	0.3532
1042	0.3533
1043	0.3530
1044	0.3531
1045	0.3534
1046	0.3539
1047	0.3542
1048	0.3548
1049	0.3553
1050	0.3556
1051	0.3556
1052	0.3557
1053	0.3560
1054	0.3560
1055	0.3558
1056	0.3558
1057	0.3561
1058	0.3563
1059	0.3564
1060	0.3565
1061	0.3565
1062	0.3565
1063	0.3565
1064	0.3567
1065	0.3570
1066	0.3572
1067	0.3573
1068	0.3577
1069	0.3580
1070	0.3580
1071	0.3583
1072	0.3585
1073	0.3585
1074	0.3585
1075	0.3585
1076	0.3585
1077	0.3589
1078	0.3593
1079	0.3595
1080	0.3596
1081	0.3598
1082	0.3598
1083	0.3599
1084	0.3600
1085	0.3603
1086	0.3603
1087	0.3603
1088	0.3604
1089	0.3606
1090	0.3607
1091	0.3609
1092	0.3608
1093	0.3607
1094	0.3607
1095	0.3611
1096	0.3614
1097	0.3616
1098	0.3618
1099	0.3620
1100	0.3619
1101	0.3616
1102	0.3618
1103	0.3621
1104	0.3622
1105	0.3624
1106	0.3625
1107	0.3625
1108	0.3629
1109	0.3633
1110	0.3636
1111	0.3638
1112	0.3637
1113	0.3637
1114	0.3638
1115	0.3638
1116	0.3639
1117	0.3641
1118	0.3644
1119	0.3645
1120	0.3647
1121	0.3649
1122	0.3649
1123	0.3650
1124	0.3651
1125	0.3652
1126	0.3654
1127	0.3655
1128	0.3656
1129	0.3658
1130	0.3658
1131	0.3660
1132	0.3662
1133	0.3662
1134	0.3664
1135	0.3665
1136	0.3665
1137	0.3666
1138	0.3668
1139	0.3671
1140	0.3672
1141	0.3676
1142	0.3678
1143	0.3680
1144	0.3682
1145	0.3682
1146	0.3683
1147	0.3684
1148	0.3683
1149	0.3684
1150	0.3685
1151	0.3687
1152	0.3688
1153	0.3690
1154	0.3692
1155	0.3694
1156	0.3695
1157	0.3697
1158	0.3699
1159	0.3699
1160	0.3699
1161	0.3701
1162	0.3702
1163	0.3703
1164	0.3704
1165	0.3705
1166	0.3705
1167	0.3706
1168	0.3708
1169	0.3710
1170	0.3712
1171	0.3713
1172	0.3713
1173	0.3714
1174	0.3714
1175	0.3714
1176	0.3715
1177	0.3716
1178	0.3716
1179	0.3718
1180	0.3720
1181	0.3723
1182	0.3724
1183	0.3725
1184	0.3724
1185	0.3724
1186	0.3726
1187	0.3727
1188	0.3729
1189	0.3731
1190	0.3732
1191	0.3733
1192	0.3734
1193	0.3734
1194	0.3736
1195	0.3736
1196	0.3738
1197	0.3742
1198	0.3744
1199	0.3746
1200	0.3747
1201	0.3746
1202	0.3746
1203	0.3749
1204	0.3750
1205	0.3753
1206	0.3756
1207	0.3757
1208	0.3757
1209	0.3759
1210	0.3760
1211	0.3760
1212	0.3761
1213	0.3762
1214	0.3763
1215	0.3765
1216	0.3767
1217	0.3769
1218	0.3770
1219	0.3772
1220	0.3774
1221	0.3775
1222	0.3775
1223	0.3776
1224	0.3779
1225	0.3780
1226	0.3781
1227	0.3782
1228	0.3783
1229	0.3785
1230	0.3786
1231	0.3788
1232	0.3788
1233	0.3788
1234	0.3789
1235	0.3790
1236	0.3792
1237	0.3794
1238	0.3795
1239	0.3798
1240	0.3799
1241	0.3798
1242	0.3799
1243	0.3800
1244	0.3801
1245	0.3801
1246	0.3802
1247	0.3802
1248	0.3803
1249	0.3804
1250	0.3807
1251	0.3808
1252	0.3808
1253	0.3809
1254	0.3809
1255	0.3812
1256	0.3814
1257	0.3815
1258	0.3815
1259	0.3816
1260	0.3817
1261	0.3818
1262	0.3819
1263	0.3821
1264	0.3823
1265	0.3824
1266	0.3822
1267	0.3823
1268	0.3823
1269	0.3824
1270	0.3829
1271	0.3831
1272	0.3832
1273	0.3833
1274	0.3834
1275	0.3836
1276	0.3837
1277	0.3839
1278	0.3840
1279	0.3842
1280	0.3842
1281	0.3842
1282	0.3843
1283	0.3841
1284	0.3842
1285	0.3843
1286	0.3844
1287	0.3846
1288	0.3847
1289	0.3848
1290	0.3849
1291	0.3850
1292	0.3851
1293	0.3852
1294	0.3852
1295	0.3851
1296	0.3852
1297	0.3852
1298	0.3852
1299	0.3854
1300	0.3857
1301	0.3858
1302	0.3858
1303	0.3859
1304	0.3859
1305	0.3859
1306	0.3861
1307	0.3862
1308	0.3860
1309	0.3861
1310	0.3861
1311	0.3861
1312	0.3862
1313	0.3863
1314	0.3864
1315	0.3865
1316	0.3866
1317	0.3867
1318	0.3868
1319	0.3868
1320	0.3868
1321	0.3869
1322	0.3871
1323	0.3872
1324	0.3871
1325	0.3871
1326	0.3871
1327	0.3870
1328	0.3873
1329	0.3876
1330	0.3877
1331	0.3878
1332	0.3878
1333	0.3876
1334	0.3876
1335	0.3875
1336	0.3875
1337	0.3875
1338	0.3876
1339	0.3876
1340	0.3877
1341	0.3878
1342	0.3878
1343	0.3878
1344	0.3877
1345	0.3876
1346	0.3875
1347	0.3875
1348	0.3874
1349	0.3873
1350	0.3873
1351	0.3873
1352	0.3872
1353	0.3871
1354	0.3869
1355	0.3867
1356	0.3865
1357	0.3863
1358	0.3862
1359	0.3860
1360	0.3858
1361	0.3857
1362	0.3856
1363	0.3856
1364	0.3856
1365	0.3857
1366	0.3858
1367	0.3860
1368	0.3862
1369	0.3863
1370	0.3863
1371	0.3864
1372	0.3863
1373	0.3864
1374	0.3865
1375	0.3866
1376	0.3867
1377	0.3867
1378	0.3867
1379	0.3866
1380	0.3866
1381	0.3865
1382	0.3864
1383	0.3862
1384	0.3859
1385	0.3857
1386	0.3854
1387	0.3852
1388	0.3851
1389	0.3849
1390	0.3848
1391	0.3846
1392	0.3842
1393	0.3838
1394	0.3834
1395	0.3829
1396	0.3824
1397	0.3821
1398	0.3817
1399	0.3814
1400	0.3809
1401	0.3804
1402	0.3799
1403	0.3792
1404	0.3786
1405	0.3782
1406	0.3778
1407	0.3775
1408	0.3772
1409	0.3769
1410	0.3767
1411	0.3765
1412	0.3764
1413	0.3763
1414	0.3763
1415	0.3761
1416	0.3761
1417	0.3763
1418	0.3764
1419	0.3765
1420	0.3766
1421	0.3767
1422	0.3768
1423	0.3769
1424	0.3770
1425	0.3772
1426	0.3773
1427	0.3775
1428	0.3776
1429	0.3777
1430	0.3778
1431	0.3778
1432	0.3779
1433	0.3780
1434	0.3780
1435	0.3781
1436	0.3782
1437	0.3783
1438	0.3783
1439	0.3784
1440	0.3783
1441	0.3784
1442	0.3786
1443	0.3787
1444	0.3788
1445	0.3789
1446	0.3789
1447	0.3790
1448	0.3792
1449	0.3793
1450	0.3794
1451	0.3795
1452	0.3795
1453	0.3796
1454	0.3798
1455	0.3799
1456	0.3801
1457	0.3802
1458	0.3802
1459	0.3803
1460	0.3803
1461	0.3804
1462	0.3805
1463	0.3805
1464	0.3805
1465	0.3805
1466	0.3807
1467	0.3807
1468	0.3809
1469	0.3810
1470	0.3810
1471	0.3811
1472	0.3812
1473	0.3813
1474	0.3816
1475	0.3817
1476	0.3819
1477	0.3820
1478	0.3821
1479	0.3823
1480	0.3825
1481	0.3826
1482	0.3829
1483	0.3830
1484	0.3831
1485	0.3832
1486	0.3834
1487	0.3836
1488	0.3837
1489	0.3839
1490	0.3840
1491	0.3841
1492	0.3842
1493	0.3844
1494	0.3845
1495	0.3847
1496	0.3848
1497	0.3850
1498	0.3851
1499	0.3851
1500	0.3852
1501	0.3853
1502	0.3855
1503	0.3857
1504	0.3859
1505	0.3861
1506	0.3862
1507	0.3864
1508	0.3866
1509	0.3867
1510	0.3868
1511	0.3869
1512	0.3871
1513	0.3872
1514	0.3874
1515	0.3876
1516	0.3878
1517	0.3879
1518	0.3881
1519	0.3881
1520	0.3882
1521	0.3884
1522	0.3885
1523	0.3886
1524	0.3886
1525	0.3887
1526	0.3887
1527	0.3888
1528	0.3889
1529	0.3890
1530	0.3891
1531	0.3894
1532	0.3895
1533	0.3896
1534	0.3897
1535	0.3898
1536	0.3899
1537	0.3901
1538	0.3902
1539	0.3901
1540	0.3902
1541	0.3904
1542	0.3905
1543	0.3906
1544	0.3907
1545	0.3906
1546	0.3907
1547	0.3908
1548	0.3909
1549	0.3911
1550	0.3913
1551	0.3914
1552	0.3915
1553	0.3916
1554	0.3916
1555	0.3917
1556	0.3918
1557	0.3918
1558	0.3919
1559	0.3920
1560	0.3921
1561	0.3923
1562	0.3924
1563	0.3925
1564	0.3926
1565	0.3927
1566	0.3928
1567	0.3929
1568	0.3929
1569	0.3928
1570	0.3928
1571	0.3929
1572	0.3930
1573	0.3931
1574	0.3933
1575	0.3934
1576	0.3936
1577	0.3936
1578	0.3936
1579	0.3938
1580	0.3938
1581	0.3938
1582	0.3940
1583	0.3941
1584	0.3941
1585	0.3943
1586	0.3944
1587	0.3944
1588	0.3945
1589	0.3946
1590	0.3947
1591	0.3947
1592	0.3948
1593	0.3948
1594	0.3948
1595	0.3949
1596	0.3949
1597	0.3949
1598	0.3951
1599	0.3952
1600	0.3953
1601	0.3954
1602	0.3955
1603	0.3955
1604	0.3955
1605	0.3956
1606	0.3956
1607	0.3957
1608	0.3958
1609	0.3960
1610	0.3960
1611	0.3961
1612	0.3962
1613	0.3962
1614	0.3963
1615	0.3964
1616	0.3964
1617	0.3966
1618	0.3968
1619	0.3971
1620	0.3971
1621	0.3971
1622	0.3971
1623	0.3970
1624	0.3970
1625	0.3971
1626	0.3970
1627	0.3971
1628	0.3973
1629	0.3974
1630	0.3975
1631	0.3976
1632	0.3976
1633	0.3977
1634	0.3978
1635	0.3977
1636	0.3978
1637	0.3980
1638	0.3981
1639	0.3983
1640	0.3984
1641	0.3983
1642	0.3983
1643	0.3984
1644	0.3986
1645	0.3986
1646	0.3986
1647	0.3987
1648	0.3987
1649	0.3987
1650	0.3988
1651	0.3986
1652	0.3986
1653	0.3987
1654	0.3987
1655	0.3986
1656	0.3987
1657	0.3988
1658	0.3989
1659	0.3991
1660	0.3992
1661	0.3990
1662	0.3989
1663	0.3988
1664	0.3987
1665	0.3987
1666	0.3988
1667	0.3991
1668	0.3992
1669	0.3991
1670	0.3992
1671	0.3993
1672	0.3994
1673	0.3995
1674	0.3996
1675	0.3995
1676	0.3995
1677	0.3996
1678	0.3996
1679	0.3996
1680	0.3996
1681	0.3997
1682	0.3997
1683	0.3996
1684	0.3997
1685	0.3998
1686	0.3998
1687	0.3999
1688	0.3999
1689	0.3997
1690	0.3997
1691	0.3999
1692	0.3999
1693	0.4001
1694	0.4001
1695	0.4000
1696	0.4000
1697	0.4000
1698	0.4002
1699	0.4003
1700	0.4003
1701	0.4003
1702	0.4003
1703	0.4003
1704	0.4004
1705	0.4004
1706	0.4005
1707	0.4007
1708	0.4007
1709	0.4008
1710	0.4008
1711	0.4006
1712	0.4004
1713	0.4003
1714	0.4002
1715	0.4003
1716	0.4004
1717	0.4005
1718	0.4005
1719	0.4002
1720	0.4000
1721	0.4000
1722	0.3999
1723	0.3999
1724	0.4001
1725	0.4001
1726	0.4000
1727	0.3999
1728	0.3997
1729	0.3995
1730	0.3996
1731	0.3998
1732	0.4000
1733	0.4000
1734	0.3997
1735	0.3997
1736	0.3999
1737	0.3999
1738	0.3999
1739	0.3999
1740	0.3998
1741	0.3997
1742	0.3995
1743	0.3997
1744	0.3998
1745	0.3999
1746	0.4001
1747	0.4000
1748	0.3998
1749	0.3997
1750	0.3996
1751	0.3995
1752	0.3995
1753	0.3995
1754	0.3995
1755	0.3996
1756	0.3997
1757	0.3997
1758	0.3994
1759	0.3993
1760	0.3990
1761	0.3990
1762	0.3992
1763	0.3992
1764	0.3993
1765	0.3994
1766	0.3994
1767	0.3995
1768	0.3994
1769	0.3995
1770	0.3995
1771	0.3996
1772	0.3998
1773	0.3998
1774	0.3997
1775	0.3997
1776	0.3992
1777	0.3993
1778	0.4000
1779	0.4001
1780	0.4002
1781	0.4001
1782	0.4000
1783	0.3992
1784	0.3993
1785	0.4004
1786	0.4008
1787	0.4007
1788	0.4014
1789	0.4028
1790	0.4031
1791	0.4032
1792	0.4035
1793	0.4029
1794	0.4017
1795	0.4011
1796	0.4008
1797	0.4005
1798	0.4001
1799	0.4001
1800	0.4003
1801	0.4008
1802	0.4016
1803	0.4022
1804	0.4020
1805	0.4020
1806	0.4015
1807	0.4016
1808	0.4019
1809	0.4029
1810	0.4037
1811	0.4038
1812	0.4040
1813	0.4039
1814	0.4037
1815	0.4036
1816	0.4035
1817	0.4031
1818	0.4023
1819	0.4016
1820	0.4018
1821	0.4019
1822	0.4014
1823	0.4013
1824	0.4016
1825	0.4009
1826	0.4002
1827	0.4008
1828	0.4014
1829	0.4025
1830	0.4033
1831	0.4042
1832	0.4045
1833	0.4045
1834	0.4033
1835	0.4029
1836	0.4024
1837	0.4020
1838	0.4025
1839	0.4025
1840	0.4024
1841	0.4028
1842	0.4033
1843	0.4036
1844	0.4040
1845	0.4042
1846	0.4041
1847	0.4036
1848	0.4035
1849	0.4042
1850	0.4041
1851	0.4031
1852	0.4030
1853	0.4029
1854	0.4032
1855	0.4032
1856	0.4031
1857	0.4031
1858	0.4026
1859	0.4023
1860	0.4025
1861	0.4022
1862	0.4014
1863	0.4008
1864	0.4009
1865	0.4020
1866	0.4015
1867	0.4005
1868	0.3996
1869	0.3972
1870	0.3961
1871	0.3959
1872	0.3959
1873	0.3961
1874	0.3964
1875	0.3968
1876	0.3977
1877	0.3976
1878	0.3972
1879	0.3965
1880	0.3946
1881	0.3936
1882	0.3928
1883	0.3916
1884	0.3907
1885	0.3907
1886	0.3901
1887	0.3896
1888	0.3887
1889	0.3879
1890	0.3866
1891	0.3847
1892	0.3831
1893	0.3813
1894	0.3794
1895	0.3772
1896	0.3749
1897	0.3725
1898	0.3696
1899	0.3673
1900	0.3654
1901	0.3634
1902	0.3614
1903	0.3595
1904	0.3577
1905	0.3556
1906	0.3543
1907	0.3539
1908	0.3523
1909	0.3505
1910	0.3490
1911	0.3467
1912	0.3452
1913	0.3447
1914	0.3440
1915	0.3433
1916	0.3425
1917	0.3422
1918	0.3421
1919	0.3420
1920	0.3423
1921	0.3421
1922	0.3415
1923	0.3411
1924	0.3407
1925	0.3402
1926	0.3398
1927	0.3396
1928	0.3395
1929	0.3396
1930	0.3395
1931	0.3393
1932	0.3393
1933	0.3395
1934	0.3396
1935	0.3396
1936	0.3398
1937	0.3401
1938	0.3401
1939	0.3407
1940	0.3419
1941	0.3428
1942	0.3436
1943	0.3444
1944	0.3455
1945	0.3459
1946	0.3465
1947	0.3469
1948	0.3472
1949	0.3475
1950	0.3477
1951	0.3476
1952	0.3477
1953	0.3474
1954	0.3474
1955	0.3475
1956	0.3476
1957	0.3481
1958	0.3490
1959	0.3497
1960	0.3508
1961	0.3515
1962	0.3517
1963	0.3523
1964	0.3531
1965	0.3539
1966	0.3545
1967	0.3558
1968	0.3567
1969	0.3572
1970	0.3577
1971	0.3580
1972	0.3584
1973	0.3587
1974	0.3592
1975	0.3598
1976	0.3605
1977	0.3615
1978	0.3622
1979	0.3628
1980	0.3635
1981	0.3640
1982	0.3643
1983	0.3651
1984	0.3662
1985	0.3672
1986	0.3686
1987	0.3694
1988	0.3698
1989	0.3700
1990	0.3697
1991	0.3693
1992	0.3697
1993	0.3706
1994	0.3719
1995	0.3734
1996	0.3739
1997	0.3737
1998	0.3737
1999	0.3727
2000	0.3728
2001	0.3736
2002	0.3743
2003	0.3755
2004	0.3764
2005	0.3768
2006	0.3783
2007	0.3793
2008	0.3803
2009	0.3809
2010	0.3807
2011	0.3807
2012	0.3801
2013	0.3803
2014	0.3807
2015	0.3815
2016	0.3826
2017	0.3829
2018	0.3832
2019	0.3836
2020	0.3841
2021	0.3852
2022	0.3857
2023	0.3858
2024	0.3858
2025	0.3852
2026	0.3849
2027	0.3849
2028	0.3855
2029	0.3866
2030	0.3869
2031	0.3875
2032	0.3883
2033	0.3891
2034	0.3901
2035	0.3907
2036	0.3909
2037	0.3911
2038	0.3908
2039	0.3907
2040	0.3908
2041	0.3910
2042	0.3917
2043	0.3916
2044	0.3914
2045	0.3918
2046	0.3921
2047	0.3925
2048	0.3926
2049	0.3924
2050	0.3924
2051	0.3921
2052	0.3922
2053	0.3932
2054	0.3942
2055	0.3943
2056	0.3947
2057	0.3949
2058	0.3945
2059	0.3951
2060	0.3955
2061	0.3956
2062	0.3955
2063	0.3960
2064	0.3967
2065	0.3971
2066	0.3977
2067	0.3977
2068	0.3979
2069	0.3980
2070	0.3982
2071	0.3985
2072	0.3987
2073	0.3987
2074	0.3984
2075	0.3985
2076	0.3985
2077	0.3978
2078	0.3979
2079	0.3986
2080	0.3992
2081	0.3995
2082	0.4003
2083	0.4005
2084	0.4003
2085	0.4004
2086	0.4006
2087	0.4011
2088	0.4021
2089	0.4025
2090	0.4023
2091	0.4021
2092	0.4013
2093	0.4005
2094	0.3997
2095	0.3994
2096	0.3989
2097	0.3995
2098	0.4010
2099	0.4025
2100	0.4027
2101	0.4026
2102	0.4019
2103	0.4005
2104	0.4008
2105	0.4023
2106	0.4033
2107	0.4053
2108	0.4062
2109	0.4068
2110	0.4059
2111	0.4051
2112	0.4051
2113	0.4048
2114	0.4055
2115	0.4066
2116	0.4065
2117	0.4065
2118	0.4062
2119	0.4056
2120	0.4056
2121	0.4060
2122	0.4064
2123	0.4070
2124	0.4080
2125	0.4083
2126	0.4082
2127	0.4083
2128	0.4076
2129	0.4068
2130	0.4063
2131	0.4056
2132	0.4058
2133	0.4062
2134	0.4064
2135	0.4065
2136	0.4064
2137	0.4063
2138	0.4066
2139	0.4067
2140	0.4068
2141	0.4071
2142	0.4071
2143	0.4070
2144	0.4067
2145	0.4065
2146	0.4058
2147	0.4053
2148	0.4054
2149	0.4054
2150	0.4060
2151	0.4066
2152	0.4069
2153	0.4075
2154	0.4071
2155	0.4066
2156	0.4067
2157	0.4064
2158	0.4057
2159	0.4053
2160	0.4051
2161	0.4046
2162	0.4051
2163	0.4056
2164	0.4059
2165	0.4060
2166	0.4053
2167	0.4046
2168	0.4040
2169	0.4038
2170	0.4036
2171	0.4033
2172	0.4036
2173	0.4031
2174	0.4021
2175	0.4012
2176	0.4001
2177	0.3981
2178	0.3972
