Wvl	R
718	0.1737
719	0.1741
720	0.1745
721	0.1749
722	0.1753
723	0.1757
724	0.1761
725	0.1766
726	0.1770
727	0.1774
728	0.1779
729	0.1783
730	0.1787
731	0.1791
732	0.1795
733	0.1799
734	0.1803
735	0.1807
736	0.1811
737	0.1816
738	0.1820
739	0.1824
740	0.1828
741	0.1833
742	0.1837
743	0.1841
744	0.1845
745	0.1849
746	0.1854
747	0.1858
748	0.1862
749	0.1866
750	0.1869
751	0.1873
752	0.1877
753	0.1881
754	0.1885
755	0.1889
756	0.1893
757	0.1897
758	0.1901
759	0.1905
760	0.1909
761	0.1913
762	0.1917
763	0.1920
764	0.1924
765	0.1927
766	0.1931
767	0.1935
768	0.1938
769	0.1942
770	0.1945
771	0.1948
772	0.1952
773	0.1955
774	0.1958
775	0.1962
776	0.1965
777	0.1968
778	0.1972
779	0.1975
780	0.1977
781	0.1980
782	0.1983
783	0.1986
784	0.1990
785	0.1992
786	0.1995
787	0.1998
788	0.2000
789	0.2003
790	0.2006
791	0.2009
792	0.2011
793	0.2014
794	0.2016
795	0.2019
796	0.2021
797	0.2023
798	0.2026
799	0.2028
800	0.2031
801	0.2034
802	0.2036
803	0.2038
804	0.2041
805	0.2042
806	0.2045
807	0.2048
808	0.2049
809	0.2052
810	0.2054
811	0.2056
812	0.2058
813	0.2060
814	0.2062
815	0.2064
816	0.2066
817	0.2068
818	0.2070
819	0.2071
820	0.2073
821	0.2076
822	0.2077
823	0.2080
824	0.2082
825	0.2084
826	0.2086
827	0.2087
828	0.2090
829	0.2091
830	0.2092
831	0.2094
832	0.2097
833	0.2099
834	0.2100
835	0.2102
836	0.2105
837	0.2106
838	0.2107
839	0.2109
840	0.2111
841	0.2112
842	0.2115
843	0.2117
844	0.2118
845	0.2119
846	0.2121
847	0.2124
848	0.2125
849	0.2127
850	0.2128
851	0.2130
852	0.2132
853	0.2135
854	0.2136
855	0.2138
856	0.2140
857	0.2142
858	0.2143
859	0.2146
860	0.2148
861	0.2150
862	0.2151
863	0.2154
864	0.2155
865	0.2157
866	0.2159
867	0.2160
868	0.2162
869	0.2164
870	0.2166
871	0.2167
872	0.2169
873	0.2172
874	0.2173
875	0.2174
876	0.2178
877	0.2180
878	0.2182
879	0.2184
880	0.2186
881	0.2187
882	0.2188
883	0.2191
884	0.2193
885	0.2195
886	0.2196
887	0.2199
888	0.2201
889	0.2203
890	0.2204
891	0.2207
892	0.2209
893	0.2211
894	0.2212
895	0.2214
896	0.2216
897	0.2218
898	0.2220
899	0.2222
900	0.2224
901	0.2226
902	0.2228
903	0.2230
904	0.2231
905	0.2233
906	0.2235
907	0.2237
908	0.2239
909	0.2241
910	0.2243
911	0.2245
912	0.2246
913	0.2248
914	0.2249
915	0.2251
916	0.2254
917	0.2256
918	0.2257
919	0.2261
920	0.2263
921	0.2264
922	0.2264
923	0.2266
924	0.2267
925	0.2269
926	0.2274
927	0.2274
928	0.2275
929	0.2277
930	0.2277
931	0.2279
932	0.2282
933	0.2285
934	0.2286
935	0.2287
936	0.2289
937	0.2292
938	0.2293
939	0.2294
940	0.2297
941	0.2297
942	0.2298
943	0.2300
944	0.2301
945	0.2301
946	0.2304
947	0.2308
948	0.2310
949	0.2311
950	0.2312
951	0.2315
952	0.2314
953	0.2316
954	0.2318
955	0.2321
956	0.2323
957	0.2323
958	0.2324
959	0.2327
960	0.2328
961	0.2329
962	0.2332
963	0.2332
964	0.2334
965	0.2336
966	0.2337
967	0.2339
968	0.2342
969	0.2344
970	0.2344
971	0.2346
972	0.2349
973	0.2352
974	0.2351
975	0.2356
976	0.2358
977	0.2356
978	0.2359
979	0.2359
980	0.2359
981	0.2362
982	0.2367
983	0.2369
984	0.2368
985	0.2365
986	0.2371
987	0.2373
988	0.2374
989	0.2380
990	0.2377
991	0.2376
992	0.2378
993	0.2383
994	0.2384
995	0.2384
996	0.2386
997	0.2390
998	0.2393
999	0.2395
1000	0.2395
1001	0.2389
1002	0.2392
1003	0.2390
1004	0.2392
1005	0.2396
1006	0.2397
1007	0.2400
1008	0.2401
1009	0.2401
1010	0.2402
1011	0.2401
1012	0.2403
1013	0.2404
1014	0.2401
1015	0.2403
1016	0.2408
1017	0.2411
1018	0.2416
1019	0.2420
1020	0.2419
1021	0.2420
1022	0.2423
1023	0.2425
1024	0.2428
1025	0.2431
1026	0.2432
1027	0.2434
1028	0.2433
1029	0.2431
1030	0.2432
1031	0.2432
1032	0.2433
1033	0.2438
1034	0.2440
1035	0.2441
1036	0.2441
1037	0.2438
1038	0.2439
1039	0.2443
1040	0.2445
1041	0.2447
1042	0.2448
1043	0.2449
1044	0.2451
1045	0.2452
1046	0.2454
1047	0.2455
1048	0.2454
1049	0.2456
1050	0.2461
1051	0.2463
1052	0.2465
1053	0.2467
1054	0.2467
1055	0.2469
1056	0.2469
1057	0.2467
1058	0.2469
1059	0.2471
1060	0.2471
1061	0.2474
1062	0.2475
1063	0.2473
1064	0.2474
1065	0.2476
1066	0.2479
1067	0.2480
1068	0.2480
1069	0.2480
1070	0.2481
1071	0.2484
1072	0.2487
1073	0.2492
1074	0.2495
1075	0.2494
1076	0.2493
1077	0.2495
1078	0.2499
1079	0.2503
1080	0.2505
1081	0.2507
1082	0.2507
1083	0.2505
1084	0.2505
1085	0.2507
1086	0.2509
1087	0.2513
1088	0.2515
1089	0.2518
1090	0.2518
1091	0.2518
1092	0.2519
1093	0.2519
1094	0.2518
1095	0.2520
1096	0.2522
1097	0.2524
1098	0.2526
1099	0.2527
1100	0.2526
1101	0.2525
1102	0.2526
1103	0.2525
1104	0.2526
1105	0.2527
1106	0.2529
1107	0.2533
1108	0.2537
1109	0.2541
1110	0.2541
1111	0.2540
1112	0.2541
1113	0.2542
1114	0.2543
1115	0.2544
1116	0.2544
1117	0.2545
1118	0.2544
1119	0.2546
1120	0.2548
1121	0.2551
1122	0.2554
1123	0.2555
1124	0.2556
1125	0.2556
1126	0.2557
1127	0.2557
1128	0.2556
1129	0.2556
1130	0.2555
1131	0.2555
1132	0.2557
1133	0.2559
1134	0.2560
1135	0.2561
1136	0.2562
1137	0.2563
1138	0.2563
1139	0.2566
1140	0.2567
1141	0.2567
1142	0.2568
1143	0.2569
1144	0.2570
1145	0.2572
1146	0.2573
1147	0.2573
1148	0.2573
1149	0.2574
1150	0.2576
1151	0.2579
1152	0.2581
1153	0.2582
1154	0.2583
1155	0.2584
1156	0.2585
1157	0.2584
1158	0.2584
1159	0.2584
1160	0.2584
1161	0.2586
1162	0.2588
1163	0.2589
1164	0.2591
1165	0.2591
1166	0.2591
1167	0.2593
1168	0.2595
1169	0.2596
1170	0.2597
1171	0.2598
1172	0.2599
1173	0.2600
1174	0.2602
1175	0.2604
1176	0.2605
1177	0.2606
1178	0.2606
1179	0.2608
1180	0.2608
1181	0.2608
1182	0.2608
1183	0.2609
1184	0.2609
1185	0.2610
1186	0.2613
1187	0.2615
1188	0.2616
1189	0.2618
1190	0.2619
1191	0.2620
1192	0.2621
1193	0.2622
1194	0.2623
1195	0.2625
1196	0.2626
1197	0.2626
1198	0.2627
1199	0.2629
1200	0.2630
1201	0.2631
1202	0.2633
1203	0.2634
1204	0.2635
1205	0.2636
1206	0.2638
1207	0.2640
1208	0.2641
1209	0.2643
1210	0.2645
1211	0.2645
1212	0.2646
1213	0.2648
1214	0.2651
1215	0.2652
1216	0.2654
1217	0.2655
1218	0.2655
1219	0.2656
1220	0.2657
1221	0.2658
1222	0.2658
1223	0.2659
1224	0.2660
1225	0.2661
1226	0.2662
1227	0.2663
1228	0.2665
1229	0.2667
1230	0.2669
1231	0.2671
1232	0.2671
1233	0.2671
1234	0.2672
1235	0.2672
1236	0.2674
1237	0.2677
1238	0.2678
1239	0.2680
1240	0.2681
1241	0.2681
1242	0.2681
1243	0.2682
1244	0.2682
1245	0.2682
1246	0.2684
1247	0.2686
1248	0.2688
1249	0.2689
1250	0.2691
1251	0.2692
1252	0.2693
1253	0.2695
1254	0.2696
1255	0.2698
1256	0.2699
1257	0.2700
1258	0.2700
1259	0.2701
1260	0.2700
1261	0.2701
1262	0.2703
1263	0.2703
1264	0.2703
1265	0.2704
1266	0.2705
1267	0.2706
1268	0.2708
1269	0.2710
1270	0.2713
1271	0.2714
1272	0.2715
1273	0.2716
1274	0.2715
1275	0.2715
1276	0.2717
1277	0.2717
1278	0.2717
1279	0.2718
1280	0.2719
1281	0.2720
1282	0.2722
1283	0.2725
1284	0.2726
1285	0.2727
1286	0.2727
1287	0.2727
1288	0.2728
1289	0.2729
1290	0.2729
1291	0.2731
1292	0.2732
1293	0.2732
1294	0.2732
1295	0.2732
1296	0.2733
1297	0.2733
1298	0.2733
1299	0.2735
1300	0.2736
1301	0.2735
1302	0.2736
1303	0.2736
1304	0.2735
1305	0.2736
1306	0.2736
1307	0.2737
1308	0.2739
1309	0.2740
1310	0.2740
1311	0.2740
1312	0.2740
1313	0.2740
1314	0.2740
1315	0.2740
1316	0.2740
1317	0.2740
1318	0.2742
1319	0.2742
1320	0.2742
1321	0.2742
1322	0.2742
1323	0.2742
1324	0.2742
1325	0.2741
1326	0.2741
1327	0.2740
1328	0.2741
1329	0.2741
1330	0.2741
1331	0.2742
1332	0.2743
1333	0.2743
1334	0.2743
1335	0.2743
1336	0.2743
1337	0.2742
1338	0.2742
1339	0.2742
1340	0.2742
1341	0.2741
1342	0.2741
1343	0.2740
1344	0.2739
1345	0.2738
1346	0.2737
1347	0.2736
1348	0.2736
1349	0.2735
1350	0.2734
1351	0.2734
1352	0.2732
1353	0.2730
1354	0.2728
1355	0.2727
1356	0.2726
1357	0.2725
1358	0.2724
1359	0.2723
1360	0.2721
1361	0.2720
1362	0.2719
1363	0.2718
1364	0.2716
1365	0.2716
1366	0.2716
1367	0.2715
1368	0.2714
1369	0.2714
1370	0.2714
1371	0.2714
1372	0.2715
1373	0.2714
1374	0.2713
1375	0.2711
1376	0.2708
1377	0.2705
1378	0.2703
1379	0.2699
1380	0.2694
1381	0.2689
1382	0.2682
1383	0.2676
1384	0.2672
1385	0.2666
1386	0.2660
1387	0.2654
1388	0.2646
1389	0.2638
1390	0.2630
1391	0.2621
1392	0.2612
1393	0.2602
1394	0.2592
1395	0.2583
1396	0.2573
1397	0.2564
1398	0.2553
1399	0.2541
1400	0.2529
1401	0.2515
1402	0.2504
1403	0.2495
1404	0.2485
1405	0.2476
1406	0.2467
1407	0.2457
1408	0.2448
1409	0.2441
1410	0.2433
1411	0.2425
1412	0.2419
1413	0.2413
1414	0.2407
1415	0.2403
1416	0.2399
1417	0.2395
1418	0.2392
1419	0.2390
1420	0.2388
1421	0.2385
1422	0.2383
1423	0.2383
1424	0.2382
1425	0.2380
1426	0.2378
1427	0.2378
1428	0.2377
1429	0.2377
1430	0.2376
1431	0.2375
1432	0.2374
1433	0.2373
1434	0.2373
1435	0.2372
1436	0.2372
1437	0.2372
1438	0.2371
1439	0.2371
1440	0.2370
1441	0.2369
1442	0.2368
1443	0.2368
1444	0.2370
1445	0.2371
1446	0.2373
1447	0.2374
1448	0.2374
1449	0.2375
1450	0.2376
1451	0.2377
1452	0.2378
1453	0.2379
1454	0.2381
1455	0.2382
1456	0.2383
1457	0.2384
1458	0.2385
1459	0.2387
1460	0.2389
1461	0.2391
1462	0.2394
1463	0.2396
1464	0.2399
1465	0.2402
1466	0.2404
1467	0.2406
1468	0.2408
1469	0.2410
1470	0.2413
1471	0.2416
1472	0.2418
1473	0.2421
1474	0.2426
1475	0.2429
1476	0.2434
1477	0.2438
1478	0.2441
1479	0.2444
1480	0.2448
1481	0.2452
1482	0.2457
1483	0.2461
1484	0.2466
1485	0.2471
1486	0.2475
1487	0.2478
1488	0.2482
1489	0.2485
1490	0.2489
1491	0.2493
1492	0.2497
1493	0.2502
1494	0.2507
1495	0.2512
1496	0.2516
1497	0.2522
1498	0.2525
1499	0.2528
1500	0.2532
1501	0.2535
1502	0.2539
1503	0.2545
1504	0.2549
1505	0.2552
1506	0.2556
1507	0.2559
1508	0.2563
1509	0.2567
1510	0.2570
1511	0.2573
1512	0.2577
1513	0.2580
1514	0.2584
1515	0.2589
1516	0.2592
1517	0.2595
1518	0.2599
1519	0.2603
1520	0.2606
1521	0.2610
1522	0.2613
1523	0.2616
1524	0.2619
1525	0.2624
1526	0.2627
1527	0.2631
1528	0.2634
1529	0.2636
1530	0.2639
1531	0.2642
1532	0.2645
1533	0.2648
1534	0.2650
1535	0.2652
1536	0.2655
1537	0.2658
1538	0.2661
1539	0.2665
1540	0.2669
1541	0.2671
1542	0.2674
1543	0.2678
1544	0.2680
1545	0.2681
1546	0.2683
1547	0.2685
1548	0.2688
1549	0.2693
1550	0.2695
1551	0.2696
1552	0.2698
1553	0.2700
1554	0.2702
1555	0.2705
1556	0.2707
1557	0.2709
1558	0.2711
1559	0.2713
1560	0.2715
1561	0.2718
1562	0.2721
1563	0.2723
1564	0.2726
1565	0.2728
1566	0.2730
1567	0.2731
1568	0.2733
1569	0.2735
1570	0.2737
1571	0.2740
1572	0.2742
1573	0.2742
1574	0.2744
1575	0.2746
1576	0.2749
1577	0.2753
1578	0.2755
1579	0.2756
1580	0.2757
1581	0.2757
1582	0.2758
1583	0.2759
1584	0.2759
1585	0.2762
1586	0.2765
1587	0.2765
1588	0.2767
1589	0.2769
1590	0.2769
1591	0.2772
1592	0.2774
1593	0.2774
1594	0.2776
1595	0.2777
1596	0.2779
1597	0.2782
1598	0.2784
1599	0.2786
1600	0.2788
1601	0.2786
1602	0.2787
1603	0.2788
1604	0.2789
1605	0.2792
1606	0.2795
1607	0.2796
1608	0.2798
1609	0.2799
1610	0.2799
1611	0.2801
1612	0.2803
1613	0.2805
1614	0.2807
1615	0.2808
1616	0.2809
1617	0.2809
1618	0.2810
1619	0.2811
1620	0.2812
1621	0.2814
1622	0.2816
1623	0.2816
1624	0.2818
1625	0.2819
1626	0.2820
1627	0.2822
1628	0.2823
1629	0.2823
1630	0.2823
1631	0.2823
1632	0.2824
1633	0.2826
1634	0.2827
1635	0.2829
1636	0.2831
1637	0.2830
1638	0.2829
1639	0.2829
1640	0.2829
1641	0.2831
1642	0.2833
1643	0.2836
1644	0.2838
1645	0.2838
1646	0.2839
1647	0.2839
1648	0.2839
1649	0.2841
1650	0.2842
1651	0.2843
1652	0.2843
1653	0.2842
1654	0.2841
1655	0.2842
1656	0.2842
1657	0.2843
1658	0.2844
1659	0.2846
1660	0.2847
1661	0.2847
1662	0.2847
1663	0.2847
1664	0.2847
1665	0.2845
1666	0.2845
1667	0.2844
1668	0.2844
1669	0.2843
1670	0.2844
1671	0.2845
1672	0.2846
1673	0.2849
1674	0.2850
1675	0.2849
1676	0.2849
1677	0.2850
1678	0.2851
1679	0.2852
1680	0.2853
1681	0.2854
1682	0.2854
1683	0.2855
1684	0.2855
1685	0.2855
1686	0.2854
1687	0.2853
1688	0.2852
1689	0.2851
1690	0.2852
1691	0.2853
1692	0.2854
1693	0.2856
1694	0.2856
1695	0.2855
1696	0.2856
1697	0.2857
1698	0.2858
1699	0.2858
1700	0.2858
1701	0.2858
1702	0.2857
1703	0.2856
1704	0.2857
1705	0.2858
1706	0.2858
1707	0.2859
1708	0.2860
1709	0.2860
1710	0.2859
1711	0.2861
1712	0.2862
1713	0.2861
1714	0.2860
1715	0.2859
1716	0.2859
1717	0.2859
1718	0.2859
1719	0.2859
1720	0.2859
1721	0.2857
1722	0.2857
1723	0.2858
1724	0.2857
1725	0.2856
1726	0.2855
1727	0.2852
1728	0.2851
1729	0.2852
1730	0.2851
1731	0.2850
1732	0.2849
1733	0.2846
1734	0.2848
1735	0.2849
1736	0.2853
1737	0.2852
1738	0.2848
1739	0.2847
1740	0.2843
1741	0.2842
1742	0.2847
1743	0.2847
1744	0.2848
1745	0.2845
1746	0.2841
1747	0.2842
1748	0.2842
1749	0.2840
1750	0.2843
1751	0.2840
1752	0.2836
1753	0.2837
1754	0.2836
1755	0.2837
1756	0.2839
1757	0.2838
1758	0.2834
1759	0.2831
1760	0.2827
1761	0.2823
1762	0.2823
1763	0.2821
1764	0.2821
1765	0.2824
1766	0.2821
1767	0.2819
1768	0.2819
1769	0.2818
1770	0.2820
1771	0.2820
1772	0.2819
1773	0.2817
1774	0.2818
1775	0.2819
1776	0.2820
1777	0.2820
1778	0.2818
1779	0.2818
1780	0.2816
1781	0.2818
1782	0.2801
1783	0.2809
1784	0.2826
1785	0.2828
1786	0.2826
1787	0.2812
1788	0.2808
1789	0.2797
1790	0.2809
1791	0.2813
1792	0.2826
1793	0.2832
1794	0.2829
1795	0.2830
1796	0.2832
1797	0.2837
1798	0.2847
1799	0.2850
1800	0.2841
1801	0.2840
1802	0.2834
1803	0.2834
1804	0.2844
1805	0.2843
1806	0.2842
1807	0.2835
1808	0.2827
1809	0.2825
1810	0.2829
1811	0.2843
1812	0.2851
1813	0.2844
1814	0.2844
1815	0.2851
1816	0.2841
1817	0.2833
1818	0.2842
1819	0.2835
1820	0.2835
1821	0.2840
1822	0.2832
1823	0.2826
1824	0.2818
1825	0.2818
1826	0.2818
1827	0.2816
1828	0.2824
1829	0.2831
1830	0.2827
1831	0.2829
1832	0.2831
1833	0.2831
1834	0.2831
1835	0.2838
1836	0.2847
1837	0.2849
1838	0.2844
1839	0.2845
1840	0.2844
1841	0.2841
1842	0.2839
1843	0.2839
1844	0.2832
1845	0.2828
1846	0.2819
1847	0.2811
1848	0.2805
1849	0.2792
1850	0.2785
1851	0.2787
1852	0.2784
1853	0.2782
1854	0.2779
1855	0.2774
1856	0.2777
1857	0.2773
1858	0.2768
1859	0.2761
1860	0.2746
1861	0.2739
1862	0.2735
1863	0.2731
1864	0.2734
1865	0.2729
1866	0.2719
1867	0.2706
1868	0.2689
1869	0.2666
1870	0.2645
1871	0.2614
1872	0.2592
1873	0.2573
1874	0.2552
1875	0.2537
1876	0.2531
1877	0.2517
1878	0.2506
1879	0.2485
1880	0.2452
1881	0.2427
1882	0.2397
1883	0.2373
1884	0.2357
1885	0.2333
1886	0.2305
1887	0.2270
1888	0.2237
1889	0.2198
1890	0.2164
1891	0.2131
1892	0.2100
1893	0.2072
1894	0.2042
1895	0.2012
1896	0.1983
1897	0.1954
1898	0.1924
1899	0.1893
1900	0.1854
1901	0.1827
1902	0.1805
1903	0.1781
1904	0.1761
1905	0.1749
1906	0.1733
1907	0.1712
1908	0.1696
1909	0.1685
1910	0.1673
1911	0.1661
1912	0.1651
1913	0.1643
1914	0.1636
1915	0.1631
1916	0.1628
1917	0.1623
1918	0.1620
1919	0.1615
1920	0.1608
1921	0.1602
1922	0.1595
1923	0.1589
1924	0.1584
1925	0.1582
1926	0.1577
1927	0.1569
1928	0.1567
1929	0.1564
1930	0.1565
1931	0.1574
1932	0.1578
1933	0.1582
1934	0.1585
1935	0.1585
1936	0.1585
1937	0.1587
1938	0.1590
1939	0.1592
1940	0.1596
1941	0.1599
1942	0.1602
1943	0.1605
1944	0.1611
1945	0.1611
1946	0.1613
1947	0.1615
1948	0.1623
1949	0.1635
1950	0.1645
1951	0.1661
1952	0.1671
1953	0.1678
1954	0.1684
1955	0.1691
1956	0.1696
1957	0.1703
1958	0.1703
1959	0.1711
1960	0.1724
1961	0.1731
1962	0.1742
1963	0.1747
1964	0.1742
1965	0.1745
1966	0.1751
1967	0.1753
1968	0.1764
1969	0.1780
1970	0.1788
1971	0.1800
1972	0.1811
1973	0.1821
1974	0.1832
1975	0.1853
1976	0.1862
1977	0.1866
1978	0.1873
1979	0.1871
1980	0.1870
1981	0.1879
1982	0.1884
1983	0.1896
1984	0.1920
1985	0.1929
1986	0.1936
1987	0.1941
1988	0.1932
1989	0.1932
1990	0.1935
1991	0.1938
1992	0.1948
1993	0.1965
1994	0.1977
1995	0.1993
1996	0.2003
1997	0.2007
1998	0.2011
1999	0.2012
2000	0.2015
2001	0.2015
2002	0.2024
2003	0.2033
2004	0.2047
2005	0.2067
2006	0.2078
2007	0.2093
2008	0.2109
2009	0.2119
2010	0.2124
2011	0.2131
2012	0.2133
2013	0.2137
2014	0.2140
2015	0.2150
2016	0.2158
2017	0.2161
2018	0.2164
2019	0.2167
2020	0.2171
2021	0.2176
2022	0.2183
2023	0.2195
2024	0.2201
2025	0.2202
2026	0.2205
2027	0.2209
2028	0.2217
2029	0.2233
2030	0.2241
2031	0.2246
2032	0.2257
2033	0.2266
2034	0.2276
2035	0.2288
2036	0.2302
2037	0.2312
2038	0.2319
2039	0.2330
2040	0.2333
2041	0.2339
2042	0.2355
2043	0.2366
2044	0.2375
2045	0.2384
2046	0.2384
2047	0.2378
2048	0.2374
2049	0.2371
2050	0.2367
2051	0.2356
2052	0.2356
2053	0.2363
2054	0.2373
2055	0.2390
2056	0.2402
2057	0.2406
2058	0.2407
2059	0.2407
2060	0.2409
2061	0.2410
2062	0.2413
2063	0.2411
2064	0.2401
2065	0.2401
2066	0.2399
2067	0.2407
2068	0.2422
2069	0.2432
2070	0.2439
2071	0.2444
2072	0.2449
2073	0.2458
2074	0.2464
2075	0.2465
2076	0.2470
2077	0.2471
2078	0.2479
2079	0.2490
2080	0.2504
2081	0.2514
2082	0.2521
2083	0.2525
2084	0.2521
2085	0.2521
2086	0.2520
2087	0.2513
2088	0.2521
2089	0.2528
2090	0.2530
2091	0.2534
2092	0.2542
2093	0.2545
2094	0.2545
2095	0.2550
2096	0.2555
2097	0.2562
2098	0.2564
2099	0.2572
2100	0.2578
2101	0.2583
2102	0.2592
2103	0.2597
2104	0.2604
2105	0.2614
2106	0.2621
2107	0.2632
2108	0.2632
2109	0.2625
2110	0.2608
2111	0.2595
2112	0.2593
2113	0.2592
2114	0.2602
2115	0.2614
2116	0.2623
2117	0.2641
2118	0.2652
2119	0.2662
2120	0.2665
2121	0.2655
2122	0.2646
2123	0.2643
2124	0.2642
2125	0.2645
2126	0.2653
2127	0.2670
2128	0.2684
2129	0.2685
2130	0.2690
2131	0.2687
2132	0.2677
2133	0.2673
2134	0.2674
2135	0.2678
2136	0.2690
2137	0.2702
2138	0.2707
2139	0.2707
2140	0.2704
2141	0.2696
2142	0.2692
2143	0.2686
2144	0.2682
2145	0.2688
2146	0.2689
2147	0.2692
2148	0.2702
2149	0.2707
2150	0.2709
2151	0.2716
2152	0.2712
2153	0.2709
2154	0.2712
2155	0.2708
2156	0.2711
2157	0.2709
2158	0.2704
2159	0.2699
2160	0.2693
2161	0.2684
2162	0.2682
2163	0.2682
2164	0.2694
2165	0.2705
2166	0.2712
2167	0.2723
2168	0.2717
2169	0.2714
2170	0.2720
2171	0.2717
2172	0.2723
2173	0.2725
2174	0.2713
2175	0.2702
2176	0.2694
2177	0.2682
2178	0.2677
