Wvl	R
799	0.3084
800	0.3086
801	0.3090
802	0.3092
803	0.3095
804	0.3098
805	0.3101
806	0.3104
807	0.3107
808	0.3109
809	0.3111
810	0.3114
811	0.3116
812	0.3118
813	0.3121
814	0.3124
815	0.3126
816	0.3128
817	0.3130
818	0.3133
819	0.3135
820	0.3137
821	0.3140
822	0.3142
823	0.3144
824	0.3147
825	0.3149
826	0.3151
827	0.3153
828	0.3156
829	0.3157
830	0.3159
831	0.3162
832	0.3164
833	0.3167
834	0.3168
835	0.3170
836	0.3173
837	0.3175
838	0.3177
839	0.3178
840	0.3181
841	0.3183
842	0.3186
843	0.3188
844	0.3190
845	0.3192
846	0.3194
847	0.3196
848	0.3198
849	0.3200
850	0.3202
851	0.3204
852	0.3207
853	0.3208
854	0.3210
855	0.3213
856	0.3215
857	0.3217
858	0.3219
859	0.3222
860	0.3224
861	0.3226
862	0.3229
863	0.3231
864	0.3234
865	0.3236
866	0.3237
867	0.3239
868	0.3241
869	0.3243
870	0.3245
871	0.3247
872	0.3250
873	0.3253
874	0.3255
875	0.3257
876	0.3259
877	0.3261
878	0.3263
879	0.3265
880	0.3269
881	0.3271
882	0.3273
883	0.3274
884	0.3277
885	0.3279
886	0.3282
887	0.3285
888	0.3287
889	0.3289
890	0.3290
891	0.3294
892	0.3295
893	0.3297
894	0.3302
895	0.3304
896	0.3306
897	0.3308
898	0.3309
899	0.3311
900	0.3314
901	0.3317
902	0.3319
903	0.3321
904	0.3323
905	0.3325
906	0.3326
907	0.3328
908	0.3332
909	0.3335
910	0.3337
911	0.3339
912	0.3341
913	0.3342
914	0.3343
915	0.3345
916	0.3350
917	0.3352
918	0.3354
919	0.3356
920	0.3357
921	0.3358
922	0.3360
923	0.3362
924	0.3365
925	0.3368
926	0.3369
927	0.3372
928	0.3374
929	0.3375
930	0.3376
931	0.3379
932	0.3381
933	0.3383
934	0.3385
935	0.3387
936	0.3389
937	0.3391
938	0.3394
939	0.3396
940	0.3397
941	0.3399
942	0.3401
943	0.3404
944	0.3407
945	0.3408
946	0.3411
947	0.3413
948	0.3413
949	0.3414
950	0.3417
951	0.3421
952	0.3421
953	0.3423
954	0.3426
955	0.3429
956	0.3430
957	0.3431
958	0.3434
959	0.3436
960	0.3437
961	0.3439
962	0.3440
963	0.3440
964	0.3444
965	0.3447
966	0.3447
967	0.3451
968	0.3454
969	0.3456
970	0.3455
971	0.3454
972	0.3458
973	0.3463
974	0.3465
975	0.3469
976	0.3470
977	0.3469
978	0.3470
979	0.3470
980	0.3473
981	0.3477
982	0.3479
983	0.3484
984	0.3486
985	0.3482
986	0.3483
987	0.3488
988	0.3492
989	0.3494
990	0.3496
991	0.3496
992	0.3497
993	0.3501
994	0.3505
995	0.3505
996	0.3504
997	0.3508
998	0.3511
999	0.3511
1000	0.3511
1001	0.3503
1002	0.3505
1003	0.3509
1004	0.3511
1005	0.3517
1006	0.3523
1007	0.3521
1008	0.3523
1009	0.3531
1010	0.3532
1011	0.3533
1012	0.3539
1013	0.3541
1014	0.3540
1015	0.3540
1016	0.3542
1017	0.3541
1018	0.3541
1019	0.3542
1020	0.3545
1021	0.3550
1022	0.3547
1023	0.3545
1024	0.3548
1025	0.3549
1026	0.3551
1027	0.3557
1028	0.3560
1029	0.3559
1030	0.3560
1031	0.3563
1032	0.3565
1033	0.3564
1034	0.3565
1035	0.3567
1036	0.3565
1037	0.3567
1038	0.3572
1039	0.3572
1040	0.3571
1041	0.3569
1042	0.3565
1043	0.3563
1044	0.3571
1045	0.3576
1046	0.3582
1047	0.3585
1048	0.3588
1049	0.3586
1050	0.3586
1051	0.3590
1052	0.3592
1053	0.3595
1054	0.3596
1055	0.3598
1056	0.3601
1057	0.3601
1058	0.3602
1059	0.3602
1060	0.3601
1061	0.3603
1062	0.3605
1063	0.3608
1064	0.3610
1065	0.3615
1066	0.3615
1067	0.3614
1068	0.3617
1069	0.3618
1070	0.3621
1071	0.3623
1072	0.3624
1073	0.3624
1074	0.3622
1075	0.3625
1076	0.3625
1077	0.3623
1078	0.3626
1079	0.3627
1080	0.3628
1081	0.3630
1082	0.3635
1083	0.3636
1084	0.3640
1085	0.3645
1086	0.3645
1087	0.3645
1088	0.3645
1089	0.3643
1090	0.3644
1091	0.3647
1092	0.3650
1093	0.3651
1094	0.3651
1095	0.3652
1096	0.3651
1097	0.3652
1098	0.3653
1099	0.3656
1100	0.3657
1101	0.3659
1102	0.3661
1103	0.3662
1104	0.3664
1105	0.3668
1106	0.3670
1107	0.3672
1108	0.3676
1109	0.3679
1110	0.3681
1111	0.3683
1112	0.3683
1113	0.3682
1114	0.3682
1115	0.3683
1116	0.3684
1117	0.3684
1118	0.3686
1119	0.3688
1120	0.3689
1121	0.3690
1122	0.3692
1123	0.3693
1124	0.3694
1125	0.3696
1126	0.3699
1127	0.3701
1128	0.3704
1129	0.3707
1130	0.3708
1131	0.3709
1132	0.3710
1133	0.3710
1134	0.3711
1135	0.3713
1136	0.3715
1137	0.3715
1138	0.3716
1139	0.3717
1140	0.3718
1141	0.3721
1142	0.3721
1143	0.3722
1144	0.3724
1145	0.3723
1146	0.3726
1147	0.3730
1148	0.3730
1149	0.3731
1150	0.3732
1151	0.3733
1152	0.3734
1153	0.3736
1154	0.3737
1155	0.3738
1156	0.3739
1157	0.3739
1158	0.3740
1159	0.3740
1160	0.3741
1161	0.3744
1162	0.3746
1163	0.3747
1164	0.3749
1165	0.3750
1166	0.3751
1167	0.3752
1168	0.3753
1169	0.3755
1170	0.3757
1171	0.3758
1172	0.3759
1173	0.3760
1174	0.3760
1175	0.3761
1176	0.3763
1177	0.3764
1178	0.3765
1179	0.3767
1180	0.3769
1181	0.3770
1182	0.3772
1183	0.3773
1184	0.3774
1185	0.3776
1186	0.3777
1187	0.3779
1188	0.3781
1189	0.3782
1190	0.3784
1191	0.3785
1192	0.3785
1193	0.3786
1194	0.3787
1195	0.3788
1196	0.3789
1197	0.3790
1198	0.3790
1199	0.3789
1200	0.3790
1201	0.3791
1202	0.3793
1203	0.3796
1204	0.3798
1205	0.3801
1206	0.3803
1207	0.3804
1208	0.3804
1209	0.3806
1210	0.3807
1211	0.3808
1212	0.3809
1213	0.3810
1214	0.3810
1215	0.3812
1216	0.3814
1217	0.3815
1218	0.3817
1219	0.3818
1220	0.3819
1221	0.3820
1222	0.3821
1223	0.3822
1224	0.3823
1225	0.3825
1226	0.3826
1227	0.3827
1228	0.3828
1229	0.3830
1230	0.3831
1231	0.3833
1232	0.3834
1233	0.3835
1234	0.3837
1235	0.3839
1236	0.3841
1237	0.3844
1238	0.3844
1239	0.3843
1240	0.3844
1241	0.3845
1242	0.3846
1243	0.3849
1244	0.3851
1245	0.3851
1246	0.3853
1247	0.3855
1248	0.3856
1249	0.3857
1250	0.3858
1251	0.3860
1252	0.3861
1253	0.3861
1254	0.3863
1255	0.3865
1256	0.3865
1257	0.3866
1258	0.3868
1259	0.3868
1260	0.3869
1261	0.3870
1262	0.3870
1263	0.3871
1264	0.3871
1265	0.3873
1266	0.3875
1267	0.3877
1268	0.3879
1269	0.3880
1270	0.3882
1271	0.3883
1272	0.3884
1273	0.3885
1274	0.3886
1275	0.3886
1276	0.3888
1277	0.3889
1278	0.3890
1279	0.3892
1280	0.3893
1281	0.3893
1282	0.3894
1283	0.3896
1284	0.3897
1285	0.3897
1286	0.3897
1287	0.3897
1288	0.3898
1289	0.3899
1290	0.3900
1291	0.3901
1292	0.3902
1293	0.3902
1294	0.3903
1295	0.3902
1296	0.3903
1297	0.3905
1298	0.3907
1299	0.3908
1300	0.3909
1301	0.3910
1302	0.3910
1303	0.3911
1304	0.3913
1305	0.3914
1306	0.3915
1307	0.3915
1308	0.3915
1309	0.3915
1310	0.3914
1311	0.3914
1312	0.3915
1313	0.3916
1314	0.3918
1315	0.3918
1316	0.3918
1317	0.3918
1318	0.3918
1319	0.3919
1320	0.3920
1321	0.3922
1322	0.3925
1323	0.3926
1324	0.3925
1325	0.3926
1326	0.3925
1327	0.3925
1328	0.3926
1329	0.3928
1330	0.3930
1331	0.3929
1332	0.3930
1333	0.3930
1334	0.3931
1335	0.3933
1336	0.3934
1337	0.3936
1338	0.3937
1339	0.3937
1340	0.3937
1341	0.3937
1342	0.3937
1343	0.3939
1344	0.3939
1345	0.3939
1346	0.3939
1347	0.3938
1348	0.3938
1349	0.3937
1350	0.3936
1351	0.3934
1352	0.3933
1353	0.3932
1354	0.3930
1355	0.3927
1356	0.3925
1357	0.3925
1358	0.3924
1359	0.3924
1360	0.3923
1361	0.3922
1362	0.3920
1363	0.3920
1364	0.3919
1365	0.3920
1366	0.3923
1367	0.3924
1368	0.3924
1369	0.3926
1370	0.3928
1371	0.3929
1372	0.3931
1373	0.3932
1374	0.3932
1375	0.3933
1376	0.3935
1377	0.3935
1378	0.3933
1379	0.3932
1380	0.3930
1381	0.3929
1382	0.3928
1383	0.3927
1384	0.3927
1385	0.3926
1386	0.3924
1387	0.3923
1388	0.3920
1389	0.3919
1390	0.3918
1391	0.3916
1392	0.3915
1393	0.3914
1394	0.3911
1395	0.3908
1396	0.3905
1397	0.3901
1398	0.3898
1399	0.3896
1400	0.3892
1401	0.3888
1402	0.3885
1403	0.3881
1404	0.3878
1405	0.3875
1406	0.3873
1407	0.3871
1408	0.3870
1409	0.3868
1410	0.3867
1411	0.3866
1412	0.3865
1413	0.3864
1414	0.3864
1415	0.3865
1416	0.3867
1417	0.3869
1418	0.3872
1419	0.3875
1420	0.3877
1421	0.3880
1422	0.3882
1423	0.3884
1424	0.3887
1425	0.3889
1426	0.3891
1427	0.3893
1428	0.3895
1429	0.3896
1430	0.3897
1431	0.3898
1432	0.3899
1433	0.3901
1434	0.3903
1435	0.3905
1436	0.3906
1437	0.3907
1438	0.3908
1439	0.3909
1440	0.3910
1441	0.3912
1442	0.3913
1443	0.3915
1444	0.3916
1445	0.3917
1446	0.3918
1447	0.3919
1448	0.3920
1449	0.3921
1450	0.3924
1451	0.3924
1452	0.3922
1453	0.3923
1454	0.3924
1455	0.3925
1456	0.3929
1457	0.3930
1458	0.3930
1459	0.3931
1460	0.3931
1461	0.3932
1462	0.3932
1463	0.3933
1464	0.3933
1465	0.3933
1466	0.3933
1467	0.3934
1468	0.3935
1469	0.3936
1470	0.3937
1471	0.3938
1472	0.3937
1473	0.3937
1474	0.3939
1475	0.3940
1476	0.3941
1477	0.3942
1478	0.3943
1479	0.3944
1480	0.3946
1481	0.3948
1482	0.3950
1483	0.3950
1484	0.3951
1485	0.3953
1486	0.3953
1487	0.3953
1488	0.3953
1489	0.3953
1490	0.3953
1491	0.3955
1492	0.3956
1493	0.3957
1494	0.3958
1495	0.3960
1496	0.3961
1497	0.3962
1498	0.3962
1499	0.3962
1500	0.3963
1501	0.3964
1502	0.3965
1503	0.3967
1504	0.3969
1505	0.3971
1506	0.3971
1507	0.3972
1508	0.3972
1509	0.3972
1510	0.3973
1511	0.3975
1512	0.3975
1513	0.3975
1514	0.3975
1515	0.3976
1516	0.3976
1517	0.3978
1518	0.3979
1519	0.3980
1520	0.3981
1521	0.3981
1522	0.3982
1523	0.3982
1524	0.3983
1525	0.3985
1526	0.3985
1527	0.3985
1528	0.3985
1529	0.3986
1530	0.3987
1531	0.3988
1532	0.3989
1533	0.3990
1534	0.3991
1535	0.3991
1536	0.3991
1537	0.3990
1538	0.3990
1539	0.3990
1540	0.3991
1541	0.3991
1542	0.3992
1543	0.3994
1544	0.3995
1545	0.3996
1546	0.3996
1547	0.3996
1548	0.3997
1549	0.3998
1550	0.3998
1551	0.3998
1552	0.3999
1553	0.4000
1554	0.4001
1555	0.4002
1556	0.4002
1557	0.4001
1558	0.4001
1559	0.4002
1560	0.4002
1561	0.4003
1562	0.4004
1563	0.4003
1564	0.4003
1565	0.4002
1566	0.4003
1567	0.4004
1568	0.4005
1569	0.4007
1570	0.4008
1571	0.4008
1572	0.4007
1573	0.4008
1574	0.4009
1575	0.4010
1576	0.4011
1577	0.4012
1578	0.4012
1579	0.4013
1580	0.4013
1581	0.4012
1582	0.4013
1583	0.4015
1584	0.4015
1585	0.4016
1586	0.4016
1587	0.4016
1588	0.4016
1589	0.4016
1590	0.4017
1591	0.4018
1592	0.4018
1593	0.4019
1594	0.4019
1595	0.4019
1596	0.4019
1597	0.4021
1598	0.4023
1599	0.4024
1600	0.4024
1601	0.4024
1602	0.4024
1603	0.4023
1604	0.4024
1605	0.4024
1606	0.4024
1607	0.4026
1608	0.4028
1609	0.4030
1610	0.4032
1611	0.4032
1612	0.4032
1613	0.4031
1614	0.4031
1615	0.4031
1616	0.4033
1617	0.4033
1618	0.4034
1619	0.4035
1620	0.4034
1621	0.4033
1622	0.4033
1623	0.4035
1624	0.4036
1625	0.4037
1626	0.4037
1627	0.4037
1628	0.4037
1629	0.4037
1630	0.4037
1631	0.4037
1632	0.4038
1633	0.4040
1634	0.4041
1635	0.4041
1636	0.4041
1637	0.4042
1638	0.4044
1639	0.4045
1640	0.4048
1641	0.4047
1642	0.4045
1643	0.4044
1644	0.4042
1645	0.4042
1646	0.4044
1647	0.4045
1648	0.4046
1649	0.4046
1650	0.4046
1651	0.4047
1652	0.4048
1653	0.4050
1654	0.4052
1655	0.4052
1656	0.4053
1657	0.4054
1658	0.4055
1659	0.4055
1660	0.4056
1661	0.4057
1662	0.4057
1663	0.4056
1664	0.4056
1665	0.4056
1666	0.4057
1667	0.4058
1668	0.4059
1669	0.4059
1670	0.4058
1671	0.4055
1672	0.4054
1673	0.4051
1674	0.4050
1675	0.4051
1676	0.4052
1677	0.4052
1678	0.4053
1679	0.4055
1680	0.4057
1681	0.4059
1682	0.4060
1683	0.4059
1684	0.4059
1685	0.4060
1686	0.4060
1687	0.4058
1688	0.4058
1689	0.4058
1690	0.4058
1691	0.4061
1692	0.4061
1693	0.4061
1694	0.4061
1695	0.4059
1696	0.4059
1697	0.4058
1698	0.4057
1699	0.4057
1700	0.4059
1701	0.4060
1702	0.4062
1703	0.4063
1704	0.4061
1705	0.4059
1706	0.4058
1707	0.4057
1708	0.4057
1709	0.4058
1710	0.4059
1711	0.4062
1712	0.4061
1713	0.4061
1714	0.4062
1715	0.4061
1716	0.4061
1717	0.4062
1718	0.4062
1719	0.4062
1720	0.4062
1721	0.4063
1722	0.4063
1723	0.4063
1724	0.4063
1725	0.4063
1726	0.4063
1727	0.4062
1728	0.4059
1729	0.4059
1730	0.4059
1731	0.4059
1732	0.4061
1733	0.4062
1734	0.4060
1735	0.4061
1736	0.4062
1737	0.4062
1738	0.4062
1739	0.4062
1740	0.4062
1741	0.4063
1742	0.4066
1743	0.4067
1744	0.4066
1745	0.4065
1746	0.4065
1747	0.4063
1748	0.4063
1749	0.4065
1750	0.4064
1751	0.4063
1752	0.4065
1753	0.4064
1754	0.4064
1755	0.4063
1756	0.4062
1757	0.4064
1758	0.4066
1759	0.4069
1760	0.4070
1761	0.4066
1762	0.4062
1763	0.4061
1764	0.4063
1765	0.4066
1766	0.4068
1767	0.4070
1768	0.4069
1769	0.4069
1770	0.4069
1771	0.4068
1772	0.4068
1773	0.4068
1774	0.4067
1775	0.4067
1776	0.4065
1777	0.4066
1778	0.4069
1779	0.4072
1780	0.4072
1781	0.4070
1782	0.4058
1783	0.4064
1784	0.4073
1785	0.4076
1786	0.4077
1787	0.4081
1788	0.4078
1789	0.4064
1790	0.4058
1791	0.4064
1792	0.4061
1793	0.4062
1794	0.4061
1795	0.4058
1796	0.4041
1797	0.4041
1798	0.4045
1799	0.4058
1800	0.4077
1801	0.4088
1802	0.4088
1803	0.4087
1804	0.4079
1805	0.4077
1806	0.4075
1807	0.4083
1808	0.4092
1809	0.4100
1810	0.4105
1811	0.4102
1812	0.4102
1813	0.4101
1814	0.4094
1815	0.4085
1816	0.4085
1817	0.4082
1818	0.4073
1819	0.4068
1820	0.4066
1821	0.4055
1822	0.4037
1823	0.4033
1824	0.4042
1825	0.4048
1826	0.4050
1827	0.4062
1828	0.4074
1829	0.4080
1830	0.4084
1831	0.4085
1832	0.4082
1833	0.4070
1834	0.4055
1835	0.4050
1836	0.4053
1837	0.4056
1838	0.4070
1839	0.4076
1840	0.4078
1841	0.4079
1842	0.4083
1843	0.4078
1844	0.4072
1845	0.4081
1846	0.4082
1847	0.4085
1848	0.4091
1849	0.4101
1850	0.4105
1851	0.4109
1852	0.4112
1853	0.4110
1854	0.4115
1855	0.4112
1856	0.4108
1857	0.4109
1858	0.4109
1859	0.4109
1860	0.4119
1861	0.4118
1862	0.4111
1863	0.4099
1864	0.4088
1865	0.4079
1866	0.4077
1867	0.4081
1868	0.4081
1869	0.4084
1870	0.4084
1871	0.4083
1872	0.4080
1873	0.4074
1874	0.4067
1875	0.4064
1876	0.4058
1877	0.4058
1878	0.4067
1879	0.4070
1880	0.4075
1881	0.4075
1882	0.4072
1883	0.4065
1884	0.4061
1885	0.4057
1886	0.4052
1887	0.4049
1888	0.4043
1889	0.4031
1890	0.4022
1891	0.4010
1892	0.3999
1893	0.3994
1894	0.3981
1895	0.3967
1896	0.3948
1897	0.3936
1898	0.3925
1899	0.3914
1900	0.3910
1901	0.3898
1902	0.3876
1903	0.3860
1904	0.3844
1905	0.3827
1906	0.3815
1907	0.3810
1908	0.3801
1909	0.3795
1910	0.3787
1911	0.3775
1912	0.3767
1913	0.3757
1914	0.3751
1915	0.3746
1916	0.3742
1917	0.3742
1918	0.3748
1919	0.3748
1920	0.3744
1921	0.3746
1922	0.3749
1923	0.3749
1924	0.3752
1925	0.3758
1926	0.3756
1927	0.3743
1928	0.3741
1929	0.3739
1930	0.3739
1931	0.3746
1932	0.3747
1933	0.3743
1934	0.3742
1935	0.3738
1936	0.3736
1937	0.3739
1938	0.3746
1939	0.3751
1940	0.3761
1941	0.3766
1942	0.3770
1943	0.3773
1944	0.3773
1945	0.3776
1946	0.3774
1947	0.3773
1948	0.3776
1949	0.3777
1950	0.3784
1951	0.3800
1952	0.3809
1953	0.3824
1954	0.3831
1955	0.3828
1956	0.3832
1957	0.3835
1958	0.3831
1959	0.3835
1960	0.3845
1961	0.3849
1962	0.3851
1963	0.3855
1964	0.3858
1965	0.3858
1966	0.3858
1967	0.3858
1968	0.3855
1969	0.3858
1970	0.3863
1971	0.3869
1972	0.3870
1973	0.3864
1974	0.3866
1975	0.3868
1976	0.3873
1977	0.3888
1978	0.3897
1979	0.3896
1980	0.3898
1981	0.3902
1982	0.3902
1983	0.3905
1984	0.3914
1985	0.3920
1986	0.3925
1987	0.3929
1988	0.3932
1989	0.3934
1990	0.3935
1991	0.3933
1992	0.3940
1993	0.3950
1994	0.3962
1995	0.3980
1996	0.3991
1997	0.4002
1998	0.4008
1999	0.4006
2000	0.4006
2001	0.4002
2002	0.3998
2003	0.4003
2004	0.4009
2005	0.4018
2006	0.4033
2007	0.4040
2008	0.4048
2009	0.4050
2010	0.4045
2011	0.4042
2012	0.4033
2013	0.4029
2014	0.4020
2015	0.4026
2016	0.4035
2017	0.4044
2018	0.4056
2019	0.4057
2020	0.4059
2021	0.4054
2022	0.4053
2023	0.4052
2024	0.4051
2025	0.4047
2026	0.4046
2027	0.4053
2028	0.4056
2029	0.4060
2030	0.4066
2031	0.4062
2032	0.4060
2033	0.4062
2034	0.4062
2035	0.4065
2036	0.4072
2037	0.4078
2038	0.4084
2039	0.4091
2040	0.4104
2041	0.4109
2042	0.4110
2043	0.4114
2044	0.4111
2045	0.4115
2046	0.4118
2047	0.4120
2048	0.4119
2049	0.4114
2050	0.4110
2051	0.4105
2052	0.4101
2053	0.4100
2054	0.4100
2055	0.4101
2056	0.4101
2057	0.4100
2058	0.4106
2059	0.4108
2060	0.4106
2061	0.4107
2062	0.4105
2063	0.4106
2064	0.4111
2065	0.4115
2066	0.4118
2067	0.4121
2068	0.4126
2069	0.4131
2070	0.4131
2071	0.4127
2072	0.4120
2073	0.4115
2074	0.4116
2075	0.4121
2076	0.4122
2077	0.4122
2078	0.4123
2079	0.4118
2080	0.4123
2081	0.4132
2082	0.4138
2083	0.4149
2084	0.4147
2085	0.4141
2086	0.4144
2087	0.4144
2088	0.4142
2089	0.4148
2090	0.4144
2091	0.4145
2092	0.4154
2093	0.4155
2094	0.4150
2095	0.4150
2096	0.4151
2097	0.4145
2098	0.4147
2099	0.4151
2100	0.4151
2101	0.4146
2102	0.4138
2103	0.4138
2104	0.4143
2105	0.4154
2106	0.4162
2107	0.4177
2108	0.4181
2109	0.4181
2110	0.4175
2111	0.4171
2112	0.4171
2113	0.4171
2114	0.4176
2115	0.4180
2116	0.4174
2117	0.4170
2118	0.4163
2119	0.4158
2120	0.4160
2121	0.4160
2122	0.4166
2123	0.4171
2124	0.4176
2125	0.4181
2126	0.4187
2127	0.4188
2128	0.4187
2129	0.4189
2130	0.4191
2131	0.4195
2132	0.4197
2133	0.4197
2134	0.4206
2135	0.4202
2136	0.4209
2137	0.4223
2138	0.4218
2139	0.4227
2140	0.4228
2141	0.4218
2142	0.4214
2143	0.4215
2144	0.4206
2145	0.4198
2146	0.4199
2147	0.4193
2148	0.4185
2149	0.4181
2150	0.4173
2151	0.4168
2152	0.4171
2153	0.4172
2154	0.4171
2155	0.4166
2156	0.4164
2157	0.4159
2158	0.4152
2159	0.4147
2160	0.4145
2161	0.4136
2162	0.4130
2163	0.4133
2164	0.4136
2165	0.4143
2166	0.4142
2167	0.4136
2168	0.4130
2169	0.4121
2170	0.4117
2171	0.4114
2172	0.4116
2173	0.4113
2174	0.4109
2175	0.4108
2176	0.4100
2177	0.4083
2178	0.4075
