Wvl	R
724	0.1018
725	0.1019
726	0.1021
727	0.1022
728	0.1023
729	0.1024
730	0.1024
731	0.1025
732	0.1026
733	0.1028
734	0.1029
735	0.1030
736	0.1031
737	0.1032
738	0.1034
739	0.1035
740	0.1036
741	0.1037
742	0.1038
743	0.1039
744	0.1041
745	0.1042
746	0.1043
747	0.1044
748	0.1045
749	0.1047
750	0.1048
751	0.1050
752	0.1051
753	0.1052
754	0.1053
755	0.1054
756	0.1055
757	0.1056
758	0.1058
759	0.1059
760	0.1060
761	0.1060
762	0.1062
763	0.1064
764	0.1064
765	0.1065
766	0.1066
767	0.1067
768	0.1068
769	0.1069
770	0.1070
771	0.1071
772	0.1072
773	0.1073
774	0.1075
775	0.1075
776	0.1076
777	0.1077
778	0.1077
779	0.1077
780	0.1078
781	0.1079
782	0.1080
783	0.1080
784	0.1081
785	0.1082
786	0.1083
787	0.1084
788	0.1084
789	0.1085
790	0.1086
791	0.1086
792	0.1087
793	0.1087
794	0.1087
795	0.1088
796	0.1089
797	0.1090
798	0.1090
799	0.1090
800	0.1090
801	0.1091
802	0.1092
803	0.1092
804	0.1092
805	0.1093
806	0.1093
807	0.1093
808	0.1094
809	0.1094
810	0.1095
811	0.1094
812	0.1095
813	0.1096
814	0.1096
815	0.1096
816	0.1096
817	0.1097
818	0.1097
819	0.1097
820	0.1097
821	0.1097
822	0.1098
823	0.1098
824	0.1098
825	0.1099
826	0.1099
827	0.1099
828	0.1099
829	0.1100
830	0.1100
831	0.1100
832	0.1101
833	0.1101
834	0.1101
835	0.1101
836	0.1101
837	0.1101
838	0.1101
839	0.1102
840	0.1102
841	0.1102
842	0.1103
843	0.1104
844	0.1104
845	0.1103
846	0.1104
847	0.1105
848	0.1105
849	0.1104
850	0.1104
851	0.1104
852	0.1105
853	0.1106
854	0.1106
855	0.1106
856	0.1106
857	0.1107
858	0.1107
859	0.1107
860	0.1108
861	0.1109
862	0.1109
863	0.1109
864	0.1110
865	0.1110
866	0.1109
867	0.1109
868	0.1110
869	0.1112
870	0.1112
871	0.1112
872	0.1112
873	0.1112
874	0.1113
875	0.1114
876	0.1114
877	0.1115
878	0.1116
879	0.1116
880	0.1117
881	0.1117
882	0.1118
883	0.1119
884	0.1119
885	0.1119
886	0.1120
887	0.1119
888	0.1121
889	0.1123
890	0.1122
891	0.1123
892	0.1123
893	0.1123
894	0.1125
895	0.1125
896	0.1126
897	0.1127
898	0.1127
899	0.1127
900	0.1128
901	0.1129
902	0.1130
903	0.1130
904	0.1131
905	0.1130
906	0.1131
907	0.1132
908	0.1132
909	0.1133
910	0.1134
911	0.1136
912	0.1137
913	0.1137
914	0.1137
915	0.1136
916	0.1138
917	0.1139
918	0.1139
919	0.1141
920	0.1142
921	0.1142
922	0.1141
923	0.1141
924	0.1143
925	0.1144
926	0.1143
927	0.1144
928	0.1145
929	0.1146
930	0.1147
931	0.1147
932	0.1147
933	0.1148
934	0.1148
935	0.1150
936	0.1152
937	0.1150
938	0.1150
939	0.1151
940	0.1152
941	0.1152
942	0.1152
943	0.1152
944	0.1154
945	0.1155
946	0.1157
947	0.1159
948	0.1159
949	0.1156
950	0.1154
951	0.1155
952	0.1158
953	0.1161
954	0.1162
955	0.1162
956	0.1160
957	0.1160
958	0.1161
959	0.1162
960	0.1164
961	0.1164
962	0.1163
963	0.1164
964	0.1164
965	0.1164
966	0.1167
967	0.1172
968	0.1171
969	0.1169
970	0.1172
971	0.1171
972	0.1171
973	0.1171
974	0.1173
975	0.1175
976	0.1175
977	0.1175
978	0.1178
979	0.1177
980	0.1177
981	0.1178
982	0.1178
983	0.1179
984	0.1180
985	0.1181
986	0.1182
987	0.1183
988	0.1185
989	0.1186
990	0.1187
991	0.1185
992	0.1184
993	0.1185
994	0.1187
995	0.1188
996	0.1190
997	0.1188
998	0.1189
999	0.1191
1000	0.1191
1001	0.1190
1002	0.1188
1003	0.1189
1004	0.1190
1005	0.1191
1006	0.1196
1007	0.1196
1008	0.1195
1009	0.1196
1010	0.1197
1011	0.1197
1012	0.1199
1013	0.1201
1014	0.1203
1015	0.1203
1016	0.1203
1017	0.1203
1018	0.1201
1019	0.1202
1020	0.1205
1021	0.1206
1022	0.1203
1023	0.1205
1024	0.1208
1025	0.1208
1026	0.1212
1027	0.1212
1028	0.1212
1029	0.1210
1030	0.1211
1031	0.1212
1032	0.1214
1033	0.1219
1034	0.1221
1035	0.1222
1036	0.1226
1037	0.1226
1038	0.1223
1039	0.1221
1040	0.1220
1041	0.1220
1042	0.1222
1043	0.1225
1044	0.1225
1045	0.1226
1046	0.1228
1047	0.1229
1048	0.1230
1049	0.1232
1050	0.1232
1051	0.1231
1052	0.1233
1053	0.1232
1054	0.1233
1055	0.1235
1056	0.1235
1057	0.1237
1058	0.1240
1059	0.1242
1060	0.1242
1061	0.1239
1062	0.1238
1063	0.1235
1064	0.1236
1065	0.1238
1066	0.1241
1067	0.1242
1068	0.1244
1069	0.1244
1070	0.1246
1071	0.1250
1072	0.1249
1073	0.1249
1074	0.1250
1075	0.1249
1076	0.1252
1077	0.1254
1078	0.1254
1079	0.1257
1080	0.1258
1081	0.1259
1082	0.1259
1083	0.1260
1084	0.1259
1085	0.1258
1086	0.1259
1087	0.1260
1088	0.1262
1089	0.1262
1090	0.1263
1091	0.1263
1092	0.1261
1093	0.1264
1094	0.1268
1095	0.1270
1096	0.1272
1097	0.1271
1098	0.1272
1099	0.1270
1100	0.1270
1101	0.1273
1102	0.1274
1103	0.1275
1104	0.1275
1105	0.1274
1106	0.1275
1107	0.1278
1108	0.1281
1109	0.1282
1110	0.1284
1111	0.1284
1112	0.1283
1113	0.1284
1114	0.1285
1115	0.1284
1116	0.1284
1117	0.1285
1118	0.1285
1119	0.1286
1120	0.1288
1121	0.1288
1122	0.1288
1123	0.1288
1124	0.1290
1125	0.1291
1126	0.1292
1127	0.1294
1128	0.1296
1129	0.1296
1130	0.1297
1131	0.1299
1132	0.1298
1133	0.1299
1134	0.1300
1135	0.1300
1136	0.1298
1137	0.1299
1138	0.1300
1139	0.1300
1140	0.1301
1141	0.1301
1142	0.1301
1143	0.1301
1144	0.1303
1145	0.1304
1146	0.1304
1147	0.1304
1148	0.1304
1149	0.1303
1150	0.1303
1151	0.1305
1152	0.1306
1153	0.1305
1154	0.1306
1155	0.1308
1156	0.1309
1157	0.1310
1158	0.1311
1159	0.1311
1160	0.1311
1161	0.1312
1162	0.1311
1163	0.1312
1164	0.1313
1165	0.1313
1166	0.1315
1167	0.1316
1168	0.1319
1169	0.1320
1170	0.1320
1171	0.1321
1172	0.1322
1173	0.1323
1174	0.1324
1175	0.1325
1176	0.1326
1177	0.1327
1178	0.1329
1179	0.1331
1180	0.1332
1181	0.1332
1182	0.1334
1183	0.1334
1184	0.1336
1185	0.1337
1186	0.1337
1187	0.1338
1188	0.1339
1189	0.1340
1190	0.1340
1191	0.1340
1192	0.1341
1193	0.1342
1194	0.1343
1195	0.1345
1196	0.1347
1197	0.1350
1198	0.1352
1199	0.1352
1200	0.1353
1201	0.1354
1202	0.1354
1203	0.1355
1204	0.1357
1205	0.1357
1206	0.1357
1207	0.1358
1208	0.1359
1209	0.1361
1210	0.1364
1211	0.1366
1212	0.1367
1213	0.1368
1214	0.1368
1215	0.1368
1216	0.1369
1217	0.1370
1218	0.1371
1219	0.1372
1220	0.1374
1221	0.1375
1222	0.1377
1223	0.1377
1224	0.1378
1225	0.1380
1226	0.1380
1227	0.1381
1228	0.1383
1229	0.1384
1230	0.1385
1231	0.1386
1232	0.1387
1233	0.1388
1234	0.1388
1235	0.1389
1236	0.1390
1237	0.1392
1238	0.1392
1239	0.1393
1240	0.1394
1241	0.1394
1242	0.1394
1243	0.1396
1244	0.1398
1245	0.1400
1246	0.1401
1247	0.1401
1248	0.1400
1249	0.1402
1250	0.1403
1251	0.1404
1252	0.1406
1253	0.1406
1254	0.1406
1255	0.1407
1256	0.1410
1257	0.1411
1258	0.1413
1259	0.1414
1260	0.1415
1261	0.1416
1262	0.1416
1263	0.1418
1264	0.1419
1265	0.1421
1266	0.1424
1267	0.1425
1268	0.1426
1269	0.1427
1270	0.1425
1271	0.1425
1272	0.1426
1273	0.1428
1274	0.1429
1275	0.1431
1276	0.1431
1277	0.1432
1278	0.1434
1279	0.1434
1280	0.1435
1281	0.1437
1282	0.1438
1283	0.1439
1284	0.1439
1285	0.1440
1286	0.1441
1287	0.1442
1288	0.1443
1289	0.1444
1290	0.1445
1291	0.1446
1292	0.1446
1293	0.1446
1294	0.1446
1295	0.1445
1296	0.1445
1297	0.1446
1298	0.1447
1299	0.1449
1300	0.1449
1301	0.1449
1302	0.1449
1303	0.1449
1304	0.1450
1305	0.1450
1306	0.1449
1307	0.1449
1308	0.1447
1309	0.1447
1310	0.1449
1311	0.1449
1312	0.1448
1313	0.1448
1314	0.1446
1315	0.1447
1316	0.1450
1317	0.1451
1318	0.1452
1319	0.1453
1320	0.1450
1321	0.1450
1322	0.1451
1323	0.1450
1324	0.1451
1325	0.1451
1326	0.1450
1327	0.1449
1328	0.1449
1329	0.1450
1330	0.1450
1331	0.1450
1332	0.1449
1333	0.1448
1334	0.1447
1335	0.1448
1336	0.1447
1337	0.1448
1338	0.1448
1339	0.1446
1340	0.1445
1341	0.1446
1342	0.1445
1343	0.1445
1344	0.1445
1345	0.1445
1346	0.1445
1347	0.1446
1348	0.1445
1349	0.1444
1350	0.1443
1351	0.1442
1352	0.1441
1353	0.1440
1354	0.1440
1355	0.1440
1356	0.1439
1357	0.1440
1358	0.1439
1359	0.1439
1360	0.1438
1361	0.1438
1362	0.1438
1363	0.1437
1364	0.1436
1365	0.1434
1366	0.1431
1367	0.1430
1368	0.1429
1369	0.1428
1370	0.1427
1371	0.1425
1372	0.1421
1373	0.1418
1374	0.1414
1375	0.1411
1376	0.1409
1377	0.1405
1378	0.1402
1379	0.1396
1380	0.1388
1381	0.1381
1382	0.1374
1383	0.1367
1384	0.1361
1385	0.1354
1386	0.1345
1387	0.1337
1388	0.1328
1389	0.1318
1390	0.1309
1391	0.1299
1392	0.1289
1393	0.1278
1394	0.1267
1395	0.1255
1396	0.1245
1397	0.1235
1398	0.1224
1399	0.1214
1400	0.1203
1401	0.1192
1402	0.1180
1403	0.1168
1404	0.1158
1405	0.1147
1406	0.1138
1407	0.1131
1408	0.1123
1409	0.1116
1410	0.1109
1411	0.1103
1412	0.1098
1413	0.1094
1414	0.1090
1415	0.1086
1416	0.1082
1417	0.1078
1418	0.1075
1419	0.1073
1420	0.1071
1421	0.1070
1422	0.1068
1423	0.1066
1424	0.1064
1425	0.1063
1426	0.1062
1427	0.1064
1428	0.1064
1429	0.1063
1430	0.1063
1431	0.1061
1432	0.1060
1433	0.1061
1434	0.1061
1435	0.1061
1436	0.1060
1437	0.1060
1438	0.1058
1439	0.1058
1440	0.1058
1441	0.1058
1442	0.1058
1443	0.1059
1444	0.1060
1445	0.1060
1446	0.1059
1447	0.1059
1448	0.1059
1449	0.1059
1450	0.1061
1451	0.1061
1452	0.1061
1453	0.1061
1454	0.1061
1455	0.1062
1456	0.1062
1457	0.1063
1458	0.1064
1459	0.1065
1460	0.1067
1461	0.1068
1462	0.1068
1463	0.1070
1464	0.1071
1465	0.1073
1466	0.1077
1467	0.1080
1468	0.1082
1469	0.1085
1470	0.1089
1471	0.1092
1472	0.1095
1473	0.1097
1474	0.1099
1475	0.1101
1476	0.1104
1477	0.1107
1478	0.1110
1479	0.1114
1480	0.1118
1481	0.1122
1482	0.1125
1483	0.1129
1484	0.1132
1485	0.1134
1486	0.1138
1487	0.1141
1488	0.1144
1489	0.1148
1490	0.1151
1491	0.1155
1492	0.1158
1493	0.1162
1494	0.1167
1495	0.1170
1496	0.1175
1497	0.1180
1498	0.1184
1499	0.1187
1500	0.1191
1501	0.1193
1502	0.1196
1503	0.1201
1504	0.1205
1505	0.1209
1506	0.1212
1507	0.1216
1508	0.1220
1509	0.1223
1510	0.1227
1511	0.1231
1512	0.1235
1513	0.1238
1514	0.1242
1515	0.1244
1516	0.1248
1517	0.1253
1518	0.1256
1519	0.1259
1520	0.1263
1521	0.1266
1522	0.1269
1523	0.1273
1524	0.1277
1525	0.1280
1526	0.1283
1527	0.1285
1528	0.1288
1529	0.1292
1530	0.1295
1531	0.1298
1532	0.1301
1533	0.1305
1534	0.1308
1535	0.1311
1536	0.1314
1537	0.1316
1538	0.1318
1539	0.1322
1540	0.1325
1541	0.1328
1542	0.1331
1543	0.1332
1544	0.1335
1545	0.1339
1546	0.1342
1547	0.1345
1548	0.1348
1549	0.1349
1550	0.1352
1551	0.1355
1552	0.1358
1553	0.1362
1554	0.1365
1555	0.1367
1556	0.1369
1557	0.1370
1558	0.1372
1559	0.1375
1560	0.1378
1561	0.1380
1562	0.1383
1563	0.1386
1564	0.1389
1565	0.1391
1566	0.1393
1567	0.1396
1568	0.1398
1569	0.1400
1570	0.1402
1571	0.1402
1572	0.1404
1573	0.1408
1574	0.1411
1575	0.1414
1576	0.1416
1577	0.1416
1578	0.1418
1579	0.1420
1580	0.1421
1581	0.1422
1582	0.1423
1583	0.1425
1584	0.1427
1585	0.1429
1586	0.1432
1587	0.1434
1588	0.1435
1589	0.1436
1590	0.1438
1591	0.1441
1592	0.1444
1593	0.1447
1594	0.1449
1595	0.1449
1596	0.1449
1597	0.1449
1598	0.1450
1599	0.1450
1600	0.1452
1601	0.1455
1602	0.1457
1603	0.1460
1604	0.1462
1605	0.1464
1606	0.1466
1607	0.1466
1608	0.1466
1609	0.1467
1610	0.1467
1611	0.1469
1612	0.1471
1613	0.1472
1614	0.1473
1615	0.1474
1616	0.1476
1617	0.1477
1618	0.1476
1619	0.1478
1620	0.1479
1621	0.1478
1622	0.1479
1623	0.1480
1624	0.1481
1625	0.1485
1626	0.1489
1627	0.1491
1628	0.1492
1629	0.1494
1630	0.1494
1631	0.1495
1632	0.1497
1633	0.1497
1634	0.1498
1635	0.1497
1636	0.1497
1637	0.1497
1638	0.1497
1639	0.1499
1640	0.1502
1641	0.1504
1642	0.1506
1643	0.1506
1644	0.1504
1645	0.1504
1646	0.1505
1647	0.1507
1648	0.1509
1649	0.1510
1650	0.1511
1651	0.1510
1652	0.1509
1653	0.1508
1654	0.1508
1655	0.1509
1656	0.1510
1657	0.1512
1658	0.1514
1659	0.1516
1660	0.1517
1661	0.1518
1662	0.1518
1663	0.1517
1664	0.1516
1665	0.1517
1666	0.1517
1667	0.1518
1668	0.1519
1669	0.1520
1670	0.1520
1671	0.1519
1672	0.1519
1673	0.1518
1674	0.1518
1675	0.1518
1676	0.1519
1677	0.1521
1678	0.1521
1679	0.1522
1680	0.1522
1681	0.1519
1682	0.1519
1683	0.1520
1684	0.1521
1685	0.1524
1686	0.1525
1687	0.1525
1688	0.1524
1689	0.1520
1690	0.1520
1691	0.1520
1692	0.1521
1693	0.1526
1694	0.1527
1695	0.1527
1696	0.1527
1697	0.1528
1698	0.1529
1699	0.1529
1700	0.1530
1701	0.1530
1702	0.1530
1703	0.1529
1704	0.1527
1705	0.1526
1706	0.1525
1707	0.1524
1708	0.1524
1709	0.1525
1710	0.1526
1711	0.1527
1712	0.1530
1713	0.1530
1714	0.1529
1715	0.1529
1716	0.1527
1717	0.1527
1718	0.1527
1719	0.1527
1720	0.1528
1721	0.1526
1722	0.1524
1723	0.1523
1724	0.1522
1725	0.1519
1726	0.1519
1727	0.1519
1728	0.1519
1729	0.1518
1730	0.1519
1731	0.1518
1732	0.1515
1733	0.1515
1734	0.1515
1735	0.1514
1736	0.1515
1737	0.1514
1738	0.1509
1739	0.1507
1740	0.1506
1741	0.1504
1742	0.1504
1743	0.1503
1744	0.1502
1745	0.1502
1746	0.1500
1747	0.1499
1748	0.1500
1749	0.1497
1750	0.1494
1751	0.1493
1752	0.1488
1753	0.1487
1754	0.1487
1755	0.1485
1756	0.1484
1757	0.1484
1758	0.1482
1759	0.1480
1760	0.1478
1761	0.1475
1762	0.1475
1763	0.1474
1764	0.1475
1765	0.1474
1766	0.1469
1767	0.1466
1768	0.1463
1769	0.1462
1770	0.1463
1771	0.1463
1772	0.1462
1773	0.1461
1774	0.1461
1775	0.1461
1776	0.1462
1777	0.1462
1778	0.1462
1779	0.1462
1780	0.1460
1781	0.1459
1782	0.1450
1783	0.1458
1784	0.1466
1785	0.1466
1786	0.1464
1787	0.1457
1788	0.1458
1789	0.1467
1790	0.1456
1791	0.1444
1792	0.1441
1793	0.1429
1794	0.1430
1795	0.1434
1796	0.1449
1797	0.1453
1798	0.1457
1799	0.1453
1800	0.1444
1801	0.1451
1802	0.1453
1803	0.1455
1804	0.1460
1805	0.1461
1806	0.1457
1807	0.1463
1808	0.1467
1809	0.1468
1810	0.1477
1811	0.1478
1812	0.1471
1813	0.1476
1814	0.1480
1815	0.1485
1816	0.1476
1817	0.1483
1818	0.1485
1819	0.1467
1820	0.1466
1821	0.1457
1822	0.1443
1823	0.1440
1824	0.1449
1825	0.1449
1826	0.1444
1827	0.1443
1828	0.1437
1829	0.1427
1830	0.1437
1831	0.1449
1832	0.1454
1833	0.1456
1834	0.1462
1835	0.1456
1836	0.1452
1837	0.1453
1838	0.1452
1839	0.1452
1840	0.1454
1841	0.1454
1842	0.1452
1843	0.1458
1844	0.1462
1845	0.1460
1846	0.1454
1847	0.1439
1848	0.1429
1849	0.1412
1850	0.1403
1851	0.1403
1852	0.1394
1853	0.1380
1854	0.1365
1855	0.1354
1856	0.1347
1857	0.1342
1858	0.1346
1859	0.1345
1860	0.1343
1861	0.1337
1862	0.1331
1863	0.1325
1864	0.1310
1865	0.1301
1866	0.1290
1867	0.1283
1868	0.1270
1869	0.1259
1870	0.1240
1871	0.1206
1872	0.1186
1873	0.1170
1874	0.1154
1875	0.1142
1876	0.1144
1877	0.1129
1878	0.1107
1879	0.1085
1880	0.1055
1881	0.1034
1882	0.1016
1883	0.1001
1884	0.0982
1885	0.0964
1886	0.0943
1887	0.0913
1888	0.0892
1889	0.0876
1890	0.0860
1891	0.0849
1892	0.0836
1893	0.0823
1894	0.0806
1895	0.0792
1896	0.0777
1897	0.0763
1898	0.0748
1899	0.0737
1900	0.0728
1901	0.0718
1902	0.0707
1903	0.0699
1904	0.0692
1905	0.0683
1906	0.0676
1907	0.0675
1908	0.0667
1909	0.0651
1910	0.0643
1911	0.0631
1912	0.0629
1913	0.0642
1914	0.0644
1915	0.0645
1916	0.0648
1917	0.0645
1918	0.0631
1919	0.0627
1920	0.0629
1921	0.0628
1922	0.0631
1923	0.0630
1924	0.0625
1925	0.0621
1926	0.0620
1927	0.0618
1928	0.0620
1929	0.0626
1930	0.0629
1931	0.0633
1932	0.0634
1933	0.0632
1934	0.0630
1935	0.0626
1936	0.0620
1937	0.0621
1938	0.0625
1939	0.0628
1940	0.0638
1941	0.0641
1942	0.0637
1943	0.0639
1944	0.0638
1945	0.0640
1946	0.0644
1947	0.0654
1948	0.0657
1949	0.0656
1950	0.0659
1951	0.0660
1952	0.0663
1953	0.0671
1954	0.0674
1955	0.0676
1956	0.0675
1957	0.0675
1958	0.0673
1959	0.0674
1960	0.0677
1961	0.0679
1962	0.0682
1963	0.0685
1964	0.0691
1965	0.0694
1966	0.0698
1967	0.0700
1968	0.0697
1969	0.0699
1970	0.0702
1971	0.0703
1972	0.0707
1973	0.0711
1974	0.0715
1975	0.0722
1976	0.0727
1977	0.0730
1978	0.0735
1979	0.0737
1980	0.0731
1981	0.0728
1982	0.0727
1983	0.0729
1984	0.0735
1985	0.0739
1986	0.0745
1987	0.0749
1988	0.0752
1989	0.0755
1990	0.0761
1991	0.0761
1992	0.0764
1993	0.0770
1994	0.0778
1995	0.0787
1996	0.0792
1997	0.0795
1998	0.0799
1999	0.0797
2000	0.0800
2001	0.0808
2002	0.0815
2003	0.0825
2004	0.0826
2005	0.0825
2006	0.0827
2007	0.0818
2008	0.0822
2009	0.0826
2010	0.0835
2011	0.0838
2012	0.0842
2013	0.0843
2014	0.0838
2015	0.0834
2016	0.0840
2017	0.0852
2018	0.0870
2019	0.0890
2020	0.0898
2021	0.0901
2022	0.0903
2023	0.0891
2024	0.0891
2025	0.0897
2026	0.0899
2027	0.0900
2028	0.0909
2029	0.0912
2030	0.0911
2031	0.0918
2032	0.0924
2033	0.0929
2034	0.0936
2035	0.0938
2036	0.0933
2037	0.0933
2038	0.0933
2039	0.0937
2040	0.0938
2041	0.0944
2042	0.0950
2043	0.0947
2044	0.0957
2045	0.0968
2046	0.0969
2047	0.0978
2048	0.0982
2049	0.0974
2050	0.0976
2051	0.0983
2052	0.0986
2053	0.0996
2054	0.1008
2055	0.1014
2056	0.1016
2057	0.1017
2058	0.1017
2059	0.1015
2060	0.1024
2061	0.1027
2062	0.1024
2063	0.1025
2064	0.1024
2065	0.1028
2066	0.1034
2067	0.1047
2068	0.1055
2069	0.1066
2070	0.1073
2071	0.1075
2072	0.1074
2073	0.1067
2074	0.1060
2075	0.1057
2076	0.1058
2077	0.1067
2078	0.1071
2079	0.1076
2080	0.1077
2081	0.1078
2082	0.1078
2083	0.1081
2084	0.1077
2085	0.1073
2086	0.1072
2087	0.1067
2088	0.1077
2089	0.1093
2090	0.1105
2091	0.1118
2092	0.1141
2093	0.1149
2094	0.1148
2095	0.1151
2096	0.1145
2097	0.1141
2098	0.1142
2099	0.1144
2100	0.1148
2101	0.1154
2102	0.1161
2103	0.1166
2104	0.1172
2105	0.1177
2106	0.1180
2107	0.1183
2108	0.1183
2109	0.1182
2110	0.1179
2111	0.1177
2112	0.1184
2113	0.1189
2114	0.1193
2115	0.1196
2116	0.1197
2117	0.1190
2118	0.1188
2119	0.1193
2120	0.1192
2121	0.1203
2122	0.1217
2123	0.1225
2124	0.1231
2125	0.1234
2126	0.1232
2127	0.1231
2128	0.1228
2129	0.1228
2130	0.1231
2131	0.1227
2132	0.1226
2133	0.1226
2134	0.1223
2135	0.1226
2136	0.1226
2137	0.1223
2138	0.1224
2139	0.1225
2140	0.1226
2141	0.1230
2142	0.1233
2143	0.1235
2144	0.1238
2145	0.1242
2146	0.1251
2147	0.1260
2148	0.1264
2149	0.1268
2150	0.1270
2151	0.1264
2152	0.1264
2153	0.1260
2154	0.1258
2155	0.1265
2156	0.1271
2157	0.1276
2158	0.1284
2159	0.1285
2160	0.1281
2161	0.1282
2162	0.1288
2163	0.1289
2164	0.1292
2165	0.1296
2166	0.1290
2167	0.1285
2168	0.1282
2169	0.1276
2170	0.1271
2171	0.1265
2172	0.1266
2173	0.1263
2174	0.1257
2175	0.1260
2176	0.1261
2177	0.1259
2178	0.1262
