Wvl	R
531	0.1222
532	0.1228
533	0.1234
534	0.1240
535	0.1244
536	0.1250
537	0.1255
538	0.1259
539	0.1264
540	0.1270
541	0.1276
542	0.1282
543	0.1286
544	0.1291
545	0.1296
546	0.1302
547	0.1307
548	0.1311
549	0.1317
550	0.1322
551	0.1327
552	0.1333
553	0.1338
554	0.1343
555	0.1348
556	0.1353
557	0.1358
558	0.1364
559	0.1369
560	0.1374
561	0.1379
562	0.1384
563	0.1390
564	0.1395
565	0.1399
566	0.1404
567	0.1410
568	0.1414
569	0.1420
570	0.1425
571	0.1431
572	0.1436
573	0.1441
574	0.1446
575	0.1451
576	0.1455
577	0.1460
578	0.1465
579	0.1471
580	0.1476
581	0.1480
582	0.1485
583	0.1489
584	0.1494
585	0.1499
586	0.1504
587	0.1509
588	0.1514
589	0.1518
590	0.1522
591	0.1527
592	0.1531
593	0.1535
594	0.1539
595	0.1543
596	0.1546
597	0.1551
598	0.1555
599	0.1559
600	0.1563
601	0.1567
602	0.1570
603	0.1574
604	0.1578
605	0.1582
606	0.1586
607	0.1590
608	0.1595
609	0.1598
610	0.1601
611	0.1604
612	0.1607
613	0.1610
614	0.1613
615	0.1616
616	0.1619
617	0.1622
618	0.1625
619	0.1629
620	0.1633
621	0.1637
622	0.1640
623	0.1645
624	0.1649
625	0.1653
626	0.1657
627	0.1661
628	0.1664
629	0.1667
630	0.1671
631	0.1675
632	0.1678
633	0.1681
634	0.1686
635	0.1691
636	0.1695
637	0.1700
638	0.1704
639	0.1709
640	0.1714
641	0.1719
642	0.1724
643	0.1729
644	0.1734
645	0.1739
646	0.1744
647	0.1748
648	0.1753
649	0.1758
650	0.1763
651	0.1768
652	0.1774
653	0.1779
654	0.1784
655	0.1790
656	0.1796
657	0.1801
658	0.1807
659	0.1813
660	0.1818
661	0.1824
662	0.1829
663	0.1835
664	0.1840
665	0.1846
666	0.1852
667	0.1857
668	0.1863
669	0.1868
670	0.1874
671	0.1879
672	0.1885
673	0.1890
674	0.1896
675	0.1901
676	0.1907
677	0.1912
678	0.1917
679	0.1923
680	0.1928
681	0.1933
682	0.1938
683	0.1944
684	0.1949
685	0.1954
686	0.1959
687	0.1964
688	0.1970
689	0.1975
690	0.1980
691	0.1986
692	0.1990
693	0.1996
694	0.2001
695	0.2006
696	0.2011
697	0.2016
698	0.2021
699	0.2026
700	0.2030
701	0.2035
702	0.2040
703	0.2045
704	0.2050
705	0.2056
706	0.2061
707	0.2066
708	0.2070
709	0.2075
710	0.2080
711	0.2084
712	0.2090
713	0.2095
714	0.2100
715	0.2104
716	0.2108
717	0.2114
718	0.2118
719	0.2123
720	0.2128
721	0.2133
722	0.2138
723	0.2143
724	0.2148
725	0.2152
726	0.2157
727	0.2161
728	0.2166
729	0.2171
730	0.2176
731	0.2181
732	0.2185
733	0.2189
734	0.2194
735	0.2199
736	0.2203
737	0.2208
738	0.2213
739	0.2217
740	0.2222
741	0.2227
742	0.2232
743	0.2236
744	0.2241
745	0.2246
746	0.2251
747	0.2256
748	0.2260
749	0.2264
750	0.2269
751	0.2273
752	0.2278
753	0.2283
754	0.2287
755	0.2291
756	0.2295
757	0.2299
758	0.2304
759	0.2309
760	0.2313
761	0.2318
762	0.2322
763	0.2326
764	0.2330
765	0.2334
766	0.2338
767	0.2342
768	0.2346
769	0.2350
770	0.2353
771	0.2357
772	0.2361
773	0.2365
774	0.2369
775	0.2372
776	0.2375
777	0.2379
778	0.2384
779	0.2387
780	0.2390
781	0.2394
782	0.2397
783	0.2400
784	0.2403
785	0.2406
786	0.2410
787	0.2413
788	0.2416
789	0.2419
790	0.2421
791	0.2425
792	0.2428
793	0.2431
794	0.2434
795	0.2436
796	0.2439
797	0.2442
798	0.2445
799	0.2447
800	0.2450
801	0.2453
802	0.2456
803	0.2458
804	0.2461
805	0.2463
806	0.2465
807	0.2468
808	0.2470
809	0.2473
810	0.2475
811	0.2478
812	0.2480
813	0.2482
814	0.2485
815	0.2487
816	0.2490
817	0.2492
818	0.2493
819	0.2495
820	0.2497
821	0.2500
822	0.2502
823	0.2504
824	0.2507
825	0.2509
826	0.2511
827	0.2513
828	0.2516
829	0.2518
830	0.2519
831	0.2522
832	0.2524
833	0.2527
834	0.2529
835	0.2530
836	0.2532
837	0.2534
838	0.2535
839	0.2537
840	0.2540
841	0.2542
842	0.2544
843	0.2547
844	0.2549
845	0.2550
846	0.2552
847	0.2555
848	0.2558
849	0.2559
850	0.2561
851	0.2563
852	0.2565
853	0.2568
854	0.2570
855	0.2572
856	0.2573
857	0.2576
858	0.2578
859	0.2579
860	0.2581
861	0.2584
862	0.2586
863	0.2589
864	0.2592
865	0.2594
866	0.2594
867	0.2596
868	0.2599
869	0.2601
870	0.2603
871	0.2605
872	0.2607
873	0.2610
874	0.2612
875	0.2613
876	0.2616
877	0.2619
878	0.2621
879	0.2624
880	0.2625
881	0.2627
882	0.2629
883	0.2631
884	0.2633
885	0.2635
886	0.2638
887	0.2640
888	0.2642
889	0.2644
890	0.2646
891	0.2649
892	0.2651
893	0.2653
894	0.2656
895	0.2657
896	0.2659
897	0.2663
898	0.2664
899	0.2666
900	0.2669
901	0.2670
902	0.2674
903	0.2676
904	0.2677
905	0.2679
906	0.2681
907	0.2683
908	0.2686
909	0.2689
910	0.2692
911	0.2694
912	0.2693
913	0.2697
914	0.2699
915	0.2699
916	0.2703
917	0.2706
918	0.2708
919	0.2711
920	0.2711
921	0.2712
922	0.2715
923	0.2718
924	0.2720
925	0.2722
926	0.2724
927	0.2726
928	0.2727
929	0.2728
930	0.2729
931	0.2732
932	0.2735
933	0.2736
934	0.2738
935	0.2740
936	0.2742
937	0.2744
938	0.2745
939	0.2748
940	0.2751
941	0.2752
942	0.2753
943	0.2755
944	0.2758
945	0.2760
946	0.2763
947	0.2764
948	0.2766
949	0.2768
950	0.2769
951	0.2771
952	0.2773
953	0.2775
954	0.2776
955	0.2776
956	0.2778
957	0.2779
958	0.2780
959	0.2784
960	0.2785
961	0.2788
962	0.2791
963	0.2793
964	0.2796
965	0.2797
966	0.2796
967	0.2801
968	0.2803
969	0.2803
970	0.2806
971	0.2806
972	0.2807
973	0.2809
974	0.2814
975	0.2816
976	0.2818
977	0.2820
978	0.2823
979	0.2823
980	0.2825
981	0.2829
982	0.2828
983	0.2830
984	0.2833
985	0.2833
986	0.2835
987	0.2835
988	0.2837
989	0.2843
990	0.2842
991	0.2842
992	0.2843
993	0.2846
994	0.2851
995	0.2850
996	0.2848
997	0.2858
998	0.2862
999	0.2862
1000	0.2862
1001	0.2851
1002	0.2855
1003	0.2860
1004	0.2863
1005	0.2862
1006	0.2860
1007	0.2861
1008	0.2862
1009	0.2862
1010	0.2864
1011	0.2865
1012	0.2861
1013	0.2863
1014	0.2870
1015	0.2875
1016	0.2882
1017	0.2889
1018	0.2892
1019	0.2893
1020	0.2891
1021	0.2893
1022	0.2895
1023	0.2892
1024	0.2892
1025	0.2892
1026	0.2892
1027	0.2898
1028	0.2901
1029	0.2905
1030	0.2907
1031	0.2909
1032	0.2909
1033	0.2909
1034	0.2909
1035	0.2908
1036	0.2908
1037	0.2907
1038	0.2909
1039	0.2913
1040	0.2914
1041	0.2916
1042	0.2920
1043	0.2919
1044	0.2920
1045	0.2922
1046	0.2923
1047	0.2925
1048	0.2929
1049	0.2934
1050	0.2933
1051	0.2932
1052	0.2935
1053	0.2937
1054	0.2941
1055	0.2946
1056	0.2949
1057	0.2949
1058	0.2951
1059	0.2954
1060	0.2953
1061	0.2953
1062	0.2953
1063	0.2950
1064	0.2952
1065	0.2957
1066	0.2960
1067	0.2964
1068	0.2969
1069	0.2968
1070	0.2967
1071	0.2969
1072	0.2969
1073	0.2973
1074	0.2977
1075	0.2976
1076	0.2977
1077	0.2980
1078	0.2982
1079	0.2982
1080	0.2982
1081	0.2983
1082	0.2982
1083	0.2982
1084	0.2985
1085	0.2987
1086	0.2987
1087	0.2990
1088	0.2993
1089	0.2997
1090	0.3000
1091	0.2998
1092	0.2997
1093	0.2998
1094	0.3000
1095	0.3001
1096	0.3001
1097	0.3004
1098	0.3005
1099	0.3007
1100	0.3009
1101	0.3012
1102	0.3013
1103	0.3014
1104	0.3017
1105	0.3019
1106	0.3020
1107	0.3020
1108	0.3022
1109	0.3025
1110	0.3027
1111	0.3027
1112	0.3026
1113	0.3025
1114	0.3025
1115	0.3027
1116	0.3029
1117	0.3031
1118	0.3034
1119	0.3037
1120	0.3039
1121	0.3042
1122	0.3043
1123	0.3042
1124	0.3042
1125	0.3041
1126	0.3042
1127	0.3044
1128	0.3045
1129	0.3047
1130	0.3047
1131	0.3049
1132	0.3051
1133	0.3052
1134	0.3053
1135	0.3054
1136	0.3054
1137	0.3055
1138	0.3057
1139	0.3059
1140	0.3062
1141	0.3064
1142	0.3066
1143	0.3066
1144	0.3066
1145	0.3066
1146	0.3065
1147	0.3066
1148	0.3068
1149	0.3068
1150	0.3071
1151	0.3071
1152	0.3072
1153	0.3073
1154	0.3074
1155	0.3074
1156	0.3075
1157	0.3076
1158	0.3076
1159	0.3077
1160	0.3078
1161	0.3081
1162	0.3082
1163	0.3084
1164	0.3086
1165	0.3086
1166	0.3086
1167	0.3088
1168	0.3089
1169	0.3090
1170	0.3091
1171	0.3092
1172	0.3092
1173	0.3093
1174	0.3095
1175	0.3097
1176	0.3099
1177	0.3101
1178	0.3102
1179	0.3103
1180	0.3105
1181	0.3105
1182	0.3107
1183	0.3109
1184	0.3109
1185	0.3110
1186	0.3113
1187	0.3113
1188	0.3113
1189	0.3115
1190	0.3116
1191	0.3118
1192	0.3120
1193	0.3123
1194	0.3125
1195	0.3125
1196	0.3125
1197	0.3126
1198	0.3128
1199	0.3129
1200	0.3131
1201	0.3133
1202	0.3135
1203	0.3136
1204	0.3137
1205	0.3139
1206	0.3140
1207	0.3142
1208	0.3143
1209	0.3143
1210	0.3145
1211	0.3146
1212	0.3147
1213	0.3149
1214	0.3152
1215	0.3153
1216	0.3155
1217	0.3156
1218	0.3157
1219	0.3158
1220	0.3159
1221	0.3160
1222	0.3161
1223	0.3162
1224	0.3163
1225	0.3164
1226	0.3166
1227	0.3168
1228	0.3170
1229	0.3171
1230	0.3173
1231	0.3175
1232	0.3175
1233	0.3176
1234	0.3177
1235	0.3177
1236	0.3179
1237	0.3180
1238	0.3182
1239	0.3184
1240	0.3186
1241	0.3186
1242	0.3188
1243	0.3189
1244	0.3190
1245	0.3190
1246	0.3192
1247	0.3193
1248	0.3194
1249	0.3197
1250	0.3198
1251	0.3199
1252	0.3201
1253	0.3202
1254	0.3203
1255	0.3204
1256	0.3205
1257	0.3206
1258	0.3207
1259	0.3208
1260	0.3208
1261	0.3210
1262	0.3211
1263	0.3213
1264	0.3215
1265	0.3216
1266	0.3216
1267	0.3216
1268	0.3217
1269	0.3218
1270	0.3220
1271	0.3222
1272	0.3225
1273	0.3226
1274	0.3227
1275	0.3228
1276	0.3228
1277	0.3228
1278	0.3230
1279	0.3233
1280	0.3234
1281	0.3235
1282	0.3236
1283	0.3236
1284	0.3237
1285	0.3240
1286	0.3241
1287	0.3243
1288	0.3244
1289	0.3244
1290	0.3244
1291	0.3243
1292	0.3243
1293	0.3244
1294	0.3245
1295	0.3246
1296	0.3247
1297	0.3248
1298	0.3248
1299	0.3249
1300	0.3250
1301	0.3249
1302	0.3250
1303	0.3250
1304	0.3250
1305	0.3250
1306	0.3251
1307	0.3252
1308	0.3253
1309	0.3254
1310	0.3255
1311	0.3256
1312	0.3255
1313	0.3256
1314	0.3257
1315	0.3258
1316	0.3258
1317	0.3258
1318	0.3258
1319	0.3259
1320	0.3260
1321	0.3261
1322	0.3261
1323	0.3261
1324	0.3262
1325	0.3263
1326	0.3264
1327	0.3266
1328	0.3267
1329	0.3267
1330	0.3268
1331	0.3266
1332	0.3266
1333	0.3266
1334	0.3266
1335	0.3266
1336	0.3267
1337	0.3269
1338	0.3270
1339	0.3272
1340	0.3272
1341	0.3271
1342	0.3270
1343	0.3269
1344	0.3268
1345	0.3266
1346	0.3265
1347	0.3263
1348	0.3261
1349	0.3260
1350	0.3260
1351	0.3262
1352	0.3261
1353	0.3259
1354	0.3258
1355	0.3255
1356	0.3253
1357	0.3252
1358	0.3253
1359	0.3253
1360	0.3251
1361	0.3250
1362	0.3249
1363	0.3248
1364	0.3247
1365	0.3247
1366	0.3247
1367	0.3248
1368	0.3250
1369	0.3250
1370	0.3250
1371	0.3250
1372	0.3249
1373	0.3248
1374	0.3248
1375	0.3247
1376	0.3244
1377	0.3242
1378	0.3240
1379	0.3238
1380	0.3237
1381	0.3234
1382	0.3231
1383	0.3227
1384	0.3223
1385	0.3218
1386	0.3212
1387	0.3207
1388	0.3203
1389	0.3197
1390	0.3191
1391	0.3185
1392	0.3178
1393	0.3170
1394	0.3162
1395	0.3154
1396	0.3146
1397	0.3138
1398	0.3130
1399	0.3121
1400	0.3112
1401	0.3103
1402	0.3094
1403	0.3085
1404	0.3077
1405	0.3068
1406	0.3060
1407	0.3052
1408	0.3045
1409	0.3039
1410	0.3033
1411	0.3028
1412	0.3023
1413	0.3019
1414	0.3015
1415	0.3012
1416	0.3010
1417	0.3008
1418	0.3006
1419	0.3004
1420	0.3003
1421	0.3002
1422	0.3002
1423	0.3002
1424	0.3002
1425	0.3002
1426	0.3002
1427	0.3000
1428	0.3000
1429	0.3000
1430	0.3000
1431	0.3000
1432	0.3001
1433	0.3000
1434	0.2999
1435	0.3000
1436	0.3001
1437	0.3001
1438	0.3001
1439	0.3001
1440	0.2999
1441	0.3000
1442	0.3002
1443	0.3003
1444	0.3005
1445	0.3006
1446	0.3005
1447	0.3005
1448	0.3006
1449	0.3007
1450	0.3009
1451	0.3011
1452	0.3013
1453	0.3014
1454	0.3014
1455	0.3015
1456	0.3015
1457	0.3017
1458	0.3018
1459	0.3020
1460	0.3023
1461	0.3025
1462	0.3025
1463	0.3027
1464	0.3029
1465	0.3031
1466	0.3033
1467	0.3035
1468	0.3037
1469	0.3039
1470	0.3043
1471	0.3046
1472	0.3047
1473	0.3049
1474	0.3050
1475	0.3052
1476	0.3056
1477	0.3059
1478	0.3063
1479	0.3067
1480	0.3071
1481	0.3074
1482	0.3078
1483	0.3080
1484	0.3084
1485	0.3087
1486	0.3090
1487	0.3094
1488	0.3097
1489	0.3101
1490	0.3104
1491	0.3107
1492	0.3111
1493	0.3114
1494	0.3117
1495	0.3122
1496	0.3126
1497	0.3129
1498	0.3132
1499	0.3133
1500	0.3137
1501	0.3142
1502	0.3146
1503	0.3149
1504	0.3152
1505	0.3155
1506	0.3158
1507	0.3162
1508	0.3165
1509	0.3167
1510	0.3169
1511	0.3171
1512	0.3173
1513	0.3174
1514	0.3177
1515	0.3182
1516	0.3186
1517	0.3190
1518	0.3193
1519	0.3194
1520	0.3196
1521	0.3199
1522	0.3201
1523	0.3204
1524	0.3206
1525	0.3208
1526	0.3210
1527	0.3211
1528	0.3214
1529	0.3216
1530	0.3219
1531	0.3223
1532	0.3226
1533	0.3228
1534	0.3230
1535	0.3232
1536	0.3235
1537	0.3237
1538	0.3239
1539	0.3241
1540	0.3243
1541	0.3244
1542	0.3246
1543	0.3249
1544	0.3252
1545	0.3254
1546	0.3256
1547	0.3257
1548	0.3259
1549	0.3261
1550	0.3262
1551	0.3262
1552	0.3263
1553	0.3264
1554	0.3265
1555	0.3268
1556	0.3270
1557	0.3273
1558	0.3275
1559	0.3276
1560	0.3278
1561	0.3279
1562	0.3281
1563	0.3282
1564	0.3284
1565	0.3285
1566	0.3287
1567	0.3290
1568	0.3292
1569	0.3294
1570	0.3296
1571	0.3297
1572	0.3297
1573	0.3299
1574	0.3300
1575	0.3301
1576	0.3303
1577	0.3305
1578	0.3306
1579	0.3309
1580	0.3312
1581	0.3312
1582	0.3313
1583	0.3315
1584	0.3316
1585	0.3318
1586	0.3319
1587	0.3319
1588	0.3321
1589	0.3323
1590	0.3326
1591	0.3328
1592	0.3331
1593	0.3332
1594	0.3334
1595	0.3335
1596	0.3336
1597	0.3337
1598	0.3338
1599	0.3339
1600	0.3341
1601	0.3343
1602	0.3344
1603	0.3345
1604	0.3345
1605	0.3345
1606	0.3345
1607	0.3346
1608	0.3348
1609	0.3350
1610	0.3351
1611	0.3351
1612	0.3351
1613	0.3351
1614	0.3351
1615	0.3353
1616	0.3356
1617	0.3359
1618	0.3360
1619	0.3361
1620	0.3359
1621	0.3358
1622	0.3359
1623	0.3360
1624	0.3362
1625	0.3364
1626	0.3364
1627	0.3366
1628	0.3368
1629	0.3369
1630	0.3372
1631	0.3375
1632	0.3375
1633	0.3375
1634	0.3376
1635	0.3375
1636	0.3375
1637	0.3379
1638	0.3381
1639	0.3380
1640	0.3382
1641	0.3382
1642	0.3381
1643	0.3383
1644	0.3384
1645	0.3384
1646	0.3385
1647	0.3386
1648	0.3388
1649	0.3388
1650	0.3388
1651	0.3390
1652	0.3391
1653	0.3392
1654	0.3393
1655	0.3393
1656	0.3393
1657	0.3394
1658	0.3395
1659	0.3395
1660	0.3396
1661	0.3397
1662	0.3398
1663	0.3398
1664	0.3399
1665	0.3401
1666	0.3401
1667	0.3402
1668	0.3402
1669	0.3401
1670	0.3401
1671	0.3403
1672	0.3403
1673	0.3403
1674	0.3404
1675	0.3404
1676	0.3405
1677	0.3406
1678	0.3406
1679	0.3406
1680	0.3407
1681	0.3410
1682	0.3410
1683	0.3407
1684	0.3407
1685	0.3404
1686	0.3402
1687	0.3404
1688	0.3404
1689	0.3404
1690	0.3406
1691	0.3409
1692	0.3410
1693	0.3410
1694	0.3409
1695	0.3407
1696	0.3408
1697	0.3409
1698	0.3411
1699	0.3412
1700	0.3414
1701	0.3414
1702	0.3413
1703	0.3415
1704	0.3414
1705	0.3414
1706	0.3414
1707	0.3413
1708	0.3412
1709	0.3413
1710	0.3413
1711	0.3414
1712	0.3414
1713	0.3414
1714	0.3415
1715	0.3413
1716	0.3412
1717	0.3413
1718	0.3412
1719	0.3413
1720	0.3415
1721	0.3415
1722	0.3414
1723	0.3414
1724	0.3413
1725	0.3413
1726	0.3412
1727	0.3410
1728	0.3410
1729	0.3409
1730	0.3407
1731	0.3408
1732	0.3410
1733	0.3411
1734	0.3412
1735	0.3412
1736	0.3410
1737	0.3409
1738	0.3407
1739	0.3407
1740	0.3407
1741	0.3406
1742	0.3405
1743	0.3404
1744	0.3403
1745	0.3404
1746	0.3403
1747	0.3401
1748	0.3400
1749	0.3400
1750	0.3399
1751	0.3398
1752	0.3396
1753	0.3393
1754	0.3391
1755	0.3392
1756	0.3393
1757	0.3394
1758	0.3394
1759	0.3392
1760	0.3389
1761	0.3387
1762	0.3388
1763	0.3388
1764	0.3388
1765	0.3391
1766	0.3392
1767	0.3391
1768	0.3390
1769	0.3390
1770	0.3389
1771	0.3387
1772	0.3386
1773	0.3384
1774	0.3384
1775	0.3386
1776	0.3389
1777	0.3390
1778	0.3386
1779	0.3386
1780	0.3388
1781	0.3388
1782	0.3389
1783	0.3390
1784	0.3382
1785	0.3387
1786	0.3388
1787	0.3387
1788	0.3389
1789	0.3392
1790	0.3392
1791	0.3391
1792	0.3397
1793	0.3398
1794	0.3394
1795	0.3395
1796	0.3401
1797	0.3404
1798	0.3409
1799	0.3409
1800	0.3411
1801	0.3406
1802	0.3387
1803	0.3386
1804	0.3392
1805	0.3392
1806	0.3394
1807	0.3405
1808	0.3401
1809	0.3383
1810	0.3380
1811	0.3380
1812	0.3384
1813	0.3392
1814	0.3394
1815	0.3391
1816	0.3388
1817	0.3382
1818	0.3378
1819	0.3382
1820	0.3398
1821	0.3406
1822	0.3408
1823	0.3412
1824	0.3415
1825	0.3405
1826	0.3399
1827	0.3396
1828	0.3394
1829	0.3391
1830	0.3399
1831	0.3410
1832	0.3412
1833	0.3408
1834	0.3410
1835	0.3402
1836	0.3393
1837	0.3396
1838	0.3384
1839	0.3377
1840	0.3367
1841	0.3367
1842	0.3369
1843	0.3381
1844	0.3389
1845	0.3391
1846	0.3391
1847	0.3388
1848	0.3388
1849	0.3390
1850	0.3392
1851	0.3395
1852	0.3396
1853	0.3399
1854	0.3399
1855	0.3395
1856	0.3389
1857	0.3385
1858	0.3378
1859	0.3378
1860	0.3390
1861	0.3389
1862	0.3384
1863	0.3382
1864	0.3375
1865	0.3354
1866	0.3340
1867	0.3326
1868	0.3312
1869	0.3294
1870	0.3281
1871	0.3269
1872	0.3258
1873	0.3249
1874	0.3241
1875	0.3231
1876	0.3225
1877	0.3212
1878	0.3198
1879	0.3177
1880	0.3145
1881	0.3120
1882	0.3097
1883	0.3071
1884	0.3047
1885	0.3030
1886	0.3007
1887	0.2980
1888	0.2956
1889	0.2939
1890	0.2910
1891	0.2872
1892	0.2839
1893	0.2803
1894	0.2763
1895	0.2728
1896	0.2699
1897	0.2671
1898	0.2646
1899	0.2618
1900	0.2591
1901	0.2565
1902	0.2533
1903	0.2506
1904	0.2481
1905	0.2461
1906	0.2438
1907	0.2413
1908	0.2397
1909	0.2388
1910	0.2375
1911	0.2368
1912	0.2358
1913	0.2339
1914	0.2325
1915	0.2314
1916	0.2305
1917	0.2296
1918	0.2290
1919	0.2284
1920	0.2278
1921	0.2275
1922	0.2273
1923	0.2272
1924	0.2276
1925	0.2276
1926	0.2274
1927	0.2268
1928	0.2269
1929	0.2270
1930	0.2270
1931	0.2272
1932	0.2274
1933	0.2272
1934	0.2274
1935	0.2286
1936	0.2288
1937	0.2288
1938	0.2282
1939	0.2284
1940	0.2281
1941	0.2287
1942	0.2309
1943	0.2319
1944	0.2326
1945	0.2334
1946	0.2333
1947	0.2326
1948	0.2328
1949	0.2328
1950	0.2339
1951	0.2365
1952	0.2377
1953	0.2391
1954	0.2401
1955	0.2405
1956	0.2406
1957	0.2412
1958	0.2420
1959	0.2426
1960	0.2431
1961	0.2440
1962	0.2450
1963	0.2457
1964	0.2462
1965	0.2468
1966	0.2472
1967	0.2477
1968	0.2482
1969	0.2495
1970	0.2504
1971	0.2508
1972	0.2518
1973	0.2532
1974	0.2541
1975	0.2552
1976	0.2560
1977	0.2567
1978	0.2570
1979	0.2577
1980	0.2579
1981	0.2578
1982	0.2587
1983	0.2596
1984	0.2609
1985	0.2620
1986	0.2635
1987	0.2644
1988	0.2648
1989	0.2655
1990	0.2665
1991	0.2666
1992	0.2678
1993	0.2689
1994	0.2693
1995	0.2710
1996	0.2720
1997	0.2725
1998	0.2733
1999	0.2738
2000	0.2746
2001	0.2755
2002	0.2766
2003	0.2772
2004	0.2778
2005	0.2786
2006	0.2789
2007	0.2802
2008	0.2818
2009	0.2829
2010	0.2838
2011	0.2847
2012	0.2853
2013	0.2861
2014	0.2867
2015	0.2876
2016	0.2889
2017	0.2893
2018	0.2898
2019	0.2904
2020	0.2909
2021	0.2913
2022	0.2921
2023	0.2932
2024	0.2940
2025	0.2949
2026	0.2955
2027	0.2961
2028	0.2962
2029	0.2967
2030	0.2972
2031	0.2972
2032	0.2977
2033	0.2979
2034	0.2979
2035	0.2983
2036	0.2991
2037	0.2996
2038	0.3003
2039	0.3009
2040	0.3007
2041	0.3013
2042	0.3016
2043	0.3015
2044	0.3025
2045	0.3028
2046	0.3034
2047	0.3048
2048	0.3052
2049	0.3050
2050	0.3052
2051	0.3052
2052	0.3050
2053	0.3059
2054	0.3063
2055	0.3064
2056	0.3073
2057	0.3080
2058	0.3084
2059	0.3091
2060	0.3089
2061	0.3091
2062	0.3093
2063	0.3095
2064	0.3098
2065	0.3101
2066	0.3103
2067	0.3100
2068	0.3107
2069	0.3118
2070	0.3123
2071	0.3137
2072	0.3155
2073	0.3160
2074	0.3176
2075	0.3185
2076	0.3189
2077	0.3188
2078	0.3188
2079	0.3182
2080	0.3181
2081	0.3185
2082	0.3181
2083	0.3184
2084	0.3187
2085	0.3186
2086	0.3192
2087	0.3195
2088	0.3192
2089	0.3198
2090	0.3201
2091	0.3205
2092	0.3211
2093	0.3218
2094	0.3225
2095	0.3232
2096	0.3241
2097	0.3248
2098	0.3242
2099	0.3236
2100	0.3234
2101	0.3223
2102	0.3227
2103	0.3245
2104	0.3249
2105	0.3260
2106	0.3270
2107	0.3276
2108	0.3279
2109	0.3284
2110	0.3292
2111	0.3288
2112	0.3289
2113	0.3293
2114	0.3291
2115	0.3288
2116	0.3290
2117	0.3288
2118	0.3283
2119	0.3288
2120	0.3294
2121	0.3296
2122	0.3308
2123	0.3316
2124	0.3323
2125	0.3330
2126	0.3340
2127	0.3339
2128	0.3339
2129	0.3337
2130	0.3330
2131	0.3331
2132	0.3335
2133	0.3335
2134	0.3343
2135	0.3347
2136	0.3346
2137	0.3351
2138	0.3347
2139	0.3343
2140	0.3341
2141	0.3338
2142	0.3336
2143	0.3336
2144	0.3337
2145	0.3328
2146	0.3330
2147	0.3322
2148	0.3319
2149	0.3327
2150	0.3328
2151	0.3342
2152	0.3349
2153	0.3345
2154	0.3347
2155	0.3337
2156	0.3329
2157	0.3324
2158	0.3316
2159	0.3315
2160	0.3321
2161	0.3324
2162	0.3324
2163	0.3322
2164	0.3322
2165	0.3318
2166	0.3315
2167	0.3324
2168	0.3325
2169	0.3317
2170	0.3314
2171	0.3304
2172	0.3297
2173	0.3301
2174	0.3304
2175	0.3317
2176	0.3323
2177	0.3327
2178	0.3328
