Wvl	R
526	0.3770
527	0.3778
528	0.3786
529	0.3795
530	0.3804
531	0.3810
532	0.3817
533	0.3825
534	0.3831
535	0.3838
536	0.3847
537	0.3853
538	0.3860
539	0.3868
540	0.3874
541	0.3881
542	0.3888
543	0.3894
544	0.3900
545	0.3907
546	0.3914
547	0.3920
548	0.3927
549	0.3932
550	0.3939
551	0.3946
552	0.3952
553	0.3958
554	0.3964
555	0.3971
556	0.3977
557	0.3984
558	0.3989
559	0.3995
560	0.4000
561	0.4005
562	0.4012
563	0.4017
564	0.4022
565	0.4028
566	0.4034
567	0.4040
568	0.4045
569	0.4050
570	0.4056
571	0.4061
572	0.4067
573	0.4072
574	0.4076
575	0.4080
576	0.4086
577	0.4091
578	0.4096
579	0.4102
580	0.4107
581	0.4110
582	0.4114
583	0.4118
584	0.4123
585	0.4127
586	0.4133
587	0.4138
588	0.4143
589	0.4147
590	0.4152
591	0.4156
592	0.4160
593	0.4165
594	0.4170
595	0.4175
596	0.4179
597	0.4184
598	0.4187
599	0.4189
600	0.4189
601	0.4189
602	0.4190
603	0.4191
604	0.4193
605	0.4195
606	0.4199
607	0.4202
608	0.4207
609	0.4211
610	0.4214
611	0.4214
612	0.4214
613	0.4214
614	0.4211
615	0.4209
616	0.4208
617	0.4206
618	0.4206
619	0.4207
620	0.4209
621	0.4213
622	0.4219
623	0.4226
624	0.4233
625	0.4238
626	0.4241
627	0.4241
628	0.4242
629	0.4243
630	0.4244
631	0.4245
632	0.4248
633	0.4251
634	0.4254
635	0.4258
636	0.4262
637	0.4266
638	0.4271
639	0.4277
640	0.4282
641	0.4287
642	0.4290
643	0.4292
644	0.4294
645	0.4296
646	0.4298
647	0.4300
648	0.4302
649	0.4304
650	0.4306
651	0.4308
652	0.4311
653	0.4313
654	0.4316
655	0.4319
656	0.4323
657	0.4326
658	0.4329
659	0.4332
660	0.4335
661	0.4339
662	0.4344
663	0.4346
664	0.4349
665	0.4352
666	0.4354
667	0.4357
668	0.4361
669	0.4365
670	0.4368
671	0.4370
672	0.4373
673	0.4376
674	0.4379
675	0.4381
676	0.4384
677	0.4387
678	0.4390
679	0.4393
680	0.4395
681	0.4398
682	0.4400
683	0.4403
684	0.4406
685	0.4410
686	0.4412
687	0.4414
688	0.4418
689	0.4419
690	0.4422
691	0.4425
692	0.4428
693	0.4431
694	0.4434
695	0.4436
696	0.4439
697	0.4442
698	0.4445
699	0.4448
700	0.4450
701	0.4453
702	0.4456
703	0.4459
704	0.4462
705	0.4465
706	0.4468
707	0.4471
708	0.4474
709	0.4476
710	0.4479
711	0.4482
712	0.4485
713	0.4488
714	0.4490
715	0.4493
716	0.4496
717	0.4500
718	0.4502
719	0.4505
720	0.4508
721	0.4511
722	0.4515
723	0.4518
724	0.4521
725	0.4523
726	0.4526
727	0.4529
728	0.4532
729	0.4536
730	0.4539
731	0.4541
732	0.4544
733	0.4547
734	0.4550
735	0.4554
736	0.4557
737	0.4560
738	0.4563
739	0.4567
740	0.4570
741	0.4574
742	0.4577
743	0.4580
744	0.4583
745	0.4587
746	0.4591
747	0.4594
748	0.4598
749	0.4601
750	0.4604
751	0.4607
752	0.4610
753	0.4613
754	0.4616
755	0.4620
756	0.4625
757	0.4629
758	0.4633
759	0.4637
760	0.4639
761	0.4642
762	0.4645
763	0.4649
764	0.4652
765	0.4655
766	0.4659
767	0.4662
768	0.4664
769	0.4668
770	0.4671
771	0.4674
772	0.4677
773	0.4680
774	0.4683
775	0.4685
776	0.4687
777	0.4691
778	0.4693
779	0.4695
780	0.4698
781	0.4700
782	0.4703
783	0.4706
784	0.4708
785	0.4711
786	0.4713
787	0.4715
788	0.4718
789	0.4720
790	0.4722
791	0.4725
792	0.4728
793	0.4730
794	0.4732
795	0.4735
796	0.4738
797	0.4740
798	0.4742
799	0.4744
800	0.4747
801	0.4748
802	0.4750
803	0.4752
804	0.4755
805	0.4758
806	0.4761
807	0.4763
808	0.4766
809	0.4767
810	0.4769
811	0.4772
812	0.4774
813	0.4776
814	0.4779
815	0.4781
816	0.4783
817	0.4785
818	0.4787
819	0.4790
820	0.4793
821	0.4794
822	0.4796
823	0.4799
824	0.4801
825	0.4802
826	0.4804
827	0.4807
828	0.4808
829	0.4810
830	0.4812
831	0.4815
832	0.4817
833	0.4819
834	0.4821
835	0.4822
836	0.4824
837	0.4826
838	0.4827
839	0.4830
840	0.4832
841	0.4834
842	0.4836
843	0.4838
844	0.4840
845	0.4843
846	0.4845
847	0.4847
848	0.4849
849	0.4851
850	0.4852
851	0.4853
852	0.4856
853	0.4859
854	0.4861
855	0.4862
856	0.4864
857	0.4866
858	0.4868
859	0.4871
860	0.4873
861	0.4873
862	0.4875
863	0.4878
864	0.4882
865	0.4883
866	0.4884
867	0.4886
868	0.4889
869	0.4890
870	0.4892
871	0.4894
872	0.4896
873	0.4898
874	0.4900
875	0.4903
876	0.4905
877	0.4906
878	0.4908
879	0.4911
880	0.4914
881	0.4915
882	0.4917
883	0.4919
884	0.4921
885	0.4922
886	0.4924
887	0.4925
888	0.4929
889	0.4931
890	0.4932
891	0.4935
892	0.4937
893	0.4939
894	0.4940
895	0.4942
896	0.4944
897	0.4947
898	0.4950
899	0.4951
900	0.4950
901	0.4953
902	0.4955
903	0.4956
904	0.4959
905	0.4959
906	0.4959
907	0.4960
908	0.4963
909	0.4964
910	0.4966
911	0.4968
912	0.4969
913	0.4971
914	0.4973
915	0.4974
916	0.4975
917	0.4976
918	0.4977
919	0.4978
920	0.4979
921	0.4979
922	0.4980
923	0.4982
924	0.4983
925	0.4984
926	0.4986
927	0.4986
928	0.4986
929	0.4987
930	0.4988
931	0.4989
932	0.4989
933	0.4990
934	0.4991
935	0.4992
936	0.4991
937	0.4990
938	0.4989
939	0.4990
940	0.4992
941	0.4993
942	0.4991
943	0.4990
944	0.4990
945	0.4990
946	0.4989
947	0.4987
948	0.4987
949	0.4987
950	0.4986
951	0.4983
952	0.4977
953	0.4977
954	0.4978
955	0.4975
956	0.4975
957	0.4973
958	0.4972
959	0.4973
960	0.4973
961	0.4972
962	0.4972
963	0.4972
964	0.4975
965	0.4977
966	0.4977
967	0.4979
968	0.4979
969	0.4980
970	0.4985
971	0.4986
972	0.4988
973	0.4989
974	0.4987
975	0.4988
976	0.4990
977	0.4993
978	0.4997
979	0.4997
980	0.4999
981	0.5004
982	0.5003
983	0.5006
984	0.5010
985	0.5011
986	0.5010
987	0.5015
988	0.5021
989	0.5019
990	0.5022
991	0.5025
992	0.5028
993	0.5032
994	0.5031
995	0.5035
996	0.5041
997	0.5040
998	0.5041
999	0.5044
1000	0.5047
1001	0.5041
1002	0.5041
1003	0.5041
1004	0.5043
1005	0.5046
1006	0.5052
1007	0.5060
1008	0.5063
1009	0.5065
1010	0.5066
1011	0.5066
1012	0.5062
1013	0.5064
1014	0.5070
1015	0.5074
1016	0.5077
1017	0.5083
1018	0.5089
1019	0.5092
1020	0.5098
1021	0.5102
1022	0.5103
1023	0.5103
1024	0.5103
1025	0.5106
1026	0.5110
1027	0.5114
1028	0.5116
1029	0.5117
1030	0.5118
1031	0.5117
1032	0.5120
1033	0.5127
1034	0.5129
1035	0.5133
1036	0.5138
1037	0.5138
1038	0.5141
1039	0.5145
1040	0.5147
1041	0.5146
1042	0.5145
1043	0.5146
1044	0.5146
1045	0.5147
1046	0.5153
1047	0.5156
1048	0.5159
1049	0.5162
1050	0.5165
1051	0.5166
1052	0.5168
1053	0.5168
1054	0.5166
1055	0.5167
1056	0.5170
1057	0.5170
1058	0.5173
1059	0.5177
1060	0.5179
1061	0.5181
1062	0.5183
1063	0.5184
1064	0.5185
1065	0.5186
1066	0.5186
1067	0.5189
1068	0.5191
1069	0.5195
1070	0.5199
1071	0.5201
1072	0.5202
1073	0.5201
1074	0.5203
1075	0.5204
1076	0.5205
1077	0.5207
1078	0.5205
1079	0.5206
1080	0.5209
1081	0.5210
1082	0.5212
1083	0.5214
1084	0.5215
1085	0.5214
1086	0.5214
1087	0.5214
1088	0.5216
1089	0.5217
1090	0.5216
1091	0.5218
1092	0.5221
1093	0.5221
1094	0.5219
1095	0.5220
1096	0.5223
1097	0.5224
1098	0.5225
1099	0.5227
1100	0.5228
1101	0.5226
1102	0.5225
1103	0.5229
1104	0.5231
1105	0.5231
1106	0.5230
1107	0.5230
1108	0.5232
1109	0.5234
1110	0.5237
1111	0.5237
1112	0.5235
1113	0.5234
1114	0.5233
1115	0.5233
1116	0.5233
1117	0.5235
1118	0.5235
1119	0.5236
1120	0.5235
1121	0.5235
1122	0.5234
1123	0.5234
1124	0.5234
1125	0.5234
1126	0.5235
1127	0.5234
1128	0.5234
1129	0.5233
1130	0.5228
1131	0.5225
1132	0.5221
1133	0.5216
1134	0.5213
1135	0.5209
1136	0.5205
1137	0.5200
1138	0.5195
1139	0.5189
1140	0.5183
1141	0.5176
1142	0.5168
1143	0.5161
1144	0.5153
1145	0.5145
1146	0.5137
1147	0.5129
1148	0.5121
1149	0.5116
1150	0.5111
1151	0.5106
1152	0.5101
1153	0.5097
1154	0.5093
1155	0.5089
1156	0.5085
1157	0.5082
1158	0.5079
1159	0.5077
1160	0.5076
1161	0.5075
1162	0.5076
1163	0.5075
1164	0.5074
1165	0.5073
1166	0.5071
1167	0.5069
1168	0.5069
1169	0.5069
1170	0.5070
1171	0.5071
1172	0.5072
1173	0.5073
1174	0.5073
1175	0.5073
1176	0.5073
1177	0.5073
1178	0.5073
1179	0.5073
1180	0.5073
1181	0.5073
1182	0.5073
1183	0.5073
1184	0.5074
1185	0.5075
1186	0.5075
1187	0.5076
1188	0.5075
1189	0.5075
1190	0.5074
1191	0.5074
1192	0.5074
1193	0.5074
1194	0.5074
1195	0.5074
1196	0.5074
1197	0.5074
1198	0.5075
1199	0.5077
1200	0.5078
1201	0.5079
1202	0.5080
1203	0.5080
1204	0.5081
1205	0.5082
1206	0.5083
1207	0.5085
1208	0.5087
1209	0.5088
1210	0.5089
1211	0.5090
1212	0.5091
1213	0.5092
1214	0.5092
1215	0.5092
1216	0.5090
1217	0.5091
1218	0.5095
1219	0.5097
1220	0.5100
1221	0.5102
1222	0.5102
1223	0.5102
1224	0.5103
1225	0.5105
1226	0.5107
1227	0.5108
1228	0.5109
1229	0.5109
1230	0.5110
1231	0.5111
1232	0.5113
1233	0.5115
1234	0.5116
1235	0.5118
1236	0.5120
1237	0.5121
1238	0.5122
1239	0.5123
1240	0.5123
1241	0.5123
1242	0.5124
1243	0.5124
1244	0.5125
1245	0.5127
1246	0.5128
1247	0.5130
1248	0.5131
1249	0.5132
1250	0.5133
1251	0.5134
1252	0.5135
1253	0.5136
1254	0.5137
1255	0.5137
1256	0.5138
1257	0.5138
1258	0.5138
1259	0.5139
1260	0.5140
1261	0.5140
1262	0.5141
1263	0.5142
1264	0.5141
1265	0.5140
1266	0.5139
1267	0.5139
1268	0.5139
1269	0.5139
1270	0.5141
1271	0.5141
1272	0.5141
1273	0.5140
1274	0.5139
1275	0.5138
1276	0.5137
1277	0.5136
1278	0.5135
1279	0.5133
1280	0.5132
1281	0.5131
1282	0.5130
1283	0.5130
1284	0.5129
1285	0.5127
1286	0.5125
1287	0.5122
1288	0.5119
1289	0.5116
1290	0.5113
1291	0.5113
1292	0.5110
1293	0.5108
1294	0.5105
1295	0.5101
1296	0.5098
1297	0.5097
1298	0.5095
1299	0.5093
1300	0.5090
1301	0.5085
1302	0.5080
1303	0.5075
1304	0.5069
1305	0.5065
1306	0.5061
1307	0.5057
1308	0.5055
1309	0.5050
1310	0.5043
1311	0.5038
1312	0.5031
1313	0.5026
1314	0.5024
1315	0.5019
1316	0.5016
1317	0.5010
1318	0.5002
1319	0.4995
1320	0.4987
1321	0.4979
1322	0.4972
1323	0.4964
1324	0.4955
1325	0.4947
1326	0.4940
1327	0.4931
1328	0.4923
1329	0.4914
1330	0.4904
1331	0.4895
1332	0.4885
1333	0.4874
1334	0.4865
1335	0.4856
1336	0.4848
1337	0.4841
1338	0.4834
1339	0.4825
1340	0.4817
1341	0.4809
1342	0.4801
1343	0.4792
1344	0.4784
1345	0.4775
1346	0.4768
1347	0.4760
1348	0.4755
1349	0.4752
1350	0.4747
1351	0.4741
1352	0.4736
1353	0.4728
1354	0.4723
1355	0.4721
1356	0.4717
1357	0.4711
1358	0.4706
1359	0.4698
1360	0.4688
1361	0.4681
1362	0.4674
1363	0.4665
1364	0.4657
1365	0.4646
1366	0.4633
1367	0.4619
1368	0.4602
1369	0.4586
1370	0.4570
1371	0.4553
1372	0.4537
1373	0.4517
1374	0.4496
1375	0.4474
1376	0.4452
1377	0.4428
1378	0.4404
1379	0.4377
1380	0.4347
1381	0.4314
1382	0.4279
1383	0.4242
1384	0.4203
1385	0.4161
1386	0.4118
1387	0.4074
1388	0.4029
1389	0.3983
1390	0.3936
1391	0.3890
1392	0.3844
1393	0.3797
1394	0.3750
1395	0.3704
1396	0.3658
1397	0.3610
1398	0.3565
1399	0.3520
1400	0.3478
1401	0.3437
1402	0.3397
1403	0.3359
1404	0.3323
1405	0.3288
1406	0.3255
1407	0.3223
1408	0.3192
1409	0.3164
1410	0.3137
1411	0.3110
1412	0.3087
1413	0.3065
1414	0.3044
1415	0.3025
1416	0.3008
1417	0.2992
1418	0.2977
1419	0.2963
1420	0.2950
1421	0.2938
1422	0.2927
1423	0.2918
1424	0.2910
1425	0.2901
1426	0.2894
1427	0.2887
1428	0.2881
1429	0.2875
1430	0.2869
1431	0.2864
1432	0.2858
1433	0.2853
1434	0.2848
1435	0.2845
1436	0.2842
1437	0.2839
1438	0.2837
1439	0.2835
1440	0.2833
1441	0.2831
1442	0.2829
1443	0.2828
1444	0.2826
1445	0.2826
1446	0.2827
1447	0.2827
1448	0.2827
1449	0.2827
1450	0.2827
1451	0.2827
1452	0.2827
1453	0.2828
1454	0.2830
1455	0.2831
1456	0.2833
1457	0.2835
1458	0.2836
1459	0.2839
1460	0.2841
1461	0.2845
1462	0.2849
1463	0.2854
1464	0.2859
1465	0.2865
1466	0.2872
1467	0.2878
1468	0.2883
1469	0.2891
1470	0.2899
1471	0.2907
1472	0.2916
1473	0.2926
1474	0.2933
1475	0.2942
1476	0.2952
1477	0.2962
1478	0.2973
1479	0.2984
1480	0.2995
1481	0.3006
1482	0.3017
1483	0.3029
1484	0.3039
1485	0.3049
1486	0.3059
1487	0.3070
1488	0.3082
1489	0.3094
1490	0.3106
1491	0.3117
1492	0.3129
1493	0.3140
1494	0.3152
1495	0.3164
1496	0.3176
1497	0.3189
1498	0.3201
1499	0.3213
1500	0.3224
1501	0.3236
1502	0.3247
1503	0.3260
1504	0.3272
1505	0.3283
1506	0.3296
1507	0.3310
1508	0.3322
1509	0.3336
1510	0.3348
1511	0.3359
1512	0.3371
1513	0.3383
1514	0.3395
1515	0.3406
1516	0.3418
1517	0.3430
1518	0.3442
1519	0.3453
1520	0.3465
1521	0.3477
1522	0.3489
1523	0.3501
1524	0.3512
1525	0.3522
1526	0.3532
1527	0.3543
1528	0.3554
1529	0.3567
1530	0.3578
1531	0.3591
1532	0.3603
1533	0.3614
1534	0.3625
1535	0.3635
1536	0.3645
1537	0.3655
1538	0.3666
1539	0.3677
1540	0.3687
1541	0.3697
1542	0.3707
1543	0.3716
1544	0.3727
1545	0.3738
1546	0.3748
1547	0.3758
1548	0.3768
1549	0.3777
1550	0.3787
1551	0.3797
1552	0.3806
1553	0.3816
1554	0.3825
1555	0.3833
1556	0.3842
1557	0.3850
1558	0.3859
1559	0.3867
1560	0.3876
1561	0.3885
1562	0.3894
1563	0.3903
1564	0.3911
1565	0.3919
1566	0.3927
1567	0.3934
1568	0.3941
1569	0.3949
1570	0.3956
1571	0.3964
1572	0.3971
1573	0.3979
1574	0.3985
1575	0.3990
1576	0.3997
1577	0.4003
1578	0.4010
1579	0.4018
1580	0.4024
1581	0.4028
1582	0.4035
1583	0.4040
1584	0.4045
1585	0.4053
1586	0.4058
1587	0.4064
1588	0.4071
1589	0.4077
1590	0.4082
1591	0.4088
1592	0.4093
1593	0.4099
1594	0.4105
1595	0.4112
1596	0.4118
1597	0.4124
1598	0.4129
1599	0.4134
1600	0.4137
1601	0.4138
1602	0.4141
1603	0.4146
1604	0.4152
1605	0.4157
1606	0.4161
1607	0.4165
1608	0.4170
1609	0.4174
1610	0.4178
1611	0.4181
1612	0.4184
1613	0.4188
1614	0.4193
1615	0.4197
1616	0.4201
1617	0.4205
1618	0.4209
1619	0.4212
1620	0.4216
1621	0.4218
1622	0.4220
1623	0.4223
1624	0.4225
1625	0.4229
1626	0.4234
1627	0.4237
1628	0.4242
1629	0.4246
1630	0.4248
1631	0.4251
1632	0.4255
1633	0.4257
1634	0.4258
1635	0.4260
1636	0.4261
1637	0.4265
1638	0.4269
1639	0.4272
1640	0.4275
1641	0.4277
1642	0.4279
1643	0.4282
1644	0.4284
1645	0.4285
1646	0.4287
1647	0.4289
1648	0.4292
1649	0.4294
1650	0.4296
1651	0.4300
1652	0.4302
1653	0.4304
1654	0.4306
1655	0.4307
1656	0.4308
1657	0.4310
1658	0.4311
1659	0.4311
1660	0.4312
1661	0.4315
1662	0.4317
1663	0.4320
1664	0.4322
1665	0.4323
1666	0.4323
1667	0.4321
1668	0.4321
1669	0.4322
1670	0.4323
1671	0.4324
1672	0.4325
1673	0.4326
1674	0.4327
1675	0.4329
1676	0.4330
1677	0.4330
1678	0.4331
1679	0.4331
1680	0.4332
1681	0.4334
1682	0.4335
1683	0.4335
1684	0.4335
1685	0.4335
1686	0.4336
1687	0.4338
1688	0.4338
1689	0.4339
1690	0.4337
1691	0.4333
1692	0.4332
1693	0.4330
1694	0.4329
1695	0.4332
1696	0.4332
1697	0.4330
1698	0.4330
1699	0.4327
1700	0.4327
1701	0.4326
1702	0.4323
1703	0.4322
1704	0.4320
1705	0.4320
1706	0.4319
1707	0.4317
1708	0.4315
1709	0.4311
1710	0.4309
1711	0.4308
1712	0.4304
1713	0.4301
1714	0.4298
1715	0.4295
1716	0.4295
1717	0.4294
1718	0.4292
1719	0.4290
1720	0.4288
1721	0.4284
1722	0.4281
1723	0.4278
1724	0.4274
1725	0.4270
1726	0.4266
1727	0.4262
1728	0.4259
1729	0.4257
1730	0.4253
1731	0.4247
1732	0.4241
1733	0.4234
1734	0.4232
1735	0.4227
1736	0.4221
1737	0.4216
1738	0.4209
1739	0.4204
1740	0.4200
1741	0.4195
1742	0.4190
1743	0.4186
1744	0.4179
1745	0.4173
1746	0.4166
1747	0.4158
1748	0.4149
1749	0.4142
1750	0.4135
1751	0.4129
1752	0.4126
1753	0.4122
1754	0.4115
1755	0.4110
1756	0.4102
1757	0.4093
1758	0.4085
1759	0.4078
1760	0.4071
1761	0.4067
1762	0.4062
1763	0.4056
1764	0.4049
1765	0.4042
1766	0.4033
1767	0.4025
1768	0.4019
1769	0.4016
1770	0.4013
1771	0.4010
1772	0.4007
1773	0.4000
1774	0.3992
1775	0.3987
1776	0.3979
1777	0.3974
1778	0.3970
1779	0.3964
1780	0.3963
1781	0.3963
1782	0.3986
1783	0.3973
1784	0.3970
1785	0.3955
1786	0.3949
1787	0.3953
1788	0.3949
1789	0.3942
1790	0.3937
1791	0.3928
1792	0.3925
1793	0.3936
1794	0.3950
1795	0.3955
1796	0.3956
1797	0.3958
1798	0.3957
1799	0.3952
1800	0.3947
1801	0.3956
1802	0.3950
1803	0.3938
1804	0.3939
1805	0.3939
1806	0.3933
1807	0.3939
1808	0.3953
1809	0.3961
1810	0.3966
1811	0.3962
1812	0.3956
1813	0.3946
1814	0.3942
1815	0.3942
1816	0.3952
1817	0.3951
1818	0.3954
1819	0.3957
1820	0.3955
1821	0.3956
1822	0.3958
1823	0.3957
1824	0.3956
1825	0.3946
1826	0.3942
1827	0.3935
1828	0.3926
1829	0.3932
1830	0.3934
1831	0.3941
1832	0.3945
1833	0.3951
1834	0.3949
1835	0.3952
1836	0.3946
1837	0.3937
1838	0.3931
1839	0.3920
1840	0.3899
1841	0.3889
1842	0.3882
1843	0.3877
1844	0.3881
1845	0.3883
1846	0.3883
1847	0.3881
1848	0.3866
1849	0.3836
1850	0.3817
1851	0.3792
1852	0.3771
1853	0.3757
1854	0.3748
1855	0.3729
1856	0.3708
1857	0.3687
1858	0.3661
1859	0.3638
1860	0.3613
1861	0.3589
1862	0.3568
1863	0.3542
1864	0.3512
1865	0.3485
1866	0.3450
1867	0.3408
1868	0.3365
1869	0.3321
1870	0.3272
1871	0.3215
1872	0.3166
1873	0.3121
1874	0.3075
1875	0.3023
1876	0.2974
1877	0.2920
1878	0.2856
1879	0.2798
1880	0.2742
1881	0.2688
1882	0.2633
1883	0.2578
1884	0.2526
1885	0.2472
1886	0.2421
1887	0.2369
1888	0.2320
1889	0.2277
1890	0.2227
1891	0.2172
1892	0.2120
1893	0.2064
1894	0.2010
1895	0.1969
1896	0.1937
1897	0.1906
1898	0.1890
1899	0.1863
1900	0.1828
1901	0.1804
1902	0.1782
1903	0.1761
1904	0.1742
1905	0.1734
1906	0.1716
1907	0.1691
1908	0.1674
1909	0.1659
1910	0.1644
1911	0.1629
1912	0.1616
1913	0.1600
1914	0.1587
1915	0.1576
1916	0.1567
1917	0.1559
1918	0.1556
1919	0.1547
1920	0.1537
1921	0.1528
1922	0.1514
1923	0.1505
1924	0.1499
1925	0.1499
1926	0.1500
1927	0.1503
1928	0.1507
1929	0.1517
1930	0.1519
1931	0.1518
1932	0.1519
1933	0.1514
1934	0.1516
1935	0.1521
1936	0.1533
1937	0.1537
1938	0.1543
1939	0.1544
1940	0.1538
1941	0.1536
1942	0.1532
1943	0.1531
1944	0.1530
1945	0.1533
1946	0.1538
1947	0.1548
1948	0.1557
1949	0.1569
1950	0.1577
1951	0.1585
1952	0.1591
1953	0.1594
1954	0.1598
1955	0.1602
1956	0.1600
1957	0.1605
1958	0.1614
1959	0.1622
1960	0.1636
1961	0.1645
1962	0.1647
1963	0.1656
1964	0.1669
1965	0.1677
1966	0.1684
1967	0.1693
1968	0.1693
1969	0.1694
1970	0.1698
1971	0.1706
1972	0.1715
1973	0.1729
1974	0.1739
1975	0.1750
1976	0.1759
1977	0.1767
1978	0.1769
1979	0.1775
1980	0.1783
1981	0.1791
1982	0.1806
1983	0.1816
1984	0.1824
1985	0.1834
1986	0.1843
1987	0.1852
1988	0.1864
1989	0.1875
1990	0.1881
1991	0.1891
1992	0.1908
1993	0.1919
1994	0.1937
1995	0.1954
1996	0.1968
1997	0.1983
1998	0.1995
1999	0.2003
2000	0.2011
2001	0.2019
2002	0.2025
2003	0.2029
2004	0.2040
2005	0.2053
2006	0.2066
2007	0.2076
2008	0.2083
2009	0.2091
2010	0.2091
2011	0.2099
2012	0.2111
2013	0.2123
2014	0.2143
2015	0.2157
2016	0.2167
2017	0.2177
2018	0.2181
2019	0.2183
2020	0.2190
2021	0.2198
2022	0.2208
2023	0.2223
2024	0.2236
2025	0.2249
2026	0.2258
2027	0.2271
2028	0.2282
2029	0.2295
2030	0.2307
2031	0.2318
2032	0.2327
2033	0.2324
2034	0.2323
2035	0.2328
2036	0.2331
2037	0.2340
2038	0.2358
2039	0.2376
2040	0.2392
2041	0.2405
2042	0.2415
2043	0.2425
2044	0.2435
2045	0.2448
2046	0.2457
2047	0.2465
2048	0.2473
2049	0.2477
2050	0.2485
2051	0.2496
2052	0.2506
2053	0.2513
2054	0.2524
2055	0.2533
2056	0.2537
2057	0.2557
2058	0.2573
2059	0.2578
2060	0.2599
2061	0.2608
2062	0.2604
2063	0.2610
2064	0.2618
2065	0.2625
2066	0.2632
2067	0.2647
2068	0.2663
2069	0.2686
2070	0.2701
2071	0.2710
2072	0.2705
2073	0.2697
2074	0.2703
2075	0.2715
2076	0.2724
2077	0.2742
2078	0.2753
2079	0.2760
2080	0.2766
2081	0.2778
2082	0.2788
2083	0.2792
2084	0.2795
2085	0.2796
2086	0.2797
2087	0.2804
2088	0.2812
2089	0.2824
2090	0.2842
2091	0.2853
2092	0.2867
2093	0.2877
2094	0.2884
2095	0.2884
2096	0.2885
2097	0.2892
2098	0.2891
2099	0.2897
2100	0.2914
2101	0.2917
2102	0.2927
2103	0.2942
2104	0.2945
2105	0.2957
2106	0.2968
2107	0.2977
2108	0.2985
2109	0.2993
2110	0.3002
2111	0.3011
2112	0.3019
2113	0.3031
2114	0.3039
2115	0.3047
2116	0.3051
2117	0.3051
2118	0.3060
2119	0.3066
2120	0.3074
2121	0.3090
2122	0.3100
2123	0.3106
2124	0.3108
2125	0.3113
2126	0.3114
2127	0.3116
2128	0.3120
2129	0.3113
2130	0.3118
2131	0.3123
2132	0.3137
2133	0.3166
2134	0.3181
2135	0.3193
2136	0.3195
2137	0.3187
2138	0.3180
2139	0.3174
2140	0.3172
2141	0.3168
2142	0.3169
2143	0.3176
2144	0.3183
2145	0.3180
2146	0.3194
2147	0.3196
2148	0.3198
2149	0.3209
2150	0.3215
2151	0.3226
2152	0.3233
2153	0.3236
2154	0.3232
2155	0.3229
2156	0.3226
2157	0.3223
2158	0.3225
2159	0.3227
2160	0.3230
2161	0.3229
2162	0.3232
2163	0.3235
2164	0.3239
2165	0.3239
2166	0.3237
2167	0.3236
2168	0.3230
2169	0.3226
2170	0.3230
2171	0.3229
2172	0.3230
2173	0.3233
2174	0.3240
2175	0.3252
2176	0.3252
2177	0.3247
2178	0.3243
