Wvl	R
814	0.2235
815	0.2236
816	0.2236
817	0.2237
818	0.2237
819	0.2238
820	0.2239
821	0.2238
822	0.2239
823	0.2241
824	0.2241
825	0.2241
826	0.2241
827	0.2242
828	0.2242
829	0.2243
830	0.2243
831	0.2244
832	0.2245
833	0.2245
834	0.2246
835	0.2245
836	0.2245
837	0.2246
838	0.2247
839	0.2248
840	0.2248
841	0.2248
842	0.2249
843	0.2250
844	0.2251
845	0.2251
846	0.2252
847	0.2252
848	0.2252
849	0.2252
850	0.2253
851	0.2253
852	0.2254
853	0.2254
854	0.2255
855	0.2256
856	0.2257
857	0.2257
858	0.2258
859	0.2259
860	0.2260
861	0.2260
862	0.2261
863	0.2261
864	0.2261
865	0.2262
866	0.2263
867	0.2263
868	0.2264
869	0.2266
870	0.2266
871	0.2266
872	0.2268
873	0.2269
874	0.2269
875	0.2270
876	0.2271
877	0.2272
878	0.2273
879	0.2274
880	0.2275
881	0.2276
882	0.2276
883	0.2277
884	0.2278
885	0.2279
886	0.2279
887	0.2281
888	0.2282
889	0.2283
890	0.2284
891	0.2285
892	0.2286
893	0.2286
894	0.2289
895	0.2290
896	0.2290
897	0.2292
898	0.2292
899	0.2292
900	0.2293
901	0.2295
902	0.2296
903	0.2296
904	0.2296
905	0.2298
906	0.2299
907	0.2300
908	0.2299
909	0.2302
910	0.2303
911	0.2303
912	0.2306
913	0.2307
914	0.2307
915	0.2308
916	0.2308
917	0.2309
918	0.2311
919	0.2314
920	0.2314
921	0.2314
922	0.2316
923	0.2316
924	0.2318
925	0.2320
926	0.2320
927	0.2319
928	0.2321
929	0.2325
930	0.2325
931	0.2326
932	0.2327
933	0.2327
934	0.2326
935	0.2328
936	0.2330
937	0.2333
938	0.2334
939	0.2335
940	0.2335
941	0.2334
942	0.2335
943	0.2337
944	0.2339
945	0.2340
946	0.2343
947	0.2345
948	0.2341
949	0.2342
950	0.2345
951	0.2347
952	0.2348
953	0.2351
954	0.2353
955	0.2352
956	0.2350
957	0.2350
958	0.2353
959	0.2355
960	0.2355
961	0.2356
962	0.2357
963	0.2355
964	0.2357
965	0.2361
966	0.2364
967	0.2364
968	0.2365
969	0.2366
970	0.2366
971	0.2369
972	0.2371
973	0.2370
974	0.2370
975	0.2373
976	0.2373
977	0.2372
978	0.2378
979	0.2381
980	0.2381
981	0.2381
982	0.2380
983	0.2381
984	0.2382
985	0.2383
986	0.2386
987	0.2389
988	0.2390
989	0.2389
990	0.2388
991	0.2390
992	0.2392
993	0.2390
994	0.2393
995	0.2395
996	0.2394
997	0.2394
998	0.2399
999	0.2403
1000	0.2403
1001	0.2397
1002	0.2400
1003	0.2399
1004	0.2397
1005	0.2400
1006	0.2403
1007	0.2407
1008	0.2411
1009	0.2414
1010	0.2415
1011	0.2415
1012	0.2414
1013	0.2415
1014	0.2415
1015	0.2415
1016	0.2415
1017	0.2415
1018	0.2415
1019	0.2418
1020	0.2419
1021	0.2421
1022	0.2423
1023	0.2421
1024	0.2422
1025	0.2426
1026	0.2429
1027	0.2433
1028	0.2435
1029	0.2434
1030	0.2434
1031	0.2434
1032	0.2433
1033	0.2431
1034	0.2430
1035	0.2428
1036	0.2427
1037	0.2430
1038	0.2431
1039	0.2435
1040	0.2439
1041	0.2439
1042	0.2439
1043	0.2442
1044	0.2442
1045	0.2443
1046	0.2449
1047	0.2451
1048	0.2452
1049	0.2451
1050	0.2450
1051	0.2448
1052	0.2445
1053	0.2446
1054	0.2450
1055	0.2454
1056	0.2458
1057	0.2463
1058	0.2462
1059	0.2460
1060	0.2461
1061	0.2458
1062	0.2459
1063	0.2463
1064	0.2465
1065	0.2465
1066	0.2466
1067	0.2467
1068	0.2468
1069	0.2472
1070	0.2475
1071	0.2478
1072	0.2481
1073	0.2480
1074	0.2477
1075	0.2478
1076	0.2478
1077	0.2478
1078	0.2482
1079	0.2482
1080	0.2481
1081	0.2481
1082	0.2479
1083	0.2478
1084	0.2480
1085	0.2485
1086	0.2489
1087	0.2490
1088	0.2487
1089	0.2486
1090	0.2488
1091	0.2491
1092	0.2494
1093	0.2497
1094	0.2496
1095	0.2495
1096	0.2496
1097	0.2497
1098	0.2498
1099	0.2499
1100	0.2502
1101	0.2504
1102	0.2505
1103	0.2507
1104	0.2508
1105	0.2507
1106	0.2509
1107	0.2511
1108	0.2513
1109	0.2515
1110	0.2517
1111	0.2520
1112	0.2523
1113	0.2525
1114	0.2527
1115	0.2528
1116	0.2530
1117	0.2531
1118	0.2532
1119	0.2533
1120	0.2534
1121	0.2533
1122	0.2535
1123	0.2536
1124	0.2538
1125	0.2540
1126	0.2540
1127	0.2541
1128	0.2541
1129	0.2543
1130	0.2544
1131	0.2546
1132	0.2549
1133	0.2551
1134	0.2552
1135	0.2554
1136	0.2555
1137	0.2556
1138	0.2558
1139	0.2559
1140	0.2560
1141	0.2560
1142	0.2561
1143	0.2563
1144	0.2566
1145	0.2567
1146	0.2568
1147	0.2568
1148	0.2570
1149	0.2573
1150	0.2574
1151	0.2576
1152	0.2577
1153	0.2576
1154	0.2577
1155	0.2578
1156	0.2579
1157	0.2581
1158	0.2582
1159	0.2583
1160	0.2584
1161	0.2585
1162	0.2587
1163	0.2588
1164	0.2590
1165	0.2591
1166	0.2591
1167	0.2592
1168	0.2593
1169	0.2595
1170	0.2597
1171	0.2599
1172	0.2601
1173	0.2602
1174	0.2603
1175	0.2605
1176	0.2606
1177	0.2608
1178	0.2610
1179	0.2611
1180	0.2612
1181	0.2613
1182	0.2613
1183	0.2614
1184	0.2616
1185	0.2618
1186	0.2620
1187	0.2622
1188	0.2622
1189	0.2622
1190	0.2624
1191	0.2624
1192	0.2626
1193	0.2629
1194	0.2630
1195	0.2632
1196	0.2633
1197	0.2633
1198	0.2634
1199	0.2636
1200	0.2638
1201	0.2639
1202	0.2641
1203	0.2642
1204	0.2644
1205	0.2646
1206	0.2647
1207	0.2649
1208	0.2650
1209	0.2651
1210	0.2654
1211	0.2657
1212	0.2658
1213	0.2659
1214	0.2659
1215	0.2660
1216	0.2662
1217	0.2663
1218	0.2664
1219	0.2666
1220	0.2666
1221	0.2667
1222	0.2668
1223	0.2670
1224	0.2671
1225	0.2672
1226	0.2674
1227	0.2676
1228	0.2677
1229	0.2678
1230	0.2679
1231	0.2678
1232	0.2680
1233	0.2682
1234	0.2684
1235	0.2685
1236	0.2687
1237	0.2689
1238	0.2691
1239	0.2692
1240	0.2693
1241	0.2694
1242	0.2696
1243	0.2697
1244	0.2699
1245	0.2700
1246	0.2700
1247	0.2699
1248	0.2701
1249	0.2702
1250	0.2704
1251	0.2708
1252	0.2710
1253	0.2713
1254	0.2714
1255	0.2713
1256	0.2713
1257	0.2714
1258	0.2714
1259	0.2715
1260	0.2717
1261	0.2719
1262	0.2722
1263	0.2724
1264	0.2727
1265	0.2729
1266	0.2729
1267	0.2730
1268	0.2731
1269	0.2732
1270	0.2732
1271	0.2733
1272	0.2735
1273	0.2738
1274	0.2739
1275	0.2740
1276	0.2740
1277	0.2740
1278	0.2741
1279	0.2744
1280	0.2745
1281	0.2747
1282	0.2749
1283	0.2751
1284	0.2752
1285	0.2753
1286	0.2754
1287	0.2756
1288	0.2757
1289	0.2758
1290	0.2759
1291	0.2758
1292	0.2758
1293	0.2761
1294	0.2763
1295	0.2765
1296	0.2766
1297	0.2767
1298	0.2768
1299	0.2770
1300	0.2771
1301	0.2773
1302	0.2774
1303	0.2775
1304	0.2776
1305	0.2777
1306	0.2778
1307	0.2779
1308	0.2780
1309	0.2781
1310	0.2783
1311	0.2784
1312	0.2784
1313	0.2785
1314	0.2785
1315	0.2786
1316	0.2787
1317	0.2789
1318	0.2791
1319	0.2792
1320	0.2794
1321	0.2795
1322	0.2795
1323	0.2797
1324	0.2800
1325	0.2801
1326	0.2803
1327	0.2804
1328	0.2804
1329	0.2804
1330	0.2805
1331	0.2806
1332	0.2807
1333	0.2807
1334	0.2809
1335	0.2811
1336	0.2812
1337	0.2816
1338	0.2818
1339	0.2819
1340	0.2821
1341	0.2822
1342	0.2824
1343	0.2823
1344	0.2825
1345	0.2829
1346	0.2832
1347	0.2834
1348	0.2836
1349	0.2838
1350	0.2840
1351	0.2843
1352	0.2846
1353	0.2848
1354	0.2850
1355	0.2854
1356	0.2857
1357	0.2860
1358	0.2863
1359	0.2866
1360	0.2869
1361	0.2871
1362	0.2874
1363	0.2876
1364	0.2877
1365	0.2878
1366	0.2879
1367	0.2879
1368	0.2879
1369	0.2879
1370	0.2880
1371	0.2881
1372	0.2881
1373	0.2881
1374	0.2880
1375	0.2880
1376	0.2880
1377	0.2881
1378	0.2881
1379	0.2882
1380	0.2883
1381	0.2884
1382	0.2884
1383	0.2885
1384	0.2884
1385	0.2883
1386	0.2883
1387	0.2882
1388	0.2881
1389	0.2879
1390	0.2877
1391	0.2874
1392	0.2872
1393	0.2869
1394	0.2867
1395	0.2864
1396	0.2862
1397	0.2859
1398	0.2855
1399	0.2851
1400	0.2848
1401	0.2845
1402	0.2841
1403	0.2836
1404	0.2833
1405	0.2831
1406	0.2828
1407	0.2826
1408	0.2824
1409	0.2820
1410	0.2818
1411	0.2819
1412	0.2818
1413	0.2818
1414	0.2818
1415	0.2817
1416	0.2818
1417	0.2822
1418	0.2825
1419	0.2829
1420	0.2832
1421	0.2836
1422	0.2839
1423	0.2843
1424	0.2846
1425	0.2851
1426	0.2854
1427	0.2858
1428	0.2862
1429	0.2865
1430	0.2867
1431	0.2870
1432	0.2873
1433	0.2876
1434	0.2879
1435	0.2881
1436	0.2882
1437	0.2883
1438	0.2883
1439	0.2885
1440	0.2886
1441	0.2887
1442	0.2890
1443	0.2892
1444	0.2894
1445	0.2895
1446	0.2896
1447	0.2897
1448	0.2898
1449	0.2899
1450	0.2900
1451	0.2901
1452	0.2901
1453	0.2902
1454	0.2902
1455	0.2903
1456	0.2903
1457	0.2904
1458	0.2904
1459	0.2905
1460	0.2908
1461	0.2909
1462	0.2908
1463	0.2909
1464	0.2910
1465	0.2911
1466	0.2913
1467	0.2914
1468	0.2914
1469	0.2915
1470	0.2916
1471	0.2917
1472	0.2918
1473	0.2919
1474	0.2920
1475	0.2921
1476	0.2923
1477	0.2924
1478	0.2924
1479	0.2925
1480	0.2925
1481	0.2926
1482	0.2927
1483	0.2929
1484	0.2930
1485	0.2931
1486	0.2932
1487	0.2933
1488	0.2934
1489	0.2934
1490	0.2934
1491	0.2933
1492	0.2934
1493	0.2934
1494	0.2935
1495	0.2938
1496	0.2939
1497	0.2941
1498	0.2941
1499	0.2941
1500	0.2941
1501	0.2943
1502	0.2943
1503	0.2944
1504	0.2945
1505	0.2945
1506	0.2946
1507	0.2947
1508	0.2948
1509	0.2949
1510	0.2950
1511	0.2950
1512	0.2951
1513	0.2953
1514	0.2954
1515	0.2954
1516	0.2955
1517	0.2954
1518	0.2954
1519	0.2953
1520	0.2954
1521	0.2955
1522	0.2956
1523	0.2958
1524	0.2960
1525	0.2960
1526	0.2961
1527	0.2961
1528	0.2962
1529	0.2961
1530	0.2962
1531	0.2965
1532	0.2966
1533	0.2967
1534	0.2967
1535	0.2967
1536	0.2967
1537	0.2967
1538	0.2968
1539	0.2970
1540	0.2971
1541	0.2973
1542	0.2974
1543	0.2973
1544	0.2974
1545	0.2974
1546	0.2974
1547	0.2976
1548	0.2977
1549	0.2977
1550	0.2978
1551	0.2978
1552	0.2978
1553	0.2979
1554	0.2980
1555	0.2980
1556	0.2981
1557	0.2982
1558	0.2983
1559	0.2984
1560	0.2985
1561	0.2985
1562	0.2986
1563	0.2985
1564	0.2985
1565	0.2986
1566	0.2986
1567	0.2989
1568	0.2991
1569	0.2991
1570	0.2992
1571	0.2993
1572	0.2994
1573	0.2995
1574	0.2995
1575	0.2995
1576	0.2995
1577	0.2997
1578	0.2998
1579	0.2999
1580	0.3000
1581	0.3001
1582	0.3001
1583	0.3003
1584	0.3004
1585	0.3004
1586	0.3005
1587	0.3006
1588	0.3006
1589	0.3007
1590	0.3008
1591	0.3008
1592	0.3008
1593	0.3010
1594	0.3011
1595	0.3013
1596	0.3015
1597	0.3015
1598	0.3014
1599	0.3013
1600	0.3013
1601	0.3013
1602	0.3013
1603	0.3016
1604	0.3019
1605	0.3019
1606	0.3020
1607	0.3022
1608	0.3020
1609	0.3022
1610	0.3024
1611	0.3023
1612	0.3023
1613	0.3023
1614	0.3022
1615	0.3024
1616	0.3025
1617	0.3026
1618	0.3028
1619	0.3028
1620	0.3028
1621	0.3031
1622	0.3031
1623	0.3032
1624	0.3034
1625	0.3034
1626	0.3035
1627	0.3034
1628	0.3032
1629	0.3031
1630	0.3030
1631	0.3030
1632	0.3031
1633	0.3033
1634	0.3034
1635	0.3034
1636	0.3035
1637	0.3035
1638	0.3036
1639	0.3038
1640	0.3039
1641	0.3040
1642	0.3041
1643	0.3040
1644	0.3042
1645	0.3045
1646	0.3045
1647	0.3045
1648	0.3046
1649	0.3047
1650	0.3047
1651	0.3049
1652	0.3049
1653	0.3047
1654	0.3047
1655	0.3048
1656	0.3048
1657	0.3049
1658	0.3051
1659	0.3054
1660	0.3055
1661	0.3057
1662	0.3057
1663	0.3054
1664	0.3053
1665	0.3055
1666	0.3056
1667	0.3060
1668	0.3061
1669	0.3060
1670	0.3059
1671	0.3056
1672	0.3056
1673	0.3057
1674	0.3058
1675	0.3058
1676	0.3060
1677	0.3062
1678	0.3063
1679	0.3065
1680	0.3066
1681	0.3065
1682	0.3066
1683	0.3066
1684	0.3066
1685	0.3068
1686	0.3069
1687	0.3069
1688	0.3070
1689	0.3070
1690	0.3070
1691	0.3071
1692	0.3072
1693	0.3071
1694	0.3072
1695	0.3074
1696	0.3074
1697	0.3073
1698	0.3075
1699	0.3074
1700	0.3073
1701	0.3075
1702	0.3077
1703	0.3078
1704	0.3081
1705	0.3082
1706	0.3080
1707	0.3079
1708	0.3079
1709	0.3080
1710	0.3082
1711	0.3082
1712	0.3082
1713	0.3083
1714	0.3085
1715	0.3089
1716	0.3090
1717	0.3091
1718	0.3089
1719	0.3088
1720	0.3088
1721	0.3089
1722	0.3090
1723	0.3091
1724	0.3090
1725	0.3089
1726	0.3088
1727	0.3088
1728	0.3091
1729	0.3092
1730	0.3093
1731	0.3094
1732	0.3093
1733	0.3094
1734	0.3094
1735	0.3094
1736	0.3096
1737	0.3097
1738	0.3099
1739	0.3099
1740	0.3098
1741	0.3098
1742	0.3098
1743	0.3100
1744	0.3103
1745	0.3103
1746	0.3102
1747	0.3100
1748	0.3098
1749	0.3098
1750	0.3099
1751	0.3099
1752	0.3099
1753	0.3099
1754	0.3099
1755	0.3102
1756	0.3104
1757	0.3105
1758	0.3104
1759	0.3103
1760	0.3101
1761	0.3099
1762	0.3098
1763	0.3099
1764	0.3101
1765	0.3102
1766	0.3101
1767	0.3102
1768	0.3103
1769	0.3104
1770	0.3107
1771	0.3109
1772	0.3108
1773	0.3109
1774	0.3110
1775	0.3108
1776	0.3109
1777	0.3108
1778	0.3108
1779	0.3108
1780	0.3106
1781	0.3107
1782	0.3094
1783	0.3090
1784	0.3106
1785	0.3123
1786	0.3126
1787	0.3121
1788	0.3122
1789	0.3113
1790	0.3117
1791	0.3130
1792	0.3131
1793	0.3136
1794	0.3127
1795	0.3125
1796	0.3125
1797	0.3127
1798	0.3131
1799	0.3139
1800	0.3140
1801	0.3133
1802	0.3131
1803	0.3132
1804	0.3138
1805	0.3142
1806	0.3148
1807	0.3151
1808	0.3158
1809	0.3163
1810	0.3171
1811	0.3171
1812	0.3160
1813	0.3156
1814	0.3154
1815	0.3150
1816	0.3153
1817	0.3162
1818	0.3164
1819	0.3162
1820	0.3157
1821	0.3143
1822	0.3132
1823	0.3128
1824	0.3125
1825	0.3128
1826	0.3141
1827	0.3155
1828	0.3167
1829	0.3177
1830	0.3191
1831	0.3196
1832	0.3193
1833	0.3179
1834	0.3170
1835	0.3158
1836	0.3151
1837	0.3156
1838	0.3158
1839	0.3163
1840	0.3171
1841	0.3174
1842	0.3177
1843	0.3184
1844	0.3189
1845	0.3190
1846	0.3190
1847	0.3197
1848	0.3198
1849	0.3193
1850	0.3190
1851	0.3185
1852	0.3183
1853	0.3180
1854	0.3179
1855	0.3182
1856	0.3189
1857	0.3189
1858	0.3186
1859	0.3185
1860	0.3180
1861	0.3176
1862	0.3172
1863	0.3169
1864	0.3171
1865	0.3171
1866	0.3170
1867	0.3173
1868	0.3172
1869	0.3164
1870	0.3162
1871	0.3163
1872	0.3164
1873	0.3169
1874	0.3175
1875	0.3175
1876	0.3174
1877	0.3171
1878	0.3162
1879	0.3158
1880	0.3158
1881	0.3155
1882	0.3153
1883	0.3150
1884	0.3143
1885	0.3143
1886	0.3143
1887	0.3147
1888	0.3146
1889	0.3146
1890	0.3142
1891	0.3131
1892	0.3126
1893	0.3121
1894	0.3119
1895	0.3113
1896	0.3107
1897	0.3101
1898	0.3088
1899	0.3084
1900	0.3089
1901	0.3088
1902	0.3090
1903	0.3091
1904	0.3091
1905	0.3089
1906	0.3087
1907	0.3085
1908	0.3082
1909	0.3075
1910	0.3073
1911	0.3079
1912	0.3077
1913	0.3072
1914	0.3069
1915	0.3066
1916	0.3055
1917	0.3054
1918	0.3062
1919	0.3063
1920	0.3065
1921	0.3065
1922	0.3062
1923	0.3059
1924	0.3053
1925	0.3052
1926	0.3048
1927	0.3038
1928	0.3039
1929	0.3042
1930	0.3047
1931	0.3068
1932	0.3073
1933	0.3073
1934	0.3071
1935	0.3056
1936	0.3041
1937	0.3038
1938	0.3039
1939	0.3040
1940	0.3050
1941	0.3054
1942	0.3053
1943	0.3055
1944	0.3059
1945	0.3059
1946	0.3061
1947	0.3060
1948	0.3060
1949	0.3059
1950	0.3059
1951	0.3059
1952	0.3062
1953	0.3067
1954	0.3069
1955	0.3072
1956	0.3075
1957	0.3075
1958	0.3078
1959	0.3078
1960	0.3078
1961	0.3078
1962	0.3077
1963	0.3077
1964	0.3083
1965	0.3084
1966	0.3081
1967	0.3078
1968	0.3078
1969	0.3073
1970	0.3074
1971	0.3085
1972	0.3091
1973	0.3102
1974	0.3102
1975	0.3091
1976	0.3087
1977	0.3081
1978	0.3074
1979	0.3077
1980	0.3085
1981	0.3085
1982	0.3086
1983	0.3089
1984	0.3090
1985	0.3094
1986	0.3102
1987	0.3107
1988	0.3114
1989	0.3116
1990	0.3114
1991	0.3116
1992	0.3113
1993	0.3104
1994	0.3105
1995	0.3112
1996	0.3114
1997	0.3118
1998	0.3119
1999	0.3111
2000	0.3110
2001	0.3110
2002	0.3118
2003	0.3125
2004	0.3136
2005	0.3144
2006	0.3146
2007	0.3144
2008	0.3142
2009	0.3142
2010	0.3138
2011	0.3140
2012	0.3145
2013	0.3147
2014	0.3149
2015	0.3152
2016	0.3153
2017	0.3153
2018	0.3159
2019	0.3163
2020	0.3168
2021	0.3179
2022	0.3185
2023	0.3192
2024	0.3193
2025	0.3189
2026	0.3183
2027	0.3175
2028	0.3170
2029	0.3173
2030	0.3173
2031	0.3174
2032	0.3183
2033	0.3189
2034	0.3194
2035	0.3199
2036	0.3205
2037	0.3206
2038	0.3203
2039	0.3205
2040	0.3200
2041	0.3202
2042	0.3209
2043	0.3208
2044	0.3215
2045	0.3220
2046	0.3213
2047	0.3211
2048	0.3211
2049	0.3212
2050	0.3216
2051	0.3224
2052	0.3234
2053	0.3240
2054	0.3235
2055	0.3234
2056	0.3232
2057	0.3228
2058	0.3229
2059	0.3229
2060	0.3232
2061	0.3234
2062	0.3238
2063	0.3239
2064	0.3236
2065	0.3236
2066	0.3237
2067	0.3234
2068	0.3239
2069	0.3243
2070	0.3245
2071	0.3248
2072	0.3243
2073	0.3238
2074	0.3232
2075	0.3230
2076	0.3231
2077	0.3239
2078	0.3243
2079	0.3251
2080	0.3254
2081	0.3258
2082	0.3262
2083	0.3265
2084	0.3269
2085	0.3270
2086	0.3265
2087	0.3262
2088	0.3264
2089	0.3261
2090	0.3265
2091	0.3266
2092	0.3264
2093	0.3263
2094	0.3263
2095	0.3256
2096	0.3250
2097	0.3257
2098	0.3265
2099	0.3278
2100	0.3289
2101	0.3292
2102	0.3293
2103	0.3294
2104	0.3294
2105	0.3293
2106	0.3292
2107	0.3290
2108	0.3288
2109	0.3286
2110	0.3290
2111	0.3288
2112	0.3289
2113	0.3288
2114	0.3286
2115	0.3287
2116	0.3288
2117	0.3293
2118	0.3299
2119	0.3297
2120	0.3302
2121	0.3306
2122	0.3305
2123	0.3305
2124	0.3308
2125	0.3306
2126	0.3300
2127	0.3295
2128	0.3297
2129	0.3305
2130	0.3311
2131	0.3319
2132	0.3317
2133	0.3316
2134	0.3314
2135	0.3313
2136	0.3319
2137	0.3317
2138	0.3314
2139	0.3311
2140	0.3302
2141	0.3279
2142	0.3273
2143	0.3270
2144	0.3267
2145	0.3280
2146	0.3292
2147	0.3283
2148	0.3280
2149	0.3274
2150	0.3264
2151	0.3271
2152	0.3284
2153	0.3291
2154	0.3297
2155	0.3302
2156	0.3298
2157	0.3289
2158	0.3270
2159	0.3262
2160	0.3252
2161	0.3248
2162	0.3257
2163	0.3268
2164	0.3272
2165	0.3274
2166	0.3272
2167	0.3260
2168	0.3249
2169	0.3241
2170	0.3228
2171	0.3227
2172	0.3227
2173	0.3223
2174	0.3219
2175	0.3209
2176	0.3204
2177	0.3201
2178	0.3195
