Wvl	R
857	0.1671
858	0.1672
859	0.1673
860	0.1675
861	0.1677
862	0.1677
863	0.1678
864	0.1680
865	0.1682
866	0.1681
867	0.1683
868	0.1684
869	0.1686
870	0.1687
871	0.1688
872	0.1690
873	0.1690
874	0.1692
875	0.1693
876	0.1696
877	0.1696
878	0.1697
879	0.1699
880	0.1699
881	0.1701
882	0.1702
883	0.1704
884	0.1705
885	0.1706
886	0.1707
887	0.1709
888	0.1710
889	0.1711
890	0.1712
891	0.1714
892	0.1716
893	0.1717
894	0.1718
895	0.1719
896	0.1720
897	0.1721
898	0.1723
899	0.1724
900	0.1725
901	0.1726
902	0.1728
903	0.1729
904	0.1730
905	0.1732
906	0.1732
907	0.1733
908	0.1735
909	0.1736
910	0.1738
911	0.1740
912	0.1739
913	0.1740
914	0.1742
915	0.1742
916	0.1745
917	0.1746
918	0.1746
919	0.1747
920	0.1749
921	0.1750
922	0.1751
923	0.1752
924	0.1753
925	0.1755
926	0.1756
927	0.1757
928	0.1758
929	0.1758
930	0.1759
931	0.1760
932	0.1761
933	0.1764
934	0.1764
935	0.1764
936	0.1766
937	0.1768
938	0.1768
939	0.1769
940	0.1770
941	0.1771
942	0.1770
943	0.1771
944	0.1773
945	0.1773
946	0.1774
947	0.1775
948	0.1776
949	0.1776
950	0.1777
951	0.1777
952	0.1779
953	0.1780
954	0.1781
955	0.1780
956	0.1782
957	0.1782
958	0.1782
959	0.1785
960	0.1784
961	0.1784
962	0.1786
963	0.1786
964	0.1788
965	0.1789
966	0.1788
967	0.1790
968	0.1793
969	0.1795
970	0.1793
971	0.1793
972	0.1794
973	0.1796
974	0.1798
975	0.1801
976	0.1803
977	0.1802
978	0.1802
979	0.1803
980	0.1806
981	0.1808
982	0.1807
983	0.1810
984	0.1812
985	0.1810
986	0.1812
987	0.1813
988	0.1815
989	0.1816
990	0.1816
991	0.1816
992	0.1817
993	0.1820
994	0.1824
995	0.1826
996	0.1824
997	0.1824
998	0.1824
999	0.1825
1000	0.1828
1001	0.1822
1002	0.1825
1003	0.1825
1004	0.1825
1005	0.1828
1006	0.1833
1007	0.1834
1008	0.1831
1009	0.1832
1010	0.1830
1011	0.1831
1012	0.1840
1013	0.1842
1014	0.1837
1015	0.1837
1016	0.1838
1017	0.1837
1018	0.1839
1019	0.1844
1020	0.1848
1021	0.1849
1022	0.1850
1023	0.1851
1024	0.1851
1025	0.1851
1026	0.1853
1027	0.1856
1028	0.1857
1029	0.1856
1030	0.1859
1031	0.1864
1032	0.1866
1033	0.1868
1034	0.1869
1035	0.1867
1036	0.1866
1037	0.1868
1038	0.1870
1039	0.1872
1040	0.1871
1041	0.1871
1042	0.1874
1043	0.1873
1044	0.1871
1045	0.1871
1046	0.1870
1047	0.1870
1048	0.1871
1049	0.1875
1050	0.1879
1051	0.1880
1052	0.1880
1053	0.1880
1054	0.1881
1055	0.1880
1056	0.1882
1057	0.1885
1058	0.1884
1059	0.1883
1060	0.1886
1061	0.1887
1062	0.1887
1063	0.1886
1064	0.1888
1065	0.1890
1066	0.1891
1067	0.1894
1068	0.1894
1069	0.1891
1070	0.1892
1071	0.1895
1072	0.1899
1073	0.1902
1074	0.1904
1075	0.1904
1076	0.1905
1077	0.1907
1078	0.1906
1079	0.1906
1080	0.1907
1081	0.1908
1082	0.1911
1083	0.1912
1084	0.1913
1085	0.1914
1086	0.1912
1087	0.1913
1088	0.1914
1089	0.1916
1090	0.1919
1091	0.1919
1092	0.1919
1093	0.1918
1094	0.1917
1095	0.1918
1096	0.1918
1097	0.1920
1098	0.1922
1099	0.1925
1100	0.1924
1101	0.1926
1102	0.1926
1103	0.1925
1104	0.1926
1105	0.1927
1106	0.1926
1107	0.1927
1108	0.1929
1109	0.1930
1110	0.1931
1111	0.1931
1112	0.1931
1113	0.1931
1114	0.1930
1115	0.1931
1116	0.1932
1117	0.1933
1118	0.1933
1119	0.1935
1120	0.1937
1121	0.1937
1122	0.1938
1123	0.1939
1124	0.1938
1125	0.1939
1126	0.1939
1127	0.1940
1128	0.1941
1129	0.1942
1130	0.1942
1131	0.1942
1132	0.1941
1133	0.1940
1134	0.1940
1135	0.1940
1136	0.1941
1137	0.1941
1138	0.1940
1139	0.1938
1140	0.1938
1141	0.1937
1142	0.1936
1143	0.1937
1144	0.1937
1145	0.1936
1146	0.1937
1147	0.1938
1148	0.1936
1149	0.1936
1150	0.1935
1151	0.1934
1152	0.1934
1153	0.1934
1154	0.1934
1155	0.1934
1156	0.1934
1157	0.1934
1158	0.1934
1159	0.1934
1160	0.1934
1161	0.1935
1162	0.1935
1163	0.1936
1164	0.1936
1165	0.1935
1166	0.1935
1167	0.1936
1168	0.1937
1169	0.1939
1170	0.1940
1171	0.1941
1172	0.1942
1173	0.1942
1174	0.1942
1175	0.1943
1176	0.1943
1177	0.1943
1178	0.1944
1179	0.1945
1180	0.1945
1181	0.1946
1182	0.1947
1183	0.1949
1184	0.1950
1185	0.1951
1186	0.1951
1187	0.1951
1188	0.1951
1189	0.1952
1190	0.1954
1191	0.1954
1192	0.1955
1193	0.1957
1194	0.1957
1195	0.1957
1196	0.1958
1197	0.1958
1198	0.1959
1199	0.1961
1200	0.1962
1201	0.1963
1202	0.1965
1203	0.1965
1204	0.1966
1205	0.1966
1206	0.1967
1207	0.1968
1208	0.1969
1209	0.1969
1210	0.1970
1211	0.1970
1212	0.1970
1213	0.1971
1214	0.1973
1215	0.1975
1216	0.1977
1217	0.1978
1218	0.1978
1219	0.1979
1220	0.1980
1221	0.1980
1222	0.1981
1223	0.1983
1224	0.1984
1225	0.1984
1226	0.1985
1227	0.1987
1228	0.1988
1229	0.1990
1230	0.1992
1231	0.1992
1232	0.1994
1233	0.1995
1234	0.1995
1235	0.1995
1236	0.1995
1237	0.1995
1238	0.1996
1239	0.1998
1240	0.1999
1241	0.1998
1242	0.1998
1243	0.1999
1244	0.2000
1245	0.2002
1246	0.2004
1247	0.2006
1248	0.2007
1249	0.2009
1250	0.2009
1251	0.2010
1252	0.2010
1253	0.2010
1254	0.2010
1255	0.2011
1256	0.2012
1257	0.2012
1258	0.2013
1259	0.2014
1260	0.2013
1261	0.2013
1262	0.2014
1263	0.2015
1264	0.2017
1265	0.2018
1266	0.2018
1267	0.2019
1268	0.2019
1269	0.2020
1270	0.2023
1271	0.2024
1272	0.2026
1273	0.2026
1274	0.2025
1275	0.2026
1276	0.2027
1277	0.2027
1278	0.2029
1279	0.2030
1280	0.2030
1281	0.2029
1282	0.2029
1283	0.2027
1284	0.2026
1285	0.2027
1286	0.2027
1287	0.2027
1288	0.2027
1289	0.2028
1290	0.2028
1291	0.2029
1292	0.2030
1293	0.2030
1294	0.2030
1295	0.2029
1296	0.2029
1297	0.2029
1298	0.2029
1299	0.2030
1300	0.2031
1301	0.2031
1302	0.2030
1303	0.2032
1304	0.2031
1305	0.2030
1306	0.2027
1307	0.2026
1308	0.2024
1309	0.2024
1310	0.2024
1311	0.2024
1312	0.2024
1313	0.2024
1314	0.2023
1315	0.2022
1316	0.2020
1317	0.2019
1318	0.2020
1319	0.2020
1320	0.2018
1321	0.2017
1322	0.2014
1323	0.2012
1324	0.2010
1325	0.2008
1326	0.2006
1327	0.2004
1328	0.2002
1329	0.2001
1330	0.2000
1331	0.1999
1332	0.1997
1333	0.1996
1334	0.1995
1335	0.1994
1336	0.1992
1337	0.1991
1338	0.1989
1339	0.1988
1340	0.1986
1341	0.1984
1342	0.1982
1343	0.1979
1344	0.1976
1345	0.1974
1346	0.1973
1347	0.1972
1348	0.1970
1349	0.1968
1350	0.1966
1351	0.1964
1352	0.1962
1353	0.1961
1354	0.1958
1355	0.1954
1356	0.1951
1357	0.1949
1358	0.1947
1359	0.1946
1360	0.1945
1361	0.1941
1362	0.1939
1363	0.1937
1364	0.1934
1365	0.1931
1366	0.1928
1367	0.1924
1368	0.1921
1369	0.1918
1370	0.1914
1371	0.1910
1372	0.1907
1373	0.1901
1374	0.1894
1375	0.1887
1376	0.1879
1377	0.1871
1378	0.1863
1379	0.1854
1380	0.1843
1381	0.1832
1382	0.1819
1383	0.1807
1384	0.1794
1385	0.1781
1386	0.1767
1387	0.1752
1388	0.1736
1389	0.1720
1390	0.1702
1391	0.1685
1392	0.1665
1393	0.1647
1394	0.1628
1395	0.1609
1396	0.1591
1397	0.1574
1398	0.1556
1399	0.1538
1400	0.1519
1401	0.1500
1402	0.1483
1403	0.1465
1404	0.1449
1405	0.1434
1406	0.1419
1407	0.1404
1408	0.1391
1409	0.1379
1410	0.1367
1411	0.1357
1412	0.1347
1413	0.1337
1414	0.1329
1415	0.1321
1416	0.1313
1417	0.1306
1418	0.1299
1419	0.1293
1420	0.1287
1421	0.1282
1422	0.1277
1423	0.1271
1424	0.1267
1425	0.1265
1426	0.1262
1427	0.1260
1428	0.1257
1429	0.1255
1430	0.1252
1431	0.1250
1432	0.1246
1433	0.1244
1434	0.1242
1435	0.1240
1436	0.1240
1437	0.1238
1438	0.1236
1439	0.1234
1440	0.1232
1441	0.1231
1442	0.1231
1443	0.1231
1444	0.1230
1445	0.1230
1446	0.1228
1447	0.1229
1448	0.1231
1449	0.1231
1450	0.1230
1451	0.1230
1452	0.1229
1453	0.1229
1454	0.1231
1455	0.1232
1456	0.1233
1457	0.1234
1458	0.1235
1459	0.1236
1460	0.1236
1461	0.1237
1462	0.1237
1463	0.1238
1464	0.1240
1465	0.1242
1466	0.1247
1467	0.1251
1468	0.1255
1469	0.1259
1470	0.1263
1471	0.1267
1472	0.1271
1473	0.1276
1474	0.1280
1475	0.1285
1476	0.1289
1477	0.1294
1478	0.1298
1479	0.1303
1480	0.1309
1481	0.1315
1482	0.1321
1483	0.1328
1484	0.1333
1485	0.1338
1486	0.1343
1487	0.1348
1488	0.1354
1489	0.1360
1490	0.1365
1491	0.1370
1492	0.1376
1493	0.1382
1494	0.1388
1495	0.1395
1496	0.1401
1497	0.1406
1498	0.1411
1499	0.1417
1500	0.1422
1501	0.1428
1502	0.1433
1503	0.1439
1504	0.1445
1505	0.1451
1506	0.1457
1507	0.1464
1508	0.1470
1509	0.1478
1510	0.1484
1511	0.1489
1512	0.1494
1513	0.1498
1514	0.1504
1515	0.1509
1516	0.1515
1517	0.1521
1518	0.1527
1519	0.1532
1520	0.1537
1521	0.1543
1522	0.1549
1523	0.1554
1524	0.1559
1525	0.1563
1526	0.1568
1527	0.1574
1528	0.1579
1529	0.1585
1530	0.1590
1531	0.1594
1532	0.1599
1533	0.1604
1534	0.1610
1535	0.1615
1536	0.1620
1537	0.1626
1538	0.1631
1539	0.1636
1540	0.1641
1541	0.1644
1542	0.1648
1543	0.1653
1544	0.1658
1545	0.1661
1546	0.1665
1547	0.1669
1548	0.1673
1549	0.1678
1550	0.1682
1551	0.1685
1552	0.1688
1553	0.1692
1554	0.1696
1555	0.1701
1556	0.1706
1557	0.1709
1558	0.1714
1559	0.1719
1560	0.1723
1561	0.1727
1562	0.1730
1563	0.1732
1564	0.1735
1565	0.1739
1566	0.1742
1567	0.1745
1568	0.1748
1569	0.1752
1570	0.1755
1571	0.1758
1572	0.1761
1573	0.1764
1574	0.1767
1575	0.1771
1576	0.1773
1577	0.1777
1578	0.1781
1579	0.1785
1580	0.1789
1581	0.1792
1582	0.1795
1583	0.1797
1584	0.1799
1585	0.1802
1586	0.1803
1587	0.1804
1588	0.1806
1589	0.1808
1590	0.1811
1591	0.1815
1592	0.1817
1593	0.1819
1594	0.1822
1595	0.1825
1596	0.1827
1597	0.1830
1598	0.1832
1599	0.1833
1600	0.1834
1601	0.1836
1602	0.1837
1603	0.1840
1604	0.1844
1605	0.1847
1606	0.1850
1607	0.1853
1608	0.1854
1609	0.1855
1610	0.1856
1611	0.1856
1612	0.1857
1613	0.1859
1614	0.1861
1615	0.1862
1616	0.1864
1617	0.1865
1618	0.1867
1619	0.1869
1620	0.1871
1621	0.1871
1622	0.1872
1623	0.1874
1624	0.1875
1625	0.1878
1626	0.1878
1627	0.1879
1628	0.1882
1629	0.1884
1630	0.1886
1631	0.1887
1632	0.1888
1633	0.1890
1634	0.1893
1635	0.1894
1636	0.1895
1637	0.1896
1638	0.1896
1639	0.1896
1640	0.1898
1641	0.1899
1642	0.1899
1643	0.1903
1644	0.1905
1645	0.1904
1646	0.1905
1647	0.1905
1648	0.1905
1649	0.1908
1650	0.1911
1651	0.1911
1652	0.1912
1653	0.1913
1654	0.1913
1655	0.1914
1656	0.1914
1657	0.1913
1658	0.1914
1659	0.1915
1660	0.1916
1661	0.1918
1662	0.1919
1663	0.1921
1664	0.1921
1665	0.1920
1666	0.1921
1667	0.1921
1668	0.1922
1669	0.1923
1670	0.1924
1671	0.1924
1672	0.1924
1673	0.1924
1674	0.1924
1675	0.1923
1676	0.1923
1677	0.1922
1678	0.1922
1679	0.1924
1680	0.1924
1681	0.1925
1682	0.1925
1683	0.1924
1684	0.1923
1685	0.1922
1686	0.1922
1687	0.1924
1688	0.1924
1689	0.1926
1690	0.1926
1691	0.1923
1692	0.1923
1693	0.1925
1694	0.1925
1695	0.1925
1696	0.1924
1697	0.1922
1698	0.1923
1699	0.1925
1700	0.1927
1701	0.1927
1702	0.1926
1703	0.1925
1704	0.1924
1705	0.1923
1706	0.1921
1707	0.1921
1708	0.1921
1709	0.1921
1710	0.1920
1711	0.1920
1712	0.1919
1713	0.1918
1714	0.1919
1715	0.1920
1716	0.1919
1717	0.1918
1718	0.1917
1719	0.1916
1720	0.1915
1721	0.1915
1722	0.1916
1723	0.1914
1724	0.1913
1725	0.1912
1726	0.1910
1727	0.1909
1728	0.1908
1729	0.1905
1730	0.1904
1731	0.1903
1732	0.1900
1733	0.1898
1734	0.1895
1735	0.1892
1736	0.1890
1737	0.1888
1738	0.1888
1739	0.1886
1740	0.1883
1741	0.1880
1742	0.1877
1743	0.1874
1744	0.1871
1745	0.1867
1746	0.1863
1747	0.1861
1748	0.1861
1749	0.1860
1750	0.1859
1751	0.1858
1752	0.1855
1753	0.1852
1754	0.1850
1755	0.1846
1756	0.1843
1757	0.1842
1758	0.1839
1759	0.1837
1760	0.1837
1761	0.1833
1762	0.1828
1763	0.1823
1764	0.1819
1765	0.1818
1766	0.1820
1767	0.1822
1768	0.1822
1769	0.1821
1770	0.1818
1771	0.1815
1772	0.1813
1773	0.1811
1774	0.1808
1775	0.1806
1776	0.1804
1777	0.1801
1778	0.1800
1779	0.1798
1780	0.1795
1781	0.1795
1782	0.1793
1783	0.1785
1784	0.1796
1785	0.1807
1786	0.1809
1787	0.1813
1788	0.1812
1789	0.1802
1790	0.1796
1791	0.1800
1792	0.1797
1793	0.1791
1794	0.1789
1795	0.1783
1796	0.1769
1797	0.1769
1798	0.1775
1799	0.1776
1800	0.1789
1801	0.1793
1802	0.1789
1803	0.1794
1804	0.1793
1805	0.1797
1806	0.1805
1807	0.1816
1808	0.1820
1809	0.1824
1810	0.1822
1811	0.1813
1812	0.1801
1813	0.1799
1814	0.1798
1815	0.1800
1816	0.1800
1817	0.1808
1818	0.1802
1819	0.1796
1820	0.1795
1821	0.1787
1822	0.1787
1823	0.1783
1824	0.1773
1825	0.1770
1826	0.1774
1827	0.1770
1828	0.1777
1829	0.1787
1830	0.1792
1831	0.1795
1832	0.1797
1833	0.1798
1834	0.1794
1835	0.1788
1836	0.1787
1837	0.1781
1838	0.1768
1839	0.1758
1840	0.1742
1841	0.1735
1842	0.1731
1843	0.1733
1844	0.1733
1845	0.1728
1846	0.1722
1847	0.1717
1848	0.1714
1849	0.1717
1850	0.1712
1851	0.1704
1852	0.1699
1853	0.1694
1854	0.1688
1855	0.1684
1856	0.1672
1857	0.1661
1858	0.1643
1859	0.1630
1860	0.1623
1861	0.1608
1862	0.1588
1863	0.1568
1864	0.1549
1865	0.1542
1866	0.1530
1867	0.1528
1868	0.1513
1869	0.1489
1870	0.1465
1871	0.1440
1872	0.1413
1873	0.1383
1874	0.1357
1875	0.1329
1876	0.1299
1877	0.1271
1878	0.1246
1879	0.1221
1880	0.1197
1881	0.1173
1882	0.1150
1883	0.1127
1884	0.1100
1885	0.1069
1886	0.1038
1887	0.1002
1888	0.0972
1889	0.0946
1890	0.0918
1891	0.0885
1892	0.0859
1893	0.0839
1894	0.0812
1895	0.0792
1896	0.0779
1897	0.0762
1898	0.0744
1899	0.0728
1900	0.0713
1901	0.0699
1902	0.0683
1903	0.0671
1904	0.0663
1905	0.0659
1906	0.0651
1907	0.0644
1908	0.0636
1909	0.0624
1910	0.0618
1911	0.0616
1912	0.0614
1913	0.0612
1914	0.0611
1915	0.0611
1916	0.0611
1917	0.0611
1918	0.0613
1919	0.0609
1920	0.0599
1921	0.0593
1922	0.0585
1923	0.0578
1924	0.0571
1925	0.0570
1926	0.0568
1927	0.0566
1928	0.0567
1929	0.0576
1930	0.0577
1931	0.0575
1932	0.0574
1933	0.0566
1934	0.0563
1935	0.0565
1936	0.0569
1937	0.0568
1938	0.0568
1939	0.0566
1940	0.0554
1941	0.0556
1942	0.0567
1943	0.0572
1944	0.0582
1945	0.0593
1946	0.0590
1947	0.0589
1948	0.0590
1949	0.0591
1950	0.0592
1951	0.0596
1952	0.0599
1953	0.0601
1954	0.0606
1955	0.0610
1956	0.0617
1957	0.0626
1958	0.0630
1959	0.0634
1960	0.0639
1961	0.0639
1962	0.0632
1963	0.0630
1964	0.0624
1965	0.0624
1966	0.0628
1967	0.0633
1968	0.0637
1969	0.0648
1970	0.0657
1971	0.0659
1972	0.0662
1973	0.0661
1974	0.0664
1975	0.0663
1976	0.0670
1977	0.0685
1978	0.0696
1979	0.0708
1980	0.0712
1981	0.0713
1982	0.0711
1983	0.0709
1984	0.0705
1985	0.0708
1986	0.0713
1987	0.0719
1988	0.0732
1989	0.0739
1990	0.0741
1991	0.0746
1992	0.0752
1993	0.0756
1994	0.0765
1995	0.0771
1996	0.0777
1997	0.0781
1998	0.0789
1999	0.0799
2000	0.0806
2001	0.0814
2002	0.0822
2003	0.0822
2004	0.0826
2005	0.0830
2006	0.0830
2007	0.0835
2008	0.0836
2009	0.0839
2010	0.0843
2011	0.0849
2012	0.0856
2013	0.0864
2014	0.0876
2015	0.0888
2016	0.0895
2017	0.0897
2018	0.0893
2019	0.0889
2020	0.0889
2021	0.0891
2022	0.0893
2023	0.0899
2024	0.0901
2025	0.0897
2026	0.0898
2027	0.0898
2028	0.0909
2029	0.0921
2030	0.0930
2031	0.0943
2032	0.0949
2033	0.0955
2034	0.0959
2035	0.0965
2036	0.0971
2037	0.0976
2038	0.0982
2039	0.0993
2040	0.1001
2041	0.1008
2042	0.1010
2043	0.1012
2044	0.1013
2045	0.1011
2046	0.1015
2047	0.1016
2048	0.1021
2049	0.1028
2050	0.1033
2051	0.1036
2052	0.1043
2053	0.1046
2054	0.1052
2055	0.1065
2056	0.1074
2057	0.1082
2058	0.1083
2059	0.1077
2060	0.1078
2061	0.1081
2062	0.1086
2063	0.1094
2064	0.1105
2065	0.1115
2066	0.1130
2067	0.1136
2068	0.1144
2069	0.1152
2070	0.1154
2071	0.1153
2072	0.1152
2073	0.1147
2074	0.1147
2075	0.1153
2076	0.1157
2077	0.1167
2078	0.1173
2079	0.1176
2080	0.1178
2081	0.1182
2082	0.1194
2083	0.1208
2084	0.1213
2085	0.1219
2086	0.1217
2087	0.1210
2088	0.1215
2089	0.1223
2090	0.1231
2091	0.1237
2092	0.1243
2093	0.1246
2094	0.1246
2095	0.1252
2096	0.1251
2097	0.1264
2098	0.1272
2099	0.1268
2100	0.1268
2101	0.1264
2102	0.1261
2103	0.1262
2104	0.1270
2105	0.1288
2106	0.1299
2107	0.1312
2108	0.1323
2109	0.1333
2110	0.1332
2111	0.1329
2112	0.1331
2113	0.1332
2114	0.1332
2115	0.1336
2116	0.1346
2117	0.1348
2118	0.1351
2119	0.1358
2120	0.1359
2121	0.1362
2122	0.1365
2123	0.1365
2124	0.1364
2125	0.1365
2126	0.1364
2127	0.1367
2128	0.1378
2129	0.1388
2130	0.1398
2131	0.1406
2132	0.1414
2133	0.1414
2134	0.1407
2135	0.1406
2136	0.1397
2137	0.1385
2138	0.1393
2139	0.1395
2140	0.1398
2141	0.1413
2142	0.1417
2143	0.1412
2144	0.1415
2145	0.1418
2146	0.1419
2147	0.1431
2148	0.1436
2149	0.1440
2150	0.1442
2151	0.1432
2152	0.1432
2153	0.1431
2154	0.1431
2155	0.1442
2156	0.1450
2157	0.1458
2158	0.1472
2159	0.1476
2160	0.1474
2161	0.1473
2162	0.1472
2163	0.1464
2164	0.1461
2165	0.1466
2166	0.1466
2167	0.1463
2168	0.1464
2169	0.1463
2170	0.1456
2171	0.1456
2172	0.1451
2173	0.1442
2174	0.1445
2175	0.1438
2176	0.1436
2177	0.1439
2178	0.1445
