Wvl	R
831	0.1893
832	0.1894
833	0.1896
834	0.1898
835	0.1899
836	0.1900
837	0.1902
838	0.1903
839	0.1905
840	0.1906
841	0.1908
842	0.1910
843	0.1912
844	0.1913
845	0.1915
846	0.1916
847	0.1919
848	0.1921
849	0.1922
850	0.1923
851	0.1924
852	0.1926
853	0.1928
854	0.1930
855	0.1931
856	0.1933
857	0.1935
858	0.1936
859	0.1938
860	0.1941
861	0.1943
862	0.1943
863	0.1945
864	0.1947
865	0.1948
866	0.1950
867	0.1952
868	0.1954
869	0.1955
870	0.1957
871	0.1958
872	0.1960
873	0.1962
874	0.1964
875	0.1965
876	0.1967
877	0.1970
878	0.1971
879	0.1972
880	0.1975
881	0.1976
882	0.1978
883	0.1980
884	0.1981
885	0.1982
886	0.1985
887	0.1987
888	0.1989
889	0.1991
890	0.1992
891	0.1994
892	0.1996
893	0.1997
894	0.2000
895	0.2001
896	0.2003
897	0.2005
898	0.2007
899	0.2007
900	0.2008
901	0.2011
902	0.2014
903	0.2016
904	0.2017
905	0.2020
906	0.2021
907	0.2022
908	0.2024
909	0.2025
910	0.2027
911	0.2030
912	0.2031
913	0.2032
914	0.2033
915	0.2033
916	0.2038
917	0.2040
918	0.2041
919	0.2044
920	0.2046
921	0.2046
922	0.2046
923	0.2048
924	0.2051
925	0.2054
926	0.2056
927	0.2057
928	0.2057
929	0.2056
930	0.2060
931	0.2062
932	0.2065
933	0.2068
934	0.2069
935	0.2067
936	0.2066
937	0.2071
938	0.2073
939	0.2073
940	0.2075
941	0.2079
942	0.2080
943	0.2080
944	0.2082
945	0.2085
946	0.2087
947	0.2086
948	0.2088
949	0.2088
950	0.2090
951	0.2092
952	0.2094
953	0.2095
954	0.2096
955	0.2099
956	0.2101
957	0.2100
958	0.2100
959	0.2103
960	0.2104
961	0.2106
962	0.2108
963	0.2106
964	0.2109
965	0.2113
966	0.2114
967	0.2114
968	0.2116
969	0.2119
970	0.2120
971	0.2120
972	0.2122
973	0.2125
974	0.2127
975	0.2130
976	0.2131
977	0.2130
978	0.2131
979	0.2132
980	0.2136
981	0.2139
982	0.2138
983	0.2143
984	0.2146
985	0.2140
986	0.2143
987	0.2146
988	0.2148
989	0.2152
990	0.2154
991	0.2152
992	0.2151
993	0.2155
994	0.2157
995	0.2157
996	0.2157
997	0.2159
998	0.2160
999	0.2164
1000	0.2169
1001	0.2158
1002	0.2161
1003	0.2162
1004	0.2163
1005	0.2164
1006	0.2166
1007	0.2172
1008	0.2176
1009	0.2175
1010	0.2173
1011	0.2173
1012	0.2172
1013	0.2172
1014	0.2172
1015	0.2171
1016	0.2172
1017	0.2171
1018	0.2173
1019	0.2178
1020	0.2182
1021	0.2186
1022	0.2190
1023	0.2198
1024	0.2204
1025	0.2207
1026	0.2206
1027	0.2203
1028	0.2202
1029	0.2204
1030	0.2205
1031	0.2206
1032	0.2209
1033	0.2207
1034	0.2206
1035	0.2210
1036	0.2215
1037	0.2216
1038	0.2215
1039	0.2215
1040	0.2213
1041	0.2211
1042	0.2216
1043	0.2219
1044	0.2216
1045	0.2217
1046	0.2222
1047	0.2225
1048	0.2227
1049	0.2229
1050	0.2232
1051	0.2234
1052	0.2232
1053	0.2232
1054	0.2232
1055	0.2231
1056	0.2233
1057	0.2236
1058	0.2239
1059	0.2240
1060	0.2241
1061	0.2244
1062	0.2245
1063	0.2245
1064	0.2245
1065	0.2245
1066	0.2244
1067	0.2246
1068	0.2250
1069	0.2252
1070	0.2255
1071	0.2258
1072	0.2259
1073	0.2262
1074	0.2267
1075	0.2266
1076	0.2267
1077	0.2269
1078	0.2268
1079	0.2267
1080	0.2268
1081	0.2269
1082	0.2271
1083	0.2275
1084	0.2280
1085	0.2282
1086	0.2281
1087	0.2280
1088	0.2280
1089	0.2280
1090	0.2282
1091	0.2284
1092	0.2284
1093	0.2285
1094	0.2285
1095	0.2287
1096	0.2288
1097	0.2287
1098	0.2288
1099	0.2291
1100	0.2291
1101	0.2291
1102	0.2295
1103	0.2294
1104	0.2295
1105	0.2298
1106	0.2297
1107	0.2297
1108	0.2299
1109	0.2299
1110	0.2301
1111	0.2303
1112	0.2304
1113	0.2307
1114	0.2307
1115	0.2307
1116	0.2309
1117	0.2312
1118	0.2311
1119	0.2312
1120	0.2314
1121	0.2312
1122	0.2313
1123	0.2314
1124	0.2314
1125	0.2316
1126	0.2317
1127	0.2318
1128	0.2321
1129	0.2323
1130	0.2324
1131	0.2325
1132	0.2325
1133	0.2325
1134	0.2326
1135	0.2327
1136	0.2328
1137	0.2329
1138	0.2330
1139	0.2331
1140	0.2331
1141	0.2332
1142	0.2333
1143	0.2333
1144	0.2332
1145	0.2333
1146	0.2335
1147	0.2335
1148	0.2336
1149	0.2336
1150	0.2335
1151	0.2336
1152	0.2337
1153	0.2340
1154	0.2341
1155	0.2343
1156	0.2344
1157	0.2344
1158	0.2344
1159	0.2345
1160	0.2344
1161	0.2345
1162	0.2345
1163	0.2345
1164	0.2347
1165	0.2348
1166	0.2349
1167	0.2351
1168	0.2352
1169	0.2353
1170	0.2356
1171	0.2358
1172	0.2359
1173	0.2360
1174	0.2360
1175	0.2361
1176	0.2363
1177	0.2364
1178	0.2364
1179	0.2364
1180	0.2364
1181	0.2366
1182	0.2368
1183	0.2370
1184	0.2371
1185	0.2371
1186	0.2372
1187	0.2374
1188	0.2375
1189	0.2377
1190	0.2377
1191	0.2377
1192	0.2378
1193	0.2379
1194	0.2381
1195	0.2383
1196	0.2385
1197	0.2386
1198	0.2387
1199	0.2388
1200	0.2389
1201	0.2389
1202	0.2390
1203	0.2390
1204	0.2391
1205	0.2393
1206	0.2395
1207	0.2397
1208	0.2398
1209	0.2399
1210	0.2400
1211	0.2401
1212	0.2402
1213	0.2403
1214	0.2405
1215	0.2406
1216	0.2409
1217	0.2411
1218	0.2411
1219	0.2412
1220	0.2412
1221	0.2413
1222	0.2414
1223	0.2416
1224	0.2417
1225	0.2418
1226	0.2418
1227	0.2418
1228	0.2420
1229	0.2422
1230	0.2424
1231	0.2426
1232	0.2428
1233	0.2429
1234	0.2429
1235	0.2428
1236	0.2429
1237	0.2429
1238	0.2430
1239	0.2434
1240	0.2436
1241	0.2437
1242	0.2439
1243	0.2439
1244	0.2440
1245	0.2441
1246	0.2441
1247	0.2442
1248	0.2442
1249	0.2444
1250	0.2446
1251	0.2450
1252	0.2452
1253	0.2454
1254	0.2454
1255	0.2454
1256	0.2455
1257	0.2455
1258	0.2456
1259	0.2457
1260	0.2459
1261	0.2460
1262	0.2461
1263	0.2461
1264	0.2461
1265	0.2462
1266	0.2464
1267	0.2465
1268	0.2466
1269	0.2467
1270	0.2468
1271	0.2469
1272	0.2469
1273	0.2470
1274	0.2471
1275	0.2473
1276	0.2474
1277	0.2475
1278	0.2476
1279	0.2477
1280	0.2478
1281	0.2479
1282	0.2480
1283	0.2482
1284	0.2482
1285	0.2483
1286	0.2484
1287	0.2485
1288	0.2486
1289	0.2488
1290	0.2488
1291	0.2488
1292	0.2488
1293	0.2487
1294	0.2487
1295	0.2488
1296	0.2489
1297	0.2491
1298	0.2492
1299	0.2494
1300	0.2494
1301	0.2494
1302	0.2493
1303	0.2494
1304	0.2494
1305	0.2495
1306	0.2497
1307	0.2498
1308	0.2496
1309	0.2496
1310	0.2496
1311	0.2496
1312	0.2498
1313	0.2498
1314	0.2498
1315	0.2498
1316	0.2498
1317	0.2498
1318	0.2497
1319	0.2497
1320	0.2496
1321	0.2497
1322	0.2499
1323	0.2500
1324	0.2501
1325	0.2501
1326	0.2500
1327	0.2499
1328	0.2498
1329	0.2498
1330	0.2497
1331	0.2497
1332	0.2497
1333	0.2497
1334	0.2497
1335	0.2497
1336	0.2497
1337	0.2497
1338	0.2496
1339	0.2497
1340	0.2497
1341	0.2496
1342	0.2496
1343	0.2495
1344	0.2495
1345	0.2495
1346	0.2494
1347	0.2493
1348	0.2492
1349	0.2491
1350	0.2490
1351	0.2491
1352	0.2490
1353	0.2490
1354	0.2489
1355	0.2488
1356	0.2488
1357	0.2487
1358	0.2486
1359	0.2486
1360	0.2484
1361	0.2484
1362	0.2483
1363	0.2482
1364	0.2482
1365	0.2481
1366	0.2480
1367	0.2479
1368	0.2478
1369	0.2477
1370	0.2474
1371	0.2473
1372	0.2471
1373	0.2469
1374	0.2467
1375	0.2465
1376	0.2463
1377	0.2460
1378	0.2455
1379	0.2450
1380	0.2445
1381	0.2439
1382	0.2434
1383	0.2427
1384	0.2421
1385	0.2414
1386	0.2407
1387	0.2398
1388	0.2390
1389	0.2381
1390	0.2370
1391	0.2360
1392	0.2349
1393	0.2340
1394	0.2329
1395	0.2316
1396	0.2304
1397	0.2291
1398	0.2279
1399	0.2266
1400	0.2254
1401	0.2242
1402	0.2230
1403	0.2218
1404	0.2207
1405	0.2195
1406	0.2185
1407	0.2175
1408	0.2165
1409	0.2156
1410	0.2148
1411	0.2138
1412	0.2131
1413	0.2124
1414	0.2118
1415	0.2112
1416	0.2108
1417	0.2104
1418	0.2101
1419	0.2098
1420	0.2095
1421	0.2092
1422	0.2089
1423	0.2086
1424	0.2083
1425	0.2081
1426	0.2080
1427	0.2079
1428	0.2078
1429	0.2077
1430	0.2076
1431	0.2075
1432	0.2074
1433	0.2074
1434	0.2073
1435	0.2072
1436	0.2071
1437	0.2071
1438	0.2071
1439	0.2071
1440	0.2071
1441	0.2071
1442	0.2071
1443	0.2071
1444	0.2071
1445	0.2072
1446	0.2073
1447	0.2074
1448	0.2075
1449	0.2076
1450	0.2078
1451	0.2079
1452	0.2079
1453	0.2080
1454	0.2078
1455	0.2079
1456	0.2081
1457	0.2081
1458	0.2082
1459	0.2083
1460	0.2085
1461	0.2087
1462	0.2089
1463	0.2091
1464	0.2092
1465	0.2094
1466	0.2097
1467	0.2100
1468	0.2105
1469	0.2108
1470	0.2110
1471	0.2113
1472	0.2114
1473	0.2117
1474	0.2123
1475	0.2127
1476	0.2131
1477	0.2136
1478	0.2140
1479	0.2144
1480	0.2150
1481	0.2155
1482	0.2159
1483	0.2164
1484	0.2168
1485	0.2172
1486	0.2176
1487	0.2181
1488	0.2185
1489	0.2190
1490	0.2195
1491	0.2198
1492	0.2202
1493	0.2208
1494	0.2212
1495	0.2216
1496	0.2220
1497	0.2224
1498	0.2228
1499	0.2232
1500	0.2237
1501	0.2241
1502	0.2245
1503	0.2250
1504	0.2254
1505	0.2257
1506	0.2262
1507	0.2267
1508	0.2272
1509	0.2276
1510	0.2280
1511	0.2284
1512	0.2287
1513	0.2291
1514	0.2294
1515	0.2298
1516	0.2301
1517	0.2304
1518	0.2308
1519	0.2311
1520	0.2315
1521	0.2321
1522	0.2324
1523	0.2328
1524	0.2331
1525	0.2332
1526	0.2335
1527	0.2338
1528	0.2342
1529	0.2347
1530	0.2351
1531	0.2353
1532	0.2356
1533	0.2359
1534	0.2361
1535	0.2365
1536	0.2368
1537	0.2370
1538	0.2373
1539	0.2377
1540	0.2380
1541	0.2381
1542	0.2384
1543	0.2384
1544	0.2386
1545	0.2390
1546	0.2393
1547	0.2396
1548	0.2398
1549	0.2401
1550	0.2403
1551	0.2405
1552	0.2408
1553	0.2412
1554	0.2414
1555	0.2416
1556	0.2419
1557	0.2419
1558	0.2421
1559	0.2425
1560	0.2428
1561	0.2431
1562	0.2434
1563	0.2434
1564	0.2436
1565	0.2439
1566	0.2441
1567	0.2444
1568	0.2446
1569	0.2448
1570	0.2450
1571	0.2454
1572	0.2456
1573	0.2456
1574	0.2457
1575	0.2457
1576	0.2458
1577	0.2462
1578	0.2466
1579	0.2470
1580	0.2473
1581	0.2473
1582	0.2475
1583	0.2476
1584	0.2477
1585	0.2479
1586	0.2479
1587	0.2480
1588	0.2482
1589	0.2482
1590	0.2484
1591	0.2485
1592	0.2487
1593	0.2489
1594	0.2490
1595	0.2492
1596	0.2493
1597	0.2494
1598	0.2495
1599	0.2497
1600	0.2498
1601	0.2499
1602	0.2501
1603	0.2501
1604	0.2502
1605	0.2503
1606	0.2505
1607	0.2507
1608	0.2509
1609	0.2510
1610	0.2510
1611	0.2511
1612	0.2511
1613	0.2512
1614	0.2514
1615	0.2514
1616	0.2514
1617	0.2517
1618	0.2518
1619	0.2520
1620	0.2523
1621	0.2523
1622	0.2524
1623	0.2524
1624	0.2526
1625	0.2529
1626	0.2530
1627	0.2532
1628	0.2532
1629	0.2531
1630	0.2532
1631	0.2532
1632	0.2533
1633	0.2534
1634	0.2535
1635	0.2536
1636	0.2536
1637	0.2538
1638	0.2539
1639	0.2539
1640	0.2542
1641	0.2543
1642	0.2544
1643	0.2546
1644	0.2548
1645	0.2549
1646	0.2549
1647	0.2548
1648	0.2548
1649	0.2549
1650	0.2550
1651	0.2551
1652	0.2551
1653	0.2549
1654	0.2550
1655	0.2551
1656	0.2552
1657	0.2555
1658	0.2557
1659	0.2556
1660	0.2556
1661	0.2554
1662	0.2554
1663	0.2555
1664	0.2556
1665	0.2558
1666	0.2558
1667	0.2558
1668	0.2557
1669	0.2555
1670	0.2555
1671	0.2556
1672	0.2557
1673	0.2559
1674	0.2559
1675	0.2556
1676	0.2556
1677	0.2555
1678	0.2555
1679	0.2558
1680	0.2560
1681	0.2561
1682	0.2562
1683	0.2561
1684	0.2561
1685	0.2559
1686	0.2559
1687	0.2560
1688	0.2561
1689	0.2562
1690	0.2563
1691	0.2563
1692	0.2564
1693	0.2564
1694	0.2565
1695	0.2565
1696	0.2565
1697	0.2566
1698	0.2566
1699	0.2566
1700	0.2566
1701	0.2567
1702	0.2567
1703	0.2567
1704	0.2567
1705	0.2565
1706	0.2563
1707	0.2563
1708	0.2564
1709	0.2563
1710	0.2563
1711	0.2564
1712	0.2563
1713	0.2564
1714	0.2565
1715	0.2563
1716	0.2563
1717	0.2564
1718	0.2564
1719	0.2563
1720	0.2564
1721	0.2562
1722	0.2561
1723	0.2562
1724	0.2560
1725	0.2559
1726	0.2558
1727	0.2556
1728	0.2557
1729	0.2556
1730	0.2556
1731	0.2557
1732	0.2555
1733	0.2554
1734	0.2554
1735	0.2552
1736	0.2551
1737	0.2550
1738	0.2550
1739	0.2549
1740	0.2549
1741	0.2547
1742	0.2543
1743	0.2542
1744	0.2541
1745	0.2543
1746	0.2543
1747	0.2541
1748	0.2541
1749	0.2539
1750	0.2537
1751	0.2537
1752	0.2537
1753	0.2537
1754	0.2536
1755	0.2534
1756	0.2532
1757	0.2530
1758	0.2528
1759	0.2528
1760	0.2528
1761	0.2526
1762	0.2526
1763	0.2524
1764	0.2524
1765	0.2525
1766	0.2523
1767	0.2523
1768	0.2522
1769	0.2518
1770	0.2518
1771	0.2517
1772	0.2516
1773	0.2515
1774	0.2511
1775	0.2510
1776	0.2509
1777	0.2509
1778	0.2511
1779	0.2512
1780	0.2513
1781	0.2511
1782	0.2519
1783	0.2502
1784	0.2506
1785	0.2513
1786	0.2515
1787	0.2523
1788	0.2527
1789	0.2528
1790	0.2522
1791	0.2519
1792	0.2506
1793	0.2487
1794	0.2485
1795	0.2487
1796	0.2498
1797	0.2509
1798	0.2533
1799	0.2541
1800	0.2546
1801	0.2552
1802	0.2549
1803	0.2543
1804	0.2539
1805	0.2534
1806	0.2528
1807	0.2513
1808	0.2511
1809	0.2517
1810	0.2515
1811	0.2519
1812	0.2520
1813	0.2510
1814	0.2509
1815	0.2510
1816	0.2516
1817	0.2526
1818	0.2538
1819	0.2539
1820	0.2537
1821	0.2531
1822	0.2523
1823	0.2522
1824	0.2528
1825	0.2530
1826	0.2533
1827	0.2532
1828	0.2520
1829	0.2514
1830	0.2512
1831	0.2508
1832	0.2507
1833	0.2512
1834	0.2511
1835	0.2506
1836	0.2508
1837	0.2506
1838	0.2505
1839	0.2503
1840	0.2498
1841	0.2496
1842	0.2497
1843	0.2493
1844	0.2487
1845	0.2482
1846	0.2482
1847	0.2482
1848	0.2483
1849	0.2493
1850	0.2494
1851	0.2494
1852	0.2490
1853	0.2482
1854	0.2472
1855	0.2466
1856	0.2455
1857	0.2451
1858	0.2454
1859	0.2455
1860	0.2463
1861	0.2462
1862	0.2459
1863	0.2449
1864	0.2438
1865	0.2418
1866	0.2400
1867	0.2379
1868	0.2360
1869	0.2340
1870	0.2319
1871	0.2299
1872	0.2281
1873	0.2264
1874	0.2245
1875	0.2227
1876	0.2214
1877	0.2193
1878	0.2168
1879	0.2144
1880	0.2119
1881	0.2094
1882	0.2074
1883	0.2049
1884	0.2016
1885	0.1982
1886	0.1949
1887	0.1908
1888	0.1873
1889	0.1840
1890	0.1809
1891	0.1779
1892	0.1750
1893	0.1727
1894	0.1705
1895	0.1677
1896	0.1647
1897	0.1615
1898	0.1574
1899	0.1542
1900	0.1511
1901	0.1483
1902	0.1459
1903	0.1440
1904	0.1425
1905	0.1415
1906	0.1401
1907	0.1389
1908	0.1376
1909	0.1357
1910	0.1344
1911	0.1336
1912	0.1326
1913	0.1315
1914	0.1306
1915	0.1299
1916	0.1292
1917	0.1285
1918	0.1275
1919	0.1274
1920	0.1279
1921	0.1281
1922	0.1292
1923	0.1295
1924	0.1291
1925	0.1286
1926	0.1281
1927	0.1273
1928	0.1268
1929	0.1266
1930	0.1262
1931	0.1257
1932	0.1256
1933	0.1254
1934	0.1255
1935	0.1263
1936	0.1266
1937	0.1271
1938	0.1280
1939	0.1283
1940	0.1283
1941	0.1287
1942	0.1287
1943	0.1290
1944	0.1298
1945	0.1304
1946	0.1303
1947	0.1300
1948	0.1300
1949	0.1295
1950	0.1299
1951	0.1310
1952	0.1320
1953	0.1337
1954	0.1348
1955	0.1363
1956	0.1366
1957	0.1367
1958	0.1373
1959	0.1375
1960	0.1370
1961	0.1377
1962	0.1386
1963	0.1396
1964	0.1419
1965	0.1431
1966	0.1440
1967	0.1444
1968	0.1446
1969	0.1450
1970	0.1456
1971	0.1464
1972	0.1468
1973	0.1466
1974	0.1471
1975	0.1474
1976	0.1481
1977	0.1491
1978	0.1505
1979	0.1512
1980	0.1526
1981	0.1538
1982	0.1549
1983	0.1557
1984	0.1560
1985	0.1567
1986	0.1574
1987	0.1579
1988	0.1589
1989	0.1596
1990	0.1601
1991	0.1603
1992	0.1606
1993	0.1610
1994	0.1612
1995	0.1619
1996	0.1629
1997	0.1646
1998	0.1657
1999	0.1671
2000	0.1683
2001	0.1695
2002	0.1700
2003	0.1705
2004	0.1716
2005	0.1722
2006	0.1727
2007	0.1739
2008	0.1745
2009	0.1752
2010	0.1761
2011	0.1764
2012	0.1761
2013	0.1761
2014	0.1760
2015	0.1755
2016	0.1765
2017	0.1774
2018	0.1787
2019	0.1809
2020	0.1821
2021	0.1830
2022	0.1839
2023	0.1841
2024	0.1846
2025	0.1852
2026	0.1862
2027	0.1869
2028	0.1875
2029	0.1874
2030	0.1873
2031	0.1877
2032	0.1881
2033	0.1892
2034	0.1901
2035	0.1905
2036	0.1901
2037	0.1907
2038	0.1912
2039	0.1920
2040	0.1937
2041	0.1945
2042	0.1956
2043	0.1966
2044	0.1974
2045	0.1989
2046	0.1997
2047	0.2005
2048	0.2012
2049	0.2019
2050	0.2024
2051	0.2026
2052	0.2029
2053	0.2032
2054	0.2034
2055	0.2037
2056	0.2039
2057	0.2041
2058	0.2040
2059	0.2044
2060	0.2048
2061	0.2049
2062	0.2053
2063	0.2054
2064	0.2043
2065	0.2046
2066	0.2058
2067	0.2063
2068	0.2073
2069	0.2093
2070	0.2098
2071	0.2100
2072	0.2109
2073	0.2116
2074	0.2119
2075	0.2123
2076	0.2126
2077	0.2120
2078	0.2121
2079	0.2123
2080	0.2133
2081	0.2142
2082	0.2151
2083	0.2160
2084	0.2164
2085	0.2166
2086	0.2174
2087	0.2175
2088	0.2172
2089	0.2179
2090	0.2185
2091	0.2188
2092	0.2196
2093	0.2200
2094	0.2197
2095	0.2193
2096	0.2199
2097	0.2201
2098	0.2203
2099	0.2212
2100	0.2214
2101	0.2217
2102	0.2231
2103	0.2237
2104	0.2243
2105	0.2259
2106	0.2264
2107	0.2262
2108	0.2260
2109	0.2255
2110	0.2245
2111	0.2246
2112	0.2249
2113	0.2256
2114	0.2267
2115	0.2267
2116	0.2274
2117	0.2285
2118	0.2287
2119	0.2296
2120	0.2298
2121	0.2300
2122	0.2310
2123	0.2313
2124	0.2312
2125	0.2313
2126	0.2311
2127	0.2306
2128	0.2311
2129	0.2323
2130	0.2331
2131	0.2337
2132	0.2343
2133	0.2342
2134	0.2341
2135	0.2343
2136	0.2344
2137	0.2344
2138	0.2341
2139	0.2340
2140	0.2340
2141	0.2343
2142	0.2344
2143	0.2349
2144	0.2348
2145	0.2345
2146	0.2337
2147	0.2331
2148	0.2337
2149	0.2339
2150	0.2344
2151	0.2354
2152	0.2353
2153	0.2357
2154	0.2363
2155	0.2360
2156	0.2361
2157	0.2357
2158	0.2341
2159	0.2339
2160	0.2344
2161	0.2345
2162	0.2354
2163	0.2365
2164	0.2364
2165	0.2364
2166	0.2359
2167	0.2353
2168	0.2349
2169	0.2346
2170	0.2344
2171	0.2337
2172	0.2336
2173	0.2326
2174	0.2318
2175	0.2325
2176	0.2328
2177	0.2331
2178	0.2336
