Wvl	R
816	0.4563
817	0.4565
818	0.4567
819	0.4570
820	0.4572
821	0.4574
822	0.4576
823	0.4578
824	0.4579
825	0.4581
826	0.4584
827	0.4585
828	0.4585
829	0.4586
830	0.4588
831	0.4591
832	0.4593
833	0.4595
834	0.4596
835	0.4598
836	0.4600
837	0.4601
838	0.4603
839	0.4605
840	0.4607
841	0.4609
842	0.4611
843	0.4612
844	0.4614
845	0.4616
846	0.4619
847	0.4621
848	0.4622
849	0.4624
850	0.4626
851	0.4627
852	0.4629
853	0.4631
854	0.4633
855	0.4634
856	0.4636
857	0.4639
858	0.4641
859	0.4643
860	0.4644
861	0.4646
862	0.4648
863	0.4650
864	0.4652
865	0.4654
866	0.4656
867	0.4658
868	0.4659
869	0.4661
870	0.4663
871	0.4664
872	0.4666
873	0.4669
874	0.4671
875	0.4672
876	0.4673
877	0.4675
878	0.4677
879	0.4679
880	0.4682
881	0.4684
882	0.4686
883	0.4687
884	0.4688
885	0.4690
886	0.4691
887	0.4693
888	0.4695
889	0.4697
890	0.4699
891	0.4702
892	0.4702
893	0.4702
894	0.4706
895	0.4708
896	0.4710
897	0.4711
898	0.4713
899	0.4715
900	0.4715
901	0.4716
902	0.4719
903	0.4720
904	0.4721
905	0.4722
906	0.4723
907	0.4724
908	0.4726
909	0.4727
910	0.4728
911	0.4728
912	0.4729
913	0.4731
914	0.4733
915	0.4734
916	0.4735
917	0.4735
918	0.4734
919	0.4735
920	0.4735
921	0.4735
922	0.4736
923	0.4735
924	0.4736
925	0.4736
926	0.4736
927	0.4737
928	0.4737
929	0.4737
930	0.4736
931	0.4735
932	0.4734
933	0.4732
934	0.4731
935	0.4730
936	0.4729
937	0.4727
938	0.4728
939	0.4726
940	0.4722
941	0.4721
942	0.4719
943	0.4716
944	0.4713
945	0.4710
946	0.4708
947	0.4705
948	0.4700
949	0.4696
950	0.4692
951	0.4688
952	0.4682
953	0.4678
954	0.4673
955	0.4668
956	0.4663
957	0.4662
958	0.4660
959	0.4655
960	0.4654
961	0.4652
962	0.4649
963	0.4650
964	0.4652
965	0.4652
966	0.4650
967	0.4654
968	0.4656
969	0.4658
970	0.4658
971	0.4660
972	0.4662
973	0.4663
974	0.4662
975	0.4663
976	0.4665
977	0.4668
978	0.4673
979	0.4674
980	0.4676
981	0.4680
982	0.4682
983	0.4685
984	0.4690
985	0.4696
986	0.4694
987	0.4696
988	0.4701
989	0.4702
990	0.4702
991	0.4705
992	0.4712
993	0.4718
994	0.4720
995	0.4722
996	0.4725
997	0.4728
998	0.4732
999	0.4736
1000	0.4738
1001	0.4719
1002	0.4727
1003	0.4732
1004	0.4739
1005	0.4743
1006	0.4747
1007	0.4747
1008	0.4746
1009	0.4750
1010	0.4753
1011	0.4756
1012	0.4763
1013	0.4768
1014	0.4768
1015	0.4770
1016	0.4776
1017	0.4780
1018	0.4778
1019	0.4784
1020	0.4787
1021	0.4789
1022	0.4796
1023	0.4802
1024	0.4808
1025	0.4813
1026	0.4815
1027	0.4818
1028	0.4823
1029	0.4828
1030	0.4831
1031	0.4836
1032	0.4837
1033	0.4838
1034	0.4840
1035	0.4844
1036	0.4851
1037	0.4855
1038	0.4857
1039	0.4860
1040	0.4863
1041	0.4864
1042	0.4867
1043	0.4871
1044	0.4871
1045	0.4874
1046	0.4880
1047	0.4884
1048	0.4887
1049	0.4892
1050	0.4892
1051	0.4891
1052	0.4894
1053	0.4897
1054	0.4901
1055	0.4903
1056	0.4905
1057	0.4905
1058	0.4904
1059	0.4906
1060	0.4911
1061	0.4915
1062	0.4918
1063	0.4922
1064	0.4924
1065	0.4924
1066	0.4923
1067	0.4927
1068	0.4929
1069	0.4930
1070	0.4933
1071	0.4935
1072	0.4933
1073	0.4934
1074	0.4935
1075	0.4936
1076	0.4939
1077	0.4942
1078	0.4943
1079	0.4945
1080	0.4941
1081	0.4940
1082	0.4938
1083	0.4938
1084	0.4939
1085	0.4943
1086	0.4946
1087	0.4947
1088	0.4945
1089	0.4945
1090	0.4947
1091	0.4948
1092	0.4952
1093	0.4954
1094	0.4950
1095	0.4947
1096	0.4949
1097	0.4949
1098	0.4949
1099	0.4950
1100	0.4950
1101	0.4948
1102	0.4944
1103	0.4944
1104	0.4944
1105	0.4943
1106	0.4941
1107	0.4941
1108	0.4940
1109	0.4940
1110	0.4940
1111	0.4942
1112	0.4943
1113	0.4942
1114	0.4942
1115	0.4943
1116	0.4941
1117	0.4938
1118	0.4936
1119	0.4934
1120	0.4931
1121	0.4932
1122	0.4931
1123	0.4928
1124	0.4925
1125	0.4919
1126	0.4915
1127	0.4912
1128	0.4909
1129	0.4904
1130	0.4899
1131	0.4892
1132	0.4883
1133	0.4874
1134	0.4865
1135	0.4855
1136	0.4845
1137	0.4834
1138	0.4821
1139	0.4808
1140	0.4794
1141	0.4780
1142	0.4766
1143	0.4750
1144	0.4734
1145	0.4718
1146	0.4705
1147	0.4691
1148	0.4679
1149	0.4669
1150	0.4656
1151	0.4644
1152	0.4632
1153	0.4620
1154	0.4612
1155	0.4608
1156	0.4602
1157	0.4598
1158	0.4595
1159	0.4590
1160	0.4586
1161	0.4582
1162	0.4579
1163	0.4575
1164	0.4572
1165	0.4572
1166	0.4572
1167	0.4573
1168	0.4574
1169	0.4572
1170	0.4570
1171	0.4570
1172	0.4570
1173	0.4570
1174	0.4571
1175	0.4571
1176	0.4572
1177	0.4572
1178	0.4571
1179	0.4571
1180	0.4569
1181	0.4567
1182	0.4567
1183	0.4567
1184	0.4567
1185	0.4567
1186	0.4567
1187	0.4567
1188	0.4567
1189	0.4568
1190	0.4568
1191	0.4567
1192	0.4567
1193	0.4566
1194	0.4567
1195	0.4568
1196	0.4568
1197	0.4571
1198	0.4571
1199	0.4570
1200	0.4571
1201	0.4573
1202	0.4574
1203	0.4577
1204	0.4578
1205	0.4578
1206	0.4579
1207	0.4580
1208	0.4581
1209	0.4583
1210	0.4584
1211	0.4587
1212	0.4591
1213	0.4592
1214	0.4593
1215	0.4595
1216	0.4596
1217	0.4597
1218	0.4600
1219	0.4602
1220	0.4603
1221	0.4604
1222	0.4605
1223	0.4606
1224	0.4608
1225	0.4610
1226	0.4612
1227	0.4614
1228	0.4617
1229	0.4619
1230	0.4621
1231	0.4623
1232	0.4624
1233	0.4625
1234	0.4626
1235	0.4628
1236	0.4629
1237	0.4630
1238	0.4632
1239	0.4635
1240	0.4637
1241	0.4639
1242	0.4641
1243	0.4640
1244	0.4641
1245	0.4640
1246	0.4642
1247	0.4644
1248	0.4646
1249	0.4648
1250	0.4650
1251	0.4651
1252	0.4653
1253	0.4654
1254	0.4656
1255	0.4656
1256	0.4655
1257	0.4657
1258	0.4659
1259	0.4660
1260	0.4663
1261	0.4664
1262	0.4662
1263	0.4663
1264	0.4663
1265	0.4663
1266	0.4662
1267	0.4661
1268	0.4659
1269	0.4658
1270	0.4657
1271	0.4656
1272	0.4656
1273	0.4655
1274	0.4654
1275	0.4653
1276	0.4652
1277	0.4651
1278	0.4651
1279	0.4649
1280	0.4648
1281	0.4645
1282	0.4643
1283	0.4640
1284	0.4637
1285	0.4634
1286	0.4631
1287	0.4628
1288	0.4624
1289	0.4620
1290	0.4616
1291	0.4611
1292	0.4606
1293	0.4600
1294	0.4596
1295	0.4591
1296	0.4586
1297	0.4582
1298	0.4577
1299	0.4571
1300	0.4566
1301	0.4558
1302	0.4549
1303	0.4542
1304	0.4534
1305	0.4526
1306	0.4520
1307	0.4512
1308	0.4504
1309	0.4496
1310	0.4487
1311	0.4478
1312	0.4470
1313	0.4460
1314	0.4449
1315	0.4440
1316	0.4431
1317	0.4419
1318	0.4408
1319	0.4396
1320	0.4382
1321	0.4369
1322	0.4358
1323	0.4345
1324	0.4332
1325	0.4318
1326	0.4305
1327	0.4291
1328	0.4278
1329	0.4265
1330	0.4252
1331	0.4239
1332	0.4225
1333	0.4209
1334	0.4195
1335	0.4182
1336	0.4168
1337	0.4153
1338	0.4139
1339	0.4125
1340	0.4112
1341	0.4100
1342	0.4087
1343	0.4073
1344	0.4060
1345	0.4048
1346	0.4036
1347	0.4025
1348	0.4015
1349	0.4006
1350	0.3995
1351	0.3983
1352	0.3972
1353	0.3959
1354	0.3948
1355	0.3941
1356	0.3931
1357	0.3923
1358	0.3914
1359	0.3903
1360	0.3891
1361	0.3880
1362	0.3868
1363	0.3854
1364	0.3839
1365	0.3822
1366	0.3803
1367	0.3784
1368	0.3765
1369	0.3745
1370	0.3724
1371	0.3702
1372	0.3679
1373	0.3655
1374	0.3628
1375	0.3600
1376	0.3571
1377	0.3539
1378	0.3507
1379	0.3472
1380	0.3433
1381	0.3394
1382	0.3354
1383	0.3311
1384	0.3266
1385	0.3219
1386	0.3170
1387	0.3122
1388	0.3072
1389	0.3023
1390	0.2972
1391	0.2922
1392	0.2873
1393	0.2823
1394	0.2775
1395	0.2727
1396	0.2681
1397	0.2635
1398	0.2591
1399	0.2548
1400	0.2507
1401	0.2468
1402	0.2430
1403	0.2395
1404	0.2361
1405	0.2329
1406	0.2299
1407	0.2271
1408	0.2245
1409	0.2221
1410	0.2198
1411	0.2177
1412	0.2158
1413	0.2139
1414	0.2122
1415	0.2105
1416	0.2091
1417	0.2078
1418	0.2066
1419	0.2055
1420	0.2045
1421	0.2036
1422	0.2027
1423	0.2020
1424	0.2012
1425	0.2005
1426	0.1998
1427	0.1993
1428	0.1987
1429	0.1983
1430	0.1978
1431	0.1972
1432	0.1966
1433	0.1962
1434	0.1959
1435	0.1957
1436	0.1955
1437	0.1953
1438	0.1952
1439	0.1950
1440	0.1947
1441	0.1945
1442	0.1945
1443	0.1944
1444	0.1945
1445	0.1944
1446	0.1944
1447	0.1943
1448	0.1942
1449	0.1942
1450	0.1943
1451	0.1943
1452	0.1945
1453	0.1946
1454	0.1946
1455	0.1946
1456	0.1947
1457	0.1949
1458	0.1950
1459	0.1952
1460	0.1956
1461	0.1959
1462	0.1963
1463	0.1966
1464	0.1969
1465	0.1973
1466	0.1977
1467	0.1982
1468	0.1989
1469	0.1995
1470	0.1999
1471	0.2005
1472	0.2013
1473	0.2020
1474	0.2029
1475	0.2038
1476	0.2044
1477	0.2051
1478	0.2058
1479	0.2067
1480	0.2078
1481	0.2087
1482	0.2096
1483	0.2104
1484	0.2114
1485	0.2122
1486	0.2130
1487	0.2141
1488	0.2152
1489	0.2163
1490	0.2174
1491	0.2186
1492	0.2196
1493	0.2204
1494	0.2214
1495	0.2225
1496	0.2236
1497	0.2246
1498	0.2257
1499	0.2268
1500	0.2278
1501	0.2289
1502	0.2299
1503	0.2310
1504	0.2321
1505	0.2332
1506	0.2343
1507	0.2355
1508	0.2366
1509	0.2377
1510	0.2388
1511	0.2398
1512	0.2409
1513	0.2421
1514	0.2433
1515	0.2445
1516	0.2456
1517	0.2466
1518	0.2477
1519	0.2486
1520	0.2497
1521	0.2511
1522	0.2522
1523	0.2533
1524	0.2545
1525	0.2555
1526	0.2566
1527	0.2579
1528	0.2590
1529	0.2600
1530	0.2611
1531	0.2622
1532	0.2633
1533	0.2643
1534	0.2653
1535	0.2662
1536	0.2673
1537	0.2686
1538	0.2697
1539	0.2710
1540	0.2722
1541	0.2732
1542	0.2743
1543	0.2752
1544	0.2762
1545	0.2773
1546	0.2783
1547	0.2793
1548	0.2803
1549	0.2812
1550	0.2822
1551	0.2832
1552	0.2842
1553	0.2850
1554	0.2859
1555	0.2870
1556	0.2880
1557	0.2891
1558	0.2900
1559	0.2908
1560	0.2917
1561	0.2926
1562	0.2936
1563	0.2945
1564	0.2955
1565	0.2963
1566	0.2972
1567	0.2983
1568	0.2992
1569	0.3001
1570	0.3009
1571	0.3017
1572	0.3024
1573	0.3031
1574	0.3039
1575	0.3047
1576	0.3056
1577	0.3065
1578	0.3072
1579	0.3080
1580	0.3087
1581	0.3094
1582	0.3101
1583	0.3107
1584	0.3113
1585	0.3121
1586	0.3127
1587	0.3135
1588	0.3143
1589	0.3148
1590	0.3155
1591	0.3160
1592	0.3165
1593	0.3172
1594	0.3178
1595	0.3183
1596	0.3189
1597	0.3195
1598	0.3201
1599	0.3207
1600	0.3212
1601	0.3217
1602	0.3222
1603	0.3227
1604	0.3233
1605	0.3237
1606	0.3243
1607	0.3249
1608	0.3255
1609	0.3261
1610	0.3266
1611	0.3270
1612	0.3274
1613	0.3278
1614	0.3282
1615	0.3287
1616	0.3292
1617	0.3298
1618	0.3302
1619	0.3308
1620	0.3313
1621	0.3316
1622	0.3320
1623	0.3324
1624	0.3327
1625	0.3332
1626	0.3337
1627	0.3342
1628	0.3345
1629	0.3348
1630	0.3350
1631	0.3353
1632	0.3355
1633	0.3358
1634	0.3361
1635	0.3365
1636	0.3369
1637	0.3372
1638	0.3377
1639	0.3381
1640	0.3384
1641	0.3388
1642	0.3390
1643	0.3391
1644	0.3393
1645	0.3394
1646	0.3395
1647	0.3399
1648	0.3403
1649	0.3407
1650	0.3411
1651	0.3413
1652	0.3416
1653	0.3418
1654	0.3420
1655	0.3421
1656	0.3423
1657	0.3425
1658	0.3426
1659	0.3425
1660	0.3426
1661	0.3426
1662	0.3428
1663	0.3433
1664	0.3436
1665	0.3436
1666	0.3437
1667	0.3436
1668	0.3436
1669	0.3435
1670	0.3436
1671	0.3438
1672	0.3438
1673	0.3439
1674	0.3440
1675	0.3439
1676	0.3440
1677	0.3443
1678	0.3444
1679	0.3445
1680	0.3446
1681	0.3447
1682	0.3447
1683	0.3445
1684	0.3446
1685	0.3447
1686	0.3448
1687	0.3450
1688	0.3450
1689	0.3449
1690	0.3447
1691	0.3446
1692	0.3445
1693	0.3443
1694	0.3443
1695	0.3444
1696	0.3442
1697	0.3440
1698	0.3439
1699	0.3437
1700	0.3435
1701	0.3434
1702	0.3433
1703	0.3431
1704	0.3430
1705	0.3429
1706	0.3428
1707	0.3428
1708	0.3426
1709	0.3422
1710	0.3419
1711	0.3415
1712	0.3410
1713	0.3407
1714	0.3405
1715	0.3404
1716	0.3401
1717	0.3397
1718	0.3391
1719	0.3385
1720	0.3382
1721	0.3380
1722	0.3379
1723	0.3376
1724	0.3369
1725	0.3364
1726	0.3359
1727	0.3356
1728	0.3354
1729	0.3349
1730	0.3343
1731	0.3336
1732	0.3329
1733	0.3323
1734	0.3318
1735	0.3311
1736	0.3303
1737	0.3297
1738	0.3292
1739	0.3285
1740	0.3276
1741	0.3269
1742	0.3260
1743	0.3252
1744	0.3249
1745	0.3244
1746	0.3238
1747	0.3231
1748	0.3222
1749	0.3213
1750	0.3204
1751	0.3196
1752	0.3191
1753	0.3183
1754	0.3175
1755	0.3169
1756	0.3161
1757	0.3153
1758	0.3146
1759	0.3136
1760	0.3126
1761	0.3117
1762	0.3107
1763	0.3101
1764	0.3095
1765	0.3087
1766	0.3080
1767	0.3075
1768	0.3071
1769	0.3069
1770	0.3068
1771	0.3062
1772	0.3054
1773	0.3046
1774	0.3038
1775	0.3029
1776	0.3024
1777	0.3020
1778	0.3016
1779	0.3014
1780	0.3011
1781	0.3006
1782	0.3010
1783	0.3010
1784	0.3008
1785	0.3018
1786	0.3021
1787	0.3026
1788	0.3025
1789	0.3021
1790	0.3009
1791	0.2997
1792	0.3008
1793	0.3013
1794	0.3011
1795	0.3012
1796	0.3011
1797	0.3003
1798	0.2992
1799	0.2988
1800	0.2964
1801	0.2965
1802	0.2976
1803	0.2976
1804	0.2987
1805	0.2991
1806	0.2992
1807	0.2981
1808	0.2973
1809	0.2976
1810	0.2984
1811	0.2994
1812	0.3006
1813	0.3001
1814	0.2998
1815	0.2984
1816	0.2979
1817	0.2973
1818	0.2976
1819	0.2986
1820	0.2988
1821	0.2991
1822	0.2992
1823	0.2991
1824	0.2987
1825	0.2979
1826	0.2967
1827	0.2964
1828	0.2967
1829	0.2968
1830	0.2973
1831	0.2977
1832	0.2977
1833	0.2969
1834	0.2968
1835	0.2968
1836	0.2959
1837	0.2946
1838	0.2932
1839	0.2923
1840	0.2911
1841	0.2904
1842	0.2904
1843	0.2905
1844	0.2894
1845	0.2883
1846	0.2870
1847	0.2848
1848	0.2832
1849	0.2821
1850	0.2806
1851	0.2791
1852	0.2776
1853	0.2763
1854	0.2745
1855	0.2729
1856	0.2713
1857	0.2693
1858	0.2671
1859	0.2647
1860	0.2618
1861	0.2590
1862	0.2561
1863	0.2523
1864	0.2486
1865	0.2452
1866	0.2419
1867	0.2385
1868	0.2353
1869	0.2330
1870	0.2296
1871	0.2259
1872	0.2220
1873	0.2179
1874	0.2126
1875	0.2080
1876	0.2036
1877	0.1990
1878	0.1940
1879	0.1896
1880	0.1852
1881	0.1811
1882	0.1774
1883	0.1741
1884	0.1699
1885	0.1658
1886	0.1618
1887	0.1572
1888	0.1537
1889	0.1512
1890	0.1480
1891	0.1449
1892	0.1418
1893	0.1386
1894	0.1346
1895	0.1313
1896	0.1281
1897	0.1256
1898	0.1234
1899	0.1216
1900	0.1205
1901	0.1193
1902	0.1184
1903	0.1173
1904	0.1162
1905	0.1153
1906	0.1142
1907	0.1131
1908	0.1117
1909	0.1097
1910	0.1083
1911	0.1065
1912	0.1053
1913	0.1051
1914	0.1045
1915	0.1039
1916	0.1035
1917	0.1031
1918	0.1024
1919	0.1022
1920	0.1024
1921	0.1024
1922	0.1029
1923	0.1030
1924	0.1030
1925	0.1023
1926	0.1022
1927	0.1021
1928	0.1021
1929	0.1028
1930	0.1028
1931	0.1027
1932	0.1024
1933	0.1014
1934	0.1010
1935	0.1006
1936	0.1007
1937	0.1006
1938	0.1007
1939	0.1008
1940	0.1006
1941	0.1011
1942	0.1027
1943	0.1033
1944	0.1038
1945	0.1040
1946	0.1039
1947	0.1036
1948	0.1036
1949	0.1036
1950	0.1042
1951	0.1052
1952	0.1058
1953	0.1071
1954	0.1078
1955	0.1082
1956	0.1080
1957	0.1082
1958	0.1086
1959	0.1090
1960	0.1095
1961	0.1099
1962	0.1101
1963	0.1104
1964	0.1106
1965	0.1107
1966	0.1104
1967	0.1108
1968	0.1117
1969	0.1127
1970	0.1136
1971	0.1145
1972	0.1151
1973	0.1148
1974	0.1155
1975	0.1168
1976	0.1178
1977	0.1189
1978	0.1199
1979	0.1207
1980	0.1217
1981	0.1222
1982	0.1228
1983	0.1231
1984	0.1230
1985	0.1232
1986	0.1236
1987	0.1237
1988	0.1234
1989	0.1236
1990	0.1236
1991	0.1243
1992	0.1252
1993	0.1261
1994	0.1276
1995	0.1286
1996	0.1299
1997	0.1317
1998	0.1329
1999	0.1338
2000	0.1347
2001	0.1358
2002	0.1360
2003	0.1365
2004	0.1372
2005	0.1376
2006	0.1377
2007	0.1379
2008	0.1382
2009	0.1386
2010	0.1389
2011	0.1396
2012	0.1403
2013	0.1413
2014	0.1430
2015	0.1442
2016	0.1452
2017	0.1459
2018	0.1458
2019	0.1461
2020	0.1469
2021	0.1486
2022	0.1496
2023	0.1508
2024	0.1515
2025	0.1520
2026	0.1515
2027	0.1514
2028	0.1520
2029	0.1516
2030	0.1520
2031	0.1528
2032	0.1525
2033	0.1532
2034	0.1540
2035	0.1548
2036	0.1557
2037	0.1567
2038	0.1578
2039	0.1587
2040	0.1593
2041	0.1600
2042	0.1609
2043	0.1618
2044	0.1632
2045	0.1646
2046	0.1654
2047	0.1664
2048	0.1669
2049	0.1665
2050	0.1669
2051	0.1676
2052	0.1675
2053	0.1678
2054	0.1679
2055	0.1676
2056	0.1680
2057	0.1695
2058	0.1709
2059	0.1721
2060	0.1736
2061	0.1747
2062	0.1756
2063	0.1763
2064	0.1764
2065	0.1768
2066	0.1772
2067	0.1773
2068	0.1775
2069	0.1786
2070	0.1794
2071	0.1804
2072	0.1822
2073	0.1828
2074	0.1834
2075	0.1844
2076	0.1851
2077	0.1855
2078	0.1864
2079	0.1874
2080	0.1879
2081	0.1885
2082	0.1889
2083	0.1892
2084	0.1897
2085	0.1903
2086	0.1904
2087	0.1904
2088	0.1905
2089	0.1903
2090	0.1910
2091	0.1916
2092	0.1925
2093	0.1934
2094	0.1945
2095	0.1952
2096	0.1958
2097	0.1963
2098	0.1964
2099	0.1968
2100	0.1977
2101	0.1987
2102	0.2010
2103	0.2032
2104	0.2041
2105	0.2044
2106	0.2045
2107	0.2028
2108	0.2029
2109	0.2035
2110	0.2046
2111	0.2058
2112	0.2061
2113	0.2065
2114	0.2071
2115	0.2076
2116	0.2094
2117	0.2098
2118	0.2096
2119	0.2112
2120	0.2116
2121	0.2122
2122	0.2133
2123	0.2139
2124	0.2134
2125	0.2142
2126	0.2156
2127	0.2166
2128	0.2184
2129	0.2193
2130	0.2191
2131	0.2197
2132	0.2200
2133	0.2199
2134	0.2202
2135	0.2204
2136	0.2206
2137	0.2206
2138	0.2207
2139	0.2213
2140	0.2218
2141	0.2221
2142	0.2227
2143	0.2239
2144	0.2240
2145	0.2240
2146	0.2242
2147	0.2239
2148	0.2247
2149	0.2255
2150	0.2258
2151	0.2266
2152	0.2267
2153	0.2269
2154	0.2271
2155	0.2273
2156	0.2275
2157	0.2272
2158	0.2267
2159	0.2263
2160	0.2256
2161	0.2248
2162	0.2248
2163	0.2248
2164	0.2252
2165	0.2265
2166	0.2272
2167	0.2278
2168	0.2289
2169	0.2280
2170	0.2275
2171	0.2281
2172	0.2276
2173	0.2285
2174	0.2301
2175	0.2304
2176	0.2309
2177	0.2317
2178	0.2317
