Wvl	R
606	0.2161
607	0.2166
608	0.2170
609	0.2175
610	0.2180
611	0.2183
612	0.2186
613	0.2189
614	0.2192
615	0.2195
616	0.2198
617	0.2201
618	0.2205
619	0.2208
620	0.2212
621	0.2218
622	0.2224
623	0.2229
624	0.2235
625	0.2241
626	0.2246
627	0.2250
628	0.2253
629	0.2256
630	0.2260
631	0.2263
632	0.2266
633	0.2271
634	0.2276
635	0.2282
636	0.2287
637	0.2292
638	0.2298
639	0.2304
640	0.2309
641	0.2314
642	0.2320
643	0.2325
644	0.2330
645	0.2334
646	0.2340
647	0.2345
648	0.2350
649	0.2355
650	0.2360
651	0.2366
652	0.2372
653	0.2378
654	0.2383
655	0.2389
656	0.2396
657	0.2402
658	0.2407
659	0.2413
660	0.2420
661	0.2426
662	0.2431
663	0.2438
664	0.2444
665	0.2450
666	0.2456
667	0.2462
668	0.2468
669	0.2474
670	0.2480
671	0.2486
672	0.2492
673	0.2498
674	0.2504
675	0.2509
676	0.2515
677	0.2521
678	0.2527
679	0.2533
680	0.2538
681	0.2544
682	0.2549
683	0.2555
684	0.2561
685	0.2566
686	0.2571
687	0.2577
688	0.2583
689	0.2588
690	0.2593
691	0.2599
692	0.2605
693	0.2611
694	0.2616
695	0.2621
696	0.2626
697	0.2632
698	0.2637
699	0.2643
700	0.2648
701	0.2654
702	0.2659
703	0.2664
704	0.2669
705	0.2674
706	0.2679
707	0.2685
708	0.2690
709	0.2696
710	0.2701
711	0.2706
712	0.2711
713	0.2716
714	0.2721
715	0.2726
716	0.2731
717	0.2737
718	0.2741
719	0.2746
720	0.2751
721	0.2757
722	0.2762
723	0.2767
724	0.2772
725	0.2777
726	0.2782
727	0.2787
728	0.2792
729	0.2797
730	0.2802
731	0.2807
732	0.2812
733	0.2817
734	0.2822
735	0.2827
736	0.2832
737	0.2837
738	0.2842
739	0.2847
740	0.2851
741	0.2857
742	0.2862
743	0.2867
744	0.2872
745	0.2877
746	0.2882
747	0.2887
748	0.2892
749	0.2896
750	0.2901
751	0.2905
752	0.2910
753	0.2915
754	0.2920
755	0.2925
756	0.2929
757	0.2934
758	0.2940
759	0.2944
760	0.2948
761	0.2954
762	0.2959
763	0.2963
764	0.2967
765	0.2971
766	0.2975
767	0.2979
768	0.2984
769	0.2988
770	0.2992
771	0.2996
772	0.3000
773	0.3004
774	0.3008
775	0.3012
776	0.3016
777	0.3020
778	0.3024
779	0.3027
780	0.3030
781	0.3034
782	0.3037
783	0.3041
784	0.3044
785	0.3048
786	0.3051
787	0.3054
788	0.3057
789	0.3061
790	0.3064
791	0.3068
792	0.3071
793	0.3075
794	0.3078
795	0.3080
796	0.3083
797	0.3086
798	0.3088
799	0.3091
800	0.3094
801	0.3097
802	0.3100
803	0.3102
804	0.3105
805	0.3108
806	0.3110
807	0.3113
808	0.3115
809	0.3118
810	0.3121
811	0.3123
812	0.3125
813	0.3127
814	0.3130
815	0.3133
816	0.3135
817	0.3137
818	0.3139
819	0.3141
820	0.3143
821	0.3146
822	0.3149
823	0.3151
824	0.3153
825	0.3156
826	0.3158
827	0.3160
828	0.3162
829	0.3164
830	0.3166
831	0.3169
832	0.3171
833	0.3174
834	0.3175
835	0.3177
836	0.3180
837	0.3182
838	0.3182
839	0.3185
840	0.3187
841	0.3190
842	0.3192
843	0.3193
844	0.3195
845	0.3198
846	0.3200
847	0.3202
848	0.3204
849	0.3207
850	0.3209
851	0.3211
852	0.3214
853	0.3216
854	0.3218
855	0.3220
856	0.3222
857	0.3224
858	0.3225
859	0.3228
860	0.3230
861	0.3232
862	0.3235
863	0.3236
864	0.3239
865	0.3242
866	0.3243
867	0.3245
868	0.3248
869	0.3249
870	0.3252
871	0.3254
872	0.3256
873	0.3259
874	0.3261
875	0.3264
876	0.3266
877	0.3268
878	0.3270
879	0.3272
880	0.3275
881	0.3277
882	0.3279
883	0.3282
884	0.3283
885	0.3285
886	0.3289
887	0.3292
888	0.3293
889	0.3294
890	0.3297
891	0.3300
892	0.3303
893	0.3305
894	0.3308
895	0.3309
896	0.3311
897	0.3315
898	0.3315
899	0.3318
900	0.3321
901	0.3323
902	0.3326
903	0.3328
904	0.3328
905	0.3331
906	0.3333
907	0.3335
908	0.3338
909	0.3342
910	0.3344
911	0.3345
912	0.3345
913	0.3348
914	0.3351
915	0.3353
916	0.3356
917	0.3359
918	0.3360
919	0.3362
920	0.3363
921	0.3365
922	0.3367
923	0.3368
924	0.3371
925	0.3375
926	0.3378
927	0.3380
928	0.3380
929	0.3381
930	0.3383
931	0.3385
932	0.3387
933	0.3391
934	0.3391
935	0.3392
936	0.3395
937	0.3399
938	0.3401
939	0.3402
940	0.3403
941	0.3406
942	0.3408
943	0.3409
944	0.3412
945	0.3416
946	0.3418
947	0.3419
948	0.3420
949	0.3421
950	0.3423
951	0.3427
952	0.3429
953	0.3432
954	0.3433
955	0.3434
956	0.3436
957	0.3436
958	0.3437
959	0.3442
960	0.3443
961	0.3445
962	0.3449
963	0.3447
964	0.3449
965	0.3453
966	0.3455
967	0.3456
968	0.3460
969	0.3463
970	0.3462
971	0.3464
972	0.3467
973	0.3470
974	0.3472
975	0.3473
976	0.3473
977	0.3475
978	0.3479
979	0.3479
980	0.3481
981	0.3484
982	0.3488
983	0.3489
984	0.3489
985	0.3491
986	0.3491
987	0.3493
988	0.3497
989	0.3501
990	0.3501
991	0.3501
992	0.3502
993	0.3501
994	0.3508
995	0.3509
996	0.3507
997	0.3514
998	0.3516
999	0.3518
1000	0.3522
1001	0.3512
1002	0.3513
1003	0.3516
1004	0.3518
1005	0.3518
1006	0.3522
1007	0.3523
1008	0.3519
1009	0.3520
1010	0.3525
1011	0.3528
1012	0.3533
1013	0.3536
1014	0.3537
1015	0.3539
1016	0.3541
1017	0.3540
1018	0.3538
1019	0.3540
1020	0.3541
1021	0.3543
1022	0.3549
1023	0.3553
1024	0.3555
1025	0.3557
1026	0.3554
1027	0.3554
1028	0.3556
1029	0.3558
1030	0.3560
1031	0.3565
1032	0.3568
1033	0.3564
1034	0.3564
1035	0.3566
1036	0.3564
1037	0.3566
1038	0.3570
1039	0.3573
1040	0.3575
1041	0.3577
1042	0.3575
1043	0.3573
1044	0.3574
1045	0.3575
1046	0.3582
1047	0.3585
1048	0.3589
1049	0.3586
1050	0.3585
1051	0.3585
1052	0.3585
1053	0.3588
1054	0.3592
1055	0.3593
1056	0.3593
1057	0.3595
1058	0.3597
1059	0.3599
1060	0.3598
1061	0.3597
1062	0.3598
1063	0.3599
1064	0.3601
1065	0.3605
1066	0.3609
1067	0.3613
1068	0.3615
1069	0.3615
1070	0.3618
1071	0.3619
1072	0.3617
1073	0.3619
1074	0.3620
1075	0.3621
1076	0.3624
1077	0.3626
1078	0.3628
1079	0.3630
1080	0.3631
1081	0.3632
1082	0.3634
1083	0.3635
1084	0.3636
1085	0.3638
1086	0.3638
1087	0.3638
1088	0.3638
1089	0.3640
1090	0.3642
1091	0.3644
1092	0.3646
1093	0.3647
1094	0.3647
1095	0.3649
1096	0.3650
1097	0.3651
1098	0.3653
1099	0.3656
1100	0.3657
1101	0.3660
1102	0.3663
1103	0.3663
1104	0.3665
1105	0.3665
1106	0.3665
1107	0.3666
1108	0.3669
1109	0.3673
1110	0.3674
1111	0.3673
1112	0.3673
1113	0.3674
1114	0.3674
1115	0.3678
1116	0.3681
1117	0.3684
1118	0.3685
1119	0.3686
1120	0.3687
1121	0.3687
1122	0.3688
1123	0.3689
1124	0.3691
1125	0.3693
1126	0.3696
1127	0.3698
1128	0.3698
1129	0.3698
1130	0.3700
1131	0.3701
1132	0.3703
1133	0.3704
1134	0.3705
1135	0.3707
1136	0.3709
1137	0.3711
1138	0.3714
1139	0.3716
1140	0.3715
1141	0.3716
1142	0.3717
1143	0.3719
1144	0.3721
1145	0.3723
1146	0.3725
1147	0.3726
1148	0.3728
1149	0.3730
1150	0.3731
1151	0.3731
1152	0.3732
1153	0.3732
1154	0.3732
1155	0.3734
1156	0.3735
1157	0.3736
1158	0.3737
1159	0.3739
1160	0.3740
1161	0.3742
1162	0.3744
1163	0.3744
1164	0.3744
1165	0.3745
1166	0.3746
1167	0.3748
1168	0.3750
1169	0.3751
1170	0.3751
1171	0.3752
1172	0.3755
1173	0.3756
1174	0.3757
1175	0.3758
1176	0.3758
1177	0.3758
1178	0.3758
1179	0.3761
1180	0.3762
1181	0.3764
1182	0.3766
1183	0.3767
1184	0.3768
1185	0.3768
1186	0.3769
1187	0.3771
1188	0.3772
1189	0.3774
1190	0.3775
1191	0.3776
1192	0.3777
1193	0.3779
1194	0.3780
1195	0.3783
1196	0.3784
1197	0.3786
1198	0.3787
1199	0.3789
1200	0.3790
1201	0.3792
1202	0.3793
1203	0.3795
1204	0.3796
1205	0.3796
1206	0.3797
1207	0.3798
1208	0.3798
1209	0.3800
1210	0.3802
1211	0.3804
1212	0.3804
1213	0.3806
1214	0.3807
1215	0.3808
1216	0.3809
1217	0.3810
1218	0.3810
1219	0.3811
1220	0.3812
1221	0.3813
1222	0.3814
1223	0.3816
1224	0.3817
1225	0.3818
1226	0.3820
1227	0.3821
1228	0.3823
1229	0.3825
1230	0.3825
1231	0.3826
1232	0.3827
1233	0.3829
1234	0.3831
1235	0.3832
1236	0.3834
1237	0.3835
1238	0.3837
1239	0.3838
1240	0.3839
1241	0.3840
1242	0.3841
1243	0.3842
1244	0.3843
1245	0.3844
1246	0.3845
1247	0.3846
1248	0.3846
1249	0.3848
1250	0.3849
1251	0.3850
1252	0.3852
1253	0.3852
1254	0.3852
1255	0.3853
1256	0.3855
1257	0.3856
1258	0.3857
1259	0.3858
1260	0.3859
1261	0.3860
1262	0.3862
1263	0.3863
1264	0.3863
1265	0.3864
1266	0.3864
1267	0.3865
1268	0.3866
1269	0.3868
1270	0.3870
1271	0.3872
1272	0.3874
1273	0.3875
1274	0.3876
1275	0.3877
1276	0.3877
1277	0.3878
1278	0.3880
1279	0.3882
1280	0.3883
1281	0.3884
1282	0.3885
1283	0.3886
1284	0.3887
1285	0.3887
1286	0.3887
1287	0.3886
1288	0.3887
1289	0.3890
1290	0.3892
1291	0.3892
1292	0.3893
1293	0.3893
1294	0.3894
1295	0.3895
1296	0.3896
1297	0.3898
1298	0.3898
1299	0.3898
1300	0.3900
1301	0.3900
1302	0.3899
1303	0.3900
1304	0.3901
1305	0.3902
1306	0.3903
1307	0.3904
1308	0.3907
1309	0.3907
1310	0.3908
1311	0.3908
1312	0.3906
1313	0.3906
1314	0.3908
1315	0.3909
1316	0.3911
1317	0.3911
1318	0.3909
1319	0.3909
1320	0.3909
1321	0.3910
1322	0.3914
1323	0.3916
1324	0.3918
1325	0.3919
1326	0.3918
1327	0.3918
1328	0.3918
1329	0.3918
1330	0.3919
1331	0.3920
1332	0.3921
1333	0.3921
1334	0.3922
1335	0.3924
1336	0.3925
1337	0.3925
1338	0.3925
1339	0.3925
1340	0.3925
1341	0.3924
1342	0.3925
1343	0.3925
1344	0.3925
1345	0.3925
1346	0.3925
1347	0.3925
1348	0.3924
1349	0.3925
1350	0.3925
1351	0.3926
1352	0.3925
1353	0.3923
1354	0.3922
1355	0.3920
1356	0.3918
1357	0.3918
1358	0.3917
1359	0.3915
1360	0.3914
1361	0.3913
1362	0.3913
1363	0.3913
1364	0.3914
1365	0.3914
1366	0.3913
1367	0.3914
1368	0.3915
1369	0.3916
1370	0.3919
1371	0.3921
1372	0.3922
1373	0.3923
1374	0.3924
1375	0.3925
1376	0.3925
1377	0.3925
1378	0.3924
1379	0.3922
1380	0.3920
1381	0.3919
1382	0.3918
1383	0.3917
1384	0.3917
1385	0.3916
1386	0.3913
1387	0.3912
1388	0.3912
1389	0.3912
1390	0.3913
1391	0.3912
1392	0.3910
1393	0.3908
1394	0.3904
1395	0.3901
1396	0.3898
1397	0.3895
1398	0.3891
1399	0.3888
1400	0.3885
1401	0.3882
1402	0.3880
1403	0.3878
1404	0.3876
1405	0.3873
1406	0.3871
1407	0.3869
1408	0.3867
1409	0.3866
1410	0.3865
1411	0.3865
1412	0.3865
1413	0.3865
1414	0.3865
1415	0.3865
1416	0.3866
1417	0.3868
1418	0.3870
1419	0.3872
1420	0.3874
1421	0.3876
1422	0.3878
1423	0.3882
1424	0.3884
1425	0.3886
1426	0.3889
1427	0.3892
1428	0.3894
1429	0.3895
1430	0.3897
1431	0.3899
1432	0.3900
1433	0.3901
1434	0.3903
1435	0.3906
1436	0.3907
1437	0.3908
1438	0.3909
1439	0.3910
1440	0.3909
1441	0.3910
1442	0.3913
1443	0.3915
1444	0.3918
1445	0.3920
1446	0.3920
1447	0.3921
1448	0.3922
1449	0.3923
1450	0.3924
1451	0.3925
1452	0.3925
1453	0.3926
1454	0.3928
1455	0.3928
1456	0.3929
1457	0.3930
1458	0.3930
1459	0.3931
1460	0.3932
1461	0.3933
1462	0.3933
1463	0.3934
1464	0.3934
1465	0.3934
1466	0.3935
1467	0.3935
1468	0.3936
1469	0.3936
1470	0.3937
1471	0.3937
1472	0.3938
1473	0.3939
1474	0.3941
1475	0.3941
1476	0.3942
1477	0.3943
1478	0.3943
1479	0.3944
1480	0.3947
1481	0.3949
1482	0.3949
1483	0.3950
1484	0.3950
1485	0.3950
1486	0.3951
1487	0.3952
1488	0.3953
1489	0.3954
1490	0.3955
1491	0.3957
1492	0.3958
1493	0.3960
1494	0.3961
1495	0.3962
1496	0.3962
1497	0.3962
1498	0.3962
1499	0.3962
1500	0.3963
1501	0.3964
1502	0.3965
1503	0.3966
1504	0.3968
1505	0.3970
1506	0.3970
1507	0.3971
1508	0.3972
1509	0.3971
1510	0.3971
1511	0.3974
1512	0.3975
1513	0.3976
1514	0.3977
1515	0.3978
1516	0.3979
1517	0.3979
1518	0.3980
1519	0.3980
1520	0.3981
1521	0.3982
1522	0.3982
1523	0.3982
1524	0.3982
1525	0.3984
1526	0.3985
1527	0.3985
1528	0.3986
1529	0.3987
1530	0.3987
1531	0.3988
1532	0.3989
1533	0.3989
1534	0.3989
1535	0.3988
1536	0.3988
1537	0.3990
1538	0.3991
1539	0.3993
1540	0.3994
1541	0.3994
1542	0.3994
1543	0.3995
1544	0.3996
1545	0.3996
1546	0.3996
1547	0.3995
1548	0.3995
1549	0.3998
1550	0.3998
1551	0.3998
1552	0.3999
1553	0.4000
1554	0.4001
1555	0.4002
1556	0.4003
1557	0.4002
1558	0.4003
1559	0.4004
1560	0.4005
1561	0.4006
1562	0.4006
1563	0.4004
1564	0.4005
1565	0.4007
1566	0.4008
1567	0.4008
1568	0.4009
1569	0.4009
1570	0.4009
1571	0.4009
1572	0.4010
1573	0.4011
1574	0.4011
1575	0.4013
1576	0.4014
1577	0.4016
1578	0.4016
1579	0.4018
1580	0.4020
1581	0.4019
1582	0.4019
1583	0.4020
1584	0.4019
1585	0.4021
1586	0.4023
1587	0.4022
1588	0.4022
1589	0.4022
1590	0.4021
1591	0.4021
1592	0.4022
1593	0.4021
1594	0.4022
1595	0.4023
1596	0.4024
1597	0.4025
1598	0.4025
1599	0.4026
1600	0.4026
1601	0.4026
1602	0.4027
1603	0.4028
1604	0.4027
1605	0.4029
1606	0.4031
1607	0.4032
1608	0.4033
1609	0.4033
1610	0.4033
1611	0.4034
1612	0.4035
1613	0.4035
1614	0.4036
1615	0.4038
1616	0.4038
1617	0.4038
1618	0.4038
1619	0.4037
1620	0.4037
1621	0.4039
1622	0.4041
1623	0.4042
1624	0.4043
1625	0.4043
1626	0.4042
1627	0.4042
1628	0.4041
1629	0.4042
1630	0.4044
1631	0.4046
1632	0.4047
1633	0.4047
1634	0.4046
1635	0.4047
1636	0.4047
1637	0.4048
1638	0.4050
1639	0.4049
1640	0.4048
1641	0.4048
1642	0.4048
1643	0.4049
1644	0.4053
1645	0.4053
1646	0.4053
1647	0.4054
1648	0.4052
1649	0.4052
1650	0.4053
1651	0.4052
1652	0.4052
1653	0.4053
1654	0.4054
1655	0.4055
1656	0.4057
1657	0.4060
1658	0.4061
1659	0.4062
1660	0.4063
1661	0.4061
1662	0.4061
1663	0.4062
1664	0.4062
1665	0.4062
1666	0.4061
1667	0.4059
1668	0.4059
1669	0.4060
1670	0.4060
1671	0.4062
1672	0.4062
1673	0.4061
1674	0.4061
1675	0.4062
1676	0.4062
1677	0.4063
1678	0.4063
1679	0.4063
1680	0.4063
1681	0.4065
1682	0.4065
1683	0.4064
1684	0.4064
1685	0.4063
1686	0.4064
1687	0.4068
1688	0.4068
1689	0.4067
1690	0.4066
1691	0.4066
1692	0.4065
1693	0.4066
1694	0.4066
1695	0.4065
1696	0.4062
1697	0.4064
1698	0.4065
1699	0.4066
1700	0.4067
1701	0.4067
1702	0.4066
1703	0.4067
1704	0.4068
1705	0.4069
1706	0.4070
1707	0.4072
1708	0.4073
1709	0.4072
1710	0.4072
1711	0.4070
1712	0.4071
1713	0.4073
1714	0.4072
1715	0.4073
1716	0.4074
1717	0.4072
1718	0.4071
1719	0.4072
1720	0.4072
1721	0.4074
1722	0.4076
1723	0.4076
1724	0.4074
1725	0.4070
1726	0.4069
1727	0.4069
1728	0.4070
1729	0.4072
1730	0.4072
1731	0.4073
1732	0.4074
1733	0.4075
1734	0.4074
1735	0.4073
1736	0.4069
1737	0.4069
1738	0.4071
1739	0.4072
1740	0.4075
1741	0.4076
1742	0.4075
1743	0.4075
1744	0.4075
1745	0.4075
1746	0.4075
1747	0.4077
1748	0.4077
1749	0.4077
1750	0.4077
1751	0.4077
1752	0.4076
1753	0.4076
1754	0.4078
1755	0.4078
1756	0.4078
1757	0.4077
1758	0.4074
1759	0.4074
1760	0.4073
1761	0.4072
1762	0.4075
1763	0.4072
1764	0.4073
1765	0.4078
1766	0.4077
1767	0.4077
1768	0.4078
1769	0.4078
1770	0.4079
1771	0.4082
1772	0.4085
1773	0.4084
1774	0.4084
1775	0.4085
1776	0.4083
1777	0.4083
1778	0.4083
1779	0.4082
1780	0.4083
1781	0.4081
1782	0.4074
1783	0.4073
1784	0.4078
1785	0.4091
1786	0.4097
1787	0.4099
1788	0.4092
1789	0.4079
1790	0.4071
1791	0.4057
1792	0.4058
1793	0.4071
1794	0.4084
1795	0.4084
1796	0.4072
1797	0.4068
1798	0.4058
1799	0.4058
1800	0.4057
1801	0.4063
1802	0.4066
1803	0.4057
1804	0.4055
1805	0.4057
1806	0.4066
1807	0.4069
1808	0.4073
1809	0.4092
1810	0.4103
1811	0.4102
1812	0.4106
1813	0.4097
1814	0.4091
1815	0.4084
1816	0.4083
1817	0.4079
1818	0.4089
1819	0.4091
1820	0.4088
1821	0.4093
1822	0.4093
1823	0.4093
1824	0.4093
1825	0.4094
1826	0.4090
1827	0.4078
1828	0.4067
1829	0.4075
1830	0.4083
1831	0.4086
1832	0.4090
1833	0.4099
1834	0.4089
1835	0.4084
1836	0.4095
1837	0.4091
1838	0.4092
1839	0.4090
1840	0.4080
1841	0.4078
1842	0.4081
1843	0.4079
1844	0.4081
1845	0.4087
1846	0.4081
1847	0.4078
1848	0.4079
1849	0.4079
1850	0.4081
1851	0.4086
1852	0.4089
1853	0.4093
1854	0.4094
1855	0.4089
1856	0.4084
1857	0.4080
1858	0.4064
1859	0.4066
1860	0.4085
1861	0.4094
1862	0.4107
1863	0.4124
1864	0.4132
1865	0.4126
1866	0.4118
1867	0.4103
1868	0.4092
1869	0.4070
1870	0.4061
1871	0.4060
1872	0.4061
1873	0.4067
1874	0.4081
1875	0.4084
1876	0.4086
1877	0.4088
1878	0.4085
1879	0.4082
1880	0.4080
1881	0.4079
1882	0.4079
1883	0.4074
1884	0.4070
1885	0.4068
1886	0.4066
1887	0.4064
1888	0.4059
1889	0.4057
1890	0.4048
1891	0.4026
1892	0.4013
1893	0.4002
1894	0.3992
1895	0.3981
1896	0.3976
1897	0.3967
1898	0.3956
1899	0.3945
1900	0.3932
1901	0.3920
1902	0.3906
1903	0.3893
1904	0.3880
1905	0.3869
1906	0.3857
1907	0.3841
1908	0.3831
1909	0.3824
1910	0.3819
1911	0.3819
1912	0.3817
1913	0.3816
1914	0.3815
1915	0.3814
1916	0.3816
1917	0.3811
1918	0.3801
1919	0.3796
1920	0.3788
1921	0.3784
1922	0.3787
1923	0.3787
1924	0.3787
1925	0.3789
1926	0.3789
1927	0.3787
1928	0.3788
1929	0.3787
1930	0.3790
1931	0.3802
1932	0.3807
1933	0.3810
1934	0.3811
1935	0.3801
1936	0.3796
1937	0.3799
1938	0.3804
1939	0.3808
1940	0.3824
1941	0.3827
1942	0.3821
1943	0.3822
1944	0.3821
1945	0.3818
1946	0.3829
1947	0.3844
1948	0.3855
1949	0.3874
1950	0.3880
1951	0.3875
1952	0.3874
1953	0.3871
1954	0.3869
1955	0.3868
1956	0.3871
1957	0.3870
1958	0.3866
1959	0.3866
1960	0.3867
1961	0.3872
1962	0.3886
1963	0.3893
1964	0.3901
1965	0.3905
1966	0.3904
1967	0.3902
1968	0.3901
1969	0.3910
1970	0.3916
1971	0.3925
1972	0.3929
1973	0.3928
1974	0.3931
1975	0.3933
1976	0.3937
1977	0.3944
1978	0.3955
1979	0.3953
1980	0.3949
1981	0.3949
1982	0.3942
1983	0.3947
1984	0.3966
1985	0.3973
1986	0.3984
1987	0.3987
1988	0.3978
1989	0.3975
1990	0.3970
1991	0.3965
1992	0.3973
1993	0.3984
1994	0.3996
1995	0.4006
1996	0.4014
1997	0.4015
1998	0.4020
1999	0.4025
2000	0.4029
2001	0.4035
2002	0.4038
2003	0.4045
2004	0.4058
2005	0.4062
2006	0.4065
2007	0.4064
2008	0.4050
2009	0.4047
2010	0.4049
2011	0.4051
2012	0.4060
2013	0.4063
2014	0.4062
2015	0.4060
2016	0.4060
2017	0.4058
2018	0.4056
2019	0.4052
2020	0.4055
2021	0.4059
2022	0.4063
2023	0.4077
2024	0.4084
2025	0.4085
2026	0.4090
2027	0.4099
2028	0.4099
2029	0.4096
2030	0.4095
2031	0.4089
2032	0.4090
2033	0.4096
2034	0.4100
2035	0.4102
2036	0.4101
2037	0.4102
2038	0.4102
2039	0.4105
2040	0.4116
2041	0.4125
2042	0.4128
2043	0.4135
2044	0.4133
2045	0.4131
2046	0.4132
2047	0.4129
2048	0.4125
2049	0.4113
2050	0.4108
2051	0.4105
2052	0.4103
2053	0.4105
2054	0.4112
2055	0.4114
2056	0.4118
2057	0.4129
2058	0.4138
2059	0.4142
2060	0.4143
2061	0.4140
2062	0.4123
2063	0.4123
2064	0.4131
2065	0.4134
2066	0.4141
2067	0.4148
2068	0.4145
2069	0.4147
2070	0.4154
2071	0.4155
2072	0.4153
2073	0.4144
2074	0.4131
2075	0.4126
2076	0.4125
2077	0.4131
2078	0.4140
2079	0.4161
2080	0.4167
2081	0.4172
2082	0.4176
2083	0.4167
2084	0.4162
2085	0.4161
2086	0.4151
2087	0.4146
2088	0.4144
2089	0.4144
2090	0.4155
2091	0.4162
2092	0.4173
2093	0.4178
2094	0.4182
2095	0.4175
2096	0.4174
2097	0.4176
2098	0.4175
2099	0.4180
2100	0.4177
2101	0.4168
2102	0.4162
2103	0.4162
2104	0.4169
2105	0.4180
2106	0.4188
2107	0.4206
2108	0.4207
2109	0.4199
2110	0.4189
2111	0.4181
2112	0.4173
2113	0.4169
2114	0.4169
2115	0.4165
2116	0.4156
2117	0.4156
2118	0.4162
2119	0.4170
2120	0.4179
2121	0.4186
2122	0.4192
2123	0.4196
2124	0.4197
2125	0.4200
2126	0.4205
2127	0.4206
2128	0.4207
2129	0.4215
2130	0.4219
2131	0.4223
2132	0.4225
2133	0.4219
2134	0.4216
2135	0.4211
2136	0.4211
2137	0.4215
2138	0.4219
2139	0.4220
2140	0.4222
2141	0.4225
2142	0.4222
2143	0.4215
2144	0.4209
2145	0.4199
2146	0.4188
2147	0.4181
2148	0.4182
2149	0.4188
2150	0.4193
2151	0.4192
2152	0.4187
2153	0.4182
2154	0.4176
2155	0.4173
2156	0.4172
2157	0.4170
2158	0.4171
2159	0.4168
2160	0.4164
2161	0.4159
2162	0.4150
2163	0.4138
2164	0.4133
2165	0.4137
2166	0.4140
2167	0.4150
2168	0.4155
2169	0.4146
2170	0.4134
2171	0.4116
2172	0.4103
2173	0.4093
2174	0.4091
2175	0.4098
2176	0.4097
2177	0.4092
2178	0.4093
