Wvl	R
712	0.2705
713	0.2710
714	0.2715
715	0.2720
716	0.2725
717	0.2730
718	0.2735
719	0.2740
720	0.2745
721	0.2750
722	0.2755
723	0.2761
724	0.2766
725	0.2771
726	0.2775
727	0.2780
728	0.2785
729	0.2791
730	0.2796
731	0.2801
732	0.2805
733	0.2810
734	0.2815
735	0.2821
736	0.2826
737	0.2831
738	0.2835
739	0.2840
740	0.2845
741	0.2850
742	0.2855
743	0.2860
744	0.2865
745	0.2870
746	0.2875
747	0.2880
748	0.2885
749	0.2889
750	0.2894
751	0.2899
752	0.2903
753	0.2908
754	0.2914
755	0.2918
756	0.2922
757	0.2927
758	0.2932
759	0.2937
760	0.2942
761	0.2946
762	0.2951
763	0.2956
764	0.2960
765	0.2964
766	0.2968
767	0.2973
768	0.2976
769	0.2981
770	0.2985
771	0.2989
772	0.2993
773	0.2998
774	0.3001
775	0.3005
776	0.3008
777	0.3012
778	0.3016
779	0.3020
780	0.3023
781	0.3027
782	0.3030
783	0.3033
784	0.3037
785	0.3040
786	0.3044
787	0.3047
788	0.3050
789	0.3054
790	0.3057
791	0.3060
792	0.3064
793	0.3067
794	0.3070
795	0.3073
796	0.3076
797	0.3078
798	0.3081
799	0.3084
800	0.3087
801	0.3090
802	0.3093
803	0.3096
804	0.3098
805	0.3100
806	0.3103
807	0.3106
808	0.3108
809	0.3111
810	0.3114
811	0.3116
812	0.3117
813	0.3119
814	0.3123
815	0.3126
816	0.3128
817	0.3130
818	0.3132
819	0.3134
820	0.3137
821	0.3140
822	0.3142
823	0.3144
824	0.3147
825	0.3148
826	0.3150
827	0.3152
828	0.3155
829	0.3156
830	0.3159
831	0.3162
832	0.3164
833	0.3166
834	0.3168
835	0.3170
836	0.3173
837	0.3175
838	0.3176
839	0.3178
840	0.3180
841	0.3182
842	0.3184
843	0.3187
844	0.3189
845	0.3191
846	0.3193
847	0.3195
848	0.3197
849	0.3199
850	0.3201
851	0.3203
852	0.3206
853	0.3209
854	0.3211
855	0.3212
856	0.3215
857	0.3217
858	0.3219
859	0.3221
860	0.3223
861	0.3225
862	0.3227
863	0.3229
864	0.3232
865	0.3234
866	0.3236
867	0.3238
868	0.3240
869	0.3243
870	0.3245
871	0.3247
872	0.3249
873	0.3252
874	0.3254
875	0.3256
876	0.3259
877	0.3261
878	0.3263
879	0.3265
880	0.3267
881	0.3269
882	0.3271
883	0.3274
884	0.3276
885	0.3278
886	0.3280
887	0.3283
888	0.3285
889	0.3287
890	0.3290
891	0.3293
892	0.3295
893	0.3298
894	0.3301
895	0.3302
896	0.3303
897	0.3306
898	0.3308
899	0.3311
900	0.3313
901	0.3314
902	0.3317
903	0.3320
904	0.3322
905	0.3324
906	0.3326
907	0.3328
908	0.3331
909	0.3332
910	0.3334
911	0.3337
912	0.3338
913	0.3341
914	0.3344
915	0.3345
916	0.3348
917	0.3351
918	0.3353
919	0.3355
920	0.3356
921	0.3358
922	0.3360
923	0.3363
924	0.3365
925	0.3367
926	0.3369
927	0.3372
928	0.3373
929	0.3374
930	0.3375
931	0.3378
932	0.3380
933	0.3383
934	0.3385
935	0.3386
936	0.3388
937	0.3391
938	0.3394
939	0.3395
940	0.3396
941	0.3398
942	0.3401
943	0.3403
944	0.3405
945	0.3408
946	0.3409
947	0.3411
948	0.3413
949	0.3413
950	0.3415
951	0.3420
952	0.3421
953	0.3422
954	0.3426
955	0.3430
956	0.3430
957	0.3430
958	0.3431
959	0.3434
960	0.3435
961	0.3437
962	0.3440
963	0.3441
964	0.3443
965	0.3445
966	0.3447
967	0.3450
968	0.3454
969	0.3455
970	0.3453
971	0.3452
972	0.3456
973	0.3463
974	0.3467
975	0.3468
976	0.3467
977	0.3467
978	0.3471
979	0.3474
980	0.3475
981	0.3474
982	0.3479
983	0.3482
984	0.3483
985	0.3485
986	0.3488
987	0.3489
988	0.3491
989	0.3495
990	0.3494
991	0.3492
992	0.3493
993	0.3501
994	0.3503
995	0.3504
996	0.3505
997	0.3505
998	0.3509
999	0.3511
1000	0.3512
1001	0.3506
1002	0.3508
1003	0.3507
1004	0.3509
1005	0.3512
1006	0.3514
1007	0.3517
1008	0.3523
1009	0.3524
1010	0.3519
1011	0.3519
1012	0.3520
1013	0.3521
1014	0.3527
1015	0.3529
1016	0.3531
1017	0.3530
1018	0.3530
1019	0.3532
1020	0.3535
1021	0.3536
1022	0.3537
1023	0.3538
1024	0.3540
1025	0.3542
1026	0.3543
1027	0.3547
1028	0.3550
1029	0.3556
1030	0.3559
1031	0.3561
1032	0.3561
1033	0.3561
1034	0.3564
1035	0.3566
1036	0.3568
1037	0.3566
1038	0.3566
1039	0.3567
1040	0.3566
1041	0.3570
1042	0.3571
1043	0.3569
1044	0.3572
1045	0.3574
1046	0.3576
1047	0.3578
1048	0.3579
1049	0.3581
1050	0.3584
1051	0.3583
1052	0.3586
1053	0.3589
1054	0.3588
1055	0.3590
1056	0.3589
1057	0.3589
1058	0.3592
1059	0.3592
1060	0.3593
1061	0.3594
1062	0.3595
1063	0.3597
1064	0.3599
1065	0.3601
1066	0.3602
1067	0.3601
1068	0.3603
1069	0.3604
1070	0.3606
1071	0.3612
1072	0.3614
1073	0.3616
1074	0.3621
1075	0.3619
1076	0.3618
1077	0.3620
1078	0.3621
1079	0.3622
1080	0.3626
1081	0.3630
1082	0.3633
1083	0.3634
1084	0.3637
1085	0.3638
1086	0.3638
1087	0.3641
1088	0.3643
1089	0.3645
1090	0.3647
1091	0.3646
1092	0.3646
1093	0.3647
1094	0.3648
1095	0.3646
1096	0.3645
1097	0.3648
1098	0.3650
1099	0.3651
1100	0.3654
1101	0.3658
1102	0.3659
1103	0.3658
1104	0.3661
1105	0.3662
1106	0.3661
1107	0.3662
1108	0.3662
1109	0.3662
1110	0.3667
1111	0.3670
1112	0.3672
1113	0.3675
1114	0.3677
1115	0.3676
1116	0.3677
1117	0.3678
1118	0.3679
1119	0.3680
1120	0.3683
1121	0.3687
1122	0.3689
1123	0.3690
1124	0.3690
1125	0.3690
1126	0.3692
1127	0.3693
1128	0.3694
1129	0.3696
1130	0.3697
1131	0.3698
1132	0.3701
1133	0.3702
1134	0.3702
1135	0.3703
1136	0.3704
1137	0.3705
1138	0.3706
1139	0.3709
1140	0.3712
1141	0.3714
1142	0.3714
1143	0.3715
1144	0.3717
1145	0.3717
1146	0.3719
1147	0.3722
1148	0.3723
1149	0.3725
1150	0.3726
1151	0.3729
1152	0.3730
1153	0.3732
1154	0.3733
1155	0.3735
1156	0.3736
1157	0.3736
1158	0.3737
1159	0.3738
1160	0.3738
1161	0.3740
1162	0.3743
1163	0.3744
1164	0.3746
1165	0.3747
1166	0.3747
1167	0.3748
1168	0.3750
1169	0.3752
1170	0.3753
1171	0.3753
1172	0.3752
1173	0.3753
1174	0.3754
1175	0.3755
1176	0.3758
1177	0.3760
1178	0.3761
1179	0.3762
1180	0.3763
1181	0.3765
1182	0.3766
1183	0.3768
1184	0.3768
1185	0.3768
1186	0.3771
1187	0.3773
1188	0.3775
1189	0.3777
1190	0.3777
1191	0.3776
1192	0.3777
1193	0.3778
1194	0.3780
1195	0.3782
1196	0.3784
1197	0.3786
1198	0.3788
1199	0.3789
1200	0.3790
1201	0.3790
1202	0.3790
1203	0.3792
1204	0.3794
1205	0.3794
1206	0.3796
1207	0.3797
1208	0.3798
1209	0.3800
1210	0.3803
1211	0.3803
1212	0.3803
1213	0.3804
1214	0.3805
1215	0.3807
1216	0.3811
1217	0.3813
1218	0.3814
1219	0.3815
1220	0.3816
1221	0.3817
1222	0.3817
1223	0.3818
1224	0.3820
1225	0.3822
1226	0.3822
1227	0.3822
1228	0.3822
1229	0.3823
1230	0.3826
1231	0.3827
1232	0.3830
1233	0.3832
1234	0.3833
1235	0.3832
1236	0.3833
1237	0.3833
1238	0.3833
1239	0.3836
1240	0.3838
1241	0.3840
1242	0.3841
1243	0.3843
1244	0.3844
1245	0.3845
1246	0.3847
1247	0.3848
1248	0.3850
1249	0.3851
1250	0.3851
1251	0.3851
1252	0.3852
1253	0.3854
1254	0.3854
1255	0.3855
1256	0.3856
1257	0.3857
1258	0.3858
1259	0.3859
1260	0.3859
1261	0.3859
1262	0.3859
1263	0.3860
1264	0.3861
1265	0.3863
1266	0.3866
1267	0.3868
1268	0.3869
1269	0.3870
1270	0.3870
1271	0.3871
1272	0.3871
1273	0.3873
1274	0.3875
1275	0.3875
1276	0.3877
1277	0.3880
1278	0.3880
1279	0.3881
1280	0.3882
1281	0.3882
1282	0.3883
1283	0.3886
1284	0.3888
1285	0.3890
1286	0.3891
1287	0.3891
1288	0.3892
1289	0.3893
1290	0.3893
1291	0.3893
1292	0.3894
1293	0.3893
1294	0.3893
1295	0.3895
1296	0.3895
1297	0.3895
1298	0.3896
1299	0.3898
1300	0.3900
1301	0.3901
1302	0.3902
1303	0.3903
1304	0.3902
1305	0.3902
1306	0.3903
1307	0.3903
1308	0.3902
1309	0.3903
1310	0.3905
1311	0.3906
1312	0.3907
1313	0.3908
1314	0.3909
1315	0.3910
1316	0.3910
1317	0.3910
1318	0.3909
1319	0.3909
1320	0.3910
1321	0.3911
1322	0.3914
1323	0.3915
1324	0.3915
1325	0.3916
1326	0.3915
1327	0.3915
1328	0.3918
1329	0.3921
1330	0.3921
1331	0.3922
1332	0.3922
1333	0.3921
1334	0.3920
1335	0.3921
1336	0.3921
1337	0.3921
1338	0.3922
1339	0.3923
1340	0.3924
1341	0.3927
1342	0.3927
1343	0.3925
1344	0.3926
1345	0.3925
1346	0.3925
1347	0.3927
1348	0.3927
1349	0.3925
1350	0.3924
1351	0.3920
1352	0.3918
1353	0.3917
1354	0.3916
1355	0.3916
1356	0.3916
1357	0.3916
1358	0.3915
1359	0.3914
1360	0.3912
1361	0.3911
1362	0.3910
1363	0.3910
1364	0.3911
1365	0.3911
1366	0.3911
1367	0.3912
1368	0.3914
1369	0.3916
1370	0.3918
1371	0.3920
1372	0.3922
1373	0.3923
1374	0.3924
1375	0.3925
1376	0.3924
1377	0.3924
1378	0.3925
1379	0.3924
1380	0.3922
1381	0.3921
1382	0.3920
1383	0.3918
1384	0.3917
1385	0.3916
1386	0.3914
1387	0.3913
1388	0.3913
1389	0.3912
1390	0.3910
1391	0.3908
1392	0.3906
1393	0.3904
1394	0.3901
1395	0.3899
1396	0.3896
1397	0.3894
1398	0.3891
1399	0.3889
1400	0.3886
1401	0.3883
1402	0.3881
1403	0.3879
1404	0.3877
1405	0.3873
1406	0.3871
1407	0.3868
1408	0.3867
1409	0.3865
1410	0.3864
1411	0.3864
1412	0.3864
1413	0.3865
1414	0.3865
1415	0.3865
1416	0.3866
1417	0.3868
1418	0.3870
1419	0.3873
1420	0.3875
1421	0.3876
1422	0.3878
1423	0.3881
1424	0.3883
1425	0.3886
1426	0.3889
1427	0.3890
1428	0.3891
1429	0.3894
1430	0.3896
1431	0.3898
1432	0.3901
1433	0.3901
1434	0.3903
1435	0.3905
1436	0.3906
1437	0.3907
1438	0.3908
1439	0.3909
1440	0.3910
1441	0.3911
1442	0.3913
1443	0.3914
1444	0.3916
1445	0.3917
1446	0.3918
1447	0.3918
1448	0.3918
1449	0.3919
1450	0.3921
1451	0.3922
1452	0.3923
1453	0.3925
1454	0.3927
1455	0.3928
1456	0.3931
1457	0.3931
1458	0.3929
1459	0.3929
1460	0.3929
1461	0.3929
1462	0.3931
1463	0.3932
1464	0.3933
1465	0.3933
1466	0.3933
1467	0.3934
1468	0.3933
1469	0.3933
1470	0.3935
1471	0.3935
1472	0.3935
1473	0.3936
1474	0.3936
1475	0.3937
1476	0.3940
1477	0.3941
1478	0.3942
1479	0.3943
1480	0.3943
1481	0.3944
1482	0.3945
1483	0.3946
1484	0.3947
1485	0.3949
1486	0.3949
1487	0.3948
1488	0.3949
1489	0.3949
1490	0.3950
1491	0.3953
1492	0.3954
1493	0.3955
1494	0.3956
1495	0.3955
1496	0.3956
1497	0.3957
1498	0.3958
1499	0.3957
1500	0.3958
1501	0.3959
1502	0.3960
1503	0.3962
1504	0.3963
1505	0.3963
1506	0.3964
1507	0.3966
1508	0.3967
1509	0.3966
1510	0.3967
1511	0.3967
1512	0.3968
1513	0.3971
1514	0.3972
1515	0.3975
1516	0.3976
1517	0.3975
1518	0.3975
1519	0.3975
1520	0.3975
1521	0.3977
1522	0.3978
1523	0.3978
1524	0.3979
1525	0.3980
1526	0.3980
1527	0.3980
1528	0.3980
1529	0.3980
1530	0.3980
1531	0.3981
1532	0.3981
1533	0.3981
1534	0.3981
1535	0.3979
1536	0.3979
1537	0.3981
1538	0.3983
1539	0.3984
1540	0.3985
1541	0.3986
1542	0.3987
1543	0.3988
1544	0.3989
1545	0.3990
1546	0.3991
1547	0.3991
1548	0.3991
1549	0.3990
1550	0.3990
1551	0.3990
1552	0.3991
1553	0.3992
1554	0.3993
1555	0.3994
1556	0.3995
1557	0.3995
1558	0.3996
1559	0.3998
1560	0.3998
1561	0.3998
1562	0.3998
1563	0.3997
1564	0.3997
1565	0.3999
1566	0.3999
1567	0.4000
1568	0.4000
1569	0.4000
1570	0.3999
1571	0.3998
1572	0.3997
1573	0.3999
1574	0.4000
1575	0.4002
1576	0.4004
1577	0.4005
1578	0.4006
1579	0.4007
1580	0.4007
1581	0.4006
1582	0.4006
1583	0.4007
1584	0.4008
1585	0.4010
1586	0.4011
1587	0.4010
1588	0.4011
1589	0.4011
1590	0.4012
1591	0.4014
1592	0.4014
1593	0.4013
1594	0.4014
1595	0.4014
1596	0.4015
1597	0.4016
1598	0.4016
1599	0.4015
1600	0.4015
1601	0.4015
1602	0.4015
1603	0.4015
1604	0.4016
1605	0.4017
1606	0.4018
1607	0.4020
1608	0.4020
1609	0.4020
1610	0.4020
1611	0.4020
1612	0.4020
1613	0.4020
1614	0.4021
1615	0.4022
1616	0.4023
1617	0.4025
1618	0.4027
1619	0.4029
1620	0.4029
1621	0.4029
1622	0.4029
1623	0.4029
1624	0.4029
1625	0.4030
1626	0.4032
1627	0.4033
1628	0.4034
1629	0.4034
1630	0.4034
1631	0.4035
1632	0.4037
1633	0.4037
1634	0.4038
1635	0.4038
1636	0.4037
1637	0.4038
1638	0.4038
1639	0.4038
1640	0.4039
1641	0.4039
1642	0.4040
1643	0.4041
1644	0.4042
1645	0.4043
1646	0.4043
1647	0.4044
1648	0.4043
1649	0.4042
1650	0.4042
1651	0.4044
1652	0.4044
1653	0.4045
1654	0.4046
1655	0.4048
1656	0.4048
1657	0.4048
1658	0.4048
1659	0.4047
1660	0.4046
1661	0.4048
1662	0.4048
1663	0.4048
1664	0.4049
1665	0.4048
1666	0.4048
1667	0.4047
1668	0.4047
1669	0.4048
1670	0.4048
1671	0.4048
1672	0.4048
1673	0.4047
1674	0.4047
1675	0.4047
1676	0.4046
1677	0.4046
1678	0.4046
1679	0.4046
1680	0.4047
1681	0.4052
1682	0.4052
1683	0.4053
1684	0.4053
1685	0.4049
1686	0.4048
1687	0.4048
1688	0.4049
1689	0.4051
1690	0.4053
1691	0.4054
1692	0.4055
1693	0.4056
1694	0.4056
1695	0.4055
1696	0.4055
1697	0.4055
1698	0.4056
1699	0.4056
1700	0.4057
1701	0.4056
1702	0.4054
1703	0.4055
1704	0.4055
1705	0.4055
1706	0.4057
1707	0.4059
1708	0.4061
1709	0.4061
1710	0.4060
1711	0.4060
1712	0.4059
1713	0.4060
1714	0.4063
1715	0.4064
1716	0.4064
1717	0.4064
1718	0.4063
1719	0.4062
1720	0.4059
1721	0.4058
1722	0.4056
1723	0.4056
1724	0.4058
1725	0.4059
1726	0.4057
1727	0.4056
1728	0.4055
1729	0.4054
1730	0.4055
1731	0.4056
1732	0.4056
1733	0.4056
1734	0.4055
1735	0.4055
1736	0.4058
1737	0.4060
1738	0.4064
1739	0.4065
1740	0.4064
1741	0.4064
1742	0.4064
1743	0.4065
1744	0.4065
1745	0.4064
1746	0.4064
1747	0.4064
1748	0.4064
1749	0.4064
1750	0.4063
1751	0.4063
1752	0.4064
1753	0.4066
1754	0.4069
1755	0.4069
1756	0.4067
1757	0.4064
1758	0.4062
1759	0.4062
1760	0.4062
1761	0.4066
1762	0.4069
1763	0.4069
1764	0.4070
1765	0.4069
1766	0.4067
1767	0.4067
1768	0.4068
1769	0.4070
1770	0.4071
1771	0.4071
1772	0.4072
1773	0.4074
1774	0.4073
1775	0.4074
1776	0.4073
1777	0.4074
1778	0.4077
1779	0.4080
1780	0.4081
1781	0.4082
1782	0.4072
1783	0.4073
1784	0.4081
1785	0.4081
1786	0.4087
1787	0.4101
1788	0.4105
1789	0.4103
1790	0.4109
1791	0.4105
1792	0.4092
1793	0.4084
1794	0.4078
1795	0.4073
1796	0.4072
1797	0.4072
1798	0.4073
1799	0.4074
1800	0.4077
1801	0.4077
1802	0.4077
1803	0.4092
1804	0.4100
1805	0.4103
1806	0.4104
1807	0.4106
1808	0.4097
1809	0.4105
1810	0.4116
1811	0.4112
1812	0.4110
1813	0.4105
1814	0.4100
1815	0.4089
1816	0.4089
1817	0.4093
1818	0.4090
1819	0.4084
1820	0.4087
1821	0.4097
1822	0.4101
1823	0.4103
1824	0.4107
1825	0.4116
1826	0.4117
1827	0.4117
1828	0.4124
1829	0.4118
1830	0.4108
1831	0.4098
1832	0.4087
1833	0.4070
1834	0.4062
1835	0.4064
1836	0.4069
1837	0.4084
1838	0.4096
1839	0.4102
1840	0.4104
1841	0.4109
1842	0.4110
1843	0.4117
1844	0.4118
1845	0.4112
1846	0.4113
1847	0.4113
1848	0.4116
1849	0.4128
1850	0.4131
1851	0.4127
1852	0.4126
1853	0.4124
1854	0.4122
1855	0.4126
1856	0.4127
1857	0.4125
1858	0.4121
1859	0.4120
1860	0.4119
1861	0.4118
1862	0.4123
1863	0.4124
1864	0.4116
1865	0.4107
1866	0.4103
1867	0.4094
1868	0.4095
1869	0.4108
1870	0.4109
1871	0.4106
1872	0.4104
1873	0.4100
1874	0.4090
1875	0.4086
1876	0.4086
1877	0.4086
1878	0.4088
1879	0.4089
1880	0.4096
1881	0.4095
1882	0.4089
1883	0.4081
1884	0.4075
1885	0.4070
1886	0.4066
1887	0.4067
1888	0.4064
1889	0.4061
1890	0.4054
1891	0.4044
1892	0.4036
1893	0.4026
1894	0.4016
1895	0.4000
1896	0.3977
1897	0.3963
1898	0.3944
1899	0.3931
1900	0.3930
1901	0.3924
1902	0.3913
1903	0.3905
1904	0.3899
1905	0.3897
1906	0.3886
1907	0.3872
1908	0.3860
1909	0.3839
1910	0.3827
1911	0.3821
1912	0.3817
1913	0.3821
1914	0.3820
1915	0.3819
1916	0.3819
1917	0.3816
1918	0.3808
1919	0.3803
1920	0.3795
1921	0.3793
1922	0.3794
1923	0.3793
1924	0.3796
1925	0.3797
1926	0.3796
1927	0.3789
1928	0.3789
1929	0.3790
1930	0.3793
1931	0.3803
1932	0.3806
1933	0.3811
1934	0.3811
1935	0.3804
1936	0.3796
1937	0.3798
1938	0.3802
1939	0.3807
1940	0.3823
1941	0.3829
1942	0.3827
1943	0.3830
1944	0.3829
1945	0.3834
1946	0.3838
1947	0.3847
1948	0.3854
1949	0.3863
1950	0.3869
1951	0.3876
1952	0.3880
1953	0.3879
1954	0.3882
1955	0.3883
1956	0.3885
1957	0.3887
1958	0.3892
1959	0.3893
1960	0.3891
1961	0.3894
1962	0.3896
1963	0.3899
1964	0.3907
1965	0.3912
1966	0.3915
1967	0.3924
1968	0.3931
1969	0.3936
1970	0.3944
1971	0.3945
1972	0.3950
1973	0.3957
1974	0.3958
1975	0.3959
1976	0.3960
1977	0.3956
1978	0.3954
1979	0.3959
1980	0.3955
1981	0.3952
1982	0.3959
1983	0.3966
1984	0.3978
1985	0.3988
1986	0.4003
1987	0.4008
1988	0.4008
1989	0.4007
1990	0.3995
1991	0.3993
1992	0.3993
1993	0.3993
1994	0.4002
1995	0.4009
1996	0.4012
1997	0.4010
1998	0.4016
1999	0.4021
2000	0.4027
2001	0.4041
2002	0.4050
2003	0.4050
2004	0.4051
2005	0.4048
2006	0.4054
2007	0.4055
2008	0.4055
2009	0.4056
2010	0.4053
2011	0.4053
2012	0.4057
2013	0.4060
2014	0.4064
2015	0.4065
2016	0.4065
2017	0.4065
2018	0.4062
2019	0.4061
2020	0.4066
2021	0.4076
2022	0.4085
2023	0.4104
2024	0.4112
2025	0.4113
2026	0.4117
2027	0.4110
2028	0.4105
2029	0.4105
2030	0.4101
2031	0.4102
2032	0.4098
2033	0.4100
2034	0.4109
2035	0.4112
2036	0.4117
2037	0.4122
2038	0.4125
2039	0.4123
2040	0.4124
2041	0.4125
2042	0.4121
2043	0.4118
2044	0.4118
2045	0.4123
2046	0.4130
2047	0.4133
2048	0.4137
2049	0.4141
2050	0.4142
2051	0.4140
2052	0.4143
2053	0.4139
2054	0.4135
2055	0.4133
2056	0.4131
2057	0.4134
2058	0.4131
2059	0.4127
2060	0.4125
2061	0.4121
2062	0.4114
2063	0.4114
2064	0.4119
2065	0.4119
2066	0.4119
2067	0.4119
2068	0.4119
2069	0.4116
2070	0.4117
2071	0.4122
2072	0.4124
2073	0.4129
2074	0.4141
2075	0.4145
2076	0.4148
2077	0.4146
2078	0.4149
2079	0.4151
2080	0.4156
2081	0.4158
2082	0.4159
2083	0.4149
2084	0.4142
2085	0.4136
2086	0.4135
2087	0.4142
2088	0.4144
2089	0.4150
2090	0.4154
2091	0.4157
2092	0.4158
2093	0.4160
2094	0.4165
2095	0.4163
2096	0.4163
2097	0.4161
2098	0.4153
2099	0.4153
2100	0.4147
2101	0.4149
2102	0.4155
2103	0.4156
2104	0.4171
2105	0.4174
2106	0.4174
2107	0.4172
2108	0.4171
2109	0.4161
2110	0.4160
2111	0.4162
2112	0.4163
2113	0.4161
2114	0.4162
2115	0.4167
2116	0.4169
2117	0.4171
2118	0.4169
2119	0.4166
2120	0.4166
2121	0.4172
2122	0.4183
2123	0.4191
2124	0.4197
2125	0.4204
2126	0.4211
2127	0.4215
2128	0.4212
2129	0.4210
2130	0.4208
2131	0.4198
2132	0.4196
2133	0.4202
2134	0.4201
2135	0.4209
2136	0.4221
2137	0.4217
2138	0.4213
2139	0.4208
2140	0.4206
2141	0.4204
2142	0.4205
2143	0.4210
2144	0.4215
2145	0.4218
2146	0.4218
2147	0.4217
2148	0.4213
2149	0.4203
2150	0.4194
2151	0.4189
2152	0.4184
2153	0.4185
2154	0.4187
2155	0.4187
2156	0.4186
2157	0.4179
2158	0.4167
2159	0.4158
2160	0.4146
2161	0.4137
2162	0.4138
2163	0.4133
2164	0.4131
2165	0.4135
2166	0.4127
2167	0.4122
2168	0.4124
2169	0.4121
2170	0.4120
2171	0.4117
2172	0.4108
2173	0.4095
2174	0.4083
2175	0.4083
2176	0.4082
2177	0.4085
2178	0.4085
