Wvl	R
714	0.2695
715	0.2699
716	0.2705
717	0.2710
718	0.2715
719	0.2720
720	0.2725
721	0.2731
722	0.2736
723	0.2741
724	0.2746
725	0.2751
726	0.2756
727	0.2761
728	0.2766
729	0.2772
730	0.2777
731	0.2782
732	0.2787
733	0.2791
734	0.2797
735	0.2802
736	0.2807
737	0.2812
738	0.2817
739	0.2822
740	0.2827
741	0.2832
742	0.2837
743	0.2843
744	0.2847
745	0.2852
746	0.2858
747	0.2863
748	0.2868
749	0.2872
750	0.2876
751	0.2881
752	0.2886
753	0.2891
754	0.2896
755	0.2900
756	0.2905
757	0.2910
758	0.2915
759	0.2919
760	0.2924
761	0.2929
762	0.2934
763	0.2938
764	0.2943
765	0.2947
766	0.2951
767	0.2956
768	0.2959
769	0.2964
770	0.2968
771	0.2973
772	0.2977
773	0.2980
774	0.2984
775	0.2987
776	0.2991
777	0.2996
778	0.3000
779	0.3004
780	0.3008
781	0.3010
782	0.3013
783	0.3017
784	0.3021
785	0.3024
786	0.3027
787	0.3030
788	0.3034
789	0.3037
790	0.3040
791	0.3044
792	0.3047
793	0.3051
794	0.3054
795	0.3056
796	0.3059
797	0.3061
798	0.3065
799	0.3067
800	0.3070
801	0.3073
802	0.3076
803	0.3079
804	0.3082
805	0.3084
806	0.3086
807	0.3089
808	0.3092
809	0.3094
810	0.3097
811	0.3099
812	0.3100
813	0.3103
814	0.3106
815	0.3109
816	0.3112
817	0.3114
818	0.3116
819	0.3119
820	0.3121
821	0.3123
822	0.3125
823	0.3128
824	0.3130
825	0.3132
826	0.3134
827	0.3137
828	0.3139
829	0.3141
830	0.3143
831	0.3145
832	0.3148
833	0.3150
834	0.3151
835	0.3153
836	0.3156
837	0.3158
838	0.3159
839	0.3161
840	0.3163
841	0.3165
842	0.3168
843	0.3170
844	0.3172
845	0.3175
846	0.3177
847	0.3179
848	0.3181
849	0.3183
850	0.3186
851	0.3188
852	0.3190
853	0.3192
854	0.3194
855	0.3196
856	0.3198
857	0.3200
858	0.3202
859	0.3205
860	0.3206
861	0.3209
862	0.3212
863	0.3214
864	0.3216
865	0.3218
866	0.3221
867	0.3222
868	0.3225
869	0.3227
870	0.3229
871	0.3231
872	0.3233
873	0.3237
874	0.3238
875	0.3240
876	0.3243
877	0.3246
878	0.3248
879	0.3249
880	0.3251
881	0.3253
882	0.3256
883	0.3258
884	0.3261
885	0.3264
886	0.3265
887	0.3267
888	0.3270
889	0.3272
890	0.3274
891	0.3277
892	0.3279
893	0.3281
894	0.3284
895	0.3286
896	0.3288
897	0.3291
898	0.3291
899	0.3294
900	0.3297
901	0.3300
902	0.3302
903	0.3304
904	0.3305
905	0.3308
906	0.3311
907	0.3312
908	0.3314
909	0.3317
910	0.3320
911	0.3322
912	0.3325
913	0.3327
914	0.3328
915	0.3329
916	0.3333
917	0.3334
918	0.3335
919	0.3339
920	0.3341
921	0.3343
922	0.3344
923	0.3346
924	0.3347
925	0.3349
926	0.3353
927	0.3355
928	0.3356
929	0.3358
930	0.3360
931	0.3362
932	0.3365
933	0.3367
934	0.3370
935	0.3372
936	0.3373
937	0.3373
938	0.3376
939	0.3378
940	0.3380
941	0.3382
942	0.3384
943	0.3386
944	0.3388
945	0.3390
946	0.3393
947	0.3396
948	0.3397
949	0.3396
950	0.3398
951	0.3403
952	0.3405
953	0.3407
954	0.3409
955	0.3411
956	0.3415
957	0.3415
958	0.3414
959	0.3416
960	0.3418
961	0.3421
962	0.3423
963	0.3424
964	0.3426
965	0.3429
966	0.3431
967	0.3430
968	0.3435
969	0.3440
970	0.3440
971	0.3439
972	0.3443
973	0.3449
974	0.3450
975	0.3450
976	0.3452
977	0.3455
978	0.3455
979	0.3456
980	0.3459
981	0.3461
982	0.3463
983	0.3466
984	0.3468
985	0.3469
986	0.3470
987	0.3470
988	0.3472
989	0.3478
990	0.3478
991	0.3478
992	0.3480
993	0.3483
994	0.3485
995	0.3486
996	0.3490
997	0.3494
998	0.3495
999	0.3496
1000	0.3498
1001	0.3490
1002	0.3491
1003	0.3495
1004	0.3497
1005	0.3500
1006	0.3504
1007	0.3504
1008	0.3505
1009	0.3510
1010	0.3511
1011	0.3511
1012	0.3510
1013	0.3512
1014	0.3511
1015	0.3513
1016	0.3518
1017	0.3520
1018	0.3517
1019	0.3518
1020	0.3522
1021	0.3523
1022	0.3528
1023	0.3535
1024	0.3536
1025	0.3536
1026	0.3538
1027	0.3540
1028	0.3540
1029	0.3541
1030	0.3542
1031	0.3542
1032	0.3540
1033	0.3540
1034	0.3541
1035	0.3541
1036	0.3538
1037	0.3538
1038	0.3541
1039	0.3545
1040	0.3547
1041	0.3550
1042	0.3552
1043	0.3551
1044	0.3554
1045	0.3558
1046	0.3563
1047	0.3564
1048	0.3564
1049	0.3564
1050	0.3561
1051	0.3560
1052	0.3565
1053	0.3570
1054	0.3571
1055	0.3572
1056	0.3574
1057	0.3575
1058	0.3577
1059	0.3580
1060	0.3580
1061	0.3579
1062	0.3580
1063	0.3584
1064	0.3586
1065	0.3588
1066	0.3591
1067	0.3593
1068	0.3597
1069	0.3600
1070	0.3603
1071	0.3604
1072	0.3601
1073	0.3602
1074	0.3603
1075	0.3602
1076	0.3606
1077	0.3608
1078	0.3608
1079	0.3610
1080	0.3609
1081	0.3610
1082	0.3612
1083	0.3615
1084	0.3616
1085	0.3621
1086	0.3623
1087	0.3623
1088	0.3625
1089	0.3624
1090	0.3623
1091	0.3625
1092	0.3627
1093	0.3627
1094	0.3628
1095	0.3629
1096	0.3629
1097	0.3630
1098	0.3633
1099	0.3636
1100	0.3637
1101	0.3641
1102	0.3642
1103	0.3642
1104	0.3643
1105	0.3643
1106	0.3645
1107	0.3648
1108	0.3650
1109	0.3654
1110	0.3656
1111	0.3656
1112	0.3657
1113	0.3658
1114	0.3659
1115	0.3660
1116	0.3662
1117	0.3662
1118	0.3664
1119	0.3666
1120	0.3668
1121	0.3670
1122	0.3673
1123	0.3672
1124	0.3672
1125	0.3674
1126	0.3675
1127	0.3677
1128	0.3680
1129	0.3682
1130	0.3683
1131	0.3686
1132	0.3688
1133	0.3689
1134	0.3689
1135	0.3690
1136	0.3689
1137	0.3689
1138	0.3690
1139	0.3692
1140	0.3693
1141	0.3695
1142	0.3698
1143	0.3699
1144	0.3700
1145	0.3701
1146	0.3704
1147	0.3706
1148	0.3708
1149	0.3710
1150	0.3709
1151	0.3708
1152	0.3709
1153	0.3712
1154	0.3713
1155	0.3716
1156	0.3718
1157	0.3719
1158	0.3720
1159	0.3721
1160	0.3722
1161	0.3723
1162	0.3723
1163	0.3725
1164	0.3726
1165	0.3726
1166	0.3728
1167	0.3729
1168	0.3730
1169	0.3732
1170	0.3733
1171	0.3734
1172	0.3735
1173	0.3736
1174	0.3736
1175	0.3737
1176	0.3737
1177	0.3738
1178	0.3739
1179	0.3742
1180	0.3744
1181	0.3745
1182	0.3747
1183	0.3747
1184	0.3747
1185	0.3748
1186	0.3749
1187	0.3751
1188	0.3752
1189	0.3754
1190	0.3755
1191	0.3756
1192	0.3757
1193	0.3759
1194	0.3761
1195	0.3761
1196	0.3762
1197	0.3764
1198	0.3765
1199	0.3767
1200	0.3769
1201	0.3771
1202	0.3772
1203	0.3774
1204	0.3775
1205	0.3776
1206	0.3778
1207	0.3779
1208	0.3780
1209	0.3781
1210	0.3783
1211	0.3782
1212	0.3783
1213	0.3785
1214	0.3786
1215	0.3787
1216	0.3790
1217	0.3791
1218	0.3791
1219	0.3792
1220	0.3792
1221	0.3792
1222	0.3794
1223	0.3796
1224	0.3797
1225	0.3799
1226	0.3801
1227	0.3803
1228	0.3805
1229	0.3806
1230	0.3806
1231	0.3805
1232	0.3806
1233	0.3808
1234	0.3809
1235	0.3811
1236	0.3812
1237	0.3813
1238	0.3814
1239	0.3815
1240	0.3817
1241	0.3817
1242	0.3817
1243	0.3818
1244	0.3819
1245	0.3819
1246	0.3820
1247	0.3822
1248	0.3823
1249	0.3824
1250	0.3825
1251	0.3826
1252	0.3826
1253	0.3828
1254	0.3830
1255	0.3832
1256	0.3833
1257	0.3834
1258	0.3835
1259	0.3836
1260	0.3837
1261	0.3838
1262	0.3839
1263	0.3839
1264	0.3840
1265	0.3841
1266	0.3842
1267	0.3844
1268	0.3846
1269	0.3848
1270	0.3850
1271	0.3852
1272	0.3852
1273	0.3853
1274	0.3854
1275	0.3854
1276	0.3853
1277	0.3854
1278	0.3857
1279	0.3859
1280	0.3860
1281	0.3861
1282	0.3862
1283	0.3862
1284	0.3863
1285	0.3866
1286	0.3867
1287	0.3868
1288	0.3868
1289	0.3867
1290	0.3867
1291	0.3866
1292	0.3866
1293	0.3867
1294	0.3867
1295	0.3868
1296	0.3869
1297	0.3870
1298	0.3871
1299	0.3872
1300	0.3872
1301	0.3872
1302	0.3872
1303	0.3873
1304	0.3874
1305	0.3875
1306	0.3876
1307	0.3876
1308	0.3876
1309	0.3877
1310	0.3877
1311	0.3878
1312	0.3880
1313	0.3881
1314	0.3882
1315	0.3882
1316	0.3881
1317	0.3881
1318	0.3881
1319	0.3882
1320	0.3883
1321	0.3884
1322	0.3885
1323	0.3886
1324	0.3888
1325	0.3890
1326	0.3890
1327	0.3891
1328	0.3892
1329	0.3893
1330	0.3894
1331	0.3895
1332	0.3896
1333	0.3897
1334	0.3898
1335	0.3896
1336	0.3897
1337	0.3898
1338	0.3898
1339	0.3900
1340	0.3901
1341	0.3901
1342	0.3901
1343	0.3900
1344	0.3900
1345	0.3898
1346	0.3898
1347	0.3899
1348	0.3900
1349	0.3899
1350	0.3899
1351	0.3899
1352	0.3898
1353	0.3897
1354	0.3895
1355	0.3891
1356	0.3889
1357	0.3888
1358	0.3885
1359	0.3883
1360	0.3882
1361	0.3880
1362	0.3879
1363	0.3879
1364	0.3881
1365	0.3881
1366	0.3882
1367	0.3883
1368	0.3885
1369	0.3886
1370	0.3888
1371	0.3889
1372	0.3890
1373	0.3891
1374	0.3892
1375	0.3892
1376	0.3893
1377	0.3893
1378	0.3892
1379	0.3892
1380	0.3890
1381	0.3889
1382	0.3886
1383	0.3885
1384	0.3882
1385	0.3881
1386	0.3880
1387	0.3878
1388	0.3876
1389	0.3875
1390	0.3874
1391	0.3872
1392	0.3871
1393	0.3869
1394	0.3866
1395	0.3861
1396	0.3858
1397	0.3854
1398	0.3850
1399	0.3848
1400	0.3845
1401	0.3841
1402	0.3837
1403	0.3833
1404	0.3829
1405	0.3824
1406	0.3821
1407	0.3817
1408	0.3815
1409	0.3815
1410	0.3814
1411	0.3812
1412	0.3811
1413	0.3810
1414	0.3810
1415	0.3811
1416	0.3812
1417	0.3813
1418	0.3814
1419	0.3816
1420	0.3817
1421	0.3818
1422	0.3819
1423	0.3820
1424	0.3822
1425	0.3825
1426	0.3827
1427	0.3829
1428	0.3831
1429	0.3833
1430	0.3835
1431	0.3836
1432	0.3837
1433	0.3837
1434	0.3837
1435	0.3837
1436	0.3837
1437	0.3838
1438	0.3840
1439	0.3841
1440	0.3840
1441	0.3841
1442	0.3840
1443	0.3841
1444	0.3843
1445	0.3845
1446	0.3847
1447	0.3848
1448	0.3849
1449	0.3850
1450	0.3851
1451	0.3852
1452	0.3853
1453	0.3854
1454	0.3854
1455	0.3855
1456	0.3857
1457	0.3858
1458	0.3859
1459	0.3859
1460	0.3859
1461	0.3860
1462	0.3861
1463	0.3862
1464	0.3863
1465	0.3864
1466	0.3863
1467	0.3864
1468	0.3865
1469	0.3865
1470	0.3867
1471	0.3867
1472	0.3867
1473	0.3868
1474	0.3869
1475	0.3870
1476	0.3871
1477	0.3872
1478	0.3874
1479	0.3876
1480	0.3876
1481	0.3878
1482	0.3879
1483	0.3881
1484	0.3882
1485	0.3883
1486	0.3883
1487	0.3883
1488	0.3884
1489	0.3886
1490	0.3887
1491	0.3888
1492	0.3890
1493	0.3892
1494	0.3893
1495	0.3894
1496	0.3894
1497	0.3894
1498	0.3894
1499	0.3895
1500	0.3895
1501	0.3896
1502	0.3897
1503	0.3898
1504	0.3899
1505	0.3899
1506	0.3900
1507	0.3903
1508	0.3903
1509	0.3904
1510	0.3905
1511	0.3905
1512	0.3906
1513	0.3908
1514	0.3910
1515	0.3911
1516	0.3913
1517	0.3914
1518	0.3915
1519	0.3915
1520	0.3916
1521	0.3918
1522	0.3919
1523	0.3920
1524	0.3921
1525	0.3919
1526	0.3920
1527	0.3921
1528	0.3922
1529	0.3923
1530	0.3924
1531	0.3924
1532	0.3925
1533	0.3927
1534	0.3928
1535	0.3928
1536	0.3929
1537	0.3929
1538	0.3929
1539	0.3928
1540	0.3929
1541	0.3930
1542	0.3931
1543	0.3931
1544	0.3931
1545	0.3931
1546	0.3932
1547	0.3935
1548	0.3936
1549	0.3935
1550	0.3935
1551	0.3934
1552	0.3935
1553	0.3939
1554	0.3940
1555	0.3940
1556	0.3941
1557	0.3939
1558	0.3939
1559	0.3941
1560	0.3942
1561	0.3943
1562	0.3944
1563	0.3945
1564	0.3945
1565	0.3945
1566	0.3946
1567	0.3947
1568	0.3948
1569	0.3949
1570	0.3950
1571	0.3951
1572	0.3952
1573	0.3951
1574	0.3952
1575	0.3954
1576	0.3955
1577	0.3956
1578	0.3957
1579	0.3957
1580	0.3957
1581	0.3957
1582	0.3957
1583	0.3958
1584	0.3959
1585	0.3961
1586	0.3963
1587	0.3964
1588	0.3965
1589	0.3965
1590	0.3964
1591	0.3964
1592	0.3964
1593	0.3965
1594	0.3967
1595	0.3969
1596	0.3970
1597	0.3970
1598	0.3969
1599	0.3968
1600	0.3969
1601	0.3970
1602	0.3972
1603	0.3974
1604	0.3973
1605	0.3973
1606	0.3973
1607	0.3972
1608	0.3973
1609	0.3974
1610	0.3974
1611	0.3976
1612	0.3976
1613	0.3976
1614	0.3977
1615	0.3977
1616	0.3978
1617	0.3979
1618	0.3979
1619	0.3978
1620	0.3978
1621	0.3978
1622	0.3978
1623	0.3979
1624	0.3980
1625	0.3981
1626	0.3980
1627	0.3982
1628	0.3983
1629	0.3984
1630	0.3985
1631	0.3986
1632	0.3986
1633	0.3987
1634	0.3989
1635	0.3989
1636	0.3990
1637	0.3991
1638	0.3991
1639	0.3991
1640	0.3993
1641	0.3993
1642	0.3994
1643	0.3995
1644	0.3994
1645	0.3993
1646	0.3993
1647	0.3994
1648	0.3995
1649	0.3996
1650	0.3997
1651	0.3997
1652	0.3998
1653	0.4000
1654	0.4001
1655	0.4002
1656	0.4002
1657	0.4000
1658	0.4000
1659	0.4002
1660	0.4002
1661	0.4001
1662	0.4001
1663	0.3999
1664	0.3999
1665	0.4003
1666	0.4004
1667	0.4005
1668	0.4006
1669	0.4004
1670	0.4005
1671	0.4008
1672	0.4008
1673	0.4008
1674	0.4008
1675	0.4009
1676	0.4009
1677	0.4010
1678	0.4011
1679	0.4010
1680	0.4010
1681	0.4011
1682	0.4011
1683	0.4010
1684	0.4010
1685	0.4010
1686	0.4009
1687	0.4008
1688	0.4009
1689	0.4008
1690	0.4009
1691	0.4013
1692	0.4014
1693	0.4012
1694	0.4013
1695	0.4013
1696	0.4014
1697	0.4016
1698	0.4016
1699	0.4016
1700	0.4014
1701	0.4013
1702	0.4013
1703	0.4011
1704	0.4010
1705	0.4011
1706	0.4012
1707	0.4014
1708	0.4016
1709	0.4018
1710	0.4018
1711	0.4018
1712	0.4016
1713	0.4015
1714	0.4015
1715	0.4014
1716	0.4012
1717	0.4010
1718	0.4009
1719	0.4009
1720	0.4012
1721	0.4014
1722	0.4015
1723	0.4016
1724	0.4017
1725	0.4016
1726	0.4017
1727	0.4016
1728	0.4013
1729	0.4014
1730	0.4014
1731	0.4014
1732	0.4016
1733	0.4016
1734	0.4014
1735	0.4014
1736	0.4013
1737	0.4012
1738	0.4013
1739	0.4014
1740	0.4014
1741	0.4015
1742	0.4017
1743	0.4014
1744	0.4012
1745	0.4012
1746	0.4013
1747	0.4017
1748	0.4018
1749	0.4016
1750	0.4016
1751	0.4014
1752	0.4013
1753	0.4014
1754	0.4015
1755	0.4016
1756	0.4016
1757	0.4014
1758	0.4010
1759	0.4006
1760	0.4007
1761	0.4009
1762	0.4010
1763	0.4009
1764	0.4010
1765	0.4012
1766	0.4012
1767	0.4014
1768	0.4013
1769	0.4009
1770	0.4008
1771	0.4009
1772	0.4012
1773	0.4015
1774	0.4017
1775	0.4016
1776	0.4014
1777	0.4013
1778	0.4014
1779	0.4015
1780	0.4016
1781	0.4016
1782	0.4014
1783	0.4018
1784	0.4016
1785	0.4015
1786	0.4012
1787	0.4007
1788	0.4001
1789	0.3995
1790	0.3981
1791	0.3978
1792	0.3982
1793	0.3984
1794	0.3993
1795	0.3996
1796	0.3989
1797	0.3992
1798	0.3999
1799	0.4012
1800	0.4010
1801	0.4006
1802	0.4001
1803	0.3982
1804	0.3982
1805	0.3990
1806	0.4008
1807	0.4025
1808	0.4045
1809	0.4055
1810	0.4049
1811	0.4032
1812	0.4022
1813	0.4015
1814	0.4011
1815	0.4014
1816	0.4022
1817	0.4023
1818	0.4019
1819	0.4011
1820	0.4006
1821	0.3993
1822	0.3986
1823	0.3984
1824	0.3989
1825	0.3988
1826	0.3997
1827	0.4001
1828	0.4000
1829	0.4009
1830	0.4009
1831	0.4006
1832	0.4005
1833	0.4007
1834	0.3997
1835	0.3999
1836	0.4005
1837	0.3997
1838	0.3997
1839	0.3996
1840	0.3982
1841	0.3983
1842	0.3996
1843	0.4002
1844	0.4013
1845	0.4036
1846	0.4040
1847	0.4042
1848	0.4043
1849	0.4033
1850	0.4029
1851	0.4026
1852	0.4024
1853	0.4024
1854	0.4019
1855	0.4016
1856	0.4016
1857	0.4015
1858	0.4014
1859	0.4013
1860	0.4012
1861	0.4012
1862	0.4012
1863	0.4012
1864	0.4016
1865	0.4017
1866	0.4014
1867	0.4006
1868	0.4002
1869	0.3993
1870	0.3989
1871	0.3988
1872	0.3986
1873	0.3982
1874	0.3978
1875	0.3978
1876	0.3982
1877	0.3982
1878	0.3981
1879	0.3982
1880	0.3987
1881	0.3985
1882	0.3980
1883	0.3977
1884	0.3967
1885	0.3958
1886	0.3949
1887	0.3940
1888	0.3933
1889	0.3927
1890	0.3916
1891	0.3908
1892	0.3895
1893	0.3878
1894	0.3856
1895	0.3838
1896	0.3818
1897	0.3801
1898	0.3786
1899	0.3770
1900	0.3756
1901	0.3742
1902	0.3728
1903	0.3716
1904	0.3706
1905	0.3701
1906	0.3688
1907	0.3673
1908	0.3659
1909	0.3637
1910	0.3621
1911	0.3605
1912	0.3595
1913	0.3590
1914	0.3584
1915	0.3580
1916	0.3581
1917	0.3578
1918	0.3576
1919	0.3569
1920	0.3555
1921	0.3550
1922	0.3541
1923	0.3542
1924	0.3557
1925	0.3572
1926	0.3574
1927	0.3573
1928	0.3569
1929	0.3549
1930	0.3542
1931	0.3542
1932	0.3539
1933	0.3533
1934	0.3533
1935	0.3536
1936	0.3540
1937	0.3544
1938	0.3553
1939	0.3560
1940	0.3566
1941	0.3570
1942	0.3576
1943	0.3581
1944	0.3583
1945	0.3590
1946	0.3596
1947	0.3603
1948	0.3605
1949	0.3600
1950	0.3601
1951	0.3599
1952	0.3603
1953	0.3616
1954	0.3622
1955	0.3628
1956	0.3632
1957	0.3635
1958	0.3636
1959	0.3644
1960	0.3658
1961	0.3667
1962	0.3678
1963	0.3684
1964	0.3685
1965	0.3688
1966	0.3687
1967	0.3690
1968	0.3691
1969	0.3689
1970	0.3693
1971	0.3688
1972	0.3690
1973	0.3695
1974	0.3701
1975	0.3712
1976	0.3719
1977	0.3729
1978	0.3734
1979	0.3733
1980	0.3733
1981	0.3739
1982	0.3741
1983	0.3745
1984	0.3755
1985	0.3762
1986	0.3771
1987	0.3779
1988	0.3791
1989	0.3797
1990	0.3804
1991	0.3799
1992	0.3801
1993	0.3808
1994	0.3811
1995	0.3817
1996	0.3822
1997	0.3823
1998	0.3826
1999	0.3830
2000	0.3836
2001	0.3845
2002	0.3850
2003	0.3857
2004	0.3864
2005	0.3865
2006	0.3869
2007	0.3875
2008	0.3882
2009	0.3889
2010	0.3897
2011	0.3902
2012	0.3906
2013	0.3908
2014	0.3907
2015	0.3909
2016	0.3915
2017	0.3919
2018	0.3920
2019	0.3914
2020	0.3911
2021	0.3900
2022	0.3897
2023	0.3899
2024	0.3901
2025	0.3903
2026	0.3908
2027	0.3915
2028	0.3921
2029	0.3926
2030	0.3928
2031	0.3929
2032	0.3930
2033	0.3935
2034	0.3941
2035	0.3944
2036	0.3943
2037	0.3948
2038	0.3957
2039	0.3960
2040	0.3963
2041	0.3959
2042	0.3945
2043	0.3937
2044	0.3940
2045	0.3951
2046	0.3961
2047	0.3969
2048	0.3978
2049	0.3985
2050	0.3986
2051	0.3984
2052	0.3985
2053	0.3978
2054	0.3973
2055	0.3974
2056	0.3977
2057	0.3982
2058	0.3985
2059	0.3992
2060	0.3995
2061	0.4000
2062	0.4006
2063	0.4010
2064	0.4015
2065	0.4017
2066	0.4016
2067	0.4019
2068	0.4016
2069	0.4009
2070	0.4015
2071	0.4015
2072	0.4015
2073	0.4025
2074	0.4024
2075	0.4020
2076	0.4019
2077	0.4015
2078	0.4016
2079	0.4019
2080	0.4024
2081	0.4029
2082	0.4029
2083	0.4028
2084	0.4026
2085	0.4024
2086	0.4030
2087	0.4032
2088	0.4031
2089	0.4032
2090	0.4033
2091	0.4033
2092	0.4034
2093	0.4034
2094	0.4033
2095	0.4026
2096	0.4025
2097	0.4022
2098	0.4021
2099	0.4026
2100	0.4024
2101	0.4033
2102	0.4038
2103	0.4036
2104	0.4047
2105	0.4053
2106	0.4057
2107	0.4063
2108	0.4067
2109	0.4065
2110	0.4067
2111	0.4073
2112	0.4076
2113	0.4076
2114	0.4073
2115	0.4069
2116	0.4070
2117	0.4070
2118	0.4067
2119	0.4069
2120	0.4069
2121	0.4065
2122	0.4075
2123	0.4079
2124	0.4080
2125	0.4079
2126	0.4077
2127	0.4073
2128	0.4077
2129	0.4074
2130	0.4083
2131	0.4085
2132	0.4078
2133	0.4071
2134	0.4065
2135	0.4068
2136	0.4069
2137	0.4082
2138	0.4093
2139	0.4087
2140	0.4089
2141	0.4092
2142	0.4092
2143	0.4089
2144	0.4096
2145	0.4093
2146	0.4086
2147	0.4080
2148	0.4072
2149	0.4070
2150	0.4063
2151	0.4066
2152	0.4075
2153	0.4076
2154	0.4081
2155	0.4076
2156	0.4063
2157	0.4057
2158	0.4052
2159	0.4046
2160	0.4043
2161	0.4039
2162	0.4025
2163	0.4023
2164	0.4020
2165	0.4018
2166	0.4022
2167	0.4017
2168	0.4012
2169	0.4011
2170	0.4006
2171	0.4009
2172	0.4013
2173	0.4011
2174	0.4010
2175	0.4009
2176	0.4007
2177	0.4005
2178	0.4005
