Wvl	R
1294	0.2812
1295	0.2812
1296	0.2812
1297	0.2812
1298	0.2811
1299	0.2810
1300	0.2811
1301	0.2813
1302	0.2815
1303	0.2816
1304	0.2817
1305	0.2817
1306	0.2817
1307	0.2817
1308	0.2817
1309	0.2817
1310	0.2815
1311	0.2816
1312	0.2817
1313	0.2818
1314	0.2821
1315	0.2822
1316	0.2823
1317	0.2822
1318	0.2819
1319	0.2818
1320	0.2817
1321	0.2817
1322	0.2821
1323	0.2822
1324	0.2822
1325	0.2822
1326	0.2821
1327	0.2822
1328	0.2823
1329	0.2825
1330	0.2825
1331	0.2823
1332	0.2822
1333	0.2819
1334	0.2820
1335	0.2822
1336	0.2822
1337	0.2822
1338	0.2822
1339	0.2819
1340	0.2819
1341	0.2820
1342	0.2819
1343	0.2817
1344	0.2817
1345	0.2816
1346	0.2815
1347	0.2815
1348	0.2814
1349	0.2812
1350	0.2811
1351	0.2810
1352	0.2810
1353	0.2810
1354	0.2809
1355	0.2807
1356	0.2807
1357	0.2805
1358	0.2804
1359	0.2803
1360	0.2802
1361	0.2801
1362	0.2799
1363	0.2797
1364	0.2796
1365	0.2795
1366	0.2795
1367	0.2794
1368	0.2794
1369	0.2793
1370	0.2793
1371	0.2792
1372	0.2794
1373	0.2792
1374	0.2789
1375	0.2787
1376	0.2785
1377	0.2782
1378	0.2781
1379	0.2778
1380	0.2774
1381	0.2769
1382	0.2762
1383	0.2755
1384	0.2747
1385	0.2740
1386	0.2734
1387	0.2727
1388	0.2722
1389	0.2716
1390	0.2710
1391	0.2702
1392	0.2693
1393	0.2683
1394	0.2672
1395	0.2661
1396	0.2651
1397	0.2641
1398	0.2631
1399	0.2620
1400	0.2609
1401	0.2598
1402	0.2587
1403	0.2577
1404	0.2568
1405	0.2558
1406	0.2550
1407	0.2542
1408	0.2534
1409	0.2526
1410	0.2518
1411	0.2509
1412	0.2503
1413	0.2498
1414	0.2493
1415	0.2489
1416	0.2486
1417	0.2482
1418	0.2479
1419	0.2475
1420	0.2473
1421	0.2471
1422	0.2469
1423	0.2469
1424	0.2468
1425	0.2467
1426	0.2466
1427	0.2465
1428	0.2463
1429	0.2462
1430	0.2460
1431	0.2459
1432	0.2459
1433	0.2459
1434	0.2460
1435	0.2459
1436	0.2459
1437	0.2459
1438	0.2458
1439	0.2458
1440	0.2459
1441	0.2460
1442	0.2460
1443	0.2461
1444	0.2462
1445	0.2462
1446	0.2463
1447	0.2463
1448	0.2463
1449	0.2463
1450	0.2462
1451	0.2463
1452	0.2465
1453	0.2466
1454	0.2468
1455	0.2469
1456	0.2469
1457	0.2470
1458	0.2472
1459	0.2473
1460	0.2475
1461	0.2477
1462	0.2478
1463	0.2479
1464	0.2481
1465	0.2483
1466	0.2485
1467	0.2487
1468	0.2491
1469	0.2494
1470	0.2497
1471	0.2501
1472	0.2504
1473	0.2508
1474	0.2512
1475	0.2516
1476	0.2520
1477	0.2524
1478	0.2527
1479	0.2530
1480	0.2533
1481	0.2537
1482	0.2541
1483	0.2546
1484	0.2551
1485	0.2555
1486	0.2559
1487	0.2563
1488	0.2567
1489	0.2571
1490	0.2575
1491	0.2579
1492	0.2583
1493	0.2585
1494	0.2589
1495	0.2592
1496	0.2597
1497	0.2601
1498	0.2605
1499	0.2609
1500	0.2614
1501	0.2617
1502	0.2621
1503	0.2627
1504	0.2631
1505	0.2636
1506	0.2640
1507	0.2644
1508	0.2647
1509	0.2651
1510	0.2654
1511	0.2656
1512	0.2659
1513	0.2662
1514	0.2666
1515	0.2670
1516	0.2674
1517	0.2677
1518	0.2680
1519	0.2684
1520	0.2687
1521	0.2692
1522	0.2695
1523	0.2696
1524	0.2699
1525	0.2701
1526	0.2703
1527	0.2707
1528	0.2710
1529	0.2714
1530	0.2718
1531	0.2722
1532	0.2725
1533	0.2727
1534	0.2730
1535	0.2732
1536	0.2735
1537	0.2737
1538	0.2740
1539	0.2742
1540	0.2745
1541	0.2748
1542	0.2751
1543	0.2754
1544	0.2757
1545	0.2757
1546	0.2759
1547	0.2760
1548	0.2762
1549	0.2765
1550	0.2767
1551	0.2768
1552	0.2771
1553	0.2775
1554	0.2777
1555	0.2780
1556	0.2783
1557	0.2784
1558	0.2786
1559	0.2789
1560	0.2791
1561	0.2792
1562	0.2794
1563	0.2797
1564	0.2800
1565	0.2802
1566	0.2804
1567	0.2803
1568	0.2804
1569	0.2807
1570	0.2809
1571	0.2812
1572	0.2815
1573	0.2816
1574	0.2817
1575	0.2818
1576	0.2820
1577	0.2822
1578	0.2824
1579	0.2826
1580	0.2827
1581	0.2827
1582	0.2829
1583	0.2832
1584	0.2835
1585	0.2838
1586	0.2840
1587	0.2840
1588	0.2842
1589	0.2843
1590	0.2844
1591	0.2846
1592	0.2848
1593	0.2848
1594	0.2851
1595	0.2853
1596	0.2853
1597	0.2854
1598	0.2855
1599	0.2856
1600	0.2858
1601	0.2860
1602	0.2861
1603	0.2862
1604	0.2863
1605	0.2864
1606	0.2865
1607	0.2865
1608	0.2866
1609	0.2866
1610	0.2867
1611	0.2869
1612	0.2869
1613	0.2871
1614	0.2873
1615	0.2873
1616	0.2874
1617	0.2875
1618	0.2875
1619	0.2877
1620	0.2879
1621	0.2880
1622	0.2882
1623	0.2882
1624	0.2883
1625	0.2885
1626	0.2887
1627	0.2888
1628	0.2889
1629	0.2890
1630	0.2890
1631	0.2892
1632	0.2894
1633	0.2896
1634	0.2898
1635	0.2897
1636	0.2896
1637	0.2898
1638	0.2898
1639	0.2900
1640	0.2904
1641	0.2904
1642	0.2906
1643	0.2906
1644	0.2905
1645	0.2905
1646	0.2905
1647	0.2906
1648	0.2907
1649	0.2906
1650	0.2908
1651	0.2909
1652	0.2910
1653	0.2912
1654	0.2912
1655	0.2911
1656	0.2911
1657	0.2913
1658	0.2913
1659	0.2913
1660	0.2913
1661	0.2913
1662	0.2913
1663	0.2915
1664	0.2915
1665	0.2914
1666	0.2914
1667	0.2914
1668	0.2914
1669	0.2914
1670	0.2915
1671	0.2917
1672	0.2919
1673	0.2920
1674	0.2921
1675	0.2920
1676	0.2920
1677	0.2920
1678	0.2920
1679	0.2920
1680	0.2920
1681	0.2920
1682	0.2920
1683	0.2921
1684	0.2921
1685	0.2922
1686	0.2922
1687	0.2921
1688	0.2922
1689	0.2924
1690	0.2925
1691	0.2925
1692	0.2926
1693	0.2927
1694	0.2927
1695	0.2926
1696	0.2927
1697	0.2927
1698	0.2928
1699	0.2928
1700	0.2928
1701	0.2926
1702	0.2927
1703	0.2928
1704	0.2928
1705	0.2929
1706	0.2928
1707	0.2928
1708	0.2930
1709	0.2929
1710	0.2929
1711	0.2928
1712	0.2927
1713	0.2928
1714	0.2928
1715	0.2927
1716	0.2928
1717	0.2927
1718	0.2926
1719	0.2926
1720	0.2926
1721	0.2927
1722	0.2927
1723	0.2927
1724	0.2925
1725	0.2923
1726	0.2922
1727	0.2923
1728	0.2924
1729	0.2924
1730	0.2924
1731	0.2923
1732	0.2922
1733	0.2922
1734	0.2921
1735	0.2921
1736	0.2920
1737	0.2919
1738	0.2918
1739	0.2917
1740	0.2917
1741	0.2917
1742	0.2918
1743	0.2917
1744	0.2915
1745	0.2913
1746	0.2912
1747	0.2910
1748	0.2909
1749	0.2908
1750	0.2908
1751	0.2911
1752	0.2910
1753	0.2908
1754	0.2909
1755	0.2908
1756	0.2907
1757	0.2905
1758	0.2902
1759	0.2901
1760	0.2900
1761	0.2902
1762	0.2904
1763	0.2901
1764	0.2899
1765	0.2899
1766	0.2896
1767	0.2895
1768	0.2897
1769	0.2896
1770	0.2894
1771	0.2891
1772	0.2891
1773	0.2891
1774	0.2890
1775	0.2892
1776	0.2888
1777	0.2888
1778	0.2889
1779	0.2890
1780	0.2893
1781	0.2892
1782	0.2889
1783	0.2891
1784	0.2891
1785	0.2892
1786	0.2889
1787	0.2889
1788	0.2881
1789	0.2863
1790	0.2847
1791	0.2842
1792	0.2852
1793	0.2869
1794	0.2874
1795	0.2879
1796	0.2880
1797	0.2885
1798	0.2888
1799	0.2903
1800	0.2913
1801	0.2905
1802	0.2890
1803	0.2877
1804	0.2865
1805	0.2861
1806	0.2862
1807	0.2874
1808	0.2877
1809	0.2892
1810	0.2906
1811	0.2898
1812	0.2896
1813	0.2899
1814	0.2899
1815	0.2896
1816	0.2900
1817	0.2907
1818	0.2908
1819	0.2905
1820	0.2911
1821	0.2912
1822	0.2896
1823	0.2890
1824	0.2884
1825	0.2883
1826	0.2879
1827	0.2883
1828	0.2887
1829	0.2882
1830	0.2874
1831	0.2875
1832	0.2873
1833	0.2872
1834	0.2864
1835	0.2865
1836	0.2866
1837	0.2864
1838	0.2874
1839	0.2877
1840	0.2875
1841	0.2879
1842	0.2888
1843	0.2891
1844	0.2896
1845	0.2902
1846	0.2895
1847	0.2889
1848	0.2882
1849	0.2867
1850	0.2862
1851	0.2866
1852	0.2862
1853	0.2855
1854	0.2862
1855	0.2862
1856	0.2859
1857	0.2855
1858	0.2853
1859	0.2847
1860	0.2841
1861	0.2830
1862	0.2816
1863	0.2803
1864	0.2782
1865	0.2760
1866	0.2747
1867	0.2739
1868	0.2729
1869	0.2727
1870	0.2713
1871	0.2688
1872	0.2670
1873	0.2647
1874	0.2631
1875	0.2615
1876	0.2606
1877	0.2590
1878	0.2572
1879	0.2551
1880	0.2523
1881	0.2501
1882	0.2481
1883	0.2458
1884	0.2435
1885	0.2414
1886	0.2387
1887	0.2353
1888	0.2322
1889	0.2289
1890	0.2256
1891	0.2221
1892	0.2187
1893	0.2152
1894	0.2116
1895	0.2083
1896	0.2048
1897	0.2018
1898	0.1992
1899	0.1966
1900	0.1946
1901	0.1924
1902	0.1905
1903	0.1884
1904	0.1862
1905	0.1841
1906	0.1816
1907	0.1782
1908	0.1762
1909	0.1743
1910	0.1731
1911	0.1733
1912	0.1729
1913	0.1723
1914	0.1718
1915	0.1713
1916	0.1704
1917	0.1700
1918	0.1699
1919	0.1695
1920	0.1692
1921	0.1687
1922	0.1678
1923	0.1673
1924	0.1669
1925	0.1669
1926	0.1665
1927	0.1662
1928	0.1661
1929	0.1658
1930	0.1657
1931	0.1664
1932	0.1663
1933	0.1653
1934	0.1652
1935	0.1652
1936	0.1651
1937	0.1657
1938	0.1675
1939	0.1684
1940	0.1694
1941	0.1702
1942	0.1704
1943	0.1711
1944	0.1719
1945	0.1726
1946	0.1735
1947	0.1747
1948	0.1756
1949	0.1765
1950	0.1770
1951	0.1773
1952	0.1777
1953	0.1780
1954	0.1784
1955	0.1791
1956	0.1795
1957	0.1800
1958	0.1798
1959	0.1801
1960	0.1804
1961	0.1808
1962	0.1814
1963	0.1819
1964	0.1824
1965	0.1829
1966	0.1834
1967	0.1842
1968	0.1852
1969	0.1863
1970	0.1873
1971	0.1885
1972	0.1891
1973	0.1891
1974	0.1897
1975	0.1902
1976	0.1908
1977	0.1919
1978	0.1929
1979	0.1934
1980	0.1940
1981	0.1946
1982	0.1953
1983	0.1964
1984	0.1981
1985	0.1993
1986	0.2012
1987	0.2019
1988	0.2015
1989	0.2018
1990	0.2019
1991	0.2017
1992	0.2029
1993	0.2050
1994	0.2060
1995	0.2072
1996	0.2082
1997	0.2084
1998	0.2090
1999	0.2100
2000	0.2108
2001	0.2118
2002	0.2127
2003	0.2134
2004	0.2144
2005	0.2154
2006	0.2163
2007	0.2181
2008	0.2193
2009	0.2201
2010	0.2206
2011	0.2213
2012	0.2210
2013	0.2216
2014	0.2229
2015	0.2237
2016	0.2242
2017	0.2248
2018	0.2253
2019	0.2256
2020	0.2261
2021	0.2270
2022	0.2278
2023	0.2287
2024	0.2295
2025	0.2303
2026	0.2307
2027	0.2316
2028	0.2320
2029	0.2316
2030	0.2315
2031	0.2317
2032	0.2315
2033	0.2319
2034	0.2330
2035	0.2339
2036	0.2346
2037	0.2356
2038	0.2369
2039	0.2377
2040	0.2385
2041	0.2390
2042	0.2391
2043	0.2397
2044	0.2404
2045	0.2412
2046	0.2418
2047	0.2428
2048	0.2437
2049	0.2449
2050	0.2454
2051	0.2460
2052	0.2456
2053	0.2446
2054	0.2440
2055	0.2443
2056	0.2448
2057	0.2454
2058	0.2465
2059	0.2477
2060	0.2487
2061	0.2493
2062	0.2501
2063	0.2503
2064	0.2494
2065	0.2494
2066	0.2496
2067	0.2499
2068	0.2506
2069	0.2515
2070	0.2522
2071	0.2525
2072	0.2528
2073	0.2532
2074	0.2533
2075	0.2536
2076	0.2538
2077	0.2534
2078	0.2536
2079	0.2542
2080	0.2544
2081	0.2553
2082	0.2563
2083	0.2573
2084	0.2587
2085	0.2598
2086	0.2603
2087	0.2604
2088	0.2604
2089	0.2600
2090	0.2597
2091	0.2597
2092	0.2597
2093	0.2601
2094	0.2609
2095	0.2623
2096	0.2639
2097	0.2649
2098	0.2654
2099	0.2650
2100	0.2641
2101	0.2643
2102	0.2651
2103	0.2658
2104	0.2671
2105	0.2675
2106	0.2680
2107	0.2682
2108	0.2688
2109	0.2696
2110	0.2700
2111	0.2706
2112	0.2703
2113	0.2695
2114	0.2695
2115	0.2700
2116	0.2705
2117	0.2710
2118	0.2710
2119	0.2706
2120	0.2703
2121	0.2703
2122	0.2710
2123	0.2714
2124	0.2716
2125	0.2720
2126	0.2725
2127	0.2727
2128	0.2732
2129	0.2733
2130	0.2735
2131	0.2734
2132	0.2724
2133	0.2725
2134	0.2728
2135	0.2724
2136	0.2731
2137	0.2744
2138	0.2754
2139	0.2765
2140	0.2774
2141	0.2783
2142	0.2786
2143	0.2783
2144	0.2786
2145	0.2777
2146	0.2778
2147	0.2779
2148	0.2780
2149	0.2785
2150	0.2788
2151	0.2793
2152	0.2789
2153	0.2791
2154	0.2788
2155	0.2783
2156	0.2787
2157	0.2785
2158	0.2786
2159	0.2780
2160	0.2769
2161	0.2752
2162	0.2746
2163	0.2736
2164	0.2745
2165	0.2763
2166	0.2768
2167	0.2775
2168	0.2774
2169	0.2765
2170	0.2769
2171	0.2766
2172	0.2760
2173	0.2759
2174	0.2756
2175	0.2759
2176	0.2758
2177	0.2757
2178	0.2752
