Wvl	R
581	0.1008
582	0.1010
583	0.1011
584	0.1013
585	0.1014
586	0.1015
587	0.1017
588	0.1018
589	0.1018
590	0.1019
591	0.1021
592	0.1023
593	0.1024
594	0.1024
595	0.1024
596	0.1025
597	0.1026
598	0.1028
599	0.1030
600	0.1033
601	0.1034
602	0.1036
603	0.1039
604	0.1039
605	0.1041
606	0.1043
607	0.1045
608	0.1046
609	0.1046
610	0.1046
611	0.1048
612	0.1050
613	0.1051
614	0.1052
615	0.1054
616	0.1055
617	0.1057
618	0.1057
619	0.1058
620	0.1060
621	0.1060
622	0.1060
623	0.1060
624	0.1060
625	0.1060
626	0.1060
627	0.1061
628	0.1062
629	0.1063
630	0.1064
631	0.1065
632	0.1066
633	0.1067
634	0.1068
635	0.1068
636	0.1069
637	0.1070
638	0.1071
639	0.1072
640	0.1072
641	0.1073
642	0.1074
643	0.1075
644	0.1076
645	0.1078
646	0.1079
647	0.1080
648	0.1081
649	0.1083
650	0.1085
651	0.1086
652	0.1087
653	0.1088
654	0.1090
655	0.1091
656	0.1093
657	0.1094
658	0.1096
659	0.1097
660	0.1098
661	0.1099
662	0.1100
663	0.1101
664	0.1103
665	0.1104
666	0.1105
667	0.1107
668	0.1108
669	0.1109
670	0.1110
671	0.1111
672	0.1113
673	0.1114
674	0.1115
675	0.1115
676	0.1117
677	0.1118
678	0.1119
679	0.1120
680	0.1121
681	0.1122
682	0.1123
683	0.1124
684	0.1126
685	0.1127
686	0.1128
687	0.1128
688	0.1129
689	0.1131
690	0.1132
691	0.1133
692	0.1134
693	0.1135
694	0.1136
695	0.1137
696	0.1138
697	0.1139
698	0.1140
699	0.1142
700	0.1143
701	0.1143
702	0.1145
703	0.1146
704	0.1147
705	0.1148
706	0.1150
707	0.1151
708	0.1152
709	0.1153
710	0.1154
711	0.1156
712	0.1156
713	0.1158
714	0.1159
715	0.1160
716	0.1161
717	0.1162
718	0.1163
719	0.1165
720	0.1166
721	0.1167
722	0.1168
723	0.1169
724	0.1171
725	0.1173
726	0.1174
727	0.1176
728	0.1177
729	0.1178
730	0.1179
731	0.1181
732	0.1182
733	0.1183
734	0.1185
735	0.1186
736	0.1188
737	0.1189
738	0.1190
739	0.1192
740	0.1193
741	0.1195
742	0.1197
743	0.1198
744	0.1200
745	0.1201
746	0.1203
747	0.1204
748	0.1205
749	0.1207
750	0.1209
751	0.1210
752	0.1211
753	0.1213
754	0.1215
755	0.1216
756	0.1218
757	0.1219
758	0.1221
759	0.1222
760	0.1224
761	0.1224
762	0.1226
763	0.1228
764	0.1229
765	0.1231
766	0.1232
767	0.1233
768	0.1234
769	0.1236
770	0.1237
771	0.1238
772	0.1239
773	0.1240
774	0.1242
775	0.1243
776	0.1244
777	0.1245
778	0.1246
779	0.1247
780	0.1248
781	0.1249
782	0.1250
783	0.1251
784	0.1251
785	0.1252
786	0.1253
787	0.1254
788	0.1255
789	0.1257
790	0.1257
791	0.1258
792	0.1259
793	0.1259
794	0.1260
795	0.1261
796	0.1262
797	0.1263
798	0.1263
799	0.1264
800	0.1264
801	0.1265
802	0.1266
803	0.1266
804	0.1267
805	0.1268
806	0.1268
807	0.1268
808	0.1269
809	0.1270
810	0.1271
811	0.1272
812	0.1272
813	0.1272
814	0.1273
815	0.1273
816	0.1274
817	0.1274
818	0.1275
819	0.1275
820	0.1276
821	0.1276
822	0.1276
823	0.1277
824	0.1278
825	0.1278
826	0.1278
827	0.1278
828	0.1279
829	0.1279
830	0.1280
831	0.1280
832	0.1281
833	0.1281
834	0.1281
835	0.1282
836	0.1282
837	0.1282
838	0.1283
839	0.1284
840	0.1284
841	0.1284
842	0.1285
843	0.1286
844	0.1286
845	0.1286
846	0.1287
847	0.1287
848	0.1287
849	0.1288
850	0.1288
851	0.1288
852	0.1289
853	0.1289
854	0.1290
855	0.1291
856	0.1291
857	0.1291
858	0.1292
859	0.1293
860	0.1293
861	0.1294
862	0.1294
863	0.1295
864	0.1296
865	0.1296
866	0.1298
867	0.1297
868	0.1297
869	0.1299
870	0.1299
871	0.1300
872	0.1301
873	0.1302
874	0.1302
875	0.1302
876	0.1302
877	0.1303
878	0.1305
879	0.1306
880	0.1306
881	0.1307
882	0.1308
883	0.1308
884	0.1310
885	0.1311
886	0.1311
887	0.1312
888	0.1312
889	0.1313
890	0.1313
891	0.1315
892	0.1316
893	0.1316
894	0.1318
895	0.1318
896	0.1319
897	0.1318
898	0.1319
899	0.1320
900	0.1322
901	0.1323
902	0.1323
903	0.1324
904	0.1325
905	0.1324
906	0.1326
907	0.1328
908	0.1327
909	0.1329
910	0.1331
911	0.1332
912	0.1334
913	0.1334
914	0.1334
915	0.1335
916	0.1335
917	0.1336
918	0.1338
919	0.1338
920	0.1338
921	0.1339
922	0.1342
923	0.1343
924	0.1344
925	0.1344
926	0.1345
927	0.1344
928	0.1345
929	0.1347
930	0.1348
931	0.1350
932	0.1351
933	0.1350
934	0.1349
935	0.1351
936	0.1354
937	0.1354
938	0.1355
939	0.1356
940	0.1356
941	0.1357
942	0.1357
943	0.1358
944	0.1360
945	0.1361
946	0.1363
947	0.1364
948	0.1362
949	0.1362
950	0.1364
951	0.1365
952	0.1366
953	0.1368
954	0.1370
955	0.1371
956	0.1369
957	0.1369
958	0.1371
959	0.1372
960	0.1372
961	0.1373
962	0.1375
963	0.1375
964	0.1374
965	0.1376
966	0.1379
967	0.1383
968	0.1381
969	0.1380
970	0.1385
971	0.1385
972	0.1386
973	0.1387
974	0.1386
975	0.1387
976	0.1389
977	0.1390
978	0.1390
979	0.1394
980	0.1396
981	0.1394
982	0.1394
983	0.1395
984	0.1396
985	0.1397
986	0.1397
987	0.1399
988	0.1400
989	0.1401
990	0.1399
991	0.1399
992	0.1402
993	0.1405
994	0.1407
995	0.1407
996	0.1407
997	0.1404
998	0.1407
999	0.1409
1000	0.1408
1001	0.1405
1002	0.1407
1003	0.1408
1004	0.1407
1005	0.1409
1006	0.1414
1007	0.1414
1008	0.1415
1009	0.1418
1010	0.1415
1011	0.1414
1012	0.1413
1013	0.1415
1014	0.1419
1015	0.1421
1016	0.1423
1017	0.1427
1018	0.1425
1019	0.1422
1020	0.1422
1021	0.1422
1022	0.1423
1023	0.1428
1024	0.1432
1025	0.1432
1026	0.1432
1027	0.1430
1028	0.1431
1029	0.1435
1030	0.1437
1031	0.1440
1032	0.1441
1033	0.1442
1034	0.1443
1035	0.1444
1036	0.1443
1037	0.1443
1038	0.1444
1039	0.1447
1040	0.1452
1041	0.1453
1042	0.1450
1043	0.1452
1044	0.1452
1045	0.1452
1046	0.1456
1047	0.1458
1048	0.1456
1049	0.1454
1050	0.1457
1051	0.1458
1052	0.1460
1053	0.1464
1054	0.1463
1055	0.1460
1056	0.1462
1057	0.1460
1058	0.1460
1059	0.1465
1060	0.1466
1061	0.1466
1062	0.1467
1063	0.1469
1064	0.1469
1065	0.1468
1066	0.1470
1067	0.1470
1068	0.1473
1069	0.1475
1070	0.1476
1071	0.1480
1072	0.1482
1073	0.1481
1074	0.1480
1075	0.1480
1076	0.1480
1077	0.1482
1078	0.1485
1079	0.1486
1080	0.1485
1081	0.1485
1082	0.1486
1083	0.1488
1084	0.1489
1085	0.1490
1086	0.1489
1087	0.1489
1088	0.1489
1089	0.1492
1090	0.1496
1091	0.1497
1092	0.1498
1093	0.1498
1094	0.1497
1095	0.1497
1096	0.1499
1097	0.1502
1098	0.1502
1099	0.1503
1100	0.1503
1101	0.1503
1102	0.1503
1103	0.1507
1104	0.1511
1105	0.1513
1106	0.1514
1107	0.1514
1108	0.1515
1109	0.1515
1110	0.1516
1111	0.1517
1112	0.1518
1113	0.1519
1114	0.1519
1115	0.1521
1116	0.1522
1117	0.1524
1118	0.1525
1119	0.1528
1120	0.1529
1121	0.1529
1122	0.1531
1123	0.1531
1124	0.1531
1125	0.1533
1126	0.1534
1127	0.1535
1128	0.1537
1129	0.1537
1130	0.1537
1131	0.1536
1132	0.1537
1133	0.1540
1134	0.1542
1135	0.1543
1136	0.1544
1137	0.1545
1138	0.1546
1139	0.1547
1140	0.1549
1141	0.1550
1142	0.1552
1143	0.1553
1144	0.1553
1145	0.1553
1146	0.1553
1147	0.1554
1148	0.1555
1149	0.1557
1150	0.1558
1151	0.1558
1152	0.1559
1153	0.1560
1154	0.1561
1155	0.1564
1156	0.1565
1157	0.1568
1158	0.1569
1159	0.1568
1160	0.1570
1161	0.1571
1162	0.1572
1163	0.1574
1164	0.1576
1165	0.1576
1166	0.1576
1167	0.1577
1168	0.1578
1169	0.1579
1170	0.1581
1171	0.1583
1172	0.1584
1173	0.1586
1174	0.1587
1175	0.1587
1176	0.1588
1177	0.1589
1178	0.1590
1179	0.1590
1180	0.1592
1181	0.1593
1182	0.1595
1183	0.1597
1184	0.1599
1185	0.1600
1186	0.1601
1187	0.1601
1188	0.1601
1189	0.1601
1190	0.1603
1191	0.1603
1192	0.1605
1193	0.1608
1194	0.1610
1195	0.1612
1196	0.1613
1197	0.1614
1198	0.1615
1199	0.1617
1200	0.1619
1201	0.1620
1202	0.1621
1203	0.1623
1204	0.1623
1205	0.1623
1206	0.1624
1207	0.1625
1208	0.1626
1209	0.1628
1210	0.1629
1211	0.1631
1212	0.1633
1213	0.1634
1214	0.1635
1215	0.1636
1216	0.1637
1217	0.1638
1218	0.1641
1219	0.1642
1220	0.1642
1221	0.1643
1222	0.1644
1223	0.1646
1224	0.1648
1225	0.1650
1226	0.1650
1227	0.1651
1228	0.1651
1229	0.1653
1230	0.1654
1231	0.1657
1232	0.1658
1233	0.1660
1234	0.1661
1235	0.1662
1236	0.1663
1237	0.1664
1238	0.1664
1239	0.1664
1240	0.1666
1241	0.1667
1242	0.1669
1243	0.1672
1244	0.1674
1245	0.1676
1246	0.1678
1247	0.1680
1248	0.1682
1249	0.1684
1250	0.1686
1251	0.1686
1252	0.1686
1253	0.1687
1254	0.1688
1255	0.1689
1256	0.1690
1257	0.1691
1258	0.1692
1259	0.1693
1260	0.1695
1261	0.1696
1262	0.1697
1263	0.1698
1264	0.1699
1265	0.1700
1266	0.1703
1267	0.1704
1268	0.1705
1269	0.1706
1270	0.1707
1271	0.1708
1272	0.1709
1273	0.1709
1274	0.1709
1275	0.1710
1276	0.1711
1277	0.1712
1278	0.1712
1279	0.1712
1280	0.1713
1281	0.1714
1282	0.1715
1283	0.1718
1284	0.1719
1285	0.1721
1286	0.1722
1287	0.1722
1288	0.1723
1289	0.1722
1290	0.1723
1291	0.1725
1292	0.1726
1293	0.1728
1294	0.1729
1295	0.1730
1296	0.1731
1297	0.1732
1298	0.1733
1299	0.1735
1300	0.1736
1301	0.1738
1302	0.1740
1303	0.1739
1304	0.1740
1305	0.1740
1306	0.1739
1307	0.1740
1308	0.1742
1309	0.1742
1310	0.1743
1311	0.1744
1312	0.1745
1313	0.1745
1314	0.1746
1315	0.1747
1316	0.1747
1317	0.1747
1318	0.1749
1319	0.1750
1320	0.1752
1321	0.1752
1322	0.1750
1323	0.1751
1324	0.1751
1325	0.1751
1326	0.1753
1327	0.1754
1328	0.1754
1329	0.1754
1330	0.1755
1331	0.1755
1332	0.1755
1333	0.1755
1334	0.1756
1335	0.1757
1336	0.1757
1337	0.1759
1338	0.1760
1339	0.1760
1340	0.1761
1341	0.1762
1342	0.1763
1343	0.1764
1344	0.1764
1345	0.1763
1346	0.1763
1347	0.1762
1348	0.1762
1349	0.1762
1350	0.1764
1351	0.1767
1352	0.1769
1353	0.1770
1354	0.1772
1355	0.1771
1356	0.1772
1357	0.1775
1358	0.1777
1359	0.1776
1360	0.1776
1361	0.1775
1362	0.1774
1363	0.1774
1364	0.1776
1365	0.1776
1366	0.1777
1367	0.1776
1368	0.1776
1369	0.1775
1370	0.1773
1371	0.1772
1372	0.1771
1373	0.1769
1374	0.1768
1375	0.1766
1376	0.1764
1377	0.1762
1378	0.1761
1379	0.1759
1380	0.1756
1381	0.1753
1382	0.1750
1383	0.1746
1384	0.1740
1385	0.1734
1386	0.1729
1387	0.1723
1388	0.1717
1389	0.1711
1390	0.1703
1391	0.1695
1392	0.1686
1393	0.1678
1394	0.1669
1395	0.1661
1396	0.1652
1397	0.1645
1398	0.1636
1399	0.1627
1400	0.1618
1401	0.1608
1402	0.1598
1403	0.1588
1404	0.1579
1405	0.1570
1406	0.1561
1407	0.1554
1408	0.1547
1409	0.1542
1410	0.1536
1411	0.1530
1412	0.1525
1413	0.1520
1414	0.1516
1415	0.1513
1416	0.1511
1417	0.1509
1418	0.1508
1419	0.1507
1420	0.1506
1421	0.1506
1422	0.1506
1423	0.1505
1424	0.1505
1425	0.1506
1426	0.1506
1427	0.1506
1428	0.1507
1429	0.1506
1430	0.1506
1431	0.1506
1432	0.1507
1433	0.1507
1434	0.1507
1435	0.1506
1436	0.1505
1437	0.1505
1438	0.1505
1439	0.1506
1440	0.1508
1441	0.1509
1442	0.1509
1443	0.1510
1444	0.1510
1445	0.1510
1446	0.1511
1447	0.1511
1448	0.1512
1449	0.1512
1450	0.1512
1451	0.1513
1452	0.1513
1453	0.1514
1454	0.1516
1455	0.1517
1456	0.1519
1457	0.1520
1458	0.1521
1459	0.1522
1460	0.1523
1461	0.1525
1462	0.1526
1463	0.1528
1464	0.1529
1465	0.1531
1466	0.1533
1467	0.1535
1468	0.1539
1469	0.1542
1470	0.1544
1471	0.1547
1472	0.1548
1473	0.1551
1474	0.1556
1475	0.1560
1476	0.1564
1477	0.1567
1478	0.1570
1479	0.1573
1480	0.1575
1481	0.1578
1482	0.1581
1483	0.1584
1484	0.1587
1485	0.1591
1486	0.1594
1487	0.1598
1488	0.1601
1489	0.1605
1490	0.1609
1491	0.1612
1492	0.1614
1493	0.1616
1494	0.1619
1495	0.1624
1496	0.1628
1497	0.1632
1498	0.1635
1499	0.1638
1500	0.1641
1501	0.1645
1502	0.1648
1503	0.1650
1504	0.1653
1505	0.1656
1506	0.1659
1507	0.1663
1508	0.1667
1509	0.1671
1510	0.1675
1511	0.1678
1512	0.1681
1513	0.1683
1514	0.1685
1515	0.1689
1516	0.1692
1517	0.1695
1518	0.1698
1519	0.1700
1520	0.1703
1521	0.1706
1522	0.1709
1523	0.1711
1524	0.1714
1525	0.1716
1526	0.1719
1527	0.1722
1528	0.1725
1529	0.1729
1530	0.1732
1531	0.1734
1532	0.1737
1533	0.1740
1534	0.1742
1535	0.1745
1536	0.1747
1537	0.1749
1538	0.1752
1539	0.1755
1540	0.1758
1541	0.1762
1542	0.1765
1543	0.1766
1544	0.1768
1545	0.1770
1546	0.1772
1547	0.1775
1548	0.1778
1549	0.1779
1550	0.1781
1551	0.1783
1552	0.1786
1553	0.1790
1554	0.1793
1555	0.1794
1556	0.1797
1557	0.1798
1558	0.1799
1559	0.1800
1560	0.1802
1561	0.1804
1562	0.1806
1563	0.1808
1564	0.1810
1565	0.1812
1566	0.1814
1567	0.1817
1568	0.1819
1569	0.1821
1570	0.1823
1571	0.1824
1572	0.1825
1573	0.1828
1574	0.1829
1575	0.1831
1576	0.1833
1577	0.1834
1578	0.1835
1579	0.1836
1580	0.1838
1581	0.1840
1582	0.1841
1583	0.1843
1584	0.1845
1585	0.1847
1586	0.1849
1587	0.1850
1588	0.1850
1589	0.1852
1590	0.1853
1591	0.1856
1592	0.1858
1593	0.1858
1594	0.1858
1595	0.1859
1596	0.1860
1597	0.1861
1598	0.1864
1599	0.1865
1600	0.1866
1601	0.1867
1602	0.1867
1603	0.1870
1604	0.1872
1605	0.1872
1606	0.1873
1607	0.1873
1608	0.1874
1609	0.1877
1610	0.1879
1611	0.1881
1612	0.1882
1613	0.1883
1614	0.1884
1615	0.1885
1616	0.1886
1617	0.1887
1618	0.1888
1619	0.1889
1620	0.1891
1621	0.1891
1622	0.1891
1623	0.1892
1624	0.1892
1625	0.1893
1626	0.1896
1627	0.1897
1628	0.1897
1629	0.1898
1630	0.1900
1631	0.1901
1632	0.1901
1633	0.1902
1634	0.1901
1635	0.1903
1636	0.1905
1637	0.1904
1638	0.1905
1639	0.1906
1640	0.1906
1641	0.1909
1642	0.1911
1643	0.1912
1644	0.1914
1645	0.1913
1646	0.1912
1647	0.1913
1648	0.1914
1649	0.1915
1650	0.1916
1651	0.1916
1652	0.1917
1653	0.1918
1654	0.1919
1655	0.1918
1656	0.1918
1657	0.1919
1658	0.1919
1659	0.1921
1660	0.1922
1661	0.1922
1662	0.1922
1663	0.1921
1664	0.1921
1665	0.1920
1666	0.1921
1667	0.1924
1668	0.1924
1669	0.1925
1670	0.1926
1671	0.1925
1672	0.1926
1673	0.1928
1674	0.1929
1675	0.1930
1676	0.1931
1677	0.1930
1678	0.1931
1679	0.1933
1680	0.1934
1681	0.1937
1682	0.1938
1683	0.1938
1684	0.1939
1685	0.1939
1686	0.1940
1687	0.1943
1688	0.1943
1689	0.1943
1690	0.1944
1691	0.1943
1692	0.1943
1693	0.1943
1694	0.1944
1695	0.1945
1696	0.1945
1697	0.1944
1698	0.1943
1699	0.1943
1700	0.1945
1701	0.1945
1702	0.1945
1703	0.1944
1704	0.1944
1705	0.1945
1706	0.1945
1707	0.1947
1708	0.1948
1709	0.1947
1710	0.1948
1711	0.1948
1712	0.1948
1713	0.1950
1714	0.1951
1715	0.1950
1716	0.1947
1717	0.1945
1718	0.1943
1719	0.1943
1720	0.1946
1721	0.1946
1722	0.1945
1723	0.1944
1724	0.1943
1725	0.1941
1726	0.1941
1727	0.1942
1728	0.1942
1729	0.1942
1730	0.1943
1731	0.1941
1732	0.1942
1733	0.1943
1734	0.1943
1735	0.1943
1736	0.1942
1737	0.1942
1738	0.1941
1739	0.1940
1740	0.1939
1741	0.1939
1742	0.1941
1743	0.1942
1744	0.1941
1745	0.1941
1746	0.1941
1747	0.1940
1748	0.1939
1749	0.1937
1750	0.1933
1751	0.1931
1752	0.1931
1753	0.1932
1754	0.1932
1755	0.1932
1756	0.1930
1757	0.1928
1758	0.1927
1759	0.1926
1760	0.1926
1761	0.1926
1762	0.1924
1763	0.1923
1764	0.1923
1765	0.1922
1766	0.1923
1767	0.1923
1768	0.1922
1769	0.1920
1770	0.1919
1771	0.1919
1772	0.1919
1773	0.1921
1774	0.1921
1775	0.1919
1776	0.1917
1777	0.1916
1778	0.1914
1779	0.1914
1780	0.1915
1781	0.1916
1782	0.1920
1783	0.1926
1784	0.1914
1785	0.1908
1786	0.1905
1787	0.1900
1788	0.1905
1789	0.1919
1790	0.1926
1791	0.1931
1792	0.1950
1793	0.1966
1794	0.1964
1795	0.1963
1796	0.1963
1797	0.1954
1798	0.1927
1799	0.1928
1800	0.1926
1801	0.1927
1802	0.1941
1803	0.1945
1804	0.1954
1805	0.1959
1806	0.1965
1807	0.1974
1808	0.1979
1809	0.1968
1810	0.1969
1811	0.1971
1812	0.1961
1813	0.1957
1814	0.1956
1815	0.1957
1816	0.1951
1817	0.1952
1818	0.1950
1819	0.1939
1820	0.1936
1821	0.1930
1822	0.1934
1823	0.1938
1824	0.1951
1825	0.1956
1826	0.1960
1827	0.1956
1828	0.1949
1829	0.1942
1830	0.1939
1831	0.1939
1832	0.1941
1833	0.1947
1834	0.1958
1835	0.1965
1836	0.1968
1837	0.1963
1838	0.1954
1839	0.1952
1840	0.1945
1841	0.1945
1842	0.1952
1843	0.1963
1844	0.1967
1845	0.1960
1846	0.1954
1847	0.1944
1848	0.1938
1849	0.1933
1850	0.1932
1851	0.1937
1852	0.1935
1853	0.1933
1854	0.1927
1855	0.1919
1856	0.1908
1857	0.1895
1858	0.1877
1859	0.1869
1860	0.1862
1861	0.1857
1862	0.1855
1863	0.1865
1864	0.1855
1865	0.1843
1866	0.1831
1867	0.1810
1868	0.1798
1869	0.1788
1870	0.1778
1871	0.1776
1872	0.1764
1873	0.1742
1874	0.1730
1875	0.1717
1876	0.1700
1877	0.1685
1878	0.1677
1879	0.1660
1880	0.1636
1881	0.1614
1882	0.1589
1883	0.1567
1884	0.1541
1885	0.1518
1886	0.1496
1887	0.1475
1888	0.1453
1889	0.1432
1890	0.1412
1891	0.1389
1892	0.1368
1893	0.1349
1894	0.1333
1895	0.1314
1896	0.1293
1897	0.1275
1898	0.1257
1899	0.1241
1900	0.1227
1901	0.1212
1902	0.1198
1903	0.1185
1904	0.1171
1905	0.1158
1906	0.1148
1907	0.1139
1908	0.1129
1909	0.1120
1910	0.1114
1911	0.1108
1912	0.1104
1913	0.1110
1914	0.1107
1915	0.1100
1916	0.1085
1917	0.1080
1918	0.1071
1919	0.1067
1920	0.1075
1921	0.1076
1922	0.1077
1923	0.1076
1924	0.1071
1925	0.1066
1926	0.1065
1927	0.1063
1928	0.1064
1929	0.1069
1930	0.1074
1931	0.1083
1932	0.1087
1933	0.1090
1934	0.1090
1935	0.1087
1936	0.1078
1937	0.1072
1938	0.1063
1939	0.1060
1940	0.1059
1941	0.1059
1942	0.1064
1943	0.1067
1944	0.1068
1945	0.1073
1946	0.1076
1947	0.1084
1948	0.1089
1949	0.1095
1950	0.1097
1951	0.1095
1952	0.1096
1953	0.1095
1954	0.1100
1955	0.1112
1956	0.1123
1957	0.1131
1958	0.1133
1959	0.1134
1960	0.1126
1961	0.1128
1962	0.1133
1963	0.1140
1964	0.1159
1965	0.1165
1966	0.1163
1967	0.1172
1968	0.1173
1969	0.1172
1970	0.1184
1971	0.1193
1972	0.1200
1973	0.1206
1974	0.1211
1975	0.1215
1976	0.1219
1977	0.1224
1978	0.1226
1979	0.1227
1980	0.1231
1981	0.1231
1982	0.1240
1983	0.1247
1984	0.1252
1985	0.1258
1986	0.1268
1987	0.1271
1988	0.1268
1989	0.1271
1990	0.1273
1991	0.1271
1992	0.1280
1993	0.1290
1994	0.1300
1995	0.1309
1996	0.1318
1997	0.1332
1998	0.1338
1999	0.1340
2000	0.1342
2001	0.1338
2002	0.1335
2003	0.1337
2004	0.1342
2005	0.1352
2006	0.1355
2007	0.1355
2008	0.1359
2009	0.1363
2010	0.1371
2011	0.1376
2012	0.1383
2013	0.1389
2014	0.1392
2015	0.1394
2016	0.1404
2017	0.1414
2018	0.1428
2019	0.1435
2020	0.1441
2021	0.1445
2022	0.1448
2023	0.1442
2024	0.1446
2025	0.1453
2026	0.1457
2027	0.1463
2028	0.1471
2029	0.1477
2030	0.1478
2031	0.1491
2032	0.1507
2033	0.1512
2034	0.1521
2035	0.1528
2036	0.1531
2037	0.1535
2038	0.1544
2039	0.1547
2040	0.1553
2041	0.1546
2042	0.1540
2043	0.1547
2044	0.1550
2045	0.1556
2046	0.1570
2047	0.1570
2048	0.1572
2049	0.1570
2050	0.1571
2051	0.1570
2052	0.1577
2053	0.1593
2054	0.1596
2055	0.1606
2056	0.1613
2057	0.1610
2058	0.1618
2059	0.1623
2060	0.1626
2061	0.1634
2062	0.1646
2063	0.1652
2064	0.1658
2065	0.1661
2066	0.1659
2067	0.1655
2068	0.1653
2069	0.1652
2070	0.1660
2071	0.1669
2072	0.1667
2073	0.1672
2074	0.1669
2075	0.1660
2076	0.1662
2077	0.1672
2078	0.1679
2079	0.1691
2080	0.1706
2081	0.1708
2082	0.1709
2083	0.1705
2084	0.1696
2085	0.1698
2086	0.1697
2087	0.1704
2088	0.1719
2089	0.1721
2090	0.1731
2091	0.1736
2092	0.1732
2093	0.1733
2094	0.1735
2095	0.1740
2096	0.1745
2097	0.1749
2098	0.1753
2099	0.1757
2100	0.1764
2101	0.1773
2102	0.1784
2103	0.1788
2104	0.1784
2105	0.1779
2106	0.1778
2107	0.1774
2108	0.1775
2109	0.1783
2110	0.1787
2111	0.1785
2112	0.1792
2113	0.1795
2114	0.1793
2115	0.1798
2116	0.1802
2117	0.1804
2118	0.1812
2119	0.1825
2120	0.1829
2121	0.1826
2122	0.1823
2123	0.1820
2124	0.1808
2125	0.1808
2126	0.1813
2127	0.1818
2128	0.1829
2129	0.1838
2130	0.1840
2131	0.1841
2132	0.1841
2133	0.1847
2134	0.1858
2135	0.1871
2136	0.1883
2137	0.1886
2138	0.1884
2139	0.1879
2140	0.1875
2141	0.1865
2142	0.1867
2143	0.1876
2144	0.1884
2145	0.1900
2146	0.1910
2147	0.1908
2148	0.1908
2149	0.1899
2150	0.1889
2151	0.1880
2152	0.1863
2153	0.1858
2154	0.1854
2155	0.1858
2156	0.1870
2157	0.1872
2158	0.1866
2159	0.1867
2160	0.1867
2161	0.1867
2162	0.1875
2163	0.1887
2164	0.1886
2165	0.1875
2166	0.1870
2167	0.1859
2168	0.1850
2169	0.1855
2170	0.1856
2171	0.1856
2172	0.1864
2173	0.1871
2174	0.1873
2175	0.1878
2176	0.1876
2177	0.1863
2178	0.1858
