Wvl	R
749	0.4079
750	0.4081
751	0.4084
752	0.4087
753	0.4089
754	0.4092
755	0.4096
756	0.4100
757	0.4104
758	0.4107
759	0.4110
760	0.4112
761	0.4115
762	0.4118
763	0.4121
764	0.4124
765	0.4128
766	0.4131
767	0.4133
768	0.4135
769	0.4138
770	0.4141
771	0.4144
772	0.4147
773	0.4150
774	0.4151
775	0.4153
776	0.4156
777	0.4159
778	0.4161
779	0.4163
780	0.4165
781	0.4168
782	0.4170
783	0.4172
784	0.4174
785	0.4177
786	0.4179
787	0.4181
788	0.4184
789	0.4186
790	0.4188
791	0.4191
792	0.4194
793	0.4196
794	0.4197
795	0.4200
796	0.4202
797	0.4203
798	0.4205
799	0.4207
800	0.4210
801	0.4212
802	0.4214
803	0.4216
804	0.4218
805	0.4220
806	0.4223
807	0.4225
808	0.4227
809	0.4229
810	0.4230
811	0.4233
812	0.4234
813	0.4236
814	0.4238
815	0.4241
816	0.4242
817	0.4242
818	0.4245
819	0.4247
820	0.4249
821	0.4250
822	0.4253
823	0.4254
824	0.4255
825	0.4257
826	0.4258
827	0.4259
828	0.4259
829	0.4260
830	0.4261
831	0.4262
832	0.4264
833	0.4264
834	0.4265
835	0.4267
836	0.4269
837	0.4270
838	0.4271
839	0.4274
840	0.4275
841	0.4276
842	0.4278
843	0.4280
844	0.4283
845	0.4285
846	0.4286
847	0.4287
848	0.4289
849	0.4290
850	0.4292
851	0.4293
852	0.4294
853	0.4296
854	0.4298
855	0.4299
856	0.4300
857	0.4302
858	0.4306
859	0.4307
860	0.4308
861	0.4308
862	0.4310
863	0.4312
864	0.4314
865	0.4316
866	0.4318
867	0.4318
868	0.4319
869	0.4321
870	0.4323
871	0.4325
872	0.4326
873	0.4328
874	0.4330
875	0.4331
876	0.4331
877	0.4332
878	0.4334
879	0.4337
880	0.4340
881	0.4340
882	0.4341
883	0.4343
884	0.4344
885	0.4345
886	0.4347
887	0.4348
888	0.4349
889	0.4351
890	0.4353
891	0.4355
892	0.4356
893	0.4357
894	0.4359
895	0.4360
896	0.4361
897	0.4361
898	0.4362
899	0.4364
900	0.4365
901	0.4365
902	0.4366
903	0.4368
904	0.4369
905	0.4368
906	0.4369
907	0.4371
908	0.4372
909	0.4372
910	0.4372
911	0.4373
912	0.4373
913	0.4374
914	0.4374
915	0.4375
916	0.4376
917	0.4375
918	0.4373
919	0.4374
920	0.4373
921	0.4372
922	0.4372
923	0.4370
924	0.4369
925	0.4367
926	0.4366
927	0.4362
928	0.4360
929	0.4359
930	0.4357
931	0.4353
932	0.4350
933	0.4348
934	0.4344
935	0.4340
936	0.4337
937	0.4332
938	0.4329
939	0.4325
940	0.4320
941	0.4317
942	0.4311
943	0.4305
944	0.4301
945	0.4294
946	0.4284
947	0.4276
948	0.4269
949	0.4260
950	0.4252
951	0.4245
952	0.4232
953	0.4224
954	0.4217
955	0.4207
956	0.4198
957	0.4192
958	0.4187
959	0.4183
960	0.4177
961	0.4170
962	0.4166
963	0.4169
964	0.4169
965	0.4168
966	0.4168
967	0.4169
968	0.4169
969	0.4169
970	0.4170
971	0.4169
972	0.4170
973	0.4173
974	0.4172
975	0.4175
976	0.4177
977	0.4179
978	0.4184
979	0.4185
980	0.4186
981	0.4189
982	0.4194
983	0.4199
984	0.4204
985	0.4205
986	0.4209
987	0.4214
988	0.4218
989	0.4221
990	0.4227
991	0.4231
992	0.4234
993	0.4236
994	0.4243
995	0.4250
996	0.4255
997	0.4257
998	0.4263
999	0.4270
1000	0.4274
1001	0.4251
1002	0.4258
1003	0.4263
1004	0.4269
1005	0.4277
1006	0.4282
1007	0.4284
1008	0.4286
1009	0.4288
1010	0.4292
1011	0.4297
1012	0.4304
1013	0.4312
1014	0.4321
1015	0.4327
1016	0.4331
1017	0.4337
1018	0.4344
1019	0.4350
1020	0.4356
1021	0.4361
1022	0.4367
1023	0.4372
1024	0.4377
1025	0.4380
1026	0.4384
1027	0.4388
1028	0.4392
1029	0.4399
1030	0.4403
1031	0.4405
1032	0.4404
1033	0.4408
1034	0.4413
1035	0.4419
1036	0.4428
1037	0.4437
1038	0.4439
1039	0.4443
1040	0.4446
1041	0.4448
1042	0.4453
1043	0.4457
1044	0.4462
1045	0.4468
1046	0.4476
1047	0.4481
1048	0.4487
1049	0.4489
1050	0.4489
1051	0.4492
1052	0.4497
1053	0.4499
1054	0.4504
1055	0.4507
1056	0.4507
1057	0.4510
1058	0.4514
1059	0.4514
1060	0.4517
1061	0.4520
1062	0.4522
1063	0.4524
1064	0.4526
1065	0.4528
1066	0.4527
1067	0.4528
1068	0.4530
1069	0.4531
1070	0.4536
1071	0.4538
1072	0.4534
1073	0.4534
1074	0.4536
1075	0.4538
1076	0.4542
1077	0.4545
1078	0.4544
1079	0.4543
1080	0.4544
1081	0.4545
1082	0.4547
1083	0.4546
1084	0.4544
1085	0.4541
1086	0.4539
1087	0.4539
1088	0.4541
1089	0.4543
1090	0.4543
1091	0.4542
1092	0.4540
1093	0.4537
1094	0.4533
1095	0.4530
1096	0.4530
1097	0.4530
1098	0.4528
1099	0.4526
1100	0.4524
1101	0.4522
1102	0.4518
1103	0.4517
1104	0.4516
1105	0.4512
1106	0.4511
1107	0.4512
1108	0.4512
1109	0.4511
1110	0.4508
1111	0.4504
1112	0.4500
1113	0.4498
1114	0.4495
1115	0.4492
1116	0.4490
1117	0.4487
1118	0.4484
1119	0.4481
1120	0.4478
1121	0.4475
1122	0.4471
1123	0.4465
1124	0.4459
1125	0.4451
1126	0.4443
1127	0.4436
1128	0.4426
1129	0.4414
1130	0.4402
1131	0.4389
1132	0.4374
1133	0.4359
1134	0.4342
1135	0.4324
1136	0.4304
1137	0.4284
1138	0.4263
1139	0.4240
1140	0.4218
1141	0.4196
1142	0.4173
1143	0.4150
1144	0.4126
1145	0.4102
1146	0.4079
1147	0.4058
1148	0.4038
1149	0.4020
1150	0.4002
1151	0.3985
1152	0.3970
1153	0.3956
1154	0.3942
1155	0.3928
1156	0.3918
1157	0.3909
1158	0.3900
1159	0.3895
1160	0.3889
1161	0.3883
1162	0.3877
1163	0.3874
1164	0.3871
1165	0.3869
1166	0.3867
1167	0.3865
1168	0.3864
1169	0.3865
1170	0.3866
1171	0.3865
1172	0.3865
1173	0.3864
1174	0.3863
1175	0.3863
1176	0.3863
1177	0.3863
1178	0.3861
1179	0.3861
1180	0.3860
1181	0.3860
1182	0.3861
1183	0.3860
1184	0.3860
1185	0.3858
1186	0.3857
1187	0.3856
1188	0.3855
1189	0.3855
1190	0.3854
1191	0.3854
1192	0.3854
1193	0.3854
1194	0.3853
1195	0.3853
1196	0.3854
1197	0.3854
1198	0.3855
1199	0.3857
1200	0.3858
1201	0.3859
1202	0.3860
1203	0.3861
1204	0.3862
1205	0.3863
1206	0.3864
1207	0.3866
1208	0.3867
1209	0.3869
1210	0.3872
1211	0.3874
1212	0.3876
1213	0.3878
1214	0.3880
1215	0.3881
1216	0.3882
1217	0.3884
1218	0.3885
1219	0.3887
1220	0.3890
1221	0.3893
1222	0.3896
1223	0.3898
1224	0.3899
1225	0.3901
1226	0.3904
1227	0.3907
1228	0.3910
1229	0.3912
1230	0.3913
1231	0.3915
1232	0.3916
1233	0.3918
1234	0.3921
1235	0.3922
1236	0.3924
1237	0.3926
1238	0.3928
1239	0.3929
1240	0.3931
1241	0.3934
1242	0.3936
1243	0.3938
1244	0.3941
1245	0.3943
1246	0.3945
1247	0.3947
1248	0.3949
1249	0.3951
1250	0.3953
1251	0.3955
1252	0.3956
1253	0.3957
1254	0.3958
1255	0.3959
1256	0.3960
1257	0.3961
1258	0.3964
1259	0.3965
1260	0.3966
1261	0.3966
1262	0.3966
1263	0.3966
1264	0.3967
1265	0.3966
1266	0.3964
1267	0.3963
1268	0.3963
1269	0.3962
1270	0.3963
1271	0.3963
1272	0.3963
1273	0.3962
1274	0.3960
1275	0.3957
1276	0.3954
1277	0.3949
1278	0.3946
1279	0.3944
1280	0.3940
1281	0.3937
1282	0.3933
1283	0.3929
1284	0.3925
1285	0.3921
1286	0.3916
1287	0.3912
1288	0.3907
1289	0.3901
1290	0.3895
1291	0.3888
1292	0.3880
1293	0.3872
1294	0.3865
1295	0.3858
1296	0.3851
1297	0.3846
1298	0.3840
1299	0.3832
1300	0.3823
1301	0.3812
1302	0.3800
1303	0.3791
1304	0.3781
1305	0.3770
1306	0.3762
1307	0.3751
1308	0.3738
1309	0.3726
1310	0.3712
1311	0.3699
1312	0.3688
1313	0.3675
1314	0.3661
1315	0.3648
1316	0.3633
1317	0.3618
1318	0.3604
1319	0.3589
1320	0.3573
1321	0.3557
1322	0.3542
1323	0.3525
1324	0.3508
1325	0.3491
1326	0.3475
1327	0.3459
1328	0.3443
1329	0.3426
1330	0.3409
1331	0.3391
1332	0.3374
1333	0.3355
1334	0.3338
1335	0.3320
1336	0.3304
1337	0.3289
1338	0.3274
1339	0.3258
1340	0.3243
1341	0.3229
1342	0.3214
1343	0.3200
1344	0.3185
1345	0.3169
1346	0.3154
1347	0.3138
1348	0.3124
1349	0.3111
1350	0.3098
1351	0.3087
1352	0.3075
1353	0.3061
1354	0.3048
1355	0.3035
1356	0.3022
1357	0.3011
1358	0.2998
1359	0.2985
1360	0.2972
1361	0.2958
1362	0.2944
1363	0.2928
1364	0.2911
1365	0.2894
1366	0.2878
1367	0.2860
1368	0.2842
1369	0.2823
1370	0.2801
1371	0.2779
1372	0.2758
1373	0.2734
1374	0.2710
1375	0.2683
1376	0.2654
1377	0.2624
1378	0.2594
1379	0.2561
1380	0.2526
1381	0.2489
1382	0.2449
1383	0.2410
1384	0.2370
1385	0.2330
1386	0.2288
1387	0.2247
1388	0.2205
1389	0.2164
1390	0.2122
1391	0.2081
1392	0.2041
1393	0.2000
1394	0.1961
1395	0.1924
1396	0.1888
1397	0.1853
1398	0.1819
1399	0.1786
1400	0.1755
1401	0.1725
1402	0.1698
1403	0.1671
1404	0.1648
1405	0.1626
1406	0.1605
1407	0.1586
1408	0.1567
1409	0.1549
1410	0.1533
1411	0.1520
1412	0.1506
1413	0.1494
1414	0.1482
1415	0.1469
1416	0.1458
1417	0.1448
1418	0.1439
1419	0.1432
1420	0.1425
1421	0.1419
1422	0.1413
1423	0.1408
1424	0.1403
1425	0.1397
1426	0.1392
1427	0.1388
1428	0.1385
1429	0.1382
1430	0.1379
1431	0.1376
1432	0.1374
1433	0.1371
1434	0.1370
1435	0.1368
1436	0.1366
1437	0.1364
1438	0.1364
1439	0.1363
1440	0.1362
1441	0.1360
1442	0.1359
1443	0.1358
1444	0.1357
1445	0.1356
1446	0.1355
1447	0.1355
1448	0.1356
1449	0.1356
1450	0.1356
1451	0.1357
1452	0.1358
1453	0.1359
1454	0.1360
1455	0.1361
1456	0.1360
1457	0.1361
1458	0.1361
1459	0.1362
1460	0.1363
1461	0.1365
1462	0.1367
1463	0.1370
1464	0.1374
1465	0.1378
1466	0.1380
1467	0.1384
1468	0.1388
1469	0.1391
1470	0.1395
1471	0.1400
1472	0.1404
1473	0.1408
1474	0.1413
1475	0.1418
1476	0.1424
1477	0.1429
1478	0.1435
1479	0.1441
1480	0.1448
1481	0.1454
1482	0.1460
1483	0.1466
1484	0.1473
1485	0.1479
1486	0.1485
1487	0.1491
1488	0.1498
1489	0.1506
1490	0.1513
1491	0.1521
1492	0.1528
1493	0.1535
1494	0.1542
1495	0.1549
1496	0.1556
1497	0.1563
1498	0.1570
1499	0.1577
1500	0.1584
1501	0.1590
1502	0.1597
1503	0.1605
1504	0.1613
1505	0.1622
1506	0.1630
1507	0.1639
1508	0.1647
1509	0.1655
1510	0.1663
1511	0.1670
1512	0.1678
1513	0.1688
1514	0.1696
1515	0.1705
1516	0.1713
1517	0.1720
1518	0.1728
1519	0.1736
1520	0.1744
1521	0.1754
1522	0.1763
1523	0.1773
1524	0.1781
1525	0.1789
1526	0.1797
1527	0.1805
1528	0.1813
1529	0.1821
1530	0.1830
1531	0.1838
1532	0.1845
1533	0.1854
1534	0.1862
1535	0.1869
1536	0.1877
1537	0.1886
1538	0.1895
1539	0.1905
1540	0.1914
1541	0.1922
1542	0.1930
1543	0.1938
1544	0.1946
1545	0.1954
1546	0.1962
1547	0.1969
1548	0.1977
1549	0.1986
1550	0.1994
1551	0.2002
1552	0.2010
1553	0.2017
1554	0.2025
1555	0.2033
1556	0.2041
1557	0.2049
1558	0.2057
1559	0.2064
1560	0.2072
1561	0.2080
1562	0.2088
1563	0.2096
1564	0.2104
1565	0.2110
1566	0.2117
1567	0.2124
1568	0.2130
1569	0.2138
1570	0.2145
1571	0.2151
1572	0.2158
1573	0.2164
1574	0.2170
1575	0.2176
1576	0.2183
1577	0.2190
1578	0.2198
1579	0.2204
1580	0.2210
1581	0.2216
1582	0.2221
1583	0.2227
1584	0.2232
1585	0.2238
1586	0.2244
1587	0.2250
1588	0.2257
1589	0.2263
1590	0.2270
1591	0.2274
1592	0.2280
1593	0.2285
1594	0.2289
1595	0.2296
1596	0.2301
1597	0.2306
1598	0.2312
1599	0.2315
1600	0.2320
1601	0.2324
1602	0.2329
1603	0.2334
1604	0.2339
1605	0.2345
1606	0.2351
1607	0.2354
1608	0.2357
1609	0.2362
1610	0.2366
1611	0.2372
1612	0.2377
1613	0.2380
1614	0.2384
1615	0.2388
1616	0.2392
1617	0.2396
1618	0.2401
1619	0.2403
1620	0.2407
1621	0.2412
1622	0.2415
1623	0.2419
1624	0.2421
1625	0.2423
1626	0.2428
1627	0.2432
1628	0.2437
1629	0.2443
1630	0.2446
1631	0.2449
1632	0.2452
1633	0.2454
1634	0.2457
1635	0.2458
1636	0.2459
1637	0.2461
1638	0.2465
1639	0.2469
1640	0.2474
1641	0.2478
1642	0.2479
1643	0.2478
1644	0.2479
1645	0.2480
1646	0.2480
1647	0.2484
1648	0.2488
1649	0.2490
1650	0.2492
1651	0.2492
1652	0.2494
1653	0.2497
1654	0.2500
1655	0.2504
1656	0.2506
1657	0.2506
1658	0.2508
1659	0.2511
1660	0.2512
1661	0.2515
1662	0.2516
1663	0.2516
1664	0.2517
1665	0.2519
1666	0.2520
1667	0.2520
1668	0.2521
1669	0.2520
1670	0.2522
1671	0.2526
1672	0.2528
1673	0.2528
1674	0.2529
1675	0.2528
1676	0.2529
1677	0.2530
1678	0.2531
1679	0.2532
1680	0.2532
1681	0.2534
1682	0.2534
1683	0.2533
1684	0.2533
1685	0.2532
1686	0.2533
1687	0.2534
1688	0.2533
1689	0.2532
1690	0.2530
1691	0.2527
1692	0.2526
1693	0.2526
1694	0.2524
1695	0.2523
1696	0.2520
1697	0.2519
1698	0.2519
1699	0.2517
1700	0.2516
1701	0.2514
1702	0.2512
1703	0.2509
1704	0.2508
1705	0.2508
1706	0.2508
1707	0.2507
1708	0.2504
1709	0.2500
1710	0.2497
1711	0.2495
1712	0.2491
1713	0.2487
1714	0.2484
1715	0.2480
1716	0.2476
1717	0.2473
1718	0.2471
1719	0.2467
1720	0.2466
1721	0.2463
1722	0.2457
1723	0.2454
1724	0.2449
1725	0.2445
1726	0.2443
1727	0.2438
1728	0.2435
1729	0.2430
1730	0.2424
1731	0.2418
1732	0.2412
1733	0.2409
1734	0.2404
1735	0.2398
1736	0.2391
1737	0.2384
1738	0.2378
1739	0.2372
1740	0.2367
1741	0.2362
1742	0.2357
1743	0.2353
1744	0.2348
1745	0.2340
1746	0.2333
1747	0.2326
1748	0.2317
1749	0.2311
1750	0.2305
1751	0.2297
1752	0.2290
1753	0.2282
1754	0.2273
1755	0.2267
1756	0.2259
1757	0.2254
1758	0.2247
1759	0.2239
1760	0.2234
1761	0.2228
1762	0.2222
1763	0.2219
1764	0.2213
1765	0.2205
1766	0.2199
1767	0.2190
1768	0.2180
1769	0.2177
1770	0.2172
1771	0.2167
1772	0.2163
1773	0.2158
1774	0.2151
1775	0.2146
1776	0.2138
1777	0.2134
1778	0.2132
1779	0.2129
1780	0.2128
1781	0.2123
1782	0.2181
1783	0.2150
1784	0.2124
1785	0.2099
1786	0.2092
1787	0.2106
1788	0.2109
1789	0.2112
1790	0.2127
1791	0.2135
1792	0.2136
1793	0.2142
1794	0.2141
1795	0.2141
1796	0.2138
1797	0.2135
1798	0.2133
1799	0.2130
1800	0.2124
1801	0.2125
1802	0.2123
1803	0.2123
1804	0.2125
1805	0.2125
1806	0.2124
1807	0.2133
1808	0.2130
1809	0.2126
1810	0.2120
1811	0.2107
1812	0.2095
1813	0.2083
1814	0.2079
1815	0.2080
1816	0.2084
1817	0.2090
1818	0.2092
1819	0.2089
1820	0.2089
1821	0.2089
1822	0.2098
1823	0.2102
1824	0.2108
1825	0.2107
1826	0.2100
1827	0.2089
1828	0.2082
1829	0.2072
1830	0.2069
1831	0.2078
1832	0.2080
1833	0.2080
1834	0.2078
1835	0.2076
1836	0.2061
1837	0.2046
1838	0.2040
1839	0.2031
1840	0.2023
1841	0.2017
1842	0.2012
1843	0.2006
1844	0.2007
1845	0.2007
1846	0.2000
1847	0.1990
1848	0.1979
1849	0.1963
1850	0.1951
1851	0.1942
1852	0.1931
1853	0.1923
1854	0.1905
1855	0.1885
1856	0.1869
1857	0.1851
1858	0.1831
1859	0.1814
1860	0.1800
1861	0.1783
1862	0.1765
1863	0.1748
1864	0.1722
1865	0.1691
1866	0.1663
1867	0.1631
1868	0.1604
1869	0.1582
1870	0.1556
1871	0.1532
1872	0.1502
1873	0.1465
1874	0.1436
1875	0.1407
1876	0.1378
1877	0.1349
1878	0.1324
1879	0.1298
1880	0.1271
1881	0.1244
1882	0.1218
1883	0.1196
1884	0.1166
1885	0.1137
1886	0.1110
1887	0.1084
1888	0.1058
1889	0.1030
1890	0.1005
1891	0.0978
1892	0.0958
1893	0.0941
1894	0.0933
1895	0.0920
1896	0.0911
1897	0.0897
1898	0.0879
1899	0.0865
1900	0.0852
1901	0.0839
1902	0.0826
1903	0.0815
1904	0.0805
1905	0.0794
1906	0.0787
1907	0.0783
1908	0.0778
1909	0.0772
1910	0.0769
1911	0.0769
1912	0.0766
1913	0.0766
1914	0.0763
1915	0.0759
1916	0.0748
1917	0.0747
1918	0.0751
1919	0.0751
1920	0.0758
1921	0.0758
1922	0.0752
1923	0.0749
1924	0.0745
1925	0.0745
1926	0.0742
1927	0.0734
1928	0.0734
1929	0.0737
1930	0.0738
1931	0.0745
1932	0.0747
1933	0.0744
1934	0.0741
1935	0.0733
1936	0.0732
1937	0.0733
1938	0.0735
1939	0.0737
1940	0.0742
1941	0.0745
1942	0.0746
1943	0.0749
1944	0.0751
1945	0.0763
1946	0.0770
1947	0.0768
1948	0.0768
1949	0.0764
1950	0.0763
1951	0.0761
1952	0.0762
1953	0.0765
1954	0.0767
1955	0.0768
1956	0.0771
1957	0.0773
1958	0.0770
1959	0.0772
1960	0.0775
1961	0.0778
1962	0.0784
1963	0.0787
1964	0.0783
1965	0.0785
1966	0.0785
1967	0.0791
1968	0.0804
1969	0.0815
1970	0.0820
1971	0.0821
1972	0.0822
1973	0.0817
1974	0.0819
1975	0.0827
1976	0.0832
1977	0.0838
1978	0.0843
1979	0.0847
1980	0.0853
1981	0.0860
1982	0.0870
1983	0.0875
1984	0.0881
1985	0.0881
1986	0.0871
1987	0.0868
1988	0.0863
1989	0.0860
1990	0.0859
1991	0.0860
1992	0.0859
1993	0.0864
1994	0.0875
1995	0.0886
1996	0.0894
1997	0.0900
1998	0.0907
1999	0.0912
2000	0.0920
2001	0.0932
2002	0.0943
2003	0.0951
2004	0.0952
2005	0.0950
2006	0.0946
2007	0.0946
2008	0.0949
2009	0.0953
2010	0.0961
2011	0.0969
2012	0.0981
2013	0.0988
2014	0.0998
2015	0.1001
2016	0.1004
2017	0.1005
2018	0.1010
2019	0.1027
2020	0.1032
2021	0.1036
2022	0.1038
2023	0.1031
2024	0.1029
2025	0.1030
2026	0.1034
2027	0.1040
2028	0.1047
2029	0.1052
2030	0.1059
2031	0.1063
2032	0.1063
2033	0.1071
2034	0.1079
2035	0.1085
2036	0.1091
2037	0.1096
2038	0.1097
2039	0.1099
2040	0.1102
2041	0.1109
2042	0.1118
2043	0.1117
2044	0.1115
2045	0.1118
2046	0.1119
2047	0.1123
2048	0.1126
2049	0.1134
2050	0.1138
2051	0.1139
2052	0.1146
2053	0.1152
2054	0.1162
2055	0.1173
2056	0.1175
2057	0.1178
2058	0.1180
2059	0.1183
2060	0.1188
2061	0.1194
2062	0.1205
2063	0.1208
2064	0.1206
2065	0.1208
2066	0.1209
2067	0.1210
2068	0.1217
2069	0.1228
2070	0.1235
2071	0.1238
2072	0.1241
2073	0.1242
2074	0.1244
2075	0.1249
2076	0.1254
2077	0.1262
2078	0.1267
2079	0.1272
2080	0.1275
2081	0.1276
2082	0.1274
2083	0.1269
2084	0.1266
2085	0.1268
2086	0.1271
2087	0.1278
2088	0.1287
2089	0.1295
2090	0.1304
2091	0.1310
2092	0.1315
2093	0.1317
2094	0.1315
2095	0.1312
2096	0.1317
2097	0.1322
2098	0.1330
2099	0.1342
2100	0.1343
2101	0.1348
2102	0.1358
2103	0.1361
2104	0.1368
2105	0.1378
2106	0.1384
2107	0.1389
2108	0.1394
2109	0.1398
2110	0.1402
2111	0.1407
2112	0.1412
2113	0.1413
2114	0.1414
2115	0.1409
2116	0.1406
2117	0.1415
2118	0.1420
2119	0.1432
2120	0.1445
2121	0.1445
2122	0.1452
2123	0.1457
2124	0.1455
2125	0.1456
2126	0.1463
2127	0.1461
2128	0.1452
2129	0.1458
2130	0.1461
2131	0.1458
2132	0.1470
2133	0.1476
2134	0.1475
2135	0.1485
2136	0.1492
2137	0.1500
2138	0.1511
2139	0.1516
2140	0.1521
2141	0.1524
2142	0.1525
2143	0.1525
2144	0.1529
2145	0.1520
2146	0.1512
2147	0.1511
2148	0.1506
2149	0.1513
2150	0.1523
2151	0.1528
2152	0.1535
2153	0.1544
2154	0.1550
2155	0.1553
2156	0.1557
2157	0.1558
2158	0.1556
2159	0.1556
2160	0.1555
2161	0.1559
2162	0.1562
2163	0.1561
2164	0.1568
2165	0.1564
2166	0.1558
2167	0.1566
2168	0.1558
2169	0.1555
2170	0.1557
2171	0.1545
2172	0.1542
2173	0.1545
2174	0.1549
2175	0.1550
2176	0.1550
2177	0.1548
2178	0.1545
