Wvl	R
617	0.2186
618	0.2190
619	0.2195
620	0.2200
621	0.2204
622	0.2209
623	0.2216
624	0.2222
625	0.2227
626	0.2232
627	0.2236
628	0.2239
629	0.2242
630	0.2246
631	0.2250
632	0.2254
633	0.2257
634	0.2262
635	0.2268
636	0.2273
637	0.2279
638	0.2284
639	0.2290
640	0.2295
641	0.2300
642	0.2306
643	0.2311
644	0.2317
645	0.2322
646	0.2327
647	0.2332
648	0.2336
649	0.2341
650	0.2347
651	0.2353
652	0.2359
653	0.2364
654	0.2370
655	0.2376
656	0.2382
657	0.2388
658	0.2394
659	0.2400
660	0.2407
661	0.2413
662	0.2419
663	0.2424
664	0.2431
665	0.2437
666	0.2443
667	0.2450
668	0.2456
669	0.2462
670	0.2468
671	0.2474
672	0.2480
673	0.2486
674	0.2492
675	0.2497
676	0.2504
677	0.2510
678	0.2515
679	0.2520
680	0.2526
681	0.2532
682	0.2538
683	0.2544
684	0.2550
685	0.2555
686	0.2560
687	0.2566
688	0.2572
689	0.2577
690	0.2583
691	0.2589
692	0.2595
693	0.2600
694	0.2605
695	0.2610
696	0.2616
697	0.2621
698	0.2627
699	0.2632
700	0.2638
701	0.2643
702	0.2649
703	0.2654
704	0.2660
705	0.2665
706	0.2670
707	0.2675
708	0.2680
709	0.2686
710	0.2691
711	0.2696
712	0.2701
713	0.2706
714	0.2712
715	0.2716
716	0.2721
717	0.2727
718	0.2732
719	0.2736
720	0.2741
721	0.2747
722	0.2752
723	0.2757
724	0.2763
725	0.2768
726	0.2773
727	0.2778
728	0.2783
729	0.2788
730	0.2793
731	0.2798
732	0.2803
733	0.2808
734	0.2813
735	0.2818
736	0.2823
737	0.2828
738	0.2833
739	0.2838
740	0.2843
741	0.2848
742	0.2853
743	0.2858
744	0.2863
745	0.2869
746	0.2874
747	0.2879
748	0.2883
749	0.2888
750	0.2893
751	0.2897
752	0.2902
753	0.2907
754	0.2912
755	0.2916
756	0.2921
757	0.2926
758	0.2931
759	0.2936
760	0.2940
761	0.2945
762	0.2950
763	0.2954
764	0.2959
765	0.2963
766	0.2967
767	0.2972
768	0.2976
769	0.2980
770	0.2984
771	0.2988
772	0.2993
773	0.2997
774	0.3000
775	0.3004
776	0.3008
777	0.3012
778	0.3016
779	0.3020
780	0.3023
781	0.3027
782	0.3030
783	0.3033
784	0.3037
785	0.3040
786	0.3043
787	0.3047
788	0.3050
789	0.3053
790	0.3056
791	0.3060
792	0.3064
793	0.3067
794	0.3069
795	0.3072
796	0.3075
797	0.3079
798	0.3081
799	0.3083
800	0.3086
801	0.3089
802	0.3092
803	0.3095
804	0.3097
805	0.3099
806	0.3102
807	0.3106
808	0.3108
809	0.3111
810	0.3113
811	0.3116
812	0.3117
813	0.3120
814	0.3123
815	0.3125
816	0.3127
817	0.3130
818	0.3132
819	0.3134
820	0.3137
821	0.3139
822	0.3140
823	0.3143
824	0.3146
825	0.3148
826	0.3151
827	0.3153
828	0.3156
829	0.3156
830	0.3158
831	0.3161
832	0.3164
833	0.3167
834	0.3168
835	0.3170
836	0.3172
837	0.3174
838	0.3175
839	0.3178
840	0.3180
841	0.3181
842	0.3184
843	0.3187
844	0.3188
845	0.3191
846	0.3194
847	0.3196
848	0.3197
849	0.3199
850	0.3201
851	0.3203
852	0.3206
853	0.3208
854	0.3211
855	0.3213
856	0.3215
857	0.3216
858	0.3218
859	0.3221
860	0.3223
861	0.3226
862	0.3228
863	0.3230
864	0.3232
865	0.3235
866	0.3237
867	0.3239
868	0.3241
869	0.3243
870	0.3245
871	0.3247
872	0.3250
873	0.3252
874	0.3255
875	0.3257
876	0.3259
877	0.3262
878	0.3264
879	0.3265
880	0.3268
881	0.3270
882	0.3272
883	0.3274
884	0.3276
885	0.3279
886	0.3282
887	0.3284
888	0.3286
889	0.3288
890	0.3291
891	0.3294
892	0.3295
893	0.3297
894	0.3300
895	0.3302
896	0.3305
897	0.3308
898	0.3309
899	0.3311
900	0.3314
901	0.3316
902	0.3318
903	0.3320
904	0.3321
905	0.3325
906	0.3327
907	0.3329
908	0.3330
909	0.3332
910	0.3335
911	0.3339
912	0.3341
913	0.3343
914	0.3344
915	0.3344
916	0.3349
917	0.3351
918	0.3352
919	0.3356
920	0.3358
921	0.3359
922	0.3360
923	0.3363
924	0.3365
925	0.3367
926	0.3369
927	0.3371
928	0.3372
929	0.3373
930	0.3377
931	0.3379
932	0.3381
933	0.3384
934	0.3385
935	0.3386
936	0.3388
937	0.3392
938	0.3394
939	0.3396
940	0.3398
941	0.3401
942	0.3402
943	0.3403
944	0.3405
945	0.3408
946	0.3411
947	0.3413
948	0.3414
949	0.3414
950	0.3416
951	0.3419
952	0.3421
953	0.3424
954	0.3427
955	0.3430
956	0.3432
957	0.3430
958	0.3430
959	0.3435
960	0.3437
961	0.3440
962	0.3443
963	0.3443
964	0.3443
965	0.3445
966	0.3448
967	0.3451
968	0.3455
969	0.3458
970	0.3457
971	0.3457
972	0.3459
973	0.3464
974	0.3466
975	0.3469
976	0.3469
977	0.3470
978	0.3473
979	0.3472
980	0.3473
981	0.3478
982	0.3480
983	0.3481
984	0.3482
985	0.3482
986	0.3482
987	0.3486
988	0.3491
989	0.3493
990	0.3494
991	0.3496
992	0.3498
993	0.3499
994	0.3502
995	0.3506
996	0.3507
997	0.3508
998	0.3509
999	0.3509
1000	0.3512
1001	0.3506
1002	0.3506
1003	0.3507
1004	0.3509
1005	0.3516
1006	0.3518
1007	0.3516
1008	0.3520
1009	0.3522
1010	0.3519
1011	0.3520
1012	0.3524
1013	0.3525
1014	0.3525
1015	0.3527
1016	0.3531
1017	0.3533
1018	0.3534
1019	0.3532
1020	0.3536
1021	0.3538
1022	0.3541
1023	0.3547
1024	0.3547
1025	0.3544
1026	0.3544
1027	0.3547
1028	0.3549
1029	0.3553
1030	0.3556
1031	0.3559
1032	0.3562
1033	0.3563
1034	0.3565
1035	0.3568
1036	0.3567
1037	0.3565
1038	0.3567
1039	0.3570
1040	0.3569
1041	0.3568
1042	0.3568
1043	0.3566
1044	0.3569
1045	0.3570
1046	0.3573
1047	0.3575
1048	0.3578
1049	0.3580
1050	0.3583
1051	0.3587
1052	0.3587
1053	0.3588
1054	0.3590
1055	0.3591
1056	0.3590
1057	0.3590
1058	0.3591
1059	0.3591
1060	0.3590
1061	0.3592
1062	0.3592
1063	0.3589
1064	0.3591
1065	0.3598
1066	0.3601
1067	0.3605
1068	0.3609
1069	0.3609
1070	0.3610
1071	0.3612
1072	0.3613
1073	0.3615
1074	0.3617
1075	0.3622
1076	0.3623
1077	0.3622
1078	0.3622
1079	0.3623
1080	0.3626
1081	0.3627
1082	0.3629
1083	0.3632
1084	0.3633
1085	0.3632
1086	0.3632
1087	0.3631
1088	0.3631
1089	0.3631
1090	0.3634
1091	0.3636
1092	0.3637
1093	0.3640
1094	0.3643
1095	0.3643
1096	0.3645
1097	0.3647
1098	0.3649
1099	0.3650
1100	0.3651
1101	0.3652
1102	0.3651
1103	0.3651
1104	0.3653
1105	0.3655
1106	0.3658
1107	0.3658
1108	0.3660
1109	0.3662
1110	0.3662
1111	0.3664
1112	0.3668
1113	0.3670
1114	0.3672
1115	0.3674
1116	0.3676
1117	0.3677
1118	0.3678
1119	0.3680
1120	0.3682
1121	0.3684
1122	0.3686
1123	0.3688
1124	0.3690
1125	0.3690
1126	0.3691
1127	0.3692
1128	0.3690
1129	0.3691
1130	0.3693
1131	0.3694
1132	0.3697
1133	0.3698
1134	0.3699
1135	0.3700
1136	0.3701
1137	0.3702
1138	0.3704
1139	0.3706
1140	0.3708
1141	0.3710
1142	0.3711
1143	0.3712
1144	0.3712
1145	0.3713
1146	0.3714
1147	0.3715
1148	0.3718
1149	0.3719
1150	0.3720
1151	0.3720
1152	0.3721
1153	0.3721
1154	0.3722
1155	0.3726
1156	0.3727
1157	0.3728
1158	0.3730
1159	0.3731
1160	0.3732
1161	0.3734
1162	0.3736
1163	0.3735
1164	0.3736
1165	0.3737
1166	0.3738
1167	0.3739
1168	0.3740
1169	0.3742
1170	0.3743
1171	0.3744
1172	0.3744
1173	0.3744
1174	0.3742
1175	0.3743
1176	0.3747
1177	0.3748
1178	0.3750
1179	0.3753
1180	0.3755
1181	0.3756
1182	0.3758
1183	0.3759
1184	0.3760
1185	0.3761
1186	0.3761
1187	0.3762
1188	0.3763
1189	0.3764
1190	0.3765
1191	0.3766
1192	0.3767
1193	0.3769
1194	0.3770
1195	0.3771
1196	0.3773
1197	0.3774
1198	0.3775
1199	0.3776
1200	0.3777
1201	0.3778
1202	0.3780
1203	0.3782
1204	0.3784
1205	0.3786
1206	0.3788
1207	0.3788
1208	0.3789
1209	0.3791
1210	0.3792
1211	0.3793
1212	0.3794
1213	0.3795
1214	0.3794
1215	0.3794
1216	0.3795
1217	0.3797
1218	0.3800
1219	0.3802
1220	0.3803
1221	0.3805
1222	0.3807
1223	0.3807
1224	0.3810
1225	0.3812
1226	0.3813
1227	0.3814
1228	0.3814
1229	0.3814
1230	0.3815
1231	0.3817
1232	0.3819
1233	0.3820
1234	0.3821
1235	0.3822
1236	0.3823
1237	0.3824
1238	0.3825
1239	0.3827
1240	0.3828
1241	0.3828
1242	0.3829
1243	0.3831
1244	0.3832
1245	0.3832
1246	0.3833
1247	0.3836
1248	0.3837
1249	0.3839
1250	0.3842
1251	0.3841
1252	0.3841
1253	0.3841
1254	0.3842
1255	0.3845
1256	0.3848
1257	0.3850
1258	0.3852
1259	0.3852
1260	0.3850
1261	0.3850
1262	0.3850
1263	0.3850
1264	0.3852
1265	0.3853
1266	0.3854
1267	0.3855
1268	0.3856
1269	0.3857
1270	0.3859
1271	0.3860
1272	0.3860
1273	0.3862
1274	0.3863
1275	0.3864
1276	0.3868
1277	0.3870
1278	0.3871
1279	0.3873
1280	0.3873
1281	0.3871
1282	0.3871
1283	0.3873
1284	0.3874
1285	0.3876
1286	0.3878
1287	0.3879
1288	0.3880
1289	0.3882
1290	0.3883
1291	0.3884
1292	0.3885
1293	0.3884
1294	0.3884
1295	0.3883
1296	0.3884
1297	0.3884
1298	0.3886
1299	0.3888
1300	0.3890
1301	0.3891
1302	0.3891
1303	0.3891
1304	0.3890
1305	0.3891
1306	0.3893
1307	0.3894
1308	0.3896
1309	0.3896
1310	0.3894
1311	0.3894
1312	0.3895
1313	0.3896
1314	0.3899
1315	0.3900
1316	0.3899
1317	0.3900
1318	0.3902
1319	0.3902
1320	0.3904
1321	0.3905
1322	0.3905
1323	0.3906
1324	0.3908
1325	0.3908
1326	0.3906
1327	0.3906
1328	0.3906
1329	0.3906
1330	0.3907
1331	0.3909
1332	0.3910
1333	0.3910
1334	0.3911
1335	0.3913
1336	0.3914
1337	0.3914
1338	0.3915
1339	0.3915
1340	0.3916
1341	0.3916
1342	0.3915
1343	0.3914
1344	0.3914
1345	0.3914
1346	0.3914
1347	0.3915
1348	0.3915
1349	0.3914
1350	0.3913
1351	0.3912
1352	0.3910
1353	0.3906
1354	0.3904
1355	0.3902
1356	0.3900
1357	0.3899
1358	0.3899
1359	0.3898
1360	0.3896
1361	0.3894
1362	0.3893
1363	0.3893
1364	0.3893
1365	0.3894
1366	0.3898
1367	0.3899
1368	0.3900
1369	0.3901
1370	0.3902
1371	0.3903
1372	0.3906
1373	0.3907
1374	0.3906
1375	0.3906
1376	0.3905
1377	0.3904
1378	0.3906
1379	0.3906
1380	0.3906
1381	0.3906
1382	0.3904
1383	0.3903
1384	0.3901
1385	0.3900
1386	0.3899
1387	0.3898
1388	0.3897
1389	0.3895
1390	0.3894
1391	0.3893
1392	0.3893
1393	0.3892
1394	0.3889
1395	0.3886
1396	0.3882
1397	0.3877
1398	0.3873
1399	0.3870
1400	0.3866
1401	0.3862
1402	0.3859
1403	0.3855
1404	0.3852
1405	0.3849
1406	0.3847
1407	0.3845
1408	0.3844
1409	0.3842
1410	0.3841
1411	0.3840
1412	0.3839
1413	0.3839
1414	0.3839
1415	0.3840
1416	0.3841
1417	0.3842
1418	0.3843
1419	0.3845
1420	0.3847
1421	0.3850
1422	0.3852
1423	0.3855
1424	0.3857
1425	0.3857
1426	0.3859
1427	0.3861
1428	0.3863
1429	0.3866
1430	0.3868
1431	0.3869
1432	0.3870
1433	0.3871
1434	0.3872
1435	0.3874
1436	0.3875
1437	0.3876
1438	0.3876
1439	0.3877
1440	0.3877
1441	0.3877
1442	0.3878
1443	0.3880
1444	0.3882
1445	0.3884
1446	0.3886
1447	0.3888
1448	0.3889
1449	0.3890
1450	0.3890
1451	0.3890
1452	0.3891
1453	0.3892
1454	0.3893
1455	0.3894
1456	0.3896
1457	0.3897
1458	0.3897
1459	0.3898
1460	0.3899
1461	0.3900
1462	0.3901
1463	0.3901
1464	0.3901
1465	0.3901
1466	0.3901
1467	0.3902
1468	0.3902
1469	0.3902
1470	0.3902
1471	0.3902
1472	0.3903
1473	0.3904
1474	0.3906
1475	0.3908
1476	0.3909
1477	0.3910
1478	0.3911
1479	0.3912
1480	0.3913
1481	0.3914
1482	0.3915
1483	0.3916
1484	0.3917
1485	0.3918
1486	0.3918
1487	0.3917
1488	0.3918
1489	0.3919
1490	0.3921
1491	0.3923
1492	0.3925
1493	0.3927
1494	0.3927
1495	0.3926
1496	0.3927
1497	0.3927
1498	0.3927
1499	0.3929
1500	0.3930
1501	0.3932
1502	0.3932
1503	0.3933
1504	0.3934
1505	0.3934
1506	0.3935
1507	0.3937
1508	0.3938
1509	0.3938
1510	0.3939
1511	0.3940
1512	0.3941
1513	0.3941
1514	0.3942
1515	0.3944
1516	0.3945
1517	0.3947
1518	0.3948
1519	0.3948
1520	0.3949
1521	0.3951
1522	0.3951
1523	0.3950
1524	0.3951
1525	0.3950
1526	0.3951
1527	0.3954
1528	0.3955
1529	0.3956
1530	0.3957
1531	0.3957
1532	0.3957
1533	0.3959
1534	0.3959
1535	0.3961
1536	0.3962
1537	0.3962
1538	0.3962
1539	0.3961
1540	0.3961
1541	0.3961
1542	0.3962
1543	0.3963
1544	0.3964
1545	0.3965
1546	0.3966
1547	0.3965
1548	0.3966
1549	0.3967
1550	0.3967
1551	0.3969
1552	0.3970
1553	0.3971
1554	0.3971
1555	0.3972
1556	0.3972
1557	0.3972
1558	0.3972
1559	0.3972
1560	0.3973
1561	0.3974
1562	0.3974
1563	0.3975
1564	0.3975
1565	0.3976
1566	0.3977
1567	0.3977
1568	0.3978
1569	0.3980
1570	0.3980
1571	0.3980
1572	0.3981
1573	0.3980
1574	0.3980
1575	0.3982
1576	0.3983
1577	0.3985
1578	0.3986
1579	0.3987
1580	0.3986
1581	0.3984
1582	0.3984
1583	0.3984
1584	0.3986
1585	0.3989
1586	0.3991
1587	0.3991
1588	0.3991
1589	0.3991
1590	0.3990
1591	0.3992
1592	0.3993
1593	0.3993
1594	0.3992
1595	0.3992
1596	0.3992
1597	0.3993
1598	0.3995
1599	0.3996
1600	0.3997
1601	0.3998
1602	0.3998
1603	0.3999
1604	0.4000
1605	0.4001
1606	0.4003
1607	0.4005
1608	0.4006
1609	0.4007
1610	0.4008
1611	0.4009
1612	0.4009
1613	0.4009
1614	0.4008
1615	0.4007
1616	0.4007
1617	0.4009
1618	0.4009
1619	0.4010
1620	0.4011
1621	0.4012
1622	0.4014
1623	0.4016
1624	0.4017
1625	0.4015
1626	0.4014
1627	0.4014
1628	0.4014
1629	0.4015
1630	0.4016
1631	0.4016
1632	0.4015
1633	0.4015
1634	0.4017
1635	0.4017
1636	0.4018
1637	0.4021
1638	0.4023
1639	0.4022
1640	0.4024
1641	0.4024
1642	0.4023
1643	0.4024
1644	0.4024
1645	0.4024
1646	0.4024
1647	0.4025
1648	0.4027
1649	0.4028
1650	0.4029
1651	0.4030
1652	0.4031
1653	0.4030
1654	0.4030
1655	0.4029
1656	0.4028
1657	0.4028
1658	0.4029
1659	0.4031
1660	0.4033
1661	0.4035
1662	0.4036
1663	0.4034
1664	0.4034
1665	0.4035
1666	0.4035
1667	0.4035
1668	0.4035
1669	0.4034
1670	0.4033
1671	0.4034
1672	0.4035
1673	0.4035
1674	0.4036
1675	0.4038
1676	0.4038
1677	0.4038
1678	0.4038
1679	0.4036
1680	0.4036
1681	0.4036
1682	0.4037
1683	0.4039
1684	0.4040
1685	0.4039
1686	0.4040
1687	0.4041
1688	0.4042
1689	0.4044
1690	0.4045
1691	0.4044
1692	0.4044
1693	0.4043
1694	0.4043
1695	0.4042
1696	0.4044
1697	0.4045
1698	0.4045
1699	0.4046
1700	0.4046
1701	0.4047
1702	0.4047
1703	0.4046
1704	0.4046
1705	0.4045
1706	0.4045
1707	0.4044
1708	0.4045
1709	0.4045
1710	0.4044
1711	0.4047
1712	0.4046
1713	0.4044
1714	0.4044
1715	0.4042
1716	0.4042
1717	0.4044
1718	0.4045
1719	0.4045
1720	0.4046
1721	0.4045
1722	0.4045
1723	0.4045
1724	0.4046
1725	0.4047
1726	0.4047
1727	0.4046
1728	0.4045
1729	0.4043
1730	0.4041
1731	0.4044
1732	0.4045
1733	0.4044
1734	0.4044
1735	0.4044
1736	0.4043
1737	0.4044
1738	0.4046
1739	0.4047
1740	0.4050
1741	0.4051
1742	0.4051
1743	0.4050
1744	0.4047
1745	0.4046
1746	0.4045
1747	0.4046
1748	0.4049
1749	0.4047
1750	0.4046
1751	0.4045
1752	0.4042
1753	0.4045
1754	0.4048
1755	0.4049
1756	0.4051
1757	0.4051
1758	0.4047
1759	0.4046
1760	0.4043
1761	0.4040
1762	0.4043
1763	0.4045
1764	0.4046
1765	0.4050
1766	0.4049
1767	0.4046
1768	0.4048
1769	0.4046
1770	0.4045
1771	0.4048
1772	0.4049
1773	0.4050
1774	0.4054
1775	0.4055
1776	0.4056
1777	0.4055
1778	0.4052
1779	0.4052
1780	0.4052
1781	0.4054
1782	0.4054
1783	0.4048
1784	0.4053
1785	0.4056
1786	0.4054
1787	0.4050
1788	0.4051
1789	0.4053
1790	0.4053
1791	0.4069
1792	0.4074
1793	0.4069
1794	0.4072
1795	0.4072
1796	0.4066
1797	0.4065
1798	0.4065
1799	0.4064
1800	0.4071
1801	0.4079
1802	0.4074
1803	0.4077
1804	0.4071
1805	0.4065
1806	0.4048
1807	0.4051
1808	0.4054
1809	0.4060
1810	0.4065
1811	0.4059
1812	0.4062
1813	0.4059
1814	0.4056
1815	0.4054
1816	0.4055
1817	0.4047
1818	0.4045
1819	0.4055
1820	0.4062
1821	0.4058
1822	0.4057
1823	0.4056
1824	0.4049
1825	0.4040
1826	0.4051
1827	0.4059
1828	0.4064
1829	0.4073
1830	0.4072
1831	0.4068
1832	0.4065
1833	0.4059
1834	0.4050
1835	0.4048
1836	0.4055
1837	0.4053
1838	0.4052
1839	0.4053
1840	0.4050
1841	0.4049
1842	0.4047
1843	0.4060
1844	0.4063
1845	0.4064
1846	0.4074
1847	0.4076
1848	0.4080
1849	0.4086
1850	0.4089
1851	0.4093
1852	0.4091
1853	0.4088
1854	0.4082
1855	0.4071
1856	0.4067
1857	0.4067
1858	0.4073
1859	0.4077
1860	0.4085
1861	0.4089
1862	0.4093
1863	0.4095
1864	0.4090
1865	0.4088
1866	0.4083
1867	0.4071
1868	0.4065
1869	0.4065
1870	0.4060
1871	0.4053
1872	0.4048
1873	0.4041
1874	0.4036
1875	0.4034
1876	0.4037
1877	0.4041
1878	0.4047
1879	0.4052
1880	0.4063
1881	0.4064
1882	0.4057
1883	0.4057
1884	0.4047
1885	0.4038
1886	0.4027
1887	0.4012
1888	0.4003
1889	0.3996
1890	0.3986
1891	0.3976
1892	0.3967
1893	0.3955
1894	0.3940
1895	0.3927
1896	0.3917
1897	0.3903
1898	0.3889
1899	0.3871
1900	0.3848
1901	0.3831
1902	0.3812
1903	0.3795
1904	0.3779
1905	0.3770
1906	0.3758
1907	0.3743
1908	0.3735
1909	0.3733
1910	0.3728
1911	0.3726
1912	0.3722
1913	0.3717
1914	0.3710
1915	0.3700
1916	0.3687
1917	0.3680
1918	0.3672
1919	0.3668
1920	0.3671
1921	0.3670
1922	0.3664
1923	0.3663
1924	0.3662
1925	0.3666
1926	0.3667
1927	0.3670
1928	0.3670
1929	0.3670
1930	0.3667
1931	0.3662
1932	0.3661
1933	0.3657
1934	0.3661
1935	0.3676
1936	0.3691
1937	0.3698
1938	0.3707
1939	0.3711
1940	0.3705
1941	0.3706
1942	0.3712
1943	0.3716
1944	0.3720
1945	0.3724
1946	0.3724
1947	0.3730
1948	0.3738
1949	0.3751
1950	0.3761
1951	0.3776
1952	0.3781
1953	0.3776
1954	0.3774
1955	0.3767
1956	0.3762
1957	0.3761
1958	0.3767
1959	0.3771
1960	0.3777
1961	0.3786
1962	0.3798
1963	0.3804
1964	0.3811
1965	0.3814
1966	0.3811
1967	0.3811
1968	0.3810
1969	0.3811
1970	0.3814
1971	0.3820
1972	0.3830
1973	0.3849
1974	0.3859
1975	0.3869
1976	0.3872
1977	0.3868
1978	0.3863
1979	0.3852
1980	0.3849
1981	0.3851
1982	0.3854
1983	0.3860
1984	0.3876
1985	0.3883
1986	0.3890
1987	0.3895
1988	0.3897
1989	0.3897
1990	0.3896
1991	0.3893
1992	0.3895
1993	0.3900
1994	0.3910
1995	0.3923
1996	0.3931
1997	0.3933
1998	0.3939
1999	0.3947
2000	0.3952
2001	0.3955
2002	0.3964
2003	0.3970
2004	0.3976
2005	0.3987
2006	0.4000
2007	0.4010
2008	0.4013
2009	0.4016
2010	0.4014
2011	0.4013
2012	0.4011
2013	0.4010
2014	0.4008
2015	0.4009
2016	0.4011
2017	0.4003
2018	0.3999
2019	0.4000
2020	0.3999
2021	0.4001
2022	0.4002
2023	0.3998
2024	0.4002
2025	0.4010
2026	0.4017
2027	0.4033
2028	0.4038
2029	0.4034
2030	0.4033
2031	0.4030
2032	0.4030
2033	0.4038
2034	0.4040
2035	0.4042
2036	0.4044
2037	0.4045
2038	0.4040
2039	0.4046
2040	0.4055
2041	0.4054
2042	0.4062
2043	0.4070
2044	0.4069
2045	0.4071
2046	0.4075
2047	0.4076
2048	0.4079
2049	0.4090
2050	0.4090
2051	0.4084
2052	0.4080
2053	0.4079
2054	0.4075
2055	0.4076
2056	0.4079
2057	0.4083
2058	0.4084
2059	0.4081
2060	0.4083
2061	0.4086
2062	0.4086
2063	0.4088
2064	0.4097
2065	0.4099
2066	0.4095
2067	0.4094
2068	0.4093
2069	0.4095
2070	0.4098
2071	0.4100
2072	0.4108
2073	0.4109
2074	0.4110
2075	0.4115
2076	0.4116
2077	0.4110
2078	0.4110
2079	0.4113
2080	0.4112
2081	0.4108
2082	0.4109
2083	0.4111
2084	0.4109
2085	0.4111
2086	0.4111
2087	0.4109
2088	0.4109
2089	0.4106
2090	0.4107
2091	0.4108
2092	0.4110
2093	0.4111
2094	0.4115
2095	0.4116
2096	0.4121
2097	0.4126
2098	0.4125
2099	0.4132
2100	0.4128
2101	0.4120
2102	0.4126
2103	0.4129
2104	0.4136
2105	0.4148
2106	0.4154
2107	0.4158
2108	0.4159
2109	0.4155
2110	0.4153
2111	0.4149
2112	0.4148
2113	0.4156
2114	0.4156
2115	0.4159
2116	0.4163
2117	0.4155
2118	0.4156
2119	0.4159
2120	0.4155
2121	0.4158
2122	0.4162
2123	0.4164
2124	0.4168
2125	0.4170
2126	0.4173
2127	0.4170
2128	0.4172
2129	0.4169
2130	0.4174
2131	0.4185
2132	0.4178
2133	0.4184
2134	0.4187
2135	0.4183
2136	0.4196
2137	0.4196
2138	0.4193
2139	0.4188
2140	0.4184
2141	0.4183
2142	0.4179
2143	0.4174
2144	0.4169
2145	0.4161
2146	0.4159
2147	0.4165
2148	0.4170
2149	0.4177
2150	0.4170
2151	0.4158
2152	0.4150
2153	0.4147
2154	0.4150
2155	0.4153
2156	0.4158
2157	0.4157
2158	0.4144
2159	0.4141
2160	0.4139
2161	0.4137
2162	0.4140
2163	0.4140
2164	0.4134
2165	0.4126
2166	0.4116
2167	0.4112
2168	0.4108
2169	0.4101
2170	0.4097
2171	0.4092
2172	0.4088
2173	0.4082
2174	0.4077
2175	0.4079
2176	0.4077
2177	0.4071
2178	0.4070
