Wvl	R
795	0.2225
796	0.2226
797	0.2227
798	0.2228
799	0.2229
800	0.2229
801	0.2230
802	0.2231
803	0.2232
804	0.2233
805	0.2233
806	0.2233
807	0.2234
808	0.2236
809	0.2236
810	0.2237
811	0.2238
812	0.2238
813	0.2238
814	0.2240
815	0.2240
816	0.2240
817	0.2242
818	0.2242
819	0.2243
820	0.2243
821	0.2243
822	0.2244
823	0.2244
824	0.2245
825	0.2245
826	0.2246
827	0.2246
828	0.2246
829	0.2247
830	0.2248
831	0.2248
832	0.2249
833	0.2249
834	0.2249
835	0.2249
836	0.2250
837	0.2251
838	0.2251
839	0.2251
840	0.2252
841	0.2253
842	0.2254
843	0.2254
844	0.2254
845	0.2255
846	0.2256
847	0.2256
848	0.2256
849	0.2256
850	0.2257
851	0.2257
852	0.2258
853	0.2259
854	0.2260
855	0.2262
856	0.2261
857	0.2261
858	0.2262
859	0.2263
860	0.2264
861	0.2264
862	0.2265
863	0.2265
864	0.2266
865	0.2266
866	0.2268
867	0.2268
868	0.2268
869	0.2270
870	0.2272
871	0.2272
872	0.2271
873	0.2272
874	0.2273
875	0.2274
876	0.2274
877	0.2276
878	0.2277
879	0.2278
880	0.2279
881	0.2279
882	0.2280
883	0.2282
884	0.2283
885	0.2284
886	0.2285
887	0.2285
888	0.2286
889	0.2287
890	0.2288
891	0.2289
892	0.2290
893	0.2291
894	0.2293
895	0.2294
896	0.2295
897	0.2296
898	0.2295
899	0.2295
900	0.2297
901	0.2299
902	0.2300
903	0.2301
904	0.2302
905	0.2301
906	0.2303
907	0.2305
908	0.2306
909	0.2306
910	0.2307
911	0.2309
912	0.2310
913	0.2311
914	0.2311
915	0.2311
916	0.2312
917	0.2313
918	0.2315
919	0.2318
920	0.2317
921	0.2318
922	0.2321
923	0.2321
924	0.2321
925	0.2323
926	0.2325
927	0.2324
928	0.2325
929	0.2329
930	0.2329
931	0.2329
932	0.2330
933	0.2331
934	0.2331
935	0.2334
936	0.2337
937	0.2336
938	0.2337
939	0.2337
940	0.2338
941	0.2339
942	0.2342
943	0.2343
944	0.2341
945	0.2345
946	0.2348
947	0.2347
948	0.2347
949	0.2348
950	0.2348
951	0.2349
952	0.2353
953	0.2354
954	0.2355
955	0.2357
956	0.2356
957	0.2356
958	0.2357
959	0.2360
960	0.2361
961	0.2360
962	0.2361
963	0.2363
964	0.2364
965	0.2365
966	0.2366
967	0.2369
968	0.2368
969	0.2368
970	0.2371
971	0.2373
972	0.2374
973	0.2375
974	0.2375
975	0.2378
976	0.2379
977	0.2379
978	0.2383
979	0.2382
980	0.2381
981	0.2384
982	0.2385
983	0.2387
984	0.2388
985	0.2387
986	0.2388
987	0.2390
988	0.2390
989	0.2387
990	0.2393
991	0.2396
992	0.2396
993	0.2396
994	0.2399
995	0.2401
996	0.2400
997	0.2395
998	0.2398
999	0.2403
1000	0.2405
1001	0.2399
1002	0.2399
1003	0.2399
1004	0.2401
1005	0.2402
1006	0.2402
1007	0.2402
1008	0.2403
1009	0.2407
1010	0.2410
1011	0.2410
1012	0.2409
1013	0.2408
1014	0.2402
1015	0.2401
1016	0.2401
1017	0.2404
1018	0.2405
1019	0.2406
1020	0.2410
1021	0.2411
1022	0.2411
1023	0.2417
1024	0.2420
1025	0.2420
1026	0.2423
1027	0.2423
1028	0.2424
1029	0.2422
1030	0.2424
1031	0.2429
1032	0.2431
1033	0.2433
1034	0.2434
1035	0.2433
1036	0.2432
1037	0.2433
1038	0.2432
1039	0.2432
1040	0.2433
1041	0.2437
1042	0.2440
1043	0.2442
1044	0.2446
1045	0.2447
1046	0.2444
1047	0.2445
1048	0.2445
1049	0.2442
1050	0.2444
1051	0.2450
1052	0.2451
1053	0.2452
1054	0.2455
1055	0.2453
1056	0.2453
1057	0.2455
1058	0.2456
1059	0.2459
1060	0.2458
1061	0.2457
1062	0.2457
1063	0.2454
1064	0.2454
1065	0.2456
1066	0.2461
1067	0.2462
1068	0.2465
1069	0.2469
1070	0.2470
1071	0.2471
1072	0.2474
1073	0.2473
1074	0.2469
1075	0.2469
1076	0.2471
1077	0.2472
1078	0.2477
1079	0.2479
1080	0.2478
1081	0.2479
1082	0.2480
1083	0.2480
1084	0.2479
1085	0.2480
1086	0.2483
1087	0.2486
1088	0.2490
1089	0.2492
1090	0.2492
1091	0.2493
1092	0.2492
1093	0.2494
1094	0.2494
1095	0.2493
1096	0.2495
1097	0.2498
1098	0.2499
1099	0.2502
1100	0.2503
1101	0.2502
1102	0.2502
1103	0.2501
1104	0.2505
1105	0.2509
1106	0.2511
1107	0.2514
1108	0.2516
1109	0.2516
1110	0.2517
1111	0.2518
1112	0.2517
1113	0.2517
1114	0.2519
1115	0.2520
1116	0.2521
1117	0.2523
1118	0.2525
1119	0.2527
1120	0.2529
1121	0.2531
1122	0.2532
1123	0.2532
1124	0.2532
1125	0.2533
1126	0.2535
1127	0.2536
1128	0.2538
1129	0.2538
1130	0.2540
1131	0.2542
1132	0.2544
1133	0.2546
1134	0.2548
1135	0.2549
1136	0.2550
1137	0.2551
1138	0.2552
1139	0.2552
1140	0.2553
1141	0.2554
1142	0.2555
1143	0.2557
1144	0.2560
1145	0.2562
1146	0.2564
1147	0.2564
1148	0.2566
1149	0.2568
1150	0.2569
1151	0.2571
1152	0.2573
1153	0.2574
1154	0.2575
1155	0.2578
1156	0.2579
1157	0.2580
1158	0.2582
1159	0.2583
1160	0.2583
1161	0.2585
1162	0.2586
1163	0.2587
1164	0.2590
1165	0.2591
1166	0.2591
1167	0.2593
1168	0.2594
1169	0.2595
1170	0.2595
1171	0.2597
1172	0.2599
1173	0.2601
1174	0.2603
1175	0.2605
1176	0.2605
1177	0.2606
1178	0.2608
1179	0.2610
1180	0.2611
1181	0.2611
1182	0.2613
1183	0.2614
1184	0.2616
1185	0.2618
1186	0.2619
1187	0.2620
1188	0.2620
1189	0.2620
1190	0.2622
1191	0.2622
1192	0.2624
1193	0.2626
1194	0.2628
1195	0.2629
1196	0.2631
1197	0.2633
1198	0.2634
1199	0.2635
1200	0.2636
1201	0.2637
1202	0.2638
1203	0.2641
1204	0.2643
1205	0.2644
1206	0.2646
1207	0.2647
1208	0.2648
1209	0.2650
1210	0.2651
1211	0.2653
1212	0.2655
1213	0.2656
1214	0.2658
1215	0.2659
1216	0.2659
1217	0.2659
1218	0.2661
1219	0.2662
1220	0.2665
1221	0.2667
1222	0.2668
1223	0.2670
1224	0.2671
1225	0.2672
1226	0.2674
1227	0.2676
1228	0.2676
1229	0.2677
1230	0.2679
1231	0.2680
1232	0.2681
1233	0.2683
1234	0.2685
1235	0.2685
1236	0.2687
1237	0.2688
1238	0.2689
1239	0.2689
1240	0.2690
1241	0.2692
1242	0.2694
1243	0.2696
1244	0.2698
1245	0.2700
1246	0.2701
1247	0.2702
1248	0.2703
1249	0.2703
1250	0.2704
1251	0.2705
1252	0.2705
1253	0.2707
1254	0.2709
1255	0.2709
1256	0.2710
1257	0.2711
1258	0.2711
1259	0.2712
1260	0.2715
1261	0.2716
1262	0.2718
1263	0.2719
1264	0.2721
1265	0.2723
1266	0.2724
1267	0.2726
1268	0.2728
1269	0.2730
1270	0.2731
1271	0.2732
1272	0.2734
1273	0.2733
1274	0.2733
1275	0.2734
1276	0.2735
1277	0.2737
1278	0.2738
1279	0.2739
1280	0.2741
1281	0.2742
1282	0.2743
1283	0.2745
1284	0.2747
1285	0.2748
1286	0.2749
1287	0.2750
1288	0.2751
1289	0.2753
1290	0.2754
1291	0.2755
1292	0.2756
1293	0.2756
1294	0.2756
1295	0.2757
1296	0.2758
1297	0.2760
1298	0.2762
1299	0.2764
1300	0.2766
1301	0.2766
1302	0.2767
1303	0.2767
1304	0.2768
1305	0.2769
1306	0.2772
1307	0.2773
1308	0.2773
1309	0.2774
1310	0.2777
1311	0.2779
1312	0.2782
1313	0.2784
1314	0.2784
1315	0.2785
1316	0.2787
1317	0.2787
1318	0.2787
1319	0.2787
1320	0.2787
1321	0.2787
1322	0.2788
1323	0.2790
1324	0.2792
1325	0.2794
1326	0.2796
1327	0.2798
1328	0.2798
1329	0.2799
1330	0.2799
1331	0.2800
1332	0.2802
1333	0.2803
1334	0.2805
1335	0.2806
1336	0.2806
1337	0.2807
1338	0.2809
1339	0.2810
1340	0.2812
1341	0.2814
1342	0.2816
1343	0.2817
1344	0.2819
1345	0.2822
1346	0.2824
1347	0.2824
1348	0.2827
1349	0.2829
1350	0.2832
1351	0.2837
1352	0.2841
1353	0.2844
1354	0.2846
1355	0.2847
1356	0.2850
1357	0.2853
1358	0.2855
1359	0.2858
1360	0.2861
1361	0.2863
1362	0.2864
1363	0.2866
1364	0.2868
1365	0.2869
1366	0.2870
1367	0.2870
1368	0.2870
1369	0.2870
1370	0.2870
1371	0.2870
1372	0.2870
1373	0.2870
1374	0.2871
1375	0.2872
1376	0.2874
1377	0.2875
1378	0.2875
1379	0.2876
1380	0.2876
1381	0.2877
1382	0.2879
1383	0.2879
1384	0.2880
1385	0.2879
1386	0.2877
1387	0.2876
1388	0.2874
1389	0.2873
1390	0.2870
1391	0.2868
1392	0.2867
1393	0.2865
1394	0.2863
1395	0.2861
1396	0.2859
1397	0.2855
1398	0.2852
1399	0.2850
1400	0.2846
1401	0.2843
1402	0.2839
1403	0.2835
1404	0.2831
1405	0.2827
1406	0.2824
1407	0.2820
1408	0.2818
1409	0.2817
1410	0.2815
1411	0.2813
1412	0.2812
1413	0.2810
1414	0.2811
1415	0.2813
1416	0.2815
1417	0.2817
1418	0.2820
1419	0.2822
1420	0.2825
1421	0.2829
1422	0.2833
1423	0.2836
1424	0.2839
1425	0.2843
1426	0.2847
1427	0.2851
1428	0.2855
1429	0.2858
1430	0.2860
1431	0.2863
1432	0.2865
1433	0.2868
1434	0.2871
1435	0.2874
1436	0.2876
1437	0.2878
1438	0.2879
1439	0.2880
1440	0.2881
1441	0.2883
1442	0.2884
1443	0.2885
1444	0.2886
1445	0.2887
1446	0.2888
1447	0.2888
1448	0.2889
1449	0.2890
1450	0.2890
1451	0.2891
1452	0.2893
1453	0.2895
1454	0.2896
1455	0.2897
1456	0.2898
1457	0.2899
1458	0.2899
1459	0.2899
1460	0.2899
1461	0.2900
1462	0.2900
1463	0.2901
1464	0.2904
1465	0.2905
1466	0.2907
1467	0.2908
1468	0.2910
1469	0.2911
1470	0.2911
1471	0.2912
1472	0.2912
1473	0.2913
1474	0.2915
1475	0.2916
1476	0.2917
1477	0.2918
1478	0.2918
1479	0.2919
1480	0.2918
1481	0.2918
1482	0.2918
1483	0.2918
1484	0.2920
1485	0.2922
1486	0.2922
1487	0.2923
1488	0.2924
1489	0.2925
1490	0.2926
1491	0.2929
1492	0.2930
1493	0.2930
1494	0.2931
1495	0.2933
1496	0.2933
1497	0.2934
1498	0.2935
1499	0.2934
1500	0.2935
1501	0.2937
1502	0.2938
1503	0.2939
1504	0.2939
1505	0.2939
1506	0.2940
1507	0.2941
1508	0.2942
1509	0.2945
1510	0.2945
1511	0.2945
1512	0.2945
1513	0.2944
1514	0.2944
1515	0.2945
1516	0.2946
1517	0.2947
1518	0.2948
1519	0.2949
1520	0.2950
1521	0.2953
1522	0.2954
1523	0.2955
1524	0.2956
1525	0.2955
1526	0.2955
1527	0.2955
1528	0.2955
1529	0.2957
1530	0.2958
1531	0.2959
1532	0.2960
1533	0.2960
1534	0.2960
1535	0.2962
1536	0.2962
1537	0.2963
1538	0.2964
1539	0.2964
1540	0.2964
1541	0.2964
1542	0.2964
1543	0.2965
1544	0.2966
1545	0.2967
1546	0.2969
1547	0.2970
1548	0.2971
1549	0.2971
1550	0.2971
1551	0.2972
1552	0.2973
1553	0.2972
1554	0.2973
1555	0.2973
1556	0.2974
1557	0.2977
1558	0.2978
1559	0.2979
1560	0.2980
1561	0.2980
1562	0.2980
1563	0.2979
1564	0.2980
1565	0.2981
1566	0.2982
1567	0.2983
1568	0.2984
1569	0.2985
1570	0.2986
1571	0.2987
1572	0.2988
1573	0.2988
1574	0.2989
1575	0.2988
1576	0.2989
1577	0.2990
1578	0.2992
1579	0.2993
1580	0.2993
1581	0.2993
1582	0.2993
1583	0.2996
1584	0.2998
1585	0.2999
1586	0.3000
1587	0.2999
1588	0.2998
1589	0.2997
1590	0.2998
1591	0.2999
1592	0.3000
1593	0.3001
1594	0.3002
1595	0.3002
1596	0.3003
1597	0.3003
1598	0.3003
1599	0.3004
1600	0.3005
1601	0.3006
1602	0.3007
1603	0.3009
1604	0.3009
1605	0.3008
1606	0.3010
1607	0.3010
1608	0.3010
1609	0.3012
1610	0.3013
1611	0.3013
1612	0.3015
1613	0.3016
1614	0.3017
1615	0.3018
1616	0.3019
1617	0.3019
1618	0.3019
1619	0.3020
1620	0.3021
1621	0.3024
1622	0.3025
1623	0.3025
1624	0.3025
1625	0.3025
1626	0.3025
1627	0.3027
1628	0.3028
1629	0.3028
1630	0.3028
1631	0.3029
1632	0.3029
1633	0.3031
1634	0.3032
1635	0.3032
1636	0.3032
1637	0.3032
1638	0.3033
1639	0.3033
1640	0.3033
1641	0.3035
1642	0.3036
1643	0.3037
1644	0.3037
1645	0.3037
1646	0.3037
1647	0.3038
1648	0.3039
1649	0.3040
1650	0.3041
1651	0.3041
1652	0.3041
1653	0.3042
1654	0.3043
1655	0.3044
1656	0.3044
1657	0.3045
1658	0.3046
1659	0.3045
1660	0.3045
1661	0.3045
1662	0.3045
1663	0.3045
1664	0.3045
1665	0.3046
1666	0.3047
1667	0.3048
1668	0.3049
1669	0.3050
1670	0.3050
1671	0.3050
1672	0.3050
1673	0.3049
1674	0.3048
1675	0.3049
1676	0.3049
1677	0.3050
1678	0.3051
1679	0.3054
1680	0.3055
1681	0.3057
1682	0.3059
1683	0.3059
1684	0.3060
1685	0.3062
1686	0.3063
1687	0.3063
1688	0.3063
1689	0.3063
1690	0.3064
1691	0.3066
1692	0.3066
1693	0.3066
1694	0.3066
1695	0.3067
1696	0.3067
1697	0.3073
1698	0.3075
1699	0.3074
1700	0.3074
1701	0.3072
1702	0.3072
1703	0.3073
1704	0.3075
1705	0.3076
1706	0.3075
1707	0.3073
1708	0.3073
1709	0.3075
1710	0.3076
1711	0.3079
1712	0.3080
1713	0.3080
1714	0.3080
1715	0.3080
1716	0.3081
1717	0.3082
1718	0.3084
1719	0.3086
1720	0.3086
1721	0.3085
1722	0.3084
1723	0.3083
1724	0.3084
1725	0.3086
1726	0.3086
1727	0.3085
1728	0.3085
1729	0.3086
1730	0.3086
1731	0.3089
1732	0.3089
1733	0.3087
1734	0.3086
1735	0.3087
1736	0.3091
1737	0.3092
1738	0.3093
1739	0.3092
1740	0.3088
1741	0.3087
1742	0.3087
1743	0.3087
1744	0.3090
1745	0.3091
1746	0.3091
1747	0.3093
1748	0.3095
1749	0.3096
1750	0.3097
1751	0.3098
1752	0.3094
1753	0.3091
1754	0.3090
1755	0.3090
1756	0.3094
1757	0.3098
1758	0.3099
1759	0.3099
1760	0.3099
1761	0.3099
1762	0.3100
1763	0.3100
1764	0.3099
1765	0.3099
1766	0.3099
1767	0.3098
1768	0.3099
1769	0.3100
1770	0.3099
1771	0.3100
1772	0.3101
1773	0.3100
1774	0.3103
1775	0.3106
1776	0.3107
1777	0.3107
1778	0.3105
1779	0.3105
1780	0.3107
1781	0.3109
1782	0.3092
1783	0.3087
1784	0.3104
1785	0.3122
1786	0.3128
1787	0.3136
1788	0.3138
1789	0.3130
1790	0.3118
1791	0.3123
1792	0.3127
1793	0.3118
1794	0.3121
1795	0.3119
1796	0.3100
1797	0.3096
1798	0.3102
1799	0.3104
1800	0.3104
1801	0.3121
1802	0.3127
1803	0.3132
1804	0.3151
1805	0.3156
1806	0.3153
1807	0.3149
1808	0.3145
1809	0.3128
1810	0.3130
1811	0.3143
1812	0.3150
1813	0.3154
1814	0.3154
1815	0.3145
1816	0.3140
1817	0.3139
1818	0.3144
1819	0.3154
1820	0.3158
1821	0.3157
1822	0.3156
1823	0.3152
1824	0.3143
1825	0.3141
1826	0.3141
1827	0.3142
1828	0.3157
1829	0.3165
1830	0.3168
1831	0.3169
1832	0.3168
1833	0.3161
1834	0.3158
1835	0.3159
1836	0.3160
1837	0.3171
1838	0.3179
1839	0.3182
1840	0.3188
1841	0.3188
1842	0.3179
1843	0.3173
1844	0.3166
1845	0.3162
1846	0.3173
1847	0.3176
1848	0.3179
1849	0.3190
1850	0.3190
1851	0.3177
1852	0.3173
1853	0.3169
1854	0.3166
1855	0.3169
1856	0.3169
1857	0.3169
1858	0.3169
1859	0.3168
1860	0.3164
1861	0.3162
1862	0.3157
1863	0.3158
1864	0.3161
1865	0.3165
1866	0.3170
1867	0.3180
1868	0.3181
1869	0.3181
1870	0.3178
1871	0.3168
1872	0.3163
1873	0.3158
1874	0.3154
1875	0.3153
1876	0.3158
1877	0.3156
1878	0.3152
1879	0.3149
1880	0.3144
1881	0.3137
1882	0.3125
1883	0.3121
1884	0.3110
1885	0.3105
1886	0.3105
1887	0.3113
1888	0.3116
1889	0.3126
1890	0.3127
1891	0.3126
1892	0.3121
1893	0.3107
1894	0.3094
1895	0.3088
1896	0.3082
1897	0.3080
1898	0.3087
1899	0.3089
1900	0.3089
1901	0.3088
1902	0.3087
1903	0.3086
1904	0.3083
1905	0.3082
1906	0.3076
1907	0.3065
1908	0.3061
1909	0.3057
1910	0.3052
1911	0.3049
1912	0.3047
1913	0.3040
1914	0.3040
1915	0.3043
1916	0.3057
1917	0.3059
1918	0.3060
1919	0.3059
1920	0.3049
1921	0.3045
1922	0.3040
1923	0.3040
1924	0.3049
1925	0.3049
1926	0.3050
1927	0.3054
1928	0.3055
1929	0.3050
1930	0.3049
1931	0.3049
1932	0.3050
1933	0.3055
1934	0.3055
1935	0.3052
1936	0.3051
1937	0.3051
1938	0.3047
1939	0.3045
1940	0.3047
1941	0.3049
1942	0.3049
1943	0.3051
1944	0.3057
1945	0.3061
1946	0.3062
1947	0.3061
1948	0.3061
1949	0.3059
1950	0.3057
1951	0.3052
1952	0.3052
1953	0.3056
1954	0.3054
1955	0.3045
1956	0.3050
1957	0.3051
1958	0.3051
1959	0.3056
1960	0.3073
1961	0.3079
1962	0.3083
1963	0.3085
1964	0.3082
1965	0.3079
1966	0.3073
1967	0.3067
1968	0.3065
1969	0.3067
1970	0.3071
1971	0.3080
1972	0.3083
1973	0.3083
1974	0.3084
1975	0.3082
1976	0.3081
1977	0.3081
1978	0.3083
1979	0.3086
1980	0.3093
1981	0.3102
1982	0.3107
1983	0.3107
1984	0.3100
1985	0.3100
1986	0.3099
1987	0.3100
1988	0.3108
1989	0.3112
1990	0.3114
1991	0.3119
1992	0.3116
1993	0.3111
1994	0.3112
1995	0.3105
1996	0.3105
1997	0.3112
1998	0.3114
1999	0.3116
2000	0.3118
2001	0.3120
2002	0.3120
2003	0.3119
2004	0.3119
2005	0.3119
2006	0.3118
2007	0.3128
2008	0.3132
2009	0.3137
2010	0.3148
2011	0.3153
2012	0.3151
2013	0.3154
2014	0.3161
2015	0.3157
2016	0.3167
2017	0.3175
2018	0.3173
2019	0.3181
2020	0.3182
2021	0.3176
2022	0.3173
2023	0.3167
2024	0.3162
2025	0.3156
2026	0.3155
2027	0.3152
2028	0.3155
2029	0.3161
2030	0.3167
2031	0.3175
2032	0.3188
2033	0.3198
2034	0.3204
2035	0.3208
2036	0.3206
2037	0.3207
2038	0.3207
2039	0.3206
2040	0.3207
2041	0.3215
2042	0.3218
2043	0.3227
2044	0.3239
2045	0.3244
2046	0.3254
2047	0.3255
2048	0.3252
2049	0.3239
2050	0.3232
2051	0.3221
2052	0.3215
2053	0.3219
2054	0.3232
2055	0.3240
2056	0.3243
2057	0.3239
2058	0.3231
2059	0.3230
2060	0.3232
2061	0.3236
2062	0.3251
2063	0.3253
2064	0.3247
2065	0.3248
2066	0.3248
2067	0.3245
2068	0.3252
2069	0.3259
2070	0.3263
2071	0.3266
2072	0.3264
2073	0.3259
2074	0.3256
2075	0.3256
2076	0.3259
2077	0.3273
2078	0.3276
2079	0.3276
2080	0.3273
2081	0.3269
2082	0.3261
2083	0.3257
2084	0.3261
2085	0.3262
2086	0.3271
2087	0.3276
2088	0.3277
2089	0.3280
2090	0.3271
2091	0.3269
2092	0.3275
2093	0.3277
2094	0.3276
2095	0.3281
2096	0.3286
2097	0.3288
2098	0.3293
2099	0.3298
2100	0.3294
2101	0.3285
2102	0.3278
2103	0.3276
2104	0.3275
2105	0.3274
2106	0.3275
2107	0.3275
2108	0.3281
2109	0.3289
2110	0.3306
2111	0.3319
2112	0.3321
2113	0.3324
2114	0.3319
2115	0.3306
2116	0.3300
2117	0.3292
2118	0.3282
2119	0.3284
2120	0.3285
2121	0.3289
2122	0.3297
2123	0.3301
2124	0.3305
2125	0.3308
2126	0.3309
2127	0.3309
2128	0.3306
2129	0.3309
2130	0.3313
2131	0.3308
2132	0.3306
2133	0.3304
2134	0.3302
2135	0.3300
2136	0.3299
2137	0.3302
2138	0.3302
2139	0.3306
2140	0.3312
2141	0.3323
2142	0.3326
2143	0.3329
2144	0.3329
2145	0.3324
2146	0.3312
2147	0.3301
2148	0.3291
2149	0.3281
2150	0.3281
2151	0.3283
2152	0.3286
2153	0.3298
2154	0.3305
2155	0.3314
2156	0.3321
2157	0.3318
2158	0.3306
2159	0.3296
2160	0.3281
2161	0.3265
2162	0.3258
2163	0.3246
2164	0.3239
2165	0.3242
2166	0.3250
2167	0.3254
2168	0.3256
2169	0.3254
2170	0.3243
2171	0.3233
2172	0.3230
2173	0.3223
2174	0.3220
2175	0.3221
2176	0.3219
2177	0.3219
2178	0.3217
