Wvl	R
564	0.3475
565	0.3479
566	0.3484
567	0.3489
568	0.3494
569	0.3498
570	0.3502
571	0.3507
572	0.3510
573	0.3514
574	0.3519
575	0.3522
576	0.3526
577	0.3529
578	0.3534
579	0.3538
580	0.3542
581	0.3546
582	0.3550
583	0.3554
584	0.3557
585	0.3560
586	0.3563
587	0.3567
588	0.3570
589	0.3574
590	0.3577
591	0.3580
592	0.3585
593	0.3589
594	0.3593
595	0.3596
596	0.3599
597	0.3602
598	0.3604
599	0.3605
600	0.3606
601	0.3607
602	0.3607
603	0.3606
604	0.3607
605	0.3610
606	0.3612
607	0.3615
608	0.3618
609	0.3621
610	0.3623
611	0.3623
612	0.3623
613	0.3623
614	0.3621
615	0.3620
616	0.3619
617	0.3617
618	0.3616
619	0.3616
620	0.3618
621	0.3621
622	0.3626
623	0.3630
624	0.3636
625	0.3640
626	0.3643
627	0.3643
628	0.3644
629	0.3645
630	0.3646
631	0.3646
632	0.3647
633	0.3650
634	0.3652
635	0.3655
636	0.3659
637	0.3662
638	0.3666
639	0.3669
640	0.3673
641	0.3677
642	0.3679
643	0.3681
644	0.3682
645	0.3683
646	0.3685
647	0.3685
648	0.3686
649	0.3688
650	0.3689
651	0.3691
652	0.3693
653	0.3696
654	0.3698
655	0.3700
656	0.3702
657	0.3704
658	0.3707
659	0.3709
660	0.3712
661	0.3715
662	0.3717
663	0.3720
664	0.3722
665	0.3724
666	0.3727
667	0.3729
668	0.3732
669	0.3734
670	0.3736
671	0.3738
672	0.3741
673	0.3743
674	0.3745
675	0.3748
676	0.3749
677	0.3752
678	0.3755
679	0.3757
680	0.3759
681	0.3761
682	0.3763
683	0.3766
684	0.3768
685	0.3770
686	0.3772
687	0.3774
688	0.3776
689	0.3778
690	0.3781
691	0.3783
692	0.3785
693	0.3787
694	0.3789
695	0.3792
696	0.3794
697	0.3796
698	0.3799
699	0.3800
700	0.3802
701	0.3805
702	0.3807
703	0.3809
704	0.3811
705	0.3814
706	0.3816
707	0.3818
708	0.3820
709	0.3823
710	0.3825
711	0.3827
712	0.3830
713	0.3832
714	0.3833
715	0.3836
716	0.3838
717	0.3840
718	0.3842
719	0.3844
720	0.3846
721	0.3848
722	0.3851
723	0.3853
724	0.3855
725	0.3857
726	0.3859
727	0.3861
728	0.3863
729	0.3865
730	0.3868
731	0.3869
732	0.3871
733	0.3873
734	0.3875
735	0.3877
736	0.3879
737	0.3881
738	0.3883
739	0.3886
740	0.3889
741	0.3892
742	0.3895
743	0.3897
744	0.3899
745	0.3902
746	0.3906
747	0.3909
748	0.3912
749	0.3914
750	0.3917
751	0.3919
752	0.3921
753	0.3923
754	0.3927
755	0.3930
756	0.3934
757	0.3938
758	0.3941
759	0.3943
760	0.3946
761	0.3948
762	0.3951
763	0.3954
764	0.3957
765	0.3960
766	0.3962
767	0.3965
768	0.3967
769	0.3969
770	0.3972
771	0.3975
772	0.3978
773	0.3980
774	0.3982
775	0.3984
776	0.3986
777	0.3989
778	0.3991
779	0.3993
780	0.3995
781	0.3997
782	0.4000
783	0.4002
784	0.4004
785	0.4006
786	0.4008
787	0.4010
788	0.4013
789	0.4015
790	0.4017
791	0.4019
792	0.4021
793	0.4023
794	0.4024
795	0.4027
796	0.4029
797	0.4030
798	0.4033
799	0.4035
800	0.4036
801	0.4037
802	0.4040
803	0.4042
804	0.4044
805	0.4047
806	0.4049
807	0.4051
808	0.4052
809	0.4053
810	0.4055
811	0.4057
812	0.4059
813	0.4060
814	0.4062
815	0.4064
816	0.4066
817	0.4067
818	0.4068
819	0.4070
820	0.4071
821	0.4073
822	0.4075
823	0.4076
824	0.4077
825	0.4077
826	0.4079
827	0.4080
828	0.4080
829	0.4081
830	0.4081
831	0.4082
832	0.4083
833	0.4084
834	0.4085
835	0.4086
836	0.4087
837	0.4088
838	0.4089
839	0.4091
840	0.4092
841	0.4094
842	0.4095
843	0.4096
844	0.4098
845	0.4100
846	0.4102
847	0.4103
848	0.4104
849	0.4105
850	0.4106
851	0.4107
852	0.4108
853	0.4110
854	0.4112
855	0.4112
856	0.4115
857	0.4117
858	0.4118
859	0.4119
860	0.4121
861	0.4122
862	0.4123
863	0.4125
864	0.4127
865	0.4129
866	0.4129
867	0.4131
868	0.4132
869	0.4133
870	0.4134
871	0.4135
872	0.4136
873	0.4138
874	0.4140
875	0.4142
876	0.4143
877	0.4143
878	0.4144
879	0.4146
880	0.4148
881	0.4148
882	0.4149
883	0.4152
884	0.4152
885	0.4153
886	0.4154
887	0.4155
888	0.4157
889	0.4159
890	0.4160
891	0.4160
892	0.4160
893	0.4161
894	0.4163
895	0.4165
896	0.4165
897	0.4165
898	0.4167
899	0.4167
900	0.4167
901	0.4168
902	0.4170
903	0.4171
904	0.4171
905	0.4172
906	0.4172
907	0.4172
908	0.4175
909	0.4174
910	0.4173
911	0.4174
912	0.4175
913	0.4175
914	0.4174
915	0.4173
916	0.4174
917	0.4173
918	0.4172
919	0.4171
920	0.4169
921	0.4167
922	0.4166
923	0.4165
924	0.4163
925	0.4159
926	0.4157
927	0.4154
928	0.4151
929	0.4148
930	0.4144
931	0.4140
932	0.4137
933	0.4134
934	0.4127
935	0.4122
936	0.4117
937	0.4110
938	0.4106
939	0.4101
940	0.4095
941	0.4090
942	0.4083
943	0.4075
944	0.4068
945	0.4060
946	0.4051
947	0.4041
948	0.4032
949	0.4022
950	0.4011
951	0.4000
952	0.3985
953	0.3974
954	0.3964
955	0.3953
956	0.3944
957	0.3934
958	0.3927
959	0.3922
960	0.3917
961	0.3912
962	0.3907
963	0.3906
964	0.3906
965	0.3905
966	0.3904
967	0.3905
968	0.3904
969	0.3903
970	0.3903
971	0.3905
972	0.3908
973	0.3911
974	0.3909
975	0.3911
976	0.3913
977	0.3914
978	0.3915
979	0.3919
980	0.3921
981	0.3921
982	0.3927
983	0.3933
984	0.3938
985	0.3942
986	0.3945
987	0.3947
988	0.3949
989	0.3952
990	0.3957
991	0.3965
992	0.3973
993	0.3978
994	0.3981
995	0.3986
996	0.3993
997	0.4000
998	0.3998
999	0.4001
1000	0.4013
1001	0.3989
1002	0.3995
1003	0.4002
1004	0.4007
1005	0.4013
1006	0.4017
1007	0.4024
1008	0.4032
1009	0.4039
1010	0.4047
1011	0.4051
1012	0.4050
1013	0.4053
1014	0.4057
1015	0.4063
1016	0.4073
1017	0.4082
1018	0.4094
1019	0.4100
1020	0.4100
1021	0.4109
1022	0.4120
1023	0.4127
1024	0.4138
1025	0.4145
1026	0.4149
1027	0.4152
1028	0.4157
1029	0.4168
1030	0.4173
1031	0.4177
1032	0.4181
1033	0.4187
1034	0.4190
1035	0.4194
1036	0.4201
1037	0.4205
1038	0.4208
1039	0.4215
1040	0.4218
1041	0.4222
1042	0.4227
1043	0.4230
1044	0.4235
1045	0.4239
1046	0.4243
1047	0.4247
1048	0.4251
1049	0.4255
1050	0.4259
1051	0.4262
1052	0.4266
1053	0.4271
1054	0.4272
1055	0.4276
1056	0.4280
1057	0.4281
1058	0.4284
1059	0.4285
1060	0.4285
1061	0.4287
1062	0.4290
1063	0.4295
1064	0.4298
1065	0.4301
1066	0.4303
1067	0.4304
1068	0.4306
1069	0.4307
1070	0.4308
1071	0.4310
1072	0.4311
1073	0.4311
1074	0.4313
1075	0.4313
1076	0.4314
1077	0.4315
1078	0.4317
1079	0.4318
1080	0.4317
1081	0.4317
1082	0.4318
1083	0.4317
1084	0.4315
1085	0.4315
1086	0.4314
1087	0.4311
1088	0.4310
1089	0.4311
1090	0.4310
1091	0.4308
1092	0.4308
1093	0.4303
1094	0.4300
1095	0.4298
1096	0.4297
1097	0.4296
1098	0.4293
1099	0.4290
1100	0.4287
1101	0.4283
1102	0.4280
1103	0.4279
1104	0.4278
1105	0.4275
1106	0.4272
1107	0.4270
1108	0.4268
1109	0.4266
1110	0.4263
1111	0.4259
1112	0.4255
1113	0.4252
1114	0.4249
1115	0.4246
1116	0.4242
1117	0.4238
1118	0.4232
1119	0.4228
1120	0.4223
1121	0.4218
1122	0.4212
1123	0.4205
1124	0.4196
1125	0.4187
1126	0.4177
1127	0.4169
1128	0.4159
1129	0.4146
1130	0.4134
1131	0.4118
1132	0.4099
1133	0.4080
1134	0.4061
1135	0.4040
1136	0.4018
1137	0.3996
1138	0.3974
1139	0.3948
1140	0.3921
1141	0.3894
1142	0.3866
1143	0.3838
1144	0.3811
1145	0.3784
1146	0.3758
1147	0.3733
1148	0.3710
1149	0.3688
1150	0.3669
1151	0.3651
1152	0.3635
1153	0.3621
1154	0.3607
1155	0.3594
1156	0.3582
1157	0.3571
1158	0.3561
1159	0.3555
1160	0.3549
1161	0.3543
1162	0.3538
1163	0.3534
1164	0.3530
1165	0.3528
1166	0.3526
1167	0.3524
1168	0.3523
1169	0.3521
1170	0.3520
1171	0.3519
1172	0.3520
1173	0.3520
1174	0.3519
1175	0.3519
1176	0.3518
1177	0.3518
1178	0.3518
1179	0.3519
1180	0.3519
1181	0.3519
1182	0.3519
1183	0.3519
1184	0.3517
1185	0.3517
1186	0.3516
1187	0.3515
1188	0.3514
1189	0.3513
1190	0.3511
1191	0.3511
1192	0.3510
1193	0.3509
1194	0.3509
1195	0.3510
1196	0.3511
1197	0.3512
1198	0.3513
1199	0.3513
1200	0.3514
1201	0.3515
1202	0.3515
1203	0.3516
1204	0.3517
1205	0.3518
1206	0.3520
1207	0.3523
1208	0.3526
1209	0.3529
1210	0.3532
1211	0.3533
1212	0.3534
1213	0.3536
1214	0.3537
1215	0.3539
1216	0.3542
1217	0.3544
1218	0.3546
1219	0.3548
1220	0.3550
1221	0.3552
1222	0.3555
1223	0.3557
1224	0.3560
1225	0.3561
1226	0.3563
1227	0.3566
1228	0.3569
1229	0.3571
1230	0.3573
1231	0.3574
1232	0.3576
1233	0.3579
1234	0.3581
1235	0.3582
1236	0.3584
1237	0.3586
1238	0.3588
1239	0.3591
1240	0.3594
1241	0.3595
1242	0.3597
1243	0.3599
1244	0.3601
1245	0.3603
1246	0.3605
1247	0.3607
1248	0.3608
1249	0.3610
1250	0.3613
1251	0.3613
1252	0.3613
1253	0.3613
1254	0.3614
1255	0.3618
1256	0.3622
1257	0.3623
1258	0.3625
1259	0.3625
1260	0.3625
1261	0.3624
1262	0.3623
1263	0.3624
1264	0.3625
1265	0.3624
1266	0.3625
1267	0.3624
1268	0.3623
1269	0.3622
1270	0.3622
1271	0.3621
1272	0.3620
1273	0.3619
1274	0.3616
1275	0.3614
1276	0.3610
1277	0.3607
1278	0.3603
1279	0.3599
1280	0.3595
1281	0.3591
1282	0.3586
1283	0.3581
1284	0.3576
1285	0.3572
1286	0.3566
1287	0.3561
1288	0.3555
1289	0.3547
1290	0.3541
1291	0.3536
1292	0.3530
1293	0.3522
1294	0.3514
1295	0.3504
1296	0.3496
1297	0.3488
1298	0.3480
1299	0.3473
1300	0.3465
1301	0.3454
1302	0.3444
1303	0.3433
1304	0.3421
1305	0.3410
1306	0.3401
1307	0.3388
1308	0.3375
1309	0.3361
1310	0.3347
1311	0.3333
1312	0.3320
1313	0.3306
1314	0.3291
1315	0.3277
1316	0.3262
1317	0.3248
1318	0.3233
1319	0.3218
1320	0.3200
1321	0.3184
1322	0.3168
1323	0.3152
1324	0.3136
1325	0.3119
1326	0.3101
1327	0.3082
1328	0.3064
1329	0.3047
1330	0.3030
1331	0.3013
1332	0.2996
1333	0.2979
1334	0.2962
1335	0.2945
1336	0.2928
1337	0.2911
1338	0.2895
1339	0.2878
1340	0.2863
1341	0.2849
1342	0.2835
1343	0.2820
1344	0.2806
1345	0.2792
1346	0.2778
1347	0.2764
1348	0.2751
1349	0.2737
1350	0.2724
1351	0.2712
1352	0.2699
1353	0.2687
1354	0.2675
1355	0.2663
1356	0.2651
1357	0.2637
1358	0.2623
1359	0.2610
1360	0.2597
1361	0.2584
1362	0.2572
1363	0.2558
1364	0.2544
1365	0.2528
1366	0.2511
1367	0.2494
1368	0.2475
1369	0.2457
1370	0.2438
1371	0.2418
1372	0.2396
1373	0.2374
1374	0.2350
1375	0.2324
1376	0.2297
1377	0.2269
1378	0.2239
1379	0.2208
1380	0.2177
1381	0.2144
1382	0.2110
1383	0.2074
1384	0.2036
1385	0.1999
1386	0.1962
1387	0.1924
1388	0.1887
1389	0.1850
1390	0.1813
1391	0.1777
1392	0.1742
1393	0.1707
1394	0.1674
1395	0.1640
1396	0.1609
1397	0.1579
1398	0.1550
1399	0.1521
1400	0.1495
1401	0.1470
1402	0.1446
1403	0.1426
1404	0.1405
1405	0.1386
1406	0.1367
1407	0.1349
1408	0.1334
1409	0.1321
1410	0.1308
1411	0.1298
1412	0.1286
1413	0.1273
1414	0.1263
1415	0.1254
1416	0.1246
1417	0.1239
1418	0.1233
1419	0.1226
1420	0.1220
1421	0.1214
1422	0.1209
1423	0.1205
1424	0.1200
1425	0.1196
1426	0.1193
1427	0.1189
1428	0.1186
1429	0.1184
1430	0.1181
1431	0.1179
1432	0.1177
1433	0.1175
1434	0.1173
1435	0.1172
1436	0.1170
1437	0.1168
1438	0.1165
1439	0.1164
1440	0.1164
1441	0.1163
1442	0.1163
1443	0.1163
1444	0.1162
1445	0.1161
1446	0.1161
1447	0.1161
1448	0.1161
1449	0.1161
1450	0.1161
1451	0.1161
1452	0.1160
1453	0.1160
1454	0.1161
1455	0.1162
1456	0.1164
1457	0.1165
1458	0.1166
1459	0.1166
1460	0.1166
1461	0.1166
1462	0.1168
1463	0.1170
1464	0.1172
1465	0.1173
1466	0.1175
1467	0.1177
1468	0.1181
1469	0.1184
1470	0.1189
1471	0.1193
1472	0.1196
1473	0.1200
1474	0.1205
1475	0.1209
1476	0.1214
1477	0.1218
1478	0.1223
1479	0.1228
1480	0.1234
1481	0.1240
1482	0.1245
1483	0.1249
1484	0.1254
1485	0.1259
1486	0.1263
1487	0.1269
1488	0.1274
1489	0.1280
1490	0.1286
1491	0.1291
1492	0.1297
1493	0.1303
1494	0.1309
1495	0.1316
1496	0.1322
1497	0.1328
1498	0.1334
1499	0.1340
1500	0.1346
1501	0.1352
1502	0.1358
1503	0.1365
1504	0.1372
1505	0.1379
1506	0.1387
1507	0.1394
1508	0.1401
1509	0.1408
1510	0.1415
1511	0.1422
1512	0.1429
1513	0.1435
1514	0.1442
1515	0.1449
1516	0.1457
1517	0.1464
1518	0.1471
1519	0.1478
1520	0.1485
1521	0.1493
1522	0.1500
1523	0.1507
1524	0.1514
1525	0.1520
1526	0.1527
1527	0.1533
1528	0.1540
1529	0.1548
1530	0.1555
1531	0.1563
1532	0.1570
1533	0.1577
1534	0.1584
1535	0.1592
1536	0.1599
1537	0.1607
1538	0.1614
1539	0.1620
1540	0.1627
1541	0.1633
1542	0.1640
1543	0.1648
1544	0.1655
1545	0.1661
1546	0.1667
1547	0.1673
1548	0.1679
1549	0.1687
1550	0.1694
1551	0.1701
1552	0.1708
1553	0.1714
1554	0.1721
1555	0.1729
1556	0.1737
1557	0.1745
1558	0.1752
1559	0.1757
1560	0.1763
1561	0.1771
1562	0.1777
1563	0.1785
1564	0.1792
1565	0.1797
1566	0.1803
1567	0.1808
1568	0.1814
1569	0.1821
1570	0.1828
1571	0.1834
1572	0.1840
1573	0.1846
1574	0.1852
1575	0.1859
1576	0.1866
1577	0.1871
1578	0.1876
1579	0.1882
1580	0.1887
1581	0.1893
1582	0.1899
1583	0.1904
1584	0.1909
1585	0.1914
1586	0.1919
1587	0.1924
1588	0.1929
1589	0.1934
1590	0.1938
1591	0.1943
1592	0.1948
1593	0.1954
1594	0.1960
1595	0.1965
1596	0.1970
1597	0.1974
1598	0.1978
1599	0.1981
1600	0.1986
1601	0.1990
1602	0.1995
1603	0.2000
1604	0.2006
1605	0.2010
1606	0.2015
1607	0.2019
1608	0.2022
1609	0.2025
1610	0.2027
1611	0.2030
1612	0.2033
1613	0.2037
1614	0.2042
1615	0.2046
1616	0.2049
1617	0.2053
1618	0.2057
1619	0.2061
1620	0.2065
1621	0.2067
1622	0.2070
1623	0.2073
1624	0.2075
1625	0.2079
1626	0.2083
1627	0.2085
1628	0.2087
1629	0.2090
1630	0.2093
1631	0.2097
1632	0.2101
1633	0.2104
1634	0.2105
1635	0.2107
1636	0.2109
1637	0.2111
1638	0.2112
1639	0.2117
1640	0.2121
1641	0.2124
1642	0.2127
1643	0.2129
1644	0.2130
1645	0.2132
1646	0.2135
1647	0.2138
1648	0.2142
1649	0.2144
1650	0.2144
1651	0.2145
1652	0.2146
1653	0.2147
1654	0.2149
1655	0.2152
1656	0.2153
1657	0.2155
1658	0.2156
1659	0.2154
1660	0.2155
1661	0.2155
1662	0.2157
1663	0.2161
1664	0.2163
1665	0.2167
1666	0.2168
1667	0.2167
1668	0.2168
1669	0.2167
1670	0.2167
1671	0.2170
1672	0.2170
1673	0.2169
1674	0.2170
1675	0.2171
1676	0.2171
1677	0.2172
1678	0.2172
1679	0.2172
1680	0.2171
1681	0.2172
1682	0.2172
1683	0.2171
1684	0.2171
1685	0.2171
1686	0.2171
1687	0.2169
1688	0.2168
1689	0.2168
1690	0.2167
1691	0.2166
1692	0.2166
1693	0.2164
1694	0.2165
1695	0.2170
1696	0.2168
1697	0.2166
1698	0.2164
1699	0.2160
1700	0.2160
1701	0.2161
1702	0.2159
1703	0.2157
1704	0.2155
1705	0.2152
1706	0.2151
1707	0.2149
1708	0.2147
1709	0.2146
1710	0.2144
1711	0.2141
1712	0.2139
1713	0.2137
1714	0.2134
1715	0.2132
1716	0.2129
1717	0.2126
1718	0.2123
1719	0.2119
1720	0.2116
1721	0.2113
1722	0.2110
1723	0.2107
1724	0.2102
1725	0.2097
1726	0.2095
1727	0.2090
1728	0.2085
1729	0.2081
1730	0.2077
1731	0.2072
1732	0.2068
1733	0.2065
1734	0.2056
1735	0.2050
1736	0.2045
1737	0.2040
1738	0.2036
1739	0.2030
1740	0.2025
1741	0.2020
1742	0.2016
1743	0.2011
1744	0.2006
1745	0.2000
1746	0.1992
1747	0.1984
1748	0.1980
1749	0.1974
1750	0.1966
1751	0.1961
1752	0.1955
1753	0.1947
1754	0.1943
1755	0.1937
1756	0.1928
1757	0.1923
1758	0.1917
1759	0.1911
1760	0.1908
1761	0.1903
1762	0.1896
1763	0.1889
1764	0.1882
1765	0.1874
1766	0.1867
1767	0.1862
1768	0.1858
1769	0.1851
1770	0.1848
1771	0.1846
1772	0.1841
1773	0.1836
1774	0.1832
1775	0.1827
1776	0.1824
1777	0.1820
1778	0.1813
1779	0.1808
1780	0.1804
1781	0.1802
1782	0.1811
1783	0.1806
1784	0.1811
1785	0.1807
1786	0.1811
1787	0.1825
1788	0.1832
1789	0.1838
1790	0.1845
1791	0.1845
1792	0.1836
1793	0.1836
1794	0.1837
1795	0.1833
1796	0.1832
1797	0.1826
1798	0.1811
1799	0.1792
1800	0.1785
1801	0.1789
1802	0.1790
1803	0.1799
1804	0.1812
1805	0.1816
1806	0.1810
1807	0.1819
1808	0.1829
1809	0.1817
1810	0.1819
1811	0.1821
1812	0.1821
1813	0.1827
1814	0.1824
1815	0.1816
1816	0.1808
1817	0.1796
1818	0.1795
1819	0.1814
1820	0.1819
1821	0.1818
1822	0.1819
1823	0.1812
1824	0.1792
1825	0.1781
1826	0.1780
1827	0.1774
1828	0.1780
1829	0.1785
1830	0.1783
1831	0.1787
1832	0.1785
1833	0.1776
1834	0.1769
1835	0.1766
1836	0.1757
1837	0.1750
1838	0.1742
1839	0.1737
1840	0.1732
1841	0.1730
1842	0.1730
1843	0.1733
1844	0.1734
1845	0.1734
1846	0.1724
1847	0.1708
1848	0.1692
1849	0.1663
1850	0.1648
1851	0.1636
1852	0.1625
1853	0.1619
1854	0.1620
1855	0.1610
1856	0.1600
1857	0.1587
1858	0.1573
1859	0.1553
1860	0.1529
1861	0.1508
1862	0.1484
1863	0.1458
1864	0.1448
1865	0.1434
1866	0.1414
1867	0.1395
1868	0.1374
1869	0.1343
1870	0.1319
1871	0.1298
1872	0.1274
1873	0.1250
1874	0.1224
1875	0.1200
1876	0.1176
1877	0.1153
1878	0.1132
1879	0.1108
1880	0.1083
1881	0.1060
1882	0.1036
1883	0.1015
1884	0.0999
1885	0.0980
1886	0.0958
1887	0.0931
1888	0.0913
1889	0.0897
1890	0.0878
1891	0.0865
1892	0.0847
1893	0.0820
1894	0.0798
1895	0.0777
1896	0.0754
1897	0.0740
1898	0.0730
1899	0.0721
1900	0.0723
1901	0.0721
1902	0.0719
1903	0.0716
1904	0.0712
1905	0.0709
1906	0.0704
1907	0.0696
1908	0.0691
1909	0.0688
1910	0.0682
1911	0.0674
1912	0.0667
1913	0.0655
1914	0.0649
1915	0.0645
1916	0.0645
1917	0.0642
1918	0.0642
1919	0.0640
1920	0.0636
1921	0.0636
1922	0.0639
1923	0.0640
1924	0.0644
1925	0.0643
1926	0.0643
1927	0.0640
1928	0.0639
1929	0.0637
1930	0.0637
1931	0.0636
1932	0.0639
1933	0.0646
1934	0.0650
1935	0.0657
1936	0.0658
1937	0.0659
1938	0.0658
1939	0.0654
1940	0.0647
1941	0.0644
1942	0.0638
1943	0.0637
1944	0.0642
1945	0.0645
1946	0.0652
1947	0.0660
1948	0.0665
1949	0.0673
1950	0.0675
1951	0.0670
1952	0.0668
1953	0.0660
1954	0.0660
1955	0.0664
1956	0.0668
1957	0.0675
1958	0.0685
1959	0.0691
1960	0.0696
1961	0.0698
1962	0.0693
1963	0.0694
1964	0.0693
1965	0.0698
1966	0.0712
1967	0.0722
1968	0.0724
1969	0.0733
1970	0.0735
1971	0.0736
1972	0.0739
1973	0.0743
1974	0.0744
1975	0.0744
1976	0.0745
1977	0.0746
1978	0.0744
1979	0.0742
1980	0.0746
1981	0.0751
1982	0.0757
1983	0.0759
1984	0.0758
1985	0.0760
1986	0.0754
1987	0.0758
1988	0.0773
1989	0.0778
1990	0.0783
1991	0.0789
1992	0.0781
1993	0.0777
1994	0.0776
1995	0.0775
1996	0.0776
1997	0.0781
1998	0.0785
1999	0.0786
2000	0.0790
2001	0.0797
2002	0.0803
2003	0.0806
2004	0.0815
2005	0.0817
2006	0.0817
2007	0.0825
2008	0.0824
2009	0.0824
2010	0.0823
2011	0.0827
2012	0.0832
2013	0.0839
2014	0.0854
2015	0.0866
2016	0.0877
2017	0.0884
2018	0.0886
2019	0.0895
2020	0.0901
2021	0.0907
2022	0.0911
2023	0.0913
2024	0.0912
2025	0.0905
2026	0.0898
2027	0.0892
2028	0.0898
2029	0.0909
2030	0.0917
2031	0.0924
2032	0.0930
2033	0.0923
2034	0.0919
2035	0.0920
2036	0.0920
2037	0.0923
2038	0.0932
2039	0.0942
2040	0.0949
2041	0.0953
2042	0.0957
2043	0.0968
2044	0.0966
2045	0.0969
2046	0.0978
2047	0.0977
2048	0.0979
2049	0.0985
2050	0.0987
2051	0.0986
2052	0.0987
2053	0.0989
2054	0.0997
2055	0.0999
2056	0.1004
2057	0.1013
2058	0.1015
2059	0.1023
2060	0.1031
2061	0.1033
2062	0.1027
2063	0.1026
2064	0.1022
2065	0.1024
2066	0.1029
2067	0.1037
2068	0.1045
2069	0.1048
2070	0.1054
2071	0.1060
2072	0.1063
2073	0.1075
2074	0.1077
2075	0.1074
2076	0.1074
2077	0.1073
2078	0.1072
2079	0.1070
2080	0.1074
2081	0.1076
2082	0.1075
2083	0.1084
2084	0.1089
2085	0.1086
2086	0.1091
2087	0.1089
2088	0.1088
2089	0.1093
2090	0.1094
2091	0.1099
2092	0.1106
2093	0.1112
2094	0.1118
2095	0.1126
2096	0.1136
2097	0.1143
2098	0.1151
2099	0.1158
2100	0.1163
2101	0.1165
2102	0.1164
2103	0.1176
2104	0.1186
2105	0.1194
2106	0.1198
2107	0.1200
2108	0.1199
2109	0.1190
2110	0.1187
2111	0.1190
2112	0.1195
2113	0.1203
2114	0.1213
2115	0.1213
2116	0.1214
2117	0.1217
2118	0.1217
2119	0.1217
2120	0.1217
2121	0.1224
2122	0.1233
2123	0.1236
2124	0.1241
2125	0.1244
2126	0.1239
2127	0.1237
2128	0.1246
2129	0.1250
2130	0.1261
2131	0.1268
2132	0.1270
2133	0.1270
2134	0.1268
2135	0.1273
2136	0.1276
2137	0.1280
2138	0.1283
2139	0.1282
2140	0.1284
2141	0.1287
2142	0.1291
2143	0.1298
2144	0.1298
2145	0.1298
2146	0.1298
2147	0.1294
2148	0.1293
2149	0.1295
2150	0.1293
2151	0.1287
2152	0.1293
2153	0.1296
2154	0.1295
2155	0.1301
2156	0.1305
2157	0.1311
2158	0.1316
2159	0.1324
2160	0.1336
2161	0.1344
2162	0.1350
2163	0.1346
2164	0.1335
2165	0.1322
2166	0.1306
2167	0.1303
2168	0.1307
2169	0.1308
2170	0.1313
2171	0.1308
2172	0.1304
2173	0.1306
2174	0.1310
2175	0.1322
2176	0.1327
2177	0.1331
2178	0.1331
