Wvl	R
1005	0.3503
1006	0.3505
1007	0.3503
1008	0.3503
1009	0.3510
1010	0.3512
1011	0.3513
1012	0.3515
1013	0.3517
1014	0.3516
1015	0.3518
1016	0.3525
1017	0.3526
1018	0.3522
1019	0.3523
1020	0.3524
1021	0.3525
1022	0.3528
1023	0.3535
1024	0.3539
1025	0.3538
1026	0.3536
1027	0.3536
1028	0.3538
1029	0.3541
1030	0.3544
1031	0.3548
1032	0.3550
1033	0.3551
1034	0.3551
1035	0.3554
1036	0.3556
1037	0.3554
1038	0.3555
1039	0.3557
1040	0.3559
1041	0.3561
1042	0.3561
1043	0.3563
1044	0.3566
1045	0.3567
1046	0.3566
1047	0.3569
1048	0.3573
1049	0.3571
1050	0.3573
1051	0.3581
1052	0.3582
1053	0.3581
1054	0.3586
1055	0.3587
1056	0.3583
1057	0.3584
1058	0.3583
1059	0.3580
1060	0.3581
1061	0.3586
1062	0.3588
1063	0.3591
1064	0.3594
1065	0.3596
1066	0.3596
1067	0.3598
1068	0.3599
1069	0.3602
1070	0.3601
1071	0.3601
1072	0.3603
1073	0.3603
1074	0.3602
1075	0.3604
1076	0.3603
1077	0.3605
1078	0.3609
1079	0.3610
1080	0.3612
1081	0.3615
1082	0.3617
1083	0.3618
1084	0.3619
1085	0.3619
1086	0.3619
1087	0.3620
1088	0.3622
1089	0.3625
1090	0.3623
1091	0.3624
1092	0.3627
1093	0.3628
1094	0.3630
1095	0.3633
1096	0.3635
1097	0.3636
1098	0.3638
1099	0.3641
1100	0.3643
1101	0.3643
1102	0.3646
1103	0.3648
1104	0.3648
1105	0.3648
1106	0.3647
1107	0.3646
1108	0.3647
1109	0.3651
1110	0.3655
1111	0.3656
1112	0.3658
1113	0.3659
1114	0.3659
1115	0.3663
1116	0.3665
1117	0.3668
1118	0.3669
1119	0.3671
1120	0.3672
1121	0.3673
1122	0.3675
1123	0.3676
1124	0.3675
1125	0.3676
1126	0.3677
1127	0.3679
1128	0.3682
1129	0.3682
1130	0.3682
1131	0.3683
1132	0.3684
1133	0.3685
1134	0.3686
1135	0.3687
1136	0.3689
1137	0.3691
1138	0.3692
1139	0.3694
1140	0.3695
1141	0.3696
1142	0.3699
1143	0.3700
1144	0.3702
1145	0.3704
1146	0.3703
1147	0.3703
1148	0.3704
1149	0.3705
1150	0.3706
1151	0.3709
1152	0.3710
1153	0.3711
1154	0.3712
1155	0.3714
1156	0.3715
1157	0.3715
1158	0.3716
1159	0.3717
1160	0.3717
1161	0.3718
1162	0.3720
1163	0.3721
1164	0.3722
1165	0.3723
1166	0.3724
1167	0.3724
1168	0.3726
1169	0.3728
1170	0.3730
1171	0.3731
1172	0.3730
1173	0.3731
1174	0.3731
1175	0.3732
1176	0.3736
1177	0.3738
1178	0.3740
1179	0.3742
1180	0.3744
1181	0.3744
1182	0.3745
1183	0.3746
1184	0.3747
1185	0.3748
1186	0.3749
1187	0.3750
1188	0.3750
1189	0.3751
1190	0.3753
1191	0.3754
1192	0.3755
1193	0.3757
1194	0.3758
1195	0.3759
1196	0.3761
1197	0.3763
1198	0.3764
1199	0.3767
1200	0.3768
1201	0.3766
1202	0.3768
1203	0.3769
1204	0.3770
1205	0.3772
1206	0.3773
1207	0.3774
1208	0.3775
1209	0.3777
1210	0.3779
1211	0.3780
1212	0.3781
1213	0.3782
1214	0.3783
1215	0.3784
1216	0.3786
1217	0.3787
1218	0.3788
1219	0.3789
1220	0.3792
1221	0.3793
1222	0.3793
1223	0.3795
1224	0.3795
1225	0.3796
1226	0.3797
1227	0.3798
1228	0.3799
1229	0.3801
1230	0.3802
1231	0.3804
1232	0.3805
1233	0.3805
1234	0.3806
1235	0.3807
1236	0.3809
1237	0.3811
1238	0.3813
1239	0.3816
1240	0.3817
1241	0.3818
1242	0.3819
1243	0.3818
1244	0.3819
1245	0.3821
1246	0.3822
1247	0.3821
1248	0.3823
1249	0.3824
1250	0.3824
1251	0.3826
1252	0.3827
1253	0.3827
1254	0.3828
1255	0.3829
1256	0.3830
1257	0.3831
1258	0.3833
1259	0.3834
1260	0.3836
1261	0.3838
1262	0.3838
1263	0.3839
1264	0.3839
1265	0.3840
1266	0.3841
1267	0.3842
1268	0.3844
1269	0.3845
1270	0.3846
1271	0.3847
1272	0.3849
1273	0.3851
1274	0.3852
1275	0.3853
1276	0.3854
1277	0.3854
1278	0.3855
1279	0.3857
1280	0.3858
1281	0.3860
1282	0.3861
1283	0.3861
1284	0.3862
1285	0.3861
1286	0.3861
1287	0.3862
1288	0.3863
1289	0.3865
1290	0.3866
1291	0.3867
1292	0.3868
1293	0.3867
1294	0.3868
1295	0.3869
1296	0.3869
1297	0.3870
1298	0.3871
1299	0.3869
1300	0.3868
1301	0.3868
1302	0.3870
1303	0.3871
1304	0.3873
1305	0.3874
1306	0.3873
1307	0.3874
1308	0.3875
1309	0.3877
1310	0.3878
1311	0.3879
1312	0.3879
1313	0.3879
1314	0.3879
1315	0.3880
1316	0.3882
1317	0.3883
1318	0.3884
1319	0.3885
1320	0.3886
1321	0.3886
1322	0.3887
1323	0.3887
1324	0.3888
1325	0.3889
1326	0.3891
1327	0.3891
1328	0.3892
1329	0.3893
1330	0.3892
1331	0.3892
1332	0.3892
1333	0.3891
1334	0.3891
1335	0.3892
1336	0.3893
1337	0.3893
1338	0.3895
1339	0.3897
1340	0.3898
1341	0.3898
1342	0.3898
1343	0.3896
1344	0.3896
1345	0.3895
1346	0.3896
1347	0.3898
1348	0.3898
1349	0.3898
1350	0.3897
1351	0.3894
1352	0.3892
1353	0.3891
1354	0.3890
1355	0.3888
1356	0.3887
1357	0.3886
1358	0.3885
1359	0.3884
1360	0.3882
1361	0.3880
1362	0.3878
1363	0.3877
1364	0.3877
1365	0.3877
1366	0.3877
1367	0.3878
1368	0.3880
1369	0.3881
1370	0.3883
1371	0.3884
1372	0.3885
1373	0.3887
1374	0.3889
1375	0.3890
1376	0.3891
1377	0.3891
1378	0.3889
1379	0.3888
1380	0.3886
1381	0.3885
1382	0.3884
1383	0.3882
1384	0.3880
1385	0.3879
1386	0.3878
1387	0.3876
1388	0.3874
1389	0.3873
1390	0.3872
1391	0.3870
1392	0.3867
1393	0.3864
1394	0.3861
1395	0.3858
1396	0.3855
1397	0.3853
1398	0.3849
1399	0.3843
1400	0.3839
1401	0.3834
1402	0.3830
1403	0.3826
1404	0.3822
1405	0.3817
1406	0.3813
1407	0.3808
1408	0.3805
1409	0.3803
1410	0.3801
1411	0.3799
1412	0.3798
1413	0.3797
1414	0.3797
1415	0.3798
1416	0.3799
1417	0.3800
1418	0.3801
1419	0.3801
1420	0.3803
1421	0.3804
1422	0.3806
1423	0.3808
1424	0.3810
1425	0.3810
1426	0.3811
1427	0.3812
1428	0.3813
1429	0.3814
1430	0.3815
1431	0.3816
1432	0.3817
1433	0.3818
1434	0.3820
1435	0.3821
1436	0.3822
1437	0.3823
1438	0.3823
1439	0.3824
1440	0.3825
1441	0.3826
1442	0.3828
1443	0.3829
1444	0.3830
1445	0.3831
1446	0.3831
1447	0.3832
1448	0.3833
1449	0.3833
1450	0.3833
1451	0.3834
1452	0.3836
1453	0.3836
1454	0.3838
1455	0.3838
1456	0.3839
1457	0.3839
1458	0.3840
1459	0.3841
1460	0.3841
1461	0.3842
1462	0.3843
1463	0.3844
1464	0.3845
1465	0.3845
1466	0.3846
1467	0.3846
1468	0.3846
1469	0.3846
1470	0.3846
1471	0.3847
1472	0.3848
1473	0.3849
1474	0.3851
1475	0.3853
1476	0.3856
1477	0.3857
1478	0.3858
1479	0.3859
1480	0.3858
1481	0.3859
1482	0.3862
1483	0.3864
1484	0.3865
1485	0.3867
1486	0.3867
1487	0.3866
1488	0.3866
1489	0.3868
1490	0.3869
1491	0.3871
1492	0.3873
1493	0.3875
1494	0.3877
1495	0.3878
1496	0.3880
1497	0.3883
1498	0.3884
1499	0.3885
1500	0.3885
1501	0.3885
1502	0.3885
1503	0.3887
1504	0.3889
1505	0.3890
1506	0.3891
1507	0.3892
1508	0.3893
1509	0.3892
1510	0.3892
1511	0.3893
1512	0.3894
1513	0.3896
1514	0.3898
1515	0.3898
1516	0.3899
1517	0.3900
1518	0.3900
1519	0.3901
1520	0.3902
1521	0.3904
1522	0.3904
1523	0.3904
1524	0.3906
1525	0.3907
1526	0.3908
1527	0.3910
1528	0.3911
1529	0.3911
1530	0.3912
1531	0.3914
1532	0.3915
1533	0.3916
1534	0.3917
1535	0.3917
1536	0.3917
1537	0.3918
1538	0.3918
1539	0.3918
1540	0.3919
1541	0.3921
1542	0.3922
1543	0.3923
1544	0.3923
1545	0.3922
1546	0.3922
1547	0.3922
1548	0.3923
1549	0.3925
1550	0.3927
1551	0.3928
1552	0.3928
1553	0.3928
1554	0.3928
1555	0.3928
1556	0.3929
1557	0.3929
1558	0.3930
1559	0.3931
1560	0.3932
1561	0.3932
1562	0.3933
1563	0.3933
1564	0.3934
1565	0.3937
1566	0.3939
1567	0.3939
1568	0.3941
1569	0.3943
1570	0.3944
1571	0.3944
1572	0.3945
1573	0.3945
1574	0.3944
1575	0.3945
1576	0.3946
1577	0.3947
1578	0.3949
1579	0.3950
1580	0.3951
1581	0.3951
1582	0.3951
1583	0.3952
1584	0.3952
1585	0.3953
1586	0.3955
1587	0.3956
1588	0.3957
1589	0.3957
1590	0.3956
1591	0.3956
1592	0.3957
1593	0.3957
1594	0.3958
1595	0.3959
1596	0.3960
1597	0.3962
1598	0.3963
1599	0.3963
1600	0.3962
1601	0.3963
1602	0.3963
1603	0.3963
1604	0.3964
1605	0.3964
1606	0.3965
1607	0.3965
1608	0.3966
1609	0.3966
1610	0.3965
1611	0.3966
1612	0.3966
1613	0.3967
1614	0.3969
1615	0.3970
1616	0.3970
1617	0.3972
1618	0.3974
1619	0.3975
1620	0.3977
1621	0.3978
1622	0.3978
1623	0.3978
1624	0.3979
1625	0.3979
1626	0.3978
1627	0.3979
1628	0.3979
1629	0.3981
1630	0.3982
1631	0.3983
1632	0.3983
1633	0.3983
1634	0.3983
1635	0.3983
1636	0.3983
1637	0.3984
1638	0.3984
1639	0.3985
1640	0.3987
1641	0.3988
1642	0.3988
1643	0.3987
1644	0.3986
1645	0.3987
1646	0.3988
1647	0.3989
1648	0.3989
1649	0.3990
1650	0.3990
1651	0.3990
1652	0.3991
1653	0.3991
1654	0.3992
1655	0.3995
1656	0.3996
1657	0.3995
1658	0.3995
1659	0.3995
1660	0.3995
1661	0.3995
1662	0.3995
1663	0.3994
1664	0.3995
1665	0.3997
1666	0.3998
1667	0.3998
1668	0.3998
1669	0.3998
1670	0.3998
1671	0.3998
1672	0.3999
1673	0.4001
1674	0.4001
1675	0.4002
1676	0.4002
1677	0.4002
1678	0.4002
1679	0.4001
1680	0.4002
1681	0.4003
1682	0.4004
1683	0.4008
1684	0.4009
1685	0.4007
1686	0.4007
1687	0.4005
1688	0.4005
1689	0.4006
1690	0.4006
1691	0.4007
1692	0.4007
1693	0.4007
1694	0.4006
1695	0.4002
1696	0.4002
1697	0.4002
1698	0.4004
1699	0.4006
1700	0.4007
1701	0.4006
1702	0.4006
1703	0.4006
1704	0.4005
1705	0.4006
1706	0.4005
1707	0.4004
1708	0.4006
1709	0.4006
1710	0.4006
1711	0.4008
1712	0.4008
1713	0.4008
1714	0.4009
1715	0.4010
1716	0.4011
1717	0.4010
1718	0.4007
1719	0.4007
1720	0.4006
1721	0.4006
1722	0.4006
1723	0.4007
1724	0.4006
1725	0.4006
1726	0.4008
1727	0.4006
1728	0.4005
1729	0.4007
1730	0.4008
1731	0.4011
1732	0.4013
1733	0.4011
1734	0.4008
1735	0.4008
1736	0.4010
1737	0.4011
1738	0.4016
1739	0.4017
1740	0.4014
1741	0.4013
1742	0.4011
1743	0.4011
1744	0.4011
1745	0.4011
1746	0.4009
1747	0.4007
1748	0.4008
1749	0.4010
1750	0.4009
1751	0.4008
1752	0.4006
1753	0.4003
1754	0.4006
1755	0.4009
1756	0.4007
1757	0.4008
1758	0.4006
1759	0.4004
1760	0.4007
1761	0.4006
1762	0.4006
1763	0.4006
1764	0.4006
1765	0.4009
1766	0.4011
1767	0.4012
1768	0.4010
1769	0.4008
1770	0.4010
1771	0.4011
1772	0.4014
1773	0.4016
1774	0.4013
1775	0.4011
1776	0.4010
1777	0.4011
1778	0.4014
1779	0.4015
1780	0.4015
1781	0.4012
1782	0.4017
1783	0.4020
1784	0.4019
1785	0.4007
1786	0.4004
1787	0.4003
1788	0.4002
1789	0.4003
1790	0.4006
1791	0.4010
1792	0.4007
1793	0.4000
1794	0.3999
1795	0.3998
1796	0.3990
1797	0.3993
1798	0.4006
1799	0.4024
1800	0.4026
1801	0.4021
1802	0.4019
1803	0.4015
1804	0.4008
1805	0.4004
1806	0.4006
1807	0.4006
1808	0.4000
1809	0.4003
1810	0.4011
1811	0.4011
1812	0.4010
1813	0.4013
1814	0.4016
1815	0.4024
1816	0.4026
1817	0.4024
1818	0.4017
1819	0.4010
1820	0.4009
1821	0.4011
1822	0.4011
1823	0.4012
1824	0.4011
1825	0.4012
1826	0.4018
1827	0.4023
1828	0.4033
1829	0.4048
1830	0.4047
1831	0.4042
1832	0.4036
1833	0.4022
1834	0.4002
1835	0.4002
1836	0.4006
1837	0.4021
1838	0.4035
1839	0.4037
1840	0.4031
1841	0.4029
1842	0.4023
1843	0.4016
1844	0.4015
1845	0.4017
1846	0.4018
1847	0.4022
1848	0.4024
1849	0.4026
1850	0.4030
1851	0.4034
1852	0.4035
1853	0.4035
1854	0.4041
1855	0.4037
1856	0.4033
1857	0.4034
1858	0.4038
1859	0.4038
1860	0.4042
1861	0.4040
1862	0.4034
1863	0.4024
1864	0.4026
1865	0.4025
1866	0.4021
1867	0.4021
1868	0.4017
1869	0.4003
1870	0.3995
1871	0.3993
1872	0.3987
1873	0.3977
1874	0.3969
1875	0.3969
1876	0.3971
1877	0.3975
1878	0.3991
1879	0.3994
1880	0.3991
1881	0.3987
1882	0.3978
1883	0.3967
1884	0.3964
1885	0.3958
1886	0.3949
1887	0.3940
1888	0.3928
1889	0.3906
1890	0.3892
1891	0.3888
1892	0.3874
1893	0.3860
1894	0.3840
1895	0.3820
1896	0.3788
1897	0.3771
1898	0.3763
1899	0.3749
1900	0.3741
1901	0.3729
1902	0.3713
1903	0.3697
1904	0.3680
1905	0.3664
1906	0.3647
1907	0.3629
1908	0.3612
1909	0.3597
1910	0.3582
1911	0.3565
1912	0.3552
1913	0.3536
1914	0.3528
1915	0.3524
1916	0.3530
1917	0.3526
1918	0.3525
1919	0.3520
1920	0.3504
1921	0.3499
1922	0.3500
1923	0.3499
1924	0.3500
1925	0.3503
1926	0.3504
1927	0.3502
1928	0.3503
1929	0.3508
1930	0.3507
1931	0.3500
1932	0.3500
1933	0.3498
1934	0.3499
1935	0.3507
1936	0.3514
1937	0.3519
1938	0.3520
1939	0.3524
1940	0.3528
1941	0.3532
1942	0.3541
1943	0.3546
1944	0.3549
1945	0.3552
1946	0.3553
1947	0.3554
1948	0.3559
1949	0.3564
1950	0.3571
1951	0.3584
1952	0.3590
1953	0.3593
1954	0.3599
1955	0.3611
1956	0.3607
1957	0.3608
1958	0.3609
1959	0.3610
1960	0.3607
1961	0.3614
1962	0.3630
1963	0.3639
1964	0.3647
1965	0.3652
1966	0.3652
1967	0.3651
1968	0.3650
1969	0.3653
1970	0.3655
1971	0.3662
1972	0.3669
1973	0.3678
1974	0.3685
1975	0.3694
1976	0.3700
1977	0.3701
1978	0.3710
1979	0.3720
1980	0.3724
1981	0.3730
1982	0.3736
1983	0.3739
1984	0.3736
1985	0.3738
1986	0.3740
1987	0.3743
1988	0.3751
1989	0.3754
1990	0.3758
1991	0.3758
1992	0.3757
1993	0.3760
1994	0.3765
1995	0.3770
1996	0.3775
1997	0.3777
1998	0.3783
1999	0.3791
2000	0.3800
2001	0.3814
2002	0.3823
2003	0.3832
2004	0.3838
2005	0.3836
2006	0.3843
2007	0.3847
2008	0.3843
2009	0.3846
2010	0.3849
2011	0.3853
2012	0.3863
2013	0.3870
2014	0.3870
2015	0.3882
2016	0.3894
2017	0.3895
2018	0.3901
2019	0.3903
2020	0.3905
2021	0.3904
2022	0.3904
2023	0.3903
2024	0.3903
2025	0.3900
2026	0.3901
2027	0.3905
2028	0.3908
2029	0.3914
2030	0.3920
2031	0.3923
2032	0.3936
2033	0.3950
2034	0.3958
2035	0.3962
2036	0.3958
2037	0.3959
2038	0.3955
2039	0.3954
2040	0.3957
2041	0.3960
2042	0.3960
2043	0.3954
2044	0.3951
2045	0.3949
2046	0.3949
2047	0.3954
2048	0.3954
2049	0.3951
2050	0.3954
2051	0.3956
2052	0.3960
2053	0.3974
2054	0.3983
2055	0.3983
2056	0.3984
2057	0.3982
2058	0.3981
2059	0.3986
2060	0.3985
2061	0.3981
2062	0.3969
2063	0.3968
2064	0.3967
2065	0.3971
2066	0.3980
2067	0.3995
2068	0.4007
2069	0.4019
2070	0.4027
2071	0.4029
2072	0.4028
2073	0.4023
2074	0.4018
2075	0.4019
2076	0.4019
2077	0.4018
2078	0.4021
2079	0.4030
2080	0.4032
2081	0.4037
2082	0.4042
2083	0.4040
2084	0.4042
2085	0.4040
2086	0.4033
2087	0.4032
2088	0.4032
2089	0.4030
2090	0.4031
2091	0.4031
2092	0.4029
2093	0.4031
2094	0.4033
2095	0.4035
2096	0.4043
2097	0.4046
2098	0.4047
2099	0.4052
2100	0.4054
2101	0.4054
2102	0.4059
2103	0.4063
2104	0.4063
2105	0.4065
2106	0.4064
2107	0.4057
2108	0.4055
2109	0.4054
2110	0.4050
2111	0.4052
2112	0.4048
2113	0.4040
2114	0.4047
2115	0.4051
2116	0.4062
2117	0.4075
2118	0.4072
2119	0.4074
2120	0.4075
2121	0.4074
2122	0.4084
2123	0.4092
2124	0.4100
2125	0.4104
2126	0.4107
2127	0.4108
2128	0.4103
2129	0.4100
2130	0.4108
2131	0.4111
2132	0.4111
2133	0.4111
2134	0.4105
2135	0.4096
2136	0.4095
2137	0.4094
2138	0.4089
2139	0.4095
2140	0.4096
2141	0.4097
2142	0.4099
2143	0.4105
2144	0.4097
2145	0.4095
2146	0.4100
2147	0.4096
2148	0.4098
2149	0.4099
2150	0.4092
2151	0.4087
2152	0.4083
2153	0.4077
2154	0.4075
2155	0.4071
2156	0.4066
2157	0.4062
2158	0.4061
2159	0.4056
2160	0.4049
2161	0.4044
2162	0.4041
2163	0.4035
2164	0.4041
2165	0.4054
2166	0.4059
2167	0.4060
2168	0.4052
2169	0.4036
2170	0.4016
2171	0.4001
2172	0.3993
2173	0.3990
2174	0.3998
2175	0.4005
2176	0.4007
2177	0.4009
2178	0.4007
