Wvl	R
602	0.4021
603	0.4022
604	0.4024
605	0.4027
606	0.4030
607	0.4033
608	0.4038
609	0.4041
610	0.4043
611	0.4045
612	0.4045
613	0.4044
614	0.4041
615	0.4039
616	0.4038
617	0.4037
618	0.4036
619	0.4037
620	0.4040
621	0.4044
622	0.4048
623	0.4055
624	0.4062
625	0.4067
626	0.4069
627	0.4070
628	0.4070
629	0.4071
630	0.4072
631	0.4074
632	0.4076
633	0.4079
634	0.4082
635	0.4085
636	0.4090
637	0.4095
638	0.4100
639	0.4104
640	0.4108
641	0.4112
642	0.4115
643	0.4117
644	0.4119
645	0.4122
646	0.4123
647	0.4125
648	0.4127
649	0.4128
650	0.4130
651	0.4132
652	0.4135
653	0.4138
654	0.4141
655	0.4143
656	0.4146
657	0.4149
658	0.4152
659	0.4155
660	0.4158
661	0.4162
662	0.4165
663	0.4169
664	0.4171
665	0.4173
666	0.4176
667	0.4179
668	0.4182
669	0.4186
670	0.4189
671	0.4191
672	0.4193
673	0.4196
674	0.4199
675	0.4201
676	0.4204
677	0.4207
678	0.4210
679	0.4212
680	0.4215
681	0.4217
682	0.4220
683	0.4223
684	0.4225
685	0.4228
686	0.4230
687	0.4233
688	0.4235
689	0.4238
690	0.4241
691	0.4244
692	0.4246
693	0.4249
694	0.4251
695	0.4254
696	0.4257
697	0.4259
698	0.4262
699	0.4264
700	0.4267
701	0.4270
702	0.4273
703	0.4275
704	0.4277
705	0.4281
706	0.4284
707	0.4287
708	0.4290
709	0.4292
710	0.4295
711	0.4298
712	0.4300
713	0.4303
714	0.4305
715	0.4308
716	0.4311
717	0.4314
718	0.4317
719	0.4319
720	0.4322
721	0.4325
722	0.4328
723	0.4331
724	0.4334
725	0.4337
726	0.4340
727	0.4342
728	0.4345
729	0.4348
730	0.4351
731	0.4353
732	0.4356
733	0.4358
734	0.4361
735	0.4364
736	0.4367
737	0.4370
738	0.4373
739	0.4376
740	0.4380
741	0.4383
742	0.4386
743	0.4389
744	0.4393
745	0.4396
746	0.4399
747	0.4403
748	0.4406
749	0.4409
750	0.4412
751	0.4415
752	0.4418
753	0.4420
754	0.4424
755	0.4428
756	0.4432
757	0.4436
758	0.4440
759	0.4444
760	0.4446
761	0.4449
762	0.4453
763	0.4456
764	0.4458
765	0.4462
766	0.4465
767	0.4467
768	0.4471
769	0.4474
770	0.4477
771	0.4480
772	0.4482
773	0.4485
774	0.4488
775	0.4491
776	0.4493
777	0.4496
778	0.4499
779	0.4501
780	0.4503
781	0.4506
782	0.4508
783	0.4511
784	0.4514
785	0.4516
786	0.4518
787	0.4521
788	0.4523
789	0.4525
790	0.4528
791	0.4531
792	0.4533
793	0.4535
794	0.4537
795	0.4539
796	0.4542
797	0.4544
798	0.4547
799	0.4549
800	0.4550
801	0.4553
802	0.4555
803	0.4557
804	0.4559
805	0.4563
806	0.4565
807	0.4567
808	0.4569
809	0.4571
810	0.4573
811	0.4576
812	0.4578
813	0.4580
814	0.4582
815	0.4584
816	0.4586
817	0.4588
818	0.4591
819	0.4592
820	0.4594
821	0.4596
822	0.4598
823	0.4601
824	0.4603
825	0.4604
826	0.4606
827	0.4607
828	0.4609
829	0.4611
830	0.4612
831	0.4614
832	0.4616
833	0.4617
834	0.4618
835	0.4620
836	0.4622
837	0.4624
838	0.4626
839	0.4629
840	0.4631
841	0.4632
842	0.4634
843	0.4636
844	0.4638
845	0.4640
846	0.4642
847	0.4643
848	0.4645
849	0.4648
850	0.4650
851	0.4651
852	0.4653
853	0.4655
854	0.4657
855	0.4658
856	0.4659
857	0.4661
858	0.4664
859	0.4667
860	0.4669
861	0.4670
862	0.4671
863	0.4673
864	0.4676
865	0.4678
866	0.4679
867	0.4681
868	0.4683
869	0.4684
870	0.4686
871	0.4688
872	0.4691
873	0.4693
874	0.4694
875	0.4696
876	0.4697
877	0.4698
878	0.4701
879	0.4705
880	0.4706
881	0.4707
882	0.4709
883	0.4713
884	0.4713
885	0.4715
886	0.4716
887	0.4717
888	0.4720
889	0.4722
890	0.4724
891	0.4726
892	0.4727
893	0.4728
894	0.4731
895	0.4733
896	0.4734
897	0.4735
898	0.4737
899	0.4739
900	0.4742
901	0.4742
902	0.4743
903	0.4744
904	0.4746
905	0.4748
906	0.4749
907	0.4749
908	0.4751
909	0.4752
910	0.4754
911	0.4755
912	0.4755
913	0.4757
914	0.4758
915	0.4759
916	0.4760
917	0.4760
918	0.4760
919	0.4762
920	0.4762
921	0.4762
922	0.4762
923	0.4762
924	0.4763
925	0.4764
926	0.4764
927	0.4763
928	0.4763
929	0.4763
930	0.4762
931	0.4763
932	0.4763
933	0.4762
934	0.4760
935	0.4758
936	0.4758
937	0.4756
938	0.4755
939	0.4753
940	0.4751
941	0.4754
942	0.4751
943	0.4747
944	0.4746
945	0.4746
946	0.4742
947	0.4737
948	0.4734
949	0.4729
950	0.4725
951	0.4721
952	0.4716
953	0.4712
954	0.4708
955	0.4704
956	0.4703
957	0.4699
958	0.4695
959	0.4693
960	0.4692
961	0.4691
962	0.4690
963	0.4689
964	0.4689
965	0.4689
966	0.4691
967	0.4694
968	0.4694
969	0.4693
970	0.4695
971	0.4697
972	0.4699
973	0.4701
974	0.4701
975	0.4702
976	0.4705
977	0.4709
978	0.4709
979	0.4712
980	0.4715
981	0.4717
982	0.4721
983	0.4723
984	0.4725
985	0.4728
986	0.4730
987	0.4734
988	0.4739
989	0.4738
990	0.4742
991	0.4747
992	0.4752
993	0.4753
994	0.4754
995	0.4758
996	0.4764
997	0.4767
998	0.4769
999	0.4774
1000	0.4780
1001	0.4763
1002	0.4771
1003	0.4771
1004	0.4774
1005	0.4775
1006	0.4776
1007	0.4781
1008	0.4786
1009	0.4794
1010	0.4801
1011	0.4804
1012	0.4807
1013	0.4810
1014	0.4808
1015	0.4811
1016	0.4814
1017	0.4820
1018	0.4828
1019	0.4833
1020	0.4834
1021	0.4839
1022	0.4844
1023	0.4846
1024	0.4853
1025	0.4858
1026	0.4859
1027	0.4860
1028	0.4862
1029	0.4865
1030	0.4868
1031	0.4870
1032	0.4878
1033	0.4886
1034	0.4891
1035	0.4896
1036	0.4897
1037	0.4894
1038	0.4893
1039	0.4895
1040	0.4898
1041	0.4902
1042	0.4906
1043	0.4911
1044	0.4914
1045	0.4917
1046	0.4921
1047	0.4924
1048	0.4924
1049	0.4926
1050	0.4930
1051	0.4930
1052	0.4930
1053	0.4932
1054	0.4933
1055	0.4931
1056	0.4935
1057	0.4942
1058	0.4944
1059	0.4947
1060	0.4948
1061	0.4949
1062	0.4951
1063	0.4953
1064	0.4955
1065	0.4957
1066	0.4956
1067	0.4957
1068	0.4961
1069	0.4962
1070	0.4966
1071	0.4968
1072	0.4964
1073	0.4965
1074	0.4965
1075	0.4964
1076	0.4967
1077	0.4970
1078	0.4973
1079	0.4975
1080	0.4977
1081	0.4978
1082	0.4978
1083	0.4976
1084	0.4976
1085	0.4977
1086	0.4978
1087	0.4979
1088	0.4981
1089	0.4981
1090	0.4981
1091	0.4981
1092	0.4981
1093	0.4980
1094	0.4981
1095	0.4983
1096	0.4986
1097	0.4988
1098	0.4988
1099	0.4988
1100	0.4987
1101	0.4985
1102	0.4982
1103	0.4981
1104	0.4981
1105	0.4980
1106	0.4980
1107	0.4980
1108	0.4981
1109	0.4981
1110	0.4979
1111	0.4979
1112	0.4978
1113	0.4977
1114	0.4978
1115	0.4978
1116	0.4979
1117	0.4980
1118	0.4980
1119	0.4979
1120	0.4978
1121	0.4975
1122	0.4971
1123	0.4970
1124	0.4969
1125	0.4963
1126	0.4961
1127	0.4957
1128	0.4952
1129	0.4950
1130	0.4945
1131	0.4940
1132	0.4932
1133	0.4923
1134	0.4914
1135	0.4904
1136	0.4892
1137	0.4882
1138	0.4873
1139	0.4861
1140	0.4849
1141	0.4838
1142	0.4822
1143	0.4807
1144	0.4793
1145	0.4777
1146	0.4764
1147	0.4753
1148	0.4741
1149	0.4731
1150	0.4721
1151	0.4711
1152	0.4701
1153	0.4692
1154	0.4684
1155	0.4677
1156	0.4671
1157	0.4667
1158	0.4662
1159	0.4659
1160	0.4656
1161	0.4652
1162	0.4648
1163	0.4646
1164	0.4644
1165	0.4642
1166	0.4643
1167	0.4644
1168	0.4643
1169	0.4643
1170	0.4643
1171	0.4643
1172	0.4641
1173	0.4641
1174	0.4643
1175	0.4643
1176	0.4644
1177	0.4644
1178	0.4642
1179	0.4641
1180	0.4641
1181	0.4642
1182	0.4642
1183	0.4642
1184	0.4642
1185	0.4640
1186	0.4640
1187	0.4640
1188	0.4640
1189	0.4641
1190	0.4642
1191	0.4643
1192	0.4643
1193	0.4643
1194	0.4643
1195	0.4642
1196	0.4642
1197	0.4644
1198	0.4645
1199	0.4645
1200	0.4646
1201	0.4647
1202	0.4648
1203	0.4648
1204	0.4649
1205	0.4649
1206	0.4649
1207	0.4650
1208	0.4652
1209	0.4654
1210	0.4657
1211	0.4659
1212	0.4660
1213	0.4662
1214	0.4664
1215	0.4665
1216	0.4667
1217	0.4669
1218	0.4670
1219	0.4673
1220	0.4676
1221	0.4678
1222	0.4678
1223	0.4679
1224	0.4678
1225	0.4678
1226	0.4680
1227	0.4682
1228	0.4684
1229	0.4687
1230	0.4689
1231	0.4691
1232	0.4693
1233	0.4693
1234	0.4695
1235	0.4697
1236	0.4699
1237	0.4701
1238	0.4702
1239	0.4703
1240	0.4704
1241	0.4707
1242	0.4709
1243	0.4711
1244	0.4713
1245	0.4714
1246	0.4715
1247	0.4715
1248	0.4716
1249	0.4717
1250	0.4717
1251	0.4719
1252	0.4721
1253	0.4723
1254	0.4725
1255	0.4727
1256	0.4727
1257	0.4728
1258	0.4729
1259	0.4730
1260	0.4731
1261	0.4732
1262	0.4732
1263	0.4732
1264	0.4732
1265	0.4732
1266	0.4732
1267	0.4732
1268	0.4730
1269	0.4729
1270	0.4730
1271	0.4730
1272	0.4730
1273	0.4728
1274	0.4726
1275	0.4724
1276	0.4721
1277	0.4720
1278	0.4719
1279	0.4719
1280	0.4717
1281	0.4715
1282	0.4713
1283	0.4710
1284	0.4707
1285	0.4704
1286	0.4701
1287	0.4698
1288	0.4694
1289	0.4690
1290	0.4687
1291	0.4682
1292	0.4678
1293	0.4674
1294	0.4669
1295	0.4665
1296	0.4660
1297	0.4655
1298	0.4651
1299	0.4645
1300	0.4638
1301	0.4633
1302	0.4626
1303	0.4619
1304	0.4613
1305	0.4606
1306	0.4598
1307	0.4590
1308	0.4581
1309	0.4572
1310	0.4564
1311	0.4555
1312	0.4548
1313	0.4540
1314	0.4531
1315	0.4522
1316	0.4512
1317	0.4501
1318	0.4491
1319	0.4479
1320	0.4467
1321	0.4455
1322	0.4443
1323	0.4430
1324	0.4418
1325	0.4406
1326	0.4394
1327	0.4382
1328	0.4369
1329	0.4356
1330	0.4342
1331	0.4328
1332	0.4315
1333	0.4303
1334	0.4290
1335	0.4276
1336	0.4262
1337	0.4247
1338	0.4233
1339	0.4221
1340	0.4209
1341	0.4197
1342	0.4185
1343	0.4171
1344	0.4159
1345	0.4147
1346	0.4136
1347	0.4125
1348	0.4115
1349	0.4105
1350	0.4095
1351	0.4086
1352	0.4076
1353	0.4065
1354	0.4055
1355	0.4046
1356	0.4036
1357	0.4027
1358	0.4016
1359	0.4005
1360	0.3993
1361	0.3981
1362	0.3969
1363	0.3955
1364	0.3942
1365	0.3927
1366	0.3910
1367	0.3892
1368	0.3873
1369	0.3853
1370	0.3833
1371	0.3811
1372	0.3789
1373	0.3765
1374	0.3739
1375	0.3712
1376	0.3684
1377	0.3653
1378	0.3621
1379	0.3587
1380	0.3550
1381	0.3511
1382	0.3470
1383	0.3427
1384	0.3381
1385	0.3335
1386	0.3286
1387	0.3238
1388	0.3188
1389	0.3138
1390	0.3087
1391	0.3037
1392	0.2989
1393	0.2938
1394	0.2889
1395	0.2841
1396	0.2793
1397	0.2746
1398	0.2702
1399	0.2659
1400	0.2618
1401	0.2578
1402	0.2540
1403	0.2505
1404	0.2471
1405	0.2439
1406	0.2408
1407	0.2377
1408	0.2349
1409	0.2324
1410	0.2300
1411	0.2279
1412	0.2259
1413	0.2239
1414	0.2221
1415	0.2205
1416	0.2191
1417	0.2177
1418	0.2164
1419	0.2152
1420	0.2142
1421	0.2133
1422	0.2125
1423	0.2118
1424	0.2111
1425	0.2102
1426	0.2095
1427	0.2088
1428	0.2082
1429	0.2078
1430	0.2074
1431	0.2069
1432	0.2065
1433	0.2061
1434	0.2057
1435	0.2053
1436	0.2050
1437	0.2047
1438	0.2043
1439	0.2041
1440	0.2039
1441	0.2038
1442	0.2037
1443	0.2036
1444	0.2036
1445	0.2035
1446	0.2035
1447	0.2034
1448	0.2034
1449	0.2034
1450	0.2034
1451	0.2034
1452	0.2034
1453	0.2036
1454	0.2037
1455	0.2039
1456	0.2042
1457	0.2044
1458	0.2045
1459	0.2047
1460	0.2048
1461	0.2051
1462	0.2054
1463	0.2057
1464	0.2061
1465	0.2065
1466	0.2071
1467	0.2077
1468	0.2085
1469	0.2092
1470	0.2098
1471	0.2105
1472	0.2112
1473	0.2119
1474	0.2126
1475	0.2134
1476	0.2142
1477	0.2151
1478	0.2161
1479	0.2170
1480	0.2181
1481	0.2191
1482	0.2199
1483	0.2207
1484	0.2217
1485	0.2226
1486	0.2236
1487	0.2247
1488	0.2257
1489	0.2266
1490	0.2276
1491	0.2286
1492	0.2297
1493	0.2309
1494	0.2320
1495	0.2331
1496	0.2342
1497	0.2353
1498	0.2363
1499	0.2373
1500	0.2384
1501	0.2396
1502	0.2407
1503	0.2419
1504	0.2430
1505	0.2440
1506	0.2452
1507	0.2463
1508	0.2475
1509	0.2486
1510	0.2497
1511	0.2509
1512	0.2521
1513	0.2534
1514	0.2546
1515	0.2557
1516	0.2569
1517	0.2579
1518	0.2591
1519	0.2602
1520	0.2614
1521	0.2627
1522	0.2638
1523	0.2649
1524	0.2660
1525	0.2670
1526	0.2681
1527	0.2692
1528	0.2704
1529	0.2716
1530	0.2728
1531	0.2740
1532	0.2751
1533	0.2761
1534	0.2772
1535	0.2782
1536	0.2793
1537	0.2806
1538	0.2817
1539	0.2828
1540	0.2839
1541	0.2849
1542	0.2860
1543	0.2870
1544	0.2881
1545	0.2893
1546	0.2903
1547	0.2914
1548	0.2925
1549	0.2935
1550	0.2944
1551	0.2954
1552	0.2963
1553	0.2972
1554	0.2982
1555	0.2992
1556	0.3001
1557	0.3011
1558	0.3021
1559	0.3031
1560	0.3041
1561	0.3051
1562	0.3060
1563	0.3069
1564	0.3078
1565	0.3088
1566	0.3096
1567	0.3103
1568	0.3111
1569	0.3119
1570	0.3127
1571	0.3136
1572	0.3144
1573	0.3152
1574	0.3159
1575	0.3167
1576	0.3176
1577	0.3185
1578	0.3193
1579	0.3201
1580	0.3207
1581	0.3213
1582	0.3219
1583	0.3226
1584	0.3233
1585	0.3240
1586	0.3248
1587	0.3255
1588	0.3260
1589	0.3267
1590	0.3273
1591	0.3279
1592	0.3287
1593	0.3293
1594	0.3300
1595	0.3307
1596	0.3313
1597	0.3318
1598	0.3324
1599	0.3328
1600	0.3332
1601	0.3339
1602	0.3345
1603	0.3352
1604	0.3358
1605	0.3363
1606	0.3368
1607	0.3374
1608	0.3379
1609	0.3383
1610	0.3388
1611	0.3393
1612	0.3396
1613	0.3401
1614	0.3406
1615	0.3411
1616	0.3415
1617	0.3420
1618	0.3423
1619	0.3426
1620	0.3431
1621	0.3435
1622	0.3439
1623	0.3443
1624	0.3446
1625	0.3451
1626	0.3457
1627	0.3462
1628	0.3466
1629	0.3468
1630	0.3469
1631	0.3472
1632	0.3476
1633	0.3479
1634	0.3484
1635	0.3487
1636	0.3489
1637	0.3492
1638	0.3496
1639	0.3499
1640	0.3503
1641	0.3506
1642	0.3509
1643	0.3512
1644	0.3513
1645	0.3514
1646	0.3517
1647	0.3520
1648	0.3523
1649	0.3526
1650	0.3528
1651	0.3530
1652	0.3532
1653	0.3534
1654	0.3536
1655	0.3538
1656	0.3540
1657	0.3541
1658	0.3542
1659	0.3542
1660	0.3544
1661	0.3548
1662	0.3550
1663	0.3552
1664	0.3554
1665	0.3553
1666	0.3555
1667	0.3558
1668	0.3561
1669	0.3563
1670	0.3564
1671	0.3562
1672	0.3561
1673	0.3559
1674	0.3560
1675	0.3562
1676	0.3563
1677	0.3564
1678	0.3565
1679	0.3565
1680	0.3566
1681	0.3569
1682	0.3570
1683	0.3569
1684	0.3569
1685	0.3570
1686	0.3569
1687	0.3568
1688	0.3568
1689	0.3568
1690	0.3568
1691	0.3572
1692	0.3571
1693	0.3569
1694	0.3566
1695	0.3562
1696	0.3561
1697	0.3559
1698	0.3560
1699	0.3561
1700	0.3560
1701	0.3560
1702	0.3559
1703	0.3556
1704	0.3552
1705	0.3548
1706	0.3546
1707	0.3544
1708	0.3543
1709	0.3541
1710	0.3539
1711	0.3534
1712	0.3530
1713	0.3526
1714	0.3521
1715	0.3519
1716	0.3518
1717	0.3515
1718	0.3512
1719	0.3509
1720	0.3505
1721	0.3502
1722	0.3498
1723	0.3494
1724	0.3490
1725	0.3485
1726	0.3482
1727	0.3478
1728	0.3473
1729	0.3469
1730	0.3463
1731	0.3457
1732	0.3452
1733	0.3446
1734	0.3439
1735	0.3432
1736	0.3423
1737	0.3416
1738	0.3410
1739	0.3403
1740	0.3396
1741	0.3390
1742	0.3385
1743	0.3381
1744	0.3375
1745	0.3369
1746	0.3359
1747	0.3350
1748	0.3344
1749	0.3336
1750	0.3329
1751	0.3320
1752	0.3310
1753	0.3300
1754	0.3292
1755	0.3285
1756	0.3280
1757	0.3276
1758	0.3269
1759	0.3263
1760	0.3257
1761	0.3247
1762	0.3237
1763	0.3230
1764	0.3224
1765	0.3219
1766	0.3212
1767	0.3202
1768	0.3191
1769	0.3183
1770	0.3176
1771	0.3171
1772	0.3166
1773	0.3159
1774	0.3152
1775	0.3148
1776	0.3141
1777	0.3137
1778	0.3136
1779	0.3133
1780	0.3132
1781	0.3129
1782	0.3158
1783	0.3154
1784	0.3135
1785	0.3113
1786	0.3108
1787	0.3110
1788	0.3110
1789	0.3115
1790	0.3132
1791	0.3133
1792	0.3125
1793	0.3125
1794	0.3118
1795	0.3118
1796	0.3131
1797	0.3132
1798	0.3129
1799	0.3122
1800	0.3117
1801	0.3104
1802	0.3106
1803	0.3118
1804	0.3124
1805	0.3127
1806	0.3132
1807	0.3129
1808	0.3126
1809	0.3124
1810	0.3120
1811	0.3122
1812	0.3114
1813	0.3105
1814	0.3107
1815	0.3115
1816	0.3122
1817	0.3132
1818	0.3140
1819	0.3135
1820	0.3126
1821	0.3118
1822	0.3116
1823	0.3114
1824	0.3116
1825	0.3114
1826	0.3112
1827	0.3103
1828	0.3099
1829	0.3099
1830	0.3101
1831	0.3112
1832	0.3114
1833	0.3112
1834	0.3107
1835	0.3109
1836	0.3100
1837	0.3092
1838	0.3095
1839	0.3089
1840	0.3075
1841	0.3065
1842	0.3055
1843	0.3043
1844	0.3029
1845	0.3011
1846	0.2996
1847	0.2974
1848	0.2956
1849	0.2939
1850	0.2926
1851	0.2921
1852	0.2908
1853	0.2896
1854	0.2878
1855	0.2846
1856	0.2817
1857	0.2792
1858	0.2764
1859	0.2739
1860	0.2722
1861	0.2699
1862	0.2671
1863	0.2651
1864	0.2628
1865	0.2598
1866	0.2565
1867	0.2527
1868	0.2490
1869	0.2450
1870	0.2409
1871	0.2370
1872	0.2325
1873	0.2274
1874	0.2226
1875	0.2180
1876	0.2135
1877	0.2091
1878	0.2058
1879	0.2012
1880	0.1957
1881	0.1908
1882	0.1856
1883	0.1802
1884	0.1755
1885	0.1715
1886	0.1675
1887	0.1634
1888	0.1598
1889	0.1569
1890	0.1534
1891	0.1499
1892	0.1467
1893	0.1431
1894	0.1400
1895	0.1373
1896	0.1352
1897	0.1328
1898	0.1304
1899	0.1282
1900	0.1264
1901	0.1244
1902	0.1226
1903	0.1208
1904	0.1192
1905	0.1174
1906	0.1161
1907	0.1150
1908	0.1141
1909	0.1138
1910	0.1130
1911	0.1121
1912	0.1113
1913	0.1101
1914	0.1092
1915	0.1085
1916	0.1082
1917	0.1076
1918	0.1071
1919	0.1067
1920	0.1062
1921	0.1061
1922	0.1062
1923	0.1063
1924	0.1067
1925	0.1068
1926	0.1071
1927	0.1074
1928	0.1075
1929	0.1076
1930	0.1076
1931	0.1070
1932	0.1069
1933	0.1068
1934	0.1069
1935	0.1075
1936	0.1074
1937	0.1075
1938	0.1078
1939	0.1078
1940	0.1073
1941	0.1074
1942	0.1074
1943	0.1075
1944	0.1077
1945	0.1086
1946	0.1085
1947	0.1087
1948	0.1092
1949	0.1101
1950	0.1107
1951	0.1119
1952	0.1124
1953	0.1125
1954	0.1126
1955	0.1124
1956	0.1122
1957	0.1123
1958	0.1124
1959	0.1126
1960	0.1131
1961	0.1136
1962	0.1142
1963	0.1148
1964	0.1156
1965	0.1162
1966	0.1170
1967	0.1175
1968	0.1180
1969	0.1180
1970	0.1186
1971	0.1196
1972	0.1202
1973	0.1211
1974	0.1218
1975	0.1221
1976	0.1224
1977	0.1224
1978	0.1229
1979	0.1229
1980	0.1234
1981	0.1248
1982	0.1258
1983	0.1268
1984	0.1282
1985	0.1290
1986	0.1293
1987	0.1299
1988	0.1304
1989	0.1309
1990	0.1314
1991	0.1319
1992	0.1331
1993	0.1339
1994	0.1343
1995	0.1352
1996	0.1358
1997	0.1356
1998	0.1363
1999	0.1376
2000	0.1385
2001	0.1394
2002	0.1408
2003	0.1413
2004	0.1418
2005	0.1424
2006	0.1423
2007	0.1424
2008	0.1430
2009	0.1441
2010	0.1459
2011	0.1473
2012	0.1496
2013	0.1507
2014	0.1511
2015	0.1517
2016	0.1517
2017	0.1516
2018	0.1522
2019	0.1525
2020	0.1530
2021	0.1539
2022	0.1545
2023	0.1549
2024	0.1555
2025	0.1563
2026	0.1570
2027	0.1579
2028	0.1589
2029	0.1605
2030	0.1618
2031	0.1628
2032	0.1635
2033	0.1634
2034	0.1635
2035	0.1638
2036	0.1641
2037	0.1645
2038	0.1651
2039	0.1655
2040	0.1660
2041	0.1665
2042	0.1675
2043	0.1693
2044	0.1707
2045	0.1718
2046	0.1729
2047	0.1732
2048	0.1739
2049	0.1750
2050	0.1759
2051	0.1767
2052	0.1773
2053	0.1781
2054	0.1779
2055	0.1788
2056	0.1800
2057	0.1813
2058	0.1829
2059	0.1837
2060	0.1848
2061	0.1855
2062	0.1857
2063	0.1862
2064	0.1866
2065	0.1870
2066	0.1876
2067	0.1883
2068	0.1885
2069	0.1894
2070	0.1897
2071	0.1900
2072	0.1905
2073	0.1906
2074	0.1916
2075	0.1922
2076	0.1930
2077	0.1944
2078	0.1954
2079	0.1960
2080	0.1973
2081	0.1983
2082	0.1997
2083	0.2009
2084	0.2013
2085	0.2020
2086	0.2016
2087	0.2013
2088	0.2020
2089	0.2021
2090	0.2023
2091	0.2029
2092	0.2037
2093	0.2046
2094	0.2059
2095	0.2071
2096	0.2079
2097	0.2081
2098	0.2083
2099	0.2087
2100	0.2092
2101	0.2099
2102	0.2111
2103	0.2119
2104	0.2128
2105	0.2145
2106	0.2156
2107	0.2164
2108	0.2173
2109	0.2182
2110	0.2180
2111	0.2187
2112	0.2196
2113	0.2205
2114	0.2218
2115	0.2225
2116	0.2225
2117	0.2220
2118	0.2222
2119	0.2224
2120	0.2220
2121	0.2231
2122	0.2240
2123	0.2245
2124	0.2250
2125	0.2253
2126	0.2251
2127	0.2248
2128	0.2252
2129	0.2261
2130	0.2275
2131	0.2288
2132	0.2296
2133	0.2306
2134	0.2312
2135	0.2316
2136	0.2327
2137	0.2334
2138	0.2338
2139	0.2345
2140	0.2348
2141	0.2346
2142	0.2346
2143	0.2349
2144	0.2346
2145	0.2344
2146	0.2341
2147	0.2337
2148	0.2342
2149	0.2345
2150	0.2347
2151	0.2349
2152	0.2346
2153	0.2350
2154	0.2357
2155	0.2365
2156	0.2377
2157	0.2384
2158	0.2383
2159	0.2390
2160	0.2400
2161	0.2406
2162	0.2409
2163	0.2418
2164	0.2414
2165	0.2413
2166	0.2418
2167	0.2413
2168	0.2408
2169	0.2400
2170	0.2394
2171	0.2396
2172	0.2401
2173	0.2413
2174	0.2426
2175	0.2431
2176	0.2431
2177	0.2425
2178	0.2419
