Wvl	R
581	0.2036
582	0.2041
583	0.2046
584	0.2052
585	0.2058
586	0.2064
587	0.2070
588	0.2075
589	0.2080
590	0.2086
591	0.2092
592	0.2098
593	0.2103
594	0.2107
595	0.2112
596	0.2117
597	0.2121
598	0.2126
599	0.2130
600	0.2134
601	0.2138
602	0.2142
603	0.2145
604	0.2149
605	0.2153
606	0.2159
607	0.2164
608	0.2168
609	0.2172
610	0.2176
611	0.2180
612	0.2183
613	0.2186
614	0.2189
615	0.2192
616	0.2195
617	0.2199
618	0.2202
619	0.2205
620	0.2210
621	0.2216
622	0.2221
623	0.2226
624	0.2232
625	0.2238
626	0.2242
627	0.2246
628	0.2249
629	0.2254
630	0.2258
631	0.2261
632	0.2264
633	0.2269
634	0.2274
635	0.2279
636	0.2285
637	0.2289
638	0.2295
639	0.2300
640	0.2306
641	0.2311
642	0.2317
643	0.2322
644	0.2327
645	0.2333
646	0.2338
647	0.2342
648	0.2347
649	0.2351
650	0.2357
651	0.2363
652	0.2369
653	0.2375
654	0.2381
655	0.2387
656	0.2392
657	0.2398
658	0.2404
659	0.2410
660	0.2417
661	0.2423
662	0.2429
663	0.2435
664	0.2441
665	0.2447
666	0.2452
667	0.2459
668	0.2465
669	0.2471
670	0.2477
671	0.2483
672	0.2489
673	0.2495
674	0.2501
675	0.2507
676	0.2512
677	0.2518
678	0.2524
679	0.2530
680	0.2536
681	0.2541
682	0.2547
683	0.2553
684	0.2558
685	0.2563
686	0.2568
687	0.2574
688	0.2580
689	0.2586
690	0.2591
691	0.2597
692	0.2602
693	0.2607
694	0.2613
695	0.2618
696	0.2623
697	0.2629
698	0.2635
699	0.2640
700	0.2645
701	0.2651
702	0.2656
703	0.2661
704	0.2667
705	0.2672
706	0.2677
707	0.2682
708	0.2688
709	0.2693
710	0.2698
711	0.2703
712	0.2708
713	0.2713
714	0.2718
715	0.2723
716	0.2728
717	0.2733
718	0.2738
719	0.2743
720	0.2748
721	0.2753
722	0.2759
723	0.2764
724	0.2769
725	0.2774
726	0.2779
727	0.2784
728	0.2790
729	0.2794
730	0.2799
731	0.2804
732	0.2809
733	0.2814
734	0.2819
735	0.2824
736	0.2829
737	0.2833
738	0.2839
739	0.2844
740	0.2849
741	0.2854
742	0.2859
743	0.2864
744	0.2869
745	0.2874
746	0.2879
747	0.2884
748	0.2889
749	0.2893
750	0.2897
751	0.2902
752	0.2907
753	0.2911
754	0.2917
755	0.2921
756	0.2926
757	0.2931
758	0.2936
759	0.2941
760	0.2946
761	0.2951
762	0.2955
763	0.2960
764	0.2964
765	0.2968
766	0.2972
767	0.2977
768	0.2981
769	0.2985
770	0.2989
771	0.2993
772	0.2997
773	0.3001
774	0.3005
775	0.3009
776	0.3013
777	0.3016
778	0.3020
779	0.3024
780	0.3027
781	0.3031
782	0.3034
783	0.3037
784	0.3042
785	0.3045
786	0.3048
787	0.3051
788	0.3054
789	0.3057
790	0.3060
791	0.3064
792	0.3068
793	0.3071
794	0.3074
795	0.3077
796	0.3080
797	0.3082
798	0.3085
799	0.3087
800	0.3090
801	0.3093
802	0.3096
803	0.3099
804	0.3102
805	0.3105
806	0.3108
807	0.3110
808	0.3112
809	0.3115
810	0.3118
811	0.3120
812	0.3122
813	0.3125
814	0.3128
815	0.3129
816	0.3131
817	0.3134
818	0.3135
819	0.3138
820	0.3141
821	0.3143
822	0.3145
823	0.3148
824	0.3150
825	0.3152
826	0.3155
827	0.3157
828	0.3158
829	0.3161
830	0.3163
831	0.3166
832	0.3168
833	0.3170
834	0.3172
835	0.3173
836	0.3176
837	0.3179
838	0.3179
839	0.3182
840	0.3184
841	0.3186
842	0.3189
843	0.3191
844	0.3192
845	0.3194
846	0.3197
847	0.3199
848	0.3201
849	0.3203
850	0.3206
851	0.3208
852	0.3210
853	0.3212
854	0.3215
855	0.3217
856	0.3219
857	0.3220
858	0.3222
859	0.3224
860	0.3227
861	0.3229
862	0.3231
863	0.3233
864	0.3236
865	0.3239
866	0.3240
867	0.3242
868	0.3245
869	0.3247
870	0.3249
871	0.3251
872	0.3253
873	0.3255
874	0.3259
875	0.3261
876	0.3263
877	0.3265
878	0.3268
879	0.3270
880	0.3271
881	0.3273
882	0.3276
883	0.3278
884	0.3281
885	0.3283
886	0.3285
887	0.3287
888	0.3290
889	0.3292
890	0.3294
891	0.3297
892	0.3300
893	0.3302
894	0.3303
895	0.3305
896	0.3308
897	0.3311
898	0.3312
899	0.3315
900	0.3318
901	0.3320
902	0.3321
903	0.3324
904	0.3326
905	0.3330
906	0.3331
907	0.3332
908	0.3335
909	0.3338
910	0.3339
911	0.3340
912	0.3343
913	0.3345
914	0.3347
915	0.3348
916	0.3353
917	0.3355
918	0.3356
919	0.3358
920	0.3361
921	0.3363
922	0.3366
923	0.3367
924	0.3369
925	0.3372
926	0.3375
927	0.3377
928	0.3379
929	0.3379
930	0.3382
931	0.3383
932	0.3383
933	0.3385
934	0.3388
935	0.3392
936	0.3394
937	0.3395
938	0.3397
939	0.3398
940	0.3400
941	0.3403
942	0.3406
943	0.3408
944	0.3409
945	0.3411
946	0.3414
947	0.3416
948	0.3416
949	0.3419
950	0.3422
951	0.3423
952	0.3426
953	0.3428
954	0.3429
955	0.3429
956	0.3434
957	0.3435
958	0.3436
959	0.3440
960	0.3440
961	0.3442
962	0.3444
963	0.3445
964	0.3449
965	0.3453
966	0.3454
967	0.3454
968	0.3456
969	0.3459
970	0.3460
971	0.3462
972	0.3463
973	0.3465
974	0.3469
975	0.3471
976	0.3472
977	0.3473
978	0.3476
979	0.3477
980	0.3479
981	0.3482
982	0.3482
983	0.3484
984	0.3485
985	0.3483
986	0.3487
987	0.3493
988	0.3498
989	0.3501
990	0.3500
991	0.3497
992	0.3497
993	0.3504
994	0.3510
995	0.3511
996	0.3509
997	0.3513
998	0.3515
999	0.3514
1000	0.3516
1001	0.3509
1002	0.3513
1003	0.3516
1004	0.3514
1005	0.3515
1006	0.3521
1007	0.3522
1008	0.3522
1009	0.3524
1010	0.3523
1011	0.3523
1012	0.3525
1013	0.3529
1014	0.3532
1015	0.3536
1016	0.3541
1017	0.3544
1018	0.3544
1019	0.3541
1020	0.3540
1021	0.3540
1022	0.3540
1023	0.3543
1024	0.3547
1025	0.3547
1026	0.3546
1027	0.3547
1028	0.3549
1029	0.3551
1030	0.3554
1031	0.3559
1032	0.3562
1033	0.3563
1034	0.3565
1035	0.3565
1036	0.3566
1037	0.3567
1038	0.3568
1039	0.3572
1040	0.3570
1041	0.3570
1042	0.3573
1043	0.3574
1044	0.3578
1045	0.3582
1046	0.3586
1047	0.3588
1048	0.3589
1049	0.3590
1050	0.3590
1051	0.3590
1052	0.3592
1053	0.3593
1054	0.3594
1055	0.3594
1056	0.3595
1057	0.3595
1058	0.3595
1059	0.3596
1060	0.3597
1061	0.3599
1062	0.3601
1063	0.3603
1064	0.3605
1065	0.3609
1066	0.3610
1067	0.3609
1068	0.3613
1069	0.3613
1070	0.3615
1071	0.3619
1072	0.3619
1073	0.3620
1074	0.3623
1075	0.3623
1076	0.3625
1077	0.3628
1078	0.3630
1079	0.3632
1080	0.3633
1081	0.3633
1082	0.3631
1083	0.3632
1084	0.3636
1085	0.3641
1086	0.3644
1087	0.3645
1088	0.3645
1089	0.3643
1090	0.3644
1091	0.3644
1092	0.3643
1093	0.3643
1094	0.3645
1095	0.3648
1096	0.3652
1097	0.3655
1098	0.3657
1099	0.3659
1100	0.3660
1101	0.3661
1102	0.3663
1103	0.3663
1104	0.3664
1105	0.3664
1106	0.3665
1107	0.3667
1108	0.3667
1109	0.3669
1110	0.3672
1111	0.3670
1112	0.3670
1113	0.3673
1114	0.3673
1115	0.3674
1116	0.3676
1117	0.3680
1118	0.3681
1119	0.3681
1120	0.3683
1121	0.3685
1122	0.3687
1123	0.3691
1124	0.3694
1125	0.3695
1126	0.3696
1127	0.3697
1128	0.3698
1129	0.3698
1130	0.3699
1131	0.3700
1132	0.3701
1133	0.3703
1134	0.3706
1135	0.3707
1136	0.3706
1137	0.3707
1138	0.3708
1139	0.3709
1140	0.3711
1141	0.3713
1142	0.3715
1143	0.3716
1144	0.3718
1145	0.3720
1146	0.3722
1147	0.3724
1148	0.3725
1149	0.3726
1150	0.3726
1151	0.3727
1152	0.3728
1153	0.3730
1154	0.3731
1155	0.3733
1156	0.3734
1157	0.3735
1158	0.3736
1159	0.3738
1160	0.3739
1161	0.3741
1162	0.3740
1163	0.3741
1164	0.3743
1165	0.3744
1166	0.3746
1167	0.3749
1168	0.3749
1169	0.3749
1170	0.3749
1171	0.3750
1172	0.3749
1173	0.3750
1174	0.3752
1175	0.3753
1176	0.3756
1177	0.3756
1178	0.3756
1179	0.3757
1180	0.3758
1181	0.3759
1182	0.3761
1183	0.3763
1184	0.3764
1185	0.3764
1186	0.3766
1187	0.3769
1188	0.3769
1189	0.3771
1190	0.3773
1191	0.3775
1192	0.3775
1193	0.3776
1194	0.3778
1195	0.3778
1196	0.3778
1197	0.3780
1198	0.3781
1199	0.3782
1200	0.3783
1201	0.3784
1202	0.3786
1203	0.3787
1204	0.3788
1205	0.3789
1206	0.3791
1207	0.3792
1208	0.3793
1209	0.3794
1210	0.3795
1211	0.3796
1212	0.3797
1213	0.3799
1214	0.3801
1215	0.3803
1216	0.3806
1217	0.3808
1218	0.3810
1219	0.3811
1220	0.3811
1221	0.3812
1222	0.3813
1223	0.3815
1224	0.3815
1225	0.3816
1226	0.3818
1227	0.3819
1228	0.3821
1229	0.3823
1230	0.3824
1231	0.3825
1232	0.3826
1233	0.3828
1234	0.3829
1235	0.3830
1236	0.3831
1237	0.3832
1238	0.3833
1239	0.3833
1240	0.3834
1241	0.3835
1242	0.3836
1243	0.3838
1244	0.3839
1245	0.3840
1246	0.3842
1247	0.3844
1248	0.3845
1249	0.3846
1250	0.3847
1251	0.3848
1252	0.3849
1253	0.3850
1254	0.3851
1255	0.3853
1256	0.3854
1257	0.3855
1258	0.3856
1259	0.3857
1260	0.3856
1261	0.3857
1262	0.3857
1263	0.3858
1264	0.3859
1265	0.3861
1266	0.3863
1267	0.3864
1268	0.3865
1269	0.3867
1270	0.3868
1271	0.3869
1272	0.3870
1273	0.3871
1274	0.3872
1275	0.3872
1276	0.3873
1277	0.3874
1278	0.3875
1279	0.3877
1280	0.3879
1281	0.3881
1282	0.3882
1283	0.3883
1284	0.3884
1285	0.3886
1286	0.3886
1287	0.3886
1288	0.3887
1289	0.3887
1290	0.3888
1291	0.3890
1292	0.3891
1293	0.3892
1294	0.3893
1295	0.3895
1296	0.3896
1297	0.3896
1298	0.3895
1299	0.3896
1300	0.3897
1301	0.3899
1302	0.3900
1303	0.3900
1304	0.3901
1305	0.3901
1306	0.3901
1307	0.3901
1308	0.3902
1309	0.3902
1310	0.3901
1311	0.3902
1312	0.3902
1313	0.3903
1314	0.3906
1315	0.3907
1316	0.3908
1317	0.3909
1318	0.3909
1319	0.3909
1320	0.3910
1321	0.3911
1322	0.3912
1323	0.3913
1324	0.3913
1325	0.3913
1326	0.3913
1327	0.3913
1328	0.3915
1329	0.3917
1330	0.3917
1331	0.3919
1332	0.3920
1333	0.3921
1334	0.3921
1335	0.3921
1336	0.3921
1337	0.3920
1338	0.3920
1339	0.3922
1340	0.3923
1341	0.3924
1342	0.3924
1343	0.3924
1344	0.3924
1345	0.3925
1346	0.3925
1347	0.3925
1348	0.3925
1349	0.3924
1350	0.3923
1351	0.3922
1352	0.3920
1353	0.3918
1354	0.3916
1355	0.3914
1356	0.3911
1357	0.3910
1358	0.3909
1359	0.3909
1360	0.3908
1361	0.3908
1362	0.3907
1363	0.3907
1364	0.3906
1365	0.3907
1366	0.3909
1367	0.3910
1368	0.3912
1369	0.3914
1370	0.3915
1371	0.3916
1372	0.3919
1373	0.3920
1374	0.3921
1375	0.3922
1376	0.3923
1377	0.3923
1378	0.3924
1379	0.3924
1380	0.3923
1381	0.3922
1382	0.3920
1383	0.3919
1384	0.3919
1385	0.3917
1386	0.3916
1387	0.3915
1388	0.3913
1389	0.3912
1390	0.3910
1391	0.3909
1392	0.3907
1393	0.3905
1394	0.3902
1395	0.3900
1396	0.3897
1397	0.3894
1398	0.3890
1399	0.3886
1400	0.3883
1401	0.3879
1402	0.3876
1403	0.3874
1404	0.3872
1405	0.3870
1406	0.3868
1407	0.3865
1408	0.3863
1409	0.3860
1410	0.3859
1411	0.3859
1412	0.3859
1413	0.3860
1414	0.3861
1415	0.3861
1416	0.3862
1417	0.3864
1418	0.3866
1419	0.3869
1420	0.3871
1421	0.3874
1422	0.3876
1423	0.3879
1424	0.3881
1425	0.3883
1426	0.3885
1427	0.3887
1428	0.3889
1429	0.3892
1430	0.3894
1431	0.3895
1432	0.3896
1433	0.3897
1434	0.3898
1435	0.3899
1436	0.3901
1437	0.3902
1438	0.3904
1439	0.3905
1440	0.3907
1441	0.3908
1442	0.3909
1443	0.3911
1444	0.3913
1445	0.3914
1446	0.3915
1447	0.3916
1448	0.3916
1449	0.3917
1450	0.3918
1451	0.3918
1452	0.3920
1453	0.3921
1454	0.3922
1455	0.3923
1456	0.3924
1457	0.3924
1458	0.3925
1459	0.3925
1460	0.3924
1461	0.3925
1462	0.3926
1463	0.3926
1464	0.3927
1465	0.3928
1466	0.3928
1467	0.3928
1468	0.3929
1469	0.3930
1470	0.3931
1471	0.3931
1472	0.3931
1473	0.3932
1474	0.3934
1475	0.3935
1476	0.3936
1477	0.3938
1478	0.3940
1479	0.3941
1480	0.3941
1481	0.3942
1482	0.3943
1483	0.3943
1484	0.3945
1485	0.3948
1486	0.3948
1487	0.3949
1488	0.3950
1489	0.3950
1490	0.3950
1491	0.3952
1492	0.3952
1493	0.3953
1494	0.3954
1495	0.3955
1496	0.3957
1497	0.3959
1498	0.3959
1499	0.3959
1500	0.3960
1501	0.3960
1502	0.3961
1503	0.3962
1504	0.3963
1505	0.3961
1506	0.3962
1507	0.3963
1508	0.3964
1509	0.3967
1510	0.3968
1511	0.3968
1512	0.3969
1513	0.3970
1514	0.3971
1515	0.3973
1516	0.3974
1517	0.3972
1518	0.3973
1519	0.3976
1520	0.3976
1521	0.3979
1522	0.3979
1523	0.3977
1524	0.3977
1525	0.3978
1526	0.3979
1527	0.3982
1528	0.3983
1529	0.3983
1530	0.3983
1531	0.3982
1532	0.3982
1533	0.3983
1534	0.3983
1535	0.3981
1536	0.3982
1537	0.3984
1538	0.3984
1539	0.3985
1540	0.3986
1541	0.3986
1542	0.3987
1543	0.3989
1544	0.3990
1545	0.3990
1546	0.3991
1547	0.3992
1548	0.3992
1549	0.3992
1550	0.3992
1551	0.3993
1552	0.3994
1553	0.3995
1554	0.3996
1555	0.3996
1556	0.3996
1557	0.3997
1558	0.3997
1559	0.3997
1560	0.3997
1561	0.3997
1562	0.3997
1563	0.4000
1564	0.4001
1565	0.4001
1566	0.4002
1567	0.4002
1568	0.4002
1569	0.4004
1570	0.4005
1571	0.4005
1572	0.4005
1573	0.4005
1574	0.4007
1575	0.4008
1576	0.4009
1577	0.4010
1578	0.4012
1579	0.4013
1580	0.4015
1581	0.4015
1582	0.4015
1583	0.4015
1584	0.4016
1585	0.4018
1586	0.4019
1587	0.4018
1588	0.4019
1589	0.4019
1590	0.4018
1591	0.4020
1592	0.4019
1593	0.4018
1594	0.4019
1595	0.4019
1596	0.4019
1597	0.4021
1598	0.4021
1599	0.4021
1600	0.4020
1601	0.4020
1602	0.4022
1603	0.4022
1604	0.4022
1605	0.4023
1606	0.4022
1607	0.4023
1608	0.4026
1609	0.4026
1610	0.4025
1611	0.4026
1612	0.4026
1613	0.4026
1614	0.4028
1615	0.4029
1616	0.4028
1617	0.4030
1618	0.4032
1619	0.4033
1620	0.4035
1621	0.4036
1622	0.4036
1623	0.4038
1624	0.4038
1625	0.4038
1626	0.4037
1627	0.4036
1628	0.4036
1629	0.4037
1630	0.4037
1631	0.4039
1632	0.4039
1633	0.4039
1634	0.4040
1635	0.4040
1636	0.4040
1637	0.4043
1638	0.4045
1639	0.4047
1640	0.4048
1641	0.4048
1642	0.4047
1643	0.4048
1644	0.4048
1645	0.4048
1646	0.4049
1647	0.4049
1648	0.4050
1649	0.4049
1650	0.4050
1651	0.4050
1652	0.4050
1653	0.4052
1654	0.4054
1655	0.4054
1656	0.4054
1657	0.4053
1658	0.4053
1659	0.4053
1660	0.4053
1661	0.4055
1662	0.4055
1663	0.4054
1664	0.4053
1665	0.4050
1666	0.4049
1667	0.4052
1668	0.4052
1669	0.4053
1670	0.4053
1671	0.4052
1672	0.4053
1673	0.4055
1674	0.4056
1675	0.4056
1676	0.4056
1677	0.4055
1678	0.4054
1679	0.4052
1680	0.4052
1681	0.4053
1682	0.4053
1683	0.4056
1684	0.4056
1685	0.4054
1686	0.4054
1687	0.4054
1688	0.4056
1689	0.4059
1690	0.4061
1691	0.4062
1692	0.4063
1693	0.4063
1694	0.4063
1695	0.4062
1696	0.4062
1697	0.4063
1698	0.4065
1699	0.4065
1700	0.4065
1701	0.4065
1702	0.4064
1703	0.4066
1704	0.4067
1705	0.4066
1706	0.4065
1707	0.4065
1708	0.4064
1709	0.4065
1710	0.4069
1711	0.4070
1712	0.4071
1713	0.4073
1714	0.4071
1715	0.4070
1716	0.4071
1717	0.4070
1718	0.4070
1719	0.4069
1720	0.4069
1721	0.4068
1722	0.4068
1723	0.4068
1724	0.4069
1725	0.4071
1726	0.4071
1727	0.4070
1728	0.4070
1729	0.4068
1730	0.4066
1731	0.4068
1732	0.4070
1733	0.4070
1734	0.4069
1735	0.4070
1736	0.4070
1737	0.4070
1738	0.4072
1739	0.4072
1740	0.4070
1741	0.4070
1742	0.4070
1743	0.4071
1744	0.4073
1745	0.4073
1746	0.4074
1747	0.4075
1748	0.4074
1749	0.4075
1750	0.4075
1751	0.4076
1752	0.4076
1753	0.4076
1754	0.4076
1755	0.4073
1756	0.4070
1757	0.4070
1758	0.4071
1759	0.4072
1760	0.4071
1761	0.4070
1762	0.4068
1763	0.4066
1764	0.4068
1765	0.4070
1766	0.4069
1767	0.4071
1768	0.4071
1769	0.4072
1770	0.4072
1771	0.4072
1772	0.4075
1773	0.4077
1774	0.4080
1775	0.4083
1776	0.4081
1777	0.4082
1778	0.4083
1779	0.4085
1780	0.4088
1781	0.4088
1782	0.4098
1783	0.4098
1784	0.4091
1785	0.4073
1786	0.4066
1787	0.4049
1788	0.4045
1789	0.4050
1790	0.4068
1791	0.4075
1792	0.4066
1793	0.4058
1794	0.4057
1795	0.4059
1796	0.4069
1797	0.4077
1798	0.4093
1799	0.4102
1800	0.4097
1801	0.4083
1802	0.4069
1803	0.4059
1804	0.4067
1805	0.4069
1806	0.4078
1807	0.4086
1808	0.4088
1809	0.4076
1810	0.4075
1811	0.4072
1812	0.4069
1813	0.4077
1814	0.4080
1815	0.4085
1816	0.4079
1817	0.4078
1818	0.4080
1819	0.4076
1820	0.4088
1821	0.4101
1822	0.4102
1823	0.4099
1824	0.4094
1825	0.4086
1826	0.4076
1827	0.4075
1828	0.4086
1829	0.4093
1830	0.4095
1831	0.4093
1832	0.4090
1833	0.4083
1834	0.4076
1835	0.4070
1836	0.4078
1837	0.4084
1838	0.4085
1839	0.4086
1840	0.4085
1841	0.4079
1842	0.4063
1843	0.4060
1844	0.4059
1845	0.4062
1846	0.4074
1847	0.4090
1848	0.4094
1849	0.4092
1850	0.4094
1851	0.4091
1852	0.4090
1853	0.4094
1854	0.4095
1855	0.4085
1856	0.4083
1857	0.4080
1858	0.4071
1859	0.4072
1860	0.4079
1861	0.4082
1862	0.4085
1863	0.4096
1864	0.4092
1865	0.4086
1866	0.4085
1867	0.4082
1868	0.4079
1869	0.4084
1870	0.4082
1871	0.4072
1872	0.4068
1873	0.4070
1874	0.4065
1875	0.4065
1876	0.4068
1877	0.4069
1878	0.4068
1879	0.4070
1880	0.4077
1881	0.4075
1882	0.4069
1883	0.4064
1884	0.4058
1885	0.4053
1886	0.4051
1887	0.4062
1888	0.4057
1889	0.4046
1890	0.4037
1891	0.4021
1892	0.4011
1893	0.4010
1894	0.4003
1895	0.3992
1896	0.3976
1897	0.3965
1898	0.3951
1899	0.3939
1900	0.3934
1901	0.3923
1902	0.3906
1903	0.3892
1904	0.3879
1905	0.3864
1906	0.3852
1907	0.3841
1908	0.3831
1909	0.3823
1910	0.3814
1911	0.3807
1912	0.3799
1913	0.3793
1914	0.3786
1915	0.3778
1916	0.3769
1917	0.3764
1918	0.3759
1919	0.3756
1920	0.3754
1921	0.3756
1922	0.3761
1923	0.3765
1924	0.3773
1925	0.3780
1926	0.3783
1927	0.3779
1928	0.3782
1929	0.3787
1930	0.3789
1931	0.3797
1932	0.3798
1933	0.3788
1934	0.3786
1935	0.3785
1936	0.3786
1937	0.3786
1938	0.3792
1939	0.3796
1940	0.3797
1941	0.3800
1942	0.3809
1943	0.3812
1944	0.3809
1945	0.3813
1946	0.3815
1947	0.3819
1948	0.3820
1949	0.3821
1950	0.3824
1951	0.3822
1952	0.3826
1953	0.3838
1954	0.3847
1955	0.3863
1956	0.3865
1957	0.3871
1958	0.3878
1959	0.3883
1960	0.3887
1961	0.3892
1962	0.3897
1963	0.3899
1964	0.3900
1965	0.3901
1966	0.3896
1967	0.3899
1968	0.3902
1969	0.3902
1970	0.3908
1971	0.3912
1972	0.3916
1973	0.3922
1974	0.3926
1975	0.3926
1976	0.3929
1977	0.3932
1978	0.3937
1979	0.3941
1980	0.3951
1981	0.3954
1982	0.3955
1983	0.3956
1984	0.3952
1985	0.3952
1986	0.3954
1987	0.3957
1988	0.3964
1989	0.3967
1990	0.3970
1991	0.3971
1992	0.3972
1993	0.3978
1994	0.3988
1995	0.3997
1996	0.4004
1997	0.4012
1998	0.4017
1999	0.4019
2000	0.4023
2001	0.4029
2002	0.4029
2003	0.4028
2004	0.4036
2005	0.4044
2006	0.4049
2007	0.4055
2008	0.4057
2009	0.4058
2010	0.4051
2011	0.4053
2012	0.4063
2013	0.4067
2014	0.4072
2015	0.4073
2016	0.4072
2017	0.4064
2018	0.4064
2019	0.4064
2020	0.4063
2021	0.4064
2022	0.4066
2023	0.4069
2024	0.4073
2025	0.4080
2026	0.4078
2027	0.4086
2028	0.4090
2029	0.4091
2030	0.4095
2031	0.4093
2032	0.4092
2033	0.4093
2034	0.4103
2035	0.4108
2036	0.4117
2037	0.4115
2038	0.4107
2039	0.4095
2040	0.4082
2041	0.4079
2042	0.4085
2043	0.4095
2044	0.4099
2045	0.4101
2046	0.4106
2047	0.4101
2048	0.4102
2049	0.4109
2050	0.4110
2051	0.4107
2052	0.4110
2053	0.4107
2054	0.4102
2055	0.4103
2056	0.4106
2057	0.4115
2058	0.4121
2059	0.4123
2060	0.4122
2061	0.4122
2062	0.4119
2063	0.4118
2064	0.4116
2065	0.4116
2066	0.4118
2067	0.4115
2068	0.4113
2069	0.4112
2070	0.4112
2071	0.4121
2072	0.4131
2073	0.4135
2074	0.4138
2075	0.4134
2076	0.4132
2077	0.4128
2078	0.4130
2079	0.4133
2080	0.4140
2081	0.4146
2082	0.4151
2083	0.4150
2084	0.4144
2085	0.4143
2086	0.4146
2087	0.4152
2088	0.4158
2089	0.4168
2090	0.4174
2091	0.4178
2092	0.4187
2093	0.4184
2094	0.4170
2095	0.4156
2096	0.4153
2097	0.4143
2098	0.4150
2099	0.4164
2100	0.4163
2101	0.4164
2102	0.4160
2103	0.4154
2104	0.4160
2105	0.4163
2106	0.4166
2107	0.4175
2108	0.4173
2109	0.4163
2110	0.4163
2111	0.4163
2112	0.4163
2113	0.4170
2114	0.4171
2115	0.4167
2116	0.4164
2117	0.4159
2118	0.4157
2119	0.4155
2120	0.4159
2121	0.4169
2122	0.4175
2123	0.4180
2124	0.4186
2125	0.4191
2126	0.4189
2127	0.4198
2128	0.4203
2129	0.4203
2130	0.4209
2131	0.4207
2132	0.4209
2133	0.4203
2134	0.4190
2135	0.4185
2136	0.4184
2137	0.4187
2138	0.4189
2139	0.4191
2140	0.4192
2141	0.4187
2142	0.4188
2143	0.4195
2144	0.4200
2145	0.4200
2146	0.4204
2147	0.4205
2148	0.4202
2149	0.4198
2150	0.4192
2151	0.4188
2152	0.4179
2153	0.4179
2154	0.4180
2155	0.4173
2156	0.4173
2157	0.4168
2158	0.4158
2159	0.4150
2160	0.4143
2161	0.4132
2162	0.4124
2163	0.4123
2164	0.4131
2165	0.4136
2166	0.4141
2167	0.4138
2168	0.4124
2169	0.4115
2170	0.4107
2171	0.4102
2172	0.4098
2173	0.4095
2174	0.4094
2175	0.4095
2176	0.4094
2177	0.4095
2178	0.4095
