Wvl	R
1200	0.4902
1201	0.4902
1202	0.4903
1203	0.4903
1204	0.4902
1205	0.4903
1206	0.4905
1207	0.4906
1208	0.4909
1209	0.4910
1210	0.4910
1211	0.4911
1212	0.4913
1213	0.4914
1214	0.4915
1215	0.4916
1216	0.4916
1217	0.4917
1218	0.4919
1219	0.4921
1220	0.4925
1221	0.4926
1222	0.4926
1223	0.4927
1224	0.4929
1225	0.4930
1226	0.4932
1227	0.4935
1228	0.4935
1229	0.4936
1230	0.4938
1231	0.4940
1232	0.4943
1233	0.4944
1234	0.4946
1235	0.4947
1236	0.4948
1237	0.4949
1238	0.4950
1239	0.4950
1240	0.4951
1241	0.4954
1242	0.4955
1243	0.4956
1244	0.4958
1245	0.4958
1246	0.4959
1247	0.4960
1248	0.4961
1249	0.4961
1250	0.4961
1251	0.4962
1252	0.4964
1253	0.4965
1254	0.4967
1255	0.4967
1256	0.4968
1257	0.4969
1258	0.4969
1259	0.4971
1260	0.4973
1261	0.4974
1262	0.4975
1263	0.4975
1264	0.4975
1265	0.4975
1266	0.4974
1267	0.4973
1268	0.4972
1269	0.4971
1270	0.4971
1271	0.4971
1272	0.4970
1273	0.4969
1274	0.4969
1275	0.4968
1276	0.4967
1277	0.4965
1278	0.4964
1279	0.4964
1280	0.4962
1281	0.4961
1282	0.4960
1283	0.4958
1284	0.4955
1285	0.4953
1286	0.4951
1287	0.4949
1288	0.4947
1289	0.4945
1290	0.4942
1291	0.4937
1292	0.4933
1293	0.4929
1294	0.4925
1295	0.4922
1296	0.4919
1297	0.4918
1298	0.4914
1299	0.4909
1300	0.4904
1301	0.4897
1302	0.4891
1303	0.4886
1304	0.4883
1305	0.4878
1306	0.4873
1307	0.4868
1308	0.4861
1309	0.4855
1310	0.4847
1311	0.4840
1312	0.4833
1313	0.4826
1314	0.4820
1315	0.4813
1316	0.4805
1317	0.4797
1318	0.4788
1319	0.4779
1320	0.4769
1321	0.4760
1322	0.4752
1323	0.4742
1324	0.4732
1325	0.4722
1326	0.4711
1327	0.4700
1328	0.4690
1329	0.4679
1330	0.4667
1331	0.4657
1332	0.4645
1333	0.4633
1334	0.4622
1335	0.4612
1336	0.4601
1337	0.4589
1338	0.4579
1339	0.4570
1340	0.4559
1341	0.4548
1342	0.4538
1343	0.4528
1344	0.4517
1345	0.4508
1346	0.4499
1347	0.4489
1348	0.4481
1349	0.4473
1350	0.4465
1351	0.4458
1352	0.4451
1353	0.4445
1354	0.4438
1355	0.4429
1356	0.4422
1357	0.4414
1358	0.4407
1359	0.4398
1360	0.4389
1361	0.4380
1362	0.4369
1363	0.4358
1364	0.4349
1365	0.4335
1366	0.4318
1367	0.4302
1368	0.4283
1369	0.4265
1370	0.4248
1371	0.4228
1372	0.4208
1373	0.4186
1374	0.4162
1375	0.4137
1376	0.4111
1377	0.4083
1378	0.4055
1379	0.4024
1380	0.3990
1381	0.3954
1382	0.3915
1383	0.3874
1384	0.3833
1385	0.3789
1386	0.3743
1387	0.3696
1388	0.3646
1389	0.3596
1390	0.3545
1391	0.3495
1392	0.3446
1393	0.3396
1394	0.3347
1395	0.3299
1396	0.3252
1397	0.3204
1398	0.3158
1399	0.3114
1400	0.3070
1401	0.3028
1402	0.2988
1403	0.2949
1404	0.2913
1405	0.2880
1406	0.2847
1407	0.2816
1408	0.2786
1409	0.2756
1410	0.2730
1411	0.2704
1412	0.2681
1413	0.2662
1414	0.2642
1415	0.2625
1416	0.2608
1417	0.2593
1418	0.2578
1419	0.2565
1420	0.2553
1421	0.2541
1422	0.2531
1423	0.2524
1424	0.2515
1425	0.2506
1426	0.2499
1427	0.2491
1428	0.2484
1429	0.2478
1430	0.2472
1431	0.2468
1432	0.2463
1433	0.2459
1434	0.2456
1435	0.2452
1436	0.2448
1437	0.2445
1438	0.2442
1439	0.2440
1440	0.2438
1441	0.2437
1442	0.2437
1443	0.2436
1444	0.2435
1445	0.2435
1446	0.2434
1447	0.2433
1448	0.2433
1449	0.2433
1450	0.2434
1451	0.2435
1452	0.2435
1453	0.2436
1454	0.2438
1455	0.2440
1456	0.2442
1457	0.2443
1458	0.2444
1459	0.2446
1460	0.2450
1461	0.2453
1462	0.2457
1463	0.2462
1464	0.2465
1465	0.2470
1466	0.2476
1467	0.2482
1468	0.2489
1469	0.2496
1470	0.2503
1471	0.2511
1472	0.2519
1473	0.2528
1474	0.2536
1475	0.2545
1476	0.2555
1477	0.2564
1478	0.2574
1479	0.2584
1480	0.2594
1481	0.2604
1482	0.2615
1483	0.2626
1484	0.2636
1485	0.2647
1486	0.2657
1487	0.2668
1488	0.2678
1489	0.2688
1490	0.2698
1491	0.2710
1492	0.2721
1493	0.2734
1494	0.2745
1495	0.2756
1496	0.2768
1497	0.2780
1498	0.2791
1499	0.2803
1500	0.2816
1501	0.2829
1502	0.2841
1503	0.2856
1504	0.2867
1505	0.2877
1506	0.2888
1507	0.2900
1508	0.2912
1509	0.2923
1510	0.2936
1511	0.2949
1512	0.2962
1513	0.2976
1514	0.2989
1515	0.3001
1516	0.3013
1517	0.3024
1518	0.3035
1519	0.3047
1520	0.3060
1521	0.3073
1522	0.3085
1523	0.3097
1524	0.3108
1525	0.3119
1526	0.3130
1527	0.3142
1528	0.3154
1529	0.3165
1530	0.3176
1531	0.3188
1532	0.3200
1533	0.3211
1534	0.3222
1535	0.3232
1536	0.3243
1537	0.3254
1538	0.3265
1539	0.3277
1540	0.3288
1541	0.3299
1542	0.3310
1543	0.3320
1544	0.3330
1545	0.3341
1546	0.3352
1547	0.3363
1548	0.3373
1549	0.3383
1550	0.3393
1551	0.3402
1552	0.3412
1553	0.3421
1554	0.3431
1555	0.3443
1556	0.3453
1557	0.3463
1558	0.3473
1559	0.3482
1560	0.3490
1561	0.3498
1562	0.3507
1563	0.3515
1564	0.3524
1565	0.3533
1566	0.3542
1567	0.3553
1568	0.3561
1569	0.3569
1570	0.3576
1571	0.3583
1572	0.3589
1573	0.3598
1574	0.3607
1575	0.3615
1576	0.3624
1577	0.3633
1578	0.3640
1579	0.3645
1580	0.3651
1581	0.3656
1582	0.3662
1583	0.3669
1584	0.3676
1585	0.3683
1586	0.3690
1587	0.3697
1588	0.3703
1589	0.3709
1590	0.3716
1591	0.3721
1592	0.3728
1593	0.3735
1594	0.3740
1595	0.3744
1596	0.3749
1597	0.3753
1598	0.3758
1599	0.3764
1600	0.3770
1601	0.3774
1602	0.3779
1603	0.3786
1604	0.3792
1605	0.3798
1606	0.3803
1607	0.3808
1608	0.3812
1609	0.3817
1610	0.3822
1611	0.3827
1612	0.3831
1613	0.3834
1614	0.3838
1615	0.3841
1616	0.3845
1617	0.3848
1618	0.3853
1619	0.3857
1620	0.3860
1621	0.3864
1622	0.3869
1623	0.3873
1624	0.3877
1625	0.3881
1626	0.3883
1627	0.3886
1628	0.3891
1629	0.3895
1630	0.3898
1631	0.3902
1632	0.3904
1633	0.3906
1634	0.3909
1635	0.3911
1636	0.3915
1637	0.3919
1638	0.3923
1639	0.3926
1640	0.3929
1641	0.3933
1642	0.3936
1643	0.3938
1644	0.3939
1645	0.3941
1646	0.3944
1647	0.3947
1648	0.3950
1649	0.3952
1650	0.3954
1651	0.3957
1652	0.3959
1653	0.3961
1654	0.3962
1655	0.3963
1656	0.3963
1657	0.3964
1658	0.3966
1659	0.3970
1660	0.3971
1661	0.3974
1662	0.3976
1663	0.3976
1664	0.3977
1665	0.3980
1666	0.3981
1667	0.3981
1668	0.3981
1669	0.3982
1670	0.3983
1671	0.3986
1672	0.3987
1673	0.3987
1674	0.3987
1675	0.3988
1676	0.3989
1677	0.3989
1678	0.3989
1679	0.3989
1680	0.3989
1681	0.3991
1682	0.3993
1683	0.3993
1684	0.3994
1685	0.3995
1686	0.3995
1687	0.3995
1688	0.3995
1689	0.3994
1690	0.3994
1691	0.3993
1692	0.3992
1693	0.3991
1694	0.3990
1695	0.3989
1696	0.3986
1697	0.3984
1698	0.3983
1699	0.3982
1700	0.3982
1701	0.3981
1702	0.3979
1703	0.3979
1704	0.3978
1705	0.3979
1706	0.3978
1707	0.3976
1708	0.3975
1709	0.3971
1710	0.3968
1711	0.3966
1712	0.3961
1713	0.3959
1714	0.3958
1715	0.3952
1716	0.3948
1717	0.3946
1718	0.3942
1719	0.3938
1720	0.3934
1721	0.3929
1722	0.3926
1723	0.3923
1724	0.3919
1725	0.3915
1726	0.3910
1727	0.3905
1728	0.3900
1729	0.3897
1730	0.3892
1731	0.3887
1732	0.3882
1733	0.3876
1734	0.3871
1735	0.3866
1736	0.3862
1737	0.3857
1738	0.3849
1739	0.3843
1740	0.3837
1741	0.3829
1742	0.3821
1743	0.3815
1744	0.3809
1745	0.3803
1746	0.3798
1747	0.3791
1748	0.3784
1749	0.3778
1750	0.3772
1751	0.3766
1752	0.3758
1753	0.3750
1754	0.3741
1755	0.3734
1756	0.3729
1757	0.3724
1758	0.3716
1759	0.3708
1760	0.3700
1761	0.3691
1762	0.3686
1763	0.3679
1764	0.3669
1765	0.3662
1766	0.3655
1767	0.3648
1768	0.3644
1769	0.3640
1770	0.3634
1771	0.3627
1772	0.3620
1773	0.3613
1774	0.3606
1775	0.3602
1776	0.3596
1777	0.3591
1778	0.3586
1779	0.3580
1780	0.3577
1781	0.3573
1782	0.3621
1783	0.3600
1784	0.3578
1785	0.3560
1786	0.3550
1787	0.3551
1788	0.3554
1789	0.3563
1790	0.3566
1791	0.3567
1792	0.3575
1793	0.3578
1794	0.3571
1795	0.3576
1796	0.3594
1797	0.3595
1798	0.3595
1799	0.3591
1800	0.3578
1801	0.3570
1802	0.3561
1803	0.3559
1804	0.3560
1805	0.3563
1806	0.3568
1807	0.3573
1808	0.3578
1809	0.3585
1810	0.3578
1811	0.3576
1812	0.3572
1813	0.3559
1814	0.3557
1815	0.3559
1816	0.3561
1817	0.3562
1818	0.3574
1819	0.3581
1820	0.3578
1821	0.3589
1822	0.3601
1823	0.3602
1824	0.3595
1825	0.3597
1826	0.3597
1827	0.3587
1828	0.3583
1829	0.3572
1830	0.3550
1831	0.3535
1832	0.3528
1833	0.3527
1834	0.3532
1835	0.3545
1836	0.3551
1837	0.3546
1838	0.3539
1839	0.3534
1840	0.3527
1841	0.3517
1842	0.3506
1843	0.3497
1844	0.3486
1845	0.3478
1846	0.3475
1847	0.3466
1848	0.3454
1849	0.3434
1850	0.3417
1851	0.3403
1852	0.3386
1853	0.3367
1854	0.3352
1855	0.3337
1856	0.3311
1857	0.3285
1858	0.3253
1859	0.3226
1860	0.3201
1861	0.3176
1862	0.3152
1863	0.3134
1864	0.3110
1865	0.3070
1866	0.3032
1867	0.2988
1868	0.2944
1869	0.2894
1870	0.2850
1871	0.2810
1872	0.2765
1873	0.2720
1874	0.2678
1875	0.2626
1876	0.2567
1877	0.2511
1878	0.2452
1879	0.2396
1880	0.2341
1881	0.2290
1882	0.2241
1883	0.2194
1884	0.2148
1885	0.2100
1886	0.2052
1887	0.1997
1888	0.1949
1889	0.1902
1890	0.1860
1891	0.1825
1892	0.1787
1893	0.1753
1894	0.1715
1895	0.1682
1896	0.1649
1897	0.1619
1898	0.1596
1899	0.1568
1900	0.1536
1901	0.1510
1902	0.1488
1903	0.1468
1904	0.1450
1905	0.1441
1906	0.1424
1907	0.1403
1908	0.1390
1909	0.1378
1910	0.1369
1911	0.1368
1912	0.1361
1913	0.1353
1914	0.1341
1915	0.1325
1916	0.1300
1917	0.1288
1918	0.1275
1919	0.1269
1920	0.1279
1921	0.1279
1922	0.1278
1923	0.1277
1924	0.1273
1925	0.1267
1926	0.1264
1927	0.1262
1928	0.1261
1929	0.1261
1930	0.1261
1931	0.1264
1932	0.1267
1933	0.1273
1934	0.1275
1935	0.1276
1936	0.1277
1937	0.1276
1938	0.1270
1939	0.1271
1940	0.1276
1941	0.1277
1942	0.1280
1943	0.1284
1944	0.1282
1945	0.1286
1946	0.1297
1947	0.1309
1948	0.1319
1949	0.1334
1950	0.1340
1951	0.1340
1952	0.1342
1953	0.1341
1954	0.1345
1955	0.1350
1956	0.1361
1957	0.1370
1958	0.1377
1959	0.1384
1960	0.1387
1961	0.1393
1962	0.1400
1963	0.1407
1964	0.1416
1965	0.1420
1966	0.1423
1967	0.1421
1968	0.1422
1969	0.1420
1970	0.1423
1971	0.1437
1972	0.1448
1973	0.1465
1974	0.1479
1975	0.1495
1976	0.1505
1977	0.1511
1978	0.1516
1979	0.1528
1980	0.1540
1981	0.1555
1982	0.1566
1983	0.1569
1984	0.1560
1985	0.1561
1986	0.1559
1987	0.1564
1988	0.1578
1989	0.1586
1990	0.1596
1991	0.1604
1992	0.1606
1993	0.1612
1994	0.1622
1995	0.1630
1996	0.1642
1997	0.1656
1998	0.1673
1999	0.1696
2000	0.1712
2001	0.1731
2002	0.1743
2003	0.1749
2004	0.1755
2005	0.1755
2006	0.1757
2007	0.1761
2008	0.1764
2009	0.1768
2010	0.1774
2011	0.1783
2012	0.1789
2013	0.1801
2014	0.1819
2015	0.1837
2016	0.1849
2017	0.1855
2018	0.1854
2019	0.1857
2020	0.1866
2021	0.1879
2022	0.1892
2023	0.1912
2024	0.1924
2025	0.1930
2026	0.1939
2027	0.1948
2028	0.1954
2029	0.1962
2030	0.1967
2031	0.1969
2032	0.1974
2033	0.1984
2034	0.1993
2035	0.2004
2036	0.2022
2037	0.2032
2038	0.2037
2039	0.2048
2040	0.2058
2041	0.2066
2042	0.2080
2043	0.2088
2044	0.2091
2045	0.2103
2046	0.2104
2047	0.2109
2048	0.2112
2049	0.2102
2050	0.2107
2051	0.2119
2052	0.2129
2053	0.2148
2054	0.2170
2055	0.2174
2056	0.2181
2057	0.2186
2058	0.2181
2059	0.2191
2060	0.2200
2061	0.2207
2062	0.2216
2063	0.2226
2064	0.2233
2065	0.2244
2066	0.2257
2067	0.2272
2068	0.2283
2069	0.2290
2070	0.2302
2071	0.2308
2072	0.2321
2073	0.2332
2074	0.2332
2075	0.2335
2076	0.2338
2077	0.2337
2078	0.2343
2079	0.2354
2080	0.2368
2081	0.2378
2082	0.2390
2083	0.2408
2084	0.2413
2085	0.2421
2086	0.2429
2087	0.2424
2088	0.2429
2089	0.2440
2090	0.2444
2091	0.2452
2092	0.2467
2093	0.2476
2094	0.2481
2095	0.2493
2096	0.2504
2097	0.2510
2098	0.2522
2099	0.2532
2100	0.2540
2101	0.2551
2102	0.2554
2103	0.2553
2104	0.2552
2105	0.2550
2106	0.2553
2107	0.2559
2108	0.2570
2109	0.2586
2110	0.2600
2111	0.2620
2112	0.2636
2113	0.2643
2114	0.2652
2115	0.2655
2116	0.2656
2117	0.2662
2118	0.2673
2119	0.2683
2120	0.2686
2121	0.2689
2122	0.2687
2123	0.2690
2124	0.2697
2125	0.2706
2126	0.2719
2127	0.2733
2128	0.2744
2129	0.2747
2130	0.2746
2131	0.2750
2132	0.2751
2133	0.2755
2134	0.2762
2135	0.2770
2136	0.2779
2137	0.2783
2138	0.2792
2139	0.2790
2140	0.2791
2141	0.2792
2142	0.2794
2143	0.2794
2144	0.2801
2145	0.2804
2146	0.2805
2147	0.2806
2148	0.2809
2149	0.2813
2150	0.2819
2151	0.2827
2152	0.2826
2153	0.2832
2154	0.2835
2155	0.2833
2156	0.2838
2157	0.2842
2158	0.2847
2159	0.2848
2160	0.2849
2161	0.2845
2162	0.2846
2163	0.2837
2164	0.2834
2165	0.2839
2166	0.2838
2167	0.2844
2168	0.2848
2169	0.2850
2170	0.2846
2171	0.2845
2172	0.2847
2173	0.2844
2174	0.2851
2175	0.2852
2176	0.2851
2177	0.2849
2178	0.2850
