Wvl	R
1082	0.3635
1083	0.3635
1084	0.3634
1085	0.3637
1086	0.3636
1087	0.3633
1088	0.3635
1089	0.3635
1090	0.3635
1091	0.3637
1092	0.3640
1093	0.3640
1094	0.3642
1095	0.3645
1096	0.3649
1097	0.3653
1098	0.3655
1099	0.3656
1100	0.3655
1101	0.3655
1102	0.3655
1103	0.3656
1104	0.3658
1105	0.3659
1106	0.3660
1107	0.3661
1108	0.3664
1109	0.3668
1110	0.3670
1111	0.3671
1112	0.3672
1113	0.3672
1114	0.3673
1115	0.3675
1116	0.3676
1117	0.3677
1118	0.3679
1119	0.3679
1120	0.3680
1121	0.3683
1122	0.3684
1123	0.3686
1124	0.3688
1125	0.3687
1126	0.3687
1127	0.3689
1128	0.3692
1129	0.3694
1130	0.3695
1131	0.3697
1132	0.3698
1133	0.3698
1134	0.3701
1135	0.3703
1136	0.3703
1137	0.3704
1138	0.3707
1139	0.3707
1140	0.3707
1141	0.3710
1142	0.3712
1143	0.3714
1144	0.3715
1145	0.3715
1146	0.3715
1147	0.3716
1148	0.3718
1149	0.3721
1150	0.3722
1151	0.3723
1152	0.3724
1153	0.3725
1154	0.3727
1155	0.3730
1156	0.3731
1157	0.3732
1158	0.3732
1159	0.3732
1160	0.3733
1161	0.3734
1162	0.3736
1163	0.3736
1164	0.3737
1165	0.3738
1166	0.3739
1167	0.3741
1168	0.3743
1169	0.3743
1170	0.3745
1171	0.3746
1172	0.3746
1173	0.3747
1174	0.3746
1175	0.3747
1176	0.3749
1177	0.3750
1178	0.3752
1179	0.3753
1180	0.3755
1181	0.3756
1182	0.3758
1183	0.3759
1184	0.3760
1185	0.3762
1186	0.3764
1187	0.3765
1188	0.3766
1189	0.3768
1190	0.3769
1191	0.3770
1192	0.3771
1193	0.3772
1194	0.3773
1195	0.3775
1196	0.3776
1197	0.3776
1198	0.3778
1199	0.3779
1200	0.3780
1201	0.3781
1202	0.3783
1203	0.3784
1204	0.3785
1205	0.3787
1206	0.3789
1207	0.3791
1208	0.3792
1209	0.3794
1210	0.3795
1211	0.3796
1212	0.3797
1213	0.3798
1214	0.3799
1215	0.3800
1216	0.3800
1217	0.3801
1218	0.3803
1219	0.3804
1220	0.3806
1221	0.3808
1222	0.3810
1223	0.3810
1224	0.3810
1225	0.3812
1226	0.3813
1227	0.3814
1228	0.3815
1229	0.3816
1230	0.3817
1231	0.3818
1232	0.3818
1233	0.3819
1234	0.3821
1235	0.3822
1236	0.3824
1237	0.3825
1238	0.3827
1239	0.3830
1240	0.3831
1241	0.3832
1242	0.3832
1243	0.3831
1244	0.3831
1245	0.3833
1246	0.3834
1247	0.3835
1248	0.3837
1249	0.3838
1250	0.3839
1251	0.3841
1252	0.3842
1253	0.3844
1254	0.3846
1255	0.3847
1256	0.3848
1257	0.3849
1258	0.3848
1259	0.3849
1260	0.3849
1261	0.3850
1262	0.3851
1263	0.3852
1264	0.3853
1265	0.3854
1266	0.3855
1267	0.3856
1268	0.3857
1269	0.3858
1270	0.3860
1271	0.3862
1272	0.3863
1273	0.3864
1274	0.3864
1275	0.3864
1276	0.3866
1277	0.3868
1278	0.3869
1279	0.3870
1280	0.3871
1281	0.3872
1282	0.3873
1283	0.3875
1284	0.3876
1285	0.3877
1286	0.3878
1287	0.3877
1288	0.3877
1289	0.3878
1290	0.3879
1291	0.3878
1292	0.3879
1293	0.3880
1294	0.3880
1295	0.3882
1296	0.3883
1297	0.3884
1298	0.3884
1299	0.3884
1300	0.3885
1301	0.3886
1302	0.3887
1303	0.3888
1304	0.3889
1305	0.3889
1306	0.3888
1307	0.3889
1308	0.3891
1309	0.3892
1310	0.3893
1311	0.3893
1312	0.3891
1313	0.3892
1314	0.3894
1315	0.3895
1316	0.3898
1317	0.3899
1318	0.3897
1319	0.3898
1320	0.3899
1321	0.3900
1322	0.3901
1323	0.3902
1324	0.3901
1325	0.3901
1326	0.3903
1327	0.3903
1328	0.3903
1329	0.3904
1330	0.3904
1331	0.3905
1332	0.3905
1333	0.3906
1334	0.3906
1335	0.3906
1336	0.3906
1337	0.3906
1338	0.3907
1339	0.3909
1340	0.3910
1341	0.3913
1342	0.3914
1343	0.3911
1344	0.3910
1345	0.3911
1346	0.3910
1347	0.3910
1348	0.3909
1349	0.3905
1350	0.3903
1351	0.3903
1352	0.3902
1353	0.3903
1354	0.3902
1355	0.3900
1356	0.3898
1357	0.3896
1358	0.3894
1359	0.3893
1360	0.3891
1361	0.3888
1362	0.3888
1363	0.3888
1364	0.3889
1365	0.3890
1366	0.3891
1367	0.3892
1368	0.3892
1369	0.3893
1370	0.3896
1371	0.3897
1372	0.3899
1373	0.3900
1374	0.3901
1375	0.3902
1376	0.3903
1377	0.3903
1378	0.3903
1379	0.3902
1380	0.3899
1381	0.3897
1382	0.3897
1383	0.3895
1384	0.3893
1385	0.3891
1386	0.3890
1387	0.3888
1388	0.3888
1389	0.3887
1390	0.3887
1391	0.3886
1392	0.3883
1393	0.3881
1394	0.3877
1395	0.3872
1396	0.3869
1397	0.3865
1398	0.3862
1399	0.3860
1400	0.3857
1401	0.3852
1402	0.3849
1403	0.3846
1404	0.3842
1405	0.3839
1406	0.3836
1407	0.3833
1408	0.3831
1409	0.3832
1410	0.3832
1411	0.3831
1412	0.3830
1413	0.3829
1414	0.3829
1415	0.3830
1416	0.3831
1417	0.3832
1418	0.3834
1419	0.3836
1420	0.3838
1421	0.3841
1422	0.3843
1423	0.3844
1424	0.3845
1425	0.3846
1426	0.3847
1427	0.3849
1428	0.3851
1429	0.3854
1430	0.3855
1431	0.3858
1432	0.3860
1433	0.3860
1434	0.3861
1435	0.3862
1436	0.3863
1437	0.3864
1438	0.3865
1439	0.3866
1440	0.3867
1441	0.3868
1442	0.3869
1443	0.3870
1444	0.3872
1445	0.3874
1446	0.3875
1447	0.3876
1448	0.3876
1449	0.3877
1450	0.3877
1451	0.3878
1452	0.3880
1453	0.3882
1454	0.3883
1455	0.3885
1456	0.3886
1457	0.3887
1458	0.3890
1459	0.3890
1460	0.3890
1461	0.3890
1462	0.3889
1463	0.3888
1464	0.3889
1465	0.3889
1466	0.3890
1467	0.3891
1468	0.3893
1469	0.3894
1470	0.3894
1471	0.3894
1472	0.3894
1473	0.3895
1474	0.3897
1475	0.3898
1476	0.3899
1477	0.3900
1478	0.3901
1479	0.3902
1480	0.3903
1481	0.3904
1482	0.3905
1483	0.3906
1484	0.3908
1485	0.3909
1486	0.3909
1487	0.3909
1488	0.3909
1489	0.3910
1490	0.3912
1491	0.3915
1492	0.3917
1493	0.3917
1494	0.3918
1495	0.3919
1496	0.3920
1497	0.3922
1498	0.3923
1499	0.3923
1500	0.3923
1501	0.3923
1502	0.3923
1503	0.3925
1504	0.3926
1505	0.3928
1506	0.3929
1507	0.3929
1508	0.3929
1509	0.3929
1510	0.3930
1511	0.3933
1512	0.3933
1513	0.3932
1514	0.3934
1515	0.3935
1516	0.3936
1517	0.3939
1518	0.3941
1519	0.3942
1520	0.3943
1521	0.3944
1522	0.3945
1523	0.3943
1524	0.3943
1525	0.3943
1526	0.3944
1527	0.3946
1528	0.3948
1529	0.3949
1530	0.3950
1531	0.3949
1532	0.3950
1533	0.3950
1534	0.3951
1535	0.3952
1536	0.3953
1537	0.3954
1538	0.3955
1539	0.3956
1540	0.3957
1541	0.3957
1542	0.3958
1543	0.3959
1544	0.3960
1545	0.3961
1546	0.3961
1547	0.3958
1548	0.3959
1549	0.3960
1550	0.3961
1551	0.3963
1552	0.3964
1553	0.3964
1554	0.3964
1555	0.3964
1556	0.3964
1557	0.3965
1558	0.3965
1559	0.3967
1560	0.3967
1561	0.3966
1562	0.3967
1563	0.3967
1564	0.3968
1565	0.3971
1566	0.3972
1567	0.3971
1568	0.3972
1569	0.3973
1570	0.3973
1571	0.3973
1572	0.3974
1573	0.3974
1574	0.3975
1575	0.3976
1576	0.3977
1577	0.3979
1578	0.3980
1579	0.3980
1580	0.3981
1581	0.3980
1582	0.3980
1583	0.3982
1584	0.3982
1585	0.3982
1586	0.3983
1587	0.3983
1588	0.3984
1589	0.3986
1590	0.3986
1591	0.3987
1592	0.3987
1593	0.3987
1594	0.3988
1595	0.3989
1596	0.3989
1597	0.3988
1598	0.3988
1599	0.3989
1600	0.3991
1601	0.3992
1602	0.3992
1603	0.3992
1604	0.3991
1605	0.3992
1606	0.3994
1607	0.3995
1608	0.3996
1609	0.3998
1610	0.3999
1611	0.4000
1612	0.4001
1613	0.3999
1614	0.3998
1615	0.3998
1616	0.3998
1617	0.4001
1618	0.4003
1619	0.4003
1620	0.4005
1621	0.4004
1622	0.4003
1623	0.4004
1624	0.4005
1625	0.4004
1626	0.4004
1627	0.4005
1628	0.4006
1629	0.4007
1630	0.4010
1631	0.4011
1632	0.4010
1633	0.4011
1634	0.4012
1635	0.4013
1636	0.4012
1637	0.4012
1638	0.4013
1639	0.4013
1640	0.4013
1641	0.4014
1642	0.4013
1643	0.4013
1644	0.4013
1645	0.4014
1646	0.4015
1647	0.4016
1648	0.4018
1649	0.4019
1650	0.4019
1651	0.4020
1652	0.4021
1653	0.4022
1654	0.4022
1655	0.4022
1656	0.4022
1657	0.4022
1658	0.4023
1659	0.4025
1660	0.4027
1661	0.4026
1662	0.4027
1663	0.4028
1664	0.4028
1665	0.4028
1666	0.4028
1667	0.4027
1668	0.4027
1669	0.4028
1670	0.4029
1671	0.4029
1672	0.4029
1673	0.4029
1674	0.4029
1675	0.4029
1676	0.4029
1677	0.4029
1678	0.4029
1679	0.4028
1680	0.4029
1681	0.4030
1682	0.4031
1683	0.4032
1684	0.4033
1685	0.4032
1686	0.4031
1687	0.4030
1688	0.4029
1689	0.4028
1690	0.4028
1691	0.4029
1692	0.4030
1693	0.4029
1694	0.4029
1695	0.4029
1696	0.4030
1697	0.4030
1698	0.4031
1699	0.4031
1700	0.4031
1701	0.4032
1702	0.4034
1703	0.4036
1704	0.4036
1705	0.4035
1706	0.4034
1707	0.4034
1708	0.4034
1709	0.4034
1710	0.4035
1711	0.4036
1712	0.4035
1713	0.4037
1714	0.4039
1715	0.4039
1716	0.4040
1717	0.4041
1718	0.4039
1719	0.4037
1720	0.4037
1721	0.4038
1722	0.4039
1723	0.4039
1724	0.4038
1725	0.4036
1726	0.4037
1727	0.4037
1728	0.4038
1729	0.4039
1730	0.4039
1731	0.4038
1732	0.4039
1733	0.4038
1734	0.4037
1735	0.4037
1736	0.4036
1737	0.4036
1738	0.4036
1739	0.4036
1740	0.4035
1741	0.4034
1742	0.4033
1743	0.4034
1744	0.4036
1745	0.4037
1746	0.4036
1747	0.4036
1748	0.4034
1749	0.4034
1750	0.4036
1751	0.4036
1752	0.4035
1753	0.4035
1754	0.4034
1755	0.4035
1756	0.4037
1757	0.4037
1758	0.4038
1759	0.4040
1760	0.4039
1761	0.4041
1762	0.4043
1763	0.4040
1764	0.4040
1765	0.4040
1766	0.4039
1767	0.4041
1768	0.4045
1769	0.4047
1770	0.4048
1771	0.4046
1772	0.4045
1773	0.4046
1774	0.4047
1775	0.4049
1776	0.4048
1777	0.4048
1778	0.4048
1779	0.4047
1780	0.4046
1781	0.4046
1782	0.4045
1783	0.4043
1784	0.4043
1785	0.4050
1786	0.4053
1787	0.4051
1788	0.4058
1789	0.4073
1790	0.4083
1791	0.4090
1792	0.4092
1793	0.4087
1794	0.4061
1795	0.4051
1796	0.4041
1797	0.4042
1798	0.4046
1799	0.4065
1800	0.4088
1801	0.4074
1802	0.4067
1803	0.4067
1804	0.4056
1805	0.4055
1806	0.4065
1807	0.4071
1808	0.4078
1809	0.4093
1810	0.4100
1811	0.4103
1812	0.4100
1813	0.4084
1814	0.4075
1815	0.4064
1816	0.4063
1817	0.4062
1818	0.4062
1819	0.4067
1820	0.4065
1821	0.4059
1822	0.4056
1823	0.4055
1824	0.4053
1825	0.4049
1826	0.4046
1827	0.4046
1828	0.4040
1829	0.4036
1830	0.4047
1831	0.4055
1832	0.4059
1833	0.4065
1834	0.4065
1835	0.4051
1836	0.4044
1837	0.4042
1838	0.4052
1839	0.4058
1840	0.4070
1841	0.4075
1842	0.4080
1843	0.4078
1844	0.4079
1845	0.4075
1846	0.4075
1847	0.4083
1848	0.4083
1849	0.4081
1850	0.4082
1851	0.4074
1852	0.4075
1853	0.4087
1854	0.4090
1855	0.4086
1856	0.4091
1857	0.4091
1858	0.4085
1859	0.4083
1860	0.4086
1861	0.4082
1862	0.4069
1863	0.4070
1864	0.4063
1865	0.4057
1866	0.4055
1867	0.4056
1868	0.4054
1869	0.4053
1870	0.4052
1871	0.4046
1872	0.4044
1873	0.4047
1874	0.4048
1875	0.4048
1876	0.4050
1877	0.4049
1878	0.4045
1879	0.4042
1880	0.4042
1881	0.4035
1882	0.4020
1883	0.4014
1884	0.4006
1885	0.3996
1886	0.3990
1887	0.3990
1888	0.3985
1889	0.3983
1890	0.3975
1891	0.3964
1892	0.3952
1893	0.3938
1894	0.3918
1895	0.3903
1896	0.3889
1897	0.3875
1898	0.3862
1899	0.3851
1900	0.3842
1901	0.3830
1902	0.3818
1903	0.3804
1904	0.3788
1905	0.3766
1906	0.3753
1907	0.3740
1908	0.3729
1909	0.3725
1910	0.3717
1911	0.3707
1912	0.3699
1913	0.3690
1914	0.3684
1915	0.3679
1916	0.3678
1917	0.3674
1918	0.3674
1919	0.3668
1920	0.3653
1921	0.3647
1922	0.3646
1923	0.3641
1924	0.3635
1925	0.3635
1926	0.3634
1927	0.3629
1928	0.3628
1929	0.3633
1930	0.3635
1931	0.3630
1932	0.3634
1933	0.3644
1934	0.3650
1935	0.3653
1936	0.3663
1937	0.3667
1938	0.3665
1939	0.3669
1940	0.3674
1941	0.3680
1942	0.3690
1943	0.3696
1944	0.3699
1945	0.3703
1946	0.3702
1947	0.3699
1948	0.3698
1949	0.3693
1950	0.3693
1951	0.3696
1952	0.3699
1953	0.3704
1954	0.3711
1955	0.3724
1956	0.3726
1957	0.3733
1958	0.3741
1959	0.3747
1960	0.3751
1961	0.3760
1962	0.3776
1963	0.3782
1964	0.3788
1965	0.3789
1966	0.3778
1967	0.3776
1968	0.3772
1969	0.3782
1970	0.3787
1971	0.3790
1972	0.3795
1973	0.3798
1974	0.3804
1975	0.3817
1976	0.3825
1977	0.3834
1978	0.3837
1979	0.3839
1980	0.3841
1981	0.3840
1982	0.3846
1983	0.3850
1984	0.3857
1985	0.3861
1986	0.3864
1987	0.3867
1988	0.3868
1989	0.3872
1990	0.3879
1991	0.3884
1992	0.3893
1993	0.3902
1994	0.3911
1995	0.3919
1996	0.3924
1997	0.3930
1998	0.3933
1999	0.3929
2000	0.3930
2001	0.3934
2002	0.3936
2003	0.3935
2004	0.3943
2005	0.3946
2006	0.3945
2007	0.3948
2008	0.3947
2009	0.3951
2010	0.3960
2011	0.3967
2012	0.3977
2013	0.3984
2014	0.3988
2015	0.3989
2016	0.3995
2017	0.3996
2018	0.3996
2019	0.4003
2020	0.4005
2021	0.4002
2022	0.4007
2023	0.4014
2024	0.4018
2025	0.4024
2026	0.4032
2027	0.4030
2028	0.4031
2029	0.4036
2030	0.4033
2031	0.4030
2032	0.4031
2033	0.4033
2034	0.4041
2035	0.4046
2036	0.4056
2037	0.4059
2038	0.4056
2039	0.4054
2040	0.4050
2041	0.4048
2042	0.4056
2043	0.4056
2044	0.4056
2045	0.4056
2046	0.4046
2047	0.4046
2048	0.4045
2049	0.4042
2050	0.4043
2051	0.4051
2052	0.4047
2053	0.4048
2054	0.4051
2055	0.4045
2056	0.4045
2057	0.4049
2058	0.4050
2059	0.4063
2060	0.4078
2061	0.4085
2062	0.4088
2063	0.4089
2064	0.4080
2065	0.4078
2066	0.4074
2067	0.4080
2068	0.4086
2069	0.4086
2070	0.4089
2071	0.4089
2072	0.4087
2073	0.4089
2074	0.4090
2075	0.4091
2076	0.4089
2077	0.4082
2078	0.4081
2079	0.4080
2080	0.4081
2081	0.4088
2082	0.4093
2083	0.4093
2084	0.4090
2085	0.4085
2086	0.4085
2087	0.4088
2088	0.4097
2089	0.4105
2090	0.4109
2091	0.4112
2092	0.4112
2093	0.4112
2094	0.4114
2095	0.4111
2096	0.4110
2097	0.4114
2098	0.4114
2099	0.4123
2100	0.4132
2101	0.4132
2102	0.4129
2103	0.4120
2104	0.4113
2105	0.4110
2106	0.4109
2107	0.4113
2108	0.4114
2109	0.4112
2110	0.4115
2111	0.4117
2112	0.4128
2113	0.4145
2114	0.4153
2115	0.4160
2116	0.4163
2117	0.4155
2118	0.4148
2119	0.4148
2120	0.4153
2121	0.4161
2122	0.4168
2123	0.4171
2124	0.4168
2125	0.4166
2126	0.4161
2127	0.4162
2128	0.4160
2129	0.4159
2130	0.4164
2131	0.4168
2132	0.4171
2133	0.4175
2134	0.4170
2135	0.4159
2136	0.4155
2137	0.4151
2138	0.4148
2139	0.4144
2140	0.4144
2141	0.4144
2142	0.4145
2143	0.4150
2144	0.4162
2145	0.4155
2146	0.4149
2147	0.4146
2148	0.4134
2149	0.4132
2150	0.4132
2151	0.4127
2152	0.4127
2153	0.4132
2154	0.4141
2155	0.4146
2156	0.4146
2157	0.4144
2158	0.4131
2159	0.4124
2160	0.4118
2161	0.4114
2162	0.4110
2163	0.4117
2164	0.4119
2165	0.4115
2166	0.4115
2167	0.4104
2168	0.4089
2169	0.4087
2170	0.4081
2171	0.4070
2172	0.4071
2173	0.4070
2174	0.4066
2175	0.4074
2176	0.4074
2177	0.4069
2178	0.4063
