Wvl	R
525	0.0903
526	0.0908
527	0.0910
528	0.0914
529	0.0919
530	0.0923
531	0.0927
532	0.0931
533	0.0936
534	0.0939
535	0.0943
536	0.0947
537	0.0952
538	0.0956
539	0.0960
540	0.0964
541	0.0969
542	0.0973
543	0.0976
544	0.0980
545	0.0984
546	0.0989
547	0.0993
548	0.0997
549	0.1001
550	0.1005
551	0.1009
552	0.1013
553	0.1018
554	0.1022
555	0.1025
556	0.1030
557	0.1033
558	0.1037
559	0.1042
560	0.1046
561	0.1050
562	0.1055
563	0.1058
564	0.1061
565	0.1066
566	0.1070
567	0.1074
568	0.1079
569	0.1082
570	0.1086
571	0.1091
572	0.1095
573	0.1099
574	0.1103
575	0.1107
576	0.1111
577	0.1115
578	0.1118
579	0.1122
580	0.1127
581	0.1131
582	0.1135
583	0.1138
584	0.1142
585	0.1145
586	0.1149
587	0.1153
588	0.1157
589	0.1160
590	0.1163
591	0.1167
592	0.1171
593	0.1174
594	0.1176
595	0.1179
596	0.1183
597	0.1187
598	0.1190
599	0.1193
600	0.1196
601	0.1200
602	0.1202
603	0.1204
604	0.1208
605	0.1212
606	0.1215
607	0.1218
608	0.1221
609	0.1224
610	0.1226
611	0.1228
612	0.1231
613	0.1234
614	0.1237
615	0.1239
616	0.1241
617	0.1244
618	0.1247
619	0.1251
620	0.1254
621	0.1256
622	0.1259
623	0.1263
624	0.1266
625	0.1269
626	0.1272
627	0.1275
628	0.1278
629	0.1281
630	0.1284
631	0.1287
632	0.1289
633	0.1293
634	0.1297
635	0.1301
636	0.1304
637	0.1308
638	0.1312
639	0.1316
640	0.1320
641	0.1324
642	0.1328
643	0.1332
644	0.1336
645	0.1340
646	0.1344
647	0.1348
648	0.1352
649	0.1356
650	0.1360
651	0.1365
652	0.1370
653	0.1374
654	0.1379
655	0.1384
656	0.1388
657	0.1392
658	0.1397
659	0.1401
660	0.1406
661	0.1412
662	0.1415
663	0.1420
664	0.1425
665	0.1429
666	0.1434
667	0.1439
668	0.1444
669	0.1448
670	0.1453
671	0.1458
672	0.1462
673	0.1467
674	0.1471
675	0.1476
676	0.1480
677	0.1485
678	0.1490
679	0.1495
680	0.1499
681	0.1504
682	0.1508
683	0.1513
684	0.1517
685	0.1522
686	0.1525
687	0.1530
688	0.1535
689	0.1539
690	0.1543
691	0.1548
692	0.1552
693	0.1557
694	0.1561
695	0.1565
696	0.1569
697	0.1574
698	0.1577
699	0.1582
700	0.1587
701	0.1591
702	0.1595
703	0.1599
704	0.1603
705	0.1608
706	0.1612
707	0.1617
708	0.1620
709	0.1624
710	0.1628
711	0.1633
712	0.1637
713	0.1641
714	0.1645
715	0.1649
716	0.1653
717	0.1657
718	0.1661
719	0.1665
720	0.1669
721	0.1674
722	0.1678
723	0.1682
724	0.1686
725	0.1690
726	0.1694
727	0.1698
728	0.1703
729	0.1707
730	0.1710
731	0.1714
732	0.1718
733	0.1722
734	0.1726
735	0.1730
736	0.1734
737	0.1738
738	0.1743
739	0.1747
740	0.1750
741	0.1755
742	0.1759
743	0.1763
744	0.1767
745	0.1771
746	0.1775
747	0.1779
748	0.1783
749	0.1787
750	0.1790
751	0.1794
752	0.1798
753	0.1802
754	0.1806
755	0.1810
756	0.1813
757	0.1817
758	0.1821
759	0.1825
760	0.1829
761	0.1832
762	0.1836
763	0.1840
764	0.1843
765	0.1846
766	0.1850
767	0.1854
768	0.1857
769	0.1860
770	0.1864
771	0.1867
772	0.1870
773	0.1874
774	0.1877
775	0.1880
776	0.1883
777	0.1886
778	0.1890
779	0.1893
780	0.1895
781	0.1898
782	0.1901
783	0.1904
784	0.1907
785	0.1909
786	0.1911
787	0.1915
788	0.1917
789	0.1920
790	0.1922
791	0.1925
792	0.1928
793	0.1931
794	0.1933
795	0.1935
796	0.1938
797	0.1940
798	0.1942
799	0.1944
800	0.1947
801	0.1950
802	0.1951
803	0.1954
804	0.1956
805	0.1959
806	0.1961
807	0.1963
808	0.1964
809	0.1967
810	0.1970
811	0.1972
812	0.1973
813	0.1974
814	0.1978
815	0.1979
816	0.1981
817	0.1983
818	0.1984
819	0.1987
820	0.1988
821	0.1990
822	0.1992
823	0.1995
824	0.1997
825	0.1998
826	0.2000
827	0.2002
828	0.2003
829	0.2005
830	0.2007
831	0.2009
832	0.2010
833	0.2012
834	0.2015
835	0.2016
836	0.2018
837	0.2020
838	0.2022
839	0.2023
840	0.2024
841	0.2025
842	0.2028
843	0.2030
844	0.2032
845	0.2034
846	0.2035
847	0.2037
848	0.2038
849	0.2040
850	0.2042
851	0.2044
852	0.2046
853	0.2048
854	0.2049
855	0.2050
856	0.2052
857	0.2055
858	0.2057
859	0.2059
860	0.2060
861	0.2062
862	0.2064
863	0.2065
864	0.2067
865	0.2069
866	0.2071
867	0.2073
868	0.2074
869	0.2075
870	0.2077
871	0.2080
872	0.2082
873	0.2083
874	0.2084
875	0.2087
876	0.2090
877	0.2091
878	0.2093
879	0.2095
880	0.2097
881	0.2099
882	0.2100
883	0.2101
884	0.2104
885	0.2106
886	0.2107
887	0.2110
888	0.2112
889	0.2114
890	0.2115
891	0.2117
892	0.2119
893	0.2121
894	0.2124
895	0.2125
896	0.2127
897	0.2130
898	0.2130
899	0.2132
900	0.2134
901	0.2136
902	0.2138
903	0.2139
904	0.2141
905	0.2143
906	0.2144
907	0.2147
908	0.2150
909	0.2151
910	0.2152
911	0.2154
912	0.2156
913	0.2157
914	0.2158
915	0.2160
916	0.2164
917	0.2166
918	0.2167
919	0.2169
920	0.2171
921	0.2171
922	0.2172
923	0.2175
924	0.2177
925	0.2179
926	0.2181
927	0.2182
928	0.2183
929	0.2184
930	0.2186
931	0.2187
932	0.2190
933	0.2192
934	0.2194
935	0.2195
936	0.2197
937	0.2199
938	0.2200
939	0.2201
940	0.2203
941	0.2205
942	0.2206
943	0.2208
944	0.2210
945	0.2211
946	0.2214
947	0.2217
948	0.2219
949	0.2219
950	0.2219
951	0.2220
952	0.2224
953	0.2225
954	0.2226
955	0.2226
956	0.2229
957	0.2231
958	0.2231
959	0.2233
960	0.2234
961	0.2236
962	0.2238
963	0.2238
964	0.2241
965	0.2243
966	0.2242
967	0.2245
968	0.2249
969	0.2252
970	0.2252
971	0.2252
972	0.2254
973	0.2257
974	0.2258
975	0.2261
976	0.2263
977	0.2263
978	0.2263
979	0.2265
980	0.2268
981	0.2270
982	0.2271
983	0.2274
984	0.2276
985	0.2275
986	0.2276
987	0.2279
988	0.2283
989	0.2283
990	0.2283
991	0.2284
992	0.2285
993	0.2287
994	0.2289
995	0.2292
996	0.2294
997	0.2297
998	0.2296
999	0.2296
1000	0.2300
1001	0.2295
1002	0.2295
1003	0.2296
1004	0.2298
1005	0.2300
1006	0.2302
1007	0.2300
1008	0.2299
1009	0.2304
1010	0.2310
1011	0.2313
1012	0.2316
1013	0.2319
1014	0.2318
1015	0.2318
1016	0.2319
1017	0.2320
1018	0.2318
1019	0.2316
1020	0.2318
1021	0.2321
1022	0.2321
1023	0.2324
1024	0.2325
1025	0.2327
1026	0.2329
1027	0.2330
1028	0.2332
1029	0.2335
1030	0.2336
1031	0.2338
1032	0.2341
1033	0.2342
1034	0.2343
1035	0.2344
1036	0.2345
1037	0.2349
1038	0.2352
1039	0.2350
1040	0.2351
1041	0.2352
1042	0.2351
1043	0.2355
1044	0.2360
1045	0.2362
1046	0.2360
1047	0.2361
1048	0.2361
1049	0.2359
1050	0.2360
1051	0.2361
1052	0.2362
1053	0.2365
1054	0.2368
1055	0.2367
1056	0.2370
1057	0.2374
1058	0.2377
1059	0.2376
1060	0.2374
1061	0.2375
1062	0.2375
1063	0.2376
1064	0.2378
1065	0.2381
1066	0.2378
1067	0.2377
1068	0.2380
1069	0.2381
1070	0.2384
1071	0.2389
1072	0.2393
1073	0.2396
1074	0.2400
1075	0.2402
1076	0.2402
1077	0.2401
1078	0.2403
1079	0.2404
1080	0.2405
1081	0.2406
1082	0.2409
1083	0.2408
1084	0.2407
1085	0.2410
1086	0.2411
1087	0.2414
1088	0.2415
1089	0.2415
1090	0.2417
1091	0.2418
1092	0.2419
1093	0.2423
1094	0.2423
1095	0.2423
1096	0.2425
1097	0.2425
1098	0.2426
1099	0.2427
1100	0.2427
1101	0.2428
1102	0.2429
1103	0.2430
1104	0.2432
1105	0.2433
1106	0.2433
1107	0.2434
1108	0.2435
1109	0.2436
1110	0.2437
1111	0.2438
1112	0.2438
1113	0.2440
1114	0.2441
1115	0.2441
1116	0.2443
1117	0.2445
1118	0.2447
1119	0.2449
1120	0.2451
1121	0.2452
1122	0.2452
1123	0.2454
1124	0.2455
1125	0.2455
1126	0.2457
1127	0.2458
1128	0.2459
1129	0.2461
1130	0.2462
1131	0.2463
1132	0.2464
1133	0.2466
1134	0.2466
1135	0.2466
1136	0.2464
1137	0.2464
1138	0.2463
1139	0.2465
1140	0.2467
1141	0.2469
1142	0.2470
1143	0.2471
1144	0.2473
1145	0.2475
1146	0.2477
1147	0.2478
1148	0.2478
1149	0.2477
1150	0.2475
1151	0.2474
1152	0.2474
1153	0.2475
1154	0.2477
1155	0.2480
1156	0.2482
1157	0.2484
1158	0.2485
1159	0.2485
1160	0.2484
1161	0.2484
1162	0.2485
1163	0.2487
1164	0.2488
1165	0.2490
1166	0.2491
1167	0.2492
1168	0.2494
1169	0.2495
1170	0.2496
1171	0.2497
1172	0.2498
1173	0.2499
1174	0.2498
1175	0.2499
1176	0.2499
1177	0.2499
1178	0.2501
1179	0.2503
1180	0.2505
1181	0.2507
1182	0.2509
1183	0.2510
1184	0.2511
1185	0.2511
1186	0.2511
1187	0.2513
1188	0.2515
1189	0.2516
1190	0.2518
1191	0.2518
1192	0.2520
1193	0.2522
1194	0.2523
1195	0.2524
1196	0.2525
1197	0.2526
1198	0.2527
1199	0.2529
1200	0.2530
1201	0.2530
1202	0.2530
1203	0.2532
1204	0.2534
1205	0.2536
1206	0.2539
1207	0.2541
1208	0.2541
1209	0.2543
1210	0.2545
1211	0.2545
1212	0.2545
1213	0.2546
1214	0.2545
1215	0.2546
1216	0.2547
1217	0.2549
1218	0.2552
1219	0.2553
1220	0.2555
1221	0.2556
1222	0.2557
1223	0.2558
1224	0.2560
1225	0.2560
1226	0.2560
1227	0.2561
1228	0.2561
1229	0.2562
1230	0.2564
1231	0.2565
1232	0.2567
1233	0.2569
1234	0.2570
1235	0.2571
1236	0.2572
1237	0.2573
1238	0.2574
1239	0.2576
1240	0.2577
1241	0.2580
1242	0.2581
1243	0.2580
1244	0.2581
1245	0.2581
1246	0.2582
1247	0.2584
1248	0.2587
1249	0.2588
1250	0.2589
1251	0.2588
1252	0.2589
1253	0.2590
1254	0.2592
1255	0.2595
1256	0.2597
1257	0.2598
1258	0.2598
1259	0.2599
1260	0.2599
1261	0.2600
1262	0.2601
1263	0.2603
1264	0.2604
1265	0.2604
1266	0.2605
1267	0.2606
1268	0.2605
1269	0.2605
1270	0.2608
1271	0.2609
1272	0.2610
1273	0.2611
1274	0.2612
1275	0.2613
1276	0.2615
1277	0.2618
1278	0.2617
1279	0.2616
1280	0.2617
1281	0.2618
1282	0.2619
1283	0.2624
1284	0.2625
1285	0.2623
1286	0.2624
1287	0.2624
1288	0.2624
1289	0.2626
1290	0.2626
1291	0.2625
1292	0.2625
1293	0.2626
1294	0.2627
1295	0.2630
1296	0.2631
1297	0.2632
1298	0.2633
1299	0.2634
1300	0.2634
1301	0.2634
1302	0.2636
1303	0.2636
1304	0.2637
1305	0.2637
1306	0.2635
1307	0.2635
1308	0.2635
1309	0.2635
1310	0.2635
1311	0.2636
1312	0.2636
1313	0.2637
1314	0.2638
1315	0.2638
1316	0.2637
1317	0.2637
1318	0.2636
1319	0.2636
1320	0.2636
1321	0.2637
1322	0.2638
1323	0.2639
1324	0.2639
1325	0.2639
1326	0.2638
1327	0.2637
1328	0.2636
1329	0.2637
1330	0.2637
1331	0.2636
1332	0.2637
1333	0.2639
1334	0.2640
1335	0.2643
1336	0.2643
1337	0.2643
1338	0.2642
1339	0.2639
1340	0.2638
1341	0.2638
1342	0.2638
1343	0.2637
1344	0.2637
1345	0.2635
1346	0.2635
1347	0.2636
1348	0.2636
1349	0.2635
1350	0.2634
1351	0.2632
1352	0.2631
1353	0.2629
1354	0.2628
1355	0.2627
1356	0.2625
1357	0.2625
1358	0.2623
1359	0.2622
1360	0.2621
1361	0.2619
1362	0.2618
1363	0.2617
1364	0.2616
1365	0.2615
1366	0.2616
1367	0.2616
1368	0.2616
1369	0.2615
1370	0.2614
1371	0.2613
1372	0.2613
1373	0.2612
1374	0.2609
1375	0.2607
1376	0.2605
1377	0.2602
1378	0.2600
1379	0.2596
1380	0.2589
1381	0.2583
1382	0.2578
1383	0.2572
1384	0.2566
1385	0.2560
1386	0.2552
1387	0.2544
1388	0.2538
1389	0.2530
1390	0.2520
1391	0.2511
1392	0.2502
1393	0.2491
1394	0.2482
1395	0.2472
1396	0.2460
1397	0.2448
1398	0.2436
1399	0.2424
1400	0.2412
1401	0.2401
1402	0.2390
1403	0.2378
1404	0.2368
1405	0.2357
1406	0.2347
1407	0.2337
1408	0.2328
1409	0.2320
1410	0.2312
1411	0.2304
1412	0.2298
1413	0.2290
1414	0.2285
1415	0.2281
1416	0.2277
1417	0.2273
1418	0.2269
1419	0.2266
1420	0.2263
1421	0.2263
1422	0.2261
1423	0.2259
1424	0.2258
1425	0.2256
1426	0.2254
1427	0.2253
1428	0.2252
1429	0.2252
1430	0.2251
1431	0.2250
1432	0.2249
1433	0.2248
1434	0.2247
1435	0.2248
1436	0.2248
1437	0.2248
1438	0.2248
1439	0.2248
1440	0.2247
1441	0.2246
1442	0.2245
1443	0.2245
1444	0.2245
1445	0.2246
1446	0.2247
1447	0.2247
1448	0.2247
1449	0.2247
1450	0.2248
1451	0.2249
1452	0.2250
1453	0.2252
1454	0.2254
1455	0.2255
1456	0.2256
1457	0.2258
1458	0.2259
1459	0.2261
1460	0.2264
1461	0.2266
1462	0.2267
1463	0.2268
1464	0.2270
1465	0.2272
1466	0.2275
1467	0.2278
1468	0.2282
1469	0.2285
1470	0.2288
1471	0.2290
1472	0.2292
1473	0.2294
1474	0.2298
1475	0.2301
1476	0.2305
1477	0.2310
1478	0.2315
1479	0.2320
1480	0.2324
1481	0.2329
1482	0.2334
1483	0.2337
1484	0.2341
1485	0.2345
1486	0.2349
1487	0.2353
1488	0.2357
1489	0.2361
1490	0.2366
1491	0.2371
1492	0.2375
1493	0.2380
1494	0.2384
1495	0.2388
1496	0.2392
1497	0.2397
1498	0.2400
1499	0.2403
1500	0.2407
1501	0.2411
1502	0.2415
1503	0.2419
1504	0.2423
1505	0.2427
1506	0.2431
1507	0.2437
1508	0.2442
1509	0.2445
1510	0.2449
1511	0.2451
1512	0.2455
1513	0.2459
1514	0.2463
1515	0.2467
1516	0.2471
1517	0.2475
1518	0.2478
1519	0.2480
1520	0.2483
1521	0.2485
1522	0.2488
1523	0.2489
1524	0.2492
1525	0.2496
1526	0.2500
1527	0.2504
1528	0.2508
1529	0.2513
1530	0.2515
1531	0.2517
1532	0.2520
1533	0.2521
1534	0.2523
1535	0.2527
1536	0.2530
1537	0.2534
1538	0.2537
1539	0.2539
1540	0.2542
1541	0.2544
1542	0.2547
1543	0.2550
1544	0.2553
1545	0.2556
1546	0.2559
1547	0.2563
1548	0.2565
1549	0.2567
1550	0.2569
1551	0.2571
1552	0.2573
1553	0.2575
1554	0.2577
1555	0.2578
1556	0.2580
1557	0.2581
1558	0.2583
1559	0.2587
1560	0.2589
1561	0.2591
1562	0.2592
1563	0.2593
1564	0.2595
1565	0.2598
1566	0.2600
1567	0.2602
1568	0.2605
1569	0.2607
1570	0.2609
1571	0.2612
1572	0.2614
1573	0.2615
1574	0.2616
1575	0.2617
1576	0.2619
1577	0.2622
1578	0.2625
1579	0.2627
1580	0.2629
1581	0.2628
1582	0.2629
1583	0.2631
1584	0.2632
1585	0.2634
1586	0.2636
1587	0.2637
1588	0.2640
1589	0.2642
1590	0.2641
1591	0.2642
1592	0.2642
1593	0.2642
1594	0.2645
1595	0.2647
1596	0.2648
1597	0.2649
1598	0.2650
1599	0.2651
1600	0.2653
1601	0.2656
1602	0.2657
1603	0.2658
1604	0.2660
1605	0.2662
1606	0.2664
1607	0.2666
1608	0.2669
1609	0.2670
1610	0.2670
1611	0.2671
1612	0.2672
1613	0.2672
1614	0.2673
1615	0.2673
1616	0.2673
1617	0.2675
1618	0.2678
1619	0.2681
1620	0.2683
1621	0.2683
1622	0.2683
1623	0.2683
1624	0.2683
1625	0.2685
1626	0.2687
1627	0.2688
1628	0.2689
1629	0.2690
1630	0.2691
1631	0.2692
1632	0.2693
1633	0.2695
1634	0.2696
1635	0.2697
1636	0.2699
1637	0.2700
1638	0.2702
1639	0.2704
1640	0.2704
1641	0.2705
1642	0.2705
1643	0.2704
1644	0.2704
1645	0.2705
1646	0.2705
1647	0.2706
1648	0.2708
1649	0.2708
1650	0.2709
1651	0.2708
1652	0.2708
1653	0.2709
1654	0.2709
1655	0.2709
1656	0.2710
1657	0.2708
1658	0.2709
1659	0.2711
1660	0.2712
1661	0.2712
1662	0.2713
1663	0.2712
1664	0.2712
1665	0.2716
1666	0.2717
1667	0.2720
1668	0.2721
1669	0.2719
1670	0.2719
1671	0.2720
1672	0.2719
1673	0.2720
1674	0.2720
1675	0.2718
1676	0.2718
1677	0.2721
1678	0.2721
1679	0.2721
1680	0.2721
1681	0.2719
1682	0.2719
1683	0.2722
1684	0.2723
1685	0.2724
1686	0.2724
1687	0.2722
1688	0.2722
1689	0.2724
1690	0.2724
1691	0.2726
1692	0.2726
1693	0.2724
1694	0.2724
1695	0.2723
1696	0.2721
1697	0.2721
1698	0.2723
1699	0.2724
1700	0.2729
1701	0.2731
1702	0.2730
1703	0.2731
1704	0.2730
1705	0.2728
1706	0.2726
1707	0.2724
1708	0.2723
1709	0.2725
1710	0.2727
1711	0.2729
1712	0.2730
1713	0.2727
1714	0.2725
1715	0.2725
1716	0.2727
1717	0.2728
1718	0.2728
1719	0.2726
1720	0.2725
1721	0.2726
1722	0.2725
1723	0.2725
1724	0.2725
1725	0.2721
1726	0.2720
1727	0.2719
1728	0.2718
1729	0.2720
1730	0.2719
1731	0.2720
1732	0.2722
1733	0.2719
1734	0.2718
1735	0.2716
1736	0.2712
1737	0.2710
1738	0.2708
1739	0.2707
1740	0.2708
1741	0.2708
1742	0.2708
1743	0.2708
1744	0.2707
1745	0.2706
1746	0.2706
1747	0.2706
1748	0.2705
1749	0.2702
1750	0.2699
1751	0.2697
1752	0.2697
1753	0.2697
1754	0.2698
1755	0.2697
1756	0.2693
1757	0.2691
1758	0.2691
1759	0.2691
1760	0.2691
1761	0.2690
1762	0.2688
1763	0.2685
1764	0.2683
1765	0.2684
1766	0.2684
1767	0.2683
1768	0.2682
1769	0.2679
1770	0.2678
1771	0.2680
1772	0.2682
1773	0.2682
1774	0.2682
1775	0.2682
1776	0.2682
1777	0.2682
1778	0.2682
1779	0.2681
1780	0.2680
1781	0.2679
1782	0.2677
1783	0.2682
1784	0.2687
1785	0.2683
1786	0.2676
1787	0.2673
1788	0.2667
1789	0.2650
1790	0.2641
1791	0.2638
1792	0.2641
1793	0.2649
1794	0.2651
1795	0.2656
1796	0.2666
1797	0.2670
1798	0.2670
1799	0.2677
1800	0.2679
1801	0.2685
1802	0.2690
1803	0.2693
1804	0.2695
1805	0.2693
1806	0.2686
1807	0.2681
1808	0.2676
1809	0.2671
1810	0.2670
1811	0.2671
1812	0.2675
1813	0.2678
1814	0.2677
1815	0.2678
1816	0.2671
1817	0.2667
1818	0.2669
1819	0.2671
1820	0.2681
1821	0.2685
1822	0.2684
1823	0.2684
1824	0.2684
1825	0.2680
1826	0.2683
1827	0.2687
1828	0.2686
1829	0.2686
1830	0.2677
1831	0.2669
1832	0.2665
1833	0.2663
1834	0.2662
1835	0.2665
1836	0.2664
1837	0.2667
1838	0.2674
1839	0.2676
1840	0.2679
1841	0.2680
1842	0.2678
1843	0.2673
1844	0.2671
1845	0.2664
1846	0.2660
1847	0.2658
1848	0.2656
1849	0.2659
1850	0.2658
1851	0.2653
1852	0.2647
1853	0.2642
1854	0.2631
1855	0.2620
1856	0.2616
1857	0.2609
1858	0.2600
1859	0.2595
1860	0.2596
1861	0.2591
1862	0.2588
1863	0.2584
1864	0.2567
1865	0.2547
1866	0.2535
1867	0.2527
1868	0.2513
1869	0.2504
1870	0.2491
1871	0.2470
1872	0.2449
1873	0.2433
1874	0.2410
1875	0.2389
1876	0.2363
1877	0.2344
1878	0.2335
1879	0.2317
1880	0.2299
1881	0.2278
1882	0.2254
1883	0.2225
1884	0.2198
1885	0.2173
1886	0.2141
1887	0.2105
1888	0.2070
1889	0.2030
1890	0.1994
1891	0.1957
1892	0.1922
1893	0.1890
1894	0.1855
1895	0.1824
1896	0.1793
1897	0.1766
1898	0.1740
1899	0.1716
1900	0.1696
1901	0.1673
1902	0.1651
1903	0.1628
1904	0.1603
1905	0.1575
1906	0.1553
1907	0.1531
1908	0.1516
1909	0.1509
1910	0.1500
1911	0.1497
1912	0.1490
1913	0.1480
1914	0.1473
1915	0.1467
1916	0.1461
1917	0.1453
1918	0.1444
1919	0.1437
1920	0.1424
1921	0.1420
1922	0.1426
1923	0.1425
1924	0.1424
1925	0.1425
1926	0.1426
1927	0.1422
1928	0.1421
1929	0.1423
1930	0.1425
1931	0.1428
1932	0.1429
1933	0.1435
1934	0.1434
1935	0.1424
1936	0.1415
1937	0.1414
1938	0.1409
1939	0.1415
1940	0.1441
1941	0.1449
1942	0.1454
1943	0.1458
1944	0.1453
1945	0.1445
1946	0.1450
1947	0.1462
1948	0.1474
1949	0.1494
1950	0.1505
1951	0.1514
1952	0.1519
1953	0.1515
1954	0.1516
1955	0.1517
1956	0.1523
1957	0.1527
1958	0.1533
1959	0.1538
1960	0.1543
1961	0.1549
1962	0.1558
1963	0.1566
1964	0.1572
1965	0.1582
1966	0.1596
1967	0.1607
1968	0.1619
1969	0.1634
1970	0.1636
1971	0.1639
1972	0.1645
1973	0.1649
1974	0.1655
1975	0.1668
1976	0.1674
1977	0.1677
1978	0.1676
1979	0.1674
1980	0.1678
1981	0.1687
1982	0.1698
1983	0.1711
1984	0.1733
1985	0.1745
1986	0.1754
1987	0.1763
1988	0.1766
1989	0.1772
1990	0.1781
1991	0.1786
1992	0.1792
1993	0.1797
1994	0.1802
1995	0.1814
1996	0.1822
1997	0.1832
1998	0.1842
1999	0.1852
2000	0.1863
2001	0.1876
2002	0.1892
2003	0.1901
2004	0.1907
2005	0.1914
2006	0.1920
2007	0.1926
2008	0.1929
2009	0.1932
2010	0.1930
2011	0.1932
2012	0.1938
2013	0.1943
2014	0.1949
2015	0.1957
2016	0.1967
2017	0.1980
2018	0.1988
2019	0.2004
2020	0.2012
2021	0.2009
2022	0.2015
2023	0.2022
2024	0.2031
2025	0.2042
2026	0.2060
2027	0.2069
2028	0.2071
2029	0.2070
2030	0.2065
2031	0.2064
2032	0.2065
2033	0.2070
2034	0.2080
2035	0.2089
2036	0.2104
2037	0.2115
2038	0.2125
2039	0.2131
2040	0.2139
2041	0.2147
2042	0.2145
2043	0.2149
2044	0.2155
2045	0.2150
2046	0.2155
2047	0.2164
2048	0.2169
2049	0.2176
2050	0.2179
2051	0.2180
2052	0.2179
2053	0.2177
2054	0.2182
2055	0.2193
2056	0.2200
2057	0.2212
2058	0.2215
2059	0.2213
2060	0.2221
2061	0.2225
2062	0.2225
2063	0.2230
2064	0.2235
2065	0.2241
2066	0.2252
2067	0.2256
2068	0.2259
2069	0.2266
2070	0.2263
2071	0.2266
2072	0.2275
2073	0.2281
2074	0.2290
2075	0.2301
2076	0.2309
2077	0.2311
2078	0.2317
2079	0.2324
2080	0.2327
2081	0.2333
2082	0.2337
2083	0.2340
2084	0.2346
2085	0.2347
2086	0.2345
2087	0.2345
2088	0.2344
2089	0.2348
2090	0.2356
2091	0.2363
2092	0.2373
2093	0.2380
2094	0.2388
2095	0.2394
2096	0.2397
2097	0.2400
2098	0.2396
2099	0.2395
2100	0.2397
2101	0.2399
2102	0.2407
2103	0.2413
2104	0.2415
2105	0.2413
2106	0.2415
2107	0.2416
2108	0.2417
2109	0.2415
2110	0.2422
2111	0.2430
2112	0.2441
2113	0.2457
2114	0.2468
2115	0.2474
2116	0.2474
2117	0.2466
2118	0.2457
2119	0.2460
2120	0.2467
2121	0.2478
2122	0.2494
2123	0.2499
2124	0.2490
2125	0.2490
2126	0.2489
2127	0.2489
2128	0.2492
2129	0.2493
2130	0.2493
2131	0.2492
2132	0.2491
2133	0.2494
2134	0.2498
2135	0.2500
2136	0.2501
2137	0.2504
2138	0.2504
2139	0.2506
2140	0.2509
2141	0.2513
2142	0.2516
2143	0.2519
2144	0.2522
2145	0.2521
2146	0.2527
2147	0.2530
2148	0.2532
2149	0.2532
2150	0.2529
2151	0.2523
2152	0.2519
2153	0.2519
2154	0.2516
2155	0.2514
2156	0.2511
2157	0.2510
2158	0.2506
2159	0.2505
2160	0.2506
2161	0.2510
2162	0.2515
2163	0.2526
2164	0.2538
2165	0.2545
2166	0.2538
2167	0.2524
2168	0.2511
2169	0.2495
2170	0.2489
2171	0.2493
2172	0.2499
2173	0.2504
2174	0.2504
2175	0.2502
2176	0.2502
2177	0.2499
2178	0.2497
