Wvl	R
721	0.3990
722	0.3993
723	0.3995
724	0.3997
725	0.3999
726	0.4002
727	0.4004
728	0.4007
729	0.4009
730	0.4011
731	0.4014
732	0.4016
733	0.4018
734	0.4020
735	0.4022
736	0.4025
737	0.4027
738	0.4030
739	0.4032
740	0.4036
741	0.4039
742	0.4042
743	0.4044
744	0.4047
745	0.4050
746	0.4053
747	0.4057
748	0.4060
749	0.4063
750	0.4065
751	0.4068
752	0.4070
753	0.4073
754	0.4076
755	0.4080
756	0.4084
757	0.4088
758	0.4091
759	0.4094
760	0.4096
761	0.4099
762	0.4102
763	0.4105
764	0.4109
765	0.4112
766	0.4114
767	0.4116
768	0.4119
769	0.4122
770	0.4125
771	0.4127
772	0.4130
773	0.4133
774	0.4135
775	0.4137
776	0.4140
777	0.4143
778	0.4145
779	0.4147
780	0.4150
781	0.4151
782	0.4154
783	0.4157
784	0.4159
785	0.4161
786	0.4163
787	0.4164
788	0.4168
789	0.4170
790	0.4172
791	0.4174
792	0.4177
793	0.4179
794	0.4180
795	0.4183
796	0.4185
797	0.4188
798	0.4190
799	0.4192
800	0.4194
801	0.4195
802	0.4197
803	0.4199
804	0.4201
805	0.4203
806	0.4206
807	0.4209
808	0.4211
809	0.4212
810	0.4214
811	0.4216
812	0.4218
813	0.4220
814	0.4222
815	0.4224
816	0.4225
817	0.4227
818	0.4228
819	0.4230
820	0.4232
821	0.4234
822	0.4235
823	0.4237
824	0.4239
825	0.4239
826	0.4241
827	0.4242
828	0.4242
829	0.4243
830	0.4244
831	0.4246
832	0.4247
833	0.4248
834	0.4249
835	0.4250
836	0.4252
837	0.4253
838	0.4254
839	0.4257
840	0.4258
841	0.4259
842	0.4260
843	0.4263
844	0.4265
845	0.4267
846	0.4269
847	0.4270
848	0.4271
849	0.4272
850	0.4274
851	0.4275
852	0.4277
853	0.4279
854	0.4280
855	0.4282
856	0.4283
857	0.4285
858	0.4288
859	0.4290
860	0.4291
861	0.4292
862	0.4293
863	0.4295
864	0.4297
865	0.4298
866	0.4300
867	0.4301
868	0.4302
869	0.4304
870	0.4305
871	0.4307
872	0.4309
873	0.4311
874	0.4313
875	0.4314
876	0.4313
877	0.4315
878	0.4316
879	0.4319
880	0.4321
881	0.4322
882	0.4324
883	0.4326
884	0.4326
885	0.4327
886	0.4329
887	0.4330
888	0.4332
889	0.4334
890	0.4334
891	0.4335
892	0.4336
893	0.4338
894	0.4339
895	0.4342
896	0.4344
897	0.4343
898	0.4344
899	0.4346
900	0.4348
901	0.4348
902	0.4349
903	0.4349
904	0.4350
905	0.4350
906	0.4350
907	0.4352
908	0.4354
909	0.4355
910	0.4355
911	0.4354
912	0.4355
913	0.4356
914	0.4357
915	0.4358
916	0.4357
917	0.4355
918	0.4354
919	0.4355
920	0.4354
921	0.4353
922	0.4352
923	0.4352
924	0.4350
925	0.4348
926	0.4346
927	0.4344
928	0.4343
929	0.4341
930	0.4339
931	0.4335
932	0.4331
933	0.4329
934	0.4323
935	0.4319
936	0.4317
937	0.4314
938	0.4310
939	0.4305
940	0.4300
941	0.4295
942	0.4290
943	0.4284
944	0.4281
945	0.4274
946	0.4265
947	0.4256
948	0.4249
949	0.4239
950	0.4231
951	0.4223
952	0.4212
953	0.4202
954	0.4192
955	0.4182
956	0.4174
957	0.4169
958	0.4165
959	0.4160
960	0.4156
961	0.4151
962	0.4146
963	0.4145
964	0.4145
965	0.4145
966	0.4145
967	0.4146
968	0.4144
969	0.4143
970	0.4145
971	0.4147
972	0.4149
973	0.4151
974	0.4151
975	0.4151
976	0.4152
977	0.4155
978	0.4158
979	0.4162
980	0.4164
981	0.4166
982	0.4168
983	0.4171
984	0.4176
985	0.4181
986	0.4184
987	0.4186
988	0.4189
989	0.4194
990	0.4197
991	0.4203
992	0.4210
993	0.4214
994	0.4222
995	0.4226
996	0.4228
997	0.4231
998	0.4234
999	0.4240
1000	0.4248
1001	0.4222
1002	0.4231
1003	0.4239
1004	0.4244
1005	0.4246
1006	0.4251
1007	0.4254
1008	0.4254
1009	0.4263
1010	0.4270
1011	0.4276
1012	0.4282
1013	0.4288
1014	0.4294
1015	0.4299
1016	0.4304
1017	0.4310
1018	0.4317
1019	0.4323
1020	0.4331
1021	0.4339
1022	0.4340
1023	0.4345
1024	0.4351
1025	0.4356
1026	0.4363
1027	0.4371
1028	0.4378
1029	0.4386
1030	0.4390
1031	0.4392
1032	0.4393
1033	0.4398
1034	0.4404
1035	0.4411
1036	0.4419
1037	0.4420
1038	0.4420
1039	0.4427
1040	0.4433
1041	0.4440
1042	0.4444
1043	0.4445
1044	0.4448
1045	0.4450
1046	0.4450
1047	0.4454
1048	0.4460
1049	0.4464
1050	0.4470
1051	0.4476
1052	0.4478
1053	0.4484
1054	0.4489
1055	0.4491
1056	0.4497
1057	0.4500
1058	0.4503
1059	0.4506
1060	0.4507
1061	0.4508
1062	0.4510
1063	0.4511
1064	0.4513
1065	0.4514
1066	0.4514
1067	0.4516
1068	0.4517
1069	0.4520
1070	0.4522
1071	0.4521
1072	0.4521
1073	0.4524
1074	0.4524
1075	0.4525
1076	0.4529
1077	0.4529
1078	0.4528
1079	0.4530
1080	0.4531
1081	0.4531
1082	0.4532
1083	0.4533
1084	0.4532
1085	0.4530
1086	0.4530
1087	0.4530
1088	0.4530
1089	0.4530
1090	0.4529
1091	0.4527
1092	0.4526
1093	0.4522
1094	0.4519
1095	0.4519
1096	0.4519
1097	0.4519
1098	0.4519
1099	0.4519
1100	0.4518
1101	0.4515
1102	0.4512
1103	0.4510
1104	0.4510
1105	0.4505
1106	0.4504
1107	0.4503
1108	0.4499
1109	0.4496
1110	0.4495
1111	0.4493
1112	0.4491
1113	0.4489
1114	0.4486
1115	0.4483
1116	0.4480
1117	0.4477
1118	0.4475
1119	0.4472
1120	0.4467
1121	0.4461
1122	0.4454
1123	0.4449
1124	0.4445
1125	0.4437
1126	0.4431
1127	0.4423
1128	0.4411
1129	0.4399
1130	0.4387
1131	0.4374
1132	0.4360
1133	0.4346
1134	0.4329
1135	0.4311
1136	0.4290
1137	0.4269
1138	0.4248
1139	0.4226
1140	0.4202
1141	0.4179
1142	0.4155
1143	0.4129
1144	0.4105
1145	0.4081
1146	0.4057
1147	0.4036
1148	0.4017
1149	0.3998
1150	0.3980
1151	0.3964
1152	0.3948
1153	0.3931
1154	0.3918
1155	0.3906
1156	0.3896
1157	0.3887
1158	0.3880
1159	0.3875
1160	0.3868
1161	0.3863
1162	0.3859
1163	0.3853
1164	0.3848
1165	0.3847
1166	0.3846
1167	0.3845
1168	0.3845
1169	0.3845
1170	0.3844
1171	0.3842
1172	0.3842
1173	0.3842
1174	0.3841
1175	0.3841
1176	0.3843
1177	0.3843
1178	0.3842
1179	0.3841
1180	0.3840
1181	0.3839
1182	0.3839
1183	0.3839
1184	0.3839
1185	0.3839
1186	0.3837
1187	0.3837
1188	0.3838
1189	0.3837
1190	0.3837
1191	0.3837
1192	0.3836
1193	0.3835
1194	0.3835
1195	0.3834
1196	0.3834
1197	0.3835
1198	0.3835
1199	0.3836
1200	0.3838
1201	0.3839
1202	0.3840
1203	0.3842
1204	0.3843
1205	0.3845
1206	0.3847
1207	0.3848
1208	0.3850
1209	0.3851
1210	0.3854
1211	0.3855
1212	0.3858
1213	0.3859
1214	0.3860
1215	0.3862
1216	0.3864
1217	0.3866
1218	0.3869
1219	0.3871
1220	0.3872
1221	0.3874
1222	0.3877
1223	0.3878
1224	0.3880
1225	0.3883
1226	0.3885
1227	0.3887
1228	0.3890
1229	0.3891
1230	0.3892
1231	0.3894
1232	0.3896
1233	0.3899
1234	0.3901
1235	0.3905
1236	0.3907
1237	0.3909
1238	0.3911
1239	0.3912
1240	0.3913
1241	0.3915
1242	0.3917
1243	0.3919
1244	0.3921
1245	0.3923
1246	0.3925
1247	0.3926
1248	0.3928
1249	0.3930
1250	0.3930
1251	0.3932
1252	0.3935
1253	0.3937
1254	0.3939
1255	0.3940
1256	0.3939
1257	0.3940
1258	0.3941
1259	0.3941
1260	0.3942
1261	0.3942
1262	0.3941
1263	0.3941
1264	0.3944
1265	0.3944
1266	0.3942
1267	0.3941
1268	0.3939
1269	0.3938
1270	0.3939
1271	0.3938
1272	0.3937
1273	0.3934
1274	0.3932
1275	0.3930
1276	0.3926
1277	0.3924
1278	0.3921
1279	0.3917
1280	0.3914
1281	0.3912
1282	0.3909
1283	0.3906
1284	0.3901
1285	0.3895
1286	0.3890
1287	0.3885
1288	0.3880
1289	0.3876
1290	0.3871
1291	0.3864
1292	0.3857
1293	0.3849
1294	0.3841
1295	0.3832
1296	0.3824
1297	0.3816
1298	0.3809
1299	0.3801
1300	0.3794
1301	0.3785
1302	0.3775
1303	0.3765
1304	0.3754
1305	0.3742
1306	0.3731
1307	0.3719
1308	0.3707
1309	0.3695
1310	0.3682
1311	0.3670
1312	0.3659
1313	0.3646
1314	0.3632
1315	0.3619
1316	0.3604
1317	0.3589
1318	0.3573
1319	0.3558
1320	0.3543
1321	0.3528
1322	0.3513
1323	0.3497
1324	0.3480
1325	0.3463
1326	0.3446
1327	0.3428
1328	0.3411
1329	0.3395
1330	0.3378
1331	0.3360
1332	0.3343
1333	0.3327
1334	0.3310
1335	0.3292
1336	0.3275
1337	0.3257
1338	0.3240
1339	0.3226
1340	0.3211
1341	0.3196
1342	0.3181
1343	0.3164
1344	0.3149
1345	0.3134
1346	0.3120
1347	0.3104
1348	0.3091
1349	0.3077
1350	0.3065
1351	0.3053
1352	0.3041
1353	0.3029
1354	0.3017
1355	0.3003
1356	0.2990
1357	0.2976
1358	0.2963
1359	0.2949
1360	0.2935
1361	0.2923
1362	0.2909
1363	0.2894
1364	0.2880
1365	0.2864
1366	0.2845
1367	0.2826
1368	0.2807
1369	0.2788
1370	0.2768
1371	0.2747
1372	0.2725
1373	0.2701
1374	0.2677
1375	0.2650
1376	0.2621
1377	0.2591
1378	0.2561
1379	0.2528
1380	0.2492
1381	0.2455
1382	0.2416
1383	0.2377
1384	0.2337
1385	0.2296
1386	0.2254
1387	0.2212
1388	0.2170
1389	0.2128
1390	0.2087
1391	0.2047
1392	0.2008
1393	0.1969
1394	0.1932
1395	0.1895
1396	0.1859
1397	0.1825
1398	0.1792
1399	0.1760
1400	0.1729
1401	0.1700
1402	0.1673
1403	0.1648
1404	0.1623
1405	0.1601
1406	0.1580
1407	0.1560
1408	0.1542
1409	0.1526
1410	0.1511
1411	0.1497
1412	0.1483
1413	0.1470
1414	0.1458
1415	0.1447
1416	0.1437
1417	0.1428
1418	0.1420
1419	0.1413
1420	0.1407
1421	0.1401
1422	0.1396
1423	0.1390
1424	0.1385
1425	0.1381
1426	0.1376
1427	0.1372
1428	0.1368
1429	0.1365
1430	0.1362
1431	0.1360
1432	0.1358
1433	0.1354
1434	0.1351
1435	0.1350
1436	0.1348
1437	0.1345
1438	0.1343
1439	0.1342
1440	0.1339
1441	0.1339
1442	0.1340
1443	0.1340
1444	0.1339
1445	0.1339
1446	0.1339
1447	0.1338
1448	0.1338
1449	0.1338
1450	0.1338
1451	0.1339
1452	0.1338
1453	0.1339
1454	0.1340
1455	0.1341
1456	0.1342
1457	0.1343
1458	0.1343
1459	0.1344
1460	0.1345
1461	0.1347
1462	0.1349
1463	0.1351
1464	0.1354
1465	0.1356
1466	0.1359
1467	0.1362
1468	0.1365
1469	0.1369
1470	0.1375
1471	0.1379
1472	0.1383
1473	0.1388
1474	0.1392
1475	0.1396
1476	0.1402
1477	0.1407
1478	0.1412
1479	0.1418
1480	0.1425
1481	0.1431
1482	0.1437
1483	0.1443
1484	0.1449
1485	0.1455
1486	0.1461
1487	0.1468
1488	0.1475
1489	0.1482
1490	0.1490
1491	0.1497
1492	0.1504
1493	0.1510
1494	0.1517
1495	0.1525
1496	0.1532
1497	0.1541
1498	0.1549
1499	0.1556
1500	0.1564
1501	0.1573
1502	0.1581
1503	0.1588
1504	0.1595
1505	0.1601
1506	0.1608
1507	0.1617
1508	0.1625
1509	0.1634
1510	0.1642
1511	0.1650
1512	0.1658
1513	0.1665
1514	0.1673
1515	0.1681
1516	0.1689
1517	0.1698
1518	0.1706
1519	0.1712
1520	0.1720
1521	0.1729
1522	0.1737
1523	0.1746
1524	0.1754
1525	0.1760
1526	0.1768
1527	0.1778
1528	0.1787
1529	0.1796
1530	0.1804
1531	0.1811
1532	0.1819
1533	0.1826
1534	0.1834
1535	0.1842
1536	0.1851
1537	0.1860
1538	0.1869
1539	0.1878
1540	0.1886
1541	0.1893
1542	0.1901
1543	0.1907
1544	0.1915
1545	0.1923
1546	0.1931
1547	0.1939
1548	0.1947
1549	0.1955
1550	0.1963
1551	0.1972
1552	0.1980
1553	0.1989
1554	0.1997
1555	0.2005
1556	0.2012
1557	0.2018
1558	0.2024
1559	0.2032
1560	0.2039
1561	0.2047
1562	0.2055
1563	0.2063
1564	0.2070
1565	0.2077
1566	0.2084
1567	0.2090
1568	0.2096
1569	0.2104
1570	0.2112
1571	0.2120
1572	0.2127
1573	0.2135
1574	0.2140
1575	0.2146
1576	0.2152
1577	0.2159
1578	0.2165
1579	0.2172
1580	0.2177
1581	0.2183
1582	0.2189
1583	0.2195
1584	0.2201
1585	0.2207
1586	0.2212
1587	0.2218
1588	0.2223
1589	0.2229
1590	0.2235
1591	0.2240
1592	0.2247
1593	0.2253
1594	0.2258
1595	0.2264
1596	0.2269
1597	0.2274
1598	0.2278
1599	0.2284
1600	0.2289
1601	0.2294
1602	0.2299
1603	0.2303
1604	0.2306
1605	0.2310
1606	0.2314
1607	0.2319
1608	0.2325
1609	0.2329
1610	0.2333
1611	0.2336
1612	0.2340
1613	0.2344
1614	0.2349
1615	0.2353
1616	0.2355
1617	0.2359
1618	0.2363
1619	0.2367
1620	0.2373
1621	0.2377
1622	0.2381
1623	0.2385
1624	0.2388
1625	0.2390
1626	0.2393
1627	0.2397
1628	0.2400
1629	0.2404
1630	0.2409
1631	0.2412
1632	0.2416
1633	0.2420
1634	0.2422
1635	0.2424
1636	0.2426
1637	0.2427
1638	0.2429
1639	0.2434
1640	0.2436
1641	0.2438
1642	0.2440
1643	0.2440
1644	0.2441
1645	0.2444
1646	0.2446
1647	0.2448
1648	0.2450
1649	0.2451
1650	0.2453
1651	0.2458
1652	0.2461
1653	0.2463
1654	0.2465
1655	0.2466
1656	0.2467
1657	0.2468
1658	0.2470
1659	0.2473
1660	0.2475
1661	0.2479
1662	0.2481
1663	0.2484
1664	0.2485
1665	0.2486
1666	0.2487
1667	0.2487
1668	0.2487
1669	0.2489
1670	0.2490
1671	0.2490
1672	0.2491
1673	0.2492
1674	0.2492
1675	0.2495
1676	0.2497
1677	0.2496
1678	0.2496
1679	0.2495
1680	0.2495
1681	0.2496
1682	0.2496
1683	0.2497
1684	0.2497
1685	0.2497
1686	0.2497
1687	0.2495
1688	0.2495
1689	0.2494
1690	0.2492
1691	0.2491
1692	0.2490
1693	0.2488
1694	0.2487
1695	0.2487
1696	0.2486
1697	0.2486
1698	0.2486
1699	0.2486
1700	0.2485
1701	0.2482
1702	0.2480
1703	0.2477
1704	0.2476
1705	0.2476
1706	0.2475
1707	0.2473
1708	0.2470
1709	0.2468
1710	0.2464
1711	0.2460
1712	0.2459
1713	0.2457
1714	0.2454
1715	0.2451
1716	0.2448
1717	0.2443
1718	0.2441
1719	0.2438
1720	0.2435
1721	0.2433
1722	0.2429
1723	0.2423
1724	0.2417
1725	0.2411
1726	0.2406
1727	0.2402
1728	0.2399
1729	0.2395
1730	0.2390
1731	0.2386
1732	0.2383
1733	0.2378
1734	0.2370
1735	0.2363
1736	0.2357
1737	0.2352
1738	0.2347
1739	0.2342
1740	0.2336
1741	0.2330
1742	0.2324
1743	0.2319
1744	0.2312
1745	0.2305
1746	0.2298
1747	0.2290
1748	0.2284
1749	0.2279
1750	0.2270
1751	0.2263
1752	0.2258
1753	0.2249
1754	0.2241
1755	0.2235
1756	0.2227
1757	0.2222
1758	0.2215
1759	0.2208
1760	0.2202
1761	0.2194
1762	0.2188
1763	0.2184
1764	0.2177
1765	0.2172
1766	0.2166
1767	0.2159
1768	0.2153
1769	0.2148
1770	0.2141
1771	0.2137
1772	0.2133
1773	0.2127
1774	0.2122
1775	0.2116
1776	0.2109
1777	0.2104
1778	0.2100
1779	0.2095
1780	0.2091
1781	0.2088
1782	0.2095
1783	0.2098
1784	0.2097
1785	0.2093
1786	0.2095
1787	0.2104
1788	0.2098
1789	0.2082
1790	0.2085
1791	0.2085
1792	0.2077
1793	0.2081
1794	0.2090
1795	0.2092
1796	0.2079
1797	0.2078
1798	0.2085
1799	0.2090
1800	0.2095
1801	0.2095
1802	0.2086
1803	0.2080
1804	0.2075
1805	0.2069
1806	0.2067
1807	0.2064
1808	0.2058
1809	0.2052
1810	0.2042
1811	0.2037
1812	0.2037
1813	0.2029
1814	0.2027
1815	0.2030
1816	0.2039
1817	0.2035
1818	0.2037
1819	0.2048
1820	0.2045
1821	0.2047
1822	0.2059
1823	0.2060
1824	0.2050
1825	0.2045
1826	0.2047
1827	0.2039
1828	0.2036
1829	0.2035
1830	0.2029
1831	0.2024
1832	0.2022
1833	0.2019
1834	0.2025
1835	0.2032
1836	0.2034
1837	0.2024
1838	0.2015
1839	0.2006
1840	0.1984
1841	0.1976
1842	0.1976
1843	0.1975
1844	0.1972
1845	0.1977
1846	0.1970
1847	0.1956
1848	0.1939
1849	0.1909
1850	0.1891
1851	0.1878
1852	0.1862
1853	0.1844
1854	0.1835
1855	0.1824
1856	0.1810
1857	0.1799
1858	0.1797
1859	0.1781
1860	0.1755
1861	0.1734
1862	0.1708
1863	0.1690
1864	0.1668
1865	0.1648
1866	0.1626
1867	0.1597
1868	0.1572
1869	0.1549
1870	0.1523
1871	0.1492
1872	0.1467
1873	0.1447
1874	0.1424
1875	0.1395
1876	0.1370
1877	0.1336
1878	0.1288
1879	0.1252
1880	0.1215
1881	0.1183
1882	0.1156
1883	0.1130
1884	0.1099
1885	0.1076
1886	0.1055
1887	0.1038
1888	0.1018
1889	0.0997
1890	0.0979
1891	0.0959
1892	0.0940
1893	0.0924
1894	0.0910
1895	0.0892
1896	0.0869
1897	0.0852
1898	0.0834
1899	0.0820
1900	0.0807
1901	0.0798
1902	0.0794
1903	0.0788
1904	0.0784
1905	0.0783
1906	0.0778
1907	0.0770
1908	0.0764
1909	0.0756
1910	0.0752
1911	0.0755
1912	0.0752
1913	0.0748
1914	0.0746
1915	0.0744
1916	0.0741
1917	0.0735
1918	0.0727
1919	0.0726
1920	0.0726
1921	0.0725
1922	0.0736
1923	0.0738
1924	0.0732
1925	0.0723
1926	0.0719
1927	0.0712
1928	0.0711
1929	0.0713
1930	0.0718
1931	0.0733
1932	0.0736
1933	0.0736
1934	0.0734
1935	0.0727
1936	0.0713
1937	0.0707
1938	0.0704
1939	0.0703
1940	0.0706
1941	0.0708
1942	0.0711
1943	0.0718
1944	0.0728
1945	0.0734
1946	0.0742
1947	0.0750
1948	0.0756
1949	0.0761
1950	0.0762
1951	0.0757
1952	0.0757
1953	0.0751
1954	0.0753
1955	0.0758
1956	0.0773
1957	0.0788
1958	0.0791
1959	0.0793
1960	0.0789
1961	0.0786
1962	0.0778
1963	0.0777
1964	0.0778
1965	0.0779
1966	0.0781
1967	0.0786
1968	0.0787
1969	0.0795
1970	0.0803
1971	0.0801
1972	0.0804
1973	0.0806
1974	0.0810
1975	0.0817
1976	0.0822
1977	0.0825
1978	0.0830
1979	0.0828
1980	0.0828
1981	0.0833
1982	0.0837
1983	0.0844
1984	0.0857
1985	0.0863
1986	0.0865
1987	0.0869
1988	0.0872
1989	0.0874
1990	0.0874
1991	0.0880
1992	0.0884
1993	0.0886
1994	0.0899
1995	0.0908
1996	0.0912
1997	0.0913
1998	0.0914
1999	0.0907
2000	0.0907
2001	0.0907
2002	0.0917
2003	0.0923
2004	0.0927
2005	0.0932
2006	0.0931
2007	0.0940
2008	0.0953
2009	0.0962
2010	0.0976
2011	0.0985
2012	0.0986
2013	0.0990
2014	0.0997
2015	0.0999
2016	0.1002
2017	0.1007
2018	0.1006
2019	0.1002
2020	0.1002
2021	0.0998
2022	0.1004
2023	0.1019
2024	0.1028
2025	0.1038
2026	0.1046
2027	0.1052
2028	0.1055
2029	0.1054
2030	0.1053
2031	0.1049
2032	0.1047
2033	0.1048
2034	0.1051
2035	0.1054
2036	0.1053
2037	0.1057
2038	0.1064
2039	0.1068
2040	0.1068
2041	0.1076
2042	0.1077
2043	0.1078
2044	0.1088
2045	0.1093
2046	0.1092
2047	0.1094
2048	0.1098
2049	0.1099
2050	0.1106
2051	0.1121
2052	0.1129
2053	0.1134
2054	0.1132
2055	0.1131
2056	0.1139
2057	0.1148
2058	0.1152
2059	0.1152
2060	0.1147
2061	0.1148
2062	0.1149
2063	0.1154
2064	0.1167
2065	0.1173
2066	0.1179
2067	0.1183
2068	0.1188
2069	0.1196
2070	0.1201
2071	0.1207
2072	0.1209
2073	0.1204
2074	0.1204
2075	0.1207
2076	0.1211
2077	0.1218
2078	0.1224
2079	0.1231
2080	0.1233
2081	0.1237
2082	0.1249
2083	0.1250
2084	0.1259
2085	0.1271
2086	0.1271
2087	0.1280
2088	0.1286
2089	0.1285
2090	0.1289
2091	0.1294
2092	0.1298
2093	0.1306
2094	0.1318
2095	0.1328
2096	0.1336
2097	0.1352
2098	0.1353
2099	0.1344
2100	0.1339
2101	0.1327
2102	0.1325
2103	0.1333
2104	0.1341
2105	0.1344
2106	0.1349
2107	0.1357
2108	0.1360
2109	0.1359
2110	0.1364
2111	0.1367
2112	0.1367
2113	0.1374
2114	0.1385
2115	0.1391
2116	0.1400
2117	0.1408
2118	0.1410
2119	0.1415
2120	0.1418
2121	0.1412
2122	0.1412
2123	0.1414
2124	0.1416
2125	0.1419
2126	0.1427
2127	0.1429
2128	0.1434
2129	0.1440
2130	0.1440
2131	0.1444
2132	0.1444
2133	0.1439
2134	0.1437
2135	0.1449
2136	0.1460
2137	0.1465
2138	0.1478
2139	0.1483
2140	0.1486
2141	0.1487
2142	0.1490
2143	0.1491
2144	0.1490
2145	0.1492
2146	0.1498
2147	0.1501
2148	0.1507
2149	0.1511
2150	0.1510
2151	0.1507
2152	0.1499
2153	0.1494
2154	0.1491
2155	0.1490
2156	0.1495
2157	0.1495
2158	0.1490
2159	0.1494
2160	0.1500
2161	0.1503
2162	0.1516
2163	0.1526
2164	0.1529
2165	0.1536
2166	0.1541
2167	0.1536
2168	0.1535
2169	0.1534
2170	0.1526
2171	0.1526
2172	0.1533
2173	0.1536
2174	0.1540
2175	0.1548
2176	0.1547
2177	0.1534
2178	0.1531
