Wvl	R
812	0.4099
813	0.4100
814	0.4103
815	0.4104
816	0.4106
817	0.4107
818	0.4110
819	0.4111
820	0.4112
821	0.4114
822	0.4115
823	0.4117
824	0.4119
825	0.4119
826	0.4120
827	0.4121
828	0.4121
829	0.4122
830	0.4123
831	0.4124
832	0.4125
833	0.4126
834	0.4127
835	0.4128
836	0.4129
837	0.4130
838	0.4131
839	0.4133
840	0.4135
841	0.4136
842	0.4138
843	0.4139
844	0.4141
845	0.4143
846	0.4144
847	0.4146
848	0.4147
849	0.4148
850	0.4149
851	0.4151
852	0.4151
853	0.4153
854	0.4155
855	0.4157
856	0.4159
857	0.4159
858	0.4160
859	0.4163
860	0.4164
861	0.4165
862	0.4167
863	0.4170
864	0.4171
865	0.4172
866	0.4172
867	0.4173
868	0.4175
869	0.4177
870	0.4179
871	0.4180
872	0.4181
873	0.4182
874	0.4183
875	0.4184
876	0.4185
877	0.4186
878	0.4189
879	0.4191
880	0.4192
881	0.4193
882	0.4193
883	0.4195
884	0.4197
885	0.4198
886	0.4197
887	0.4200
888	0.4202
889	0.4203
890	0.4204
891	0.4204
892	0.4206
893	0.4208
894	0.4209
895	0.4210
896	0.4210
897	0.4211
898	0.4212
899	0.4214
900	0.4215
901	0.4216
902	0.4217
903	0.4218
904	0.4217
905	0.4217
906	0.4217
907	0.4217
908	0.4220
909	0.4220
910	0.4220
911	0.4220
912	0.4221
913	0.4221
914	0.4221
915	0.4220
916	0.4220
917	0.4221
918	0.4220
919	0.4217
920	0.4217
921	0.4216
922	0.4214
923	0.4212
924	0.4210
925	0.4209
926	0.4207
927	0.4203
928	0.4200
929	0.4198
930	0.4194
931	0.4191
932	0.4187
933	0.4184
934	0.4178
935	0.4174
936	0.4171
937	0.4165
938	0.4158
939	0.4153
940	0.4148
941	0.4142
942	0.4138
943	0.4133
944	0.4124
945	0.4115
946	0.4106
947	0.4096
948	0.4085
949	0.4077
950	0.4069
951	0.4058
952	0.4045
953	0.4035
954	0.4025
955	0.4013
956	0.4005
957	0.3996
958	0.3988
959	0.3983
960	0.3980
961	0.3976
962	0.3970
963	0.3969
964	0.3969
965	0.3968
966	0.3966
967	0.3967
968	0.3966
969	0.3966
970	0.3967
971	0.3965
972	0.3968
973	0.3972
974	0.3971
975	0.3972
976	0.3973
977	0.3975
978	0.3979
979	0.3982
980	0.3984
981	0.3987
982	0.3992
983	0.3995
984	0.3998
985	0.4004
986	0.4005
987	0.4009
988	0.4014
989	0.4017
990	0.4022
991	0.4026
992	0.4032
993	0.4039
994	0.4044
995	0.4048
996	0.4051
997	0.4055
998	0.4063
999	0.4070
1000	0.4075
1001	0.4052
1002	0.4055
1003	0.4061
1004	0.4070
1005	0.4077
1006	0.4084
1007	0.4091
1008	0.4095
1009	0.4101
1010	0.4109
1011	0.4114
1012	0.4119
1013	0.4124
1014	0.4125
1015	0.4132
1016	0.4142
1017	0.4148
1018	0.4157
1019	0.4164
1020	0.4169
1021	0.4179
1022	0.4186
1023	0.4190
1024	0.4190
1025	0.4192
1026	0.4201
1027	0.4209
1028	0.4217
1029	0.4228
1030	0.4234
1031	0.4235
1032	0.4240
1033	0.4246
1034	0.4252
1035	0.4258
1036	0.4265
1037	0.4273
1038	0.4276
1039	0.4278
1040	0.4285
1041	0.4288
1042	0.4290
1043	0.4297
1044	0.4300
1045	0.4304
1046	0.4311
1047	0.4314
1048	0.4315
1049	0.4317
1050	0.4319
1051	0.4321
1052	0.4324
1053	0.4325
1054	0.4330
1055	0.4334
1056	0.4338
1057	0.4346
1058	0.4348
1059	0.4350
1060	0.4353
1061	0.4354
1062	0.4356
1063	0.4361
1064	0.4363
1065	0.4364
1066	0.4365
1067	0.4369
1068	0.4373
1069	0.4376
1070	0.4377
1071	0.4376
1072	0.4373
1073	0.4374
1074	0.4377
1075	0.4380
1076	0.4384
1077	0.4387
1078	0.4384
1079	0.4385
1080	0.4383
1081	0.4381
1082	0.4379
1083	0.4379
1084	0.4377
1085	0.4377
1086	0.4377
1087	0.4377
1088	0.4378
1089	0.4377
1090	0.4375
1091	0.4373
1092	0.4372
1093	0.4368
1094	0.4365
1095	0.4364
1096	0.4362
1097	0.4360
1098	0.4359
1099	0.4357
1100	0.4356
1101	0.4355
1102	0.4352
1103	0.4348
1104	0.4343
1105	0.4341
1106	0.4339
1107	0.4338
1108	0.4334
1109	0.4329
1110	0.4326
1111	0.4325
1112	0.4323
1113	0.4322
1114	0.4321
1115	0.4317
1116	0.4314
1117	0.4312
1118	0.4309
1119	0.4303
1120	0.4298
1121	0.4292
1122	0.4285
1123	0.4278
1124	0.4270
1125	0.4263
1126	0.4254
1127	0.4246
1128	0.4236
1129	0.4222
1130	0.4210
1131	0.4195
1132	0.4177
1133	0.4161
1134	0.4141
1135	0.4120
1136	0.4098
1137	0.4075
1138	0.4049
1139	0.4023
1140	0.3998
1141	0.3972
1142	0.3945
1143	0.3919
1144	0.3893
1145	0.3868
1146	0.3844
1147	0.3821
1148	0.3798
1149	0.3776
1150	0.3756
1151	0.3738
1152	0.3720
1153	0.3703
1154	0.3688
1155	0.3676
1156	0.3664
1157	0.3654
1158	0.3646
1159	0.3640
1160	0.3634
1161	0.3630
1162	0.3626
1163	0.3621
1164	0.3617
1165	0.3615
1166	0.3613
1167	0.3612
1168	0.3611
1169	0.3609
1170	0.3608
1171	0.3608
1172	0.3609
1173	0.3608
1174	0.3608
1175	0.3607
1176	0.3606
1177	0.3605
1178	0.3605
1179	0.3604
1180	0.3603
1181	0.3602
1182	0.3600
1183	0.3600
1184	0.3599
1185	0.3599
1186	0.3598
1187	0.3597
1188	0.3596
1189	0.3595
1190	0.3594
1191	0.3594
1192	0.3593
1193	0.3592
1194	0.3591
1195	0.3591
1196	0.3591
1197	0.3593
1198	0.3595
1199	0.3595
1200	0.3596
1201	0.3597
1202	0.3598
1203	0.3600
1204	0.3602
1205	0.3606
1206	0.3608
1207	0.3608
1208	0.3608
1209	0.3608
1210	0.3609
1211	0.3612
1212	0.3615
1213	0.3618
1214	0.3620
1215	0.3622
1216	0.3624
1217	0.3627
1218	0.3629
1219	0.3632
1220	0.3635
1221	0.3637
1222	0.3639
1223	0.3641
1224	0.3642
1225	0.3643
1226	0.3646
1227	0.3649
1228	0.3652
1229	0.3655
1230	0.3658
1231	0.3659
1232	0.3661
1233	0.3662
1234	0.3664
1235	0.3667
1236	0.3669
1237	0.3671
1238	0.3673
1239	0.3674
1240	0.3675
1241	0.3677
1242	0.3679
1243	0.3682
1244	0.3684
1245	0.3685
1246	0.3687
1247	0.3688
1248	0.3689
1249	0.3691
1250	0.3692
1251	0.3694
1252	0.3695
1253	0.3697
1254	0.3698
1255	0.3699
1256	0.3702
1257	0.3704
1258	0.3707
1259	0.3709
1260	0.3711
1261	0.3711
1262	0.3709
1263	0.3709
1264	0.3707
1265	0.3707
1266	0.3708
1267	0.3707
1268	0.3706
1269	0.3705
1270	0.3704
1271	0.3702
1272	0.3699
1273	0.3697
1274	0.3693
1275	0.3690
1276	0.3687
1277	0.3684
1278	0.3682
1279	0.3679
1280	0.3675
1281	0.3671
1282	0.3668
1283	0.3663
1284	0.3659
1285	0.3656
1286	0.3651
1287	0.3645
1288	0.3640
1289	0.3633
1290	0.3627
1291	0.3622
1292	0.3615
1293	0.3607
1294	0.3599
1295	0.3590
1296	0.3582
1297	0.3574
1298	0.3565
1299	0.3556
1300	0.3548
1301	0.3538
1302	0.3527
1303	0.3517
1304	0.3506
1305	0.3496
1306	0.3486
1307	0.3474
1308	0.3462
1309	0.3449
1310	0.3435
1311	0.3422
1312	0.3407
1313	0.3393
1314	0.3381
1315	0.3366
1316	0.3350
1317	0.3334
1318	0.3317
1319	0.3302
1320	0.3288
1321	0.3273
1322	0.3257
1323	0.3241
1324	0.3222
1325	0.3205
1326	0.3186
1327	0.3169
1328	0.3151
1329	0.3134
1330	0.3117
1331	0.3100
1332	0.3084
1333	0.3069
1334	0.3052
1335	0.3034
1336	0.3017
1337	0.3000
1338	0.2983
1339	0.2968
1340	0.2952
1341	0.2935
1342	0.2919
1343	0.2904
1344	0.2889
1345	0.2874
1346	0.2860
1347	0.2847
1348	0.2834
1349	0.2822
1350	0.2810
1351	0.2799
1352	0.2787
1353	0.2775
1354	0.2763
1355	0.2748
1356	0.2736
1357	0.2724
1358	0.2713
1359	0.2701
1360	0.2689
1361	0.2676
1362	0.2664
1363	0.2649
1364	0.2635
1365	0.2619
1366	0.2601
1367	0.2583
1368	0.2565
1369	0.2546
1370	0.2527
1371	0.2506
1372	0.2482
1373	0.2458
1374	0.2434
1375	0.2409
1376	0.2383
1377	0.2355
1378	0.2323
1379	0.2292
1380	0.2259
1381	0.2225
1382	0.2191
1383	0.2155
1384	0.2117
1385	0.2078
1386	0.2039
1387	0.2000
1388	0.1961
1389	0.1923
1390	0.1884
1391	0.1847
1392	0.1811
1393	0.1776
1394	0.1742
1395	0.1707
1396	0.1674
1397	0.1641
1398	0.1611
1399	0.1582
1400	0.1555
1401	0.1530
1402	0.1506
1403	0.1483
1404	0.1462
1405	0.1442
1406	0.1423
1407	0.1406
1408	0.1390
1409	0.1375
1410	0.1360
1411	0.1346
1412	0.1334
1413	0.1322
1414	0.1312
1415	0.1302
1416	0.1294
1417	0.1286
1418	0.1278
1419	0.1272
1420	0.1265
1421	0.1257
1422	0.1251
1423	0.1247
1424	0.1243
1425	0.1240
1426	0.1237
1427	0.1234
1428	0.1231
1429	0.1228
1430	0.1225
1431	0.1221
1432	0.1219
1433	0.1217
1434	0.1216
1435	0.1214
1436	0.1213
1437	0.1211
1438	0.1209
1439	0.1207
1440	0.1206
1441	0.1204
1442	0.1203
1443	0.1202
1444	0.1202
1445	0.1201
1446	0.1201
1447	0.1200
1448	0.1199
1449	0.1199
1450	0.1199
1451	0.1199
1452	0.1199
1453	0.1200
1454	0.1201
1455	0.1202
1456	0.1203
1457	0.1204
1458	0.1204
1459	0.1205
1460	0.1206
1461	0.1208
1462	0.1209
1463	0.1212
1464	0.1215
1465	0.1218
1466	0.1220
1467	0.1223
1468	0.1225
1469	0.1228
1470	0.1233
1471	0.1237
1472	0.1240
1473	0.1244
1474	0.1248
1475	0.1252
1476	0.1255
1477	0.1260
1478	0.1265
1479	0.1270
1480	0.1276
1481	0.1282
1482	0.1288
1483	0.1293
1484	0.1299
1485	0.1303
1486	0.1308
1487	0.1314
1488	0.1320
1489	0.1325
1490	0.1331
1491	0.1338
1492	0.1344
1493	0.1350
1494	0.1357
1495	0.1364
1496	0.1371
1497	0.1377
1498	0.1384
1499	0.1390
1500	0.1397
1501	0.1405
1502	0.1411
1503	0.1416
1504	0.1422
1505	0.1430
1506	0.1436
1507	0.1444
1508	0.1451
1509	0.1455
1510	0.1462
1511	0.1470
1512	0.1477
1513	0.1484
1514	0.1492
1515	0.1499
1516	0.1506
1517	0.1513
1518	0.1521
1519	0.1528
1520	0.1535
1521	0.1544
1522	0.1551
1523	0.1557
1524	0.1565
1525	0.1572
1526	0.1579
1527	0.1587
1528	0.1595
1529	0.1601
1530	0.1609
1531	0.1615
1532	0.1622
1533	0.1631
1534	0.1638
1535	0.1645
1536	0.1653
1537	0.1660
1538	0.1667
1539	0.1675
1540	0.1682
1541	0.1689
1542	0.1696
1543	0.1704
1544	0.1712
1545	0.1720
1546	0.1727
1547	0.1733
1548	0.1740
1549	0.1746
1550	0.1753
1551	0.1759
1552	0.1766
1553	0.1774
1554	0.1782
1555	0.1790
1556	0.1798
1557	0.1805
1558	0.1812
1559	0.1817
1560	0.1824
1561	0.1833
1562	0.1840
1563	0.1848
1564	0.1855
1565	0.1859
1566	0.1864
1567	0.1871
1568	0.1877
1569	0.1884
1570	0.1891
1571	0.1896
1572	0.1902
1573	0.1908
1574	0.1914
1575	0.1920
1576	0.1927
1577	0.1934
1578	0.1940
1579	0.1946
1580	0.1951
1581	0.1956
1582	0.1961
1583	0.1965
1584	0.1970
1585	0.1976
1586	0.1981
1587	0.1987
1588	0.1993
1589	0.1999
1590	0.2005
1591	0.2009
1592	0.2012
1593	0.2016
1594	0.2019
1595	0.2024
1596	0.2029
1597	0.2035
1598	0.2040
1599	0.2045
1600	0.2050
1601	0.2055
1602	0.2060
1603	0.2065
1604	0.2069
1605	0.2072
1606	0.2075
1607	0.2078
1608	0.2081
1609	0.2086
1610	0.2090
1611	0.2094
1612	0.2099
1613	0.2102
1614	0.2106
1615	0.2111
1616	0.2116
1617	0.2120
1618	0.2124
1619	0.2129
1620	0.2132
1621	0.2135
1622	0.2138
1623	0.2141
1624	0.2145
1625	0.2148
1626	0.2152
1627	0.2155
1628	0.2157
1629	0.2160
1630	0.2163
1631	0.2165
1632	0.2167
1633	0.2170
1634	0.2173
1635	0.2176
1636	0.2178
1637	0.2180
1638	0.2183
1639	0.2187
1640	0.2191
1641	0.2193
1642	0.2195
1643	0.2196
1644	0.2198
1645	0.2201
1646	0.2203
1647	0.2204
1648	0.2205
1649	0.2207
1650	0.2209
1651	0.2213
1652	0.2215
1653	0.2216
1654	0.2218
1655	0.2219
1656	0.2220
1657	0.2221
1658	0.2222
1659	0.2222
1660	0.2223
1661	0.2225
1662	0.2226
1663	0.2227
1664	0.2228
1665	0.2228
1666	0.2229
1667	0.2233
1668	0.2235
1669	0.2238
1670	0.2239
1671	0.2238
1672	0.2238
1673	0.2237
1674	0.2238
1675	0.2237
1676	0.2238
1677	0.2241
1678	0.2242
1679	0.2243
1680	0.2242
1681	0.2239
1682	0.2238
1683	0.2239
1684	0.2239
1685	0.2240
1686	0.2240
1687	0.2240
1688	0.2241
1689	0.2243
1690	0.2244
1691	0.2244
1692	0.2243
1693	0.2240
1694	0.2239
1695	0.2237
1696	0.2237
1697	0.2236
1698	0.2235
1699	0.2234
1700	0.2232
1701	0.2231
1702	0.2230
1703	0.2228
1704	0.2227
1705	0.2225
1706	0.2223
1707	0.2222
1708	0.2221
1709	0.2218
1710	0.2215
1711	0.2213
1712	0.2212
1713	0.2209
1714	0.2206
1715	0.2201
1716	0.2195
1717	0.2192
1718	0.2191
1719	0.2188
1720	0.2186
1721	0.2183
1722	0.2179
1723	0.2176
1724	0.2174
1725	0.2168
1726	0.2162
1727	0.2159
1728	0.2154
1729	0.2147
1730	0.2143
1731	0.2137
1732	0.2131
1733	0.2130
1734	0.2125
1735	0.2120
1736	0.2114
1737	0.2108
1738	0.2104
1739	0.2098
1740	0.2090
1741	0.2084
1742	0.2078
1743	0.2074
1744	0.2069
1745	0.2064
1746	0.2058
1747	0.2051
1748	0.2043
1749	0.2037
1750	0.2031
1751	0.2026
1752	0.2021
1753	0.2014
1754	0.2007
1755	0.2000
1756	0.1993
1757	0.1990
1758	0.1983
1759	0.1974
1760	0.1968
1761	0.1959
1762	0.1954
1763	0.1952
1764	0.1946
1765	0.1939
1766	0.1933
1767	0.1927
1768	0.1923
1769	0.1920
1770	0.1916
1771	0.1911
1772	0.1905
1773	0.1900
1774	0.1895
1775	0.1891
1776	0.1889
1777	0.1886
1778	0.1880
1779	0.1877
1780	0.1873
1781	0.1870
1782	0.1872
1783	0.1874
1784	0.1875
1785	0.1882
1786	0.1884
1787	0.1876
1788	0.1878
1789	0.1883
1790	0.1896
1791	0.1894
1792	0.1894
1793	0.1905
1794	0.1903
1795	0.1900
1796	0.1902
1797	0.1901
1798	0.1892
1799	0.1888
1800	0.1891
1801	0.1882
1802	0.1877
1803	0.1862
1804	0.1847
1805	0.1845
1806	0.1854
1807	0.1861
1808	0.1875
1809	0.1887
1810	0.1885
1811	0.1885
1812	0.1879
1813	0.1865
1814	0.1857
1815	0.1850
1816	0.1845
1817	0.1847
1818	0.1852
1819	0.1867
1820	0.1879
1821	0.1876
1822	0.1880
1823	0.1881
1824	0.1874
1825	0.1865
1826	0.1870
1827	0.1870
1828	0.1868
1829	0.1870
1830	0.1864
1831	0.1856
1832	0.1853
1833	0.1854
1834	0.1851
1835	0.1847
1836	0.1844
1837	0.1821
1838	0.1801
1839	0.1795
1840	0.1793
1841	0.1792
1842	0.1803
1843	0.1810
1844	0.1803
1845	0.1794
1846	0.1779
1847	0.1764
1848	0.1753
1849	0.1742
1850	0.1729
1851	0.1719
1852	0.1707
1853	0.1694
1854	0.1683
1855	0.1668
1856	0.1655
1857	0.1639
1858	0.1618
1859	0.1602
1860	0.1588
1861	0.1570
1862	0.1553
1863	0.1538
1864	0.1520
1865	0.1497
1866	0.1474
1867	0.1445
1868	0.1423
1869	0.1399
1870	0.1379
1871	0.1369
1872	0.1349
1873	0.1330
1874	0.1297
1875	0.1267
1876	0.1230
1877	0.1201
1878	0.1176
1879	0.1147
1880	0.1116
1881	0.1089
1882	0.1058
1883	0.1029
1884	0.1010
1885	0.0992
1886	0.0972
1887	0.0954
1888	0.0934
1889	0.0912
1890	0.0892
1891	0.0871
1892	0.0853
1893	0.0837
1894	0.0820
1895	0.0813
1896	0.0815
1897	0.0810
1898	0.0815
1899	0.0808
1900	0.0791
1901	0.0781
1902	0.0769
1903	0.0760
1904	0.0752
1905	0.0748
1906	0.0744
1907	0.0740
1908	0.0736
1909	0.0738
1910	0.0733
1911	0.0725
1912	0.0718
1913	0.0706
1914	0.0698
1915	0.0691
1916	0.0685
1917	0.0683
1918	0.0687
1919	0.0686
1920	0.0687
1921	0.0685
1922	0.0679
1923	0.0674
1924	0.0668
1925	0.0664
1926	0.0661
1927	0.0661
1928	0.0658
1929	0.0655
1930	0.0655
1931	0.0653
1932	0.0655
1933	0.0664
1934	0.0668
1935	0.0677
1936	0.0676
1937	0.0677
1938	0.0675
1939	0.0674
1940	0.0670
1941	0.0672
1942	0.0676
1943	0.0682
1944	0.0694
1945	0.0704
1946	0.0706
1947	0.0709
1948	0.0711
1949	0.0706
1950	0.0705
1951	0.0704
1952	0.0706
1953	0.0711
1954	0.0712
1955	0.0715
1956	0.0715
1957	0.0707
1958	0.0702
1959	0.0700
1960	0.0698
1961	0.0698
1962	0.0701
1963	0.0707
1964	0.0715
1965	0.0723
1966	0.0735
1967	0.0748
1968	0.0747
1969	0.0747
1970	0.0745
1971	0.0738
1972	0.0738
1973	0.0743
1974	0.0747
1975	0.0749
1976	0.0752
1977	0.0758
1978	0.0758
1979	0.0755
1980	0.0759
1981	0.0761
1982	0.0765
1983	0.0773
1984	0.0793
1985	0.0800
1986	0.0803
1987	0.0808
1988	0.0804
1989	0.0806
1990	0.0813
1991	0.0823
1992	0.0828
1993	0.0831
1994	0.0840
1995	0.0843
1996	0.0845
1997	0.0846
1998	0.0846
1999	0.0836
2000	0.0837
2001	0.0842
2002	0.0846
2003	0.0852
2004	0.0856
2005	0.0853
2006	0.0850
2007	0.0852
2008	0.0857
2009	0.0865
2010	0.0886
2011	0.0893
2012	0.0896
2013	0.0898
2014	0.0894
2015	0.0888
2016	0.0890
2017	0.0889
2018	0.0891
2019	0.0894
2020	0.0897
2021	0.0903
2022	0.0903
2023	0.0892
2024	0.0895
2025	0.0903
2026	0.0912
2027	0.0925
2028	0.0945
2029	0.0949
2030	0.0950
2031	0.0953
2032	0.0953
2033	0.0954
2034	0.0959
2035	0.0962
2036	0.0963
2037	0.0969
2038	0.0980
2039	0.0983
2040	0.0990
2041	0.0990
2042	0.0987
2043	0.0991
2044	0.0996
2045	0.1010
2046	0.1019
2047	0.1025
2048	0.1030
2049	0.1033
2050	0.1035
2051	0.1036
2052	0.1036
2053	0.1038
2054	0.1037
2055	0.1031
2056	0.1033
2057	0.1032
2058	0.1033
2059	0.1049
2060	0.1062
2061	0.1073
2062	0.1091
2063	0.1094
2064	0.1084
2065	0.1080
2066	0.1069
2067	0.1062
2068	0.1072
2069	0.1085
2070	0.1100
2071	0.1111
2072	0.1112
2073	0.1114
2074	0.1112
2075	0.1116
2076	0.1121
2077	0.1125
2078	0.1127
2079	0.1131
2080	0.1137
2081	0.1139
2082	0.1149
2083	0.1159
2084	0.1158
2085	0.1163
2086	0.1165
2087	0.1163
2088	0.1164
2089	0.1161
2090	0.1159
2091	0.1161
2092	0.1166
2093	0.1174
2094	0.1185
2095	0.1191
2096	0.1202
2097	0.1201
2098	0.1199
2099	0.1200
2100	0.1193
2101	0.1197
2102	0.1202
2103	0.1204
2104	0.1216
2105	0.1225
2106	0.1231
2107	0.1236
2108	0.1239
2109	0.1239
2110	0.1238
2111	0.1243
2112	0.1251
2113	0.1258
2114	0.1266
2115	0.1265
2116	0.1256
2117	0.1254
2118	0.1254
2119	0.1260
2120	0.1271
2121	0.1279
2122	0.1282
2123	0.1288
2124	0.1293
2125	0.1300
2126	0.1310
2127	0.1321
2128	0.1329
2129	0.1338
2130	0.1339
2131	0.1327
2132	0.1317
2133	0.1307
2134	0.1300
2135	0.1312
2136	0.1332
2137	0.1342
2138	0.1348
2139	0.1353
2140	0.1355
2141	0.1348
2142	0.1350
2143	0.1358
2144	0.1354
2145	0.1356
2146	0.1351
2147	0.1340
2148	0.1344
2149	0.1347
2150	0.1354
2151	0.1366
2152	0.1371
2153	0.1373
2154	0.1369
2155	0.1369
2156	0.1364
2157	0.1358
2158	0.1348
2159	0.1347
2160	0.1344
2161	0.1351
2162	0.1363
2163	0.1375
2164	0.1382
2165	0.1378
2166	0.1379
2167	0.1373
2168	0.1369
2169	0.1371
2170	0.1366
2171	0.1371
2172	0.1368
2173	0.1359
2174	0.1363
2175	0.1362
2176	0.1362
2177	0.1370
2178	0.1374
