Wvl	R
1097	0.3369
1098	0.3371
1099	0.3374
1100	0.3376
1101	0.3377
1102	0.3377
1103	0.3377
1104	0.3378
1105	0.3378
1106	0.3381
1107	0.3384
1108	0.3385
1109	0.3390
1110	0.3390
1111	0.3388
1112	0.3389
1113	0.3389
1114	0.3390
1115	0.3392
1116	0.3394
1117	0.3395
1118	0.3396
1119	0.3398
1120	0.3400
1121	0.3403
1122	0.3405
1123	0.3406
1124	0.3405
1125	0.3405
1126	0.3407
1127	0.3410
1128	0.3411
1129	0.3413
1130	0.3415
1131	0.3416
1132	0.3418
1133	0.3420
1134	0.3421
1135	0.3422
1136	0.3422
1137	0.3423
1138	0.3425
1139	0.3425
1140	0.3427
1141	0.3428
1142	0.3429
1143	0.3432
1144	0.3434
1145	0.3435
1146	0.3436
1147	0.3436
1148	0.3437
1149	0.3437
1150	0.3437
1151	0.3439
1152	0.3440
1153	0.3442
1154	0.3444
1155	0.3445
1156	0.3446
1157	0.3447
1158	0.3448
1159	0.3449
1160	0.3451
1161	0.3452
1162	0.3454
1163	0.3454
1164	0.3455
1165	0.3457
1166	0.3459
1167	0.3461
1168	0.3462
1169	0.3464
1170	0.3465
1171	0.3465
1172	0.3467
1173	0.3467
1174	0.3467
1175	0.3468
1176	0.3469
1177	0.3470
1178	0.3472
1179	0.3474
1180	0.3475
1181	0.3476
1182	0.3478
1183	0.3481
1184	0.3483
1185	0.3484
1186	0.3484
1187	0.3484
1188	0.3484
1189	0.3486
1190	0.3487
1191	0.3488
1192	0.3489
1193	0.3490
1194	0.3492
1195	0.3494
1196	0.3496
1197	0.3498
1198	0.3500
1199	0.3501
1200	0.3502
1201	0.3503
1202	0.3504
1203	0.3505
1204	0.3506
1205	0.3508
1206	0.3510
1207	0.3512
1208	0.3513
1209	0.3516
1210	0.3518
1211	0.3519
1212	0.3520
1213	0.3522
1214	0.3522
1215	0.3523
1216	0.3525
1217	0.3526
1218	0.3528
1219	0.3529
1220	0.3529
1221	0.3531
1222	0.3533
1223	0.3536
1224	0.3538
1225	0.3539
1226	0.3540
1227	0.3541
1228	0.3542
1229	0.3544
1230	0.3546
1231	0.3546
1232	0.3545
1233	0.3547
1234	0.3548
1235	0.3549
1236	0.3550
1237	0.3553
1238	0.3554
1239	0.3555
1240	0.3556
1241	0.3557
1242	0.3558
1243	0.3559
1244	0.3560
1245	0.3560
1246	0.3561
1247	0.3564
1248	0.3565
1249	0.3566
1250	0.3568
1251	0.3569
1252	0.3571
1253	0.3574
1254	0.3575
1255	0.3576
1256	0.3577
1257	0.3577
1258	0.3578
1259	0.3579
1260	0.3579
1261	0.3580
1262	0.3582
1263	0.3583
1264	0.3584
1265	0.3586
1266	0.3587
1267	0.3588
1268	0.3591
1269	0.3593
1270	0.3594
1271	0.3596
1272	0.3597
1273	0.3597
1274	0.3600
1275	0.3601
1276	0.3602
1277	0.3603
1278	0.3603
1279	0.3602
1280	0.3603
1281	0.3605
1282	0.3606
1283	0.3608
1284	0.3609
1285	0.3610
1286	0.3610
1287	0.3610
1288	0.3611
1289	0.3611
1290	0.3612
1291	0.3615
1292	0.3617
1293	0.3618
1294	0.3618
1295	0.3616
1296	0.3616
1297	0.3617
1298	0.3618
1299	0.3621
1300	0.3623
1301	0.3624
1302	0.3624
1303	0.3625
1304	0.3624
1305	0.3625
1306	0.3626
1307	0.3627
1308	0.3625
1309	0.3626
1310	0.3627
1311	0.3627
1312	0.3627
1313	0.3628
1314	0.3629
1315	0.3629
1316	0.3630
1317	0.3631
1318	0.3633
1319	0.3633
1320	0.3635
1321	0.3636
1322	0.3635
1323	0.3635
1324	0.3634
1325	0.3634
1326	0.3634
1327	0.3635
1328	0.3637
1329	0.3639
1330	0.3640
1331	0.3640
1332	0.3641
1333	0.3641
1334	0.3641
1335	0.3643
1336	0.3643
1337	0.3642
1338	0.3642
1339	0.3642
1340	0.3642
1341	0.3643
1342	0.3643
1343	0.3642
1344	0.3642
1345	0.3642
1346	0.3642
1347	0.3641
1348	0.3641
1349	0.3640
1350	0.3638
1351	0.3638
1352	0.3637
1353	0.3634
1354	0.3631
1355	0.3627
1356	0.3625
1357	0.3625
1358	0.3624
1359	0.3624
1360	0.3625
1361	0.3623
1362	0.3622
1363	0.3621
1364	0.3621
1365	0.3620
1366	0.3620
1367	0.3620
1368	0.3620
1369	0.3621
1370	0.3624
1371	0.3625
1372	0.3626
1373	0.3626
1374	0.3626
1375	0.3625
1376	0.3623
1377	0.3622
1378	0.3621
1379	0.3619
1380	0.3618
1381	0.3616
1382	0.3612
1383	0.3609
1384	0.3607
1385	0.3604
1386	0.3601
1387	0.3597
1388	0.3593
1389	0.3590
1390	0.3586
1391	0.3582
1392	0.3578
1393	0.3573
1394	0.3568
1395	0.3562
1396	0.3556
1397	0.3549
1398	0.3542
1399	0.3535
1400	0.3528
1401	0.3520
1402	0.3513
1403	0.3506
1404	0.3500
1405	0.3493
1406	0.3487
1407	0.3482
1408	0.3477
1409	0.3472
1410	0.3468
1411	0.3463
1412	0.3459
1413	0.3458
1414	0.3456
1415	0.3454
1416	0.3453
1417	0.3451
1418	0.3450
1419	0.3451
1420	0.3451
1421	0.3451
1422	0.3452
1423	0.3452
1424	0.3452
1425	0.3452
1426	0.3452
1427	0.3453
1428	0.3453
1429	0.3454
1430	0.3455
1431	0.3455
1432	0.3455
1433	0.3455
1434	0.3456
1435	0.3456
1436	0.3457
1437	0.3457
1438	0.3458
1439	0.3458
1440	0.3456
1441	0.3456
1442	0.3456
1443	0.3457
1444	0.3459
1445	0.3461
1446	0.3463
1447	0.3464
1448	0.3465
1449	0.3465
1450	0.3466
1451	0.3466
1452	0.3466
1453	0.3468
1454	0.3469
1455	0.3470
1456	0.3473
1457	0.3474
1458	0.3474
1459	0.3475
1460	0.3475
1461	0.3477
1462	0.3479
1463	0.3481
1464	0.3482
1465	0.3483
1466	0.3484
1467	0.3485
1468	0.3488
1469	0.3490
1470	0.3492
1471	0.3494
1472	0.3494
1473	0.3496
1474	0.3499
1475	0.3502
1476	0.3506
1477	0.3509
1478	0.3511
1479	0.3513
1480	0.3515
1481	0.3517
1482	0.3519
1483	0.3521
1484	0.3523
1485	0.3526
1486	0.3529
1487	0.3532
1488	0.3535
1489	0.3538
1490	0.3541
1491	0.3544
1492	0.3546
1493	0.3546
1494	0.3549
1495	0.3551
1496	0.3554
1497	0.3559
1498	0.3561
1499	0.3561
1500	0.3564
1501	0.3568
1502	0.3570
1503	0.3574
1504	0.3577
1505	0.3578
1506	0.3580
1507	0.3582
1508	0.3584
1509	0.3586
1510	0.3588
1511	0.3589
1512	0.3591
1513	0.3593
1514	0.3595
1515	0.3598
1516	0.3600
1517	0.3603
1518	0.3605
1519	0.3607
1520	0.3609
1521	0.3612
1522	0.3614
1523	0.3615
1524	0.3616
1525	0.3617
1526	0.3619
1527	0.3622
1528	0.3624
1529	0.3626
1530	0.3628
1531	0.3630
1532	0.3631
1533	0.3633
1534	0.3634
1535	0.3636
1536	0.3637
1537	0.3638
1538	0.3640
1539	0.3642
1540	0.3644
1541	0.3645
1542	0.3646
1543	0.3648
1544	0.3650
1545	0.3652
1546	0.3654
1547	0.3655
1548	0.3656
1549	0.3657
1550	0.3658
1551	0.3660
1552	0.3661
1553	0.3663
1554	0.3665
1555	0.3666
1556	0.3668
1557	0.3671
1558	0.3672
1559	0.3672
1560	0.3674
1561	0.3675
1562	0.3675
1563	0.3677
1564	0.3679
1565	0.3680
1566	0.3681
1567	0.3683
1568	0.3684
1569	0.3685
1570	0.3686
1571	0.3686
1572	0.3687
1573	0.3688
1574	0.3688
1575	0.3688
1576	0.3689
1577	0.3691
1578	0.3694
1579	0.3696
1580	0.3697
1581	0.3698
1582	0.3699
1583	0.3700
1584	0.3701
1585	0.3703
1586	0.3705
1587	0.3705
1588	0.3706
1589	0.3707
1590	0.3707
1591	0.3709
1592	0.3709
1593	0.3709
1594	0.3708
1595	0.3710
1596	0.3713
1597	0.3716
1598	0.3719
1599	0.3719
1600	0.3718
1601	0.3719
1602	0.3718
1603	0.3718
1604	0.3719
1605	0.3719
1606	0.3720
1607	0.3721
1608	0.3722
1609	0.3724
1610	0.3725
1611	0.3727
1612	0.3728
1613	0.3730
1614	0.3731
1615	0.3731
1616	0.3733
1617	0.3734
1618	0.3735
1619	0.3737
1620	0.3738
1621	0.3739
1622	0.3740
1623	0.3740
1624	0.3741
1625	0.3742
1626	0.3742
1627	0.3743
1628	0.3744
1629	0.3745
1630	0.3745
1631	0.3745
1632	0.3746
1633	0.3746
1634	0.3747
1635	0.3749
1636	0.3750
1637	0.3750
1638	0.3752
1639	0.3752
1640	0.3752
1641	0.3753
1642	0.3752
1643	0.3753
1644	0.3754
1645	0.3753
1646	0.3754
1647	0.3754
1648	0.3756
1649	0.3758
1650	0.3759
1651	0.3760
1652	0.3760
1653	0.3762
1654	0.3764
1655	0.3764
1656	0.3764
1657	0.3764
1658	0.3764
1659	0.3763
1660	0.3763
1661	0.3764
1662	0.3764
1663	0.3765
1664	0.3765
1665	0.3762
1666	0.3762
1667	0.3763
1668	0.3763
1669	0.3766
1670	0.3766
1671	0.3764
1672	0.3764
1673	0.3763
1674	0.3763
1675	0.3766
1676	0.3767
1677	0.3767
1678	0.3767
1679	0.3769
1680	0.3768
1681	0.3767
1682	0.3768
1683	0.3765
1684	0.3765
1685	0.3769
1686	0.3770
1687	0.3771
1688	0.3773
1689	0.3774
1690	0.3775
1691	0.3776
1692	0.3776
1693	0.3774
1694	0.3773
1695	0.3773
1696	0.3771
1697	0.3772
1698	0.3775
1699	0.3776
1700	0.3777
1701	0.3777
1702	0.3775
1703	0.3773
1704	0.3773
1705	0.3775
1706	0.3778
1707	0.3779
1708	0.3779
1709	0.3780
1710	0.3779
1711	0.3779
1712	0.3783
1713	0.3784
1714	0.3781
1715	0.3779
1716	0.3777
1717	0.3773
1718	0.3774
1719	0.3775
1720	0.3777
1721	0.3778
1722	0.3778
1723	0.3778
1724	0.3777
1725	0.3778
1726	0.3779
1727	0.3778
1728	0.3777
1729	0.3774
1730	0.3772
1731	0.3773
1732	0.3774
1733	0.3773
1734	0.3773
1735	0.3773
1736	0.3773
1737	0.3773
1738	0.3771
1739	0.3771
1740	0.3773
1741	0.3773
1742	0.3772
1743	0.3773
1744	0.3773
1745	0.3774
1746	0.3775
1747	0.3774
1748	0.3772
1749	0.3769
1750	0.3767
1751	0.3765
1752	0.3762
1753	0.3764
1754	0.3767
1755	0.3768
1756	0.3769
1757	0.3767
1758	0.3764
1759	0.3762
1760	0.3759
1761	0.3759
1762	0.3761
1763	0.3759
1764	0.3760
1765	0.3762
1766	0.3762
1767	0.3762
1768	0.3760
1769	0.3760
1770	0.3759
1771	0.3760
1772	0.3763
1773	0.3763
1774	0.3763
1775	0.3765
1776	0.3765
1777	0.3765
1778	0.3764
1779	0.3763
1780	0.3764
1781	0.3764
1782	0.3759
1783	0.3760
1784	0.3763
1785	0.3770
1786	0.3769
1787	0.3751
1788	0.3742
1789	0.3735
1790	0.3734
1791	0.3713
1792	0.3707
1793	0.3707
1794	0.3699
1795	0.3704
1796	0.3723
1797	0.3730
1798	0.3741
1799	0.3755
1800	0.3745
1801	0.3746
1802	0.3742
1803	0.3724
1804	0.3715
1805	0.3712
1806	0.3712
1807	0.3716
1808	0.3721
1809	0.3728
1810	0.3731
1811	0.3736
1812	0.3749
1813	0.3756
1814	0.3759
1815	0.3761
1816	0.3758
1817	0.3752
1818	0.3752
1819	0.3756
1820	0.3751
1821	0.3741
1822	0.3731
1823	0.3724
1824	0.3712
1825	0.3718
1826	0.3727
1827	0.3734
1828	0.3740
1829	0.3738
1830	0.3743
1831	0.3743
1832	0.3741
1833	0.3737
1834	0.3741
1835	0.3736
1836	0.3737
1837	0.3746
1838	0.3748
1839	0.3745
1840	0.3736
1841	0.3731
1842	0.3721
1843	0.3717
1844	0.3718
1845	0.3721
1846	0.3730
1847	0.3734
1848	0.3740
1849	0.3751
1850	0.3759
1851	0.3765
1852	0.3769
1853	0.3778
1854	0.3773
1855	0.3756
1856	0.3746
1857	0.3741
1858	0.3734
1859	0.3730
1860	0.3739
1861	0.3736
1862	0.3732
1863	0.3716
1864	0.3705
1865	0.3698
1866	0.3688
1867	0.3676
1868	0.3668
1869	0.3660
1870	0.3653
1871	0.3651
1872	0.3645
1873	0.3639
1874	0.3628
1875	0.3616
1876	0.3599
1877	0.3591
1878	0.3585
1879	0.3576
1880	0.3571
1881	0.3561
1882	0.3547
1883	0.3531
1884	0.3508
1885	0.3497
1886	0.3477
1887	0.3449
1888	0.3428
1889	0.3408
1890	0.3387
1891	0.3370
1892	0.3348
1893	0.3324
1894	0.3300
1895	0.3272
1896	0.3241
1897	0.3211
1898	0.3176
1899	0.3149
1900	0.3127
1901	0.3105
1902	0.3089
1903	0.3070
1904	0.3049
1905	0.3024
1906	0.3006
1907	0.2988
1908	0.2974
1909	0.2966
1910	0.2954
1911	0.2942
1912	0.2930
1913	0.2917
1914	0.2905
1915	0.2894
1916	0.2883
1917	0.2874
1918	0.2867
1919	0.2861
1920	0.2860
1921	0.2856
1922	0.2851
1923	0.2845
1924	0.2836
1925	0.2831
1926	0.2827
1927	0.2824
1928	0.2825
1929	0.2829
1930	0.2833
1931	0.2842
1932	0.2844
1933	0.2839
1934	0.2838
1935	0.2834
1936	0.2828
1937	0.2831
1938	0.2842
1939	0.2850
1940	0.2865
1941	0.2871
1942	0.2872
1943	0.2874
1944	0.2870
1945	0.2873
1946	0.2880
1947	0.2886
1948	0.2894
1949	0.2903
1950	0.2913
1951	0.2923
1952	0.2933
1953	0.2950
1954	0.2957
1955	0.2959
1956	0.2958
1957	0.2959
1958	0.2958
1959	0.2966
1960	0.2985
1961	0.2997
1962	0.3013
1963	0.3021
1964	0.3019
1965	0.3024
1966	0.3027
1967	0.3032
1968	0.3039
1969	0.3049
1970	0.3054
1971	0.3058
1972	0.3066
1973	0.3076
1974	0.3084
1975	0.3095
1976	0.3104
1977	0.3117
1978	0.3120
1979	0.3126
1980	0.3126
1981	0.3128
1982	0.3136
1983	0.3140
1984	0.3148
1985	0.3152
1986	0.3149
1987	0.3155
1988	0.3169
1989	0.3176
1990	0.3182
1991	0.3188
1992	0.3191
1993	0.3195
1994	0.3204
1995	0.3212
1996	0.3222
1997	0.3230
1998	0.3242
1999	0.3262
2000	0.3273
2001	0.3284
2002	0.3292
2003	0.3288
2004	0.3283
2005	0.3286
2006	0.3294
2007	0.3310
2008	0.3330
2009	0.3342
2010	0.3348
2011	0.3354
2012	0.3357
2013	0.3360
2014	0.3358
2015	0.3371
2016	0.3375
2017	0.3373
2018	0.3383
2019	0.3385
2020	0.3392
2021	0.3410
2022	0.3416
2023	0.3417
2024	0.3421
2025	0.3418
2026	0.3418
2027	0.3427
2028	0.3432
2029	0.3440
2030	0.3442
2031	0.3440
2032	0.3445
2033	0.3447
2034	0.3453
2035	0.3460
2036	0.3468
2037	0.3475
2038	0.3483
2039	0.3487
2040	0.3491
2041	0.3498
2042	0.3496
2043	0.3499
2044	0.3503
2045	0.3504
2046	0.3512
2047	0.3513
2048	0.3514
2049	0.3508
2050	0.3509
2051	0.3508
2052	0.3518
2053	0.3523
2054	0.3525
2055	0.3525
2056	0.3519
2057	0.3515
2058	0.3517
2059	0.3524
2060	0.3528
2061	0.3530
2062	0.3537
2063	0.3539
2064	0.3531
2065	0.3531
2066	0.3534
2067	0.3536
2068	0.3543
2069	0.3552
2070	0.3568
2071	0.3584
2072	0.3592
2073	0.3593
2074	0.3590
2075	0.3587
2076	0.3588
2077	0.3594
2078	0.3600
2079	0.3608
2080	0.3616
2081	0.3627
2082	0.3626
2083	0.3624
2084	0.3624
2085	0.3619
2086	0.3619
2087	0.3624
2088	0.3625
2089	0.3622
2090	0.3625
2091	0.3630
2092	0.3634
2093	0.3641
2094	0.3654
2095	0.3661
2096	0.3667
2097	0.3668
2098	0.3662
2099	0.3661
2100	0.3656
2101	0.3655
2102	0.3667
2103	0.3669
2104	0.3678
2105	0.3691
2106	0.3694
2107	0.3687
2108	0.3689
2109	0.3692
2110	0.3688
2111	0.3696
2112	0.3700
2113	0.3698
2114	0.3706
2115	0.3701
2116	0.3698
2117	0.3703
2118	0.3695
2119	0.3700
2120	0.3712
2121	0.3718
2122	0.3726
2123	0.3730
2124	0.3727
2125	0.3729
2126	0.3731
2127	0.3738
2128	0.3742
2129	0.3746
2130	0.3749
2131	0.3742
2132	0.3739
2133	0.3740
2134	0.3732
2135	0.3726
2136	0.3723
2137	0.3711
2138	0.3714
2139	0.3724
2140	0.3729
2141	0.3742
2142	0.3747
2143	0.3747
2144	0.3745
2145	0.3744
2146	0.3742
2147	0.3744
2148	0.3743
2149	0.3744
2150	0.3746
2151	0.3744
2152	0.3741
2153	0.3738
2154	0.3729
2155	0.3718
2156	0.3709
2157	0.3706
2158	0.3707
2159	0.3707
2160	0.3714
2161	0.3718
2162	0.3713
2163	0.3720
2164	0.3727
2165	0.3726
2166	0.3726
2167	0.3713
2168	0.3697
2169	0.3687
2170	0.3679
2171	0.3677
2172	0.3674
2173	0.3667
2174	0.3667
2175	0.3669
2176	0.3666
2177	0.3664
2178	0.3660
