Wvl	R
615	0.0952
616	0.0954
617	0.0956
618	0.0958
619	0.0960
620	0.0963
621	0.0965
622	0.0967
623	0.0970
624	0.0971
625	0.0973
626	0.0976
627	0.0977
628	0.0980
629	0.0982
630	0.0985
631	0.0987
632	0.0989
633	0.0992
634	0.0995
635	0.0998
636	0.1001
637	0.1003
638	0.1006
639	0.1009
640	0.1012
641	0.1015
642	0.1018
643	0.1021
644	0.1024
645	0.1027
646	0.1030
647	0.1034
648	0.1037
649	0.1040
650	0.1044
651	0.1047
652	0.1051
653	0.1053
654	0.1057
655	0.1062
656	0.1065
657	0.1069
658	0.1073
659	0.1076
660	0.1080
661	0.1083
662	0.1086
663	0.1090
664	0.1094
665	0.1098
666	0.1102
667	0.1105
668	0.1108
669	0.1112
670	0.1116
671	0.1119
672	0.1123
673	0.1127
674	0.1131
675	0.1134
676	0.1137
677	0.1141
678	0.1145
679	0.1148
680	0.1152
681	0.1155
682	0.1159
683	0.1163
684	0.1166
685	0.1169
686	0.1172
687	0.1176
688	0.1180
689	0.1183
690	0.1186
691	0.1189
692	0.1193
693	0.1196
694	0.1200
695	0.1203
696	0.1207
697	0.1210
698	0.1214
699	0.1217
700	0.1220
701	0.1224
702	0.1227
703	0.1230
704	0.1234
705	0.1237
706	0.1241
707	0.1244
708	0.1246
709	0.1250
710	0.1253
711	0.1256
712	0.1260
713	0.1263
714	0.1266
715	0.1269
716	0.1272
717	0.1276
718	0.1279
719	0.1282
720	0.1285
721	0.1288
722	0.1292
723	0.1295
724	0.1298
725	0.1301
726	0.1305
727	0.1308
728	0.1311
729	0.1314
730	0.1317
731	0.1321
732	0.1324
733	0.1327
734	0.1329
735	0.1333
736	0.1336
737	0.1340
738	0.1343
739	0.1346
740	0.1348
741	0.1352
742	0.1355
743	0.1358
744	0.1361
745	0.1365
746	0.1368
747	0.1371
748	0.1374
749	0.1377
750	0.1379
751	0.1382
752	0.1386
753	0.1389
754	0.1392
755	0.1395
756	0.1398
757	0.1401
758	0.1404
759	0.1407
760	0.1409
761	0.1413
762	0.1415
763	0.1418
764	0.1421
765	0.1423
766	0.1426
767	0.1429
768	0.1432
769	0.1434
770	0.1437
771	0.1439
772	0.1442
773	0.1445
774	0.1447
775	0.1449
776	0.1451
777	0.1454
778	0.1457
779	0.1459
780	0.1461
781	0.1463
782	0.1465
783	0.1467
784	0.1470
785	0.1471
786	0.1473
787	0.1476
788	0.1478
789	0.1480
790	0.1482
791	0.1483
792	0.1486
793	0.1488
794	0.1490
795	0.1492
796	0.1494
797	0.1495
798	0.1497
799	0.1498
800	0.1500
801	0.1503
802	0.1504
803	0.1505
804	0.1507
805	0.1508
806	0.1510
807	0.1512
808	0.1514
809	0.1515
810	0.1516
811	0.1518
812	0.1519
813	0.1521
814	0.1523
815	0.1524
816	0.1525
817	0.1527
818	0.1528
819	0.1529
820	0.1531
821	0.1532
822	0.1533
823	0.1535
824	0.1536
825	0.1537
826	0.1539
827	0.1540
828	0.1541
829	0.1542
830	0.1544
831	0.1546
832	0.1546
833	0.1547
834	0.1549
835	0.1550
836	0.1552
837	0.1553
838	0.1553
839	0.1555
840	0.1556
841	0.1557
842	0.1559
843	0.1560
844	0.1561
845	0.1563
846	0.1563
847	0.1565
848	0.1566
849	0.1568
850	0.1569
851	0.1570
852	0.1571
853	0.1572
854	0.1573
855	0.1573
856	0.1575
857	0.1578
858	0.1579
859	0.1580
860	0.1581
861	0.1582
862	0.1584
863	0.1585
864	0.1586
865	0.1588
866	0.1589
867	0.1589
868	0.1591
869	0.1592
870	0.1594
871	0.1595
872	0.1597
873	0.1598
874	0.1599
875	0.1601
876	0.1602
877	0.1603
878	0.1604
879	0.1606
880	0.1606
881	0.1608
882	0.1610
883	0.1612
884	0.1613
885	0.1614
886	0.1615
887	0.1615
888	0.1618
889	0.1619
890	0.1620
891	0.1621
892	0.1623
893	0.1624
894	0.1626
895	0.1626
896	0.1628
897	0.1631
898	0.1631
899	0.1632
900	0.1634
901	0.1635
902	0.1636
903	0.1638
904	0.1639
905	0.1640
906	0.1641
907	0.1642
908	0.1644
909	0.1645
910	0.1647
911	0.1649
912	0.1649
913	0.1651
914	0.1652
915	0.1651
916	0.1655
917	0.1657
918	0.1657
919	0.1659
920	0.1660
921	0.1661
922	0.1661
923	0.1662
924	0.1665
925	0.1667
926	0.1667
927	0.1668
928	0.1669
929	0.1669
930	0.1669
931	0.1672
932	0.1675
933	0.1676
934	0.1677
935	0.1677
936	0.1677
937	0.1678
938	0.1680
939	0.1680
940	0.1682
941	0.1684
942	0.1685
943	0.1685
944	0.1687
945	0.1687
946	0.1689
947	0.1692
948	0.1691
949	0.1692
950	0.1692
951	0.1693
952	0.1696
953	0.1696
954	0.1695
955	0.1696
956	0.1700
957	0.1701
958	0.1700
959	0.1701
960	0.1703
961	0.1703
962	0.1702
963	0.1705
964	0.1708
965	0.1708
966	0.1708
967	0.1708
968	0.1709
969	0.1712
970	0.1714
971	0.1714
972	0.1715
973	0.1718
974	0.1720
975	0.1720
976	0.1720
977	0.1721
978	0.1721
979	0.1723
980	0.1727
981	0.1729
982	0.1726
983	0.1729
984	0.1732
985	0.1729
986	0.1731
987	0.1733
988	0.1735
989	0.1739
990	0.1737
991	0.1736
992	0.1738
993	0.1741
994	0.1739
995	0.1739
996	0.1743
997	0.1749
998	0.1747
999	0.1748
1000	0.1754
1001	0.1748
1002	0.1747
1003	0.1748
1004	0.1749
1005	0.1749
1006	0.1753
1007	0.1757
1008	0.1755
1009	0.1755
1010	0.1754
1011	0.1753
1012	0.1751
1013	0.1750
1014	0.1751
1015	0.1751
1016	0.1750
1017	0.1752
1018	0.1758
1019	0.1760
1020	0.1765
1021	0.1768
1022	0.1767
1023	0.1767
1024	0.1769
1025	0.1770
1026	0.1768
1027	0.1770
1028	0.1773
1029	0.1776
1030	0.1777
1031	0.1780
1032	0.1781
1033	0.1781
1034	0.1782
1035	0.1783
1036	0.1784
1037	0.1786
1038	0.1788
1039	0.1789
1040	0.1792
1041	0.1792
1042	0.1790
1043	0.1789
1044	0.1789
1045	0.1790
1046	0.1790
1047	0.1790
1048	0.1791
1049	0.1790
1050	0.1790
1051	0.1792
1052	0.1791
1053	0.1791
1054	0.1792
1055	0.1792
1056	0.1793
1057	0.1799
1058	0.1801
1059	0.1799
1060	0.1800
1061	0.1802
1062	0.1803
1063	0.1805
1064	0.1807
1065	0.1812
1066	0.1811
1067	0.1808
1068	0.1809
1069	0.1809
1070	0.1808
1071	0.1813
1072	0.1817
1073	0.1817
1074	0.1816
1075	0.1819
1076	0.1820
1077	0.1820
1078	0.1820
1079	0.1823
1080	0.1822
1081	0.1822
1082	0.1822
1083	0.1824
1084	0.1824
1085	0.1824
1086	0.1828
1087	0.1831
1088	0.1831
1089	0.1830
1090	0.1829
1091	0.1827
1092	0.1827
1093	0.1831
1094	0.1832
1095	0.1833
1096	0.1834
1097	0.1835
1098	0.1836
1099	0.1837
1100	0.1838
1101	0.1838
1102	0.1836
1103	0.1837
1104	0.1840
1105	0.1842
1106	0.1843
1107	0.1843
1108	0.1844
1109	0.1843
1110	0.1845
1111	0.1848
1112	0.1847
1113	0.1848
1114	0.1849
1115	0.1849
1116	0.1850
1117	0.1850
1118	0.1850
1119	0.1850
1120	0.1852
1121	0.1854
1122	0.1855
1123	0.1856
1124	0.1856
1125	0.1856
1126	0.1857
1127	0.1857
1128	0.1857
1129	0.1858
1130	0.1858
1131	0.1858
1132	0.1859
1133	0.1860
1134	0.1860
1135	0.1860
1136	0.1860
1137	0.1860
1138	0.1860
1139	0.1859
1140	0.1859
1141	0.1859
1142	0.1860
1143	0.1861
1144	0.1863
1145	0.1863
1146	0.1862
1147	0.1862
1148	0.1861
1149	0.1861
1150	0.1861
1151	0.1861
1152	0.1861
1153	0.1861
1154	0.1861
1155	0.1861
1156	0.1861
1157	0.1862
1158	0.1862
1159	0.1863
1160	0.1865
1161	0.1867
1162	0.1867
1163	0.1868
1164	0.1868
1165	0.1869
1166	0.1872
1167	0.1873
1168	0.1872
1169	0.1873
1170	0.1872
1171	0.1873
1172	0.1875
1173	0.1875
1174	0.1875
1175	0.1875
1176	0.1877
1177	0.1877
1178	0.1877
1179	0.1879
1180	0.1878
1181	0.1879
1182	0.1882
1183	0.1883
1184	0.1882
1185	0.1883
1186	0.1884
1187	0.1884
1188	0.1886
1189	0.1887
1190	0.1888
1191	0.1889
1192	0.1890
1193	0.1890
1194	0.1890
1195	0.1891
1196	0.1892
1197	0.1893
1198	0.1894
1199	0.1895
1200	0.1895
1201	0.1895
1202	0.1895
1203	0.1895
1204	0.1897
1205	0.1899
1206	0.1901
1207	0.1902
1208	0.1902
1209	0.1903
1210	0.1904
1211	0.1904
1212	0.1905
1213	0.1906
1214	0.1908
1215	0.1909
1216	0.1910
1217	0.1911
1218	0.1912
1219	0.1912
1220	0.1913
1221	0.1914
1222	0.1915
1223	0.1916
1224	0.1918
1225	0.1919
1226	0.1921
1227	0.1922
1228	0.1923
1229	0.1923
1230	0.1923
1231	0.1922
1232	0.1923
1233	0.1924
1234	0.1925
1235	0.1927
1236	0.1928
1237	0.1931
1238	0.1932
1239	0.1933
1240	0.1933
1241	0.1933
1242	0.1933
1243	0.1935
1244	0.1935
1245	0.1935
1246	0.1936
1247	0.1936
1248	0.1936
1249	0.1937
1250	0.1937
1251	0.1938
1252	0.1941
1253	0.1942
1254	0.1944
1255	0.1945
1256	0.1945
1257	0.1945
1258	0.1942
1259	0.1942
1260	0.1943
1261	0.1945
1262	0.1948
1263	0.1950
1264	0.1950
1265	0.1950
1266	0.1950
1267	0.1951
1268	0.1952
1269	0.1953
1270	0.1953
1271	0.1954
1272	0.1956
1273	0.1957
1274	0.1957
1275	0.1958
1276	0.1958
1277	0.1958
1278	0.1960
1279	0.1961
1280	0.1962
1281	0.1962
1282	0.1963
1283	0.1964
1284	0.1964
1285	0.1964
1286	0.1963
1287	0.1963
1288	0.1963
1289	0.1964
1290	0.1964
1291	0.1964
1292	0.1965
1293	0.1965
1294	0.1966
1295	0.1966
1296	0.1966
1297	0.1964
1298	0.1964
1299	0.1966
1300	0.1966
1301	0.1968
1302	0.1970
1303	0.1969
1304	0.1969
1305	0.1968
1306	0.1969
1307	0.1968
1308	0.1967
1309	0.1967
1310	0.1967
1311	0.1967
1312	0.1968
1313	0.1968
1314	0.1966
1315	0.1966
1316	0.1965
1317	0.1964
1318	0.1963
1319	0.1963
1320	0.1961
1321	0.1961
1322	0.1962
1323	0.1962
1324	0.1961
1325	0.1962
1326	0.1962
1327	0.1963
1328	0.1963
1329	0.1962
1330	0.1961
1331	0.1960
1332	0.1958
1333	0.1957
1334	0.1956
1335	0.1955
1336	0.1955
1337	0.1955
1338	0.1954
1339	0.1951
1340	0.1950
1341	0.1951
1342	0.1949
1343	0.1948
1344	0.1948
1345	0.1946
1346	0.1945
1347	0.1947
1348	0.1947
1349	0.1945
1350	0.1944
1351	0.1942
1352	0.1940
1353	0.1938
1354	0.1936
1355	0.1935
1356	0.1933
1357	0.1932
1358	0.1930
1359	0.1928
1360	0.1927
1361	0.1926
1362	0.1925
1363	0.1923
1364	0.1922
1365	0.1920
1366	0.1916
1367	0.1914
1368	0.1913
1369	0.1911
1370	0.1910
1371	0.1908
1372	0.1904
1373	0.1901
1374	0.1897
1375	0.1893
1376	0.1890
1377	0.1886
1378	0.1881
1379	0.1875
1380	0.1867
1381	0.1860
1382	0.1851
1383	0.1843
1384	0.1835
1385	0.1826
1386	0.1815
1387	0.1805
1388	0.1794
1389	0.1782
1390	0.1771
1391	0.1759
1392	0.1744
1393	0.1730
1394	0.1715
1395	0.1702
1396	0.1687
1397	0.1672
1398	0.1658
1399	0.1643
1400	0.1629
1401	0.1616
1402	0.1603
1403	0.1590
1404	0.1577
1405	0.1564
1406	0.1552
1407	0.1540
1408	0.1530
1409	0.1521
1410	0.1512
1411	0.1503
1412	0.1495
1413	0.1488
1414	0.1481
1415	0.1473
1416	0.1467
1417	0.1461
1418	0.1456
1419	0.1453
1420	0.1449
1421	0.1448
1422	0.1445
1423	0.1442
1424	0.1439
1425	0.1437
1426	0.1434
1427	0.1432
1428	0.1430
1429	0.1428
1430	0.1426
1431	0.1425
1432	0.1424
1433	0.1423
1434	0.1421
1435	0.1421
1436	0.1420
1437	0.1420
1438	0.1420
1439	0.1419
1440	0.1418
1441	0.1419
1442	0.1420
1443	0.1420
1444	0.1420
1445	0.1420
1446	0.1420
1447	0.1420
1448	0.1420
1449	0.1421
1450	0.1422
1451	0.1422
1452	0.1422
1453	0.1422
1454	0.1422
1455	0.1423
1456	0.1424
1457	0.1425
1458	0.1426
1459	0.1427
1460	0.1429
1461	0.1431
1462	0.1432
1463	0.1434
1464	0.1437
1465	0.1440
1466	0.1443
1467	0.1446
1468	0.1451
1469	0.1454
1470	0.1455
1471	0.1458
1472	0.1462
1473	0.1465
1474	0.1470
1475	0.1475
1476	0.1478
1477	0.1482
1478	0.1487
1479	0.1492
1480	0.1497
1481	0.1502
1482	0.1505
1483	0.1510
1484	0.1514
1485	0.1519
1486	0.1524
1487	0.1529
1488	0.1535
1489	0.1539
1490	0.1544
1491	0.1548
1492	0.1553
1493	0.1557
1494	0.1562
1495	0.1568
1496	0.1572
1497	0.1576
1498	0.1581
1499	0.1585
1500	0.1590
1501	0.1596
1502	0.1601
1503	0.1606
1504	0.1611
1505	0.1614
1506	0.1618
1507	0.1622
1508	0.1627
1509	0.1632
1510	0.1637
1511	0.1641
1512	0.1645
1513	0.1649
1514	0.1653
1515	0.1657
1516	0.1662
1517	0.1666
1518	0.1671
1519	0.1677
1520	0.1681
1521	0.1685
1522	0.1689
1523	0.1691
1524	0.1695
1525	0.1699
1526	0.1703
1527	0.1707
1528	0.1711
1529	0.1714
1530	0.1717
1531	0.1720
1532	0.1723
1533	0.1728
1534	0.1732
1535	0.1736
1536	0.1740
1537	0.1743
1538	0.1746
1539	0.1748
1540	0.1752
1541	0.1756
1542	0.1759
1543	0.1762
1544	0.1765
1545	0.1768
1546	0.1770
1547	0.1773
1548	0.1776
1549	0.1777
1550	0.1780
1551	0.1786
1552	0.1790
1553	0.1793
1554	0.1796
1555	0.1798
1556	0.1800
1557	0.1802
1558	0.1805
1559	0.1808
1560	0.1811
1561	0.1815
1562	0.1818
1563	0.1819
1564	0.1822
1565	0.1824
1566	0.1826
1567	0.1829
1568	0.1832
1569	0.1832
1570	0.1834
1571	0.1836
1572	0.1838
1573	0.1842
1574	0.1845
1575	0.1847
1576	0.1850
1577	0.1851
1578	0.1852
1579	0.1854
1580	0.1856
1581	0.1858
1582	0.1860
1583	0.1861
1584	0.1863
1585	0.1865
1586	0.1867
1587	0.1869
1588	0.1871
1589	0.1873
1590	0.1874
1591	0.1875
1592	0.1876
1593	0.1877
1594	0.1878
1595	0.1879
1596	0.1881
1597	0.1883
1598	0.1884
1599	0.1885
1600	0.1888
1601	0.1889
1602	0.1889
1603	0.1891
1604	0.1893
1605	0.1895
1606	0.1897
1607	0.1898
1608	0.1898
1609	0.1899
1610	0.1899
1611	0.1900
1612	0.1901
1613	0.1902
1614	0.1905
1615	0.1907
1616	0.1909
1617	0.1910
1618	0.1911
1619	0.1911
1620	0.1911
1621	0.1911
1622	0.1913
1623	0.1916
1624	0.1917
1625	0.1918
1626	0.1919
1627	0.1919
1628	0.1919
1629	0.1921
1630	0.1922
1631	0.1924
1632	0.1925
1633	0.1925
1634	0.1927
1635	0.1929
1636	0.1931
1637	0.1933
1638	0.1933
1639	0.1932
1640	0.1932
1641	0.1931
1642	0.1932
1643	0.1934
1644	0.1935
1645	0.1937
1646	0.1936
1647	0.1936
1648	0.1937
1649	0.1937
1650	0.1938
1651	0.1937
1652	0.1936
1653	0.1936
1654	0.1937
1655	0.1937
1656	0.1938
1657	0.1938
1658	0.1939
1659	0.1941
1660	0.1943
1661	0.1946
1662	0.1948
1663	0.1948
1664	0.1947
1665	0.1945
1666	0.1944
1667	0.1943
1668	0.1942
1669	0.1941
1670	0.1941
1671	0.1943
1672	0.1944
1673	0.1946
1674	0.1946
1675	0.1945
1676	0.1944
1677	0.1943
1678	0.1942
1679	0.1941
1680	0.1941
1681	0.1941
1682	0.1942
1683	0.1945
1684	0.1946
1685	0.1945
1686	0.1945
1687	0.1944
1688	0.1944
1689	0.1943
1690	0.1944
1691	0.1945
1692	0.1946
1693	0.1949
1694	0.1950
1695	0.1948
1696	0.1947
1697	0.1946
1698	0.1946
1699	0.1948
1700	0.1949
1701	0.1949
1702	0.1949
1703	0.1948
1704	0.1948
1705	0.1947
1706	0.1946
1707	0.1947
1708	0.1947
1709	0.1945
1710	0.1947
1711	0.1948
1712	0.1948
1713	0.1949
1714	0.1948
1715	0.1946
1716	0.1945
1717	0.1944
1718	0.1942
1719	0.1940
1720	0.1939
1721	0.1939
1722	0.1940
1723	0.1939
1724	0.1938
1725	0.1935
1726	0.1932
1727	0.1933
1728	0.1934
1729	0.1933
1730	0.1929
1731	0.1927
1732	0.1927
1733	0.1925
1734	0.1926
1735	0.1925
1736	0.1921
1737	0.1919
1738	0.1920
1739	0.1919
1740	0.1918
1741	0.1917
1742	0.1915
1743	0.1911
1744	0.1909
1745	0.1907
1746	0.1906
1747	0.1908
1748	0.1910
1749	0.1909
1750	0.1906
1751	0.1902
1752	0.1899
1753	0.1896
1754	0.1894
1755	0.1892
1756	0.1890
1757	0.1889
1758	0.1887
1759	0.1885
1760	0.1882
1761	0.1878
1762	0.1878
1763	0.1878
1764	0.1877
1765	0.1877
1766	0.1876
1767	0.1874
1768	0.1874
1769	0.1871
1770	0.1869
1771	0.1869
1772	0.1869
1773	0.1867
1774	0.1868
1775	0.1867
1776	0.1865
1777	0.1865
1778	0.1864
1779	0.1862
1780	0.1863
1781	0.1862
1782	0.1827
1783	0.1848
1784	0.1869
1785	0.1886
1786	0.1886
1787	0.1860
1788	0.1852
1789	0.1839
1790	0.1836
1791	0.1845
1792	0.1863
1793	0.1876
1794	0.1879
1795	0.1882
1796	0.1881
1797	0.1880
1798	0.1876
1799	0.1878
1800	0.1870
1801	0.1861
1802	0.1854
1803	0.1851
1804	0.1850
1805	0.1848
1806	0.1851
1807	0.1855
1808	0.1841
1809	0.1834
1810	0.1841
1811	0.1833
1812	0.1839
1813	0.1852
1814	0.1859
1815	0.1860
1816	0.1864
1817	0.1869
1818	0.1875
1819	0.1874
1820	0.1875
1821	0.1873
1822	0.1863
1823	0.1857
1824	0.1850
1825	0.1850
1826	0.1851
1827	0.1848
1828	0.1850
1829	0.1851
1830	0.1851
1831	0.1855
1832	0.1856
1833	0.1855
1834	0.1854
1835	0.1847
1836	0.1844
1837	0.1850
1838	0.1850
1839	0.1849
1840	0.1850
1841	0.1847
1842	0.1834
1843	0.1830
1844	0.1827
1845	0.1828
1846	0.1836
1847	0.1837
1848	0.1835
1849	0.1831
1850	0.1825
1851	0.1811
1852	0.1802
1853	0.1794
1854	0.1785
1855	0.1779
1856	0.1779
1857	0.1772
1858	0.1764
1859	0.1755
1860	0.1736
1861	0.1725
1862	0.1715
1863	0.1708
1864	0.1706
1865	0.1702
1866	0.1691
1867	0.1676
1868	0.1658
1869	0.1632
1870	0.1611
1871	0.1591
1872	0.1570
1873	0.1555
1874	0.1531
1875	0.1508
1876	0.1485
1877	0.1459
1878	0.1428
1879	0.1401
1880	0.1372
1881	0.1345
1882	0.1319
1883	0.1296
1884	0.1269
1885	0.1243
1886	0.1212
1887	0.1173
1888	0.1143
1889	0.1111
1890	0.1084
1891	0.1067
1892	0.1046
1893	0.1027
1894	0.1004
1895	0.0981
1896	0.0954
1897	0.0932
1898	0.0914
1899	0.0894
1900	0.0877
1901	0.0858
1902	0.0835
1903	0.0816
1904	0.0799
1905	0.0781
1906	0.0770
1907	0.0766
1908	0.0757
1909	0.0749
1910	0.0743
1911	0.0738
1912	0.0733
1913	0.0736
1914	0.0731
1915	0.0723
1916	0.0707
1917	0.0700
1918	0.0691
1919	0.0687
1920	0.0694
1921	0.0694
1922	0.0692
1923	0.0691
1924	0.0685
1925	0.0689
1926	0.0690
1927	0.0693
1928	0.0695
1929	0.0697
1930	0.0697
1931	0.0697
1932	0.0697
1933	0.0693
1934	0.0693
1935	0.0699
1936	0.0698
1937	0.0702
1938	0.0712
1939	0.0714
1940	0.0714
1941	0.0716
1942	0.0712
1943	0.0713
1944	0.0721
1945	0.0725
1946	0.0724
1947	0.0725
1948	0.0723
1949	0.0710
1950	0.0711
1951	0.0720
1952	0.0728
1953	0.0748
1954	0.0757
1955	0.0761
1956	0.0760
1957	0.0762
1958	0.0764
1959	0.0770
1960	0.0786
1961	0.0790
1962	0.0787
1963	0.0789
1964	0.0788
1965	0.0789
1966	0.0795
1967	0.0800
1968	0.0803
1969	0.0805
1970	0.0809
1971	0.0819
1972	0.0827
1973	0.0836
1974	0.0843
1975	0.0846
1976	0.0851
1977	0.0854
1978	0.0861
1979	0.0869
1980	0.0880
1981	0.0888
1982	0.0892
1983	0.0899
1984	0.0905
1985	0.0912
1986	0.0922
1987	0.0927
1988	0.0930
1989	0.0930
1990	0.0923
1991	0.0920
1992	0.0916
1993	0.0915
1994	0.0927
1995	0.0937
1996	0.0948
1997	0.0966
1998	0.0979
1999	0.0988
2000	0.0996
2001	0.1006
2002	0.1005
2003	0.1005
2004	0.1010
2005	0.1017
2006	0.1026
2007	0.1039
2008	0.1047
2009	0.1052
2010	0.1049
2011	0.1054
2012	0.1057
2013	0.1064
2014	0.1077
2015	0.1090
2016	0.1099
2017	0.1103
2018	0.1105
2019	0.1106
2020	0.1106
2021	0.1098
2022	0.1100
2023	0.1110
2024	0.1115
2025	0.1122
2026	0.1135
2027	0.1145
2028	0.1142
2029	0.1145
2030	0.1153
2031	0.1152
2032	0.1155
2033	0.1165
2034	0.1173
2035	0.1180
2036	0.1193
2037	0.1198
2038	0.1199
2039	0.1195
2040	0.1195
2041	0.1195
2042	0.1196
2043	0.1203
2044	0.1212
2045	0.1226
2046	0.1239
2047	0.1249
2048	0.1255
2049	0.1251
2050	0.1252
2051	0.1252
2052	0.1252
2053	0.1259
2054	0.1268
2055	0.1278
2056	0.1290
2057	0.1294
2058	0.1300
2059	0.1309
2060	0.1317
2061	0.1324
2062	0.1336
2063	0.1338
2064	0.1332
2065	0.1330
2066	0.1322
2067	0.1324
2068	0.1331
2069	0.1341
2070	0.1356
2071	0.1365
2072	0.1373
2073	0.1380
2074	0.1386
2075	0.1388
2076	0.1391
2077	0.1397
2078	0.1399
2079	0.1397
2080	0.1403
2081	0.1412
2082	0.1413
2083	0.1413
2084	0.1414
2085	0.1410
2086	0.1407
2087	0.1412
2088	0.1418
2089	0.1426
2090	0.1436
2091	0.1443
2092	0.1448
2093	0.1453
2094	0.1454
2095	0.1458
2096	0.1461
2097	0.1463
2098	0.1468
2099	0.1473
2100	0.1477
2101	0.1483
2102	0.1487
2103	0.1486
2104	0.1486
2105	0.1484
2106	0.1489
2107	0.1500
2108	0.1506
2109	0.1511
2110	0.1521
2111	0.1522
2112	0.1524
2113	0.1527
2114	0.1527
2115	0.1526
2116	0.1525
2117	0.1526
2118	0.1529
2119	0.1538
2120	0.1549
2121	0.1555
2122	0.1559
2123	0.1559
2124	0.1543
2125	0.1542
2126	0.1545
2127	0.1547
2128	0.1558
2129	0.1571
2130	0.1576
2131	0.1580
2132	0.1583
2133	0.1584
2134	0.1586
2135	0.1592
2136	0.1603
2137	0.1612
2138	0.1614
2139	0.1615
2140	0.1617
2141	0.1615
2142	0.1615
2143	0.1619
2144	0.1625
2145	0.1623
2146	0.1621
2147	0.1619
2148	0.1613
2149	0.1617
2150	0.1617
2151	0.1613
2152	0.1621
2153	0.1618
2154	0.1620
2155	0.1629
2156	0.1626
2157	0.1626
2158	0.1626
2159	0.1624
2160	0.1618
2161	0.1622
2162	0.1622
2163	0.1630
2164	0.1638
2165	0.1641
2166	0.1643
2167	0.1636
2168	0.1625
2169	0.1611
2170	0.1599
2171	0.1591
2172	0.1591
2173	0.1596
2174	0.1602
2175	0.1605
2176	0.1604
2177	0.1599
2178	0.1596
