Wvl	R
1072	0.2475
1073	0.2474
1074	0.2471
1075	0.2472
1076	0.2474
1077	0.2475
1078	0.2478
1079	0.2480
1080	0.2483
1081	0.2485
1082	0.2487
1083	0.2488
1084	0.2491
1085	0.2491
1086	0.2491
1087	0.2495
1088	0.2496
1089	0.2494
1090	0.2494
1091	0.2495
1092	0.2494
1093	0.2496
1094	0.2500
1095	0.2502
1096	0.2502
1097	0.2503
1098	0.2504
1099	0.2504
1100	0.2504
1101	0.2505
1102	0.2506
1103	0.2506
1104	0.2507
1105	0.2510
1106	0.2513
1107	0.2517
1108	0.2520
1109	0.2521
1110	0.2521
1111	0.2522
1112	0.2521
1113	0.2521
1114	0.2523
1115	0.2525
1116	0.2527
1117	0.2529
1118	0.2532
1119	0.2533
1120	0.2533
1121	0.2535
1122	0.2537
1123	0.2539
1124	0.2542
1125	0.2542
1126	0.2541
1127	0.2544
1128	0.2546
1129	0.2548
1130	0.2550
1131	0.2550
1132	0.2549
1133	0.2550
1134	0.2553
1135	0.2555
1136	0.2557
1137	0.2559
1138	0.2560
1139	0.2560
1140	0.2562
1141	0.2563
1142	0.2565
1143	0.2566
1144	0.2568
1145	0.2570
1146	0.2570
1147	0.2571
1148	0.2573
1149	0.2575
1150	0.2576
1151	0.2578
1152	0.2579
1153	0.2579
1154	0.2580
1155	0.2580
1156	0.2580
1157	0.2582
1158	0.2583
1159	0.2584
1160	0.2585
1161	0.2585
1162	0.2587
1163	0.2590
1164	0.2591
1165	0.2594
1166	0.2596
1167	0.2596
1168	0.2597
1169	0.2598
1170	0.2598
1171	0.2599
1172	0.2601
1173	0.2603
1174	0.2606
1175	0.2607
1176	0.2609
1177	0.2611
1178	0.2612
1179	0.2613
1180	0.2615
1181	0.2617
1182	0.2619
1183	0.2620
1184	0.2621
1185	0.2621
1186	0.2621
1187	0.2624
1188	0.2626
1189	0.2628
1190	0.2629
1191	0.2629
1192	0.2630
1193	0.2630
1194	0.2632
1195	0.2636
1196	0.2638
1197	0.2639
1198	0.2641
1199	0.2641
1200	0.2642
1201	0.2644
1202	0.2646
1203	0.2647
1204	0.2648
1205	0.2649
1206	0.2651
1207	0.2653
1208	0.2655
1209	0.2656
1210	0.2658
1211	0.2659
1212	0.2659
1213	0.2661
1214	0.2663
1215	0.2664
1216	0.2665
1217	0.2666
1218	0.2666
1219	0.2667
1220	0.2671
1221	0.2672
1222	0.2674
1223	0.2675
1224	0.2676
1225	0.2676
1226	0.2677
1227	0.2679
1228	0.2681
1229	0.2682
1230	0.2684
1231	0.2685
1232	0.2686
1233	0.2687
1234	0.2688
1235	0.2690
1236	0.2692
1237	0.2693
1238	0.2695
1239	0.2697
1240	0.2699
1241	0.2701
1242	0.2703
1243	0.2704
1244	0.2705
1245	0.2706
1246	0.2707
1247	0.2707
1248	0.2708
1249	0.2711
1250	0.2713
1251	0.2714
1252	0.2715
1253	0.2715
1254	0.2715
1255	0.2717
1256	0.2719
1257	0.2720
1258	0.2721
1259	0.2722
1260	0.2723
1261	0.2725
1262	0.2727
1263	0.2729
1264	0.2731
1265	0.2732
1266	0.2733
1267	0.2734
1268	0.2734
1269	0.2735
1270	0.2737
1271	0.2738
1272	0.2740
1273	0.2740
1274	0.2742
1275	0.2742
1276	0.2742
1277	0.2744
1278	0.2746
1279	0.2747
1280	0.2749
1281	0.2751
1282	0.2752
1283	0.2752
1284	0.2754
1285	0.2759
1286	0.2760
1287	0.2761
1288	0.2762
1289	0.2760
1290	0.2761
1291	0.2764
1292	0.2765
1293	0.2767
1294	0.2768
1295	0.2768
1296	0.2769
1297	0.2768
1298	0.2770
1299	0.2772
1300	0.2774
1301	0.2777
1302	0.2777
1303	0.2779
1304	0.2780
1305	0.2781
1306	0.2783
1307	0.2783
1308	0.2781
1309	0.2781
1310	0.2782
1311	0.2783
1312	0.2785
1313	0.2786
1314	0.2787
1315	0.2788
1316	0.2790
1317	0.2791
1318	0.2793
1319	0.2795
1320	0.2796
1321	0.2798
1322	0.2799
1323	0.2800
1324	0.2804
1325	0.2805
1326	0.2805
1327	0.2806
1328	0.2806
1329	0.2804
1330	0.2805
1331	0.2808
1332	0.2809
1333	0.2812
1334	0.2813
1335	0.2812
1336	0.2812
1337	0.2813
1338	0.2814
1339	0.2818
1340	0.2820
1341	0.2820
1342	0.2822
1343	0.2823
1344	0.2825
1345	0.2828
1346	0.2830
1347	0.2830
1348	0.2832
1349	0.2835
1350	0.2837
1351	0.2841
1352	0.2844
1353	0.2845
1354	0.2848
1355	0.2853
1356	0.2857
1357	0.2860
1358	0.2864
1359	0.2867
1360	0.2869
1361	0.2870
1362	0.2871
1363	0.2873
1364	0.2875
1365	0.2877
1366	0.2879
1367	0.2880
1368	0.2878
1369	0.2877
1370	0.2876
1371	0.2876
1372	0.2876
1373	0.2878
1374	0.2880
1375	0.2882
1376	0.2883
1377	0.2884
1378	0.2884
1379	0.2885
1380	0.2887
1381	0.2888
1382	0.2887
1383	0.2887
1384	0.2885
1385	0.2885
1386	0.2886
1387	0.2886
1388	0.2884
1389	0.2883
1390	0.2881
1391	0.2879
1392	0.2878
1393	0.2876
1394	0.2873
1395	0.2870
1396	0.2867
1397	0.2863
1398	0.2860
1399	0.2856
1400	0.2853
1401	0.2848
1402	0.2845
1403	0.2843
1404	0.2840
1405	0.2836
1406	0.2833
1407	0.2830
1408	0.2827
1409	0.2825
1410	0.2824
1411	0.2823
1412	0.2822
1413	0.2821
1414	0.2821
1415	0.2823
1416	0.2824
1417	0.2827
1418	0.2829
1419	0.2831
1420	0.2834
1421	0.2840
1422	0.2844
1423	0.2848
1424	0.2852
1425	0.2854
1426	0.2857
1427	0.2861
1428	0.2864
1429	0.2866
1430	0.2869
1431	0.2872
1432	0.2874
1433	0.2876
1434	0.2879
1435	0.2881
1436	0.2883
1437	0.2885
1438	0.2888
1439	0.2890
1440	0.2891
1441	0.2892
1442	0.2892
1443	0.2893
1444	0.2893
1445	0.2895
1446	0.2895
1447	0.2897
1448	0.2898
1449	0.2900
1450	0.2900
1451	0.2902
1452	0.2903
1453	0.2904
1454	0.2905
1455	0.2906
1456	0.2907
1457	0.2908
1458	0.2908
1459	0.2909
1460	0.2910
1461	0.2911
1462	0.2912
1463	0.2913
1464	0.2915
1465	0.2917
1466	0.2918
1467	0.2919
1468	0.2919
1469	0.2920
1470	0.2921
1471	0.2922
1472	0.2923
1473	0.2924
1474	0.2925
1475	0.2926
1476	0.2927
1477	0.2929
1478	0.2930
1479	0.2931
1480	0.2931
1481	0.2931
1482	0.2932
1483	0.2933
1484	0.2934
1485	0.2936
1486	0.2936
1487	0.2936
1488	0.2936
1489	0.2936
1490	0.2936
1491	0.2938
1492	0.2938
1493	0.2937
1494	0.2938
1495	0.2940
1496	0.2940
1497	0.2942
1498	0.2943
1499	0.2943
1500	0.2943
1501	0.2945
1502	0.2945
1503	0.2945
1504	0.2946
1505	0.2948
1506	0.2949
1507	0.2951
1508	0.2952
1509	0.2951
1510	0.2951
1511	0.2951
1512	0.2951
1513	0.2953
1514	0.2953
1515	0.2952
1516	0.2952
1517	0.2953
1518	0.2953
1519	0.2954
1520	0.2955
1521	0.2955
1522	0.2956
1523	0.2957
1524	0.2957
1525	0.2958
1526	0.2959
1527	0.2961
1528	0.2963
1529	0.2967
1530	0.2969
1531	0.2970
1532	0.2971
1533	0.2969
1534	0.2970
1535	0.2970
1536	0.2971
1537	0.2971
1538	0.2972
1539	0.2972
1540	0.2973
1541	0.2974
1542	0.2975
1543	0.2977
1544	0.2978
1545	0.2980
1546	0.2981
1547	0.2981
1548	0.2981
1549	0.2980
1550	0.2980
1551	0.2982
1552	0.2983
1553	0.2984
1554	0.2985
1555	0.2986
1556	0.2986
1557	0.2987
1558	0.2988
1559	0.2987
1560	0.2987
1561	0.2989
1562	0.2990
1563	0.2992
1564	0.2993
1565	0.2993
1566	0.2993
1567	0.2994
1568	0.2994
1569	0.2994
1570	0.2995
1571	0.2996
1572	0.2997
1573	0.2998
1574	0.2999
1575	0.3000
1576	0.3000
1577	0.3001
1578	0.3002
1579	0.3001
1580	0.3002
1581	0.3003
1582	0.3004
1583	0.3006
1584	0.3006
1585	0.3006
1586	0.3006
1587	0.3006
1588	0.3008
1589	0.3009
1590	0.3010
1591	0.3009
1592	0.3010
1593	0.3010
1594	0.3012
1595	0.3013
1596	0.3013
1597	0.3012
1598	0.3012
1599	0.3012
1600	0.3013
1601	0.3014
1602	0.3015
1603	0.3016
1604	0.3017
1605	0.3017
1606	0.3018
1607	0.3019
1608	0.3021
1609	0.3021
1610	0.3021
1611	0.3021
1612	0.3022
1613	0.3023
1614	0.3025
1615	0.3026
1616	0.3028
1617	0.3030
1618	0.3031
1619	0.3032
1620	0.3034
1621	0.3033
1622	0.3032
1623	0.3032
1624	0.3032
1625	0.3033
1626	0.3036
1627	0.3037
1628	0.3038
1629	0.3039
1630	0.3038
1631	0.3039
1632	0.3038
1633	0.3037
1634	0.3038
1635	0.3039
1636	0.3041
1637	0.3041
1638	0.3041
1639	0.3040
1640	0.3041
1641	0.3043
1642	0.3045
1643	0.3046
1644	0.3046
1645	0.3047
1646	0.3047
1647	0.3047
1648	0.3049
1649	0.3050
1650	0.3050
1651	0.3049
1652	0.3050
1653	0.3049
1654	0.3049
1655	0.3051
1656	0.3052
1657	0.3053
1658	0.3053
1659	0.3052
1660	0.3052
1661	0.3053
1662	0.3053
1663	0.3055
1664	0.3055
1665	0.3054
1666	0.3055
1667	0.3057
1668	0.3058
1669	0.3058
1670	0.3058
1671	0.3055
1672	0.3055
1673	0.3056
1674	0.3057
1675	0.3058
1676	0.3060
1677	0.3061
1678	0.3063
1679	0.3065
1680	0.3066
1681	0.3067
1682	0.3068
1683	0.3068
1684	0.3069
1685	0.3070
1686	0.3070
1687	0.3071
1688	0.3071
1689	0.3070
1690	0.3071
1691	0.3072
1692	0.3073
1693	0.3074
1694	0.3076
1695	0.3078
1696	0.3080
1697	0.3080
1698	0.3079
1699	0.3079
1700	0.3079
1701	0.3081
1702	0.3083
1703	0.3084
1704	0.3084
1705	0.3083
1706	0.3083
1707	0.3083
1708	0.3085
1709	0.3086
1710	0.3087
1711	0.3087
1712	0.3087
1713	0.3088
1714	0.3089
1715	0.3090
1716	0.3090
1717	0.3092
1718	0.3091
1719	0.3092
1720	0.3095
1721	0.3095
1722	0.3095
1723	0.3094
1724	0.3093
1725	0.3093
1726	0.3094
1727	0.3095
1728	0.3093
1729	0.3092
1730	0.3091
1731	0.3091
1732	0.3093
1733	0.3096
1734	0.3098
1735	0.3099
1736	0.3100
1737	0.3100
1738	0.3098
1739	0.3098
1740	0.3100
1741	0.3100
1742	0.3100
1743	0.3101
1744	0.3098
1745	0.3097
1746	0.3096
1747	0.3096
1748	0.3098
1749	0.3099
1750	0.3101
1751	0.3104
1752	0.3105
1753	0.3105
1754	0.3107
1755	0.3107
1756	0.3107
1757	0.3109
1758	0.3110
1759	0.3108
1760	0.3107
1761	0.3106
1762	0.3108
1763	0.3109
1764	0.3110
1765	0.3111
1766	0.3108
1767	0.3108
1768	0.3108
1769	0.3108
1770	0.3110
1771	0.3109
1772	0.3109
1773	0.3112
1774	0.3113
1775	0.3117
1776	0.3118
1777	0.3117
1778	0.3115
1779	0.3115
1780	0.3116
1781	0.3116
1782	0.3111
1783	0.3102
1784	0.3105
1785	0.3125
1786	0.3137
1787	0.3161
1788	0.3169
1789	0.3170
1790	0.3157
1791	0.3157
1792	0.3171
1793	0.3176
1794	0.3175
1795	0.3171
1796	0.3147
1797	0.3142
1798	0.3142
1799	0.3152
1800	0.3154
1801	0.3156
1802	0.3158
1803	0.3153
1804	0.3156
1805	0.3164
1806	0.3180
1807	0.3181
1808	0.3181
1809	0.3180
1810	0.3162
1811	0.3150
1812	0.3146
1813	0.3149
1814	0.3146
1815	0.3145
1816	0.3139
1817	0.3137
1818	0.3135
1819	0.3150
1820	0.3171
1821	0.3175
1822	0.3174
1823	0.3177
1824	0.3172
1825	0.3172
1826	0.3183
1827	0.3190
1828	0.3189
1829	0.3180
1830	0.3177
1831	0.3187
1832	0.3192
1833	0.3203
1834	0.3212
1835	0.3211
1836	0.3195
1837	0.3184
1838	0.3189
1839	0.3191
1840	0.3200
1841	0.3205
1842	0.3216
1843	0.3209
1844	0.3207
1845	0.3205
1846	0.3198
1847	0.3202
1848	0.3201
1849	0.3201
1850	0.3201
1851	0.3199
1852	0.3198
1853	0.3198
1854	0.3200
1855	0.3199
1856	0.3199
1857	0.3198
1858	0.3191
1859	0.3190
1860	0.3193
1861	0.3191
1862	0.3186
1863	0.3186
1864	0.3185
1865	0.3174
1866	0.3173
1867	0.3179
1868	0.3180
1869	0.3182
1870	0.3185
1871	0.3186
1872	0.3190
1873	0.3200
1874	0.3206
1875	0.3207
1876	0.3210
1877	0.3206
1878	0.3190
1879	0.3186
1880	0.3185
1881	0.3182
1882	0.3185
1883	0.3185
1884	0.3171
1885	0.3163
1886	0.3161
1887	0.3162
1888	0.3162
1889	0.3174
1890	0.3174
1891	0.3164
1892	0.3157
1893	0.3150
1894	0.3141
1895	0.3132
1896	0.3123
1897	0.3118
1898	0.3114
1899	0.3112
1900	0.3117
1901	0.3117
1902	0.3114
1903	0.3114
1904	0.3115
1905	0.3119
1906	0.3113
1907	0.3106
1908	0.3098
1909	0.3077
1910	0.3070
1911	0.3076
1912	0.3075
1913	0.3077
1914	0.3077
1915	0.3076
1916	0.3069
1917	0.3066
1918	0.3063
1919	0.3060
1920	0.3056
1921	0.3054
1922	0.3054
1923	0.3055
1924	0.3058
1925	0.3062
1926	0.3063
1927	0.3067
1928	0.3069
1929	0.3071
1930	0.3071
1931	0.3073
1932	0.3072
1933	0.3062
1934	0.3059
1935	0.3059
1936	0.3053
1937	0.3056
1938	0.3065
1939	0.3068
1940	0.3074
1941	0.3076
1942	0.3071
1943	0.3071
1944	0.3075
1945	0.3071
1946	0.3071
1947	0.3074
1948	0.3073
1949	0.3069
1950	0.3071
1951	0.3078
1952	0.3080
1953	0.3083
1954	0.3084
1955	0.3080
1956	0.3080
1957	0.3084
1958	0.3091
1959	0.3096
1960	0.3108
1961	0.3109
1962	0.3100
1963	0.3101
1964	0.3104
1965	0.3106
1966	0.3116
1967	0.3125
1968	0.3125
1969	0.3119
1970	0.3119
1971	0.3114
1972	0.3109
1973	0.3102
1974	0.3100
1975	0.3099
1976	0.3100
1977	0.3108
1978	0.3115
1979	0.3111
1980	0.3114
1981	0.3116
1982	0.3118
1983	0.3122
1984	0.3130
1985	0.3134
1986	0.3136
1987	0.3137
1988	0.3138
1989	0.3138
1990	0.3135
1991	0.3131
1992	0.3136
1993	0.3136
1994	0.3141
1995	0.3146
1996	0.3146
1997	0.3141
1998	0.3140
1999	0.3135
2000	0.3139
2001	0.3148
2002	0.3156
2003	0.3169
2004	0.3172
2005	0.3171
2006	0.3175
2007	0.3181
2008	0.3184
2009	0.3186
2010	0.3188
2011	0.3188
2012	0.3186
2013	0.3184
2014	0.3178
2015	0.3176
2016	0.3174
2017	0.3172
2018	0.3175
2019	0.3183
2020	0.3190
2021	0.3201
2022	0.3205
2023	0.3211
2024	0.3213
2025	0.3208
2026	0.3208
2027	0.3207
2028	0.3206
2029	0.3210
2030	0.3208
2031	0.3208
2032	0.3213
2033	0.3217
2034	0.3224
2035	0.3227
2036	0.3229
2037	0.3232
2038	0.3234
2039	0.3237
2040	0.3242
2041	0.3249
2042	0.3248
2043	0.3243
2044	0.3243
2045	0.3238
2046	0.3238
2047	0.3244
2048	0.3248
2049	0.3251
2050	0.3252
2051	0.3253
2052	0.3251
2053	0.3248
2054	0.3254
2055	0.3257
2056	0.3260
2057	0.3267
2058	0.3265
2059	0.3265
2060	0.3270
2061	0.3270
2062	0.3264
2063	0.3264
2064	0.3264
2065	0.3265
2066	0.3271
2067	0.3275
2068	0.3275
2069	0.3278
2070	0.3275
2071	0.3276
2072	0.3272
2073	0.3266
2074	0.3267
2075	0.3265
2076	0.3265
2077	0.3271
2078	0.3272
2079	0.3269
2080	0.3267
2081	0.3270
2082	0.3275
2083	0.3282
2084	0.3292
2085	0.3297
2086	0.3300
2087	0.3304
2088	0.3306
2089	0.3305
2090	0.3299
2091	0.3297
2092	0.3290
2093	0.3290
2094	0.3295
2095	0.3301
2096	0.3304
2097	0.3309
2098	0.3302
2099	0.3299
2100	0.3305
2101	0.3304
2102	0.3306
2103	0.3309
2104	0.3304
2105	0.3304
2106	0.3302
2107	0.3300
2108	0.3299
2109	0.3298
2110	0.3298
2111	0.3313
2112	0.3320
2113	0.3333
2114	0.3341
2115	0.3325
2116	0.3324
2117	0.3318
2118	0.3312
2119	0.3321
2120	0.3327
2121	0.3332
2122	0.3335
2123	0.3330
2124	0.3310
2125	0.3301
2126	0.3289
2127	0.3284
2128	0.3290
2129	0.3300
2130	0.3307
2131	0.3309
2132	0.3305
2133	0.3304
2134	0.3299
2135	0.3297
2136	0.3299
2137	0.3298
2138	0.3307
2139	0.3315
2140	0.3318
2141	0.3319
2142	0.3320
2143	0.3314
2144	0.3310
2145	0.3318
2146	0.3322
2147	0.3320
2148	0.3326
2149	0.3330
2150	0.3328
2151	0.3326
2152	0.3316
2153	0.3304
2154	0.3294
2155	0.3288
2156	0.3285
2157	0.3280
2158	0.3267
2159	0.3266
2160	0.3271
2161	0.3273
2162	0.3281
2163	0.3285
2164	0.3280
2165	0.3271
2166	0.3262
2167	0.3251
2168	0.3239
2169	0.3238
2170	0.3243
2171	0.3242
2172	0.3247
2173	0.3249
2174	0.3249
2175	0.3256
2176	0.3255
2177	0.3249
2178	0.3241
