Wvl	R
875	0.2266
876	0.2266
877	0.2269
878	0.2270
879	0.2270
880	0.2271
881	0.2271
882	0.2272
883	0.2274
884	0.2275
885	0.2276
886	0.2277
887	0.2278
888	0.2279
889	0.2279
890	0.2280
891	0.2281
892	0.2283
893	0.2283
894	0.2285
895	0.2286
896	0.2287
897	0.2288
898	0.2288
899	0.2289
900	0.2290
901	0.2291
902	0.2292
903	0.2292
904	0.2293
905	0.2294
906	0.2296
907	0.2298
908	0.2299
909	0.2298
910	0.2299
911	0.2300
912	0.2302
913	0.2303
914	0.2304
915	0.2304
916	0.2305
917	0.2307
918	0.2307
919	0.2309
920	0.2310
921	0.2311
922	0.2313
923	0.2313
924	0.2314
925	0.2314
926	0.2314
927	0.2316
928	0.2319
929	0.2321
930	0.2321
931	0.2322
932	0.2323
933	0.2323
934	0.2324
935	0.2326
936	0.2328
937	0.2328
938	0.2328
939	0.2329
940	0.2330
941	0.2330
942	0.2334
943	0.2337
944	0.2336
945	0.2337
946	0.2339
947	0.2339
948	0.2340
949	0.2339
950	0.2339
951	0.2342
952	0.2345
953	0.2346
954	0.2347
955	0.2348
956	0.2345
957	0.2346
958	0.2350
959	0.2352
960	0.2351
961	0.2353
962	0.2355
963	0.2355
964	0.2356
965	0.2357
966	0.2359
967	0.2360
968	0.2360
969	0.2361
970	0.2364
971	0.2364
972	0.2366
973	0.2368
974	0.2368
975	0.2368
976	0.2370
977	0.2372
978	0.2373
979	0.2377
980	0.2378
981	0.2376
982	0.2377
983	0.2378
984	0.2380
985	0.2381
986	0.2380
987	0.2382
988	0.2383
989	0.2382
990	0.2388
991	0.2390
992	0.2388
993	0.2387
994	0.2392
995	0.2394
996	0.2393
997	0.2394
998	0.2396
999	0.2398
1000	0.2399
1001	0.2395
1002	0.2390
1003	0.2396
1004	0.2400
1005	0.2400
1006	0.2400
1007	0.2399
1008	0.2399
1009	0.2403
1010	0.2406
1011	0.2407
1012	0.2408
1013	0.2409
1014	0.2407
1015	0.2408
1016	0.2412
1017	0.2409
1018	0.2406
1019	0.2406
1020	0.2405
1021	0.2407
1022	0.2410
1023	0.2413
1024	0.2418
1025	0.2420
1026	0.2421
1027	0.2422
1028	0.2423
1029	0.2422
1030	0.2423
1031	0.2427
1032	0.2429
1033	0.2429
1034	0.2428
1035	0.2429
1036	0.2430
1037	0.2431
1038	0.2435
1039	0.2435
1040	0.2435
1041	0.2436
1042	0.2433
1043	0.2434
1044	0.2436
1045	0.2436
1046	0.2437
1047	0.2439
1048	0.2439
1049	0.2439
1050	0.2442
1051	0.2444
1052	0.2447
1053	0.2451
1054	0.2452
1055	0.2452
1056	0.2453
1057	0.2451
1058	0.2449
1059	0.2450
1060	0.2450
1061	0.2449
1062	0.2449
1063	0.2449
1064	0.2452
1065	0.2456
1066	0.2462
1067	0.2467
1068	0.2471
1069	0.2472
1070	0.2470
1071	0.2470
1072	0.2469
1073	0.2470
1074	0.2475
1075	0.2476
1076	0.2479
1077	0.2482
1078	0.2479
1079	0.2479
1080	0.2480
1081	0.2480
1082	0.2481
1083	0.2483
1084	0.2486
1085	0.2489
1086	0.2491
1087	0.2493
1088	0.2494
1089	0.2492
1090	0.2490
1091	0.2488
1092	0.2487
1093	0.2489
1094	0.2493
1095	0.2494
1096	0.2494
1097	0.2494
1098	0.2495
1099	0.2495
1100	0.2498
1101	0.2501
1102	0.2502
1103	0.2502
1104	0.2505
1105	0.2507
1106	0.2507
1107	0.2509
1108	0.2510
1109	0.2512
1110	0.2516
1111	0.2518
1112	0.2519
1113	0.2519
1114	0.2521
1115	0.2524
1116	0.2525
1117	0.2526
1118	0.2526
1119	0.2527
1120	0.2528
1121	0.2533
1122	0.2538
1123	0.2538
1124	0.2539
1125	0.2539
1126	0.2540
1127	0.2543
1128	0.2545
1129	0.2545
1130	0.2546
1131	0.2546
1132	0.2548
1133	0.2550
1134	0.2551
1135	0.2552
1136	0.2553
1137	0.2555
1138	0.2556
1139	0.2557
1140	0.2560
1141	0.2560
1142	0.2561
1143	0.2564
1144	0.2566
1145	0.2567
1146	0.2567
1147	0.2567
1148	0.2568
1149	0.2568
1150	0.2570
1151	0.2572
1152	0.2574
1153	0.2575
1154	0.2577
1155	0.2579
1156	0.2580
1157	0.2581
1158	0.2582
1159	0.2582
1160	0.2582
1161	0.2583
1162	0.2584
1163	0.2587
1164	0.2589
1165	0.2591
1166	0.2592
1167	0.2593
1168	0.2594
1169	0.2596
1170	0.2597
1171	0.2599
1172	0.2601
1173	0.2603
1174	0.2604
1175	0.2606
1176	0.2607
1177	0.2608
1178	0.2609
1179	0.2609
1180	0.2612
1181	0.2613
1182	0.2615
1183	0.2618
1184	0.2619
1185	0.2621
1186	0.2622
1187	0.2623
1188	0.2625
1189	0.2625
1190	0.2625
1191	0.2626
1192	0.2628
1193	0.2630
1194	0.2632
1195	0.2634
1196	0.2635
1197	0.2634
1198	0.2635
1199	0.2637
1200	0.2638
1201	0.2640
1202	0.2642
1203	0.2644
1204	0.2645
1205	0.2645
1206	0.2647
1207	0.2649
1208	0.2649
1209	0.2651
1210	0.2652
1211	0.2654
1212	0.2656
1213	0.2658
1214	0.2659
1215	0.2661
1216	0.2662
1217	0.2664
1218	0.2666
1219	0.2667
1220	0.2669
1221	0.2670
1222	0.2670
1223	0.2670
1224	0.2672
1225	0.2674
1226	0.2677
1227	0.2680
1228	0.2681
1229	0.2681
1230	0.2682
1231	0.2684
1232	0.2685
1233	0.2687
1234	0.2689
1235	0.2691
1236	0.2692
1237	0.2693
1238	0.2694
1239	0.2695
1240	0.2696
1241	0.2698
1242	0.2699
1243	0.2699
1244	0.2700
1245	0.2701
1246	0.2703
1247	0.2705
1248	0.2707
1249	0.2709
1250	0.2711
1251	0.2712
1252	0.2712
1253	0.2713
1254	0.2713
1255	0.2714
1256	0.2716
1257	0.2717
1258	0.2719
1259	0.2720
1260	0.2721
1261	0.2722
1262	0.2723
1263	0.2724
1264	0.2726
1265	0.2727
1266	0.2727
1267	0.2728
1268	0.2729
1269	0.2730
1270	0.2732
1271	0.2734
1272	0.2737
1273	0.2739
1274	0.2739
1275	0.2741
1276	0.2741
1277	0.2741
1278	0.2742
1279	0.2743
1280	0.2744
1281	0.2744
1282	0.2746
1283	0.2748
1284	0.2750
1285	0.2752
1286	0.2753
1287	0.2754
1288	0.2756
1289	0.2757
1290	0.2758
1291	0.2759
1292	0.2760
1293	0.2762
1294	0.2762
1295	0.2763
1296	0.2764
1297	0.2765
1298	0.2766
1299	0.2768
1300	0.2769
1301	0.2770
1302	0.2772
1303	0.2773
1304	0.2775
1305	0.2777
1306	0.2778
1307	0.2779
1308	0.2781
1309	0.2783
1310	0.2785
1311	0.2786
1312	0.2787
1313	0.2787
1314	0.2787
1315	0.2788
1316	0.2789
1317	0.2789
1318	0.2791
1319	0.2792
1320	0.2792
1321	0.2793
1322	0.2795
1323	0.2796
1324	0.2799
1325	0.2800
1326	0.2799
1327	0.2799
1328	0.2801
1329	0.2801
1330	0.2803
1331	0.2806
1332	0.2808
1333	0.2809
1334	0.2810
1335	0.2809
1336	0.2811
1337	0.2812
1338	0.2814
1339	0.2816
1340	0.2818
1341	0.2817
1342	0.2819
1343	0.2821
1344	0.2823
1345	0.2825
1346	0.2828
1347	0.2830
1348	0.2832
1349	0.2834
1350	0.2836
1351	0.2839
1352	0.2842
1353	0.2847
1354	0.2851
1355	0.2854
1356	0.2857
1357	0.2860
1358	0.2862
1359	0.2864
1360	0.2867
1361	0.2870
1362	0.2871
1363	0.2873
1364	0.2875
1365	0.2876
1366	0.2877
1367	0.2877
1368	0.2876
1369	0.2876
1370	0.2876
1371	0.2875
1372	0.2875
1373	0.2875
1374	0.2872
1375	0.2873
1376	0.2875
1377	0.2877
1378	0.2880
1379	0.2882
1380	0.2883
1381	0.2884
1382	0.2885
1383	0.2885
1384	0.2883
1385	0.2882
1386	0.2881
1387	0.2880
1388	0.2878
1389	0.2877
1390	0.2875
1391	0.2872
1392	0.2871
1393	0.2869
1394	0.2867
1395	0.2865
1396	0.2863
1397	0.2860
1398	0.2857
1399	0.2853
1400	0.2850
1401	0.2847
1402	0.2844
1403	0.2841
1404	0.2837
1405	0.2832
1406	0.2829
1407	0.2826
1408	0.2823
1409	0.2821
1410	0.2820
1411	0.2818
1412	0.2817
1413	0.2817
1414	0.2817
1415	0.2817
1416	0.2819
1417	0.2821
1418	0.2824
1419	0.2828
1420	0.2832
1421	0.2836
1422	0.2840
1423	0.2844
1424	0.2848
1425	0.2851
1426	0.2855
1427	0.2859
1428	0.2862
1429	0.2865
1430	0.2868
1431	0.2870
1432	0.2872
1433	0.2874
1434	0.2876
1435	0.2878
1436	0.2879
1437	0.2881
1438	0.2882
1439	0.2884
1440	0.2888
1441	0.2891
1442	0.2893
1443	0.2894
1444	0.2893
1445	0.2894
1446	0.2895
1447	0.2895
1448	0.2896
1449	0.2897
1450	0.2898
1451	0.2899
1452	0.2902
1453	0.2903
1454	0.2903
1455	0.2903
1456	0.2903
1457	0.2904
1458	0.2906
1459	0.2907
1460	0.2908
1461	0.2909
1462	0.2909
1463	0.2910
1464	0.2911
1465	0.2912
1466	0.2913
1467	0.2914
1468	0.2915
1469	0.2917
1470	0.2918
1471	0.2919
1472	0.2920
1473	0.2921
1474	0.2922
1475	0.2923
1476	0.2923
1477	0.2924
1478	0.2923
1479	0.2923
1480	0.2925
1481	0.2926
1482	0.2926
1483	0.2928
1484	0.2929
1485	0.2930
1486	0.2931
1487	0.2932
1488	0.2933
1489	0.2935
1490	0.2935
1491	0.2935
1492	0.2936
1493	0.2935
1494	0.2936
1495	0.2939
1496	0.2940
1497	0.2940
1498	0.2941
1499	0.2941
1500	0.2942
1501	0.2945
1502	0.2946
1503	0.2946
1504	0.2947
1505	0.2947
1506	0.2948
1507	0.2950
1508	0.2951
1509	0.2953
1510	0.2952
1511	0.2951
1512	0.2951
1513	0.2950
1514	0.2950
1515	0.2951
1516	0.2953
1517	0.2955
1518	0.2956
1519	0.2957
1520	0.2958
1521	0.2957
1522	0.2958
1523	0.2961
1524	0.2961
1525	0.2960
1526	0.2961
1527	0.2962
1528	0.2963
1529	0.2966
1530	0.2967
1531	0.2968
1532	0.2968
1533	0.2968
1534	0.2969
1535	0.2970
1536	0.2970
1537	0.2970
1538	0.2971
1539	0.2971
1540	0.2971
1541	0.2973
1542	0.2974
1543	0.2974
1544	0.2974
1545	0.2975
1546	0.2975
1547	0.2975
1548	0.2975
1549	0.2977
1550	0.2978
1551	0.2978
1552	0.2978
1553	0.2978
1554	0.2978
1555	0.2978
1556	0.2979
1557	0.2983
1558	0.2984
1559	0.2984
1560	0.2984
1561	0.2983
1562	0.2983
1563	0.2985
1564	0.2986
1565	0.2987
1566	0.2989
1567	0.2992
1568	0.2994
1569	0.2994
1570	0.2995
1571	0.2996
1572	0.2995
1573	0.2994
1574	0.2995
1575	0.2997
1576	0.2997
1577	0.2998
1578	0.2999
1579	0.2999
1580	0.3000
1581	0.3001
1582	0.3001
1583	0.3000
1584	0.3000
1585	0.3002
1586	0.3003
1587	0.3004
1588	0.3005
1589	0.3004
1590	0.3005
1591	0.3006
1592	0.3007
1593	0.3009
1594	0.3011
1595	0.3013
1596	0.3014
1597	0.3013
1598	0.3013
1599	0.3012
1600	0.3011
1601	0.3013
1602	0.3013
1603	0.3014
1604	0.3015
1605	0.3015
1606	0.3016
1607	0.3018
1608	0.3018
1609	0.3020
1610	0.3020
1611	0.3020
1612	0.3019
1613	0.3019
1614	0.3020
1615	0.3020
1616	0.3021
1617	0.3023
1618	0.3022
1619	0.3023
1620	0.3025
1621	0.3025
1622	0.3027
1623	0.3028
1624	0.3028
1625	0.3028
1626	0.3028
1627	0.3028
1628	0.3029
1629	0.3030
1630	0.3031
1631	0.3033
1632	0.3034
1633	0.3035
1634	0.3035
1635	0.3035
1636	0.3036
1637	0.3036
1638	0.3037
1639	0.3038
1640	0.3040
1641	0.3041
1642	0.3043
1643	0.3044
1644	0.3043
1645	0.3044
1646	0.3043
1647	0.3042
1648	0.3043
1649	0.3044
1650	0.3045
1651	0.3045
1652	0.3046
1653	0.3047
1654	0.3048
1655	0.3049
1656	0.3050
1657	0.3049
1658	0.3049
1659	0.3050
1660	0.3049
1661	0.3048
1662	0.3048
1663	0.3050
1664	0.3051
1665	0.3052
1666	0.3054
1667	0.3053
1668	0.3053
1669	0.3055
1670	0.3055
1671	0.3053
1672	0.3053
1673	0.3052
1674	0.3053
1675	0.3056
1676	0.3057
1677	0.3058
1678	0.3059
1679	0.3061
1680	0.3062
1681	0.3064
1682	0.3065
1683	0.3065
1684	0.3065
1685	0.3065
1686	0.3065
1687	0.3065
1688	0.3067
1689	0.3069
1690	0.3071
1691	0.3074
1692	0.3075
1693	0.3074
1694	0.3074
1695	0.3073
1696	0.3074
1697	0.3075
1698	0.3075
1699	0.3076
1700	0.3076
1701	0.3076
1702	0.3076
1703	0.3075
1704	0.3076
1705	0.3077
1706	0.3078
1707	0.3079
1708	0.3079
1709	0.3082
1710	0.3084
1711	0.3087
1712	0.3089
1713	0.3088
1714	0.3089
1715	0.3091
1716	0.3090
1717	0.3089
1718	0.3088
1719	0.3087
1720	0.3089
1721	0.3091
1722	0.3092
1723	0.3093
1724	0.3092
1725	0.3090
1726	0.3089
1727	0.3089
1728	0.3090
1729	0.3092
1730	0.3093
1731	0.3093
1732	0.3092
1733	0.3090
1734	0.3093
1735	0.3093
1736	0.3093
1737	0.3093
1738	0.3090
1739	0.3091
1740	0.3093
1741	0.3094
1742	0.3096
1743	0.3096
1744	0.3097
1745	0.3099
1746	0.3097
1747	0.3095
1748	0.3095
1749	0.3097
1750	0.3099
1751	0.3101
1752	0.3103
1753	0.3104
1754	0.3102
1755	0.3101
1756	0.3101
1757	0.3100
1758	0.3100
1759	0.3100
1760	0.3099
1761	0.3099
1762	0.3100
1763	0.3102
1764	0.3104
1765	0.3107
1766	0.3107
1767	0.3107
1768	0.3107
1769	0.3108
1770	0.3108
1771	0.3108
1772	0.3110
1773	0.3111
1774	0.3112
1775	0.3115
1776	0.3111
1777	0.3110
1778	0.3108
1779	0.3109
1780	0.3113
1781	0.3114
1782	0.3120
1783	0.3124
1784	0.3119
1785	0.3098
1786	0.3093
1787	0.3101
1788	0.3102
1789	0.3097
1790	0.3105
1791	0.3103
1792	0.3097
1793	0.3102
1794	0.3108
1795	0.3114
1796	0.3128
1797	0.3131
1798	0.3126
1799	0.3123
1800	0.3125
1801	0.3128
1802	0.3132
1803	0.3137
1804	0.3139
1805	0.3136
1806	0.3130
1807	0.3122
1808	0.3119
1809	0.3116
1810	0.3113
1811	0.3117
1812	0.3118
1813	0.3119
1814	0.3126
1815	0.3145
1816	0.3155
1817	0.3158
1818	0.3162
1819	0.3156
1820	0.3144
1821	0.3140
1822	0.3139
1823	0.3136
1824	0.3130
1825	0.3135
1826	0.3135
1827	0.3131
1828	0.3140
1829	0.3145
1830	0.3148
1831	0.3157
1832	0.3163
1833	0.3166
1834	0.3164
1835	0.3164
1836	0.3160
1837	0.3149
1838	0.3149
1839	0.3150
1840	0.3156
1841	0.3160
1842	0.3172
1843	0.3173
1844	0.3169
1845	0.3165
1846	0.3162
1847	0.3161
1848	0.3159
1849	0.3162
1850	0.3161
1851	0.3150
1852	0.3147
1853	0.3147
1854	0.3145
1855	0.3141
1856	0.3149
1857	0.3152
1858	0.3151
1859	0.3155
1860	0.3161
1861	0.3165
1862	0.3169
1863	0.3176
1864	0.3172
1865	0.3168
1866	0.3167
1867	0.3162
1868	0.3162
1869	0.3168
1870	0.3170
1871	0.3170
1872	0.3171
1873	0.3172
1874	0.3169
1875	0.3167
1876	0.3168
1877	0.3161
1878	0.3148
1879	0.3140
1880	0.3128
1881	0.3120
1882	0.3117
1883	0.3113
1884	0.3112
1885	0.3112
1886	0.3112
1887	0.3117
1888	0.3117
1889	0.3114
1890	0.3111
1891	0.3105
1892	0.3101
1893	0.3092
1894	0.3094
1895	0.3091
1896	0.3089
1897	0.3088
1898	0.3092
1899	0.3089
1900	0.3083
1901	0.3079
1902	0.3071
1903	0.3068
1904	0.3068
1905	0.3077
1906	0.3076
1907	0.3071
1908	0.3069
1909	0.3064
1910	0.3060
1911	0.3058
1912	0.3056
1913	0.3046
1914	0.3044
1915	0.3045
1916	0.3053
1917	0.3057
1918	0.3067
1919	0.3067
1920	0.3056
1921	0.3054
1922	0.3049
1923	0.3048
1924	0.3055
1925	0.3061
1926	0.3059
1927	0.3048
1928	0.3046
1929	0.3042
1930	0.3041
1931	0.3051
1932	0.3052
1933	0.3043
1934	0.3041
1935	0.3039
1936	0.3035
1937	0.3034
1938	0.3035
1939	0.3034
1940	0.3031
1941	0.3034
1942	0.3042
1943	0.3047
1944	0.3055
1945	0.3062
1946	0.3061
1947	0.3067
1948	0.3065
1949	0.3058
1950	0.3053
1951	0.3040
1952	0.3038
1953	0.3045
1954	0.3048
1955	0.3052
1956	0.3058
1957	0.3064
1958	0.3059
1959	0.3060
1960	0.3063
1961	0.3064
1962	0.3062
1963	0.3062
1964	0.3065
1965	0.3064
1966	0.3056
1967	0.3059
1968	0.3060
1969	0.3062
1970	0.3071
1971	0.3072
1972	0.3074
1973	0.3071
1974	0.3073
1975	0.3076
1976	0.3079
1977	0.3086
1978	0.3088
1979	0.3083
1980	0.3079
1981	0.3078
1982	0.3076
1983	0.3074
1984	0.3078
1985	0.3077
1986	0.3068
1987	0.3069
1988	0.3078
1989	0.3083
1990	0.3090
1991	0.3099
1992	0.3103
1993	0.3109
1994	0.3113
1995	0.3114
1996	0.3116
1997	0.3114
1998	0.3115
1999	0.3120
2000	0.3121
2001	0.3121
2002	0.3118
2003	0.3118
2004	0.3125
2005	0.3134
2006	0.3146
2007	0.3149
2008	0.3138
2009	0.3132
2010	0.3118
2011	0.3114
2012	0.3120
2013	0.3122
2014	0.3127
2015	0.3132
2016	0.3130
2017	0.3131
2018	0.3132
2019	0.3131
2020	0.3137
2021	0.3150
2022	0.3156
2023	0.3161
2024	0.3165
2025	0.3164
2026	0.3164
2027	0.3166
2028	0.3167
2029	0.3167
2030	0.3167
2031	0.3168
2032	0.3174
2033	0.3179
2034	0.3176
2035	0.3178
2036	0.3182
2037	0.3186
2038	0.3192
2039	0.3203
2040	0.3203
2041	0.3206
2042	0.3209
2043	0.3209
2044	0.3212
2045	0.3213
2046	0.3217
2047	0.3214
2048	0.3213
2049	0.3213
2050	0.3212
2051	0.3209
2052	0.3215
2053	0.3218
2054	0.3220
2055	0.3225
2056	0.3222
2057	0.3219
2058	0.3217
2059	0.3212
2060	0.3205
2061	0.3204
2062	0.3210
2063	0.3213
2064	0.3220
2065	0.3225
2066	0.3230
2067	0.3223
2068	0.3222
2069	0.3227
2070	0.3229
2071	0.3238
2072	0.3248
2073	0.3249
2074	0.3250
2075	0.3247
2076	0.3244
2077	0.3238
2078	0.3236
2079	0.3234
2080	0.3235
2081	0.3237
2082	0.3237
2083	0.3234
2084	0.3229
2085	0.3233
2086	0.3237
2087	0.3245
2088	0.3253
2089	0.3254
2090	0.3251
2091	0.3251
2092	0.3253
2093	0.3255
2094	0.3261
2095	0.3265
2096	0.3261
2097	0.3253
2098	0.3248
2099	0.3249
2100	0.3258
2101	0.3262
2102	0.3265
2103	0.3263
2104	0.3261
2105	0.3263
2106	0.3259
2107	0.3249
2108	0.3249
2109	0.3249
2110	0.3249
2111	0.3262
2112	0.3270
2113	0.3273
2114	0.3276
2115	0.3274
2116	0.3276
2117	0.3272
2118	0.3271
2119	0.3275
2120	0.3271
2121	0.3276
2122	0.3277
2123	0.3277
2124	0.3278
2125	0.3281
2126	0.3282
2127	0.3290
2128	0.3298
2129	0.3296
2130	0.3292
2131	0.3284
2132	0.3276
2133	0.3275
2134	0.3278
2135	0.3283
2136	0.3290
2137	0.3298
2138	0.3307
2139	0.3304
2140	0.3301
2141	0.3291
2142	0.3283
2143	0.3270
2144	0.3268
2145	0.3270
2146	0.3272
2147	0.3274
2148	0.3275
2149	0.3280
2150	0.3274
2151	0.3276
2152	0.3279
2153	0.3268
2154	0.3267
2155	0.3258
2156	0.3245
2157	0.3236
2158	0.3226
2159	0.3223
2160	0.3223
2161	0.3233
2162	0.3244
2163	0.3255
2164	0.3261
2165	0.3258
2166	0.3256
2167	0.3249
2168	0.3242
2169	0.3238
2170	0.3232
2171	0.3228
2172	0.3222
2173	0.3212
2174	0.3196
2175	0.3183
2176	0.3175
2177	0.3170
2178	0.3169
