Wvl	R
507	0.1556
508	0.1563
509	0.1570
510	0.1577
511	0.1584
512	0.1590
513	0.1596
514	0.1602
515	0.1608
516	0.1616
517	0.1623
518	0.1630
519	0.1637
520	0.1642
521	0.1649
522	0.1656
523	0.1663
524	0.1670
525	0.1676
526	0.1682
527	0.1689
528	0.1695
529	0.1701
530	0.1708
531	0.1716
532	0.1723
533	0.1729
534	0.1736
535	0.1742
536	0.1747
537	0.1754
538	0.1761
539	0.1767
540	0.1774
541	0.1781
542	0.1787
543	0.1793
544	0.1799
545	0.1805
546	0.1812
547	0.1818
548	0.1825
549	0.1831
550	0.1837
551	0.1843
552	0.1850
553	0.1856
554	0.1862
555	0.1868
556	0.1875
557	0.1881
558	0.1886
559	0.1893
560	0.1900
561	0.1906
562	0.1912
563	0.1918
564	0.1925
565	0.1931
566	0.1937
567	0.1943
568	0.1949
569	0.1954
570	0.1960
571	0.1967
572	0.1973
573	0.1979
574	0.1985
575	0.1992
576	0.1997
577	0.2003
578	0.2009
579	0.2015
580	0.2020
581	0.2026
582	0.2032
583	0.2037
584	0.2044
585	0.2049
586	0.2055
587	0.2060
588	0.2067
589	0.2072
590	0.2076
591	0.2082
592	0.2088
593	0.2093
594	0.2098
595	0.2103
596	0.2108
597	0.2112
598	0.2117
599	0.2121
600	0.2124
601	0.2128
602	0.2131
603	0.2135
604	0.2139
605	0.2144
606	0.2149
607	0.2154
608	0.2158
609	0.2163
610	0.2168
611	0.2170
612	0.2173
613	0.2177
614	0.2179
615	0.2183
616	0.2186
617	0.2189
618	0.2192
619	0.2196
620	0.2201
621	0.2206
622	0.2211
623	0.2217
624	0.2223
625	0.2228
626	0.2232
627	0.2236
628	0.2240
629	0.2244
630	0.2247
631	0.2251
632	0.2255
633	0.2259
634	0.2264
635	0.2269
636	0.2274
637	0.2280
638	0.2286
639	0.2291
640	0.2296
641	0.2302
642	0.2308
643	0.2312
644	0.2317
645	0.2322
646	0.2328
647	0.2333
648	0.2338
649	0.2343
650	0.2348
651	0.2354
652	0.2360
653	0.2366
654	0.2371
655	0.2378
656	0.2384
657	0.2390
658	0.2396
659	0.2402
660	0.2408
661	0.2415
662	0.2421
663	0.2426
664	0.2432
665	0.2438
666	0.2445
667	0.2451
668	0.2457
669	0.2463
670	0.2469
671	0.2475
672	0.2481
673	0.2487
674	0.2493
675	0.2498
676	0.2505
677	0.2511
678	0.2517
679	0.2522
680	0.2528
681	0.2534
682	0.2540
683	0.2545
684	0.2551
685	0.2555
686	0.2561
687	0.2567
688	0.2573
689	0.2579
690	0.2584
691	0.2589
692	0.2595
693	0.2601
694	0.2607
695	0.2612
696	0.2617
697	0.2623
698	0.2628
699	0.2633
700	0.2639
701	0.2644
702	0.2649
703	0.2654
704	0.2660
705	0.2666
706	0.2671
707	0.2676
708	0.2681
709	0.2686
710	0.2691
711	0.2697
712	0.2702
713	0.2707
714	0.2712
715	0.2717
716	0.2722
717	0.2728
718	0.2733
719	0.2737
720	0.2742
721	0.2747
722	0.2752
723	0.2758
724	0.2763
725	0.2768
726	0.2774
727	0.2779
728	0.2784
729	0.2788
730	0.2794
731	0.2799
732	0.2803
733	0.2808
734	0.2814
735	0.2819
736	0.2823
737	0.2828
738	0.2834
739	0.2839
740	0.2844
741	0.2848
742	0.2854
743	0.2859
744	0.2864
745	0.2869
746	0.2874
747	0.2879
748	0.2884
749	0.2888
750	0.2893
751	0.2897
752	0.2902
753	0.2907
754	0.2912
755	0.2917
756	0.2922
757	0.2926
758	0.2932
759	0.2936
760	0.2941
761	0.2945
762	0.2950
763	0.2955
764	0.2959
765	0.2963
766	0.2968
767	0.2972
768	0.2977
769	0.2981
770	0.2985
771	0.2989
772	0.2993
773	0.2997
774	0.3001
775	0.3004
776	0.3008
777	0.3013
778	0.3016
779	0.3020
780	0.3023
781	0.3026
782	0.3030
783	0.3033
784	0.3037
785	0.3041
786	0.3044
787	0.3047
788	0.3051
789	0.3054
790	0.3057
791	0.3060
792	0.3063
793	0.3067
794	0.3069
795	0.3072
796	0.3075
797	0.3078
798	0.3081
799	0.3084
800	0.3086
801	0.3090
802	0.3092
803	0.3095
804	0.3098
805	0.3100
806	0.3103
807	0.3106
808	0.3108
809	0.3111
810	0.3114
811	0.3116
812	0.3118
813	0.3120
814	0.3122
815	0.3125
816	0.3127
817	0.3129
818	0.3132
819	0.3135
820	0.3137
821	0.3139
822	0.3141
823	0.3144
824	0.3147
825	0.3149
826	0.3151
827	0.3153
828	0.3155
829	0.3156
830	0.3158
831	0.3162
832	0.3164
833	0.3167
834	0.3168
835	0.3170
836	0.3172
837	0.3174
838	0.3175
839	0.3177
840	0.3180
841	0.3182
842	0.3184
843	0.3187
844	0.3189
845	0.3191
846	0.3194
847	0.3196
848	0.3198
849	0.3199
850	0.3201
851	0.3203
852	0.3206
853	0.3208
854	0.3211
855	0.3213
856	0.3215
857	0.3217
858	0.3219
859	0.3221
860	0.3223
861	0.3226
862	0.3229
863	0.3231
864	0.3233
865	0.3236
866	0.3236
867	0.3239
868	0.3242
869	0.3244
870	0.3245
871	0.3248
872	0.3251
873	0.3252
874	0.3254
875	0.3257
876	0.3260
877	0.3262
878	0.3263
879	0.3265
880	0.3267
881	0.3270
882	0.3273
883	0.3274
884	0.3276
885	0.3279
886	0.3282
887	0.3285
888	0.3286
889	0.3288
890	0.3291
891	0.3293
892	0.3296
893	0.3298
894	0.3300
895	0.3303
896	0.3305
897	0.3308
898	0.3309
899	0.3311
900	0.3314
901	0.3316
902	0.3319
903	0.3321
904	0.3323
905	0.3325
906	0.3327
907	0.3329
908	0.3331
909	0.3335
910	0.3338
911	0.3340
912	0.3340
913	0.3342
914	0.3344
915	0.3345
916	0.3350
917	0.3352
918	0.3353
919	0.3355
920	0.3357
921	0.3359
922	0.3362
923	0.3364
924	0.3365
925	0.3368
926	0.3371
927	0.3371
928	0.3372
929	0.3374
930	0.3377
931	0.3379
932	0.3381
933	0.3383
934	0.3385
935	0.3388
936	0.3390
937	0.3392
938	0.3394
939	0.3396
940	0.3398
941	0.3401
942	0.3402
943	0.3402
944	0.3405
945	0.3412
946	0.3413
947	0.3412
948	0.3414
949	0.3416
950	0.3417
951	0.3419
952	0.3423
953	0.3425
954	0.3427
955	0.3430
956	0.3432
957	0.3431
958	0.3431
959	0.3435
960	0.3437
961	0.3438
962	0.3440
963	0.3441
964	0.3444
965	0.3446
966	0.3446
967	0.3451
968	0.3455
969	0.3457
970	0.3458
971	0.3456
972	0.3458
973	0.3463
974	0.3466
975	0.3470
976	0.3471
977	0.3471
978	0.3471
979	0.3471
980	0.3473
981	0.3476
982	0.3479
983	0.3485
984	0.3487
985	0.3482
986	0.3486
987	0.3490
988	0.3492
989	0.3492
990	0.3493
991	0.3494
992	0.3496
993	0.3502
994	0.3504
995	0.3505
996	0.3507
997	0.3510
998	0.3510
999	0.3512
1000	0.3516
1001	0.3510
1002	0.3507
1003	0.3510
1004	0.3512
1005	0.3516
1006	0.3521
1007	0.3520
1008	0.3520
1009	0.3526
1010	0.3527
1011	0.3528
1012	0.3533
1013	0.3533
1014	0.3526
1015	0.3525
1016	0.3528
1017	0.3530
1018	0.3527
1019	0.3530
1020	0.3536
1021	0.3537
1022	0.3541
1023	0.3550
1024	0.3551
1025	0.3551
1026	0.3552
1027	0.3553
1028	0.3554
1029	0.3555
1030	0.3556
1031	0.3558
1032	0.3560
1033	0.3558
1034	0.3559
1035	0.3562
1036	0.3563
1037	0.3566
1038	0.3571
1039	0.3570
1040	0.3567
1041	0.3567
1042	0.3568
1043	0.3573
1044	0.3580
1045	0.3582
1046	0.3580
1047	0.3581
1048	0.3579
1049	0.3579
1050	0.3585
1051	0.3592
1052	0.3593
1053	0.3592
1054	0.3590
1055	0.3589
1056	0.3591
1057	0.3595
1058	0.3598
1059	0.3598
1060	0.3598
1061	0.3601
1062	0.3602
1063	0.3600
1064	0.3601
1065	0.3603
1066	0.3603
1067	0.3605
1068	0.3611
1069	0.3615
1070	0.3617
1071	0.3620
1072	0.3622
1073	0.3620
1074	0.3619
1075	0.3619
1076	0.3619
1077	0.3623
1078	0.3629
1079	0.3630
1080	0.3632
1081	0.3634
1082	0.3634
1083	0.3633
1084	0.3635
1085	0.3637
1086	0.3637
1087	0.3638
1088	0.3637
1089	0.3639
1090	0.3645
1091	0.3648
1092	0.3651
1093	0.3650
1094	0.3647
1095	0.3646
1096	0.3646
1097	0.3649
1098	0.3651
1099	0.3655
1100	0.3656
1101	0.3657
1102	0.3657
1103	0.3657
1104	0.3656
1105	0.3658
1106	0.3659
1107	0.3661
1108	0.3663
1109	0.3664
1110	0.3665
1111	0.3664
1112	0.3665
1113	0.3667
1114	0.3670
1115	0.3673
1116	0.3676
1117	0.3678
1118	0.3679
1119	0.3679
1120	0.3681
1121	0.3682
1122	0.3683
1123	0.3685
1124	0.3686
1125	0.3686
1126	0.3689
1127	0.3692
1128	0.3695
1129	0.3698
1130	0.3698
1131	0.3696
1132	0.3695
1133	0.3696
1134	0.3698
1135	0.3700
1136	0.3705
1137	0.3707
1138	0.3707
1139	0.3708
1140	0.3709
1141	0.3710
1142	0.3711
1143	0.3713
1144	0.3712
1145	0.3712
1146	0.3714
1147	0.3715
1148	0.3717
1149	0.3721
1150	0.3722
1151	0.3722
1152	0.3723
1153	0.3724
1154	0.3724
1155	0.3726
1156	0.3728
1157	0.3729
1158	0.3730
1159	0.3730
1160	0.3732
1161	0.3733
1162	0.3734
1163	0.3735
1164	0.3737
1165	0.3737
1166	0.3739
1167	0.3741
1168	0.3741
1169	0.3742
1170	0.3742
1171	0.3744
1172	0.3748
1173	0.3749
1174	0.3749
1175	0.3750
1176	0.3750
1177	0.3751
1178	0.3752
1179	0.3754
1180	0.3755
1181	0.3755
1182	0.3757
1183	0.3759
1184	0.3761
1185	0.3762
1186	0.3764
1187	0.3765
1188	0.3766
1189	0.3768
1190	0.3769
1191	0.3770
1192	0.3771
1193	0.3771
1194	0.3772
1195	0.3774
1196	0.3775
1197	0.3775
1198	0.3776
1199	0.3777
1200	0.3778
1201	0.3780
1202	0.3782
1203	0.3783
1204	0.3784
1205	0.3787
1206	0.3789
1207	0.3790
1208	0.3791
1209	0.3792
1210	0.3792
1211	0.3792
1212	0.3793
1213	0.3794
1214	0.3796
1215	0.3798
1216	0.3800
1217	0.3801
1218	0.3802
1219	0.3803
1220	0.3804
1221	0.3805
1222	0.3807
1223	0.3809
1224	0.3811
1225	0.3813
1226	0.3813
1227	0.3814
1228	0.3815
1229	0.3815
1230	0.3817
1231	0.3820
1232	0.3821
1233	0.3823
1234	0.3824
1235	0.3825
1236	0.3826
1237	0.3827
1238	0.3828
1239	0.3829
1240	0.3830
1241	0.3832
1242	0.3834
1243	0.3836
1244	0.3838
1245	0.3839
1246	0.3839
1247	0.3839
1248	0.3840
1249	0.3841
1250	0.3841
1251	0.3841
1252	0.3843
1253	0.3844
1254	0.3845
1255	0.3847
1256	0.3848
1257	0.3850
1258	0.3851
1259	0.3852
1260	0.3851
1261	0.3852
1262	0.3852
1263	0.3852
1264	0.3853
1265	0.3853
1266	0.3853
1267	0.3855
1268	0.3857
1269	0.3859
1270	0.3862
1271	0.3864
1272	0.3864
1273	0.3864
1274	0.3865
1275	0.3865
1276	0.3867
1277	0.3869
1278	0.3870
1279	0.3871
1280	0.3872
1281	0.3873
1282	0.3875
1283	0.3876
1284	0.3876
1285	0.3877
1286	0.3877
1287	0.3879
1288	0.3880
1289	0.3881
1290	0.3881
1291	0.3882
1292	0.3882
1293	0.3881
1294	0.3882
1295	0.3884
1296	0.3886
1297	0.3888
1298	0.3889
1299	0.3889
1300	0.3889
1301	0.3889
1302	0.3889
1303	0.3890
1304	0.3891
1305	0.3892
1306	0.3893
1307	0.3894
1308	0.3893
1309	0.3894
1310	0.3895
1311	0.3895
1312	0.3895
1313	0.3896
1314	0.3896
1315	0.3897
1316	0.3899
1317	0.3900
1318	0.3899
1319	0.3900
1320	0.3902
1321	0.3903
1322	0.3906
1323	0.3907
1324	0.3906
1325	0.3907
1326	0.3907
1327	0.3907
1328	0.3908
1329	0.3907
1330	0.3908
1331	0.3908
1332	0.3909
1333	0.3911
1334	0.3912
1335	0.3911
1336	0.3911
1337	0.3910
1338	0.3911
1339	0.3913
1340	0.3913
1341	0.3913
1342	0.3913
1343	0.3912
1344	0.3912
1345	0.3913
1346	0.3913
1347	0.3912
1348	0.3911
1349	0.3909
1350	0.3907
1351	0.3906
1352	0.3904
1353	0.3903
1354	0.3902
1355	0.3900
1356	0.3898
1357	0.3897
1358	0.3895
1359	0.3894
1360	0.3894
1361	0.3892
1362	0.3891
1363	0.3891
1364	0.3891
1365	0.3891
1366	0.3891
1367	0.3893
1368	0.3893
1369	0.3895
1370	0.3899
1371	0.3900
1372	0.3901
1373	0.3903
1374	0.3904
1375	0.3905
1376	0.3905
1377	0.3905
1378	0.3903
1379	0.3902
1380	0.3903
1381	0.3902
1382	0.3902
1383	0.3901
1384	0.3900
1385	0.3898
1386	0.3896
1387	0.3894
1388	0.3892
1389	0.3890
1390	0.3890
1391	0.3888
1392	0.3887
1393	0.3885
1394	0.3882
1395	0.3879
1396	0.3875
1397	0.3872
1398	0.3868
1399	0.3865
1400	0.3862
1401	0.3859
1402	0.3856
1403	0.3854
1404	0.3852
1405	0.3849
1406	0.3847
1407	0.3843
1408	0.3841
1409	0.3840
1410	0.3838
1411	0.3837
1412	0.3836
1413	0.3836
1414	0.3836
1415	0.3839
1416	0.3840
1417	0.3841
1418	0.3843
1419	0.3845
1420	0.3848
1421	0.3850
1422	0.3852
1423	0.3853
1424	0.3856
1425	0.3860
1426	0.3862
1427	0.3865
1428	0.3867
1429	0.3868
1430	0.3869
1431	0.3871
1432	0.3871
1433	0.3872
1434	0.3873
1435	0.3874
1436	0.3877
1437	0.3878
1438	0.3878
1439	0.3878
1440	0.3879
1441	0.3880
1442	0.3881
1443	0.3882
1444	0.3884
1445	0.3885
1446	0.3887
1447	0.3888
1448	0.3889
1449	0.3889
1450	0.3890
1451	0.3891
1452	0.3891
1453	0.3893
1454	0.3895
1455	0.3897
1456	0.3899
1457	0.3900
1458	0.3899
1459	0.3899
1460	0.3900
1461	0.3900
1462	0.3902
1463	0.3903
1464	0.3904
1465	0.3904
1466	0.3904
1467	0.3904
1468	0.3903
1469	0.3903
1470	0.3904
1471	0.3904
1472	0.3905
1473	0.3906
1474	0.3907
1475	0.3908
1476	0.3910
1477	0.3911
1478	0.3911
1479	0.3912
1480	0.3913
1481	0.3915
1482	0.3916
1483	0.3918
1484	0.3920
1485	0.3922
1486	0.3922
1487	0.3923
1488	0.3924
1489	0.3925
1490	0.3926
1491	0.3929
1492	0.3930
1493	0.3929
1494	0.3930
1495	0.3930
1496	0.3932
1497	0.3934
1498	0.3934
1499	0.3935
1500	0.3935
1501	0.3935
1502	0.3936
1503	0.3938
1504	0.3939
1505	0.3939
1506	0.3939
1507	0.3939
1508	0.3940
1509	0.3941
1510	0.3942
1511	0.3944
1512	0.3945
1513	0.3947
1514	0.3948
1515	0.3949
1516	0.3949
1517	0.3949
1518	0.3950
1519	0.3951
1520	0.3952
1521	0.3954
1522	0.3955
1523	0.3954
1524	0.3955
1525	0.3956
1526	0.3956
1527	0.3957
1528	0.3958
1529	0.3958
1530	0.3958
1531	0.3959
1532	0.3960
1533	0.3961
1534	0.3961
1535	0.3962
1536	0.3962
1537	0.3962
1538	0.3963
1539	0.3964
1540	0.3965
1541	0.3967
1542	0.3968
1543	0.3968
1544	0.3968
1545	0.3968
1546	0.3969
1547	0.3972
1548	0.3973
1549	0.3973
1550	0.3973
1551	0.3972
1552	0.3972
1553	0.3975
1554	0.3976
1555	0.3978
1556	0.3979
1557	0.3978
1558	0.3978
1559	0.3979
1560	0.3979
1561	0.3980
1562	0.3981
1563	0.3982
1564	0.3983
1565	0.3984
1566	0.3984
1567	0.3984
1568	0.3984
1569	0.3986
1570	0.3986
1571	0.3987
1572	0.3987
1573	0.3988
1574	0.3987
1575	0.3988
1576	0.3989
1577	0.3990
1578	0.3991
1579	0.3993
1580	0.3993
1581	0.3992
1582	0.3992
1583	0.3992
1584	0.3992
1585	0.3994
1586	0.3995
1587	0.3995
1588	0.3997
1589	0.3997
1590	0.3996
1591	0.3995
1592	0.3994
1593	0.3995
1594	0.3996
1595	0.3998
1596	0.3999
1597	0.4000
1598	0.4000
1599	0.3999
1600	0.4000
1601	0.4000
1602	0.3999
1603	0.4001
1604	0.4001
1605	0.4002
1606	0.4004
1607	0.4005
1608	0.4007
1609	0.4010
1610	0.4010
1611	0.4010
1612	0.4010
1613	0.4009
1614	0.4009
1615	0.4009
1616	0.4009
1617	0.4011
1618	0.4012
1619	0.4013
1620	0.4013
1621	0.4012
1622	0.4013
1623	0.4014
1624	0.4015
1625	0.4016
1626	0.4017
1627	0.4018
1628	0.4019
1629	0.4020
1630	0.4021
1631	0.4020
1632	0.4020
1633	0.4021
1634	0.4022
1635	0.4024
1636	0.4025
1637	0.4025
1638	0.4026
1639	0.4024
1640	0.4024
1641	0.4024
1642	0.4024
1643	0.4025
1644	0.4028
1645	0.4029
1646	0.4030
1647	0.4029
1648	0.4028
1649	0.4027
1650	0.4027
1651	0.4030
1652	0.4031
1653	0.4033
1654	0.4034
1655	0.4033
1656	0.4033
1657	0.4032
1658	0.4032
1659	0.4032
1660	0.4032
1661	0.4032
1662	0.4033
1663	0.4034
1664	0.4035
1665	0.4035
1666	0.4034
1667	0.4032
1668	0.4031
1669	0.4031
1670	0.4031
1671	0.4032
1672	0.4033
1673	0.4032
1674	0.4033
1675	0.4036
1676	0.4038
1677	0.4040
1678	0.4040
1679	0.4038
1680	0.4038
1681	0.4039
1682	0.4039
1683	0.4040
1684	0.4040
1685	0.4040
1686	0.4041
1687	0.4044
1688	0.4044
1689	0.4043
1690	0.4042
1691	0.4039
1692	0.4038
1693	0.4040
1694	0.4039
1695	0.4038
1696	0.4038
1697	0.4038
1698	0.4040
1699	0.4042
1700	0.4044
1701	0.4045
1702	0.4045
1703	0.4044
1704	0.4044
1705	0.4046
1706	0.4047
1707	0.4046
1708	0.4047
1709	0.4047
1710	0.4045
1711	0.4047
1712	0.4049
1713	0.4048
1714	0.4049
1715	0.4050
1716	0.4048
1717	0.4048
1718	0.4047
1719	0.4045
1720	0.4046
1721	0.4045
1722	0.4046
1723	0.4046
1724	0.4048
1725	0.4050
1726	0.4050
1727	0.4050
1728	0.4048
1729	0.4046
1730	0.4044
1731	0.4044
1732	0.4043
1733	0.4044
1734	0.4046
1735	0.4047
1736	0.4049
1737	0.4049
1738	0.4048
1739	0.4048
1740	0.4045
1741	0.4045
1742	0.4045
1743	0.4047
1744	0.4047
1745	0.4048
1746	0.4052
1747	0.4052
1748	0.4051
1749	0.4050
1750	0.4048
1751	0.4046
1752	0.4047
1753	0.4050
1754	0.4050
1755	0.4050
1756	0.4050
1757	0.4048
1758	0.4046
1759	0.4049
1760	0.4049
1761	0.4048
1762	0.4049
1763	0.4048
1764	0.4047
1765	0.4049
1766	0.4049
1767	0.4048
1768	0.4047
1769	0.4047
1770	0.4049
1771	0.4052
1772	0.4057
1773	0.4061
1774	0.4061
1775	0.4060
1776	0.4055
1777	0.4055
1778	0.4055
1779	0.4058
1780	0.4061
1781	0.4062
1782	0.4052
1783	0.4049
1784	0.4061
1785	0.4064
1786	0.4065
1787	0.4065
1788	0.4062
1789	0.4053
1790	0.4046
1791	0.4046
1792	0.4050
1793	0.4050
1794	0.4059
1795	0.4063
1796	0.4058
1797	0.4058
1798	0.4066
1799	0.4065
1800	0.4053
1801	0.4053
1802	0.4056
1803	0.4058
1804	0.4065
1805	0.4067
1806	0.4068
1807	0.4061
1808	0.4062
1809	0.4075
1810	0.4087
1811	0.4092
1812	0.4094
1813	0.4084
1814	0.4078
1815	0.4068
1816	0.4071
1817	0.4074
1818	0.4079
1819	0.4089
1820	0.4086
1821	0.4068
1822	0.4050
1823	0.4040
1824	0.4030
1825	0.4028
1826	0.4037
1827	0.4044
1828	0.4044
1829	0.4045
1830	0.4041
1831	0.4042
1832	0.4041
1833	0.4040
1834	0.4035
1835	0.4046
1836	0.4051
1837	0.4047
1838	0.4053
1839	0.4054
1840	0.4039
1841	0.4040
1842	0.4053
1843	0.4064
1844	0.4065
1845	0.4073
1846	0.4074
1847	0.4070
1848	0.4071
1849	0.4074
1850	0.4077
1851	0.4081
1852	0.4082
1853	0.4080
1854	0.4086
1855	0.4088
1856	0.4089
1857	0.4091
1858	0.4093
1859	0.4092
1860	0.4089
1861	0.4087
1862	0.4080
1863	0.4080
1864	0.4081
1865	0.4083
1866	0.4077
1867	0.4064
1868	0.4058
1869	0.4053
1870	0.4046
1871	0.4040
1872	0.4038
1873	0.4039
1874	0.4027
1875	0.4022
1876	0.4022
1877	0.4020
1878	0.4012
1879	0.4012
1880	0.4020
1881	0.4025
1882	0.4035
1883	0.4042
1884	0.4044
1885	0.4037
1886	0.4032
1887	0.4021
1888	0.4014
1889	0.4010
1890	0.4002
1891	0.3990
1892	0.3979
1893	0.3971
1894	0.3955
1895	0.3941
1896	0.3925
1897	0.3915
1898	0.3910
1899	0.3899
1900	0.3889
1901	0.3876
1902	0.3851
1903	0.3834
1904	0.3820
1905	0.3810
1906	0.3800
1907	0.3795
1908	0.3785
1909	0.3771
1910	0.3761
1911	0.3750
1912	0.3741
1913	0.3733
1914	0.3728
1915	0.3725
1916	0.3726
1917	0.3721
1918	0.3718
1919	0.3710
1920	0.3691
1921	0.3683
1922	0.3676
1923	0.3673
1924	0.3673
1925	0.3680
1926	0.3684
1927	0.3690
1928	0.3693
1929	0.3697
1930	0.3698
1931	0.3696
1932	0.3695
1933	0.3693
1934	0.3692
1935	0.3691
1936	0.3692
1937	0.3693
1938	0.3694
1939	0.3698
1940	0.3705
1941	0.3711
1942	0.3722
1943	0.3727
1944	0.3723
1945	0.3726
1946	0.3736
1947	0.3741
1948	0.3745
1949	0.3753
1950	0.3758
1951	0.3756
1952	0.3758
1953	0.3761
1954	0.3765
1955	0.3770
1956	0.3770
1957	0.3774
1958	0.3786
1959	0.3792
1960	0.3797
1961	0.3803
1962	0.3810
1963	0.3811
1964	0.3811
1965	0.3812
1966	0.3805
1967	0.3804
1968	0.3814
1969	0.3823
1970	0.3839
1971	0.3852
1972	0.3859
1973	0.3860
1974	0.3864
1975	0.3864
1976	0.3867
1977	0.3874
1978	0.3875
1979	0.3880
1980	0.3878
1981	0.3869
1982	0.3870
1983	0.3873
1984	0.3874
1985	0.3883
1986	0.3904
1987	0.3914
1988	0.3922
1989	0.3927
1990	0.3927
1991	0.3924
1992	0.3923
1993	0.3926
1994	0.3926
1995	0.3924
1996	0.3926
1997	0.3930
1998	0.3933
1999	0.3939
2000	0.3945
2001	0.3953
2002	0.3961
2003	0.3968
2004	0.3982
2005	0.3988
2006	0.3990
2007	0.3997
2008	0.4000
2009	0.4001
2010	0.4005
2011	0.4005
2012	0.3998
2013	0.3995
2014	0.3992
2015	0.3991
2016	0.3988
2017	0.3989
2018	0.3993
2019	0.3993
2020	0.3997
2021	0.4006
2022	0.4012
2023	0.4021
2024	0.4027
2025	0.4033
2026	0.4040
2027	0.4043
2028	0.4045
2029	0.4051
2030	0.4051
2031	0.4055
2032	0.4055
2033	0.4051
2034	0.4046
2035	0.4045
2036	0.4046
2037	0.4048
2038	0.4052
2039	0.4055
2040	0.4059
2041	0.4056
2042	0.4057
2043	0.4058
2044	0.4056
2045	0.4054
2046	0.4056
2047	0.4065
2048	0.4072
2049	0.4087
2050	0.4091
2051	0.4091
2052	0.4084
2053	0.4077
2054	0.4074
2055	0.4078
2056	0.4080
2057	0.4084
2058	0.4082
2059	0.4072
2060	0.4066
2061	0.4065
2062	0.4066
2063	0.4067
2064	0.4072
2065	0.4076
2066	0.4081
2067	0.4077
2068	0.4080
2069	0.4088
2070	0.4092
2071	0.4099
2072	0.4105
2073	0.4106
2074	0.4104
2075	0.4099
2076	0.4094
2077	0.4084
2078	0.4082
2079	0.4082
2080	0.4089
2081	0.4097
2082	0.4109
2083	0.4115
2084	0.4117
2085	0.4114
2086	0.4111
2087	0.4115
2088	0.4115
2089	0.4115
2090	0.4120
2091	0.4119
2092	0.4109
2093	0.4113
2094	0.4123
2095	0.4124
2096	0.4140
2097	0.4150
2098	0.4145
2099	0.4149
2100	0.4140
2101	0.4131
2102	0.4132
2103	0.4126
2104	0.4130
2105	0.4133
2106	0.4133
2107	0.4133
2108	0.4133
2109	0.4130
2110	0.4127
2111	0.4130
2112	0.4134
2113	0.4140
2114	0.4150
2115	0.4150
2116	0.4152
2117	0.4151
2118	0.4149
2119	0.4163
2120	0.4167
2121	0.4168
2122	0.4175
2123	0.4178
2124	0.4173
2125	0.4174
2126	0.4179
2127	0.4178
2128	0.4175
2129	0.4176
2130	0.4171
2131	0.4169
2132	0.4163
2133	0.4159
2134	0.4165
2135	0.4168
2136	0.4175
2137	0.4177
2138	0.4177
2139	0.4179
2140	0.4178
2141	0.4179
2142	0.4175
2143	0.4164
2144	0.4160
2145	0.4156
2146	0.4156
2147	0.4162
2148	0.4161
2149	0.4158
2150	0.4152
2151	0.4148
2152	0.4145
2153	0.4143
2154	0.4141
2155	0.4134
2156	0.4133
2157	0.4132
2158	0.4129
2159	0.4129
2160	0.4134
2161	0.4135
2162	0.4133
2163	0.4134
2164	0.4137
2165	0.4136
2166	0.4133
2167	0.4130
2168	0.4122
2169	0.4111
2170	0.4101
2171	0.4089
2172	0.4076
2173	0.4069
2174	0.4068
2175	0.4068
2176	0.4065
2177	0.4062
2178	0.4060
