Wvl	R
350	0.1951
351	0.2018
352	0.2044
353	0.2015
354	0.1982
355	0.2055
356	0.2047
357	0.1991
358	0.1978
359	0.2031
360	0.2076
361	0.2074
362	0.2053
363	0.2067
364	0.2093
365	0.2061
366	0.2093
367	0.2137
368	0.2137
369	0.2172
370	0.2188
371	0.2182
372	0.2235
373	0.2249
374	0.2225
375	0.2212
376	0.2241
377	0.2279
378	0.2291
379	0.2275
380	0.2272
381	0.2291
382	0.2313
383	0.2325
384	0.2340
385	0.2374
386	0.2381
387	0.2385
388	0.2404
389	0.2417
390	0.2424
391	0.2430
392	0.2448
393	0.2464
394	0.2476
395	0.2487
396	0.2494
397	0.2500
398	0.2510
399	0.2524
400	0.2535
401	0.2544
402	0.2555
403	0.2564
404	0.2573
405	0.2585
406	0.2599
407	0.2605
408	0.2603
409	0.2611
410	0.2621
411	0.2629
412	0.2640
413	0.2645
414	0.2650
415	0.2662
416	0.2670
417	0.2678
418	0.2689
419	0.2692
420	0.2699
421	0.2711
422	0.2724
423	0.2735
424	0.2745
425	0.2753
426	0.2762
427	0.2773
428	0.2786
429	0.2796
430	0.2808
431	0.2821
432	0.2827
433	0.2837
434	0.2851
435	0.2862
436	0.2873
437	0.2883
438	0.2893
439	0.2906
440	0.2917
441	0.2925
442	0.2939
443	0.2947
444	0.2951
445	0.2961
446	0.2971
447	0.2979
448	0.2989
449	0.2995
450	0.3000
451	0.3006
452	0.3011
453	0.3018
454	0.3024
455	0.3027
456	0.3032
457	0.3039
458	0.3047
459	0.3052
460	0.3056
461	0.3061
462	0.3065
463	0.3070
464	0.3075
465	0.3079
466	0.3084
467	0.3090
468	0.3093
469	0.3098
470	0.3104
471	0.3109
472	0.3114
473	0.3117
474	0.3121
475	0.3127
476	0.3135
477	0.3143
478	0.3146
479	0.3150
480	0.3156
481	0.3160
482	0.3167
483	0.3174
484	0.3178
485	0.3184
486	0.3192
487	0.3199
488	0.3204
489	0.3209
490	0.3214
491	0.3220
492	0.3227
493	0.3234
494	0.3243
495	0.3251
496	0.3257
497	0.3262
498	0.3268
499	0.3274
500	0.3281
501	0.3289
502	0.3298
503	0.3307
504	0.3310
505	0.3317
506	0.3326
507	0.3333
508	0.3340
509	0.3347
510	0.3355
511	0.3363
512	0.3371
513	0.3378
514	0.3385
515	0.3392
516	0.3399
517	0.3408
518	0.3415
519	0.3422
520	0.3429
521	0.3436
522	0.3443
523	0.3452
524	0.3459
525	0.3465
526	0.3472
527	0.3480
528	0.3488
529	0.3496
530	0.3504
531	0.3510
532	0.3517
533	0.3523
534	0.3530
535	0.3537
536	0.3542
537	0.3549
538	0.3557
539	0.3563
540	0.3569
541	0.3575
542	0.3581
543	0.3586
544	0.3592
545	0.3598
546	0.3605
547	0.3611
548	0.3616
549	0.3622
550	0.3628
551	0.3633
552	0.3638
553	0.3645
554	0.3651
555	0.3656
556	0.3662
557	0.3668
558	0.3674
559	0.3678
560	0.3683
561	0.3688
562	0.3694
563	0.3698
564	0.3703
565	0.3708
566	0.3714
567	0.3719
568	0.3725
569	0.3729
570	0.3734
571	0.3738
572	0.3743
573	0.3748
574	0.3752
575	0.3756
576	0.3761
577	0.3765
578	0.3770
579	0.3775
580	0.3779
581	0.3782
582	0.3787
583	0.3791
584	0.3795
585	0.3799
586	0.3803
587	0.3808
588	0.3812
589	0.3815
590	0.3819
591	0.3822
592	0.3828
593	0.3833
594	0.3836
595	0.3840
596	0.3844
597	0.3848
598	0.3851
599	0.3852
600	0.3852
601	0.3853
602	0.3853
603	0.3853
604	0.3855
605	0.3857
606	0.3860
607	0.3863
608	0.3867
609	0.3870
610	0.3872
611	0.3874
612	0.3874
613	0.3873
614	0.3870
615	0.3869
616	0.3869
617	0.3867
618	0.3867
619	0.3867
620	0.3870
621	0.3873
622	0.3878
623	0.3884
624	0.3890
625	0.3894
626	0.3897
627	0.3898
628	0.3899
629	0.3900
630	0.3900
631	0.3901
632	0.3903
633	0.3906
634	0.3909
635	0.3912
636	0.3916
637	0.3920
638	0.3924
639	0.3928
640	0.3933
641	0.3938
642	0.3941
643	0.3942
644	0.3944
645	0.3945
646	0.3947
647	0.3949
648	0.3950
649	0.3950
650	0.3953
651	0.3955
652	0.3958
653	0.3959
654	0.3962
655	0.3966
656	0.3968
657	0.3971
658	0.3974
659	0.3977
660	0.3979
661	0.3983
662	0.3987
663	0.3989
664	0.3991
665	0.3994
666	0.3997
667	0.3999
668	0.4002
669	0.4005
670	0.4008
671	0.4011
672	0.4013
673	0.4016
674	0.4018
675	0.4020
676	0.4023
677	0.4026
678	0.4028
679	0.4030
680	0.4033
681	0.4035
682	0.4038
683	0.4041
684	0.4044
685	0.4046
686	0.4048
687	0.4050
688	0.4052
689	0.4055
690	0.4058
691	0.4061
692	0.4064
693	0.4066
694	0.4067
695	0.4071
696	0.4073
697	0.4075
698	0.4077
699	0.4080
700	0.4083
701	0.4086
702	0.4088
703	0.4090
704	0.4093
705	0.4096
706	0.4099
707	0.4102
708	0.4104
709	0.4106
710	0.4108
711	0.4112
712	0.4114
713	0.4116
714	0.4118
715	0.4122
716	0.4124
717	0.4126
718	0.4128
719	0.4131
720	0.4134
721	0.4137
722	0.4140
723	0.4143
724	0.4145
725	0.4147
726	0.4150
727	0.4152
728	0.4155
729	0.4157
730	0.4160
731	0.4162
732	0.4164
733	0.4167
734	0.4170
735	0.4173
736	0.4176
737	0.4178
738	0.4181
739	0.4184
740	0.4187
741	0.4191
742	0.4193
743	0.4196
744	0.4199
745	0.4202
746	0.4205
747	0.4208
748	0.4213
749	0.4216
750	0.4218
751	0.4221
752	0.4223
753	0.4226
754	0.4228
755	0.4232
756	0.4237
757	0.4241
758	0.4244
759	0.4247
760	0.4251
761	0.4253
762	0.4256
763	0.4260
764	0.4263
765	0.4266
766	0.4269
767	0.4271
768	0.4274
769	0.4277
770	0.4280
771	0.4283
772	0.4286
773	0.4289
774	0.4291
775	0.4293
776	0.4296
777	0.4299
778	0.4301
779	0.4303
780	0.4306
781	0.4308
782	0.4310
783	0.4313
784	0.4315
785	0.4318
786	0.4320
787	0.4323
788	0.4325
789	0.4327
790	0.4329
791	0.4332
792	0.4334
793	0.4336
794	0.4338
795	0.4341
796	0.4343
797	0.4345
798	0.4347
799	0.4350
800	0.4352
801	0.4354
802	0.4356
803	0.4357
804	0.4359
805	0.4362
806	0.4365
807	0.4367
808	0.4369
809	0.4371
810	0.4373
811	0.4376
812	0.4377
813	0.4379
814	0.4381
815	0.4382
816	0.4385
817	0.4387
818	0.4389
819	0.4391
820	0.4393
821	0.4394
822	0.4396
823	0.4398
824	0.4401
825	0.4401
826	0.4403
827	0.4405
828	0.4405
829	0.4405
830	0.4406
831	0.4409
832	0.4411
833	0.4413
834	0.4414
835	0.4415
836	0.4416
837	0.4418
838	0.4420
839	0.4422
840	0.4424
841	0.4425
842	0.4427
843	0.4428
844	0.4430
845	0.4432
846	0.4435
847	0.4437
848	0.4438
849	0.4440
850	0.4441
851	0.4442
852	0.4443
853	0.4445
854	0.4448
855	0.4450
