Wvl	R
1170	0.3046
1171	0.3046
1172	0.3048
1173	0.3049
1174	0.3047
1175	0.3048
1176	0.3051
1177	0.3052
1178	0.3054
1179	0.3056
1180	0.3058
1181	0.3060
1182	0.3061
1183	0.3062
1184	0.3062
1185	0.3061
1186	0.3063
1187	0.3065
1188	0.3068
1189	0.3070
1190	0.3072
1191	0.3073
1192	0.3075
1193	0.3076
1194	0.3078
1195	0.3082
1196	0.3084
1197	0.3083
1198	0.3084
1199	0.3085
1200	0.3086
1201	0.3086
1202	0.3088
1203	0.3090
1204	0.3091
1205	0.3093
1206	0.3094
1207	0.3095
1208	0.3096
1209	0.3097
1210	0.3100
1211	0.3102
1212	0.3104
1213	0.3105
1214	0.3106
1215	0.3107
1216	0.3108
1217	0.3110
1218	0.3112
1219	0.3114
1220	0.3114
1221	0.3115
1222	0.3117
1223	0.3117
1224	0.3120
1225	0.3122
1226	0.3123
1227	0.3125
1228	0.3125
1229	0.3126
1230	0.3128
1231	0.3130
1232	0.3132
1233	0.3133
1234	0.3134
1235	0.3134
1236	0.3135
1237	0.3137
1238	0.3139
1239	0.3140
1240	0.3142
1241	0.3142
1242	0.3143
1243	0.3144
1244	0.3145
1245	0.3146
1246	0.3148
1247	0.3149
1248	0.3151
1249	0.3154
1250	0.3155
1251	0.3156
1252	0.3156
1253	0.3157
1254	0.3158
1255	0.3159
1256	0.3161
1257	0.3162
1258	0.3164
1259	0.3165
1260	0.3164
1261	0.3165
1262	0.3165
1263	0.3166
1264	0.3169
1265	0.3170
1266	0.3172
1267	0.3173
1268	0.3174
1269	0.3175
1270	0.3175
1271	0.3176
1272	0.3178
1273	0.3179
1274	0.3182
1275	0.3184
1276	0.3184
1277	0.3185
1278	0.3186
1279	0.3186
1280	0.3187
1281	0.3190
1282	0.3191
1283	0.3191
1284	0.3192
1285	0.3194
1286	0.3194
1287	0.3194
1288	0.3194
1289	0.3193
1290	0.3194
1291	0.3197
1292	0.3199
1293	0.3202
1294	0.3203
1295	0.3202
1296	0.3203
1297	0.3203
1298	0.3203
1299	0.3204
1300	0.3205
1301	0.3205
1302	0.3206
1303	0.3206
1304	0.3206
1305	0.3207
1306	0.3207
1307	0.3208
1308	0.3210
1309	0.3211
1310	0.3212
1311	0.3213
1312	0.3213
1313	0.3213
1314	0.3214
1315	0.3215
1316	0.3214
1317	0.3215
1318	0.3215
1319	0.3216
1320	0.3216
1321	0.3218
1322	0.3219
1323	0.3221
1324	0.3223
1325	0.3224
1326	0.3224
1327	0.3223
1328	0.3223
1329	0.3224
1330	0.3225
1331	0.3224
1332	0.3224
1333	0.3223
1334	0.3222
1335	0.3222
1336	0.3222
1337	0.3222
1338	0.3222
1339	0.3222
1340	0.3223
1341	0.3225
1342	0.3225
1343	0.3225
1344	0.3226
1345	0.3225
1346	0.3224
1347	0.3226
1348	0.3225
1349	0.3223
1350	0.3221
1351	0.3220
1352	0.3219
1353	0.3218
1354	0.3217
1355	0.3215
1356	0.3214
1357	0.3213
1358	0.3212
1359	0.3211
1360	0.3210
1361	0.3208
1362	0.3207
1363	0.3206
1364	0.3205
1365	0.3205
1366	0.3206
1367	0.3206
1368	0.3206
1369	0.3206
1370	0.3206
1371	0.3206
1372	0.3206
1373	0.3206
1374	0.3206
1375	0.3205
1376	0.3205
1377	0.3204
1378	0.3203
1379	0.3200
1380	0.3196
1381	0.3192
1382	0.3187
1383	0.3183
1384	0.3179
1385	0.3174
1386	0.3169
1387	0.3164
1388	0.3158
1389	0.3152
1390	0.3147
1391	0.3141
1392	0.3134
1393	0.3126
1394	0.3118
1395	0.3109
1396	0.3101
1397	0.3093
1398	0.3085
1399	0.3078
1400	0.3069
1401	0.3059
1402	0.3050
1403	0.3042
1404	0.3033
1405	0.3025
1406	0.3017
1407	0.3009
1408	0.3001
1409	0.2996
1410	0.2990
1411	0.2982
1412	0.2977
1413	0.2973
1414	0.2969
1415	0.2967
1416	0.2964
1417	0.2961
1418	0.2958
1419	0.2956
1420	0.2955
1421	0.2954
1422	0.2953
1423	0.2953
1424	0.2953
1425	0.2954
1426	0.2954
1427	0.2953
1428	0.2953
1429	0.2951
1430	0.2951
1431	0.2950
1432	0.2950
1433	0.2951
1434	0.2951
1435	0.2950
1436	0.2950
1437	0.2950
1438	0.2950
1439	0.2951
1440	0.2951
1441	0.2952
1442	0.2952
1443	0.2953
1444	0.2954
1445	0.2955
1446	0.2956
1447	0.2957
1448	0.2960
1449	0.2961
1450	0.2962
1451	0.2963
1452	0.2963
1453	0.2964
1454	0.2966
1455	0.2968
1456	0.2970
1457	0.2971
1458	0.2972
1459	0.2973
1460	0.2973
1461	0.2974
1462	0.2976
1463	0.2977
1464	0.2980
1465	0.2982
1466	0.2982
1467	0.2985
1468	0.2988
1469	0.2991
1470	0.2995
1471	0.2998
1472	0.3000
1473	0.3002
1474	0.3003
1475	0.3006
1476	0.3010
1477	0.3014
1478	0.3017
1479	0.3020
1480	0.3022
1481	0.3025
1482	0.3029
1483	0.3033
1484	0.3035
1485	0.3039
1486	0.3044
1487	0.3047
1488	0.3051
1489	0.3054
1490	0.3057
1491	0.3060
1492	0.3063
1493	0.3068
1494	0.3071
1495	0.3074
1496	0.3078
1497	0.3082
1498	0.3085
1499	0.3088
1500	0.3091
1501	0.3093
1502	0.3096
1503	0.3100
1504	0.3104
1505	0.3108
1506	0.3111
1507	0.3115
1508	0.3118
1509	0.3119
1510	0.3122
1511	0.3125
1512	0.3127
1513	0.3130
1514	0.3132
1515	0.3135
1516	0.3137
1517	0.3140
1518	0.3143
1519	0.3146
1520	0.3149
1521	0.3154
1522	0.3157
1523	0.3158
1524	0.3161
1525	0.3164
1526	0.3166
1527	0.3167
1528	0.3169
1529	0.3171
1530	0.3173
1531	0.3175
1532	0.3179
1533	0.3182
1534	0.3185
1535	0.3189
1536	0.3192
1537	0.3193
1538	0.3195
1539	0.3198
1540	0.3200
1541	0.3201
1542	0.3203
1543	0.3205
1544	0.3207
1545	0.3209
1546	0.3211
1547	0.3212
1548	0.3214
1549	0.3218
1550	0.3221
1551	0.3224
1552	0.3226
1553	0.3227
1554	0.3228
1555	0.3230
1556	0.3231
1557	0.3232
1558	0.3233
1559	0.3234
1560	0.3235
1561	0.3237
1562	0.3239
1563	0.3242
1564	0.3244
1565	0.3246
1566	0.3248
1567	0.3248
1568	0.3250
1569	0.3251
1570	0.3252
1571	0.3253
1572	0.3255
1573	0.3258
1574	0.3260
1575	0.3261
1576	0.3263
1577	0.3264
1578	0.3265
1579	0.3267
1580	0.3269
1581	0.3270
1582	0.3272
1583	0.3273
1584	0.3273
1585	0.3275
1586	0.3277
1587	0.3277
1588	0.3279
1589	0.3280
1590	0.3279
1591	0.3281
1592	0.3283
1593	0.3285
1594	0.3287
1595	0.3288
1596	0.3288
1597	0.3289
1598	0.3291
1599	0.3292
1600	0.3292
1601	0.3293
1602	0.3294
1603	0.3295
1604	0.3296
1605	0.3296
1606	0.3296
1607	0.3296
1608	0.3298
1609	0.3299
1610	0.3299
1611	0.3301
1612	0.3301
1613	0.3302
1614	0.3305
1615	0.3308
1616	0.3308
1617	0.3309
1618	0.3310
1619	0.3311
1620	0.3314
1621	0.3316
1622	0.3317
1623	0.3317
1624	0.3318
1625	0.3318
1626	0.3318
1627	0.3318
1628	0.3317
1629	0.3318
1630	0.3319
1631	0.3320
1632	0.3321
1633	0.3322
1634	0.3324
1635	0.3325
1636	0.3326
1637	0.3328
1638	0.3330
1639	0.3330
1640	0.3331
1641	0.3332
1642	0.3331
1643	0.3333
1644	0.3334
1645	0.3332
1646	0.3332
1647	0.3332
1648	0.3332
1649	0.3334
1650	0.3336
1651	0.3337
1652	0.3338
1653	0.3340
1654	0.3342
1655	0.3341
1656	0.3341
1657	0.3340
1658	0.3340
1659	0.3340
1660	0.3340
1661	0.3342
1662	0.3342
1663	0.3343
1664	0.3344
1665	0.3344
1666	0.3344
1667	0.3346
1668	0.3346
1669	0.3345
1670	0.3345
1671	0.3344
1672	0.3344
1673	0.3347
1674	0.3348
1675	0.3348
1676	0.3348
1677	0.3349
1678	0.3349
1679	0.3348
1680	0.3348
1681	0.3347
1682	0.3347
1683	0.3348
1684	0.3348
1685	0.3348
1686	0.3348
1687	0.3350
1688	0.3351
1689	0.3349
1690	0.3349
1691	0.3350
1692	0.3351
1693	0.3354
1694	0.3355
1695	0.3355
1696	0.3356
1697	0.3357
1698	0.3359
1699	0.3359
1700	0.3357
1701	0.3357
1702	0.3355
1703	0.3356
1704	0.3357
1705	0.3356
1706	0.3356
1707	0.3356
1708	0.3356
1709	0.3356
1710	0.3357
1711	0.3356
1712	0.3355
1713	0.3354
1714	0.3357
1715	0.3359
1716	0.3358
1717	0.3359
1718	0.3357
1719	0.3353
1720	0.3353
1721	0.3355
1722	0.3354
1723	0.3355
1724	0.3356
1725	0.3355
1726	0.3355
1727	0.3354
1728	0.3352
1729	0.3349
1730	0.3346
1731	0.3347
1732	0.3349
1733	0.3350
1734	0.3351
1735	0.3351
1736	0.3349
1737	0.3348
1738	0.3348
1739	0.3346
1740	0.3345
1741	0.3344
1742	0.3344
1743	0.3344
1744	0.3344
1745	0.3343
1746	0.3342
1747	0.3342
1748	0.3339
1749	0.3339
1750	0.3341
1751	0.3342
1752	0.3343
1753	0.3344
1754	0.3343
1755	0.3342
1756	0.3341
1757	0.3340
1758	0.3338
1759	0.3336
1760	0.3334
1761	0.3333
1762	0.3334
1763	0.3334
1764	0.3334
1765	0.3333
1766	0.3330
1767	0.3329
1768	0.3329
1769	0.3330
1770	0.3332
1771	0.3334
1772	0.3335
1773	0.3334
1774	0.3334
1775	0.3334
1776	0.3332
1777	0.3331
1778	0.3329
1779	0.3328
1780	0.3329
1781	0.3328
1782	0.3348
1783	0.3340
1784	0.3323
1785	0.3319
1786	0.3317
1787	0.3316
1788	0.3317
1789	0.3325
1790	0.3328
1791	0.3329
1792	0.3333
1793	0.3333
1794	0.3336
1795	0.3337
1796	0.3330
1797	0.3329
1798	0.3331
1799	0.3331
1800	0.3331
1801	0.3338
1802	0.3336
1803	0.3340
1804	0.3351
1805	0.3354
1806	0.3354
1807	0.3357
1808	0.3349
1809	0.3339
1810	0.3332
1811	0.3330
1812	0.3338
1813	0.3343
1814	0.3345
1815	0.3349
1816	0.3343
1817	0.3336
1818	0.3333
1819	0.3326
1820	0.3326
1821	0.3329
1822	0.3328
1823	0.3332
1824	0.3341
1825	0.3353
1826	0.3349
1827	0.3346
1828	0.3340
1829	0.3333
1830	0.3334
1831	0.3330
1832	0.3327
1833	0.3324
1834	0.3313
1835	0.3311
1836	0.3326
1837	0.3332
1838	0.3336
1839	0.3338
1840	0.3334
1841	0.3327
1842	0.3313
1843	0.3310
1844	0.3311
1845	0.3313
1846	0.3328
1847	0.3341
1848	0.3342
1849	0.3331
1850	0.3325
1851	0.3311
1852	0.3304
1853	0.3300
1854	0.3297
1855	0.3295
1856	0.3294
1857	0.3295
1858	0.3297
1859	0.3297
1860	0.3300
1861	0.3297
1862	0.3286
1863	0.3277
1864	0.3271
1865	0.3262
1866	0.3257
1867	0.3262
1868	0.3252
1869	0.3236
1870	0.3222
1871	0.3199
1872	0.3182
1873	0.3170
1874	0.3158
1875	0.3141
1876	0.3121
1877	0.3106
1878	0.3089
1879	0.3073
1880	0.3065
1881	0.3048
1882	0.3026
1883	0.3007
1884	0.2980
1885	0.2953
1886	0.2924
1887	0.2888
1888	0.2862
1889	0.2844
1890	0.2816
1891	0.2790
1892	0.2760
1893	0.2720
1894	0.2679
1895	0.2644
1896	0.2607
1897	0.2578
1898	0.2556
1899	0.2530
1900	0.2506
1901	0.2483
1902	0.2455
1903	0.2432
1904	0.2412
1905	0.2397
1906	0.2380
1907	0.2366
1908	0.2349
1909	0.2333
1910	0.2313
1911	0.2286
1912	0.2267
1913	0.2247
1914	0.2231
1915	0.2218
1916	0.2213
1917	0.2204
1918	0.2195
1919	0.2189
1920	0.2186
1921	0.2184
1922	0.2188
1923	0.2188
1924	0.2186
1925	0.2186
1926	0.2185
1927	0.2183
1928	0.2180
1929	0.2178
1930	0.2177
1931	0.2179
1932	0.2179
1933	0.2175
1934	0.2179
1935	0.2186
1936	0.2190
1937	0.2198
1938	0.2215
1939	0.2223
1940	0.2226
1941	0.2229
1942	0.2227
1943	0.2229
1944	0.2228
1945	0.2231
1946	0.2236
1947	0.2252
1948	0.2263
1949	0.2278
1950	0.2286
1951	0.2290
1952	0.2294
1953	0.2291
1954	0.2294
1955	0.2297
1956	0.2303
1957	0.2316
1958	0.2323
1959	0.2332
1960	0.2345
1961	0.2352
1962	0.2356
1963	0.2364
1964	0.2372
1965	0.2381
1966	0.2395
1967	0.2403
1968	0.2403
1969	0.2408
1970	0.2415
1971	0.2422
1972	0.2433
1973	0.2454
1974	0.2466
1975	0.2474
1976	0.2483
1977	0.2492
1978	0.2493
1979	0.2493
1980	0.2497
1981	0.2502
1982	0.2511
1983	0.2520
1984	0.2533
1985	0.2544
1986	0.2555
1987	0.2564
1988	0.2574
1989	0.2583
1990	0.2591
1991	0.2597
1992	0.2603
1993	0.2616
1994	0.2628
1995	0.2637
1996	0.2645
1997	0.2651
1998	0.2655
1999	0.2656
2000	0.2659
2001	0.2661
2002	0.2672
2003	0.2680
2004	0.2686
2005	0.2694
2006	0.2702
2007	0.2710
2008	0.2720
2009	0.2727
2010	0.2729
2011	0.2737
2012	0.2748
2013	0.2760
2014	0.2779
2015	0.2795
2016	0.2812
2017	0.2816
2018	0.2815
2019	0.2823
2020	0.2827
2021	0.2827
2022	0.2831
2023	0.2835
2024	0.2839
2025	0.2843
2026	0.2847
2027	0.2846
2028	0.2854
2029	0.2861
2030	0.2864
2031	0.2878
2032	0.2888
2033	0.2896
2034	0.2904
2035	0.2905
2036	0.2893
2037	0.2895
2038	0.2900
2039	0.2902
2040	0.2918
2041	0.2933
2042	0.2938
2043	0.2947
2044	0.2948
2045	0.2949
2046	0.2958
2047	0.2960
2048	0.2960
2049	0.2956
2050	0.2958
2051	0.2956
2052	0.2962
2053	0.2977
2054	0.2995
2055	0.3006
2056	0.3012
2057	0.3013
2058	0.3009
2059	0.3002
2060	0.2997
2061	0.2995
2062	0.2992
2063	0.2996
2064	0.3006
2065	0.3012
2066	0.3018
2067	0.3032
2068	0.3041
2069	0.3053
2070	0.3068
2071	0.3078
2072	0.3077
2073	0.3075
2074	0.3074
2075	0.3067
2076	0.3068
2077	0.3078
2078	0.3084
2079	0.3092
2080	0.3097
2081	0.3094
2082	0.3087
2083	0.3084
2084	0.3083
2085	0.3084
2086	0.3091
2087	0.3092
2088	0.3097
2089	0.3106
2090	0.3110
2091	0.3114
2092	0.3113
2093	0.3115
2094	0.3116
2095	0.3121
2096	0.3127
2097	0.3132
2098	0.3134
2099	0.3136
2100	0.3136
2101	0.3134
2102	0.3139
2103	0.3146
2104	0.3153
2105	0.3173
2106	0.3182
2107	0.3188
2108	0.3195
2109	0.3204
2110	0.3195
2111	0.3195
2112	0.3193
2113	0.3186
2114	0.3195
2115	0.3202
2116	0.3204
2117	0.3206
2118	0.3206
2119	0.3211
2120	0.3221
2121	0.3225
2122	0.3231
2123	0.3239
2124	0.3243
2125	0.3248
2126	0.3258
2127	0.3266
2128	0.3265
2129	0.3266
2130	0.3267
2131	0.3262
2132	0.3261
2133	0.3263
2134	0.3263
2135	0.3263
2136	0.3266
2137	0.3268
2138	0.3263
2139	0.3259
2140	0.3255
2141	0.3247
2142	0.3240
2143	0.3235
2144	0.3232
2145	0.3232
2146	0.3243
2147	0.3251
2148	0.3259
2149	0.3265
2150	0.3259
2151	0.3260
2152	0.3263
2153	0.3255
2154	0.3249
2155	0.3240
2156	0.3229
2157	0.3222
2158	0.3219
2159	0.3215
2160	0.3212
2161	0.3210
2162	0.3213
2163	0.3225
2164	0.3231
2165	0.3235
2166	0.3245
2167	0.3245
2168	0.3246
2169	0.3253
2170	0.3244
2171	0.3233
2172	0.3229
2173	0.3214
2174	0.3202
2175	0.3198
2176	0.3193
2177	0.3187
2178	0.3185
