Wvl	R
806	0.4062
807	0.4064
808	0.4065
809	0.4066
810	0.4067
811	0.4070
812	0.4072
813	0.4073
814	0.4075
815	0.4077
816	0.4079
817	0.4081
818	0.4082
819	0.4083
820	0.4085
821	0.4087
822	0.4088
823	0.4089
824	0.4091
825	0.4091
826	0.4092
827	0.4093
828	0.4093
829	0.4094
830	0.4095
831	0.4095
832	0.4096
833	0.4097
834	0.4098
835	0.4099
836	0.4101
837	0.4102
838	0.4103
839	0.4105
840	0.4106
841	0.4106
842	0.4108
843	0.4110
844	0.4112
845	0.4113
846	0.4115
847	0.4116
848	0.4117
849	0.4119
850	0.4120
851	0.4121
852	0.4123
853	0.4125
854	0.4126
855	0.4126
856	0.4128
857	0.4130
858	0.4132
859	0.4134
860	0.4135
861	0.4136
862	0.4137
863	0.4139
864	0.4140
865	0.4141
866	0.4143
867	0.4144
868	0.4146
869	0.4147
870	0.4149
871	0.4149
872	0.4150
873	0.4152
874	0.4154
875	0.4155
876	0.4156
877	0.4156
878	0.4157
879	0.4159
880	0.4162
881	0.4162
882	0.4163
883	0.4165
884	0.4165
885	0.4166
886	0.4168
887	0.4169
888	0.4172
889	0.4173
890	0.4173
891	0.4174
892	0.4175
893	0.4176
894	0.4178
895	0.4179
896	0.4180
897	0.4180
898	0.4181
899	0.4182
900	0.4183
901	0.4184
902	0.4185
903	0.4186
904	0.4185
905	0.4186
906	0.4186
907	0.4187
908	0.4188
909	0.4190
910	0.4189
911	0.4187
912	0.4188
913	0.4189
914	0.4189
915	0.4188
916	0.4188
917	0.4187
918	0.4185
919	0.4186
920	0.4183
921	0.4180
922	0.4180
923	0.4180
924	0.4178
925	0.4175
926	0.4172
927	0.4170
928	0.4166
929	0.4162
930	0.4161
931	0.4156
932	0.4151
933	0.4148
934	0.4142
935	0.4136
936	0.4132
937	0.4126
938	0.4122
939	0.4118
940	0.4113
941	0.4106
942	0.4098
943	0.4091
944	0.4083
945	0.4075
946	0.4067
947	0.4058
948	0.4048
949	0.4037
950	0.4026
951	0.4016
952	0.4001
953	0.3990
954	0.3980
955	0.3969
956	0.3960
957	0.3952
958	0.3945
959	0.3938
960	0.3934
961	0.3931
962	0.3927
963	0.3925
964	0.3924
965	0.3922
966	0.3919
967	0.3921
968	0.3921
969	0.3921
970	0.3924
971	0.3923
972	0.3922
973	0.3922
974	0.3922
975	0.3925
976	0.3928
977	0.3931
978	0.3934
979	0.3936
980	0.3938
981	0.3941
982	0.3942
983	0.3947
984	0.3954
985	0.3959
986	0.3957
987	0.3963
988	0.3970
989	0.3968
990	0.3973
991	0.3982
992	0.3989
993	0.3995
994	0.3997
995	0.4001
996	0.4005
997	0.4009
998	0.4016
999	0.4022
1000	0.4027
1001	0.4002
1002	0.4010
1003	0.4016
1004	0.4022
1005	0.4030
1006	0.4038
1007	0.4044
1008	0.4048
1009	0.4054
1010	0.4062
1011	0.4067
1012	0.4071
1013	0.4076
1014	0.4077
1015	0.4082
1016	0.4089
1017	0.4099
1018	0.4107
1019	0.4115
1020	0.4122
1021	0.4128
1022	0.4134
1023	0.4140
1024	0.4144
1025	0.4149
1026	0.4155
1027	0.4158
1028	0.4164
1029	0.4174
1030	0.4180
1031	0.4184
1032	0.4189
1033	0.4196
1034	0.4203
1035	0.4210
1036	0.4221
1037	0.4229
1038	0.4231
1039	0.4237
1040	0.4243
1041	0.4247
1042	0.4249
1043	0.4252
1044	0.4255
1045	0.4258
1046	0.4261
1047	0.4264
1048	0.4268
1049	0.4271
1050	0.4276
1051	0.4281
1052	0.4286
1053	0.4291
1054	0.4295
1055	0.4298
1056	0.4302
1057	0.4305
1058	0.4307
1059	0.4310
1060	0.4312
1061	0.4310
1062	0.4311
1063	0.4314
1064	0.4315
1065	0.4316
1066	0.4321
1067	0.4322
1068	0.4322
1069	0.4323
1070	0.4322
1071	0.4319
1072	0.4317
1073	0.4320
1074	0.4322
1075	0.4323
1076	0.4326
1077	0.4324
1078	0.4320
1079	0.4321
1080	0.4321
1081	0.4321
1082	0.4321
1083	0.4322
1084	0.4325
1085	0.4327
1086	0.4327
1087	0.4327
1088	0.4327
1089	0.4323
1090	0.4322
1091	0.4323
1092	0.4320
1093	0.4318
1094	0.4318
1095	0.4314
1096	0.4314
1097	0.4312
1098	0.4309
1099	0.4304
1100	0.4304
1101	0.4301
1102	0.4299
1103	0.4299
1104	0.4295
1105	0.4290
1106	0.4288
1107	0.4284
1108	0.4280
1109	0.4277
1110	0.4273
1111	0.4271
1112	0.4268
1113	0.4266
1114	0.4265
1115	0.4263
1116	0.4259
1117	0.4255
1118	0.4250
1119	0.4245
1120	0.4240
1121	0.4235
1122	0.4229
1123	0.4222
1124	0.4214
1125	0.4204
1126	0.4194
1127	0.4184
1128	0.4172
1129	0.4159
1130	0.4145
1131	0.4129
1132	0.4112
1133	0.4094
1134	0.4074
1135	0.4054
1136	0.4032
1137	0.4008
1138	0.3984
1139	0.3959
1140	0.3933
1141	0.3907
1142	0.3882
1143	0.3856
1144	0.3829
1145	0.3804
1146	0.3780
1147	0.3755
1148	0.3731
1149	0.3709
1150	0.3688
1151	0.3670
1152	0.3654
1153	0.3640
1154	0.3626
1155	0.3613
1156	0.3602
1157	0.3591
1158	0.3581
1159	0.3574
1160	0.3569
1161	0.3563
1162	0.3560
1163	0.3555
1164	0.3549
1165	0.3548
1166	0.3547
1167	0.3547
1168	0.3546
1169	0.3545
1170	0.3544
1171	0.3543
1172	0.3540
1173	0.3540
1174	0.3540
1175	0.3539
1176	0.3538
1177	0.3538
1178	0.3536
1179	0.3536
1180	0.3537
1181	0.3537
1182	0.3536
1183	0.3536
1184	0.3534
1185	0.3532
1186	0.3531
1187	0.3530
1188	0.3528
1189	0.3528
1190	0.3527
1191	0.3527
1192	0.3527
1193	0.3525
1194	0.3525
1195	0.3526
1196	0.3527
1197	0.3528
1198	0.3529
1199	0.3530
1200	0.3531
1201	0.3531
1202	0.3532
1203	0.3533
1204	0.3535
1205	0.3537
1206	0.3538
1207	0.3540
1208	0.3542
1209	0.3544
1210	0.3547
1211	0.3549
1212	0.3550
1213	0.3551
1214	0.3553
1215	0.3556
1216	0.3558
1217	0.3561
1218	0.3563
1219	0.3566
1220	0.3569
1221	0.3571
1222	0.3572
1223	0.3574
1224	0.3576
1225	0.3577
1226	0.3579
1227	0.3581
1228	0.3583
1229	0.3586
1230	0.3589
1231	0.3590
1232	0.3592
1233	0.3594
1234	0.3596
1235	0.3598
1236	0.3600
1237	0.3602
1238	0.3604
1239	0.3607
1240	0.3608
1241	0.3610
1242	0.3611
1243	0.3613
1244	0.3614
1245	0.3618
1246	0.3620
1247	0.3622
1248	0.3624
1249	0.3626
1250	0.3627
1251	0.3629
1252	0.3630
1253	0.3631
1254	0.3632
1255	0.3632
1256	0.3633
1257	0.3634
1258	0.3635
1259	0.3635
1260	0.3636
1261	0.3637
1262	0.3639
1263	0.3639
1264	0.3639
1265	0.3639
1266	0.3638
1267	0.3638
1268	0.3638
1269	0.3637
1270	0.3636
1271	0.3635
1272	0.3632
1273	0.3630
1274	0.3627
1275	0.3624
1276	0.3621
1277	0.3618
1278	0.3615
1279	0.3613
1280	0.3609
1281	0.3604
1282	0.3600
1283	0.3597
1284	0.3592
1285	0.3586
1286	0.3581
1287	0.3574
1288	0.3568
1289	0.3562
1290	0.3556
1291	0.3551
1292	0.3544
1293	0.3537
1294	0.3530
1295	0.3522
1296	0.3514
1297	0.3506
1298	0.3498
1299	0.3490
1300	0.3480
1301	0.3470
1302	0.3460
1303	0.3449
1304	0.3439
1305	0.3427
1306	0.3415
1307	0.3403
1308	0.3390
1309	0.3377
1310	0.3365
1311	0.3351
1312	0.3337
1313	0.3323
1314	0.3309
1315	0.3294
1316	0.3280
1317	0.3265
1318	0.3249
1319	0.3234
1320	0.3219
1321	0.3203
1322	0.3186
1323	0.3169
1324	0.3153
1325	0.3136
1326	0.3120
1327	0.3104
1328	0.3086
1329	0.3068
1330	0.3051
1331	0.3033
1332	0.3016
1333	0.2999
1334	0.2982
1335	0.2966
1336	0.2949
1337	0.2931
1338	0.2915
1339	0.2899
1340	0.2884
1341	0.2870
1342	0.2855
1343	0.2839
1344	0.2824
1345	0.2807
1346	0.2792
1347	0.2778
1348	0.2764
1349	0.2751
1350	0.2738
1351	0.2725
1352	0.2713
1353	0.2701
1354	0.2689
1355	0.2678
1356	0.2666
1357	0.2655
1358	0.2643
1359	0.2630
1360	0.2616
1361	0.2602
1362	0.2588
1363	0.2573
1364	0.2558
1365	0.2543
1366	0.2527
1367	0.2510
1368	0.2491
1369	0.2473
1370	0.2453
1371	0.2433
1372	0.2412
1373	0.2390
1374	0.2365
1375	0.2340
1376	0.2315
1377	0.2288
1378	0.2259
1379	0.2228
1380	0.2196
1381	0.2162
1382	0.2127
1383	0.2092
1384	0.2054
1385	0.2017
1386	0.1979
1387	0.1942
1388	0.1904
1389	0.1866
1390	0.1828
1391	0.1793
1392	0.1758
1393	0.1724
1394	0.1690
1395	0.1657
1396	0.1626
1397	0.1595
1398	0.1565
1399	0.1536
1400	0.1510
1401	0.1483
1402	0.1459
1403	0.1439
1404	0.1418
1405	0.1399
1406	0.1380
1407	0.1363
1408	0.1348
1409	0.1334
1410	0.1321
1411	0.1309
1412	0.1297
1413	0.1286
1414	0.1276
1415	0.1266
1416	0.1257
1417	0.1248
1418	0.1240
1419	0.1234
1420	0.1228
1421	0.1223
1422	0.1218
1423	0.1213
1424	0.1209
1425	0.1206
1426	0.1202
1427	0.1199
1428	0.1196
1429	0.1193
1430	0.1191
1431	0.1188
1432	0.1185
1433	0.1182
1434	0.1179
1435	0.1177
1436	0.1176
1437	0.1175
1438	0.1174
1439	0.1173
1440	0.1171
1441	0.1170
1442	0.1169
1443	0.1168
1444	0.1168
1445	0.1168
1446	0.1168
1447	0.1168
1448	0.1168
1449	0.1168
1450	0.1169
1451	0.1169
1452	0.1168
1453	0.1169
1454	0.1170
1455	0.1170
1456	0.1170
1457	0.1171
1458	0.1171
1459	0.1172
1460	0.1175
1461	0.1176
1462	0.1176
1463	0.1178
1464	0.1180
1465	0.1182
1466	0.1185
1467	0.1188
1468	0.1192
1469	0.1195
1470	0.1199
1471	0.1204
1472	0.1207
1473	0.1211
1474	0.1216
1475	0.1220
1476	0.1224
1477	0.1229
1478	0.1234
1479	0.1239
1480	0.1243
1481	0.1248
1482	0.1252
1483	0.1257
1484	0.1263
1485	0.1269
1486	0.1275
1487	0.1282
1488	0.1287
1489	0.1291
1490	0.1296
1491	0.1302
1492	0.1309
1493	0.1315
1494	0.1321
1495	0.1328
1496	0.1334
1497	0.1342
1498	0.1348
1499	0.1354
1500	0.1360
1501	0.1365
1502	0.1372
1503	0.1379
1504	0.1385
1505	0.1392
1506	0.1399
1507	0.1406
1508	0.1413
1509	0.1420
1510	0.1427
1511	0.1434
1512	0.1441
1513	0.1448
1514	0.1455
1515	0.1462
1516	0.1468
1517	0.1474
1518	0.1480
1519	0.1486
1520	0.1493
1521	0.1501
1522	0.1508
1523	0.1518
1524	0.1525
1525	0.1531
1526	0.1537
1527	0.1542
1528	0.1549
1529	0.1558
1530	0.1566
1531	0.1573
1532	0.1580
1533	0.1588
1534	0.1595
1535	0.1602
1536	0.1609
1537	0.1616
1538	0.1623
1539	0.1632
1540	0.1640
1541	0.1648
1542	0.1655
1543	0.1661
1544	0.1668
1545	0.1674
1546	0.1681
1547	0.1688
1548	0.1695
1549	0.1701
1550	0.1708
1551	0.1714
1552	0.1721
1553	0.1729
1554	0.1736
1555	0.1745
1556	0.1752
1557	0.1759
1558	0.1765
1559	0.1771
1560	0.1778
1561	0.1786
1562	0.1793
1563	0.1799
1564	0.1805
1565	0.1811
1566	0.1817
1567	0.1824
1568	0.1830
1569	0.1837
1570	0.1843
1571	0.1848
1572	0.1854
1573	0.1860
1574	0.1866
1575	0.1872
1576	0.1879
1577	0.1884
1578	0.1889
1579	0.1894
1580	0.1899
1581	0.1905
1582	0.1910
1583	0.1916
1584	0.1922
1585	0.1927
1586	0.1932
1587	0.1938
1588	0.1943
1589	0.1947
1590	0.1952
1591	0.1956
1592	0.1960
1593	0.1966
1594	0.1970
1595	0.1974
1596	0.1979
1597	0.1983
1598	0.1988
1599	0.1994
1600	0.1998
1601	0.2003
1602	0.2007
1603	0.2010
1604	0.2015
1605	0.2020
1606	0.2024
1607	0.2030
1608	0.2034
1609	0.2038
1610	0.2042
1611	0.2045
1612	0.2049
1613	0.2053
1614	0.2056
1615	0.2060
1616	0.2062
1617	0.2066
1618	0.2070
1619	0.2074
1620	0.2078
1621	0.2081
1622	0.2084
1623	0.2087
1624	0.2090
1625	0.2093
1626	0.2096
1627	0.2101
1628	0.2105
1629	0.2109
1630	0.2113
1631	0.2115
1632	0.2118
1633	0.2121
1634	0.2124
1635	0.2127
1636	0.2130
1637	0.2132
1638	0.2134
1639	0.2137
1640	0.2139
1641	0.2140
1642	0.2144
1643	0.2147
1644	0.2149
1645	0.2152
1646	0.2153
1647	0.2154
1648	0.2154
1649	0.2156
1650	0.2158
1651	0.2160
1652	0.2161
1653	0.2162
1654	0.2163
1655	0.2165
1656	0.2167
1657	0.2170
1658	0.2172
1659	0.2175
1660	0.2176
1661	0.2174
1662	0.2174
1663	0.2173
1664	0.2174
1665	0.2178
1666	0.2180
1667	0.2182
1668	0.2184
1669	0.2185
1670	0.2186
1671	0.2187
1672	0.2188
1673	0.2186
1674	0.2186
1675	0.2186
1676	0.2187
1677	0.2189
1678	0.2190
1679	0.2191
1680	0.2192
1681	0.2194
1682	0.2194
1683	0.2192
1684	0.2191
1685	0.2191
1686	0.2190
1687	0.2190
1688	0.2190
1689	0.2187
1690	0.2187
1691	0.2187
1692	0.2187
1693	0.2187
1694	0.2186
1695	0.2184
1696	0.2183
1697	0.2183
1698	0.2181
1699	0.2180
1700	0.2178
1701	0.2173
1702	0.2172
1703	0.2172
1704	0.2169
1705	0.2169
1706	0.2169
1707	0.2166
1708	0.2165
1709	0.2162
1710	0.2160
1711	0.2159
1712	0.2155
1713	0.2150
1714	0.2147
1715	0.2144
1716	0.2143
1717	0.2142
1718	0.2139
1719	0.2135
1720	0.2133
1721	0.2128
1722	0.2123
1723	0.2119
1724	0.2114
1725	0.2110
1726	0.2109
1727	0.2107
1728	0.2104
1729	0.2099
1730	0.2093
1731	0.2086
1732	0.2076
1733	0.2069
1734	0.2065
1735	0.2061
1736	0.2062
1737	0.2058
1738	0.2051
1739	0.2045
1740	0.2038
1741	0.2031
1742	0.2027
1743	0.2021
1744	0.2014
1745	0.2010
1746	0.2005
1747	0.1998
1748	0.1992
1749	0.1985
1750	0.1978
1751	0.1975
1752	0.1971
1753	0.1965
1754	0.1960
1755	0.1951
1756	0.1943
1757	0.1939
1758	0.1932
1759	0.1928
1760	0.1925
1761	0.1918
1762	0.1910
1763	0.1902
1764	0.1895
1765	0.1891
1766	0.1885
1767	0.1879
1768	0.1874
1769	0.1867
1770	0.1863
1771	0.1859
1772	0.1853
1773	0.1849
1774	0.1844
1775	0.1841
1776	0.1837
1777	0.1833
1778	0.1828
1779	0.1825
1780	0.1823
1781	0.1822
1782	0.1807
1783	0.1833
1784	0.1833
1785	0.1831
1786	0.1826
1787	0.1814
1788	0.1808
1789	0.1798
1790	0.1791
1791	0.1798
1792	0.1805
1793	0.1793
1794	0.1799
1795	0.1800
1796	0.1793
1797	0.1788
1798	0.1791
1799	0.1781
1800	0.1764
1801	0.1765
1802	0.1774
1803	0.1779
1804	0.1785
1805	0.1789
1806	0.1792
1807	0.1783
1808	0.1781
1809	0.1785
1810	0.1784
1811	0.1786
1812	0.1789
1813	0.1776
1814	0.1771
1815	0.1764
1816	0.1763
1817	0.1763
1818	0.1774
1819	0.1780
1820	0.1782
1821	0.1787
1822	0.1790
1823	0.1789
1824	0.1785
1825	0.1785
1826	0.1773
1827	0.1755
1828	0.1752
1829	0.1744
1830	0.1739
1831	0.1745
1832	0.1745
1833	0.1744
1834	0.1741
1835	0.1739
1836	0.1735
1837	0.1728
1838	0.1720
1839	0.1716
1840	0.1712
1841	0.1708
1842	0.1706
1843	0.1703
1844	0.1697
1845	0.1686
1846	0.1673
1847	0.1668
1848	0.1659
1849	0.1646
1850	0.1636
1851	0.1628
1852	0.1615
1853	0.1600
1854	0.1591
1855	0.1579
1856	0.1555
1857	0.1540
1858	0.1528
1859	0.1512
1860	0.1495
1861	0.1478
1862	0.1456
1863	0.1433
1864	0.1415
1865	0.1396
1866	0.1379
1867	0.1367
1868	0.1347
1869	0.1320
1870	0.1300
1871	0.1283
1872	0.1261
1873	0.1243
1874	0.1223
1875	0.1201
1876	0.1174
1877	0.1147
1878	0.1121
1879	0.1092
1880	0.1053
1881	0.1025
1882	0.1000
1883	0.0980
1884	0.0960
1885	0.0954
1886	0.0936
1887	0.0912
1888	0.0894
1889	0.0871
1890	0.0853
1891	0.0841
1892	0.0827
1893	0.0814
1894	0.0801
1895	0.0785
1896	0.0764
1897	0.0752
1898	0.0739
1899	0.0729
1900	0.0729
1901	0.0722
1902	0.0714
1903	0.0705
1904	0.0695
1905	0.0680
1906	0.0675
1907	0.0673
1908	0.0671
1909	0.0677
1910	0.0677
1911	0.0675
1912	0.0669
1913	0.0654
1914	0.0646
1915	0.0639
1916	0.0627
1917	0.0626
1918	0.0637
1919	0.0637
1920	0.0631
1921	0.0631
1922	0.0628
1923	0.0625
1924	0.0625
1925	0.0632
1926	0.0631
1927	0.0625
1928	0.0622
1929	0.0617
1930	0.0615
1931	0.0617
1932	0.0617
1933	0.0619
1934	0.0621
1935	0.0624
1936	0.0624
1937	0.0624
1938	0.0622
1939	0.0625
1940	0.0629
1941	0.0632
1942	0.0638
1943	0.0642
1944	0.0646
1945	0.0646
1946	0.0643
1947	0.0648
1948	0.0651
1949	0.0655
1950	0.0658
1951	0.0664
1952	0.0664
1953	0.0654
1954	0.0655
1955	0.0655
1956	0.0665
1957	0.0672
1958	0.0679
1959	0.0687
1960	0.0693
1961	0.0695
1962	0.0700
1963	0.0701
1964	0.0695
1965	0.0692
1966	0.0689
1967	0.0688
1968	0.0685
1969	0.0685
1970	0.0692
1971	0.0700
1972	0.0706
1973	0.0715
1974	0.0721
1975	0.0721
1976	0.0726
1977	0.0733
1978	0.0740
1979	0.0745
1980	0.0746
1981	0.0744
1982	0.0740
1983	0.0742
1984	0.0749
1985	0.0755
1986	0.0767
1987	0.0772
1988	0.0770
1989	0.0769
1990	0.0765
1991	0.0761
1992	0.0764
1993	0.0766
1994	0.0764
1995	0.0763
1996	0.0766
1997	0.0769
1998	0.0774
1999	0.0792
2000	0.0797
2001	0.0797
2002	0.0792
2003	0.0788
2004	0.0783
2005	0.0791
2006	0.0802
2007	0.0812
2008	0.0820
2009	0.0824
2010	0.0821
2011	0.0823
2012	0.0818
2013	0.0822
2014	0.0834
2015	0.0844
2016	0.0851
2017	0.0860
2018	0.0861
2019	0.0861
2020	0.0863
2021	0.0865
2022	0.0867
2023	0.0868
2024	0.0871
2025	0.0875
2026	0.0877
2027	0.0882
2028	0.0884
2029	0.0887
2030	0.0893
2031	0.0892
2032	0.0898
2033	0.0902
2034	0.0901
2035	0.0906
2036	0.0918
2037	0.0924
2038	0.0927
2039	0.0937
2040	0.0940
2041	0.0942
2042	0.0949
2043	0.0955
2044	0.0959
2045	0.0959
2046	0.0962
2047	0.0958
2048	0.0958
2049	0.0961
2050	0.0962
2051	0.0960
2052	0.0963
2053	0.0969
2054	0.0975
2055	0.0982
2056	0.0988
2057	0.0995
2058	0.0996
2059	0.1000
2060	0.1003
2061	0.1006
2062	0.1006
2063	0.1011
2064	0.1019
2065	0.1024
2066	0.1030
2067	0.1036
2068	0.1042
2069	0.1046
2070	0.1058
2071	0.1066
2072	0.1066
2073	0.1064
2074	0.1058
2075	0.1055
2076	0.1053
2077	0.1056
2078	0.1058
2079	0.1064
2080	0.1064
2081	0.1074
2082	0.1084
2083	0.1092
2084	0.1104
2085	0.1107
2086	0.1108
2087	0.1117
2088	0.1121
2089	0.1123
2090	0.1130
2091	0.1133
2092	0.1128
2093	0.1130
2094	0.1135
2095	0.1134
2096	0.1132
2097	0.1135
2098	0.1141
2099	0.1148
2100	0.1158
2101	0.1168
2102	0.1175
2103	0.1181
2104	0.1185
2105	0.1181
2106	0.1179
2107	0.1171
2108	0.1171
2109	0.1168
2110	0.1179
2111	0.1193
2112	0.1193
2113	0.1201
2114	0.1199
2115	0.1195
2116	0.1202
2117	0.1197
2118	0.1195
2119	0.1196
2120	0.1192
2121	0.1204
2122	0.1218
2123	0.1229
2124	0.1247
2125	0.1254
2126	0.1253
2127	0.1248
2128	0.1240
2129	0.1233
2130	0.1233
2131	0.1236
2132	0.1250
2133	0.1256
2134	0.1259
2135	0.1267
2136	0.1265
2137	0.1272
2138	0.1283
2139	0.1288
2140	0.1290
2141	0.1292
2142	0.1289
2143	0.1280
2144	0.1271
2145	0.1265
2146	0.1268
2147	0.1270
2148	0.1281
2149	0.1293
2150	0.1298
2151	0.1297
2152	0.1297
2153	0.1298
2154	0.1297
2155	0.1299
2156	0.1305
2157	0.1308
2158	0.1308
2159	0.1312
2160	0.1318
2161	0.1320
2162	0.1321
2163	0.1319
2164	0.1309
2165	0.1299
2166	0.1294
2167	0.1287
2168	0.1289
2169	0.1294
2170	0.1293
2171	0.1299
2172	0.1296
2173	0.1289
2174	0.1288
2175	0.1280
2176	0.1280
2177	0.1290
2178	0.1295
