Wvl	R
685	0.1184
686	0.1187
687	0.1191
688	0.1195
689	0.1199
690	0.1202
691	0.1204
692	0.1208
693	0.1212
694	0.1216
695	0.1219
696	0.1223
697	0.1226
698	0.1228
699	0.1232
700	0.1236
701	0.1240
702	0.1243
703	0.1246
704	0.1250
705	0.1253
706	0.1256
707	0.1260
708	0.1263
709	0.1266
710	0.1269
711	0.1273
712	0.1276
713	0.1279
714	0.1283
715	0.1286
716	0.1289
717	0.1293
718	0.1296
719	0.1299
720	0.1303
721	0.1306
722	0.1309
723	0.1312
724	0.1315
725	0.1319
726	0.1322
727	0.1325
728	0.1328
729	0.1332
730	0.1335
731	0.1338
732	0.1341
733	0.1344
734	0.1348
735	0.1351
736	0.1354
737	0.1357
738	0.1360
739	0.1364
740	0.1367
741	0.1370
742	0.1373
743	0.1376
744	0.1379
745	0.1383
746	0.1386
747	0.1389
748	0.1393
749	0.1395
750	0.1398
751	0.1402
752	0.1405
753	0.1408
754	0.1411
755	0.1414
756	0.1417
757	0.1419
758	0.1423
759	0.1426
760	0.1429
761	0.1432
762	0.1435
763	0.1438
764	0.1441
765	0.1443
766	0.1446
767	0.1449
768	0.1451
769	0.1454
770	0.1457
771	0.1459
772	0.1462
773	0.1465
774	0.1467
775	0.1469
776	0.1471
777	0.1475
778	0.1477
779	0.1480
780	0.1482
781	0.1484
782	0.1485
783	0.1488
784	0.1491
785	0.1493
786	0.1495
787	0.1497
788	0.1499
789	0.1502
790	0.1504
791	0.1505
792	0.1507
793	0.1509
794	0.1511
795	0.1513
796	0.1515
797	0.1517
798	0.1518
799	0.1519
800	0.1521
801	0.1523
802	0.1525
803	0.1527
804	0.1529
805	0.1531
806	0.1533
807	0.1534
808	0.1535
809	0.1537
810	0.1539
811	0.1540
812	0.1541
813	0.1543
814	0.1546
815	0.1546
816	0.1548
817	0.1549
818	0.1550
819	0.1552
820	0.1553
821	0.1555
822	0.1556
823	0.1557
824	0.1559
825	0.1560
826	0.1561
827	0.1563
828	0.1565
829	0.1565
830	0.1567
831	0.1569
832	0.1570
833	0.1571
834	0.1572
835	0.1573
836	0.1575
837	0.1577
838	0.1577
839	0.1578
840	0.1580
841	0.1581
842	0.1582
843	0.1584
844	0.1585
845	0.1587
846	0.1588
847	0.1589
848	0.1590
849	0.1591
850	0.1593
851	0.1594
852	0.1595
853	0.1597
854	0.1598
855	0.1599
856	0.1600
857	0.1602
858	0.1603
859	0.1604
860	0.1605
861	0.1607
862	0.1608
863	0.1608
864	0.1611
865	0.1614
866	0.1614
867	0.1616
868	0.1617
869	0.1617
870	0.1618
871	0.1620
872	0.1622
873	0.1623
874	0.1624
875	0.1626
876	0.1627
877	0.1628
878	0.1630
879	0.1631
880	0.1633
881	0.1633
882	0.1635
883	0.1637
884	0.1638
885	0.1639
886	0.1641
887	0.1643
888	0.1643
889	0.1644
890	0.1647
891	0.1647
892	0.1649
893	0.1652
894	0.1653
895	0.1653
896	0.1655
897	0.1658
898	0.1657
899	0.1659
900	0.1661
901	0.1661
902	0.1663
903	0.1664
904	0.1666
905	0.1668
906	0.1669
907	0.1670
908	0.1672
909	0.1673
910	0.1674
911	0.1675
912	0.1677
913	0.1678
914	0.1678
915	0.1681
916	0.1683
917	0.1684
918	0.1684
919	0.1688
920	0.1688
921	0.1687
922	0.1689
923	0.1690
924	0.1693
925	0.1695
926	0.1695
927	0.1697
928	0.1698
929	0.1698
930	0.1698
931	0.1699
932	0.1702
933	0.1705
934	0.1705
935	0.1706
936	0.1707
937	0.1707
938	0.1708
939	0.1710
940	0.1711
941	0.1712
942	0.1714
943	0.1716
944	0.1718
945	0.1718
946	0.1719
947	0.1720
948	0.1720
949	0.1721
950	0.1722
951	0.1724
952	0.1725
953	0.1725
954	0.1725
955	0.1728
956	0.1731
957	0.1730
958	0.1729
959	0.1732
960	0.1733
961	0.1734
962	0.1736
963	0.1735
964	0.1737
965	0.1737
966	0.1737
967	0.1741
968	0.1743
969	0.1745
970	0.1747
971	0.1744
972	0.1747
973	0.1750
974	0.1748
975	0.1751
976	0.1753
977	0.1753
978	0.1756
979	0.1756
980	0.1756
981	0.1757
982	0.1758
983	0.1763
984	0.1765
985	0.1762
986	0.1763
987	0.1766
988	0.1768
989	0.1766
990	0.1768
991	0.1769
992	0.1770
993	0.1773
994	0.1776
995	0.1776
996	0.1774
997	0.1775
998	0.1777
999	0.1779
1000	0.1781
1001	0.1775
1002	0.1777
1003	0.1776
1004	0.1778
1005	0.1780
1006	0.1779
1007	0.1780
1008	0.1779
1009	0.1783
1010	0.1787
1011	0.1788
1012	0.1788
1013	0.1789
1014	0.1786
1015	0.1786
1016	0.1786
1017	0.1789
1018	0.1790
1019	0.1789
1020	0.1791
1021	0.1793
1022	0.1794
1023	0.1797
1024	0.1798
1025	0.1800
1026	0.1804
1027	0.1810
1028	0.1812
1029	0.1811
1030	0.1811
1031	0.1808
1032	0.1807
1033	0.1811
1034	0.1812
1035	0.1813
1036	0.1816
1037	0.1818
1038	0.1821
1039	0.1821
1040	0.1820
1041	0.1816
1042	0.1816
1043	0.1819
1044	0.1821
1045	0.1823
1046	0.1828
1047	0.1830
1048	0.1830
1049	0.1830
1050	0.1829
1051	0.1830
1052	0.1829
1053	0.1829
1054	0.1833
1055	0.1834
1056	0.1838
1057	0.1841
1058	0.1844
1059	0.1845
1060	0.1843
1061	0.1841
1062	0.1840
1063	0.1838
1064	0.1838
1065	0.1841
1066	0.1843
1067	0.1846
1068	0.1848
1069	0.1848
1070	0.1848
1071	0.1849
1072	0.1851
1073	0.1854
1074	0.1856
1075	0.1856
1076	0.1855
1077	0.1854
1078	0.1857
1079	0.1859
1080	0.1861
1081	0.1863
1082	0.1864
1083	0.1865
1084	0.1866
1085	0.1868
1086	0.1869
1087	0.1869
1088	0.1871
1089	0.1871
1090	0.1872
1091	0.1875
1092	0.1875
1093	0.1876
1094	0.1877
1095	0.1876
1096	0.1877
1097	0.1878
1098	0.1879
1099	0.1880
1100	0.1880
1101	0.1879
1102	0.1881
1103	0.1881
1104	0.1882
1105	0.1883
1106	0.1883
1107	0.1883
1108	0.1884
1109	0.1885
1110	0.1885
1111	0.1887
1112	0.1889
1113	0.1891
1114	0.1892
1115	0.1892
1116	0.1893
1117	0.1893
1118	0.1893
1119	0.1894
1120	0.1896
1121	0.1898
1122	0.1897
1123	0.1898
1124	0.1897
1125	0.1896
1126	0.1898
1127	0.1899
1128	0.1899
1129	0.1900
1130	0.1901
1131	0.1900
1132	0.1899
1133	0.1898
1134	0.1898
1135	0.1898
1136	0.1901
1137	0.1903
1138	0.1905
1139	0.1906
1140	0.1906
1141	0.1907
1142	0.1908
1143	0.1908
1144	0.1908
1145	0.1906
1146	0.1905
1147	0.1907
1148	0.1907
1149	0.1908
1150	0.1909
1151	0.1909
1152	0.1909
1153	0.1910
1154	0.1911
1155	0.1913
1156	0.1914
1157	0.1914
1158	0.1915
1159	0.1914
1160	0.1913
1161	0.1913
1162	0.1913
1163	0.1913
1164	0.1915
1165	0.1916
1166	0.1917
1167	0.1918
1168	0.1918
1169	0.1919
1170	0.1919
1171	0.1919
1172	0.1920
1173	0.1920
1174	0.1920
1175	0.1921
1176	0.1920
1177	0.1921
1178	0.1923
1179	0.1925
1180	0.1926
1181	0.1928
1182	0.1929
1183	0.1928
1184	0.1928
1185	0.1929
1186	0.1930
1187	0.1931
1188	0.1933
1189	0.1934
1190	0.1935
1191	0.1937
1192	0.1938
1193	0.1938
1194	0.1939
1195	0.1942
1196	0.1943
1197	0.1943
1198	0.1944
1199	0.1943
1200	0.1944
1201	0.1945
1202	0.1946
1203	0.1947
1204	0.1948
1205	0.1949
1206	0.1949
1207	0.1950
1208	0.1950
1209	0.1951
1210	0.1953
1211	0.1954
1212	0.1955
1213	0.1956
1214	0.1958
1215	0.1959
1216	0.1959
1217	0.1960
1218	0.1960
1219	0.1961
1220	0.1963
1221	0.1964
1222	0.1965
1223	0.1966
1224	0.1967
1225	0.1968
1226	0.1969
1227	0.1971
1228	0.1972
1229	0.1972
1230	0.1972
1231	0.1971
1232	0.1972
1233	0.1973
1234	0.1975
1235	0.1976
1236	0.1977
1237	0.1978
1238	0.1979
1239	0.1980
1240	0.1981
1241	0.1981
1242	0.1982
1243	0.1982
1244	0.1983
1245	0.1983
1246	0.1984
1247	0.1984
1248	0.1986
1249	0.1988
1250	0.1990
1251	0.1991
1252	0.1992
1253	0.1993
1254	0.1994
1255	0.1994
1256	0.1996
1257	0.1996
1258	0.1996
1259	0.1997
1260	0.1998
1261	0.1998
1262	0.1998
1263	0.1999
1264	0.2000
1265	0.2000
1266	0.2001
1267	0.2001
1268	0.2000
1269	0.2001
1270	0.2003
1271	0.2004
1272	0.2005
1273	0.2007
1274	0.2008
1275	0.2008
1276	0.2009
1277	0.2009
1278	0.2009
1279	0.2010
1280	0.2011
1281	0.2011
1282	0.2012
1283	0.2011
1284	0.2012
1285	0.2013
1286	0.2014
1287	0.2015
1288	0.2015
1289	0.2015
1290	0.2015
1291	0.2016
1292	0.2016
1293	0.2016
1294	0.2016
1295	0.2014
1296	0.2014
1297	0.2015
1298	0.2016
1299	0.2017
1300	0.2019
1301	0.2020
1302	0.2020
1303	0.2020
1304	0.2021
1305	0.2021
1306	0.2021
1307	0.2020
1308	0.2019
1309	0.2019
1310	0.2019
1311	0.2019
1312	0.2019
1313	0.2019
1314	0.2019
1315	0.2018
1316	0.2018
1317	0.2018
1318	0.2017
1319	0.2016
1320	0.2017
1321	0.2017
1322	0.2018
1323	0.2018
1324	0.2016
1325	0.2015
1326	0.2014
1327	0.2012
1328	0.2013
1329	0.2014
1330	0.2014
1331	0.2013
1332	0.2012
1333	0.2009
1334	0.2008
1335	0.2009
1336	0.2009
1337	0.2008
1338	0.2008
1339	0.2007
1340	0.2006
1341	0.2007
1342	0.2007
1343	0.2006
1344	0.2005
1345	0.2002
1346	0.2000
1347	0.1997
1348	0.1996
1349	0.1997
1350	0.1997
1351	0.1996
1352	0.1996
1353	0.1993
1354	0.1992
1355	0.1991
1356	0.1989
1357	0.1988
1358	0.1987
1359	0.1985
1360	0.1982
1361	0.1979
1362	0.1976
1363	0.1974
1364	0.1973
1365	0.1972
1366	0.1971
1367	0.1970
1368	0.1969
1369	0.1967
1370	0.1965
1371	0.1963
1372	0.1959
1373	0.1956
1374	0.1954
1375	0.1951
1376	0.1949
1377	0.1945
1378	0.1940
1379	0.1934
1380	0.1927
1381	0.1920
1382	0.1913
1383	0.1905
1384	0.1897
1385	0.1889
1386	0.1880
1387	0.1870
1388	0.1860
1389	0.1850
1390	0.1839
1391	0.1827
1392	0.1815
1393	0.1801
1394	0.1786
1395	0.1772
1396	0.1759
1397	0.1745
1398	0.1732
1399	0.1719
1400	0.1706
1401	0.1692
1402	0.1678
1403	0.1664
1404	0.1651
1405	0.1639
1406	0.1628
1407	0.1618
1408	0.1607
1409	0.1596
1410	0.1587
1411	0.1578
1412	0.1570
1413	0.1564
1414	0.1558
1415	0.1550
1416	0.1545
1417	0.1540
1418	0.1536
1419	0.1533
1420	0.1530
1421	0.1527
1422	0.1525
1423	0.1524
1424	0.1521
1425	0.1518
1426	0.1516
1427	0.1511
1428	0.1509
1429	0.1508
1430	0.1507
1431	0.1505
1432	0.1504
1433	0.1502
1434	0.1500
1435	0.1499
1436	0.1499
1437	0.1499
1438	0.1500
1439	0.1499
1440	0.1498
1441	0.1498
1442	0.1499
1443	0.1499
1444	0.1500
1445	0.1500
1446	0.1500
1447	0.1500
1448	0.1500
1449	0.1500
1450	0.1501
1451	0.1501
1452	0.1502
1453	0.1502
1454	0.1503
1455	0.1504
1456	0.1505
1457	0.1506
1458	0.1508
1459	0.1509
1460	0.1510
1461	0.1511
1462	0.1511
1463	0.1513
1464	0.1517
1465	0.1520
1466	0.1522
1467	0.1525
1468	0.1529
1469	0.1532
1470	0.1535
1471	0.1538
1472	0.1540
1473	0.1543
1474	0.1547
1475	0.1551
1476	0.1555
1477	0.1560
1478	0.1564
1479	0.1568
1480	0.1574
1481	0.1578
1482	0.1582
1483	0.1586
1484	0.1591
1485	0.1595
1486	0.1600
1487	0.1605
1488	0.1609
1489	0.1613
1490	0.1617
1491	0.1623
1492	0.1629
1493	0.1635
1494	0.1640
1495	0.1645
1496	0.1650
1497	0.1655
1498	0.1659
1499	0.1663
1500	0.1668
1501	0.1671
1502	0.1676
1503	0.1682
1504	0.1687
1505	0.1691
1506	0.1696
1507	0.1701
1508	0.1705
1509	0.1708
1510	0.1712
1511	0.1716
1512	0.1720
1513	0.1724
1514	0.1728
1515	0.1732
1516	0.1736
1517	0.1739
1518	0.1743
1519	0.1746
1520	0.1749
1521	0.1753
1522	0.1757
1523	0.1761
1524	0.1765
1525	0.1769
1526	0.1773
1527	0.1779
1528	0.1782
1529	0.1785
1530	0.1788
1531	0.1789
1532	0.1792
1533	0.1796
1534	0.1800
1535	0.1805
1536	0.1809
1537	0.1813
1538	0.1817
1539	0.1819
1540	0.1822
1541	0.1825
1542	0.1829
1543	0.1833
1544	0.1836
1545	0.1838
1546	0.1841
1547	0.1844
1548	0.1847
1549	0.1850
1550	0.1852
1551	0.1855
1552	0.1857
1553	0.1860
1554	0.1863
1555	0.1865
1556	0.1868
1557	0.1871
1558	0.1874
1559	0.1877
1560	0.1880
1561	0.1881
1562	0.1883
1563	0.1887
1564	0.1889
1565	0.1892
1566	0.1895
1567	0.1894
1568	0.1896
1569	0.1900
1570	0.1902
1571	0.1906
1572	0.1909
1573	0.1911
1574	0.1912
1575	0.1914
1576	0.1916
1577	0.1918
1578	0.1920
1579	0.1921
1580	0.1923
1581	0.1924
1582	0.1924
1583	0.1926
1584	0.1927
1585	0.1929
1586	0.1931
1587	0.1932
1588	0.1935
1589	0.1937
1590	0.1939
1591	0.1941
1592	0.1942
1593	0.1943
1594	0.1944
1595	0.1945
1596	0.1946
1597	0.1947
1598	0.1948
1599	0.1950
1600	0.1952
1601	0.1953
1602	0.1955
1603	0.1958
1604	0.1959
1605	0.1960
1606	0.1961
1607	0.1961
1608	0.1962
1609	0.1965
1610	0.1967
1611	0.1969
1612	0.1970
1613	0.1972
1614	0.1973
1615	0.1974
1616	0.1977
1617	0.1978
1618	0.1979
1619	0.1980
1620	0.1981
1621	0.1982
1622	0.1982
1623	0.1982
1624	0.1982
1625	0.1982
1626	0.1983
1627	0.1986
1628	0.1989
1629	0.1991
1630	0.1994
1631	0.1994
1632	0.1994
1633	0.1993
1634	0.1993
1635	0.1993
1636	0.1994
1637	0.1996
1638	0.1997
1639	0.1997
1640	0.1998
1641	0.1999
1642	0.1998
1643	0.1998
1644	0.2000
1645	0.2001
1646	0.2002
1647	0.2004
1648	0.2004
1649	0.2005
1650	0.2005
1651	0.2007
1652	0.2008
1653	0.2007
1654	0.2008
1655	0.2008
1656	0.2009
1657	0.2010
1658	0.2011
1659	0.2011
1660	0.2011
1661	0.2011
1662	0.2011
1663	0.2009
1664	0.2010
1665	0.2011
1666	0.2012
1667	0.2013
1668	0.2013
1669	0.2013
1670	0.2013
1671	0.2014
1672	0.2013
1673	0.2010
1674	0.2010
1675	0.2011
1676	0.2011
1677	0.2014
1678	0.2016
1679	0.2014
1680	0.2015
1681	0.2016
1682	0.2018
1683	0.2021
1684	0.2022
1685	0.2023
1686	0.2023
1687	0.2020
1688	0.2019
1689	0.2017
1690	0.2017
1691	0.2018
1692	0.2017
1693	0.2018
1694	0.2018
1695	0.2016
1696	0.2017
1697	0.2020
1698	0.2022
1699	0.2022
1700	0.2021
1701	0.2019
1702	0.2017
1703	0.2019
1704	0.2021
1705	0.2020
1706	0.2019
1707	0.2017
1708	0.2015
1709	0.2015
1710	0.2018
1711	0.2020
1712	0.2019
1713	0.2019
1714	0.2016
1715	0.2014
1716	0.2015
1717	0.2014
1718	0.2014
1719	0.2015
1720	0.2011
1721	0.2010
1722	0.2008
1723	0.2007
1724	0.2009
1725	0.2009
1726	0.2008
1727	0.2006
1728	0.2005
1729	0.2005
1730	0.2003
1731	0.2003
1732	0.2001
1733	0.1996
1734	0.1995
1735	0.1994
1736	0.1994
1737	0.1995
1738	0.1995
1739	0.1994
1740	0.1993
1741	0.1993
1742	0.1994
1743	0.1993
1744	0.1992
1745	0.1989
1746	0.1987
1747	0.1987
1748	0.1986
1749	0.1986
1750	0.1985
1751	0.1980
1752	0.1978
1753	0.1976
1754	0.1975
1755	0.1975
1756	0.1973
1757	0.1971
1758	0.1969
1759	0.1967
1760	0.1965
1761	0.1961
1762	0.1959
1763	0.1957
1764	0.1955
1765	0.1954
1766	0.1955
1767	0.1956
1768	0.1956
1769	0.1955
1770	0.1953
1771	0.1951
1772	0.1950
1773	0.1950
1774	0.1949
1775	0.1949
1776	0.1948
1777	0.1947
1778	0.1946
1779	0.1944
1780	0.1946
1781	0.1944
1782	0.1931
1783	0.1939
1784	0.1952
1785	0.1954
1786	0.1952
1787	0.1945
1788	0.1939
1789	0.1924
1790	0.1921
1791	0.1925
1792	0.1930
1793	0.1940
1794	0.1955
1795	0.1955
1796	0.1943
1797	0.1940
1798	0.1935
1799	0.1928
1800	0.1925
1801	0.1934
1802	0.1940
1803	0.1944
1804	0.1944
1805	0.1943
1806	0.1940
1807	0.1934
1808	0.1932
1809	0.1946
1810	0.1955
1811	0.1962
1812	0.1964
1813	0.1960
1814	0.1958
1815	0.1957
1816	0.1956
1817	0.1954
1818	0.1948
1819	0.1944
1820	0.1941
1821	0.1939
1822	0.1934
1823	0.1933
1824	0.1928
1825	0.1937
1826	0.1948
1827	0.1954
1828	0.1961
1829	0.1956
1830	0.1947
1831	0.1943
1832	0.1941
1833	0.1944
1834	0.1943
1835	0.1938
1836	0.1933
1837	0.1924
1838	0.1916
1839	0.1914
1840	0.1921
1841	0.1919
1842	0.1914
1843	0.1915
1844	0.1907
1845	0.1900
1846	0.1902
1847	0.1904
1848	0.1907
1849	0.1922
1850	0.1915
1851	0.1890
1852	0.1878
1853	0.1860
1854	0.1841
1855	0.1844
1856	0.1852
1857	0.1851
1858	0.1848
1859	0.1846
1860	0.1844
1861	0.1837
1862	0.1829
1863	0.1820
1864	0.1797
1865	0.1773
1866	0.1755
1867	0.1732
1868	0.1716
1869	0.1712
1870	0.1698
1871	0.1681
1872	0.1665
1873	0.1649
1874	0.1624
1875	0.1598
1876	0.1572
1877	0.1542
1878	0.1505
1879	0.1473
1880	0.1439
1881	0.1411
1882	0.1386
1883	0.1362
1884	0.1343
1885	0.1326
1886	0.1300
1887	0.1266
1888	0.1237
1889	0.1200
1890	0.1171
1891	0.1151
1892	0.1126
1893	0.1099
1894	0.1073
1895	0.1049
1896	0.1022
1897	0.1000
1898	0.0982
1899	0.0962
1900	0.0937
1901	0.0918
1902	0.0902
1903	0.0887
1904	0.0875
1905	0.0869
1906	0.0859
1907	0.0849
1908	0.0839
1909	0.0827
1910	0.0816
1911	0.0799
1912	0.0790
1913	0.0787
1914	0.0782
1915	0.0778
1916	0.0782
1917	0.0777
1918	0.0764
1919	0.0758
1920	0.0754
1921	0.0749
1922	0.0749
1923	0.0746
1924	0.0739
1925	0.0735
1926	0.0735
1927	0.0737
1928	0.0740
1929	0.0750
1930	0.0754
1931	0.0757
1932	0.0759
1933	0.0755
1934	0.0756
1935	0.0757
1936	0.0759
1937	0.0761
1938	0.0764
1939	0.0766
1940	0.0766
1941	0.0768
1942	0.0773
1943	0.0777
1944	0.0782
1945	0.0783
1946	0.0783
1947	0.0787
1948	0.0794
1949	0.0805
1950	0.0813
1951	0.0825
1952	0.0831
1953	0.0832
1954	0.0836
1955	0.0839
1956	0.0841
1957	0.0850
1958	0.0856
1959	0.0858
1960	0.0856
1961	0.0859
1962	0.0856
1963	0.0859
1964	0.0872
1965	0.0878
1966	0.0882
1967	0.0885
1968	0.0887
1969	0.0890
1970	0.0900
1971	0.0909
1972	0.0916
1973	0.0924
1974	0.0928
1975	0.0926
1976	0.0928
1977	0.0926
1978	0.0928
1979	0.0935
1980	0.0941
1981	0.0954
1982	0.0961
1983	0.0966
1984	0.0966
1985	0.0968
1986	0.0967
1987	0.0972
1988	0.0979
1989	0.0988
1990	0.1001
1991	0.1014
1992	0.1024
1993	0.1033
1994	0.1038
1995	0.1034
1996	0.1036
1997	0.1034
1998	0.1045
1999	0.1069
2000	0.1082
2001	0.1100
2002	0.1110
2003	0.1111
2004	0.1106
2005	0.1104
2006	0.1103
2007	0.1104
2008	0.1111
2009	0.1120
2010	0.1140
2011	0.1151
2012	0.1160
2013	0.1168
2014	0.1171
2015	0.1175
2016	0.1187
2017	0.1194
2018	0.1206
2019	0.1216
2020	0.1218
2021	0.1212
2022	0.1213
2023	0.1202
2024	0.1206
2025	0.1219
2026	0.1229
2027	0.1244
2028	0.1259
2029	0.1262
2030	0.1265
2031	0.1266
2032	0.1261
2033	0.1260
2034	0.1264
2035	0.1269
2036	0.1278
2037	0.1284
2038	0.1290
2039	0.1297
2040	0.1294
2041	0.1298
2042	0.1308
2043	0.1315
2044	0.1331
2045	0.1346
2046	0.1357
2047	0.1363
2048	0.1364
2049	0.1358
2050	0.1354
2051	0.1344
2052	0.1338
2053	0.1343
2054	0.1340
2055	0.1347
2056	0.1361
2057	0.1371
2058	0.1387
2059	0.1394
2060	0.1394
2061	0.1395
2062	0.1385
2063	0.1388
2064	0.1403
2065	0.1409
2066	0.1414
2067	0.1422
2068	0.1429
2069	0.1427
2070	0.1434
2071	0.1437
2072	0.1443
2073	0.1456
2074	0.1466
2075	0.1475
2076	0.1480
2077	0.1477
2078	0.1482
2079	0.1487
2080	0.1494
2081	0.1501
2082	0.1503
2083	0.1502
2084	0.1504
2085	0.1514
2086	0.1519
2087	0.1520
2088	0.1530
2089	0.1526
2090	0.1521
2091	0.1522
2092	0.1519
2093	0.1523
2094	0.1533
2095	0.1545
2096	0.1554
2097	0.1565
2098	0.1575
2099	0.1585
2100	0.1591
2101	0.1595
2102	0.1593
2103	0.1586
2104	0.1581
2105	0.1574
2106	0.1570
2107	0.1563
2108	0.1566
2109	0.1576
2110	0.1583
2111	0.1593
2112	0.1608
2113	0.1612
2114	0.1623
2115	0.1633
2116	0.1635
2117	0.1639
2118	0.1642
2119	0.1649
2120	0.1665
2121	0.1678
2122	0.1686
2123	0.1686
2124	0.1669
2125	0.1664
2126	0.1659
2127	0.1659
2128	0.1660
2129	0.1670
2130	0.1674
2131	0.1668
2132	0.1668
2133	0.1666
2134	0.1664
2135	0.1668
2136	0.1674
2137	0.1679
2138	0.1680
2139	0.1681
2140	0.1686
2141	0.1695
2142	0.1695
2143	0.1692
2144	0.1693
2145	0.1689
2146	0.1692
2147	0.1711
2148	0.1721
2149	0.1722
2150	0.1720
2151	0.1711
2152	0.1702
2153	0.1706
2154	0.1708
2155	0.1707
2156	0.1712
2157	0.1709
2158	0.1696
2159	0.1692
2160	0.1690
2161	0.1680
2162	0.1687
2163	0.1702
2164	0.1717
2165	0.1736
2166	0.1743
2167	0.1738
2168	0.1725
2169	0.1711
2170	0.1703
2171	0.1692
2172	0.1689
2173	0.1691
2174	0.1691
2175	0.1697
2176	0.1699
2177	0.1696
2178	0.1703
