Wvl	R
350	0.0756
351	0.0800
352	0.0797
353	0.0765
354	0.0735
355	0.0749
356	0.0746
357	0.0736
358	0.0747
359	0.0770
360	0.0781
361	0.0772
362	0.0759
363	0.0769
364	0.0792
365	0.0799
366	0.0812
367	0.0824
368	0.0827
369	0.0823
370	0.0824
371	0.0828
372	0.0802
373	0.0820
374	0.0854
375	0.0835
376	0.0822
377	0.0824
378	0.0840
379	0.0867
380	0.0874
381	0.0866
382	0.0886
383	0.0885
384	0.0876
385	0.0888
386	0.0905
387	0.0917
388	0.0921
389	0.0923
390	0.0927
391	0.0934
392	0.0939
393	0.0946
394	0.0953
395	0.0958
396	0.0968
397	0.0973
398	0.0972
399	0.0978
400	0.0983
401	0.0988
402	0.0999
403	0.1007
404	0.1012
405	0.1020
406	0.1021
407	0.1024
408	0.1030
409	0.1035
410	0.1040
411	0.1046
412	0.1045
413	0.1053
414	0.1064
415	0.1067
416	0.1072
417	0.1077
418	0.1082
419	0.1089
420	0.1096
421	0.1102
422	0.1108
423	0.1112
424	0.1116
425	0.1121
426	0.1131
427	0.1139
428	0.1143
429	0.1152
430	0.1161
431	0.1169
432	0.1175
433	0.1184
434	0.1193
435	0.1194
436	0.1201
437	0.1210
438	0.1218
439	0.1221
440	0.1225
441	0.1234
442	0.1245
443	0.1251
444	0.1255
445	0.1262
446	0.1267
447	0.1271
448	0.1276
449	0.1281
450	0.1285
451	0.1288
452	0.1291
453	0.1296
454	0.1303
455	0.1307
456	0.1310
457	0.1312
458	0.1317
459	0.1322
460	0.1325
461	0.1328
462	0.1331
463	0.1334
464	0.1336
465	0.1343
466	0.1347
467	0.1348
468	0.1354
469	0.1357
470	0.1359
471	0.1362
472	0.1369
473	0.1374
474	0.1376
475	0.1380
476	0.1385
477	0.1389
478	0.1392
479	0.1395
480	0.1400
481	0.1408
482	0.1413
483	0.1417
484	0.1422
485	0.1427
486	0.1433
487	0.1440
488	0.1445
489	0.1450
490	0.1457
491	0.1462
492	0.1467
493	0.1473
494	0.1478
495	0.1485
496	0.1492
497	0.1497
498	0.1506
499	0.1513
500	0.1516
501	0.1522
502	0.1529
503	0.1536
504	0.1543
505	0.1551
506	0.1557
507	0.1562
508	0.1568
509	0.1575
510	0.1582
511	0.1588
512	0.1594
513	0.1602
514	0.1609
515	0.1615
516	0.1621
517	0.1628
518	0.1635
519	0.1641
520	0.1647
521	0.1654
522	0.1660
523	0.1667
524	0.1674
525	0.1680
526	0.1688
527	0.1694
528	0.1701
529	0.1707
530	0.1715
531	0.1721
532	0.1727
533	0.1734
534	0.1740
535	0.1746
536	0.1753
537	0.1759
538	0.1766
539	0.1772
540	0.1779
541	0.1786
542	0.1793
543	0.1799
544	0.1805
545	0.1811
546	0.1817
547	0.1824
548	0.1830
549	0.1836
550	0.1843
551	0.1849
552	0.1856
553	0.1862
554	0.1869
555	0.1875
556	0.1880
557	0.1887
558	0.1893
559	0.1899
560	0.1905
561	0.1911
562	0.1918
563	0.1924
564	0.1930
565	0.1936
566	0.1942
567	0.1949
568	0.1955
569	0.1961
570	0.1967
571	0.1972
572	0.1979
573	0.1985
574	0.1991
575	0.1997
576	0.2003
577	0.2010
578	0.2015
579	0.2020
580	0.2026
581	0.2032
582	0.2038
583	0.2043
584	0.2048
585	0.2054
586	0.2060
587	0.2066
588	0.2073
589	0.2078
590	0.2083
591	0.2089
592	0.2095
593	0.2099
594	0.2103
595	0.2109
596	0.2114
597	0.2118
598	0.2122
599	0.2127
600	0.2131
601	0.2134
602	0.2138
603	0.2142
604	0.2146
605	0.2150
606	0.2155
607	0.2161
608	0.2165
609	0.2169
610	0.2174
611	0.2177
612	0.2180
613	0.2183
614	0.2186
615	0.2189
616	0.2192
617	0.2195
618	0.2198
619	0.2202
620	0.2207
621	0.2213
622	0.2218
623	0.2223
624	0.2229
625	0.2234
626	0.2240
627	0.2244
628	0.2247
629	0.2251
630	0.2254
631	0.2258
632	0.2261
633	0.2265
634	0.2270
635	0.2275
636	0.2281
637	0.2286
638	0.2291
639	0.2297
640	0.2303
641	0.2309
642	0.2314
643	0.2319
644	0.2324
645	0.2329
646	0.2334
647	0.2340
648	0.2344
649	0.2348
650	0.2355
651	0.2361
652	0.2366
653	0.2372
654	0.2378
655	0.2384
656	0.2390
657	0.2396
658	0.2401
659	0.2408
660	0.2414
661	0.2421
662	0.2426
663	0.2432
664	0.2438
665	0.2444
666	0.2451
667	0.2457
668	0.2463
669	0.2469
670	0.2475
671	0.2481
672	0.2487
673	0.2493
674	0.2499
675	0.2504
676	0.2510
677	0.2516
678	0.2522
679	0.2528
680	0.2534
681	0.2540
682	0.2545
683	0.2552
684	0.2557
685	0.2562
686	0.2567
687	0.2573
688	0.2579
689	0.2585
690	0.2590
691	0.2595
692	0.2601
693	0.2607
694	0.2612
695	0.2617
696	0.2622
697	0.2628
698	0.2633
699	0.2639
700	0.2644
701	0.2650
702	0.2655
703	0.2660
704	0.2666
705	0.2672
706	0.2677
707	0.2682
708	0.2687
709	0.2692
710	0.2697
711	0.2703
712	0.2708
713	0.2713
714	0.2718
715	0.2722
716	0.2728
717	0.2733
718	0.2738
719	0.2743
720	0.2748
721	0.2753
722	0.2758
723	0.2764
724	0.2769
725	0.2774
726	0.2779
727	0.2784
728	0.2789
729	0.2794
730	0.2799
731	0.2804
732	0.2809
733	0.2814
734	0.2819
735	0.2824
736	0.2829
737	0.2834
738	0.2839
739	0.2844
740	0.2849
741	0.2854
742	0.2859
743	0.2864
744	0.2869
745	0.2874
746	0.2879
747	0.2884
748	0.2889
749	0.2893
750	0.2898
751	0.2903
752	0.2908
753	0.2912
754	0.2918
755	0.2922
756	0.2926
757	0.2931
758	0.2937
759	0.2942
760	0.2947
761	0.2951
762	0.2956
763	0.2960
764	0.2965
765	0.2969
766	0.2973
767	0.2978
768	0.2982
769	0.2986
770	0.2990
771	0.2994
772	0.2998
773	0.3002
774	0.3006
775	0.3010
776	0.3013
777	0.3017
778	0.3022
779	0.3025
780	0.3029
781	0.3032
782	0.3035
783	0.3039
784	0.3042
785	0.3045
786	0.3049
787	0.3053
788	0.3055
789	0.3058
790	0.3062
791	0.3065
792	0.3069
793	0.3072
794	0.3075
795	0.3078
796	0.3081
797	0.3084
798	0.3086
799	0.3089
800	0.3092
801	0.3095
802	0.3098
803	0.3101
804	0.3104
805	0.3105
806	0.3108
807	0.3112
808	0.3114
809	0.3116
810	0.3119
811	0.3121
812	0.3123
813	0.3125
814	0.3128
815	0.3130
816	0.3133
817	0.3136
818	0.3138
819	0.3140
820	0.3142
821	0.3144
822	0.3146
823	0.3149
824	0.3152
825	0.3153
826	0.3156
827	0.3158
828	0.3160
829	0.3162
830	0.3165
831	0.3167
832	0.3170
833	0.3172
834	0.3174
835	0.3175
836	0.3177
837	0.3180
838	0.3182
839	0.3183
840	0.3185
841	0.3188
842	0.3191
843	0.3192
844	0.3195
845	0.3197
846	0.3199
847	0.3201
848	0.3203
849	0.3205
850	0.3207
851	0.3210
852	0.3211
853	0.3213
854	0.3216
855	0.3218
856	0.3220
857	0.3222
858	0.3225
859	0.3227
860	0.3229
861	0.3231
862	0.3234
863	0.3235
864	0.3238
865	0.3241
866	0.3242
867	0.3244
868	0.3247
869	0.3249
870	0.3251
871	0.3253
872	0.3255
873	0.3258
874	0.3260
875	0.3262
876	0.3265
877	0.3267
878	0.3269
879	0.3272
880	0.3273
881	0.3276
882	0.3278
883	0.3280
884	0.3283
885	0.3285
886	0.3287
887	0.3290
888	0.3292
889	0.3294
890	0.3296
891	0.3299
892	0.3300
893	0.3303
894	0.3307
895	0.3309
896	0.3310
897	0.3312
898	0.3314
899	0.3317
900	0.3319
901	0.3322
902	0.3324
903	0.3326
904	0.3327
905	0.3329
906	0.3332
907	0.3335
908	0.3338
909	0.3340
910	0.3342
911	0.3344
912	0.3346
913	0.3348
914	0.3349
915	0.3351
916	0.3355
917	0.3357
918	0.3359
919	0.3360
920	0.3362
921	0.3364
922	0.3367
923	0.3369
924	0.3371
925	0.3373
926	0.3376
927	0.3378
928	0.3379
929	0.3380
930	0.3383
931	0.3385
932	0.3388
933	0.3391
934	0.3391
935	0.3393
936	0.3395
937	0.3397
938	0.3399
939	0.3402
940	0.3404
941	0.3407
942	0.3408
943	0.3410
944	0.3411
945	0.3413
946	0.3415
947	0.3417
948	0.3419
949	0.3420
950	0.3423
951	0.3427
952	0.3428
953	0.3430
954	0.3431
955	0.3433
956	0.3437
957	0.3437
958	0.3437
959	0.3442
960	0.3442
961	0.3444
962	0.3447
963	0.3446
964	0.3449
965	0.3452
966	0.3453
967	0.3454
968	0.3458
969	0.3462
970	0.3462
971	0.3462
972	0.3466
973	0.3471
974	0.3472
975	0.3475
976	0.3474
977	0.3473
978	0.3479
979	0.3478
980	0.3479
981	0.3485
982	0.3486
983	0.3486
984	0.3487
985	0.3489
986	0.3493
987	0.3495
988	0.3497
989	0.3501
990	0.3497
991	0.3498
992	0.3503
993	0.3505
994	0.3508
995	0.3510
996	0.3512
997	0.3513
998	0.3515
999	0.3518
1000	0.3519
1001	0.3510
1002	0.3512
1003	0.3515
1004	0.3519
1005	0.3522
1006	0.3526
1007	0.3528
1008	0.3533
1009	0.3538
1010	0.3538
1011	0.3539
1012	0.3538
1013	0.3540
1014	0.3543
1015	0.3544
1016	0.3548
1017	0.3548
1018	0.3544
1019	0.3542
1020	0.3545
1021	0.3548
1022	0.3552
1023	0.3561
1024	0.3566
1025	0.3564
1026	0.3563
1027	0.3562
1028	0.3563
1029	0.3569
1030	0.3570
1031	0.3571
1032	0.3573
1033	0.3572
1034	0.3572
1035	0.3573
1036	0.3574
1037	0.3574
1038	0.3575
1039	0.3580
1040	0.3584
1041	0.3586
1042	0.3588
1043	0.3587
1044	0.3586
1045	0.3586
1046	0.3585
1047	0.3587
1048	0.3590
1049	0.3591
1050	0.3594
1051	0.3597
1052	0.3595
1053	0.3598
1054	0.3603
1055	0.3604
1056	0.3607
1057	0.3609
1058	0.3611
1059	0.3612
1060	0.3614
1061	0.3617
1062	0.3618
1063	0.3618
1064	0.3619
1065	0.3622
1066	0.3619
1067	0.3619
1068	0.3621
1069	0.3622
1070	0.3626
1071	0.3630
1072	0.3627
1073	0.3627
1074	0.3628
1075	0.3626
1076	0.3629
1077	0.3633
1078	0.3637
1079	0.3640
1080	0.3641
1081	0.3642
1082	0.3640
1083	0.3638
1084	0.3641
1085	0.3643
1086	0.3646
1087	0.3649
1088	0.3648
1089	0.3650
1090	0.3652
1091	0.3652
1092	0.3653
1093	0.3655
1094	0.3653
1095	0.3655
1096	0.3658
1097	0.3658
1098	0.3660
1099	0.3665
1100	0.3667
1101	0.3668
1102	0.3671
1103	0.3671
1104	0.3671
1105	0.3673
1106	0.3674
1107	0.3677
1108	0.3680
1109	0.3680
1110	0.3681
1111	0.3681
1112	0.3683
1113	0.3686
1114	0.3687
1115	0.3688
1116	0.3688
1117	0.3688
1118	0.3687
1119	0.3689
1120	0.3692
1121	0.3696
1122	0.3698
1123	0.3700
1124	0.3701
1125	0.3702
1126	0.3702
1127	0.3704
1128	0.3705
1129	0.3706
1130	0.3708
1131	0.3710
1132	0.3710
1133	0.3711
1134	0.3713
1135	0.3715
1136	0.3716
1137	0.3718
1138	0.3719
1139	0.3720
1140	0.3721
1141	0.3721
1142	0.3723
1143	0.3725
1144	0.3726
1145	0.3728
1146	0.3729
1147	0.3729
1148	0.3729
1149	0.3730
1150	0.3731
1151	0.3732
1152	0.3733
1153	0.3735
1154	0.3737
1155	0.3738
1156	0.3740
