Wvl	R
498	0.0761
499	0.0763
500	0.0763
501	0.0767
502	0.0769
503	0.0771
504	0.0772
505	0.0776
506	0.0781
507	0.0781
508	0.0783
509	0.0786
510	0.0788
511	0.0789
512	0.0791
513	0.0796
514	0.0798
515	0.0800
516	0.0802
517	0.0805
518	0.0807
519	0.0809
520	0.0814
521	0.0816
522	0.0818
523	0.0820
524	0.0823
525	0.0825
526	0.0828
527	0.0830
528	0.0833
529	0.0836
530	0.0838
531	0.0840
532	0.0843
533	0.0845
534	0.0848
535	0.0851
536	0.0853
537	0.0856
538	0.0858
539	0.0860
540	0.0862
541	0.0864
542	0.0867
543	0.0870
544	0.0871
545	0.0873
546	0.0876
547	0.0878
548	0.0880
549	0.0883
550	0.0885
551	0.0887
552	0.0889
553	0.0891
554	0.0893
555	0.0896
556	0.0898
557	0.0900
558	0.0901
559	0.0903
560	0.0905
561	0.0908
562	0.0910
563	0.0912
564	0.0914
565	0.0916
566	0.0917
567	0.0919
568	0.0921
569	0.0923
570	0.0925
571	0.0927
572	0.0929
573	0.0932
574	0.0933
575	0.0935
576	0.0936
577	0.0938
578	0.0940
579	0.0942
580	0.0943
581	0.0945
582	0.0946
583	0.0948
584	0.0949
585	0.0951
586	0.0952
587	0.0953
588	0.0955
589	0.0955
590	0.0955
591	0.0956
592	0.0957
593	0.0957
594	0.0957
595	0.0958
596	0.0959
597	0.0960
598	0.0962
599	0.0963
600	0.0965
601	0.0968
602	0.0970
603	0.0971
604	0.0973
605	0.0975
606	0.0976
607	0.0977
608	0.0977
609	0.0978
610	0.0979
611	0.0980
612	0.0981
613	0.0983
614	0.0983
615	0.0984
616	0.0986
617	0.0988
618	0.0989
619	0.0989
620	0.0991
621	0.0990
622	0.0990
623	0.0990
624	0.0990
625	0.0990
626	0.0990
627	0.0991
628	0.0991
629	0.0992
630	0.0992
631	0.0994
632	0.0995
633	0.0995
634	0.0996
635	0.0997
636	0.0997
637	0.0998
638	0.0999
639	0.1000
640	0.1000
641	0.1000
642	0.1001
643	0.1002
644	0.1003
645	0.1004
646	0.1006
647	0.1007
648	0.1008
649	0.1009
650	0.1010
651	0.1011
652	0.1013
653	0.1014
654	0.1015
655	0.1016
656	0.1017
657	0.1019
658	0.1020
659	0.1021
660	0.1022
661	0.1023
662	0.1024
663	0.1026
664	0.1027
665	0.1027
666	0.1028
667	0.1030
668	0.1031
669	0.1031
670	0.1033
671	0.1034
672	0.1035
673	0.1035
674	0.1036
675	0.1037
676	0.1038
677	0.1039
678	0.1040
679	0.1041
680	0.1042
681	0.1043
682	0.1044
683	0.1045
684	0.1046
685	0.1047
686	0.1048
687	0.1048
688	0.1049
689	0.1050
690	0.1051
691	0.1052
692	0.1053
693	0.1054
694	0.1055
695	0.1056
696	0.1056
697	0.1057
698	0.1058
699	0.1059
700	0.1060
701	0.1061
702	0.1063
703	0.1063
704	0.1064
705	0.1065
706	0.1066
707	0.1067
708	0.1068
709	0.1069
710	0.1070
711	0.1071
712	0.1072
713	0.1073
714	0.1074
715	0.1075
716	0.1075
717	0.1077
718	0.1078
719	0.1079
720	0.1080
721	0.1082
722	0.1082
723	0.1083
724	0.1085
725	0.1085
726	0.1087
727	0.1088
728	0.1090
729	0.1091
730	0.1091
731	0.1093
732	0.1094
733	0.1095
734	0.1096
735	0.1098
736	0.1099
737	0.1100
738	0.1101
739	0.1103
740	0.1104
741	0.1105
742	0.1107
743	0.1108
744	0.1110
745	0.1111
746	0.1112
747	0.1113
748	0.1114
749	0.1116
750	0.1118
751	0.1119
752	0.1120
753	0.1121
754	0.1123
755	0.1124
756	0.1125
757	0.1127
758	0.1128
759	0.1130
760	0.1131
761	0.1131
762	0.1132
763	0.1134
764	0.1136
765	0.1137
766	0.1138
767	0.1138
768	0.1140
769	0.1141
770	0.1142
771	0.1143
772	0.1144
773	0.1145
774	0.1146
775	0.1147
776	0.1148
777	0.1149
778	0.1150
779	0.1151
780	0.1152
781	0.1152
782	0.1154
783	0.1154
784	0.1154
785	0.1156
786	0.1157
787	0.1158
788	0.1158
789	0.1159
790	0.1160
791	0.1161
792	0.1161
793	0.1162
794	0.1162
795	0.1163
796	0.1163
797	0.1164
798	0.1165
799	0.1165
800	0.1165
801	0.1166
802	0.1167
803	0.1167
804	0.1168
805	0.1168
806	0.1169
807	0.1169
808	0.1171
809	0.1171
810	0.1171
811	0.1171
812	0.1171
813	0.1172
814	0.1172
815	0.1173
816	0.1173
817	0.1174
818	0.1173
819	0.1174
820	0.1175
821	0.1174
822	0.1175
823	0.1175
824	0.1175
825	0.1176
826	0.1176
827	0.1177
828	0.1177
829	0.1178
830	0.1178
831	0.1177
832	0.1178
833	0.1179
834	0.1179
835	0.1179
836	0.1180
837	0.1180
838	0.1179
839	0.1180
840	0.1180
841	0.1181
842	0.1181
843	0.1182
844	0.1183
845	0.1182
846	0.1183
847	0.1183
848	0.1183
849	0.1183
850	0.1183
851	0.1184
852	0.1185
853	0.1185
854	0.1185
855	0.1186
856	0.1186
857	0.1186
858	0.1187
859	0.1188
860	0.1188
861	0.1188
862	0.1188
863	0.1190
864	0.1190
865	0.1189
866	0.1191
867	0.1191
868	0.1191
869	0.1192
870	0.1193
871	0.1194
872	0.1194
873	0.1193
874	0.1194
875	0.1195
876	0.1195
877	0.1196
878	0.1197
879	0.1198
880	0.1199
881	0.1199
882	0.1199
883	0.1200
884	0.1201
885	0.1202
886	0.1203
887	0.1203
888	0.1204
889	0.1204
890	0.1204
891	0.1206
892	0.1207
893	0.1207
894	0.1207
895	0.1208
896	0.1209
897	0.1211
898	0.1210
899	0.1210
900	0.1211
901	0.1213
902	0.1213
903	0.1214
904	0.1214
905	0.1215
906	0.1215
907	0.1217
908	0.1218
909	0.1218
910	0.1219
911	0.1219
912	0.1221
913	0.1222
914	0.1222
915	0.1221
916	0.1222
917	0.1223
918	0.1224
919	0.1226
920	0.1226
921	0.1226
922	0.1227
923	0.1228
924	0.1229
925	0.1229
926	0.1228
927	0.1230
928	0.1232
929	0.1234
930	0.1233
931	0.1233
932	0.1234
933	0.1235
934	0.1234
935	0.1236
936	0.1239
937	0.1238
938	0.1239
939	0.1240
940	0.1241
941	0.1240
942	0.1241
943	0.1241
944	0.1241
945	0.1243
946	0.1245
947	0.1246
948	0.1246
949	0.1244
950	0.1244
951	0.1245
952	0.1248
953	0.1250
954	0.1251
955	0.1252
956	0.1252
957	0.1251
958	0.1251
959	0.1254
960	0.1255
961	0.1255
962	0.1255
963	0.1255
964	0.1257
965	0.1257
966	0.1256
967	0.1260
968	0.1259
969	0.1258
970	0.1261
971	0.1263
972	0.1263
973	0.1264
974	0.1266
975	0.1267
976	0.1267
977	0.1267
978	0.1269
979	0.1269
980	0.1268
981	0.1270
982	0.1273
983	0.1274
984	0.1274
985	0.1276
986	0.1272
987	0.1274
988	0.1277
989	0.1277
990	0.1277
991	0.1277
992	0.1278
993	0.1281
994	0.1281
995	0.1282
996	0.1282
997	0.1277
998	0.1283
999	0.1287
1000	0.1286
1001	0.1282
1002	0.1280
1003	0.1282
1004	0.1286
1005	0.1285
1006	0.1283
1007	0.1280
1008	0.1280
1009	0.1284
1010	0.1286
1011	0.1289
1012	0.1292
1013	0.1293
1014	0.1293
1015	0.1293
1016	0.1293
1017	0.1292
1018	0.1290
1019	0.1291
1020	0.1292
1021	0.1293
1022	0.1297
1023	0.1298
1024	0.1296
1025	0.1298
1026	0.1298
1027	0.1299
1028	0.1300
1029	0.1303
1030	0.1303
1031	0.1302
1032	0.1304
1033	0.1307
1034	0.1307
1035	0.1308
1036	0.1311
1037	0.1310
1038	0.1313
1039	0.1316
1040	0.1316
1041	0.1317
1042	0.1316
1043	0.1315
1044	0.1314
1045	0.1315
1046	0.1318
1047	0.1319
1048	0.1320
1049	0.1321
1050	0.1323
1051	0.1323
1052	0.1323
1053	0.1327
1054	0.1326
1055	0.1325
1056	0.1329
1057	0.1330
1058	0.1327
1059	0.1327
1060	0.1325
1061	0.1322
1062	0.1324
1063	0.1331
1064	0.1334
1065	0.1338
1066	0.1342
1067	0.1341
1068	0.1340
1069	0.1341
1070	0.1340
1071	0.1343
1072	0.1345
1073	0.1345
1074	0.1346
1075	0.1346
1076	0.1347
1077	0.1348
1078	0.1348
1079	0.1349
1080	0.1350
1081	0.1351
1082	0.1352
1083	0.1353
1084	0.1355
1085	0.1355
1086	0.1356
1087	0.1357
1088	0.1357
1089	0.1358
1090	0.1358
1091	0.1359
1092	0.1362
1093	0.1363
1094	0.1364
1095	0.1366
1096	0.1365
1097	0.1366
1098	0.1367
1099	0.1370
1100	0.1372
1101	0.1373
1102	0.1371
1103	0.1372
1104	0.1371
1105	0.1371
1106	0.1374
1107	0.1376
1108	0.1375
1109	0.1377
1110	0.1377
1111	0.1377
1112	0.1377
1113	0.1379
1114	0.1379
1115	0.1380
1116	0.1382
1117	0.1385
1118	0.1387
1119	0.1388
1120	0.1391
1121	0.1390
1122	0.1390
1123	0.1391
1124	0.1391
1125	0.1392
1126	0.1393
1127	0.1395
1128	0.1396
1129	0.1397
1130	0.1398
1131	0.1399
1132	0.1399
1133	0.1400
1134	0.1400
1135	0.1400
1136	0.1402
1137	0.1402
1138	0.1401
1139	0.1401
1140	0.1401
1141	0.1400
1142	0.1401
1143	0.1402
1144	0.1403
1145	0.1405
1146	0.1407
1147	0.1408
1148	0.1409
1149	0.1410
1150	0.1410
1151	0.1410
1152	0.1410
1153	0.1410
1154	0.1411
1155	0.1412
1156	0.1413
1157	0.1416
1158	0.1417
1159	0.1416
1160	0.1418
1161	0.1420
1162	0.1421
1163	0.1421
1164	0.1421
1165	0.1420
1166	0.1420
1167	0.1424
1168	0.1426
1169	0.1428
1170	0.1430
1171	0.1431
1172	0.1430
1173	0.1430
1174	0.1431
1175	0.1432
1176	0.1434
1177	0.1436
1178	0.1439
1179	0.1440
1180	0.1440
1181	0.1441
1182	0.1441
1183	0.1441
1184	0.1443
1185	0.1446
1186	0.1447
1187	0.1447
1188	0.1448
1189	0.1449
1190	0.1450
1191	0.1451
1192	0.1452
1193	0.1454
1194	0.1455
1195	0.1456
1196	0.1457
1197	0.1458
1198	0.1459
1199	0.1462
1200	0.1463
1201	0.1463
1202	0.1464
1203	0.1465
1204	0.1466
1205	0.1466
1206	0.1466
1207	0.1468
1208	0.1469
1209	0.1470
1210	0.1473
1211	0.1474
1212	0.1475
1213	0.1476
1214	0.1479
1215	0.1480
1216	0.1482
1217	0.1483
1218	0.1485
1219	0.1486
1220	0.1485
1221	0.1485
1222	0.1486
1223	0.1486
1224	0.1488
1225	0.1489
1226	0.1491
1227	0.1492
1228	0.1495
1229	0.1496
1230	0.1497
1231	0.1499
1232	0.1499
1233	0.1500
1234	0.1501
1235	0.1501
1236	0.1501
1237	0.1503
1238	0.1504
1239	0.1505
1240	0.1506
1241	0.1508
1242	0.1509
1243	0.1510
1244	0.1511
1245	0.1512
1246	0.1514
1247	0.1516
1248	0.1518
1249	0.1519
1250	0.1519
1251	0.1519
1252	0.1520
1253	0.1521
1254	0.1522
1255	0.1523
1256	0.1524
1257	0.1525
1258	0.1526
1259	0.1527
1260	0.1527
1261	0.1529
1262	0.1531
1263	0.1532
1264	0.1534
1265	0.1535
1266	0.1536
1267	0.1537
1268	0.1539
1269	0.1540
1270	0.1540
1271	0.1541
1272	0.1543
1273	0.1543
1274	0.1543
1275	0.1544
1276	0.1545
1277	0.1546
1278	0.1548
1279	0.1550
1280	0.1551
1281	0.1551
1282	0.1551
1283	0.1551
1284	0.1552
1285	0.1554
1286	0.1556
1287	0.1558
1288	0.1559
1289	0.1560
1290	0.1560
1291	0.1561
1292	0.1562
1293	0.1561
1294	0.1562
1295	0.1562
1296	0.1563
1297	0.1564
1298	0.1565
1299	0.1566
1300	0.1567
1301	0.1567
1302	0.1568
1303	0.1569
1304	0.1570
1305	0.1570
1306	0.1571
1307	0.1571
1308	0.1570
1309	0.1570
1310	0.1571
1311	0.1572
1312	0.1573
1313	0.1573
1314	0.1572
1315	0.1572
1316	0.1573
1317	0.1573
1318	0.1573
1319	0.1573
1320	0.1571
1321	0.1572
1322	0.1573
1323	0.1574
1324	0.1575
1325	0.1576
1326	0.1576
1327	0.1575
1328	0.1575
1329	0.1575
1330	0.1575
1331	0.1576
1332	0.1576
1333	0.1576
1334	0.1576
1335	0.1576
1336	0.1576
1337	0.1575
1338	0.1575
1339	0.1576
1340	0.1576
1341	0.1578
1342	0.1579
1343	0.1577
1344	0.1577
1345	0.1576
1346	0.1575
1347	0.1576
1348	0.1576
1349	0.1575
1350	0.1575
1351	0.1574
1352	0.1574
1353	0.1574
1354	0.1574
1355	0.1574
1356	0.1574
1357	0.1573
1358	0.1572
1359	0.1572
1360	0.1571
1361	0.1571
1362	0.1573
1363	0.1573
1364	0.1574
1365	0.1573
1366	0.1572
1367	0.1572
1368	0.1571
1369	0.1569
1370	0.1567
1371	0.1565
1372	0.1561
1373	0.1559
1374	0.1558
1375	0.1555
1376	0.1553
1377	0.1550
1378	0.1548
1379	0.1545
1380	0.1541
1381	0.1536
1382	0.1529
1383	0.1523
1384	0.1516
1385	0.1510
1386	0.1503
1387	0.1496
1388	0.1488
1389	0.1480
1390	0.1471
1391	0.1462
1392	0.1454
1393	0.1446
1394	0.1437
1395	0.1427
1396	0.1417
1397	0.1406
1398	0.1396
1399	0.1386
1400	0.1376
1401	0.1365
1402	0.1356
1403	0.1346
1404	0.1337
1405	0.1329
1406	0.1321
1407	0.1313
1408	0.1306
1409	0.1299
1410	0.1292
1411	0.1286
1412	0.1280
1413	0.1276
1414	0.1272
1415	0.1269
1416	0.1265
1417	0.1262
1418	0.1259
1419	0.1258
1420	0.1256
1421	0.1255
1422	0.1255
1423	0.1255
1424	0.1255
1425	0.1255
1426	0.1255
1427	0.1254
1428	0.1253
1429	0.1252
1430	0.1251
1431	0.1250
1432	0.1250
1433	0.1250
1434	0.1251
1435	0.1252
1436	0.1251
1437	0.1250
1438	0.1249
1439	0.1250
1440	0.1252
1441	0.1252
1442	0.1251
1443	0.1252
1444	0.1251
1445	0.1251
1446	0.1252
1447	0.1253
1448	0.1253
1449	0.1253
1450	0.1254
1451	0.1254
1452	0.1255
1453	0.1255
1454	0.1256
1455	0.1257
1456	0.1258
1457	0.1259
1458	0.1260
1459	0.1261
1460	0.1262
1461	0.1263
1462	0.1264
1463	0.1266
1464	0.1267
1465	0.1269
1466	0.1271
1467	0.1274
1468	0.1277
1469	0.1280
1470	0.1282
1471	0.1285
1472	0.1287
1473	0.1289
1474	0.1291
1475	0.1294
1476	0.1298
1477	0.1302
1478	0.1307
1479	0.1310
1480	0.1313
1481	0.1316
1482	0.1319
1483	0.1322
1484	0.1327
1485	0.1331
1486	0.1335
1487	0.1339
1488	0.1342
1489	0.1345
1490	0.1349
1491	0.1352
1492	0.1355
1493	0.1358
1494	0.1361
1495	0.1366
1496	0.1369
1497	0.1372
1498	0.1376
1499	0.1378
1500	0.1382
1501	0.1386
1502	0.1390
1503	0.1394
1504	0.1398
1505	0.1402
1506	0.1406
1507	0.1410
1508	0.1414
1509	0.1416
1510	0.1420
1511	0.1423
1512	0.1426
1513	0.1430
1514	0.1434
1515	0.1437
1516	0.1440
1517	0.1442
1518	0.1445
1519	0.1449
1520	0.1452
1521	0.1457
1522	0.1460
1523	0.1462
1524	0.1464
1525	0.1467
1526	0.1471
1527	0.1474
1528	0.1477
1529	0.1481
1530	0.1484
1531	0.1487
1532	0.1490
1533	0.1492
1534	0.1495
1535	0.1497
1536	0.1499
1537	0.1501
1538	0.1504
1539	0.1505
1540	0.1508
1541	0.1511
1542	0.1513
1543	0.1517
1544	0.1520
1545	0.1522
1546	0.1525
1547	0.1527
1548	0.1530
1549	0.1532
1550	0.1534
1551	0.1537
1552	0.1539
1553	0.1541
1554	0.1543
1555	0.1545
1556	0.1548
1557	0.1550
1558	0.1552
1559	0.1553
1560	0.1555
1561	0.1557
1562	0.1559
1563	0.1561
1564	0.1563
1565	0.1565
1566	0.1567
1567	0.1570
1568	0.1573
1569	0.1575
1570	0.1578
1571	0.1580
1572	0.1582
1573	0.1583
1574	0.1585
1575	0.1587
1576	0.1589
1577	0.1591
1578	0.1593
1579	0.1594
1580	0.1595
1581	0.1596
1582	0.1598
1583	0.1602
1584	0.1605
1585	0.1607
1586	0.1608
1587	0.1608
1588	0.1608
1589	0.1610
1590	0.1612
1591	0.1614
1592	0.1616
1593	0.1618
1594	0.1618
1595	0.1621
1596	0.1622
1597	0.1623
1598	0.1625
1599	0.1625
1600	0.1625
1601	0.1625
1602	0.1627
1603	0.1628
1604	0.1629
1605	0.1632
1606	0.1634
1607	0.1636
1608	0.1638
1609	0.1638
1610	0.1639
1611	0.1640
1612	0.1640
1613	0.1641
1614	0.1641
1615	0.1643
1616	0.1645
1617	0.1647
1618	0.1648
1619	0.1649
1620	0.1649
1621	0.1650
1622	0.1650
1623	0.1650
1624	0.1653
1625	0.1656
1626	0.1658
1627	0.1660
1628	0.1662
1629	0.1661
1630	0.1662
1631	0.1662
1632	0.1663
1633	0.1665
1634	0.1666
1635	0.1668
1636	0.1669
1637	0.1669
1638	0.1670
1639	0.1670
1640	0.1670
1641	0.1670
1642	0.1670
1643	0.1670
1644	0.1672
1645	0.1673
1646	0.1674
1647	0.1675
1648	0.1676
1649	0.1676
1650	0.1677
1651	0.1678
1652	0.1679
1653	0.1682
1654	0.1683
1655	0.1683
1656	0.1683
1657	0.1682
1658	0.1682
1659	0.1682
1660	0.1683
1661	0.1683
1662	0.1683
1663	0.1685
1664	0.1686
1665	0.1687
1666	0.1687
1667	0.1687
1668	0.1687
1669	0.1687
1670	0.1687
1671	0.1687
1672	0.1687
1673	0.1687
1674	0.1688
1675	0.1689
1676	0.1690
1677	0.1690
1678	0.1691
1679	0.1691
1680	0.1691
1681	0.1691
1682	0.1691
1683	0.1692
1684	0.1692
1685	0.1692
1686	0.1693
1687	0.1694
1688	0.1694
1689	0.1695
1690	0.1696
1691	0.1696
1692	0.1697
1693	0.1698
1694	0.1698
1695	0.1697
1696	0.1697
1697	0.1698
1698	0.1699
1699	0.1701
1700	0.1701
1701	0.1698
1702	0.1697
1703	0.1695
1704	0.1695
1705	0.1697
1706	0.1698
1707	0.1698
1708	0.1700
1709	0.1700
1710	0.1701
1711	0.1701
1712	0.1701
1713	0.1700
1714	0.1701
1715	0.1701
1716	0.1701
1717	0.1699
1718	0.1699
1719	0.1701
1720	0.1701
1721	0.1701
1722	0.1701
1723	0.1698
1724	0.1697
1725	0.1699
1726	0.1698
1727	0.1699
1728	0.1699
1729	0.1697
1730	0.1696
1731	0.1694
1732	0.1694
1733	0.1695
1734	0.1696
1735	0.1695
1736	0.1693
1737	0.1691
1738	0.1687
1739	0.1686
1740	0.1687
1741	0.1685
1742	0.1684
1743	0.1683
1744	0.1682
1745	0.1684
1746	0.1683
1747	0.1680
1748	0.1678
1749	0.1675
1750	0.1674
1751	0.1675
1752	0.1674
1753	0.1675
1754	0.1674
1755	0.1671
1756	0.1672
1757	0.1670
1758	0.1668
1759	0.1670
1760	0.1672
1761	0.1670
1762	0.1670
1763	0.1667
1764	0.1663
1765	0.1661
1766	0.1661
1767	0.1660
1768	0.1659
1769	0.1657
1770	0.1654
1771	0.1651
1772	0.1649
1773	0.1651
1774	0.1652
1775	0.1651
1776	0.1650
1777	0.1648
1778	0.1645
1779	0.1643
1780	0.1644
1781	0.1645
1782	0.1642
1783	0.1642
1784	0.1646
1785	0.1649
1786	0.1646
1787	0.1640
1788	0.1635
1789	0.1621
1790	0.1622
1791	0.1625
1792	0.1620
1793	0.1614
1794	0.1614
1795	0.1619
1796	0.1628
1797	0.1639
1798	0.1661
1799	0.1669
1800	0.1669
1801	0.1664
1802	0.1653
1803	0.1640
1804	0.1631
1805	0.1628
1806	0.1631
1807	0.1642
1808	0.1653
1809	0.1653
1810	0.1652
1811	0.1641
1812	0.1632
1813	0.1643
1814	0.1644
1815	0.1647
1816	0.1648
1817	0.1641
1818	0.1627
1819	0.1622
1820	0.1628
1821	0.1629
1822	0.1628
1823	0.1630
1824	0.1629
1825	0.1627
1826	0.1634
1827	0.1632
1828	0.1629
1829	0.1631
1830	0.1629
1831	0.1634
1832	0.1633
1833	0.1633
1834	0.1620
1835	0.1614
1836	0.1606
1837	0.1605
1838	0.1615
1839	0.1617
1840	0.1620
1841	0.1619
1842	0.1615
1843	0.1611
1844	0.1600
1845	0.1597
1846	0.1599
1847	0.1598
1848	0.1598
1849	0.1604
1850	0.1602
1851	0.1592
1852	0.1589
1853	0.1590
1854	0.1584
1855	0.1575
1856	0.1573
1857	0.1570
1858	0.1568
1859	0.1561
1860	0.1554
1861	0.1543
1862	0.1524
1863	0.1505
1864	0.1497
1865	0.1495
1866	0.1487
1867	0.1481
1868	0.1471
1869	0.1452
1870	0.1440
1871	0.1433
1872	0.1421
1873	0.1407
1874	0.1395
1875	0.1377
1876	0.1353
1877	0.1331
1878	0.1303
1879	0.1283
1880	0.1261
1881	0.1245
1882	0.1234
1883	0.1228
1884	0.1215
1885	0.1203
1886	0.1182
1887	0.1151
1888	0.1128
1889	0.1101
1890	0.1079
1891	0.1066
1892	0.1049
1893	0.1034
1894	0.1018
1895	0.1000
1896	0.0980
1897	0.0962
1898	0.0940
1899	0.0928
1900	0.0924
1901	0.0913
1902	0.0906
1903	0.0894
1904	0.0879
1905	0.0853
1906	0.0838
1907	0.0824
1908	0.0816
1909	0.0816
1910	0.0816
1911	0.0825
1912	0.0825
1913	0.0821
1914	0.0817
1915	0.0811
1916	0.0798
1917	0.0794
1918	0.0797
1919	0.0795
1920	0.0792
1921	0.0790
1922	0.0784
1923	0.0782
1924	0.0784
1925	0.0787
1926	0.0792
1927	0.0801
1928	0.0805
1929	0.0811
1930	0.0811
1931	0.0802
1932	0.0798
1933	0.0793
1934	0.0792
1935	0.0797
1936	0.0799
1937	0.0800
1938	0.0800
1939	0.0803
1940	0.0809
1941	0.0813
1942	0.0824
1943	0.0826
1944	0.0823
1945	0.0813
1946	0.0811
1947	0.0809
1948	0.0810
1949	0.0820
1950	0.0822
1951	0.0820
1952	0.0821
1953	0.0820
1954	0.0822
1955	0.0822
1956	0.0830
1957	0.0836
1958	0.0845
1959	0.0852
1960	0.0862
1961	0.0867
1962	0.0868
1963	0.0872
1964	0.0876
1965	0.0880
1966	0.0886
1967	0.0895
1968	0.0901
1969	0.0907
1970	0.0906
1971	0.0903
1972	0.0904
1973	0.0904
1974	0.0905
1975	0.0909
1976	0.0914
1977	0.0916
1978	0.0921
1979	0.0921
1980	0.0921
1981	0.0921
1982	0.0918
1983	0.0921
1984	0.0932
1985	0.0938
1986	0.0943
1987	0.0950
1988	0.0956
1989	0.0962
1990	0.0972
1991	0.0976
1992	0.0977
1993	0.0983
1994	0.0985
1995	0.0988
1996	0.0989
1997	0.0987
1998	0.0988
1999	0.0985
2000	0.0990
2001	0.1002
2002	0.1013
2003	0.1025
2004	0.1039
2005	0.1044
2006	0.1051
2007	0.1048
2008	0.1045
2009	0.1047
2010	0.1048
2011	0.1052
2012	0.1069
2013	0.1075
2014	0.1077
2015	0.1080
2016	0.1079
2017	0.1078
2018	0.1083
2019	0.1092
2020	0.1096
2021	0.1098
2022	0.1100
2023	0.1098
2024	0.1099
2025	0.1101
2026	0.1107
2027	0.1112
2028	0.1122
2029	0.1130
2030	0.1138
2031	0.1145
2032	0.1147
2033	0.1156
2034	0.1164
2035	0.1168
2036	0.1170
2037	0.1171
2038	0.1166
2039	0.1163
2040	0.1166
2041	0.1165
2042	0.1167
2043	0.1171
2044	0.1172
2045	0.1178
2046	0.1185
2047	0.1191
2048	0.1197
2049	0.1203
2050	0.1213
2051	0.1229
2052	0.1236
2053	0.1247
2054	0.1252
2055	0.1247
2056	0.1251
2057	0.1254
2058	0.1249
2059	0.1248
2060	0.1251
2061	0.1255
2062	0.1264
2063	0.1268
2064	0.1270
2065	0.1271
2066	0.1267
2067	0.1266
2068	0.1268
2069	0.1278
2070	0.1289
2071	0.1302
2072	0.1304
2073	0.1301
2074	0.1304
2075	0.1305
2076	0.1307
2077	0.1317
2078	0.1319
2079	0.1317
2080	0.1310
2081	0.1309
2082	0.1311
2083	0.1314
2084	0.1322
2085	0.1328
2086	0.1333
2087	0.1347
2088	0.1356
2089	0.1363
2090	0.1369
2091	0.1369
2092	0.1358
2093	0.1356
2094	0.1356
2095	0.1355
2096	0.1359
2097	0.1365
2098	0.1371
2099	0.1379
2100	0.1389
2101	0.1398
2102	0.1408
2103	0.1409
2104	0.1405
2105	0.1402
2106	0.1399
2107	0.1393
2108	0.1396
2109	0.1403
2110	0.1414
2111	0.1427
2112	0.1430
2113	0.1433
2114	0.1433
2115	0.1431
2116	0.1434
2117	0.1433
2118	0.1432
2119	0.1428
2120	0.1419
2121	0.1414
2122	0.1410
2123	0.1413
2124	0.1424
2125	0.1433
2126	0.1447
2127	0.1459
2128	0.1460
2129	0.1460
2130	0.1460
2131	0.1457
2132	0.1459
2133	0.1458
2134	0.1453
2135	0.1451
2136	0.1456
2137	0.1462
2138	0.1477
2139	0.1492
2140	0.1499
2141	0.1499
2142	0.1502
2143	0.1501
2144	0.1500
2145	0.1499
2146	0.1495
2147	0.1486
2148	0.1480
2149	0.1484
2150	0.1484
2151	0.1482
2152	0.1483
2153	0.1476
2154	0.1473
2155	0.1480
2156	0.1480
2157	0.1481
2158	0.1484
2159	0.1486
2160	0.1485
2161	0.1492
2162	0.1497
2163	0.1503
2164	0.1505
2165	0.1500
2166	0.1499
2167	0.1493
2168	0.1487
2169	0.1487
2170	0.1485
2171	0.1483
2172	0.1491
2173	0.1494
2174	0.1493
2175	0.1490
2176	0.1485
2177	0.1474
2178	0.1470
