Wvl	R
603	0.2136
604	0.2141
605	0.2145
606	0.2150
607	0.2156
608	0.2161
609	0.2164
610	0.2167
611	0.2171
612	0.2175
613	0.2177
614	0.2181
615	0.2184
616	0.2186
617	0.2189
618	0.2193
619	0.2198
620	0.2202
621	0.2207
622	0.2213
623	0.2218
624	0.2224
625	0.2229
626	0.2234
627	0.2238
628	0.2241
629	0.2244
630	0.2249
631	0.2252
632	0.2256
633	0.2260
634	0.2265
635	0.2271
636	0.2275
637	0.2281
638	0.2287
639	0.2293
640	0.2298
641	0.2304
642	0.2309
643	0.2314
644	0.2319
645	0.2324
646	0.2329
647	0.2335
648	0.2341
649	0.2345
650	0.2350
651	0.2356
652	0.2362
653	0.2367
654	0.2373
655	0.2380
656	0.2386
657	0.2392
658	0.2398
659	0.2404
660	0.2410
661	0.2417
662	0.2423
663	0.2429
664	0.2435
665	0.2441
666	0.2447
667	0.2453
668	0.2460
669	0.2466
670	0.2472
671	0.2478
672	0.2485
673	0.2490
674	0.2495
675	0.2501
676	0.2508
677	0.2514
678	0.2519
679	0.2525
680	0.2531
681	0.2537
682	0.2542
683	0.2548
684	0.2554
685	0.2560
686	0.2565
687	0.2570
688	0.2577
689	0.2582
690	0.2587
691	0.2593
692	0.2599
693	0.2605
694	0.2610
695	0.2615
696	0.2620
697	0.2625
698	0.2631
699	0.2637
700	0.2643
701	0.2648
702	0.2654
703	0.2659
704	0.2664
705	0.2670
706	0.2675
707	0.2680
708	0.2685
709	0.2690
710	0.2696
711	0.2700
712	0.2706
713	0.2711
714	0.2716
715	0.2721
716	0.2727
717	0.2732
718	0.2737
719	0.2742
720	0.2747
721	0.2752
722	0.2757
723	0.2763
724	0.2768
725	0.2773
726	0.2778
727	0.2783
728	0.2788
729	0.2793
730	0.2798
731	0.2804
732	0.2809
733	0.2813
734	0.2819
735	0.2824
736	0.2829
737	0.2834
738	0.2839
739	0.2844
740	0.2849
741	0.2854
742	0.2859
743	0.2864
744	0.2869
745	0.2874
746	0.2879
747	0.2884
748	0.2889
749	0.2894
750	0.2898
751	0.2903
752	0.2908
753	0.2913
754	0.2918
755	0.2922
756	0.2927
757	0.2932
758	0.2937
759	0.2941
760	0.2946
761	0.2951
762	0.2956
763	0.2960
764	0.2964
765	0.2969
766	0.2973
767	0.2978
768	0.2982
769	0.2986
770	0.2991
771	0.2994
772	0.2998
773	0.3003
774	0.3007
775	0.3010
776	0.3014
777	0.3018
778	0.3023
779	0.3026
780	0.3029
781	0.3033
782	0.3036
783	0.3039
784	0.3043
785	0.3047
786	0.3050
787	0.3053
788	0.3056
789	0.3059
790	0.3063
791	0.3066
792	0.3069
793	0.3072
794	0.3076
795	0.3079
796	0.3081
797	0.3084
798	0.3087
799	0.3090
800	0.3093
801	0.3095
802	0.3098
803	0.3101
804	0.3104
805	0.3106
806	0.3109
807	0.3112
808	0.3114
809	0.3117
810	0.3119
811	0.3121
812	0.3122
813	0.3125
814	0.3129
815	0.3131
816	0.3133
817	0.3136
818	0.3138
819	0.3141
820	0.3143
821	0.3145
822	0.3147
823	0.3150
824	0.3153
825	0.3155
826	0.3157
827	0.3159
828	0.3161
829	0.3163
830	0.3165
831	0.3167
832	0.3170
833	0.3172
834	0.3175
835	0.3176
836	0.3178
837	0.3181
838	0.3182
839	0.3184
840	0.3185
841	0.3188
842	0.3192
843	0.3194
844	0.3195
845	0.3197
846	0.3200
847	0.3202
848	0.3204
849	0.3206
850	0.3208
851	0.3210
852	0.3213
853	0.3215
854	0.3217
855	0.3219
856	0.3222
857	0.3223
858	0.3225
859	0.3227
860	0.3229
861	0.3231
862	0.3234
863	0.3236
864	0.3239
865	0.3242
866	0.3244
867	0.3245
868	0.3247
869	0.3249
870	0.3251
871	0.3253
872	0.3256
873	0.3258
874	0.3261
875	0.3263
876	0.3265
877	0.3267
878	0.3270
879	0.3272
880	0.3274
881	0.3276
882	0.3278
883	0.3280
884	0.3283
885	0.3286
886	0.3288
887	0.3290
888	0.3293
889	0.3295
890	0.3298
891	0.3300
892	0.3302
893	0.3304
894	0.3307
895	0.3309
896	0.3311
897	0.3315
898	0.3315
899	0.3317
900	0.3320
901	0.3322
902	0.3324
903	0.3326
904	0.3328
905	0.3331
906	0.3333
907	0.3335
908	0.3337
909	0.3340
910	0.3343
911	0.3344
912	0.3346
913	0.3348
914	0.3349
915	0.3351
916	0.3356
917	0.3358
918	0.3359
919	0.3362
920	0.3364
921	0.3365
922	0.3366
923	0.3368
924	0.3371
925	0.3374
926	0.3376
927	0.3377
928	0.3378
929	0.3379
930	0.3382
931	0.3384
932	0.3386
933	0.3390
934	0.3392
935	0.3394
936	0.3396
937	0.3396
938	0.3398
939	0.3401
940	0.3404
941	0.3407
942	0.3407
943	0.3409
944	0.3413
945	0.3414
946	0.3415
947	0.3418
948	0.3421
949	0.3421
950	0.3422
951	0.3426
952	0.3427
953	0.3429
954	0.3431
955	0.3431
956	0.3437
957	0.3438
958	0.3438
959	0.3441
960	0.3444
961	0.3445
962	0.3446
963	0.3447
964	0.3452
965	0.3454
966	0.3453
967	0.3456
968	0.3460
969	0.3463
970	0.3464
971	0.3463
972	0.3464
973	0.3467
974	0.3472
975	0.3474
976	0.3474
977	0.3475
978	0.3479
979	0.3480
980	0.3481
981	0.3485
982	0.3483
983	0.3486
984	0.3490
985	0.3490
986	0.3492
987	0.3497
988	0.3500
989	0.3500
990	0.3502
991	0.3504
992	0.3504
993	0.3504
994	0.3510
995	0.3511
996	0.3510
997	0.3516
998	0.3518
999	0.3519
1000	0.3523
1001	0.3519
1002	0.3516
1003	0.3515
1004	0.3516
1005	0.3519
1006	0.3524
1007	0.3524
1008	0.3524
1009	0.3528
1010	0.3531
1011	0.3534
1012	0.3542
1013	0.3545
1014	0.3547
1015	0.3549
1016	0.3549
1017	0.3549
1018	0.3550
1019	0.3548
1020	0.3547
1021	0.3547
1022	0.3547
1023	0.3550
1024	0.3554
1025	0.3555
1026	0.3555
1027	0.3555
1028	0.3557
1029	0.3559
1030	0.3561
1031	0.3565
1032	0.3566
1033	0.3563
1034	0.3563
1035	0.3563
1036	0.3562
1037	0.3564
1038	0.3570
1039	0.3575
1040	0.3575
1041	0.3574
1042	0.3573
1043	0.3573
1044	0.3575
1045	0.3577
1046	0.3579
1047	0.3581
1048	0.3584
1049	0.3587
1050	0.3591
1051	0.3592
1052	0.3592
1053	0.3590
1054	0.3591
1055	0.3595
1056	0.3595
1057	0.3597
1058	0.3600
1059	0.3603
1060	0.3608
1061	0.3612
1062	0.3612
1063	0.3607
1064	0.3607
1065	0.3607
1066	0.3609
1067	0.3614
1068	0.3618
1069	0.3617
1070	0.3615
1071	0.3618
1072	0.3619
1073	0.3620
1074	0.3625
1075	0.3626
1076	0.3625
1077	0.3624
1078	0.3624
1079	0.3624
1080	0.3627
1081	0.3630
1082	0.3635
1083	0.3637
1084	0.3639
1085	0.3639
1086	0.3636
1087	0.3637
1088	0.3638
1089	0.3640
1090	0.3644
1091	0.3644
1092	0.3645
1093	0.3648
1094	0.3649
1095	0.3653
1096	0.3655
1097	0.3656
1098	0.3658
1099	0.3660
1100	0.3661
1101	0.3662
1102	0.3661
1103	0.3660
1104	0.3660
1105	0.3662
1106	0.3665
1107	0.3667
1108	0.3669
1109	0.3671
1110	0.3673
1111	0.3675
1112	0.3678
1113	0.3680
1114	0.3681
1115	0.3682
1116	0.3683
1117	0.3685
1118	0.3686
1119	0.3687
1120	0.3689
1121	0.3690
1122	0.3691
1123	0.3692
1124	0.3694
1125	0.3695
1126	0.3696
1127	0.3698
1128	0.3699
1129	0.3701
1130	0.3705
1131	0.3707
1132	0.3707
1133	0.3708
1134	0.3708
1135	0.3708
1136	0.3707
1137	0.3709
1138	0.3711
1139	0.3713
1140	0.3716
1141	0.3718
1142	0.3719
1143	0.3720
1144	0.3722
1145	0.3722
1146	0.3722
1147	0.3722
1148	0.3723
1149	0.3725
1150	0.3727
1151	0.3727
1152	0.3729
1153	0.3730
1154	0.3732
1155	0.3735
1156	0.3737
1157	0.3738
1158	0.3739
1159	0.3741
1160	0.3742
1161	0.3744
1162	0.3746
1163	0.3746
1164	0.3746
1165	0.3747
1166	0.3749
1167	0.3749
1168	0.3750
1169	0.3751
1170	0.3753
1171	0.3754
1172	0.3757
1173	0.3758
1174	0.3758
1175	0.3758
1176	0.3758
1177	0.3759
1178	0.3760
1179	0.3762
1180	0.3763
1181	0.3765
1182	0.3765
1183	0.3766
1184	0.3768
1185	0.3771
1186	0.3773
1187	0.3775
1188	0.3776
1189	0.3777
1190	0.3777
1191	0.3778
1192	0.3779
1193	0.3781
1194	0.3782
1195	0.3784
1196	0.3786
1197	0.3786
1198	0.3787
1199	0.3787
1200	0.3788
1201	0.3789
1202	0.3791
1203	0.3794
1204	0.3796
1205	0.3798
1206	0.3798
1207	0.3799
1208	0.3801
1209	0.3802
1210	0.3804
1211	0.3805
1212	0.3806
1213	0.3807
1214	0.3807
1215	0.3809
1216	0.3812
1217	0.3813
1218	0.3813
1219	0.3814
1220	0.3815
1221	0.3815
1222	0.3815
1223	0.3817
1224	0.3818
1225	0.3819
1226	0.3821
1227	0.3823
1228	0.3824
1229	0.3826
1230	0.3827
1231	0.3827
1232	0.3828
1233	0.3829
1234	0.3830
1235	0.3831
1236	0.3833
1237	0.3833
1238	0.3835
1239	0.3836
1240	0.3838
1241	0.3841
1242	0.3842
1243	0.3843
1244	0.3844
1245	0.3844
1246	0.3845
1247	0.3846
1248	0.3848
1249	0.3851
1250	0.3853
1251	0.3854
1252	0.3856
1253	0.3857
1254	0.3857
1255	0.3857
1256	0.3857
1257	0.3857
1258	0.3858
1259	0.3859
1260	0.3860
1261	0.3861
1262	0.3862
1263	0.3863
1264	0.3865
1265	0.3865
1266	0.3865
1267	0.3866
1268	0.3867
1269	0.3868
1270	0.3871
1271	0.3873
1272	0.3875
1273	0.3876
1274	0.3877
1275	0.3878
1276	0.3878
1277	0.3879
1278	0.3882
1279	0.3883
1280	0.3884
1281	0.3884
1282	0.3885
1283	0.3886
1284	0.3887
1285	0.3888
1286	0.3890
1287	0.3891
1288	0.3892
1289	0.3892
1290	0.3893
1291	0.3892
1292	0.3892
1293	0.3894
1294	0.3894
1295	0.3894
1296	0.3895
1297	0.3894
1298	0.3895
1299	0.3896
1300	0.3897
1301	0.3899
1302	0.3900
1303	0.3900
1304	0.3902
1305	0.3903
1306	0.3903
1307	0.3903
1308	0.3902
1309	0.3902
1310	0.3903
1311	0.3903
1312	0.3903
1313	0.3904
1314	0.3905
1315	0.3906
1316	0.3907
1317	0.3908
1318	0.3909
1319	0.3909
1320	0.3910
1321	0.3911
1322	0.3911
1323	0.3911
1324	0.3913
1325	0.3913
1326	0.3912
1327	0.3912
1328	0.3913
1329	0.3914
1330	0.3916
1331	0.3917
1332	0.3918
1333	0.3917
1334	0.3917
1335	0.3919
1336	0.3919
1337	0.3920
1338	0.3921
1339	0.3923
1340	0.3923
1341	0.3921
1342	0.3921
1343	0.3920
1344	0.3920
1345	0.3923
1346	0.3923
1347	0.3921
1348	0.3920
1349	0.3918
1350	0.3916
1351	0.3915
1352	0.3914
1353	0.3913
1354	0.3911
1355	0.3909
1356	0.3907
1357	0.3904
1358	0.3902
1359	0.3901
1360	0.3899
1361	0.3898
1362	0.3898
1363	0.3898
1364	0.3899
1365	0.3899
1366	0.3900
1367	0.3902
1368	0.3904
1369	0.3905
1370	0.3908
1371	0.3909
1372	0.3910
1373	0.3911
1374	0.3913
1375	0.3914
1376	0.3916
1377	0.3916
1378	0.3914
1379	0.3912
1380	0.3909
1381	0.3907
1382	0.3905
1383	0.3903
1384	0.3902
1385	0.3902
1386	0.3902
1387	0.3901
1388	0.3901
1389	0.3899
1390	0.3897
1391	0.3895
1392	0.3893
1393	0.3891
1394	0.3888
1395	0.3885
1396	0.3882
1397	0.3879
1398	0.3876
1399	0.3872
1400	0.3869
1401	0.3865
1402	0.3862
1403	0.3858
1404	0.3855
1405	0.3852
1406	0.3849
1407	0.3849
1408	0.3847
1409	0.3845
1410	0.3843
1411	0.3841
1412	0.3840
1413	0.3840
1414	0.3840
1415	0.3841
1416	0.3842
1417	0.3843
1418	0.3845
1419	0.3846
1420	0.3848
1421	0.3848
1422	0.3850
1423	0.3852
1424	0.3854
1425	0.3857
1426	0.3859
1427	0.3860
1428	0.3862
1429	0.3864
1430	0.3866
1431	0.3867
1432	0.3870
1433	0.3871
1434	0.3872
1435	0.3874
1436	0.3875
1437	0.3876
1438	0.3877
1439	0.3878
1440	0.3878
1441	0.3879
1442	0.3880
1443	0.3882
1444	0.3883
1445	0.3884
1446	0.3885
1447	0.3887
1448	0.3889
1449	0.3890
1450	0.3890
1451	0.3891
1452	0.3892
1453	0.3893
1454	0.3895
1455	0.3896
1456	0.3898
1457	0.3899
1458	0.3899
1459	0.3899
1460	0.3898
1461	0.3898
1462	0.3900
1463	0.3900
1464	0.3901
1465	0.3901
1466	0.3901
1467	0.3902
1468	0.3904
1469	0.3905
1470	0.3906
1471	0.3907
1472	0.3907
1473	0.3908
1474	0.3909
1475	0.3910
1476	0.3910
1477	0.3911
1478	0.3911
1479	0.3912
1480	0.3913
1481	0.3914
1482	0.3916
1483	0.3917
1484	0.3919
1485	0.3919
1486	0.3918
1487	0.3919
1488	0.3920
1489	0.3922
1490	0.3923
1491	0.3925
1492	0.3927
1493	0.3928
1494	0.3929
1495	0.3931
1496	0.3932
1497	0.3932
1498	0.3932
1499	0.3932
1500	0.3933
1501	0.3933
1502	0.3934
1503	0.3936
1504	0.3937
1505	0.3938
1506	0.3939
1507	0.3940
1508	0.3941
1509	0.3942
1510	0.3943
1511	0.3945
1512	0.3945
1513	0.3947
1514	0.3948
1515	0.3947
1516	0.3948
1517	0.3950
1518	0.3951
1519	0.3953
1520	0.3954
1521	0.3955
1522	0.3955
1523	0.3955
1524	0.3955
1525	0.3956
1526	0.3956
1527	0.3956
1528	0.3956
1529	0.3956
1530	0.3957
1531	0.3958
1532	0.3959
1533	0.3961
1534	0.3962
1535	0.3963
1536	0.3964
1537	0.3964
1538	0.3965
1539	0.3967
1540	0.3967
1541	0.3968
1542	0.3969
1543	0.3969
1544	0.3970
1545	0.3971
1546	0.3972
1547	0.3971
1548	0.3971
1549	0.3972
1550	0.3972
1551	0.3972
1552	0.3972
1553	0.3973
1554	0.3973
1555	0.3974
1556	0.3974
1557	0.3974
1558	0.3975
1559	0.3976
1560	0.3977
1561	0.3979
1562	0.3980
1563	0.3980
1564	0.3981
1565	0.3982
1566	0.3983
1567	0.3984
1568	0.3986
1569	0.3987
1570	0.3988
1571	0.3987
1572	0.3986
1573	0.3985
1574	0.3984
1575	0.3985
1576	0.3987
1577	0.3988
1578	0.3989
1579	0.3991
1580	0.3991
1581	0.3990
1582	0.3990
1583	0.3990
1584	0.3990
1585	0.3992
1586	0.3994
1587	0.3993
1588	0.3994
1589	0.3995
1590	0.3995
1591	0.3997
1592	0.3998
1593	0.3998
1594	0.3999
1595	0.4001
1596	0.4002
1597	0.4003
1598	0.4003
1599	0.4001
1600	0.4001
1601	0.4002
1602	0.4003
1603	0.4005
1604	0.4004
1605	0.4004
1606	0.4004
1607	0.4006
1608	0.4008
1609	0.4009
1610	0.4010
1611	0.4009
1612	0.4010
1613	0.4011
1614	0.4013
1615	0.4013
1616	0.4013
1617	0.4014
1618	0.4013
1619	0.4014
1620	0.4016
1621	0.4017
1622	0.4017
1623	0.4017
1624	0.4016
1625	0.4015
1626	0.4015
1627	0.4016
1628	0.4018
1629	0.4018
1630	0.4018
1631	0.4019
1632	0.4019
1633	0.4020
1634	0.4022
1635	0.4022
1636	0.4022
1637	0.4024
1638	0.4026
1639	0.4027
1640	0.4027
1641	0.4026
1642	0.4026
1643	0.4025
1644	0.4026
1645	0.4027
1646	0.4029
1647	0.4030
1648	0.4031
1649	0.4030
1650	0.4030
1651	0.4031
1652	0.4032
1653	0.4034
1654	0.4035
1655	0.4035
1656	0.4035
1657	0.4035
1658	0.4035
1659	0.4037
1660	0.4037
1661	0.4037
1662	0.4037
1663	0.4037
1664	0.4037
1665	0.4038
1666	0.4038
1667	0.4038
1668	0.4039
1669	0.4039
1670	0.4039
1671	0.4039
1672	0.4039
1673	0.4040
1674	0.4040
1675	0.4039
1676	0.4038
1677	0.4037
1678	0.4037
1679	0.4039
1680	0.4040
1681	0.4041
1682	0.4042
1683	0.4043
1684	0.4043
1685	0.4043
1686	0.4043
1687	0.4044
1688	0.4044
1689	0.4045
1690	0.4045
1691	0.4045
1692	0.4045
1693	0.4044
1694	0.4043
1695	0.4042
1696	0.4043
1697	0.4045
1698	0.4047
1699	0.4048
1700	0.4047
1701	0.4044
1702	0.4043
1703	0.4043
1704	0.4043
1705	0.4045
1706	0.4047
1707	0.4048
1708	0.4048
1709	0.4047
1710	0.4046
1711	0.4045
1712	0.4045
1713	0.4046
1714	0.4046
1715	0.4047
1716	0.4047
1717	0.4047
1718	0.4046
1719	0.4045
1720	0.4043
1721	0.4043
1722	0.4046
1723	0.4049
1724	0.4052
1725	0.4053
1726	0.4050
1727	0.4046
1728	0.4043
1729	0.4041
1730	0.4041
1731	0.4043
1732	0.4044
1733	0.4045
1734	0.4047
1735	0.4048
1736	0.4050
1737	0.4050
1738	0.4050
1739	0.4051
1740	0.4050
1741	0.4049
1742	0.4048
1743	0.4048
1744	0.4048
1745	0.4048
1746	0.4050
1747	0.4048
1748	0.4048
1749	0.4050
1750	0.4049
1751	0.4051
1752	0.4050
1753	0.4047
1754	0.4048
1755	0.4048
1756	0.4047
1757	0.4047
1758	0.4044
1759	0.4042
1760	0.4042
1761	0.4043
1762	0.4046
1763	0.4049
1764	0.4050
1765	0.4049
1766	0.4050
1767	0.4048
1768	0.4046
1769	0.4048
1770	0.4050
1771	0.4051
1772	0.4054
1773	0.4056
1774	0.4055
1775	0.4052
1776	0.4050
1777	0.4050
1778	0.4053
1779	0.4054
1780	0.4053
1781	0.4050
1782	0.4052
1783	0.4048
1784	0.4061
1785	0.4055
1786	0.4045
1787	0.4020
1788	0.4011
1789	0.3994
1790	0.3996
1791	0.4016
1792	0.4027
1793	0.4030
1794	0.4031
1795	0.4033
1796	0.4026
1797	0.4026
1798	0.4031
1799	0.4037
1800	0.4035
1801	0.4030
1802	0.4024
1803	0.4021
1804	0.4026
1805	0.4031
1806	0.4038
1807	0.4044
1808	0.4052
1809	0.4060
1810	0.4058
1811	0.4058
1812	0.4062
1813	0.4056
1814	0.4055
1815	0.4057
1816	0.4056
1817	0.4054
1818	0.4056
1819	0.4057
1820	0.4058
1821	0.4053
1822	0.4046
1823	0.4043
1824	0.4041
1825	0.4040
1826	0.4039
1827	0.4035
1828	0.4031
1829	0.4029
1830	0.4031
1831	0.4037
1832	0.4038
1833	0.4036
1834	0.4033
1835	0.4033
1836	0.4033
1837	0.4038
1838	0.4044
1839	0.4047
1840	0.4047
1841	0.4048
1842	0.4048
1843	0.4046
1844	0.4057
1845	0.4066
1846	0.4065
1847	0.4071
1848	0.4072
1849	0.4059
1850	0.4057
1851	0.4066
1852	0.4067
1853	0.4069
1854	0.4064
1855	0.4071
1856	0.4072
1857	0.4073
1858	0.4079
1859	0.4080
1860	0.4073
1861	0.4071
1862	0.4074
1863	0.4073
1864	0.4067
1865	0.4062
1866	0.4055
1867	0.4039
1868	0.4032
1869	0.4027
1870	0.4022
1871	0.4022
1872	0.4020
1873	0.4017
1874	0.4014
1875	0.4017
1876	0.4020
1877	0.4026
1878	0.4042
1879	0.4048
1880	0.4057
1881	0.4057
1882	0.4047
1883	0.4039
1884	0.4027
1885	0.4013
1886	0.4004
1887	0.3999
1888	0.3991
1889	0.3986
1890	0.3977
1891	0.3965
1892	0.3954
1893	0.3941
1894	0.3927
1895	0.3915
1896	0.3903
1897	0.3891
1898	0.3881
1899	0.3865
1900	0.3842
1901	0.3824
1902	0.3805
1903	0.3785
1904	0.3766
1905	0.3747
1906	0.3732
1907	0.3711
1908	0.3701
1909	0.3702
1910	0.3699
1911	0.3704
1912	0.3702
1913	0.3697
1914	0.3692
1915	0.3686
1916	0.3677
1917	0.3669
1918	0.3660
1919	0.3654
1920	0.3647
1921	0.3645
1922	0.3651
1923	0.3651
1924	0.3647
1925	0.3646
1926	0.3645
1927	0.3640
1928	0.3641
1929	0.3647
1930	0.3649
1931	0.3651
1932	0.3653
1933	0.3648
1934	0.3650
1935	0.3659
1936	0.3662
1937	0.3664
1938	0.3666
1939	0.3666
1940	0.3656
1941	0.3654
1942	0.3655
1943	0.3657
1944	0.3659
1945	0.3665
1946	0.3676
1947	0.3684
1948	0.3694
1949	0.3707
1950	0.3718
1951	0.3728
1952	0.3734
1953	0.3740
1954	0.3741
1955	0.3737
1956	0.3731
1957	0.3729
1958	0.3733
1959	0.3739
1960	0.3752
1961	0.3759
1962	0.3763
1963	0.3768
1964	0.3769
1965	0.3774
1966	0.3781
1967	0.3789
1968	0.3795
1969	0.3802
1970	0.3805
1971	0.3813
1972	0.3822
1973	0.3836
1974	0.3842
1975	0.3846
1976	0.3848
1977	0.3842
1978	0.3840
1979	0.3838
1980	0.3836
1981	0.3836
1982	0.3833
1983	0.3839
1984	0.3854
1985	0.3861
1986	0.3873
1987	0.3879
1988	0.3875
1989	0.3875
1990	0.3877
1991	0.3874
1992	0.3878
1993	0.3888
1994	0.3895
1995	0.3908
1996	0.3913
1997	0.3905
1998	0.3909
1999	0.3915
2000	0.3921
2001	0.3933
2002	0.3949
2003	0.3952
2004	0.3953
2005	0.3954
2006	0.3960
2007	0.3966
2008	0.3969
2009	0.3972
2010	0.3970
2011	0.3971
2012	0.3972
2013	0.3976
2014	0.3985
2015	0.3985
2016	0.3990
2017	0.3993
2018	0.3992
2019	0.3991
2020	0.3991
2021	0.3990
2022	0.3991
2023	0.3991
2024	0.3997
2025	0.4011
2026	0.4015
2027	0.4026
2028	0.4030
2029	0.4030
2030	0.4032
2031	0.4028
2032	0.4034
2033	0.4038
2034	0.4040
2035	0.4040
2036	0.4040
2037	0.4039
2038	0.4033
2039	0.4031
2040	0.4039
2041	0.4046
2042	0.4051
2043	0.4055
2044	0.4047
2045	0.4039
2046	0.4042
2047	0.4041
2048	0.4041
2049	0.4046
2050	0.4048
2051	0.4044
2052	0.4048
2053	0.4057
2054	0.4064
2055	0.4081
2056	0.4087
2057	0.4091
2058	0.4095
2059	0.4088
2060	0.4080
2061	0.4074
2062	0.4065
2063	0.4062
2064	0.4066
2065	0.4063
2066	0.4061
2067	0.4058
2068	0.4055
2069	0.4051
2070	0.4048
2071	0.4049
2072	0.4050
2073	0.4055
2074	0.4061
2075	0.4064
2076	0.4066
2077	0.4059
2078	0.4063
2079	0.4074
2080	0.4086
2081	0.4089
2082	0.4088
2083	0.4089
2084	0.4086
2085	0.4084
2086	0.4085
2087	0.4075
2088	0.4069
2089	0.4077
2090	0.4089
2091	0.4096
2092	0.4109
2093	0.4111
2094	0.4105
2095	0.4096
2096	0.4096
2097	0.4098
2098	0.4098
2099	0.4108
2100	0.4104
2101	0.4099
2102	0.4109
2103	0.4110
2104	0.4119
2105	0.4130
2106	0.4133
2107	0.4130
2108	0.4129
2109	0.4127
2110	0.4122
2111	0.4119
2112	0.4121
2113	0.4118
2114	0.4122
2115	0.4127
2116	0.4135
2117	0.4145
2118	0.4144
2119	0.4151
2120	0.4154
2121	0.4151
2122	0.4158
2123	0.4161
2124	0.4161
2125	0.4160
2126	0.4160
2127	0.4159
2128	0.4162
2129	0.4164
2130	0.4166
2131	0.4164
2132	0.4157
2133	0.4153
2134	0.4152
2135	0.4151
2136	0.4157
2137	0.4160
2138	0.4157
2139	0.4163
2140	0.4163
2141	0.4155
2142	0.4150
2143	0.4145
2144	0.4135
2145	0.4131
2146	0.4127
2147	0.4126
2148	0.4130
2149	0.4132
2150	0.4134
2151	0.4136
2152	0.4136
2153	0.4139
2154	0.4141
2155	0.4134
2156	0.4125
2157	0.4120
2158	0.4110
2159	0.4104
2160	0.4103
2161	0.4107
2162	0.4101
2163	0.4104
2164	0.4112
2165	0.4110
2166	0.4110
2167	0.4103
2168	0.4097
2169	0.4090
2170	0.4086
2171	0.4082
2172	0.4065
2173	0.4052
2174	0.4042
2175	0.4041
2176	0.4035
2177	0.4031
2178	0.4027
