Wvl	R
511	0.1593
512	0.1600
513	0.1606
514	0.1613
515	0.1619
516	0.1626
517	0.1633
518	0.1640
519	0.1646
520	0.1652
521	0.1659
522	0.1667
523	0.1672
524	0.1678
525	0.1685
526	0.1693
527	0.1699
528	0.1706
529	0.1713
530	0.1719
531	0.1725
532	0.1732
533	0.1739
534	0.1745
535	0.1751
536	0.1758
537	0.1765
538	0.1771
539	0.1777
540	0.1784
541	0.1792
542	0.1798
543	0.1803
544	0.1809
545	0.1816
546	0.1822
547	0.1828
548	0.1836
549	0.1842
550	0.1848
551	0.1854
552	0.1861
553	0.1866
554	0.1872
555	0.1879
556	0.1884
557	0.1891
558	0.1897
559	0.1904
560	0.1910
561	0.1915
562	0.1922
563	0.1929
564	0.1935
565	0.1941
566	0.1948
567	0.1954
568	0.1960
569	0.1965
570	0.1971
571	0.1978
572	0.1983
573	0.1990
574	0.1996
575	0.2002
576	0.2008
577	0.2013
578	0.2020
579	0.2026
580	0.2032
581	0.2038
582	0.2043
583	0.2049
584	0.2054
585	0.2060
586	0.2065
587	0.2071
588	0.2077
589	0.2082
590	0.2087
591	0.2092
592	0.2099
593	0.2104
594	0.2109
595	0.2114
596	0.2120
597	0.2124
598	0.2127
599	0.2131
600	0.2135
601	0.2139
602	0.2143
603	0.2147
604	0.2151
605	0.2156
606	0.2161
607	0.2165
608	0.2170
609	0.2174
610	0.2177
611	0.2181
612	0.2184
613	0.2188
614	0.2191
615	0.2194
616	0.2197
617	0.2200
618	0.2204
619	0.2208
620	0.2213
621	0.2217
622	0.2222
623	0.2228
624	0.2235
625	0.2240
626	0.2244
627	0.2248
628	0.2251
629	0.2254
630	0.2258
631	0.2262
632	0.2266
633	0.2271
634	0.2276
635	0.2281
636	0.2286
637	0.2291
638	0.2297
639	0.2302
640	0.2308
641	0.2314
642	0.2319
643	0.2324
644	0.2329
645	0.2334
646	0.2339
647	0.2344
648	0.2349
649	0.2353
650	0.2359
651	0.2365
652	0.2371
653	0.2377
654	0.2383
655	0.2389
656	0.2395
657	0.2400
658	0.2406
659	0.2413
660	0.2419
661	0.2425
662	0.2431
663	0.2437
664	0.2443
665	0.2449
666	0.2455
667	0.2461
668	0.2467
669	0.2474
670	0.2479
671	0.2485
672	0.2491
673	0.2498
674	0.2503
675	0.2508
676	0.2515
677	0.2521
678	0.2526
679	0.2532
680	0.2538
681	0.2543
682	0.2549
683	0.2555
684	0.2561
685	0.2565
686	0.2571
687	0.2577
688	0.2582
689	0.2588
690	0.2593
691	0.2599
692	0.2604
693	0.2610
694	0.2615
695	0.2620
696	0.2626
697	0.2632
698	0.2637
699	0.2643
700	0.2648
701	0.2652
702	0.2658
703	0.2664
704	0.2669
705	0.2675
706	0.2680
707	0.2685
708	0.2691
709	0.2696
710	0.2701
711	0.2706
712	0.2711
713	0.2716
714	0.2721
715	0.2726
716	0.2731
717	0.2736
718	0.2742
719	0.2746
720	0.2751
721	0.2757
722	0.2761
723	0.2766
724	0.2772
725	0.2777
726	0.2782
727	0.2787
728	0.2792
729	0.2797
730	0.2802
731	0.2808
732	0.2812
733	0.2817
734	0.2822
735	0.2827
736	0.2832
737	0.2837
738	0.2842
739	0.2847
740	0.2851
741	0.2857
742	0.2862
743	0.2867
744	0.2872
745	0.2877
746	0.2882
747	0.2887
748	0.2891
749	0.2896
750	0.2901
751	0.2906
752	0.2910
753	0.2915
754	0.2920
755	0.2925
756	0.2929
757	0.2934
758	0.2939
759	0.2944
760	0.2948
761	0.2953
762	0.2958
763	0.2963
764	0.2967
765	0.2972
766	0.2976
767	0.2980
768	0.2984
769	0.2988
770	0.2992
771	0.2996
772	0.3000
773	0.3005
774	0.3009
775	0.3012
776	0.3016
777	0.3019
778	0.3024
779	0.3028
780	0.3031
781	0.3034
782	0.3037
783	0.3041
784	0.3045
785	0.3048
786	0.3051
787	0.3054
788	0.3058
789	0.3061
790	0.3064
791	0.3068
792	0.3071
793	0.3075
794	0.3078
795	0.3081
796	0.3083
797	0.3086
798	0.3088
799	0.3091
800	0.3094
801	0.3098
802	0.3100
803	0.3103
804	0.3106
805	0.3108
806	0.3111
807	0.3114
808	0.3116
809	0.3118
810	0.3121
811	0.3124
812	0.3125
813	0.3128
814	0.3131
815	0.3133
816	0.3136
817	0.3138
818	0.3140
819	0.3142
820	0.3144
821	0.3146
822	0.3149
823	0.3152
824	0.3154
825	0.3156
826	0.3158
827	0.3160
828	0.3162
829	0.3165
830	0.3167
831	0.3169
832	0.3172
833	0.3174
834	0.3176
835	0.3177
836	0.3180
837	0.3182
838	0.3183
839	0.3187
840	0.3189
841	0.3190
842	0.3193
843	0.3194
844	0.3196
845	0.3198
846	0.3201
847	0.3204
848	0.3206
849	0.3207
850	0.3209
851	0.3211
852	0.3214
853	0.3216
854	0.3219
855	0.3220
856	0.3222
857	0.3224
858	0.3226
859	0.3228
860	0.3230
861	0.3233
862	0.3235
863	0.3237
864	0.3240
865	0.3243
866	0.3244
867	0.3246
868	0.3249
869	0.3251
870	0.3253
871	0.3255
872	0.3258
873	0.3260
874	0.3262
875	0.3264
876	0.3267
877	0.3268
878	0.3269
879	0.3272
880	0.3275
881	0.3278
882	0.3279
883	0.3282
884	0.3284
885	0.3286
886	0.3288
887	0.3292
888	0.3294
889	0.3296
890	0.3299
891	0.3301
892	0.3304
893	0.3306
894	0.3309
895	0.3310
896	0.3311
897	0.3314
898	0.3315
899	0.3317
900	0.3321
901	0.3324
902	0.3325
903	0.3327
904	0.3329
905	0.3332
906	0.3334
907	0.3336
908	0.3338
909	0.3340
910	0.3343
911	0.3345
912	0.3347
913	0.3350
914	0.3352
915	0.3353
916	0.3356
917	0.3358
918	0.3360
919	0.3363
920	0.3364
921	0.3366
922	0.3369
923	0.3370
924	0.3372
925	0.3376
926	0.3378
927	0.3380
928	0.3381
929	0.3383
930	0.3385
931	0.3387
932	0.3390
933	0.3393
934	0.3394
935	0.3395
936	0.3397
937	0.3399
938	0.3401
939	0.3403
940	0.3405
941	0.3407
942	0.3409
943	0.3411
944	0.3413
945	0.3414
946	0.3418
947	0.3421
948	0.3423
949	0.3423
950	0.3424
951	0.3427
952	0.3427
953	0.3431
954	0.3435
955	0.3436
956	0.3437
957	0.3437
958	0.3439
959	0.3444
960	0.3445
961	0.3447
962	0.3449
963	0.3449
964	0.3451
965	0.3453
966	0.3455
967	0.3456
968	0.3461
969	0.3464
970	0.3463
971	0.3465
972	0.3468
973	0.3470
974	0.3471
975	0.3475
976	0.3477
977	0.3477
978	0.3480
979	0.3480
980	0.3482
981	0.3487
982	0.3487
983	0.3488
984	0.3489
985	0.3489
986	0.3491
987	0.3496
988	0.3500
989	0.3504
990	0.3503
991	0.3503
992	0.3505
993	0.3506
994	0.3509
995	0.3511
996	0.3513
997	0.3515
998	0.3518
999	0.3519
1000	0.3518
1001	0.3512
1002	0.3519
1003	0.3520
1004	0.3516
1005	0.3516
1006	0.3515
1007	0.3515
1008	0.3517
1009	0.3518
1010	0.3519
1011	0.3522
1012	0.3525
1013	0.3527
1014	0.3529
1015	0.3531
1016	0.3533
1017	0.3535
1018	0.3534
1019	0.3535
1020	0.3537
1021	0.3536
1022	0.3537
1023	0.3542
1024	0.3546
1025	0.3546
1026	0.3545
1027	0.3547
1028	0.3550
1029	0.3552
1030	0.3555
1031	0.3560
1032	0.3565
1033	0.3565
1034	0.3566
1035	0.3567
1036	0.3563
1037	0.3562
1038	0.3566
1039	0.3567
1040	0.3566
1041	0.3567
1042	0.3568
1043	0.3569
1044	0.3573
1045	0.3577
1046	0.3581
1047	0.3583
1048	0.3584
1049	0.3586
1050	0.3587
1051	0.3586
1052	0.3587
1053	0.3590
1054	0.3588
1055	0.3589
1056	0.3594
1057	0.3595
1058	0.3596
1059	0.3596
1060	0.3595
1061	0.3597
1062	0.3597
1063	0.3598
1064	0.3599
1065	0.3601
1066	0.3600
1067	0.3600
1068	0.3603
1069	0.3605
1070	0.3608
1071	0.3612
1072	0.3615
1073	0.3617
1074	0.3616
1075	0.3616
1076	0.3617
1077	0.3618
1078	0.3622
1079	0.3623
1080	0.3623
1081	0.3624
1082	0.3626
1083	0.3629
1084	0.3632
1085	0.3633
1086	0.3633
1087	0.3634
1088	0.3635
1089	0.3638
1090	0.3644
1091	0.3646
1092	0.3646
1093	0.3646
1094	0.3646
1095	0.3646
1096	0.3648
1097	0.3650
1098	0.3652
1099	0.3654
1100	0.3656
1101	0.3657
1102	0.3657
1103	0.3657
1104	0.3658
1105	0.3658
1106	0.3660
1107	0.3664
1108	0.3666
1109	0.3668
1110	0.3671
1111	0.3671
1112	0.3673
1113	0.3676
1114	0.3678
1115	0.3679
1116	0.3680
1117	0.3681
1118	0.3682
1119	0.3684
1120	0.3687
1121	0.3690
1122	0.3691
1123	0.3692
1124	0.3693
1125	0.3694
1126	0.3695
1127	0.3696
1128	0.3696
1129	0.3698
1130	0.3701
1131	0.3702
1132	0.3702
1133	0.3702
1134	0.3704
1135	0.3705
1136	0.3707
1137	0.3709
1138	0.3710
1139	0.3709
1140	0.3709
1141	0.3710
1142	0.3712
1143	0.3714
1144	0.3715
1145	0.3717
1146	0.3719
1147	0.3721
1148	0.3723
1149	0.3726
1150	0.3726
1151	0.3727
1152	0.3727
1153	0.3727
1154	0.3728
1155	0.3731
1156	0.3732
1157	0.3731
1158	0.3732
1159	0.3733
1160	0.3734
1161	0.3737
1162	0.3740
1163	0.3742
1164	0.3743
1165	0.3743
1166	0.3745
1167	0.3746
1168	0.3747
1169	0.3747
1170	0.3747
1171	0.3748
1172	0.3748
1173	0.3749
1174	0.3750
1175	0.3751
1176	0.3752
1177	0.3754
1178	0.3757
1179	0.3760
1180	0.3762
1181	0.3764
1182	0.3765
1183	0.3766
1184	0.3766
1185	0.3767
1186	0.3768
1187	0.3770
1188	0.3772
1189	0.3774
1190	0.3775
1191	0.3776
1192	0.3777
1193	0.3777
1194	0.3778
1195	0.3781
1196	0.3782
1197	0.3784
1198	0.3784
1199	0.3783
1200	0.3783
1201	0.3783
1202	0.3784
1203	0.3786
1204	0.3788
1205	0.3791
1206	0.3793
1207	0.3794
1208	0.3796
1209	0.3798
1210	0.3799
1211	0.3799
1212	0.3800
1213	0.3800
1214	0.3800
1215	0.3801
1216	0.3805
1217	0.3807
1218	0.3809
1219	0.3811
1220	0.3812
1221	0.3813
1222	0.3813
1223	0.3815
1224	0.3817
1225	0.3817
1226	0.3819
1227	0.3820
1228	0.3821
1229	0.3822
1230	0.3822
1231	0.3822
1232	0.3824
1233	0.3825
1234	0.3826
1235	0.3829
1236	0.3830
1237	0.3831
1238	0.3831
1239	0.3831
1240	0.3832
1241	0.3833
1242	0.3835
1243	0.3837
1244	0.3838
1245	0.3839
1246	0.3840
1247	0.3842
1248	0.3843
1249	0.3844
1250	0.3845
1251	0.3847
1252	0.3849
1253	0.3851
1254	0.3853
1255	0.3854
1256	0.3854
1257	0.3855
1258	0.3855
1259	0.3856
1260	0.3857
1261	0.3858
1262	0.3859
1263	0.3860
1264	0.3862
1265	0.3862
1266	0.3862
1267	0.3863
1268	0.3865
1269	0.3866
1270	0.3869
1271	0.3871
1272	0.3872
1273	0.3873
1274	0.3873
1275	0.3875
1276	0.3878
1277	0.3878
1278	0.3880
1279	0.3880
1280	0.3880
1281	0.3879
1282	0.3880
1283	0.3884
1284	0.3885
1285	0.3885
1286	0.3886
1287	0.3884
1288	0.3884
1289	0.3886
1290	0.3887
1291	0.3889
1292	0.3891
1293	0.3891
1294	0.3891
1295	0.3891
1296	0.3892
1297	0.3893
1298	0.3893
1299	0.3894
1300	0.3894
1301	0.3893
1302	0.3894
1303	0.3896
1304	0.3896
1305	0.3897
1306	0.3899
1307	0.3899
1308	0.3898
1309	0.3899
1310	0.3899
1311	0.3899
1312	0.3900
1313	0.3901
1314	0.3902
1315	0.3903
1316	0.3904
1317	0.3905
1318	0.3903
1319	0.3904
1320	0.3906
1321	0.3907
1322	0.3909
1323	0.3910
1324	0.3911
1325	0.3912
1326	0.3911
1327	0.3912
1328	0.3913
1329	0.3914
1330	0.3915
1331	0.3917
1332	0.3917
1333	0.3916
1334	0.3917
1335	0.3917
1336	0.3918
1337	0.3919
1338	0.3920
1339	0.3920
1340	0.3921
1341	0.3923
1342	0.3923
1343	0.3923
1344	0.3922
1345	0.3920
1346	0.3919
1347	0.3921
1348	0.3922
1349	0.3921
1350	0.3921
1351	0.3922
1352	0.3921
1353	0.3920
1354	0.3918
1355	0.3915
1356	0.3914
1357	0.3913
1358	0.3912
1359	0.3912
1360	0.3911
1361	0.3909
1362	0.3908
1363	0.3907
1364	0.3905
1365	0.3905
1366	0.3906
1367	0.3907
1368	0.3909
1369	0.3911
1370	0.3914
1371	0.3916
1372	0.3919
1373	0.3920
1374	0.3921
1375	0.3922
1376	0.3921
1377	0.3922
1378	0.3922
1379	0.3921
1380	0.3921
1381	0.3920
1382	0.3918
1383	0.3917
1384	0.3916
1385	0.3914
1386	0.3913
1387	0.3911
1388	0.3909
1389	0.3906
1390	0.3905
1391	0.3904
1392	0.3902
1393	0.3900
1394	0.3898
1395	0.3896
1396	0.3894
1397	0.3890
1398	0.3888
1399	0.3885
1400	0.3881
1401	0.3878
1402	0.3875
1403	0.3871
1404	0.3869
1405	0.3868
1406	0.3866
1407	0.3865
1408	0.3863
1409	0.3860
1410	0.3859
1411	0.3859
1412	0.3858
1413	0.3858
1414	0.3859
1415	0.3860
1416	0.3861
1417	0.3865
1418	0.3867
1419	0.3869
1420	0.3872
1421	0.3874
1422	0.3876
1423	0.3878
1424	0.3880
1425	0.3882
1426	0.3884
1427	0.3885
1428	0.3887
1429	0.3890
1430	0.3892
1431	0.3894
1432	0.3896
1433	0.3897
1434	0.3897
1435	0.3899
1436	0.3900
1437	0.3901
1438	0.3902
1439	0.3903
1440	0.3904
1441	0.3905
1442	0.3908
1443	0.3909
1444	0.3912
1445	0.3913
1446	0.3912
1447	0.3913
1448	0.3914
1449	0.3915
1450	0.3918
1451	0.3919
1452	0.3918
1453	0.3919
1454	0.3918
1455	0.3919
1456	0.3920
1457	0.3921
1458	0.3922
1459	0.3924
1460	0.3925
1461	0.3926
1462	0.3928
1463	0.3928
1464	0.3929
1465	0.3929
1466	0.3929
1467	0.3929
1468	0.3930
1469	0.3931
1470	0.3932
1471	0.3933
1472	0.3934
1473	0.3934
1474	0.3934
1475	0.3935
1476	0.3935
1477	0.3936
1478	0.3939
1479	0.3940
1480	0.3943
1481	0.3944
1482	0.3946
1483	0.3946
1484	0.3947
1485	0.3947
1486	0.3947
1487	0.3948
1488	0.3949
1489	0.3951
1490	0.3952
1491	0.3953
1492	0.3953
1493	0.3952
1494	0.3953
1495	0.3955
1496	0.3957
1497	0.3960
1498	0.3961
1499	0.3960
1500	0.3961
1501	0.3962
1502	0.3963
1503	0.3964
1504	0.3965
1505	0.3966
1506	0.3967
1507	0.3968
1508	0.3969
1509	0.3967
1510	0.3968
1511	0.3969
1512	0.3970
1513	0.3971
1514	0.3972
1515	0.3973
1516	0.3973
1517	0.3974
1518	0.3975
1519	0.3975
1520	0.3976
1521	0.3979
1522	0.3980
1523	0.3980
1524	0.3981
1525	0.3980
1526	0.3981
1527	0.3982
1528	0.3983
1529	0.3984
1530	0.3985
1531	0.3984
1532	0.3985
1533	0.3986
1534	0.3987
1535	0.3988
1536	0.3990
1537	0.3991
1538	0.3992
1539	0.3994
1540	0.3994
1541	0.3993
1542	0.3993
1543	0.3992
1544	0.3992
1545	0.3994
1546	0.3995
1547	0.3995
1548	0.3995
1549	0.3994
1550	0.3994
1551	0.3995
1552	0.3997
1553	0.4000
1554	0.4001
1555	0.4001
1556	0.4001
1557	0.4001
1558	0.4001
1559	0.4003
1560	0.4003
1561	0.4003
1562	0.4003
1563	0.4002
1564	0.4003
1565	0.4004
1566	0.4005
1567	0.4004
1568	0.4005
1569	0.4005
1570	0.4005
1571	0.4007
1572	0.4009
1573	0.4010
1574	0.4010
1575	0.4010
1576	0.4012
1577	0.4013
1578	0.4015
1579	0.4017
1580	0.4018
1581	0.4017
1582	0.4018
1583	0.4018
1584	0.4017
1585	0.4016
1586	0.4018
1587	0.4019
1588	0.4018
1589	0.4020
1590	0.4020
1591	0.4019
1592	0.4021
1593	0.4022
1594	0.4022
1595	0.4024
1596	0.4024
1597	0.4023
1598	0.4024
1599	0.4024
1600	0.4024
1601	0.4027
1602	0.4028
1603	0.4029
1604	0.4030
1605	0.4030
1606	0.4030
1607	0.4031
1608	0.4032
1609	0.4033
1610	0.4034
1611	0.4035
1612	0.4035
1613	0.4035
1614	0.4034
1615	0.4035
1616	0.4034
1617	0.4033
1618	0.4034
1619	0.4035
1620	0.4035
1621	0.4037
1622	0.4040
1623	0.4041
1624	0.4041
1625	0.4040
1626	0.4040
1627	0.4041
1628	0.4041
1629	0.4040
1630	0.4040
1631	0.4039
1632	0.4038
1633	0.4039
1634	0.4041
1635	0.4044
1636	0.4045
1637	0.4047
1638	0.4048
1639	0.4046
1640	0.4045
1641	0.4046
1642	0.4048
1643	0.4052
1644	0.4054
1645	0.4054
1646	0.4055
1647	0.4054
1648	0.4052
1649	0.4051
1650	0.4049
1651	0.4050
1652	0.4051
1653	0.4054
1654	0.4056
1655	0.4055
1656	0.4056
1657	0.4056
1658	0.4056
1659	0.4056
1660	0.4056
1661	0.4056
1662	0.4056
1663	0.4057
1664	0.4057
1665	0.4058
1666	0.4059
1667	0.4060
1668	0.4060
1669	0.4059
1670	0.4059
1671	0.4058
1672	0.4057
1673	0.4058
1674	0.4058
1675	0.4056
1676	0.4057
1677	0.4059
1678	0.4060
1679	0.4062
1680	0.4063
1681	0.4061
1682	0.4061
1683	0.4063
1684	0.4063
1685	0.4062
1686	0.4062
1687	0.4061
1688	0.4062
1689	0.4066
1690	0.4067
1691	0.4066
1692	0.4065
1693	0.4063
1694	0.4062
1695	0.4060
1696	0.4060
1697	0.4063
1698	0.4067
1699	0.4069
1700	0.4069
1701	0.4067
1702	0.4065
1703	0.4063
1704	0.4062
1705	0.4062
1706	0.4063
1707	0.4065
1708	0.4067
1709	0.4069
1710	0.4071
1711	0.4071
1712	0.4071
1713	0.4070
1714	0.4070
1715	0.4071
1716	0.4071
1717	0.4071
1718	0.4070
1719	0.4067
1720	0.4069
1721	0.4069
1722	0.4070
1723	0.4072
1724	0.4071
1725	0.4068
1726	0.4066
1727	0.4064
1728	0.4063
1729	0.4063
1730	0.4063
1731	0.4062
1732	0.4062
1733	0.4062
1734	0.4065
1735	0.4066
1736	0.4067
1737	0.4068
1738	0.4068
1739	0.4068
1740	0.4069
1741	0.4071
1742	0.4074
1743	0.4075
1744	0.4074
1745	0.4071
1746	0.4070
1747	0.4072
1748	0.4071
1749	0.4070
1750	0.4069
1751	0.4067
1752	0.4067
1753	0.4068
1754	0.4071
1755	0.4072
1756	0.4070
1757	0.4069
1758	0.4067
1759	0.4064
1760	0.4064
1761	0.4066
1762	0.4066
1763	0.4066
1764	0.4066
1765	0.4067
1766	0.4070
1767	0.4072
1768	0.4075
1769	0.4075
1770	0.4072
1771	0.4072
1772	0.4074
1773	0.4074
1774	0.4077
1775	0.4080
1776	0.4075
1777	0.4076
1778	0.4075
1779	0.4078
1780	0.4083
1781	0.4083
1782	0.4055
1783	0.4074
1784	0.4086
1785	0.4091
1786	0.4089
1787	0.4071
1788	0.4068
1789	0.4064
1790	0.4066
1791	0.4084
1792	0.4087
1793	0.4085
1794	0.4087
1795	0.4081
1796	0.4064
1797	0.4060
1798	0.4058
1799	0.4059
1800	0.4059
1801	0.4059
1802	0.4074
1803	0.4078
1804	0.4083
1805	0.4086
1806	0.4087
1807	0.4079
1808	0.4079
1809	0.4076
1810	0.4079
1811	0.4073
1812	0.4063
1813	0.4070
1814	0.4074
1815	0.4085
1816	0.4089
1817	0.4088
1818	0.4081
1819	0.4077
1820	0.4075
1821	0.4071
1822	0.4074
1823	0.4075
1824	0.4074
1825	0.4075
1826	0.4082
1827	0.4079
1828	0.4076
1829	0.4082
1830	0.4083
1831	0.4081
1832	0.4084
1833	0.4090
1834	0.4093
1835	0.4093
1836	0.4095
1837	0.4096
1838	0.4087
1839	0.4084
1840	0.4084
1841	0.4085
1842	0.4086
1843	0.4092
1844	0.4101
1845	0.4103
1846	0.4106
1847	0.4104
1848	0.4106
1849	0.4110
1850	0.4110
1851	0.4108
1852	0.4109
1853	0.4111
1854	0.4105
1855	0.4098
1856	0.4093
1857	0.4096
1858	0.4102
1859	0.4105
1860	0.4122
1861	0.4126
1862	0.4122
1863	0.4115
1864	0.4110
1865	0.4105
1866	0.4099
1867	0.4091
1868	0.4088
1869	0.4086
1870	0.4085
1871	0.4087
1872	0.4087
1873	0.4083
1874	0.4085
1875	0.4085
1876	0.4083
1877	0.4083
1878	0.4083
1879	0.4081
1880	0.4081
1881	0.4079
1882	0.4071
1883	0.4072
1884	0.4064
1885	0.4055
1886	0.4048
1887	0.4041
1888	0.4035
1889	0.4033
1890	0.4026
1891	0.4014
1892	0.4005
1893	0.3995
1894	0.3986
1895	0.3976
1896	0.3967
1897	0.3957
1898	0.3946
1899	0.3934
1900	0.3922
1901	0.3909
1902	0.3891
1903	0.3879
1904	0.3870
1905	0.3866
1906	0.3858
1907	0.3856
1908	0.3848
1909	0.3832
1910	0.3823
1911	0.3817
1912	0.3808
1913	0.3797
1914	0.3793
1915	0.3792
1916	0.3793
1917	0.3790
1918	0.3796
1919	0.3790
1920	0.3766
1921	0.3760
1922	0.3760
1923	0.3758
1924	0.3764
1925	0.3768
1926	0.3769
1927	0.3764
1928	0.3765
1929	0.3769
1930	0.3771
1931	0.3778
1932	0.3778
1933	0.3771
1934	0.3767
1935	0.3762
1936	0.3753
1937	0.3755
1938	0.3764
1939	0.3773
1940	0.3792
1941	0.3800
1942	0.3802
1943	0.3809
1944	0.3813
1945	0.3818
1946	0.3828
1947	0.3839
1948	0.3845
1949	0.3846
1950	0.3850
1951	0.3852
1952	0.3857
1953	0.3865
1954	0.3869
1955	0.3873
1956	0.3872
1957	0.3873
1958	0.3878
1959	0.3880
1960	0.3882
1961	0.3884
1962	0.3881
1963	0.3884
1964	0.3895
1965	0.3900
1966	0.3906
1967	0.3905
1968	0.3899
1969	0.3898
1970	0.3894
1971	0.3896
1972	0.3901
1973	0.3913
1974	0.3921
1975	0.3932
1976	0.3940
1977	0.3947
1978	0.3953
1979	0.3955
1980	0.3958
1981	0.3958
1982	0.3955
1983	0.3955
1984	0.3957
1985	0.3959
1986	0.3963
1987	0.3967
1988	0.3974
1989	0.3977
1990	0.3980
1991	0.3979
1992	0.3983
1993	0.3985
1994	0.3982
1995	0.3983
1996	0.3985
1997	0.3987
1998	0.3990
1999	0.4000
2000	0.4003
2001	0.4000
2002	0.3996
2003	0.3994
2004	0.4001
2005	0.4013
2006	0.4025
2007	0.4037
2008	0.4044
2009	0.4050
2010	0.4050
2011	0.4052
2012	0.4054
2013	0.4053
2014	0.4050
2015	0.4049
2016	0.4048
2017	0.4048
2018	0.4055
2019	0.4060
2020	0.4063
2021	0.4065
2022	0.4068
2023	0.4070
2024	0.4075
2025	0.4085
2026	0.4085
2027	0.4091
2028	0.4089
2029	0.4075
2030	0.4076
2031	0.4069
2032	0.4065
2033	0.4077
2034	0.4082
2035	0.4087
2036	0.4096
2037	0.4099
2038	0.4093
2039	0.4090
2040	0.4093
2041	0.4095
2042	0.4098
2043	0.4103
2044	0.4106
2045	0.4112
2046	0.4120
2047	0.4124
2048	0.4126
2049	0.4127
2050	0.4125
2051	0.4118
2052	0.4115
2053	0.4114
2054	0.4117
2055	0.4122
2056	0.4131
2057	0.4142
2058	0.4144
2059	0.4150
2060	0.4153
2061	0.4147
2062	0.4129
2063	0.4122
2064	0.4107
2065	0.4104
2066	0.4109
2067	0.4121
2068	0.4129
2069	0.4134
2070	0.4138
2071	0.4138
2072	0.4142
2073	0.4144
2074	0.4143
2075	0.4143
2076	0.4141
2077	0.4133
2078	0.4133
2079	0.4136
2080	0.4140
2081	0.4150
2082	0.4152
2083	0.4154
2084	0.4158
2085	0.4153
2086	0.4155
2087	0.4164
2088	0.4162
2089	0.4154
2090	0.4152
2091	0.4153
2092	0.4152
2093	0.4157
2094	0.4173
2095	0.4177
2096	0.4177
2097	0.4174
2098	0.4173
2099	0.4175
2100	0.4174
2101	0.4173
2102	0.4166
2103	0.4162
2104	0.4162
2105	0.4165
2106	0.4171
2107	0.4182
2108	0.4189
2109	0.4197
2110	0.4200
2111	0.4199
2112	0.4198
2113	0.4196
2114	0.4194
2115	0.4194
2116	0.4194
2117	0.4194
2118	0.4192
2119	0.4194
2120	0.4199
2121	0.4196
2122	0.4196
2123	0.4197
2124	0.4191
2125	0.4190
2126	0.4196
2127	0.4201
2128	0.4201
2129	0.4210
2130	0.4207
2131	0.4200
2132	0.4196
2133	0.4186
2134	0.4184
2135	0.4192
2136	0.4198
2137	0.4206
2138	0.4211
2139	0.4211
2140	0.4210
2141	0.4203
2142	0.4200
2143	0.4199
2144	0.4198
2145	0.4196
2146	0.4201
2147	0.4205
2148	0.4206
2149	0.4202
2150	0.4198
2151	0.4188
2152	0.4175
2153	0.4172
2154	0.4169
2155	0.4161
2156	0.4157
2157	0.4155
2158	0.4156
2159	0.4153
2160	0.4154
2161	0.4151
2162	0.4139
2163	0.4129
2164	0.4124
2165	0.4123
2166	0.4130
2167	0.4136
2168	0.4142
2169	0.4148
2170	0.4142
2171	0.4123
2172	0.4104
2173	0.4081
2174	0.4072
2175	0.4080
2176	0.4079
2177	0.4082
2178	0.4082
